Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
749,429560.000000,309410.512684,0.000000,1,5,1,1,237507.464000,42564.038000,194978.000000,0.000000,7,1,1,91637.961000,37817.977000,55703.000000,9120.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,10,1,1,105745.538000,20521.384000,86421.000000,5536.000000,3,1,1,75183.168000,15661.754000,65066.000000,2800.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,3426.000000,10,0,0,0.000000,0.000000,0.000000,2710.000000
750,276524.000000,309366.664000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1956.000000,9,1,1,70497.651000,37846.651000,32651.000000,5356.000000,1,1,1,64991.321000,34222.321000,30769.000000,1992.000000,2,1,1,172649.722000,29746.282000,146802.000000,3492.000000,6,1,1,58412.083000,22216.559000,36815.000000,3599.000000,10,0,0,0.000000,0.000000,0.000000,2864.000000,7,0,0,0.000000,0.000000,0.000000,3593.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,4903.000000
751,362609.000000,309437.559254,0.000000,1,2,1,1,232718.800000,42564.038000,190317.000000,2430.000000,5,1,1,168564.784000,37643.695000,137313.000000,8550.000000,6,0,0,0.000000,0.000000,0.000000,4638.000000,10,0,0,0.000000,0.000000,0.000000,8259.000000,0,0,0,0.000000,0.000000,0.000000,4895.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2627.000000,7,0,0,0.000000,0.000000,0.000000,1631.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1949.000000
752,352240.000000,309494.477394,1.000000,1,7,1,1,118208.802000,42564.038000,75655.000000,0.000000,10,1,1,155381.977000,37836.415000,117564.000000,3587.000000,1,1,1,56042.193000,34201.023000,22524.000000,4249.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,40888.519000,25129.847000,17719.000000,4567.000000,1,0,0,0.000000,0.000000,0.000000,2917.000000,5,0,0,0.000000,0.000000,0.000000,6289.000000,6,0,0,0.000000,0.000000,0.000000,3663.000000,3,1,1,93830.360000,7301.172000,87150.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,4725.000000
753,344979.000000,309541.601594,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9498.000000,2,1,1,227953.471000,37846.651000,190317.000000,8258.000000,0,0,0,0.000000,0.000000,0.000000,3708.000000,1,1,1,50946.898000,29615.678000,21929.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,5978.000000,2,0,0,0.000000,0.000000,0.000000,2539.000000,3,1,1,102837.152000,15864.622000,89874.000000,4579.000000,7,0,0,0.000000,0.000000,0.000000,4546.000000,6,0,0,0.000000,0.000000,0.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,953.000000
754,319249.000000,309554.476127,0.000000,1,5,1,1,237507.464000,42564.038000,194978.000000,1939.000000,4,1,1,87431.515000,37817.977000,50214.000000,5118.000000,4,1,1,63197.634000,32598.897000,34514.000000,3642.000000,5,0,0,0.000000,0.000000,0.000000,8016.000000,8,0,0,0.000000,0.000000,0.000000,4895.000000,0,0,0,0.000000,0.000000,0.000000,7083.000000,7,0,0,0.000000,0.000000,0.000000,1974.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,4920.000000,0,0,0,0.000000,0.000000,0.000000,978.000000
755,232418.000000,309452.308609,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2945.000000,3,1,1,144864.615000,25614.615000,119250.000000,953.000000,8,1,1,106928.390000,21213.972000,90098.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,1886.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,3492.000000,3,0,0,0.000000,0.000000,0.000000,8991.000000
756,322661.000000,309469.780423,0.000000,1,1,1,1,73333.038000,42564.038000,30769.000000,4249.000000,9,1,1,70497.651000,37846.651000,32651.000000,5682.000000,7,1,1,93254.061000,34222.321000,59717.000000,6354.000000,4,1,1,64605.114000,29138.782000,38138.000000,4825.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,3624.000000,2,0,0,0.000000,0.000000,0.000000,3623.000000,6,1,1,51135.883000,10962.847000,40176.000000,1631.000000,3,0,0,0.000000,0.000000,0.000000,5623.000000,10,1,1,88159.803000,3864.843000,84621.000000,978.000000
757,303047.000000,309461.295905,0.000000,1,2,1,1,232718.800000,42564.038000,190317.000000,5908.000000,4,1,1,86069.166000,37621.771000,49008.000000,9028.000000,6,0,0,0.000000,0.000000,0.000000,2646.000000,5,0,0,0.000000,0.000000,0.000000,3684.000000,6,0,0,0.000000,0.000000,0.000000,8750.000000,6,0,0,0.000000,0.000000,0.000000,8742.000000,4,0,0,0.000000,0.000000,0.000000,6494.000000,1,0,0,0.000000,0.000000,0.000000,6827.000000,8,0,0,0.000000,0.000000,0.000000,4442.000000,10,0,0,0.000000,0.000000,0.000000,7201.000000
758,371311.000000,309542.891821,1.000000,1,0,0,0,0.000000,0.000000,0.000000,9798.000000,10,1,1,155368.651000,37846.651000,117564.000000,4680.000000,10,1,1,117518.735000,34198.357000,84621.000000,1886.000000,7,1,1,104386.542000,28736.660000,75655.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,5306.000000,4,1,1,69421.356000,19623.804000,50214.000000,4873.000000,6,0,0,0.000000,0.000000,0.000000,1847.000000,8,0,0,0.000000,0.000000,0.000000,5758.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,8131.000000
759,332305.000000,309572.881423,0.000000,1,5,1,1,237507.464000,42564.038000,194978.000000,1861.000000,8,1,1,113119.429000,37817.977000,78272.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,4585.000000,5,0,0,0.000000,0.000000,0.000000,3708.000000,6,0,0,0.000000,0.000000,0.000000,4694.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,10,0,0,0.000000,0.000000,0.000000,5552.000000,1,1,1,33553.810000,10904.000000,23459.000000,3800.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000,4,0,0,0.000000,0.000000,0.000000,3666.000000
760,189504.000000,309414.896053,0.000000,1,8,1,1,149666.038000,42564.038000,107102.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,5821.000000,0,0,0,0.000000,0.000000,0.000000,4277.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,6132.000000,0,0,0,0.000000,0.000000,0.000000,3681.000000,1,1,1,43582.404000,12813.404000,30769.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,1,1,1,29641.480000,4458.330000,25414.000000,0.000000
761,283105.000000,309380.323259,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1732.000000,1,1,1,68615.651000,37846.651000,30769.000000,0.000000,6,1,1,74374.609000,34222.321000,40176.000000,0.000000,3,1,1,120136.102000,29737.390000,92598.000000,2609.000000,10,0,0,0.000000,0.000000,0.000000,8963.000000,3,0,0,0.000000,0.000000,0.000000,2843.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,70112.089000,11802.680000,59381.000000,3931.000000,9,1,1,39827.616000,7176.616000,32651.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,6474.000000
762,365906.000000,309454.503937,0.000000,1,5,1,1,237507.464000,42564.038000,194978.000000,7379.000000,6,0,0,0.000000,0.000000,0.000000,3571.000000,7,1,1,88291.425000,34190.551000,55703.000000,3870.000000,3,1,1,94555.469000,28416.008000,69906.000000,4811.000000,6,0,0,0.000000,0.000000,0.000000,10374.000000,9,0,0,0.000000,0.000000,0.000000,5594.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000,2,0,0,0.000000,0.000000,0.000000,5928.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000
763,281323.000000,309417.634338,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3666.000000,9,1,1,70497.651000,37846.651000,32651.000000,6464.000000,6,1,1,74374.609000,34222.321000,40176.000000,0.000000,2,1,1,161671.776000,29737.390000,134152.000000,4316.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,50442.038000,19673.038000,30769.000000,1939.000000,1,1,1,32415.420000,15652.048000,18900.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,3,0,0,0.000000,0.000000,0.000000,6404.000000,10,0,0,0.000000,0.000000,0.000000,978.000000
764,228242.000000,309311.383508,1.000000,1,8,1,1,149666.038000,42564.038000,107102.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000,7,1,1,90336.003000,34219.675000,57041.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,7414.000000,0,0,0,0.000000,0.000000,0.000000,3684.000000,5,0,0,0.000000,0.000000,0.000000,3931.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6339.000000,0,0,0,0.000000,0.000000,0.000000,6803.000000,9,1,1,28489.840000,4106.202000,24669.000000,7557.000000
765,308529.000000,309310.360784,0.000000,1,10,1,1,160103.700000,42564.038000,117564.000000,9117.000000,3,1,1,127256.357000,37828.213000,92598.000000,3960.000000,9,0,0,0.000000,0.000000,0.000000,10096.000000,0,0,0,0.000000,0.000000,0.000000,7273.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,1,1,1,48525.410000,17756.410000,30769.000000,7001.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,8,0,0,0.000000,0.000000,0.000000,996.000000,1,1,1,26081.740000,3788.590000,22524.000000,1861.000000
766,297133.000000,309294.463446,1.000000,1,0,0,0,0.000000,0.000000,0.000000,8165.000000,3,1,1,157096.651000,37846.651000,119250.000000,1956.000000,6,1,1,64710.813000,34222.321000,30776.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,7406.000000,4,1,1,80777.739000,25439.739000,57018.000000,2539.000000,4,0,0,0.000000,0.000000,0.000000,4592.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,9,1,1,37865.582000,11848.616000,26051.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,1,1,1,34040.460000,4097.310000,30174.000000,1732.000000
767,296677.000000,309278.013038,0.000000,1,10,1,1,160103.700000,42564.038000,117564.000000,9849.000000,8,0,0,0.000000,0.000000,0.000000,6630.000000,0,0,0,0.000000,0.000000,0.000000,4956.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,10028.000000,0,0,0,0.000000,0.000000,0.000000,6288.000000,8,0,0,0.000000,0.000000,0.000000,1949.000000,6,0,0,0.000000,0.000000,0.000000,7349.000000,4,1,1,77181.424000,8427.424000,68754.000000,5331.000000,7,1,1,58153.682000,4140.810000,54365.000000,2618.000000
768,337107.000000,309314.248698,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,153472.321000,34222.321000,119250.000000,3605.000000,2,1,1,174710.824000,29746.282000,153282.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,4386.000000,1,1,1,43928.584000,15292.074000,28984.000000,2728.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,24545.030000,8987.804000,17115.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,953.000000,4,0,0,0.000000,0.000000,0.000000,953.000000
769,426021.000000,309466.013004,1.000000,1,1,1,1,73333.038000,42564.038000,30769.000000,2646.000000,5,1,1,189844.931000,37846.651000,154438.000000,15138.000000,7,0,0,0.000000,0.000000,0.000000,5711.000000,1,0,0,0.000000,0.000000,0.000000,4620.000000,3,1,1,139265.805000,23988.945000,116526.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,4796.000000,3,1,1,84946.699000,15324.268000,74746.000000,7474.000000,7,0,0,0.000000,0.000000,0.000000,3614.000000,10,0,0,0.000000,0.000000,0.000000,5543.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
770,290570.000000,309441.472727,0.000000,1,9,1,1,75215.038000,42564.038000,32651.000000,7484.000000,5,1,1,185953.067000,37846.651000,150693.000000,4445.000000,0,0,0,0.000000,0.000000,0.000000,3708.000000,6,1,1,64508.522000,27704.242000,37486.000000,1861.000000,1,1,1,53522.763000,23222.753000,30769.000000,4811.000000,10,0,0,0.000000,0.000000,0.000000,8274.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,1847.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,7,0,0,0.000000,0.000000,0.000000,4585.000000
771,250717.000000,309365.306096,0.000000,1,2,1,1,232718.800000,42564.038000,190317.000000,1861.000000,9,1,1,59134.567000,37711.735000,23978.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,6,0,0,0.000000,0.000000,0.000000,1949.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,5,0,0,0.000000,0.000000,0.000000,9112.000000,0,0,0,0.000000,0.000000,0.000000,2892.000000,10,0,0,0.000000,0.000000,0.000000,5759.000000,10,0,0,0.000000,0.000000,0.000000,8070.000000,0,0,0,0.000000,0.000000,0.000000,1906.000000
772,345810.000000,309412.514249,1.000000,1,1,1,1,73333.038000,42564.038000,30769.000000,0.000000,5,1,1,189844.931000,37846.651000,154438.000000,1861.000000,9,1,1,63312.343000,32166.541000,31960.000000,8640.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,6,1,1,59668.723000,23473.199000,36815.000000,2627.000000,5,0,0,0.000000,0.000000,0.000000,3671.000000,3,1,1,77350.040000,15429.800000,65066.000000,1631.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2909.000000,10,0,0,0.000000,0.000000,0.000000,4445.000000
773,194261.000000,309263.547219,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5505.000000,9,1,1,70497.651000,37846.651000,32651.000000,5588.000000,10,1,1,123694.975000,34222.321000,91821.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,3593.000000,2,0,0,0.000000,0.000000,0.000000,1992.000000,3,0,0,0.000000,0.000000,0.000000,1906.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,6,1,1,49095.740000,11949.464000,38157.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,5819.000000,6,0,0,0.000000,0.000000,0.000000,4277.000000
774,325833.000000,309284.954780,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6124.000000,2,1,1,227960.695000,37846.651000,190317.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,8,1,1,101863.662000,29653.256000,78272.000000,7759.000000,3,0,0,0.000000,0.000000,0.000000,4575.000000,1,1,1,37808.008000,16811.778000,21334.000000,1631.000000,2,0,0,0.000000,0.000000,0.000000,1886.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2839.000000,1,0,0,0.000000,0.000000,0.000000,10118.000000
775,328129.000000,309309.269677,1.000000,1,4,1,1,111318.038000,42564.038000,68754.000000,3426.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,8,1,1,113769.747000,34219.891000,82004.000000,2917.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,10,1,1,136811.549000,23932.185000,113964.000000,5703.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,8290.000000,9,0,0,0.000000,0.000000,0.000000,5140.000000,4,0,0,0.000000,0.000000,0.000000,978.000000,6,1,1,34239.048000,3789.088000,30776.000000,1906.000000
776,326605.000000,309331.557990,0.000000,1,3,1,1,161814.038000,42564.038000,119250.000000,3605.000000,9,1,1,63798.167000,37846.651000,26051.000000,6851.000000,3,1,1,121224.424000,34177.815000,89874.000000,6488.000000,7,1,1,82407.848000,27335.636000,58235.000000,2964.000000,2,0,0,0.000000,0.000000,0.000000,3677.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,4386.000000,3,0,0,0.000000,0.000000,0.000000,1886.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,2,0,0,0.000000,0.000000,0.000000,2430.000000
777,371138.000000,309411.102960,1.000000,1,5,1,1,237507.464000,42564.038000,194978.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,5789.000000,10,1,1,115688.072000,34123.959000,84621.000000,2934.000000,3,0,0,0.000000,0.000000,0.000000,8700.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000,9,0,0,0.000000,0.000000,0.000000,2839.000000,7,1,1,68822.378000,14353.254000,55703.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6180.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,3,0,0,0.000000,0.000000,0.000000,2728.000000
778,251025.000000,309336.056555,0.000000,1,9,1,1,75215.038000,42564.038000,32651.000000,2825.000000,1,1,1,68615.651000,37846.651000,30769.000000,3796.000000,4,1,1,86797.291000,34222.321000,52626.000000,0.000000,4,1,1,68787.074000,29709.832000,41650.000000,5758.000000,9,1,1,49000.469000,23465.215000,26051.000000,2609.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,6,1,1,47996.211000,7823.175000,40176.000000,4649.000000,4,0,0,0.000000,0.000000,0.000000,3878.000000
779,246404.000000,309255.270860,0.000000,1,6,1,1,82710.398000,42564.038000,40176.000000,5331.000000,3,1,1,127593.283000,37834.795000,92598.000000,4796.000000,10,0,0,0.000000,0.000000,0.000000,4711.000000,9,1,1,60170.776000,27538.102000,32651.000000,978.000000,1,1,1,54325.365000,23556.365000,30769.000000,5519.000000,10,0,0,0.000000,0.000000,0.000000,13071.000000,10,0,0,0.000000,0.000000,0.000000,3803.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7786.000000,0,0,0,0.000000,0.000000,0.000000,4215.000000
780,282406.000000,309220.848718,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6275.000000,6,1,1,78010.795000,37846.651000,40176.000000,9505.000000,2,1,1,162202.639000,34142.293000,130757.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,7,1,1,98634.997000,23561.883000,75655.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,3408.000000,6,0,0,0.000000,0.000000,0.000000,3605.000000,1,0,0,0.000000,0.000000,0.000000,5302.000000,5,0,0,0.000000,0.000000,0.000000,2935.000000
781,334440.000000,309253.139565,0.000000,1,5,1,1,237507.464000,42564.038000,194978.000000,2909.000000,8,1,1,113119.429000,37817.977000,78272.000000,5834.000000,8,0,0,0.000000,0.000000,0.000000,5545.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,2988.000000,2,0,0,0.000000,0.000000,0.000000,4575.000000,1,1,1,34206.672000,11556.862000,23459.000000,5484.000000,7,0,0,0.000000,0.000000,0.000000,4700.000000,4,0,0,0.000000,0.000000,0.000000,2839.000000
782,304583.000000,309247.167519,0.000000,1,2,1,1,232718.800000,42564.038000,190317.000000,3596.000000,3,1,1,122915.279000,37643.667000,87150.000000,3478.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,2839.000000,7,0,0,0.000000,0.000000,0.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,8131.000000,2,0,0,0.000000,0.000000,0.000000,908.000000
783,328112.000000,309271.260536,1.000000,1,10,1,1,160103.700000,42564.038000,117564.000000,5549.000000,8,1,1,114089.281000,37828.213000,78272.000000,14500.000000,2,0,0,0.000000,0.000000,0.000000,8923.000000,2,0,0,0.000000,0.000000,0.000000,9013.000000,5,0,0,0.000000,0.000000,0.000000,8340.000000,10,0,0,0.000000,0.000000,0.000000,4341.000000,7,1,1,89226.310000,16125.320000,74317.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,3571.000000
784,247269.000000,309192.176020,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5202.000000,0,0,0,0.000000,0.000000,0.000000,3677.000000,9,1,1,66873.321000,34222.321000,32651.000000,6435.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,1,1,1,56383.615000,25614.615000,30769.000000,9932.000000,1,1,1,45685.482000,21213.972000,24819.000000,4557.000000,8,1,1,95735.002000,16659.910000,80138.000000,978.000000,4,1,1,48295.795000,11793.944000,38138.000000,2609.000000,7,0,0,0.000000,0.000000,0.000000,2584.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000
785,264252.000000,309134.927389,0.000000,1,1,1,1,73333.038000,42564.038000,30769.000000,996.000000,2,1,1,182208.931000,37846.651000,146802.000000,8396.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,1816.000000,4,0,0,0.000000,0.000000,0.000000,10119.000000,0,0,0,0.000000,0.000000,0.000000,7997.000000,6,1,1,47137.490000,12004.214000,36144.000000,13754.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,1,0,0,0.000000,0.000000,0.000000,6551.000000
786,326236.000000,309156.684478,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8883.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,10,1,1,151762.357000,34222.321000,117564.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,2825.000000,1,1,1,56370.525000,25601.525000,30769.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,7905.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,5,1,1,149209.328000,12808.168000,137313.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5394.000000,7,0,0,0.000000,0.000000,0.000000,5403.000000
787,369606.000000,309233.494282,1.000000,1,2,1,1,232718.800000,42564.038000,190317.000000,7245.000000,8,0,0,0.000000,0.000000,0.000000,3803.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,160991.722000,29616.174000,137313.000000,7607.000000,6,0,0,0.000000,0.000000,0.000000,3888.000000,4,0,0,0.000000,0.000000,0.000000,5287.000000,1,0,0,0.000000,0.000000,0.000000,1847.000000,4,0,0,0.000000,0.000000,0.000000,5803.000000,2,0,0,0.000000,0.000000,0.000000,3579.000000,5,0,0,0.000000,0.000000,0.000000,2917.000000
788,431770.000000,309388.997462,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8775.000000,4,1,1,106595.533000,37846.651000,68754.000000,5325.000000,0,0,0,0.000000,0.000000,0.000000,3478.000000,7,1,1,85468.002000,29746.282000,57041.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,3,1,1,90088.494000,20504.322000,72326.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,10,1,1,127635.499000,10071.499000,117564.000000,8352.000000,0,0,0,0.000000,0.000000,0.000000,2539.000000,10,1,1,80512.128000,3516.179000,77673.000000,3895.000000
789,360561.000000,309453.854246,1.000000,1,2,1,1,232718.800000,42564.038000,190317.000000,3571.000000,10,1,1,117640.895000,37643.667000,84621.000000,1956.000000,8,0,0,0.000000,0.000000,0.000000,2970.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,7,1,1,76092.913000,22643.627000,54365.000000,3426.000000,4,0,0,0.000000,0.000000,0.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,5706.000000,1,0,0,0.000000,0.000000,0.000000,1939.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,7,0,0,0.000000,0.000000,0.000000,5803.000000
790,314847.000000,309460.681013,0.000000,1,6,1,1,82710.398000,42564.038000,40176.000000,4515.000000,6,0,0,0.000000,0.000000,0.000000,5123.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,98491.390000,29737.390000,68754.000000,4336.000000,2,1,1,157136.307000,25600.329000,134152.000000,3733.000000,4,1,1,50494.658000,19272.545000,33306.000000,6306.000000,1,0,0,0.000000,0.000000,0.000000,4786.000000,3,0,0,0.000000,0.000000,0.000000,4786.000000,4,0,0,0.000000,0.000000,0.000000,3878.000000,8,0,0,0.000000,0.000000,0.000000,996.000000
791,205522.000000,309329.279393,0.000000,1,4,1,1,111318.038000,42564.038000,68754.000000,5245.000000,7,1,1,92994.399000,37841.533000,57041.000000,1992.000000,1,1,1,45887.037000,32612.389000,17115.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,1906.000000,7,0,0,0.000000,0.000000,0.000000,2755.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,2902.000000,4,0,0,0.000000,0.000000,0.000000,3913.000000,9,1,1,36486.980000,3835.980000,32651.000000,5570.000000
792,389287.000000,309430.236111,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1861.000000,5,1,1,232795.977000,37846.651000,194978.000000,12658.000000,10,1,1,118056.201000,34128.447000,84621.000000,4571.000000,3,1,1,91251.360000,29151.710000,72630.000000,4627.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,2909.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000
