Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
764,39430.000000,42897.702880,0.000000,1,8,1,0,148094.000000,40992.000000,0.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000,7,1,0,107637.000000,31982.000000,0.000000,0.000000,7,1,0,107637.000000,31982.000000,0.000000,7414.000000,0,0,0,0.000000,0.000000,0.000000,3684.000000,5,1,0,222147.000000,27169.000000,0.000000,3931.000000,4,1,0,82577.000000,13823.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6339.000000,0,0,0,0.000000,0.000000,0.000000,6803.000000,9,1,0,32651.000000,0.000000,0.000000,7557.000000
765,48038.000000,42904.422222,0.000000,1,10,1,0,158556.000000,40992.000000,0.000000,9117.000000,3,1,0,160242.000000,40992.000000,0.000000,3960.000000,9,1,0,64633.000000,31982.000000,0.000000,10096.000000,0,0,0,0.000000,0.000000,0.000000,7273.000000,6,1,0,67345.000000,27169.000000,0.000000,3942.000000,1,1,0,57938.000000,27169.000000,0.000000,7001.000000,9,1,0,46474.000000,13823.000000,0.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,8,1,0,107102.000000,0.000000,0.000000,996.000000,1,1,0,30769.000000,0.000000,0.000000,1861.000000
766,36552.000000,42896.129243,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8165.000000,3,1,0,160242.000000,40992.000000,0.000000,1956.000000,6,1,0,72158.000000,31982.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,7406.000000,4,1,0,95923.000000,27169.000000,0.000000,2539.000000,4,1,0,95923.000000,27169.000000,0.000000,4592.000000,0,0,0,0.000000,0.000000,0.000000,4535.000000,9,1,0,46474.000000,13823.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,1,1,0,30769.000000,0.000000,0.000000,1732.000000
767,58640.000000,42916.655802,0.000000,1,10,1,0,158556.000000,40992.000000,0.000000,9849.000000,8,1,0,148094.000000,40992.000000,0.000000,6630.000000,0,0,0,0.000000,0.000000,0.000000,4956.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,8,1,0,134271.000000,27169.000000,0.000000,10028.000000,0,0,0,0.000000,0.000000,0.000000,6288.000000,8,1,0,120925.000000,13823.000000,0.000000,1949.000000,6,1,0,53999.000000,13823.000000,0.000000,7349.000000,4,1,0,68754.000000,0.000000,0.000000,5331.000000,7,1,0,75655.000000,0.000000,0.000000,5264.000000
768,32010.000000,42902.454427,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,0,151232.000000,31982.000000,0.000000,3605.000000,2,1,0,222299.000000,31982.000000,0.000000,7220.000000,0,0,0,0.000000,0.000000,0.000000,4386.000000,1,1,0,57938.000000,27169.000000,0.000000,5416.000000,7,1,0,89478.000000,13823.000000,0.000000,0.000000,1,1,0,44592.000000,13823.000000,0.000000,3596.000000,2,1,0,190317.000000,0.000000,0.000000,3917.000000,4,1,0,68754.000000,0.000000,0.000000,953.000000
769,58771.000000,42923.089727,0.000000,1,1,1,0,71761.000000,40992.000000,0.000000,2646.000000,5,1,0,235970.000000,40992.000000,0.000000,17568.000000,7,1,0,107637.000000,31982.000000,0.000000,8141.000000,1,1,0,62751.000000,31982.000000,0.000000,4620.000000,3,1,0,146419.000000,27169.000000,0.000000,0.000000,5,1,0,222147.000000,27169.000000,0.000000,4796.000000,3,1,0,133073.000000,13823.000000,0.000000,11843.000000,7,1,0,89478.000000,13823.000000,0.000000,3614.000000,10,1,0,117564.000000,0.000000,0.000000,5543.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
770,44553.000000,42925.206494,0.000000,1,9,1,0,73643.000000,40992.000000,0.000000,7484.000000,5,1,0,235970.000000,40992.000000,0.000000,4445.000000,0,0,0,0.000000,0.000000,0.000000,3708.000000,6,1,0,72158.000000,31982.000000,0.000000,1861.000000,1,1,0,57938.000000,27169.000000,0.000000,4811.000000,10,1,0,144733.000000,27169.000000,0.000000,8274.000000,10,1,0,131387.000000,13823.000000,0.000000,978.000000,4,1,0,82577.000000,13823.000000,0.000000,1847.000000,9,1,0,32651.000000,0.000000,0.000000,978.000000,7,1,0,75655.000000,0.000000,0.000000,10167.000000
771,36422.000000,42916.771725,0.000000,1,2,1,0,231309.000000,40992.000000,0.000000,1861.000000,9,1,0,73643.000000,40992.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,6,1,0,72158.000000,31982.000000,0.000000,1949.000000,10,1,0,144733.000000,27169.000000,0.000000,1956.000000,5,1,0,222147.000000,27169.000000,0.000000,9112.000000,0,0,0,0.000000,0.000000,0.000000,2892.000000,10,1,0,131387.000000,13823.000000,0.000000,5759.000000,10,1,0,117564.000000,0.000000,0.000000,8070.000000,0,0,0,0.000000,0.000000,0.000000,1906.000000
772,31131.000000,42901.505181,0.000000,1,1,1,0,71761.000000,40992.000000,0.000000,0.000000,5,1,0,235970.000000,40992.000000,0.000000,4291.000000,9,1,0,64633.000000,31982.000000,0.000000,8640.000000,9,1,0,64633.000000,31982.000000,0.000000,978.000000,6,1,0,67345.000000,27169.000000,0.000000,2627.000000,5,1,0,222147.000000,27169.000000,0.000000,3671.000000,3,1,0,133073.000000,13823.000000,0.000000,1631.000000,1,1,0,44592.000000,13823.000000,0.000000,0.000000,10,1,0,117564.000000,0.000000,0.000000,4848.000000,10,1,0,117564.000000,0.000000,0.000000,4445.000000
773,37214.000000,42894.147477,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5505.000000,9,1,0,73643.000000,40992.000000,0.000000,5588.000000,10,1,0,149546.000000,31982.000000,0.000000,978.000000,2,1,0,222299.000000,31982.000000,0.000000,3593.000000,2,1,0,217486.000000,27169.000000,0.000000,1992.000000,3,1,0,146419.000000,27169.000000,0.000000,1906.000000,5,1,0,208801.000000,13823.000000,0.000000,3596.000000,6,1,0,53999.000000,13823.000000,0.000000,996.000000,9,1,0,32651.000000,0.000000,0.000000,5819.000000,6,1,0,40176.000000,0.000000,0.000000,7241.000000
774,38528.000000,42888.506460,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6124.000000,2,1,0,231309.000000,40992.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,8,1,0,139084.000000,31982.000000,0.000000,7759.000000,3,1,0,146419.000000,27169.000000,0.000000,4575.000000,1,1,0,57938.000000,27169.000000,0.000000,1631.000000,2,1,0,204140.000000,13823.000000,0.000000,4504.000000,5,1,0,208801.000000,13823.000000,0.000000,0.000000,7,1,0,75655.000000,0.000000,0.000000,2839.000000,1,1,0,30769.000000,0.000000,0.000000,10118.000000
775,37937.000000,42882.117419,0.000000,1,4,1,0,109746.000000,40992.000000,0.000000,3426.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,8,1,0,139084.000000,31982.000000,0.000000,2917.000000,7,1,0,107637.000000,31982.000000,0.000000,908.000000,10,1,0,144733.000000,27169.000000,0.000000,5703.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,10978.000000,9,1,0,46474.000000,13823.000000,0.000000,7758.000000,4,1,0,68754.000000,0.000000,0.000000,978.000000,6,1,0,40176.000000,0.000000,0.000000,1906.000000
776,40362.000000,42878.869845,0.000000,1,3,1,0,160242.000000,40992.000000,0.000000,3605.000000,9,1,0,73643.000000,40992.000000,0.000000,6851.000000,3,1,0,151232.000000,31982.000000,0.000000,9106.000000,7,1,0,107637.000000,31982.000000,0.000000,2964.000000,2,1,0,217486.000000,27169.000000,0.000000,5538.000000,7,1,0,102824.000000,27169.000000,0.000000,0.000000,8,1,0,120925.000000,13823.000000,0.000000,4386.000000,3,1,0,133073.000000,13823.000000,0.000000,1886.000000,7,1,0,75655.000000,0.000000,0.000000,908.000000,2,1,0,190317.000000,0.000000,0.000000,5118.000000
777,44452.000000,42880.894466,0.000000,1,5,1,0,235970.000000,40992.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,5789.000000,10,1,0,149546.000000,31982.000000,0.000000,2934.000000,3,1,0,151232.000000,31982.000000,0.000000,8700.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000,9,1,0,59820.000000,27169.000000,0.000000,2839.000000,7,1,0,89478.000000,13823.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,12108.000000,0,0,0,0.000000,0.000000,0.000000,4574.000000,3,1,0,119250.000000,0.000000,0.000000,2728.000000
778,27102.000000,42860.613111,0.000000,1,9,1,0,73643.000000,40992.000000,0.000000,2825.000000,1,1,0,71761.000000,40992.000000,0.000000,3796.000000,4,1,0,100736.000000,31982.000000,0.000000,0.000000,4,1,0,100736.000000,31982.000000,0.000000,5758.000000,9,1,0,59820.000000,27169.000000,0.000000,2609.000000,5,1,0,222147.000000,27169.000000,0.000000,1631.000000,9,1,0,46474.000000,13823.000000,0.000000,978.000000,8,1,0,120925.000000,13823.000000,0.000000,978.000000,6,1,0,40176.000000,0.000000,0.000000,4649.000000,4,1,0,68754.000000,0.000000,0.000000,3878.000000
779,53174.000000,42873.852375,0.000000,1,6,1,0,81168.000000,40992.000000,0.000000,5331.000000,3,1,0,160242.000000,40992.000000,0.000000,4796.000000,10,1,0,149546.000000,31982.000000,0.000000,7675.000000,9,1,0,64633.000000,31982.000000,0.000000,978.000000,1,1,0,57938.000000,27169.000000,0.000000,5519.000000,10,1,0,144733.000000,27169.000000,0.000000,13071.000000,10,1,0,131387.000000,13823.000000,0.000000,3803.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7786.000000,0,0,0,0.000000,0.000000,0.000000,4215.000000
780,44710.000000,42876.206410,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6275.000000,6,1,0,81168.000000,40992.000000,0.000000,9505.000000,2,1,0,222299.000000,31982.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,7,1,0,102824.000000,27169.000000,0.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,3917.000000,1,1,0,44592.000000,13823.000000,0.000000,3408.000000,6,1,0,53999.000000,13823.000000,0.000000,3605.000000,1,1,0,30769.000000,0.000000,0.000000,8266.000000,5,1,0,194978.000000,0.000000,0.000000,2935.000000
781,45795.000000,42879.943662,0.000000,1,5,1,0,235970.000000,40992.000000,0.000000,2909.000000,8,1,0,148094.000000,40992.000000,0.000000,5834.000000,8,1,0,139084.000000,31982.000000,0.000000,10921.000000,5,1,0,226960.000000,31982.000000,0.000000,996.000000,6,1,0,67345.000000,27169.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,2988.000000,2,1,0,204140.000000,13823.000000,0.000000,7263.000000,1,1,0,44592.000000,13823.000000,0.000000,5484.000000,7,1,0,75655.000000,0.000000,0.000000,4700.000000,4,1,0,68754.000000,0.000000,0.000000,2839.000000
782,27116.000000,42859.785166,0.000000,1,2,1,0,231309.000000,40992.000000,0.000000,3596.000000,3,1,0,160242.000000,40992.000000,0.000000,3478.000000,10,1,0,149546.000000,31982.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,10,1,0,144733.000000,27169.000000,0.000000,2839.000000,7,1,0,102824.000000,27169.000000,0.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,9,1,0,46474.000000,13823.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,8131.000000,2,1,0,190317.000000,0.000000,0.000000,908.000000
783,68711.000000,42892.800766,0.000000,1,10,1,0,158556.000000,40992.000000,0.000000,5549.000000,8,1,0,148094.000000,40992.000000,0.000000,14500.000000,2,1,0,222299.000000,31982.000000,0.000000,8923.000000,2,1,0,222299.000000,31982.000000,0.000000,9013.000000,5,1,0,222147.000000,27169.000000,0.000000,8340.000000,10,1,0,144733.000000,27169.000000,0.000000,4341.000000,7,1,0,89478.000000,13823.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,5376.000000,3,1,0,119250.000000,0.000000,0.000000,4549.000000,7,1,0,75655.000000,0.000000,0.000000,6259.000000
784,43372.000000,42893.411990,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5202.000000,0,0,0,0.000000,0.000000,0.000000,3677.000000,9,1,0,64633.000000,31982.000000,0.000000,6435.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,1,1,0,57938.000000,27169.000000,0.000000,9932.000000,1,1,0,57938.000000,27169.000000,0.000000,4557.000000,8,1,0,120925.000000,13823.000000,0.000000,3596.000000,4,1,0,82577.000000,13823.000000,0.000000,2609.000000,7,1,0,75655.000000,0.000000,0.000000,2584.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000
785,55931.000000,42910.020382,0.000000,1,1,1,0,71761.000000,40992.000000,0.000000,996.000000,2,1,0,231309.000000,40992.000000,0.000000,8396.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,0,57938.000000,27169.000000,0.000000,1816.000000,4,1,0,95923.000000,27169.000000,0.000000,10119.000000,0,0,0,0.000000,0.000000,0.000000,7997.000000,6,1,0,53999.000000,13823.000000,0.000000,16718.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,1,1,0,30769.000000,0.000000,0.000000,6551.000000
786,40590.000000,42907.068702,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8883.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,10,1,0,149546.000000,31982.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,2825.000000,1,1,0,57938.000000,27169.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,7905.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,5,1,0,208801.000000,13823.000000,0.000000,0.000000,8,1,0,107102.000000,0.000000,0.000000,5394.000000,7,1,0,75655.000000,0.000000,0.000000,5403.000000
787,41976.000000,42905.885642,0.000000,1,2,1,0,231309.000000,40992.000000,0.000000,7245.000000,8,1,0,148094.000000,40992.000000,0.000000,3803.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,1,0,226960.000000,31982.000000,0.000000,7607.000000,6,1,0,67345.000000,27169.000000,0.000000,3888.000000,4,1,0,95923.000000,27169.000000,0.000000,5287.000000,1,1,0,44592.000000,13823.000000,0.000000,1847.000000,4,1,0,82577.000000,13823.000000,0.000000,5803.000000,2,1,0,190317.000000,0.000000,0.000000,3579.000000,5,1,0,194978.000000,0.000000,0.000000,2917.000000
788,38412.000000,42900.182741,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8775.000000,4,1,0,109746.000000,40992.000000,0.000000,5325.000000,0,0,0,0.000000,0.000000,0.000000,3478.000000,7,1,0,107637.000000,31982.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,3,1,0,146419.000000,27169.000000,0.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,10,1,0,131387.000000,13823.000000,0.000000,8352.000000,0,0,0,0.000000,0.000000,0.000000,2539.000000,10,1,0,117564.000000,0.000000,0.000000,3895.000000
789,31258.000000,42885.427123,0.000000,1,2,1,0,231309.000000,40992.000000,0.000000,3571.000000,10,1,0,158556.000000,40992.000000,0.000000,1956.000000,8,1,0,139084.000000,31982.000000,0.000000,2970.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,7,1,0,102824.000000,27169.000000,0.000000,3426.000000,4,1,0,95923.000000,27169.000000,0.000000,996.000000,5,1,0,208801.000000,13823.000000,0.000000,5706.000000,1,1,0,44592.000000,13823.000000,0.000000,1939.000000,9,1,0,32651.000000,0.000000,0.000000,1956.000000,7,1,0,75655.000000,0.000000,0.000000,5803.000000
790,43319.000000,42885.975949,0.000000,1,6,1,0,81168.000000,40992.000000,0.000000,4515.000000,6,1,0,81168.000000,40992.000000,0.000000,5123.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,0,100736.000000,31982.000000,0.000000,4336.000000,2,1,0,217486.000000,27169.000000,0.000000,3733.000000,4,1,0,95923.000000,27169.000000,0.000000,6306.000000,1,1,0,44592.000000,13823.000000,0.000000,7216.000000,3,1,0,133073.000000,13823.000000,0.000000,4786.000000,4,1,0,68754.000000,0.000000,0.000000,6308.000000,8,1,0,107102.000000,0.000000,0.000000,996.000000
791,33425.000000,42874.015171,0.000000,1,4,1,0,109746.000000,40992.000000,0.000000,5245.000000,7,1,0,116647.000000,40992.000000,0.000000,1992.000000,1,1,0,62751.000000,31982.000000,0.000000,1861.000000,5,1,0,226960.000000,31982.000000,0.000000,978.000000,5,1,0,222147.000000,27169.000000,0.000000,1906.000000,7,1,0,102824.000000,27169.000000,0.000000,2755.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,4634.000000,4,1,0,68754.000000,0.000000,0.000000,5645.000000,9,1,0,32651.000000,0.000000,0.000000,5570.000000
792,44506.000000,42876.075758,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1861.000000,5,1,0,235970.000000,40992.000000,0.000000,12658.000000,10,1,0,149546.000000,31982.000000,0.000000,4571.000000,3,1,0,151232.000000,31982.000000,0.000000,8197.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,7,1,0,89478.000000,13823.000000,0.000000,1939.000000,9,1,0,46474.000000,13823.000000,0.000000,4848.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000
793,43740.000000,42877.165195,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3596.000000,6,1,0,81168.000000,40992.000000,0.000000,4350.000000,7,1,0,107637.000000,31982.000000,0.000000,5236.000000,5,1,0,226960.000000,31982.000000,0.000000,0.000000,10,1,0,144733.000000,27169.000000,0.000000,5218.000000,0,0,0,0.000000,0.000000,0.000000,7189.000000,6,1,0,53999.000000,13823.000000,0.000000,4592.000000,9,1,0,46474.000000,13823.000000,0.000000,4470.000000,10,1,0,115764.000000,0.000000,0.000000,4574.000000,6,1,0,40176.000000,0.000000,0.000000,4515.000000
794,35572.000000,42867.964736,0.000000,1,8,1,0,148094.000000,40992.000000,0.000000,978.000000,4,1,0,109746.000000,40992.000000,0.000000,6001.000000,10,1,0,149546.000000,31982.000000,0.000000,6767.000000,10,1,0,149546.000000,31982.000000,0.000000,3842.000000,8,1,0,134271.000000,27169.000000,0.000000,5580.000000,4,1,0,95923.000000,27169.000000,0.000000,0.000000,7,1,0,89478.000000,13823.000000,0.000000,908.000000,5,1,0,208801.000000,13823.000000,0.000000,3596.000000,1,1,0,30769.000000,0.000000,0.000000,7900.000000,3,1,0,119250.000000,0.000000,0.000000,0.000000
795,51110.000000,42878.332075,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2688.000000,1,1,0,71761.000000,40992.000000,0.000000,8452.000000,5,1,0,226960.000000,31982.000000,0.000000,8366.000000,9,1,0,64633.000000,31982.000000,0.000000,5625.000000,4,1,0,95923.000000,27169.000000,0.000000,5739.000000,9,1,0,59820.000000,27169.000000,0.000000,4680.000000,9,1,0,46474.000000,13823.000000,0.000000,9229.000000,6,1,0,53999.000000,13823.000000,0.000000,3492.000000,8,1,0,107102.000000,0.000000,0.000000,2839.000000,6,1,0,40176.000000,0.000000,0.000000,0.000000
796,36333.000000,42870.109296,0.000000,1,5,1,0,235970.000000,40992.000000,0.000000,2769.000000,3,1,0,160242.000000,40992.000000,0.000000,8373.000000,7,1,0,107637.000000,31982.000000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,4806.000000,2,1,0,217486.000000,27169.000000,0.000000,996.000000,8,1,0,134271.000000,27169.000000,0.000000,2839.000000,3,1,0,133073.000000,13823.000000,0.000000,8349.000000,6,1,0,53999.000000,13823.000000,0.000000,0.000000,7,1,0,75655.000000,0.000000,0.000000,4675.000000,6,1,0,40176.000000,0.000000,0.000000,908.000000
797,44598.000000,42872.277290,0.000000,1,9,1,0,73643.000000,40992.000000,0.000000,3596.000000,3,1,0,160242.000000,40992.000000,0.000000,11620.000000,2,1,0,222299.000000,31982.000000,0.000000,3684.000000,5,1,0,226960.000000,31982.000000,0.000000,0.000000,2,1,0,217486.000000,27169.000000,0.000000,4417.000000,6,1,0,67345.000000,27169.000000,0.000000,6188.000000,2,1,0,204140.000000,13823.000000,0.000000,2964.000000,3,1,0,133073.000000,13823.000000,0.000000,2857.000000,1,1,0,30769.000000,0.000000,0.000000,6842.000000,1,1,0,30769.000000,0.000000,0.000000,2430.000000
798,24854.000000,42849.697995,0.000000,1,10,1,0,158556.000000,40992.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,5140.000000,4,1,0,100736.000000,31982.000000,0.000000,0.000000,9,1,0,64633.000000,31982.000000,0.000000,1931.000000,9,1,0,59820.000000,27169.000000,0.000000,978.000000,10,1,0,144733.000000,27169.000000,0.000000,7229.000000,8,1,0,120925.000000,13823.000000,0.000000,908.000000,8,1,0,120925.000000,13823.000000,0.000000,2825.000000,6,1,0,40176.000000,0.000000,0.000000,2909.000000,0,0,0,0.000000,0.000000,0.000000,978.000000
799,50839.000000,42859.697121,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10852.000000,1,1,0,71761.000000,40992.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,10905.000000,2,1,0,222299.000000,31982.000000,0.000000,2685.000000,6,1,0,67345.000000,27169.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5325.000000,0,0,0,0.000000,0.000000,0.000000,7426.000000,3,1,0,133073.000000,13823.000000,0.000000,2964.000000,1,1,0,30769.000000,0.000000,0.000000,8778.000000,5,1,0,194978.000000,0.000000,0.000000,1904.000000
800,40239.000000,42856.421250,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6764.000000,5,1,0,235970.000000,40992.000000,0.000000,6349.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,0,62751.000000,31982.000000,0.000000,4868.000000,8,1,0,134271.000000,27169.000000,0.000000,2584.000000,0,0,0,0.000000,0.000000,0.000000,3708.000000,7,1,0,89478.000000,13823.000000,0.000000,6154.000000,5,1,0,208801.000000,13823.000000,0.000000,3596.000000,2,1,0,190317.000000,0.000000,0.000000,1939.000000,5,1,0,194978.000000,0.000000,0.000000,4277.000000
801,35268.000000,42846.947566,0.000000,1,9,1,0,73643.000000,40992.000000,0.000000,3913.000000,8,1,0,148094.000000,40992.000000,0.000000,6496.000000,5,1,0,226960.000000,31982.000000,0.000000,5594.000000,2,1,0,222299.000000,31982.000000,0.000000,1861.000000,4,1,0,95923.000000,27169.000000,0.000000,5118.000000,9,1,0,59820.000000,27169.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,1,1,0,30769.000000,0.000000,0.000000,1992.000000,6,1,0,40176.000000,0.000000,0.000000,4700.000000
802,42663.000000,42846.718204,0.000000,1,6,1,0,81168.000000,40992.000000,0.000000,908.000000,10,1,0,158556.000000,40992.000000,0.000000,3862.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,3,1,0,151232.000000,31982.000000,0.000000,996.000000,1,1,0,57938.000000,27169.000000,0.000000,3671.000000,3,1,0,146419.000000,27169.000000,0.000000,12897.000000,1,1,0,44592.000000,13823.000000,0.000000,4372.000000,1,1,0,44592.000000,13823.000000,0.000000,1631.000000,1,1,0,30769.000000,0.000000,0.000000,4507.000000,1,1,0,30769.000000,0.000000,0.000000,7235.000000
803,58169.000000,42865.799502,0.000000,1,9,1,0,73643.000000,40992.000000,0.000000,6477.000000,0,0,0,0.000000,0.000000,0.000000,6189.000000,7,1,0,107637.000000,31982.000000,0.000000,5365.000000,10,1,0,149546.000000,31982.000000,0.000000,12287.000000,10,1,0,144733.000000,27169.000000,0.000000,5297.000000,8,1,0,134271.000000,27169.000000,0.000000,2884.000000,6,1,0,53999.000000,13823.000000,0.000000,3492.000000,5,1,0,208801.000000,13823.000000,0.000000,7666.000000,3,1,0,119250.000000,0.000000,0.000000,1732.000000,8,1,0,107102.000000,0.000000,0.000000,6780.000000
804,45295.000000,42868.820896,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1956.000000,9,1,0,73643.000000,40992.000000,0.000000,2917.000000,10,1,0,149546.000000,31982.000000,0.000000,9936.000000,7,1,0,107637.000000,31982.000000,0.000000,5477.000000,8,1,0,134271.000000,27169.000000,0.000000,0.000000,10,1,0,144733.000000,27169.000000,0.000000,3587.000000,9,1,0,46474.000000,13823.000000,0.000000,6312.000000,7,1,0,89478.000000,13823.000000,0.000000,0.000000,6,1,0,40176.000000,0.000000,0.000000,7005.000000,10,1,0,117564.000000,0.000000,0.000000,8105.000000
805,50299.000000,42878.050932,0.000000,1,10,1,0,158556.000000,40992.000000,0.000000,7441.000000,8,1,0,148094.000000,40992.000000,0.000000,10744.000000,8,1,0,139084.000000,31982.000000,0.000000,2839.000000,8,1,0,139084.000000,31982.000000,0.000000,2847.000000,5,1,0,222147.000000,27169.000000,0.000000,4627.000000,4,1,0,95923.000000,27169.000000,0.000000,3942.000000,8,1,0,120925.000000,13823.000000,0.000000,7396.000000,8,1,0,120925.000000,13823.000000,0.000000,5236.000000,2,1,0,190317.000000,0.000000,0.000000,2609.000000,3,1,0,119250.000000,0.000000,0.000000,2618.000000
806,30915.000000,42863.208437,0.000000,1,2,1,0,231309.000000,40992.000000,0.000000,0.000000,9,1,0,73643.000000,40992.000000,0.000000,2609.000000,5,1,0,226960.000000,31982.000000,0.000000,0.000000,5,1,0,226960.000000,31982.000000,0.000000,2964.000000,5,1,0,222147.000000,27169.000000,0.000000,0.000000,2,1,0,217486.000000,27169.000000,0.000000,10219.000000,1,1,0,44592.000000,13823.000000,0.000000,3338.000000,0,0,0,0.000000,0.000000,0.000000,6105.000000,2,1,0,190317.000000,0.000000,0.000000,4702.000000,5,1,0,194978.000000,0.000000,0.000000,978.000000
807,61480.000000,42886.277571,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9372.000000,0,0,0,0.000000,0.000000,0.000000,7270.000000,5,1,0,226960.000000,31982.000000,0.000000,7901.000000,1,1,0,62751.000000,31982.000000,0.000000,0.000000,2,1,0,217486.000000,27169.000000,0.000000,7091.000000,3,1,0,146419.000000,27169.000000,0.000000,6009.000000,1,1,0,44592.000000,13823.000000,0.000000,10292.000000,10,1,0,131387.000000,13823.000000,0.000000,5545.000000,5,1,0,194978.000000,0.000000,0.000000,4592.000000,9,1,0,32651.000000,0.000000,0.000000,3408.000000
