Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
815,309903.000000,309542.476074,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2945.000000,2,1,1,228592.015000,38367.885000,190317.000000,6742.000000,8,1,1,105290.708000,34072.048000,78272.000000,9058.000000,8,0,0,0.000000,0.000000,0.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,1886.000000,8,0,0,0.000000,0.000000,0.000000,3835.000000,3,0,0,0.000000,0.000000,0.000000,3913.000000,0,0,0,0.000000,0.000000,0.000000,4548.000000,8,0,0,0.000000,0.000000,0.000000,7391.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
816,266582.000000,309489.828431,0.000000,1,6,1,1,83037.699000,42918.015000,40176.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3570.000000,6,0,0,0.000000,0.000000,0.000000,5569.000000,9,1,1,62685.599000,30034.599000,32651.000000,1974.000000,10,1,1,110353.942000,25962.244000,86421.000000,2970.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,5661.000000,7,1,1,87476.212000,11821.212000,75655.000000,8057.000000,5,0,0,0.000000,0.000000,0.000000,1904.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000
817,341650.000000,309529.192166,0.000000,1,9,1,1,75569.015000,42918.015000,32651.000000,2917.000000,5,1,1,190198.357000,38367.885000,154438.000000,10234.000000,2,0,0,0.000000,0.000000,0.000000,5555.000000,1,1,1,57736.241000,28145.441000,30174.000000,7329.000000,10,0,0,0.000000,0.000000,0.000000,1974.000000,3,0,0,0.000000,0.000000,0.000000,9824.000000,4,1,1,50868.906000,16081.008000,36930.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,3694.000000,6,1,1,42850.734000,6658.174000,36815.000000,2882.000000,10,0,0,0.000000,0.000000,0.000000,4602.000000
818,311281.000000,309531.333741,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1949.000000,6,1,1,78529.065000,38367.885000,40176.000000,5398.000000,10,1,1,118087.675000,34181.778000,86421.000000,5563.000000,3,0,0,0.000000,0.000000,0.000000,1631.000000,7,1,1,99590.678000,23940.796000,75655.000000,0.000000,4,1,1,69287.353000,19515.799000,50214.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,6,0,0,0.000000,0.000000,0.000000,4575.000000,4,1,1,40949.494000,7633.117000,34514.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4277.000000
819,346232.000000,309576.145299,0.000000,1,9,1,1,75569.015000,42918.015000,32651.000000,5602.000000,7,1,1,114009.961000,38367.885000,75655.000000,1939.000000,10,1,1,125434.872000,34193.634000,93621.000000,8980.000000,3,0,0,0.000000,0.000000,0.000000,2688.000000,0,0,0,0.000000,0.000000,0.000000,4535.000000,7,1,1,72539.659000,19633.169000,54365.000000,4624.000000,6,1,1,51153.915000,15068.862000,37486.000000,8266.000000,0,0,0,0.000000,0.000000,0.000000,7541.000000,0,0,0,0.000000,0.000000,0.000000,4493.000000,0,0,0,0.000000,0.000000,0.000000,3786.000000
820,260776.000000,309516.632927,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11771.000000,8,1,1,145446.057000,38367.885000,107102.000000,978.000000,8,1,1,109652.873000,34169.820000,78272.000000,4369.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,10,0,0,0.000000,0.000000,0.000000,5760.000000,4,1,1,54098.927000,16150.448000,40498.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,1906.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000,0,0,0,0.000000,0.000000,0.000000,3747.000000
821,245910.000000,309439.158343,1.000000,1,9,1,1,75569.015000,42918.015000,32651.000000,4470.000000,0,0,0,0.000000,0.000000,0.000000,3663.000000,10,1,1,125434.872000,34193.634000,93621.000000,7732.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,9,0,0,0.000000,0.000000,0.000000,9204.000000,3,0,0,0.000000,0.000000,0.000000,4675.000000,9,0,0,0.000000,0.000000,0.000000,6286.000000,4,1,1,80673.880000,11919.880000,68754.000000,3872.000000,3,0,0,0.000000,0.000000,0.000000,2755.000000,5,0,0,0.000000,0.000000,0.000000,6288.000000
822,242576.000000,309357.816302,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,4,1,1,102947.634000,34193.634000,68754.000000,7024.000000,3,1,1,124198.805000,30041.061000,96206.000000,9303.000000,9,1,1,56724.992000,24197.038000,32651.000000,6443.000000,7,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,8171.000000,4,0,0,0.000000,0.000000,0.000000,8751.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
823,178549.000000,309198.874848,0.000000,1,6,1,1,83037.699000,42918.015000,40176.000000,5457.000000,0,0,0,0.000000,0.000000,0.000000,12600.000000,0,0,0,0.000000,0.000000,0.000000,3596.000000,10,1,1,112337.751000,29993.103000,84621.000000,13960.000000,6,0,0,0.000000,0.000000,0.000000,6132.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,3,0,0,0.000000,0.000000,0.000000,4649.000000,6,0,0,0.000000,0.000000,0.000000,1904.000000
824,370654.000000,309273.456311,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10711.000000,6,1,1,78529.065000,38367.885000,40176.000000,7873.000000,5,1,1,172321.413000,34181.778000,140658.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,2892.000000,1,1,1,54702.506000,23940.796000,30769.000000,5076.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,8,1,1,118264.382000,16046.806000,103370.000000,16585.000000,3,0,0,0.000000,0.000000,0.000000,2988.000000,7,0,0,0.000000,0.000000,0.000000,4778.000000,3,0,0,0.000000,0.000000,0.000000,1939.000000
825,367881.000000,309344.495758,1.000000,1,7,1,1,118559.575000,42918.015000,75655.000000,0.000000,4,1,1,87862.988000,38354.961000,50214.000000,4620.000000,2,1,1,124885.576000,33720.090000,100262.000000,1939.000000,10,1,1,138991.259000,21699.323000,117564.000000,2909.000000,0,0,0,0.000000,0.000000,0.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,3917.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2917.000000
826,188248.000000,309197.889831,0.000000,1,4,1,1,111669.327000,42918.015000,68754.000000,8680.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,83954.736000,34193.634000,51420.000000,7962.000000,1,0,0,0.000000,0.000000,0.000000,2618.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1956.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5809.000000,4,0,0,0.000000,0.000000,0.000000,978.000000,9,1,1,36625.549000,3974.549000,32651.000000,7420.000000
827,289804.000000,309174.438936,0.000000,1,6,1,1,83037.699000,42918.015000,40176.000000,4616.000000,9,1,1,71004.065000,38353.065000,32651.000000,2794.000000,8,1,1,117538.016000,34181.778000,85736.000000,3666.000000,4,1,1,91402.613000,28136.549000,63930.000000,6000.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,2857.000000,4,1,1,46916.545000,11731.720000,36930.000000,5807.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000
828,292967.000000,309154.864734,1.000000,1,8,1,1,150017.327000,42918.015000,107102.000000,1931.000000,7,1,1,94317.711000,38357.287000,57041.000000,996.000000,1,1,1,63998.284000,33285.174000,30769.000000,5928.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,6453.000000,8,0,0,0.000000,0.000000,0.000000,3408.000000,2,0,0,0.000000,0.000000,0.000000,2430.000000,8,0,0,0.000000,0.000000,0.000000,2609.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,75944.258000,4161.659000,72326.000000,978.000000
829,323496.000000,309172.164053,0.000000,1,9,1,1,75569.015000,42918.015000,32651.000000,5549.000000,7,1,1,114009.961000,38367.885000,75655.000000,4504.000000,7,1,1,88237.736000,34193.634000,55703.000000,5610.000000,4,1,1,58764.762000,28796.355000,33306.000000,0.000000,10,1,1,112058.482000,22004.632000,91821.000000,4901.000000,5,0,0,0.000000,0.000000,0.000000,6522.000000,1,0,0,0.000000,0.000000,0.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,2685.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,996.000000
830,296812.000000,309157.272289,0.000000,1,10,1,1,160458.967000,42918.015000,117564.000000,6642.000000,5,1,1,175936.787000,38343.519000,140658.000000,5653.000000,10,0,0,0.000000,0.000000,0.000000,12774.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000,8,0,0,0.000000,0.000000,0.000000,3917.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,3478.000000,2,0,0,0.000000,0.000000,0.000000,2609.000000,2,0,0,0.000000,0.000000,0.000000,908.000000
831,216629.000000,309045.926594,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6256.000000,0,0,0,0.000000,0.000000,0.000000,6354.000000,1,1,1,64962.634000,34193.634000,30769.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,1,1,1,50313.322000,25968.172000,24819.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,2,0,0,0.000000,0.000000,0.000000,5076.000000,1,0,0,0.000000,0.000000,0.000000,1886.000000,5,0,0,0.000000,0.000000,0.000000,3599.000000,10,1,1,121570.805000,4006.805000,117564.000000,17449.000000
832,361453.000000,309108.915865,0.000000,1,3,1,1,162168.015000,42918.015000,119250.000000,0.000000,1,1,1,69136.885000,38367.885000,30769.000000,1732.000000,3,1,1,134019.452000,34193.634000,103274.000000,1861.000000,9,0,0,0.000000,0.000000,0.000000,3913.000000,3,1,1,102981.320000,23811.912000,84426.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,5396.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,5,0,0,0.000000,0.000000,0.000000,3262.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,3792.000000
833,329472.000000,309133.361345,0.000000,1,9,1,1,75569.015000,42918.015000,32651.000000,6354.000000,4,1,1,107097.693000,38367.885000,68754.000000,6354.000000,2,1,1,165680.272000,34180.194000,134152.000000,996.000000,9,1,1,45903.451000,27838.211000,20324.000000,1931.000000,8,0,0,0.000000,0.000000,0.000000,3363.000000,8,0,0,0.000000,0.000000,0.000000,2609.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,8320.000000,7,0,0,0.000000,0.000000,0.000000,1732.000000,6,1,1,42522.078000,3322.406000,39502.000000,2430.000000
834,303994.000000,309127.199041,1.000000,1,5,1,1,237859.527000,42918.015000,194978.000000,0.000000,4,1,1,87838.622000,38330.595000,50214.000000,4696.000000,1,0,0,0.000000,0.000000,0.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,4,1,1,58448.612000,25730.174000,34514.000000,1974.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,6,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,4831.000000,0,0,0,0.000000,0.000000,0.000000,5698.000000
835,304874.000000,309122.105389,0.000000,1,3,1,1,162168.015000,42918.015000,119250.000000,0.000000,1,1,1,69136.885000,38367.885000,30769.000000,6426.000000,8,1,1,119767.580000,34193.634000,88127.000000,3842.000000,0,0,0,0.000000,0.000000,0.000000,6239.000000,9,0,0,0.000000,0.000000,0.000000,1974.000000,10,0,0,0.000000,0.000000,0.000000,3817.000000,6,1,1,47604.702000,15771.174000,32124.000000,1886.000000,6,0,0,0.000000,0.000000,0.000000,1956.000000,2,0,0,0.000000,0.000000,0.000000,5639.000000,6,0,0,0.000000,0.000000,0.000000,2825.000000
836,300247.000000,309111.489234,1.000000,1,2,1,1,233076.715000,42918.015000,190317.000000,3753.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,55728.182000,34119.472000,23978.000000,1931.000000,6,0,0,0.000000,0.000000,0.000000,6432.000000,7,1,1,77565.767000,24174.532000,54365.000000,5375.000000,7,0,0,0.000000,0.000000,0.000000,5692.000000,7,0,0,0.000000,0.000000,0.000000,1939.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2847.000000,9,0,0,0.000000,0.000000,0.000000,3618.000000
837,212765.000000,308996.379928,0.000000,1,4,1,1,111669.327000,42918.015000,68754.000000,4743.000000,7,1,1,93350.127000,38365.197000,55703.000000,3872.000000,2,0,0,0.000000,0.000000,0.000000,10763.000000,9,1,1,62370.251000,29719.251000,32651.000000,6343.000000,0,0,0,0.000000,0.000000,0.000000,7993.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,5,0,0,0.000000,0.000000,0.000000,10754.000000,1,0,0,0.000000,0.000000,0.000000,5735.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000
838,228006.000000,308899.732697,0.000000,1,4,1,1,111669.327000,42918.015000,68754.000000,9482.000000,9,1,1,71016.197000,38365.197000,32651.000000,2609.000000,9,1,1,59388.548000,34193.634000,26051.000000,4574.000000,5,0,0,0.000000,0.000000,0.000000,6432.000000,9,0,0,0.000000,0.000000,0.000000,4602.000000,7,1,1,75981.067000,19660.049000,57041.000000,2646.000000,9,0,0,0.000000,0.000000,0.000000,4901.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,7,0,0,0.000000,0.000000,0.000000,6359.000000
839,267691.000000,308850.616210,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5376.000000,2,1,1,228234.511000,38367.885000,190317.000000,6606.000000,8,0,0,0.000000,0.000000,0.000000,3666.000000,9,1,1,51438.247000,29337.353000,23978.000000,3905.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,40863.775000,19267.685000,21929.000000,1861.000000,6,0,0,0.000000,0.000000,0.000000,4535.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,3587.000000,10,0,0,0.000000,0.000000,0.000000,978.000000
840,252322.000000,308783.320238,1.000000,1,7,1,1,118559.575000,42918.015000,75655.000000,3708.000000,8,1,1,115780.769000,38354.961000,80138.000000,7664.000000,7,0,0,0.000000,0.000000,0.000000,3338.000000,0,0,0,0.000000,0.000000,0.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,6337.000000,1,1,1,41263.545000,19667.455000,21929.000000,6110.000000,1,0,0,0.000000,0.000000,0.000000,2864.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000,4,0,0,0.000000,0.000000,0.000000,2884.000000,9,1,1,36546.547000,3895.547000,32651.000000,4574.000000
841,209181.000000,308664.887039,0.000000,1,1,1,1,73687.015000,42918.015000,30769.000000,1861.000000,8,1,1,145459.287000,38367.885000,107102.000000,6558.000000,0,0,0,0.000000,0.000000,0.000000,11356.000000,1,1,1,52352.325000,30038.255000,24139.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,4893.000000,0,0,0,0.000000,0.000000,0.000000,6578.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7141.000000,7,0,0,0.000000,0.000000,0.000000,7153.000000
842,291085.000000,308644.008314,0.000000,1,2,1,1,233076.715000,42918.015000,190317.000000,12736.000000,0,0,0,0.000000,0.000000,0.000000,3614.000000,8,0,0,0.000000,0.000000,0.000000,4700.000000,4,1,1,78166.437000,29916.477000,49008.000000,4420.000000,9,0,0,0.000000,0.000000,0.000000,3605.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000,6,0,0,0.000000,0.000000,0.000000,13494.000000,4,0,0,0.000000,0.000000,0.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,4567.000000,4,0,0,0.000000,0.000000,0.000000,1939.000000
843,212030.000000,308529.400949,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2814.000000,0,0,0,0.000000,0.000000,0.000000,5731.000000,6,1,1,74357.778000,34193.634000,40176.000000,2847.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,4753.000000,10,1,1,105944.863000,21094.783000,86421.000000,1886.000000,10,0,0,0.000000,0.000000,0.000000,3842.000000,1,1,1,42590.212000,11821.212000,30769.000000,2935.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,1,1,1,29118.477000,3906.167000,25414.000000,3464.000000
844,249949.000000,308459.992891,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4479.000000,1,1,1,69136.885000,38367.885000,30769.000000,8753.000000,2,1,1,178923.643000,34193.634000,146802.000000,996.000000,6,1,1,64271.924000,28218.561000,36815.000000,3872.000000,1,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,5499.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6359.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4627.000000
845,365521.000000,308527.520710,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7208.000000,8,1,1,145459.287000,38367.885000,107102.000000,13029.000000,7,1,1,90326.174000,34188.342000,57041.000000,1861.000000,1,1,1,59562.737000,29376.937000,30769.000000,2618.000000,7,0,0,0.000000,0.000000,0.000000,1956.000000,10,1,1,106764.167000,20372.113000,88221.000000,3803.000000,3,0,0,0.000000,0.000000,0.000000,2927.000000,0,0,0,0.000000,0.000000,0.000000,4470.000000,6,1,1,46427.557000,7547.997000,39502.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,3383.000000
846,263951.000000,308474.829787,1.000000,1,3,1,1,162168.015000,42918.015000,119250.000000,4733.000000,3,1,1,137473.231000,38367.885000,103274.000000,6230.000000,6,0,0,0.000000,0.000000,0.000000,3917.000000,0,0,0,0.000000,0.000000,0.000000,5185.000000,9,0,0,0.000000,0.000000,0.000000,3825.000000,7,0,0,0.000000,0.000000,0.000000,2539.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,6,0,0,0.000000,0.000000,0.000000,5569.000000,3,0,0,0.000000,0.000000,0.000000,4634.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000
847,311459.000000,308478.353011,0.000000,1,2,1,1,233076.715000,42918.015000,190317.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8574.000000,0,0,0,0.000000,0.000000,0.000000,7760.000000,5,0,0,0.000000,0.000000,0.000000,2539.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5315.000000,3,1,1,100391.702000,17156.824000,84426.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,7817.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000
848,330190.000000,308503.956368,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5255.000000,4,1,1,107114.337000,38367.885000,68754.000000,9525.000000,10,1,1,151744.086000,34193.634000,117564.000000,3887.000000,6,0,0,0.000000,0.000000,0.000000,6937.000000,0,0,0,0.000000,0.000000,0.000000,8396.000000,10,1,1,103720.054000,21068.463000,84621.000000,2909.000000,10,0,0,0.000000,0.000000,0.000000,4540.000000,10,0,0,0.000000,0.000000,0.000000,8489.000000,8,0,0,0.000000,0.000000,0.000000,7466.000000,6,0,0,0.000000,0.000000,0.000000,1847.000000
849,311337.000000,308507.293286,1.000000,1,0,0,0,0.000000,0.000000,0.000000,953.000000,3,1,1,157617.885000,38367.885000,119250.000000,1631.000000,8,1,1,119767.580000,34193.634000,88127.000000,4470.000000,4,1,1,67434.245000,28076.393000,41762.000000,5355.000000,4,0,0,0.000000,0.000000,0.000000,2618.000000,2,0,0,0.000000,0.000000,0.000000,3570.000000,6,1,1,46205.401000,14371.873000,32124.000000,1631.000000,3,0,0,0.000000,0.000000,0.000000,7077.000000,5,0,0,0.000000,0.000000,0.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
850,311504.000000,308510.818824,0.000000,1,6,1,1,83037.699000,42918.015000,40176.000000,908.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,7600.000000,10,1,1,114131.934000,30034.599000,86421.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,88275.175000,19523.863000,68754.000000,6537.000000,4,1,1,68181.628000,16058.956000,52626.000000,4291.000000,9,1,1,43501.592000,10850.592000,32651.000000,3905.000000,7,0,0,0.000000,0.000000,0.000000,3800.000000,4,0,0,0.000000,0.000000,0.000000,1861.000000
851,179006.000000,308358.639248,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5526.000000,0,0,0,0.000000,0.000000,0.000000,4690.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,3,1,1,149293.491000,30043.491000,119250.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3878.000000,9,1,1,47600.737000,21094.783000,27938.000000,5873.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000,9,0,0,0.000000,0.000000,0.000000,5409.000000,8,0,0,0.000000,0.000000,0.000000,1847.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
852,335235.000000,308390.184272,1.000000,1,5,1,1,237859.527000,42918.015000,194978.000000,5649.000000,8,1,1,113613.439000,38321.703000,78272.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,3941.000000,4,1,1,53105.091000,18891.281000,36930.000000,1931.000000,8,0,0,0.000000,0.000000,0.000000,1939.000000,4,0,0,0.000000,0.000000,0.000000,4249.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
853,275348.000000,308351.447831,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3596.000000,4,1,1,107119.197000,38367.885000,68754.000000,7371.000000,3,1,1,129815.058000,34193.634000,98046.000000,1861.000000,8,0,0,0.000000,0.000000,0.000000,5292.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,6,1,1,53658.540000,16229.548000,38828.000000,4291.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6418.000000,9,1,1,35926.313000,3607.799000,32651.000000,5471.000000
854,288618.000000,308328.340749,0.000000,1,4,1,1,111669.327000,42918.015000,68754.000000,2825.000000,7,1,1,93351.988000,38365.197000,55703.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4277.000000,5,0,0,0.000000,0.000000,0.000000,3641.000000,10,1,1,138202.981000,20644.273000,117564.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,4672.000000,1,1,1,28600.004000,12575.844000,17710.000000,2964.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,4680.000000
855,377176.000000,308408.864327,1.000000,1,10,1,1,160458.967000,42918.015000,117564.000000,5294.000000,2,1,1,169428.926000,38343.519000,134152.000000,5610.000000,10,0,0,0.000000,0.000000,0.000000,4470.000000,8,0,0,0.000000,0.000000,0.000000,12539.000000,10,0,0,0.000000,0.000000,0.000000,9198.000000,9,0,0,0.000000,0.000000,0.000000,8264.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,6513.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,7,1,1,74915.743000,3579.134000,71641.000000,953.000000
856,261604.000000,308354.185748,0.000000,1,4,1,1,111669.327000,42918.015000,68754.000000,4866.000000,0,0,0,0.000000,0.000000,0.000000,5573.000000,8,1,1,113773.058000,34193.634000,82004.000000,6543.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,64224.304000,24199.468000,40176.000000,1939.000000,9,1,1,52143.141000,19578.535000,32651.000000,6606.000000,2,0,0,0.000000,0.000000,0.000000,5518.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,8,0,0,0.000000,0.000000,0.000000,3426.000000,7,0,0,0.000000,0.000000,0.000000,908.000000
857,344915.000000,308396.847141,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8862.000000,10,1,1,155899.581000,38367.885000,117564.000000,12649.000000,1,1,1,64671.438000,33902.438000,30769.000000,1956.000000,7,1,1,87770.599000,29878.529000,59717.000000,0.000000,3,1,1,102327.869000,24206.442000,81942.000000,8495.000000,3,0,0,0.000000,0.000000,0.000000,3642.000000,4,0,0,0.000000,0.000000,0.000000,2909.000000,7,0,0,0.000000,0.000000,0.000000,7854.000000,0,0,0,0.000000,0.000000,0.000000,7578.000000,0,0,0,0.000000,0.000000,0.000000,978.000000
858,342751.000000,308436.886946,1.000000,1,2,1,1,233076.715000,42918.015000,190317.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7615.000000,1,1,1,54677.924000,34043.764000,21334.000000,2710.000000,1,0,0,0.000000,0.000000,0.000000,8512.000000,3,1,1,111965.796000,25440.808000,89874.000000,1732.000000,7,0,0,0.000000,0.000000,0.000000,3684.000000,2,0,0,0.000000,0.000000,0.000000,3872.000000,6,0,0,0.000000,0.000000,0.000000,1949.000000,7,0,0,0.000000,0.000000,0.000000,9291.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000
