Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
485,321774.000000,307489.088660,0.000000,1,8,1,1,149852.195000,42755.529000,107102.000000,2825.000000,5,1,1,179104.671000,38280.637000,144003.000000,5572.000000,10,0,0,0.000000,0.000000,0.000000,8022.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,6,1,1,57606.380000,19160.736000,38828.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,2882.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,2814.000000,2,0,0,0.000000,0.000000,0.000000,6799.000000
486,296163.000000,307465.783951,0.000000,1,4,1,1,111506.841000,42755.529000,68754.000000,978.000000,9,1,1,70939.547000,38288.547000,32651.000000,6979.000000,3,1,1,129119.342000,34334.418000,98046.000000,6153.000000,4,0,0,0.000000,0.000000,0.000000,3843.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000,7,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,3517.000000,8,0,0,0.000000,0.000000,0.000000,953.000000,6,1,1,45636.496000,7448.720000,38828.000000,5353.000000,1,1,1,26552.200000,3372.650000,23459.000000,3722.000000
487,261846.000000,307372.108830,1.000000,1,9,1,1,75406.529000,42755.529000,32651.000000,978.000000,8,1,1,121372.513000,38288.547000,85736.000000,1631.000000,4,1,1,96283.346000,31988.690000,65136.000000,6995.000000,9,0,0,0.000000,0.000000,0.000000,4602.000000,5,0,0,0.000000,0.000000,0.000000,1992.000000,6,1,1,59716.346000,19540.346000,40176.000000,3642.000000,10,0,0,0.000000,0.000000,0.000000,5434.000000,0,0,0,0.000000,0.000000,0.000000,2900.000000,10,0,0,0.000000,0.000000,0.000000,6222.000000,7,0,0,0.000000,0.000000,0.000000,3751.000000
488,354437.000000,307468.553279,0.000000,1,10,1,1,160294.499000,42755.529000,117564.000000,3688.000000,1,1,1,69028.263000,38259.263000,30769.000000,11902.000000,4,1,1,86908.262000,34323.572000,52626.000000,3596.000000,10,1,1,113315.068000,29961.121000,84621.000000,7790.000000,2,0,0,0.000000,0.000000,0.000000,1904.000000,0,0,0,0.000000,0.000000,0.000000,4474.000000,0,0,0,0.000000,0.000000,0.000000,8996.000000,8,0,0,0.000000,0.000000,0.000000,7819.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,21135.199000,3975.875000,17710.000000,978.000000
489,317971.000000,307490.030675,0.000000,1,8,1,1,149852.195000,42755.529000,107102.000000,9300.000000,4,1,1,88684.699000,38261.947000,51420.000000,4434.000000,10,1,1,118224.806000,33485.192000,86421.000000,5580.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,4575.000000,8,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,2970.000000,0,0,0,0.000000,0.000000,0.000000,6909.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,1,1,1,34493.196000,3724.196000,30769.000000,2627.000000
490,319520.000000,307514.581633,1.000000,1,1,1,1,73524.529000,42755.529000,30769.000000,4359.000000,7,1,1,97135.607000,38288.547000,59717.000000,9159.000000,10,1,1,151108.844000,33571.398000,117564.000000,10929.000000,4,1,1,63945.762000,29375.491000,36930.000000,0.000000,9,1,1,45654.492000,23414.844000,23978.000000,11923.000000,4,0,0,0.000000,0.000000,0.000000,5764.000000,0,0,0,0.000000,0.000000,0.000000,2884.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,4566.000000
491,332835.000000,307566.150713,0.000000,1,9,1,1,75406.529000,42755.529000,32651.000000,2864.000000,2,1,1,182438.513000,38288.547000,146802.000000,2917.000000,10,0,0,0.000000,0.000000,0.000000,9013.000000,7,1,1,95644.721000,27847.845000,69077.000000,4675.000000,3,0,0,0.000000,0.000000,0.000000,3599.000000,4,1,1,47414.658000,19226.876000,32098.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,8618.000000,10,0,0,0.000000,0.000000,0.000000,7194.000000,3,0,0,0.000000,0.000000,0.000000,4378.000000,9,0,0,0.000000,0.000000,0.000000,8949.000000
492,370332.000000,307693.723577,1.000000,1,10,1,1,160294.499000,42755.529000,117564.000000,6695.000000,5,1,1,175614.675000,38259.263000,140658.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8669.000000,7,1,1,99773.191000,26277.045000,74317.000000,4708.000000,6,0,0,0.000000,0.000000,0.000000,953.000000,6,0,0,0.000000,0.000000,0.000000,6478.000000,10,0,0,0.000000,0.000000,0.000000,4895.000000,8,0,0,0.000000,0.000000,0.000000,2710.000000,7,0,0,0.000000,0.000000,0.000000,1732.000000,6,0,0,0.000000,0.000000,0.000000,953.000000
493,248010.000000,307572.661258,0.000000,1,5,1,1,237695.317000,42755.529000,194978.000000,7558.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,1,1,1,56053.880000,34292.900000,22524.000000,3383.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,7,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,3913.000000,1,0,0,0.000000,0.000000,0.000000,2769.000000,4,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,5396.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000
494,330844.000000,307619.769231,0.000000,1,6,1,1,82892.997000,42755.529000,40176.000000,8561.000000,8,1,1,145264.077000,38169.987000,107102.000000,6463.000000,5,1,1,168518.905000,34263.946000,137313.000000,3755.000000,8,0,0,0.000000,0.000000,0.000000,1816.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,2,0,0,0.000000,0.000000,0.000000,5562.000000,0,0,0,0.000000,0.000000,0.000000,7079.000000,10,0,0,0.000000,0.000000,0.000000,5491.000000,10,0,0,0.000000,0.000000,0.000000,3930.000000,3,0,0,0.000000,0.000000,0.000000,2688.000000
495,350516.000000,307706.428283,1.000000,1,7,1,1,118397.347000,42755.529000,75655.000000,3708.000000,2,1,1,170870.529000,38277.795000,137547.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,5614.000000,10,1,1,139548.634000,26079.849000,115764.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,1906.000000,1,0,0,0.000000,0.000000,0.000000,1886.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,6,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000
496,322315.000000,307735.881048,0.000000,1,0,0,0,0.000000,0.000000,0.000000,978.000000,6,1,1,78431.943000,38288.547000,40176.000000,1861.000000,9,1,1,66970.598000,34319.598000,32651.000000,7775.000000,5,1,1,168161.461000,30012.585000,140658.000000,4465.000000,0,0,0,0.000000,0.000000,0.000000,6051.000000,1,1,1,50537.291000,19770.721000,30769.000000,2857.000000,5,0,0,0.000000,0.000000,0.000000,2688.000000,8,0,0,0.000000,0.000000,0.000000,4781.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,4,1,1,45863.948000,3942.590000,42802.000000,2825.000000
497,282875.000000,307685.859155,0.000000,1,9,1,1,75406.529000,42755.529000,32651.000000,5319.000000,1,1,1,69057.547000,38288.547000,30769.000000,9845.000000,2,1,1,176620.700000,34334.418000,146802.000000,4913.000000,0,0,0,0.000000,0.000000,0.000000,5735.000000,6,1,1,55820.556000,22587.223000,34131.000000,2892.000000,4,0,0,0.000000,0.000000,0.000000,1732.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5376.000000
498,300587.000000,307671.604418,1.000000,1,7,1,1,118397.347000,42755.529000,75655.000000,7170.000000,0,0,0,0.000000,0.000000,0.000000,12874.000000,4,1,1,84146.332000,34329.042000,51420.000000,4585.000000,9,1,1,61386.425000,28735.425000,32651.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,7402.000000,5,0,0,0.000000,0.000000,0.000000,2755.000000,10,1,1,105440.153000,16500.387000,90021.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,5339.000000,9,0,0,0.000000,0.000000,0.000000,3942.000000,5,0,0,0.000000,0.000000,0.000000,4817.000000
499,194526.000000,307444.859719,0.000000,1,6,1,1,82892.997000,42755.529000,40176.000000,7312.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,62663.585000,30012.585000,32651.000000,8503.000000,6,0,0,0.000000,0.000000,0.000000,5610.000000,0,0,0,0.000000,0.000000,0.000000,2728.000000,0,0,0,0.000000,0.000000,0.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,8,1,1,91877.824000,8534.042000,83870.000000,5057.000000,10,0,0,0.000000,0.000000,0.000000,3942.000000
500,355980.000000,307541.930000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,145382.637000,38288.547000,107102.000000,978.000000,7,1,1,90531.456000,34331.800000,57041.000000,8741.000000,10,1,1,116119.917000,29362.365000,88221.000000,8351.000000,10,0,0,0.000000,0.000000,0.000000,4774.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,6,1,1,53821.699000,16265.255000,38828.000000,2688.000000,5,0,0,0.000000,0.000000,0.000000,2728.000000,1,1,1,37933.108000,7168.968000,30769.000000,3767.000000,6,0,0,0.000000,0.000000,0.000000,996.000000
501,318557.000000,307563.916168,1.000000,1,8,1,1,149852.195000,42755.529000,107102.000000,5838.000000,2,1,1,172648.671000,38280.637000,137547.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,11251.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,4,1,1,52651.867000,19204.304000,35722.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,3570.000000,10,0,0,0.000000,0.000000,0.000000,6056.000000,8,0,0,0.000000,0.000000,0.000000,6672.000000
502,207009.000000,307363.607570,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5230.000000,1,1,1,69057.547000,38288.547000,30769.000000,8852.000000,9,1,1,66985.418000,34334.418000,32651.000000,4938.000000,7,1,1,87812.849000,30015.549000,59717.000000,5109.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7238.000000,6,1,1,56107.041000,15939.933000,40176.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,3537.000000,1,0,0,0.000000,0.000000,0.000000,6183.000000
503,333379.000000,307415.328032,0.000000,1,6,1,1,82892.997000,42755.529000,40176.000000,4616.000000,8,1,1,145350.033000,38255.943000,107102.000000,2618.000000,6,0,0,0.000000,0.000000,0.000000,2800.000000,8,1,1,107149.073000,30009.967000,78272.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,7885.000000,4,1,1,54843.109000,19756.436000,38082.000000,6600.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,37569.571000,6800.571000,30769.000000,3694.000000,6,0,0,0.000000,0.000000,0.000000,6110.000000
504,304962.000000,307410.460317,1.000000,1,7,1,1,118397.347000,42755.529000,75655.000000,978.000000,8,1,1,115762.739000,38277.795000,80138.000000,7303.000000,8,0,0,0.000000,0.000000,0.000000,4277.000000,8,0,0,0.000000,0.000000,0.000000,6711.000000,10,1,1,138838.921000,24147.701000,115764.000000,4858.000000,5,0,0,0.000000,0.000000,0.000000,2970.000000,8,0,0,0.000000,0.000000,0.000000,1939.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000
505,320177.000000,307435.740594,0.000000,1,2,1,1,232921.681000,42755.529000,190317.000000,2539.000000,8,1,1,108506.107000,38132.403000,78272.000000,3408.000000,4,0,0,0.000000,0.000000,0.000000,3593.000000,1,1,1,44464.123000,23715.753000,21334.000000,4277.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,2847.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,1,0,0,0.000000,0.000000,0.000000,2584.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,8237.000000
506,276680.000000,307374.958498,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6211.000000,3,1,1,157538.547000,38288.547000,119250.000000,953.000000,7,1,1,94905.226000,34334.418000,62947.000000,0.000000,9,1,1,53841.109000,27999.549000,26051.000000,3835.000000,5,0,0,0.000000,0.000000,0.000000,3821.000000,1,1,1,48484.086000,19813.556000,28984.000000,11709.000000,3,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000,10,0,0,0.000000,0.000000,0.000000,6393.000000
507,243448.000000,307248.869822,0.000000,1,6,1,1,82892.997000,42755.529000,40176.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,3767.000000,5,1,1,172223.284000,34319.598000,140658.000000,4522.000000,1,1,1,58268.353000,27513.933000,30769.000000,5657.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2892.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000,10,0,0,0.000000,0.000000,0.000000,4848.000000,5,0,0,0.000000,0.000000,0.000000,3878.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000
508,369421.000000,307371.255906,1.000000,1,2,1,1,232921.681000,42755.529000,190317.000000,3492.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,87040.477000,34261.748000,54365.000000,2688.000000,10,1,1,109700.241000,27348.589000,84621.000000,6541.000000,0,0,0,0.000000,0.000000,0.000000,3363.000000,6,0,0,0.000000,0.000000,0.000000,7305.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5426.000000,4,0,0,0.000000,0.000000,0.000000,9672.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000
509,313362.000000,307383.025540,0.000000,1,2,1,1,232921.681000,42755.529000,190317.000000,1847.000000,9,1,1,59505.493000,38132.403000,23978.000000,2794.000000,1,1,1,53107.804000,31936.964000,21929.000000,5600.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,6611.000000,4,1,1,56298.790000,19576.316000,39346.000000,3942.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,7,0,0,0.000000,0.000000,0.000000,4585.000000,5,0,0,0.000000,0.000000,0.000000,2935.000000,8,0,0,0.000000,0.000000,0.000000,6569.000000
510,284027.000000,307337.229412,1.000000,1,1,1,1,73524.529000,42755.529000,30769.000000,11107.000000,2,1,1,182789.337000,38288.547000,146802.000000,4675.000000,1,0,0,0.000000,0.000000,0.000000,6295.000000,0,0,0,0.000000,0.000000,0.000000,6625.000000,0,0,0,0.000000,0.000000,0.000000,7024.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,6,1,1,52154.377000,15939.933000,37486.000000,11017.000000,0,0,0,0.000000,0.000000,0.000000,5292.000000,1,0,0,0.000000,0.000000,0.000000,9180.000000,2,0,0,0.000000,0.000000,0.000000,5908.000000
511,349546.000000,307419.829746,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,145382.637000,38288.547000,107102.000000,3808.000000,0,0,0,0.000000,0.000000,0.000000,3694.000000,3,1,1,123220.917000,30015.549000,95322.000000,8693.000000,3,1,1,97332.592000,24426.523000,79586.000000,8250.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,41357.718000,10588.718000,30769.000000,1847.000000,9,0,0,0.000000,0.000000,0.000000,2839.000000,3,0,0,0.000000,0.000000,0.000000,1732.000000,10,0,0,0.000000,0.000000,0.000000,5904.000000
512,324002.000000,307452.216797,0.000000,1,8,1,1,149852.195000,42755.529000,107102.000000,5891.000000,0,0,0,0.000000,0.000000,0.000000,3694.000000,10,1,1,120866.150000,34331.800000,88221.000000,8851.000000,4,1,1,79079.781000,27106.965000,52626.000000,2646.000000,4,1,1,57077.255000,21910.471000,38138.000000,2839.000000,5,0,0,0.000000,0.000000,0.000000,4571.000000,8,0,0,0.000000,0.000000,0.000000,2794.000000,0,0,0,0.000000,0.000000,0.000000,3747.000000,2,0,0,0.000000,0.000000,0.000000,1904.000000,8,0,0,0.000000,0.000000,0.000000,978.000000
513,291927.000000,307421.953216,1.000000,1,9,1,1,75406.529000,42755.529000,32651.000000,2710.000000,3,1,1,136554.513000,38288.547000,100918.000000,5292.000000,9,0,0,0.000000,0.000000,0.000000,5513.000000,9,0,0,0.000000,0.000000,0.000000,3706.000000,6,1,1,60523.161000,24324.673000,36815.000000,6270.000000,7,1,1,88391.166000,19507.430000,70303.000000,4487.000000,8,0,0,0.000000,0.000000,0.000000,2825.000000,10,0,0,0.000000,0.000000,0.000000,7211.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000,9,0,0,0.000000,0.000000,0.000000,10580.000000
514,296890.000000,307401.463035,0.000000,1,7,1,1,118397.347000,42755.529000,75655.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,8927.000000,5,1,1,171851.345000,34315.602000,140658.000000,8116.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3579.000000,6,1,1,58721.832000,19602.188000,39502.000000,3408.000000,1,0,0,0.000000,0.000000,0.000000,8111.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,2646.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000
515,363233.000000,307509.873786,0.000000,1,4,1,1,111506.841000,42755.529000,68754.000000,0.000000,4,1,1,89102.817000,38288.547000,51420.000000,1816.000000,1,1,1,48470.752000,33867.648000,17710.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,6643.000000,3,1,1,96772.728000,23406.509000,77102.000000,3860.000000,10,1,1,133893.731000,16367.851000,117564.000000,2825.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,9,0,0,0.000000,0.000000,0.000000,2839.000000,1,0,0,0.000000,0.000000,0.000000,4595.000000,5,0,0,0.000000,0.000000,0.000000,6289.000000
516,392219.000000,307674.038760,1.000000,1,2,1,1,232921.681000,42755.529000,190317.000000,4400.000000,0,0,0,0.000000,0.000000,0.000000,6245.000000,10,0,0,0.000000,0.000000,0.000000,6223.000000,5,0,0,0.000000,0.000000,0.000000,4696.000000,2,1,1,150173.705000,25842.933000,127362.000000,1847.000000,4,1,1,48427.256000,18968.735000,33250.000000,10451.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000
517,328023.000000,307713.398453,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,78431.943000,38288.547000,40176.000000,2430.000000,2,1,1,165717.284000,34319.598000,134152.000000,4708.000000,0,0,0,0.000000,0.000000,0.000000,3426.000000,8,1,1,130731.667000,24035.303000,107102.000000,11056.000000,0,0,0,0.000000,0.000000,0.000000,4061.000000,6,0,0,0.000000,0.000000,0.000000,7326.000000,2,0,0,0.000000,0.000000,0.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,5346.000000,0,0,0,0.000000,0.000000,0.000000,4532.000000
518,321967.000000,307740.915058,0.000000,1,6,1,1,82892.997000,42755.529000,40176.000000,908.000000,2,1,1,169440.979000,38255.943000,134152.000000,8190.000000,0,0,0,0.000000,0.000000,0.000000,7845.000000,7,1,1,99796.578000,27513.933000,72979.000000,1847.000000,2,0,0,0.000000,0.000000,0.000000,3492.000000,2,0,0,0.000000,0.000000,0.000000,2755.000000,0,0,0,0.000000,0.000000,0.000000,4479.000000,9,1,1,44152.546000,11669.098000,32651.000000,3821.000000,2,0,0,0.000000,0.000000,0.000000,7694.000000,6,0,0,0.000000,0.000000,0.000000,978.000000
519,259228.000000,307647.441233,1.000000,1,2,1,1,232921.681000,42755.529000,190317.000000,4277.000000,6,0,0,0.000000,0.000000,0.000000,7228.000000,1,1,1,55131.042000,33960.202000,21929.000000,2812.000000,10,0,0,0.000000,0.000000,0.000000,6214.000000,10,0,0,0.000000,0.000000,0.000000,4596.000000,8,0,0,0.000000,0.000000,0.000000,6563.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,1,0,0,0.000000,0.000000,0.000000,4675.000000,5,0,0,0.000000,0.000000,0.000000,4796.000000
520,377870.000000,307782.484615,0.000000,1,2,1,1,232921.681000,42755.529000,190317.000000,4868.000000,0,0,0,0.000000,0.000000,0.000000,5580.000000,3,1,1,119150.476000,34160.288000,87150.000000,2825.000000,1,1,1,49392.217000,28075.577000,21929.000000,996.000000,10,0,0,0.000000,0.000000,0.000000,7634.000000,2,0,0,0.000000,0.000000,0.000000,4522.000000,4,1,1,50546.989000,15930.323000,38138.000000,3843.000000,0,0,0,0.000000,0.000000,0.000000,3796.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,4641.000000
521,169821.000000,307517.683301,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5610.000000,6,1,1,78345.987000,38288.547000,40176.000000,1974.000000,9,1,1,66920.210000,34269.210000,32651.000000,6886.000000,9,1,1,55302.485000,29974.053000,26051.000000,2609.000000,8,0,0,0.000000,0.000000,0.000000,4850.000000,1,1,1,51613.906000,20844.906000,30769.000000,6895.000000,6,0,0,0.000000,0.000000,0.000000,1732.000000,6,0,0,0.000000,0.000000,0.000000,6000.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,3618.000000
522,265023.000000,307436.275862,0.000000,1,6,1,1,82892.997000,42755.529000,40176.000000,7504.000000,4,1,1,106923.987000,38169.987000,68754.000000,908.000000,3,1,1,121373.118000,34269.210000,89874.000000,4535.000000,3,0,0,0.000000,0.000000,0.000000,2728.000000,8,0,0,0.000000,0.000000,0.000000,7281.000000,2,0,0,0.000000,0.000000,0.000000,4583.000000,7,0,0,0.000000,0.000000,0.000000,953.000000,7,0,0,0.000000,0.000000,0.000000,1939.000000,1,1,1,31444.242000,7888.442000,24139.000000,6987.000000,5,0,0,0.000000,0.000000,0.000000,4662.000000
523,249827.000000,307326.124283,0.000000,1,1,1,1,73524.529000,42755.529000,30769.000000,9427.000000,0,0,0,0.000000,0.000000,0.000000,7216.000000,2,1,1,175726.428000,34334.418000,143562.000000,5443.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,55120.717000,24328.193000,31269.000000,4504.000000,2,0,0,0.000000,0.000000,0.000000,3684.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,9,0,0,0.000000,0.000000,0.000000,7544.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000,7,0,0,0.000000,0.000000,0.000000,2847.000000
524,290935.000000,307294.843511,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5972.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,6,1,1,74495.598000,34334.418000,40176.000000,1631.000000,7,1,1,105662.725000,30012.585000,75655.000000,996.000000,5,1,1,163554.311000,26042.999000,140658.000000,2646.000000,10,0,0,0.000000,0.000000,0.000000,7166.000000,2,0,0,0.000000,0.000000,0.000000,6923.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,6,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000
525,370629.000000,307415.480000,1.000000,1,10,1,1,160294.499000,42755.529000,117564.000000,7847.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,166708.485000,30007.321000,140658.000000,2892.000000,0,0,0,0.000000,0.000000,0.000000,4708.000000,0,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,7439.000000,1,1,1,38497.072000,7728.072000,30769.000000,3755.000000,4,1,1,47013.988000,3884.630000,44010.000000,6223.000000
526,287191.000000,307377.030418,0.000000,1,7,1,1,118397.347000,42755.529000,75655.000000,1939.000000,6,1,1,78421.191000,38277.795000,40176.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,5401.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,10,1,1,110451.443000,26042.999000,86421.000000,5510.000000,4,1,1,70547.768000,19790.678000,51420.000000,8501.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,2627.000000,10,0,0,0.000000,0.000000,0.000000,1886.000000
527,144368.000000,307067.715370,0.000000,1,6,1,1,82892.997000,42755.529000,40176.000000,2755.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000,1,1,1,65088.598000,34319.598000,30769.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,50303.099000,26047.859000,24819.000000,4644.000000,0,0,0,0.000000,0.000000,0.000000,3570.000000,1,1,1,35077.769000,16788.003000,19531.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,6876.000000,4,0,0,0.000000,0.000000,0.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,5532.000000
528,414053.000000,307270.339015,1.000000,1,3,1,1,162005.529000,42755.529000,119250.000000,4647.000000,5,1,1,191811.675000,38288.547000,157863.000000,0.000000,3,1,1,99876.003000,30807.902000,79586.000000,3896.000000,8,0,0,0.000000,0.000000,0.000000,4778.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,4526.000000,7,0,0,0.000000,0.000000,0.000000,3383.000000,9,0,0,0.000000,0.000000,0.000000,3663.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,1,1,1,31981.982000,2682.432000,29579.000000,908.000000
