Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
794,35572.000000,42867.964736,2.000000,1,8,1,0,149296.039000,42196.657000,0.000000,978.000000,4,1,0,107232.362000,38478.362000,0.000000,6001.000000,10,1,0,151942.060000,34401.996000,0.000000,6767.000000,10,1,0,147295.335000,29748.081000,0.000000,3842.000000,8,1,0,132732.819000,25630.819000,0.000000,5580.000000,4,1,0,90530.697000,21776.697000,0.000000,0.000000,7,1,0,92372.911000,16717.911000,0.000000,908.000000,5,1,0,207875.955000,12897.955000,0.000000,3596.000000,1,1,0,39207.331000,8438.331000,0.000000,7900.000000,3,1,0,123642.352000,4392.352000,0.000000,0.000000
795,51110.000000,42878.332075,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2688.000000,1,1,0,69247.362000,38478.362000,0.000000,8452.000000,5,1,0,229324.578000,34401.996000,0.000000,8366.000000,9,1,0,62399.081000,29748.081000,0.000000,5625.000000,4,1,0,94384.819000,25630.819000,0.000000,5739.000000,9,1,0,54427.697000,21776.697000,0.000000,4680.000000,9,1,0,49368.911000,16717.911000,0.000000,9229.000000,6,1,0,53070.991000,12897.955000,0.000000,3492.000000,8,1,0,115540.331000,8438.331000,0.000000,2839.000000,6,1,0,44568.352000,4392.352000,0.000000,0.000000
796,36333.000000,42870.109296,2.000000,1,5,1,0,237137.307000,42196.657000,0.000000,2769.000000,3,1,0,157728.362000,38478.362000,0.000000,8373.000000,7,1,0,110047.018000,34401.996000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,4806.000000,2,1,0,215887.139000,25630.819000,0.000000,996.000000,8,1,0,128878.697000,21776.697000,0.000000,2839.000000,3,1,0,135967.911000,16717.911000,0.000000,8349.000000,6,1,0,53073.955000,12897.955000,0.000000,0.000000,7,1,0,84093.331000,8438.331000,0.000000,4675.000000,6,1,0,44568.352000,4392.352000,0.000000,908.000000
797,44598.000000,42872.277290,1.000000,1,9,1,0,74847.657000,42196.657000,0.000000,3596.000000,3,1,0,157728.362000,38478.362000,0.000000,11620.000000,2,1,0,224488.614000,34401.996000,0.000000,3684.000000,5,1,0,224673.821000,29748.081000,0.000000,0.000000,2,1,0,215782.253000,25630.819000,0.000000,4417.000000,6,1,0,61952.697000,21776.697000,0.000000,6188.000000,2,1,0,206931.277000,16717.911000,0.000000,2964.000000,3,1,0,132147.955000,12897.955000,0.000000,2857.000000,1,1,0,39207.331000,8438.331000,0.000000,6842.000000,1,1,0,35161.352000,4392.352000,0.000000,2430.000000
798,24854.000000,42849.697995,1.000000,1,10,1,0,159735.973000,42196.657000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,5140.000000,4,1,0,103148.706000,34401.996000,0.000000,0.000000,9,1,0,62399.081000,29748.081000,0.000000,1931.000000,9,1,0,58281.819000,25630.819000,0.000000,978.000000,10,1,0,139340.697000,21776.697000,0.000000,7229.000000,8,1,0,123819.911000,16717.911000,0.000000,908.000000,8,1,0,119999.955000,12897.955000,0.000000,2825.000000,6,1,0,48614.331000,8438.331000,0.000000,2909.000000,0,0,0,0.000000,0.000000,0.000000,978.000000
799,50839.000000,42859.697121,1.000000,1,0,0,0,0.000000,0.000000,0.000000,10852.000000,1,1,0,69247.362000,38478.362000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,10905.000000,2,1,0,219961.985000,29748.081000,0.000000,2685.000000,6,1,0,65803.855000,25630.819000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5325.000000,0,0,0,0.000000,0.000000,0.000000,7426.000000,3,1,0,132147.955000,12897.955000,0.000000,2964.000000,1,1,0,39207.331000,8438.331000,0.000000,8778.000000,5,1,0,199370.352000,4392.352000,0.000000,1904.000000
800,40239.000000,42856.421250,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6764.000000,5,1,0,233399.276000,38478.362000,0.000000,6349.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,0,60517.081000,29748.081000,0.000000,4868.000000,8,1,0,132732.819000,25630.819000,0.000000,2584.000000,0,0,0,0.000000,0.000000,0.000000,3708.000000,7,1,0,92372.911000,16717.911000,0.000000,6154.000000,5,1,0,207872.991000,12897.955000,0.000000,3596.000000,2,1,0,198746.715000,8438.331000,0.000000,1939.000000,5,1,0,199370.352000,4392.352000,0.000000,4277.000000
801,35268.000000,42846.947566,1.000000,1,9,1,0,74847.657000,42196.657000,0.000000,3913.000000,8,1,0,145575.126000,38478.362000,0.000000,6496.000000,5,1,0,229356.554000,34401.996000,0.000000,5594.000000,2,1,0,220028.205000,29748.081000,0.000000,1861.000000,4,1,0,94384.819000,25630.819000,0.000000,5118.000000,9,1,0,54427.697000,21776.697000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,1,1,0,39207.331000,8438.331000,0.000000,1992.000000,6,1,0,44568.352000,4392.352000,0.000000,4700.000000
802,42663.000000,42846.718204,1.000000,1,6,1,0,82343.017000,42196.657000,0.000000,908.000000,10,1,0,156022.998000,38478.362000,0.000000,3862.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,3,1,0,148998.081000,29748.081000,0.000000,996.000000,1,1,0,56399.819000,25630.819000,0.000000,3671.000000,3,1,0,141026.697000,21776.697000,0.000000,12897.000000,1,1,0,47486.911000,16717.911000,0.000000,4372.000000,1,1,0,43666.955000,12897.955000,0.000000,1631.000000,1,1,0,39207.331000,8438.331000,0.000000,4507.000000,1,1,0,35161.352000,4392.352000,0.000000,7235.000000
803,58169.000000,42865.799502,1.000000,1,9,1,0,74847.657000,42196.657000,0.000000,6477.000000,0,0,0,0.000000,0.000000,0.000000,6189.000000,7,1,0,110047.018000,34401.996000,0.000000,5365.000000,10,1,0,147267.575000,29748.081000,0.000000,12287.000000,10,1,0,142671.219000,25630.819000,0.000000,5297.000000,8,1,0,128800.157000,21776.697000,0.000000,2884.000000,6,1,0,56890.947000,16717.911000,0.000000,3492.000000,5,1,0,207684.841000,12897.955000,0.000000,7666.000000,3,1,0,127688.331000,8438.331000,0.000000,1732.000000,8,1,0,111172.338000,4392.352000,0.000000,6780.000000
804,45295.000000,42868.820896,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1956.000000,9,1,0,71129.362000,38478.362000,0.000000,2917.000000,10,1,0,151952.532000,34401.996000,0.000000,9936.000000,7,1,0,105400.393000,29748.081000,0.000000,5477.000000,8,1,0,132732.819000,25630.819000,0.000000,0.000000,10,1,0,139327.467000,21776.697000,0.000000,3587.000000,9,1,0,49368.911000,16717.911000,0.000000,6312.000000,7,1,0,88550.267000,12897.955000,0.000000,0.000000,6,1,0,48614.331000,8438.331000,0.000000,7005.000000,10,1,0,121935.184000,4392.352000,0.000000,8105.000000
805,50299.000000,42878.050932,2.000000,1,10,1,0,159735.973000,42196.657000,0.000000,7441.000000,8,1,0,145575.126000,38478.362000,0.000000,10744.000000,8,1,0,141490.808000,34401.996000,0.000000,2839.000000,8,1,0,136850.081000,29748.081000,0.000000,2847.000000,5,1,0,220603.583000,25630.819000,0.000000,4627.000000,4,1,0,90525.321000,21776.697000,0.000000,3942.000000,8,1,0,123817.223000,16717.911000,0.000000,7396.000000,8,1,0,119997.267000,12897.955000,0.000000,5236.000000,2,1,0,198627.987000,8438.331000,0.000000,2609.000000,3,1,0,123642.352000,4392.352000,0.000000,2618.000000
806,30915.000000,42863.208437,2.000000,1,2,1,0,232359.517000,42196.657000,0.000000,0.000000,9,1,0,71129.362000,38478.362000,0.000000,2609.000000,5,1,0,229356.554000,34401.996000,0.000000,0.000000,5,1,0,224726.081000,29748.081000,0.000000,2964.000000,5,1,0,220605.855000,25630.819000,0.000000,0.000000,2,1,0,212076.783000,21776.697000,0.000000,10219.000000,1,1,0,47486.911000,16717.911000,0.000000,3338.000000,0,0,0,0.000000,0.000000,0.000000,6105.000000,2,1,0,198655.329000,8438.331000,0.000000,4702.000000,5,1,0,199364.424000,4392.352000,0.000000,978.000000
807,61480.000000,42886.277571,1.000000,1,0,0,0,0.000000,0.000000,0.000000,9372.000000,0,0,0,0.000000,0.000000,0.000000,7270.000000,5,1,0,229348.616000,34401.996000,0.000000,7901.000000,1,1,0,60517.081000,29748.081000,0.000000,0.000000,2,1,0,215770.437000,25630.819000,0.000000,7091.000000,3,1,0,141026.697000,21776.697000,0.000000,6009.000000,1,1,0,47486.911000,16717.911000,0.000000,10292.000000,10,1,0,130263.505000,12897.955000,0.000000,5545.000000,5,1,0,203285.543000,8438.331000,0.000000,4592.000000,9,1,0,37043.352000,4392.352000,0.000000,3408.000000
808,28923.000000,42868.996287,1.000000,1,10,1,0,159735.973000,42196.657000,0.000000,1974.000000,6,1,0,78612.866000,38478.362000,0.000000,4849.000000,3,1,0,153651.996000,34401.996000,0.000000,5591.000000,3,1,0,148998.081000,29748.081000,0.000000,2618.000000,1,1,0,56399.819000,25630.819000,0.000000,2794.000000,6,1,0,61943.805000,21776.697000,0.000000,3570.000000,10,1,0,134278.947000,16717.911000,0.000000,978.000000,4,1,0,81651.955000,12897.955000,0.000000,908.000000,9,1,0,41089.331000,8438.331000,0.000000,2794.000000,4,1,0,73146.352000,4392.352000,0.000000,2847.000000
809,28686.000000,42851.464771,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2800.000000,5,1,0,233431.880000,38478.362000,0.000000,4420.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000,8,1,0,136850.081000,29748.081000,0.000000,5848.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,0,52545.697000,21776.697000,0.000000,0.000000,3,1,0,135967.911000,16717.911000,0.000000,1816.000000,9,1,0,45548.955000,12897.955000,0.000000,6325.000000,6,1,0,48614.331000,8438.331000,0.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000
810,43094.000000,42851.764198,1.000000,1,0,0,0,0.000000,0.000000,0.000000,8414.000000,2,1,0,228683.958000,38478.362000,0.000000,12673.000000,3,1,0,153651.996000,34401.996000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,0,94384.819000,25630.819000,0.000000,4667.000000,8,1,0,128878.697000,21776.697000,0.000000,4350.000000,6,1,0,56890.947000,16717.911000,0.000000,0.000000,9,1,0,45548.955000,12897.955000,0.000000,2884.000000,2,1,0,198755.331000,8438.331000,0.000000,5431.000000,5,1,0,199370.352000,4392.352000,0.000000,4675.000000
811,53849.000000,42865.324291,1.000000,1,5,1,0,237137.307000,42196.657000,0.000000,4704.000000,0,0,0,0.000000,0.000000,0.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,11174.000000,4,1,0,98502.081000,29748.081000,0.000000,6569.000000,9,1,0,58281.819000,25630.819000,0.000000,5598.000000,0,0,0,0.000000,0.000000,0.000000,3708.000000,3,1,0,135967.911000,16717.911000,0.000000,5415.000000,5,1,0,207849.495000,12897.955000,0.000000,0.000000,4,1,0,77192.331000,8438.331000,0.000000,4825.000000,7,1,0,80047.352000,4392.352000,0.000000,8260.000000
812,44931.000000,42867.868227,1.000000,1,5,1,0,237137.307000,42196.657000,0.000000,0.000000,6,1,0,78612.866000,38478.362000,0.000000,10593.000000,7,1,0,110020.654000,34401.996000,0.000000,6996.000000,4,1,0,98502.081000,29748.081000,0.000000,978.000000,7,1,0,101283.389000,25630.819000,0.000000,8958.000000,9,1,0,54427.697000,21776.697000,0.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,7125.000000,9,1,0,45543.719000,12897.955000,0.000000,5511.000000,4,1,0,77192.331000,8438.331000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,978.000000
813,31132.000000,42853.432964,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,0,69247.362000,38478.362000,0.000000,2755.000000,8,1,0,141501.378000,34401.996000,0.000000,2917.000000,1,1,0,60517.081000,29748.081000,0.000000,1949.000000,7,1,0,101285.819000,25630.819000,0.000000,2539.000000,0,0,0,0.000000,0.000000,0.000000,4680.000000,7,1,0,92370.223000,16717.911000,0.000000,6560.000000,6,1,0,53070.991000,12897.955000,0.000000,2857.000000,1,1,0,39207.331000,8438.331000,0.000000,2945.000000,4,1,0,73146.352000,4392.352000,0.000000,3930.000000
814,53903.000000,42867.007371,1.000000,1,5,1,0,237137.307000,42196.657000,0.000000,2728.000000,10,1,0,156022.998000,38478.362000,0.000000,5598.000000,8,1,0,141498.732000,34401.996000,0.000000,7724.000000,0,0,0,0.000000,0.000000,0.000000,11133.000000,5,1,0,220577.283000,25630.819000,0.000000,978.000000,1,1,0,52545.697000,21776.697000,0.000000,3786.000000,3,1,0,135967.911000,16717.911000,0.000000,1906.000000,0,0,0,0.000000,0.000000,0.000000,9969.000000,8,1,0,115540.331000,8438.331000,0.000000,1931.000000,3,1,0,123642.352000,4392.352000,0.000000,8150.000000
815,52024.000000,42878.242945,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2945.000000,2,1,0,228683.958000,38478.362000,0.000000,6742.000000,8,1,0,141501.378000,34401.996000,0.000000,9058.000000,8,1,0,136850.081000,29748.081000,0.000000,996.000000,5,1,0,220603.425000,25630.819000,0.000000,1886.000000,8,1,0,128878.697000,21776.697000,0.000000,9169.000000,3,1,0,135967.911000,16717.911000,0.000000,3913.000000,0,0,0,0.000000,0.000000,0.000000,4548.000000,8,1,0,115540.331000,8438.331000,0.000000,12767.000000,3,1,0,123642.352000,4392.352000,0.000000,0.000000
816,34643.000000,42868.150735,2.000000,1,6,1,0,82343.017000,42196.657000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3570.000000,6,1,0,74566.140000,34401.996000,0.000000,5569.000000,9,1,0,62399.081000,29748.081000,0.000000,1974.000000,10,1,0,143194.819000,25630.819000,0.000000,5934.000000,2,1,0,212076.783000,21776.697000,0.000000,0.000000,2,1,0,207017.403000,16717.911000,0.000000,5661.000000,7,1,0,88552.955000,12897.955000,0.000000,8057.000000,5,1,0,203416.331000,8438.331000,0.000000,1904.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000
817,50642.000000,42877.665851,1.000000,1,9,1,0,74847.657000,42196.657000,0.000000,2917.000000,5,1,0,233431.880000,38478.362000,0.000000,10234.000000,2,1,0,224585.572000,34401.996000,0.000000,5555.000000,1,1,0,60517.081000,29748.081000,0.000000,7329.000000,10,1,0,143191.855000,25630.819000,0.000000,1974.000000,3,1,0,141026.697000,21776.697000,0.000000,9824.000000,4,1,0,85471.911000,16717.911000,0.000000,1631.000000,8,1,0,119999.955000,12897.955000,0.000000,3694.000000,6,1,0,48614.331000,8438.331000,0.000000,2882.000000,10,1,0,121956.352000,4392.352000,0.000000,4602.000000
818,29695.000000,42861.550122,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1949.000000,6,1,0,78612.866000,38478.362000,0.000000,5398.000000,10,1,0,151952.532000,34401.996000,0.000000,5563.000000,3,1,0,148998.081000,29748.081000,0.000000,1631.000000,7,1,0,101285.819000,25630.819000,0.000000,0.000000,4,1,0,90530.697000,21776.697000,0.000000,0.000000,7,1,0,92370.223000,16717.911000,0.000000,908.000000,6,1,0,53073.955000,12897.955000,0.000000,7539.000000,4,1,0,77192.331000,8438.331000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6707.000000
819,57760.000000,42879.741148,0.000000,1,9,1,0,74847.657000,42196.657000,0.000000,5602.000000,7,1,0,114128.244000,38478.362000,0.000000,1939.000000,10,1,0,151952.532000,34401.996000,0.000000,8980.000000,3,1,0,148998.081000,29748.081000,0.000000,5306.000000,0,0,0,0.000000,0.000000,0.000000,4535.000000,7,1,0,97396.753000,21776.697000,0.000000,4624.000000,6,1,0,56890.947000,16717.911000,0.000000,8266.000000,0,0,0,0.000000,0.000000,0.000000,10229.000000,0,0,0,0.000000,0.000000,0.000000,4493.000000,0,0,0,0.000000,0.000000,0.000000,3786.000000
820,42842.000000,42879.695122,1.000000,1,0,0,0,0.000000,0.000000,0.000000,11771.000000,8,1,0,145561.896000,38478.362000,0.000000,978.000000,8,1,0,141490.794000,34401.996000,0.000000,4369.000000,2,1,0,219828.783000,29748.081000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,10,1,0,139327.467000,21776.697000,0.000000,8406.000000,4,1,0,85471.911000,16717.911000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,1906.000000,0,0,0,0.000000,0.000000,0.000000,4462.000000,0,0,0,0.000000,0.000000,0.000000,6393.000000
821,50884.000000,42889.444580,1.000000,1,9,1,0,74847.657000,42196.657000,0.000000,4470.000000,0,0,0,0.000000,0.000000,0.000000,3663.000000,10,1,0,151952.532000,34401.996000,0.000000,7732.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,9,1,0,58281.819000,25630.819000,0.000000,9204.000000,3,1,0,141026.697000,21776.697000,0.000000,4675.000000,9,1,0,49368.911000,16717.911000,0.000000,6286.000000,4,1,0,81651.955000,12897.955000,0.000000,3872.000000,3,1,0,127688.331000,8438.331000,0.000000,2755.000000,5,1,0,199370.352000,4392.352000,0.000000,6288.000000
822,47583.000000,42895.154501,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,4,1,0,103148.706000,34401.996000,0.000000,7024.000000,3,1,0,148998.081000,29748.081000,0.000000,9303.000000,9,1,0,58281.819000,25630.819000,0.000000,6443.000000,7,1,0,97431.697000,21776.697000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,8171.000000,4,1,0,81651.955000,12897.955000,0.000000,8751.000000,0,0,0,0.000000,0.000000,0.000000,3614.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
823,53752.000000,42908.346294,0.000000,1,6,1,0,82343.017000,42196.657000,0.000000,5457.000000,0,0,0,0.000000,0.000000,0.000000,12600.000000,0,0,0,0.000000,0.000000,0.000000,3596.000000,10,1,0,147290.043000,29748.081000,0.000000,13960.000000,6,1,0,65780.143000,25630.819000,0.000000,6132.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,3,1,0,127688.331000,8438.331000,0.000000,4649.000000,6,1,0,44568.352000,4392.352000,0.000000,1904.000000
824,61609.000000,42931.041262,1.000000,1,0,0,0,0.000000,0.000000,0.000000,10711.000000,6,1,0,78612.866000,38478.362000,0.000000,7873.000000,5,1,0,228489.912000,34401.996000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,2892.000000,1,1,0,56399.819000,25630.819000,0.000000,5076.000000,10,1,0,138950.475000,21776.697000,0.000000,978.000000,8,1,0,123793.731000,16717.911000,0.000000,16585.000000,3,1,0,132147.955000,12897.955000,0.000000,2988.000000,7,1,0,84087.955000,8438.331000,0.000000,4778.000000,3,1,0,123642.352000,4392.352000,0.000000,7867.000000
825,37722.000000,42924.727273,1.000000,1,7,1,0,117838.991000,42196.657000,0.000000,0.000000,4,1,0,107232.362000,38478.362000,0.000000,4620.000000,2,1,0,224583.676000,34401.996000,0.000000,4627.000000,10,1,0,147306.789000,29748.081000,0.000000,4641.000000,0,0,0,0.000000,0.000000,0.000000,8362.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,5,1,0,211679.507000,16717.911000,0.000000,5649.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,10,1,0,121923.748000,4392.352000,0.000000,2917.000000
826,37853.000000,42918.587167,1.000000,1,4,1,0,110948.227000,42196.657000,0.000000,8680.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,0,103146.018000,34401.996000,0.000000,7962.000000,1,1,0,60517.081000,29748.081000,0.000000,2618.000000,7,1,0,101254.229000,25630.819000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1956.000000,7,1,0,92362.933000,16717.911000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5809.000000,4,1,0,77192.331000,8438.331000,0.000000,3408.000000,9,1,0,37043.352000,4392.352000,0.000000,7420.000000
827,37478.000000,42912.008464,1.000000,1,6,1,0,82343.017000,42196.657000,0.000000,4616.000000,9,1,0,71129.362000,38478.362000,0.000000,2794.000000,8,1,0,141501.378000,34401.996000,0.000000,3666.000000,4,1,0,98502.081000,29748.081000,0.000000,6000.000000,6,1,0,65803.855000,25630.819000,0.000000,0.000000,9,1,0,54427.697000,21776.697000,0.000000,978.000000,6,1,0,56890.947000,16717.911000,0.000000,8093.000000,4,1,0,81651.955000,12897.955000,0.000000,5807.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000
828,25729.000000,42891.256039,1.000000,1,8,1,0,149296.039000,42196.657000,0.000000,1931.000000,7,1,0,114128.244000,38478.362000,0.000000,996.000000,1,1,0,65170.996000,34401.996000,0.000000,5928.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,8,1,0,132732.819000,25630.819000,0.000000,6453.000000,8,1,0,128878.697000,21776.697000,0.000000,3408.000000,2,1,0,206968.963000,16717.911000,0.000000,2430.000000,8,1,0,119999.955000,12897.955000,0.000000,2609.000000,7,1,0,84093.331000,8438.331000,0.000000,0.000000,3,1,0,123642.352000,4392.352000,0.000000,978.000000
829,46188.000000,42895.232811,1.000000,1,9,1,0,74847.657000,42196.657000,0.000000,5549.000000,7,1,0,114128.244000,38478.362000,0.000000,4504.000000,7,1,0,110047.018000,34401.996000,0.000000,5610.000000,4,1,0,98502.081000,29748.081000,0.000000,0.000000,10,1,0,143186.619000,25630.819000,0.000000,9949.000000,5,1,0,216741.579000,21776.697000,0.000000,6522.000000,1,1,0,47486.911000,16717.911000,0.000000,1732.000000,8,1,0,119999.955000,12897.955000,0.000000,5303.000000,3,1,0,127688.331000,8438.331000,0.000000,4291.000000,7,1,0,80047.352000,4392.352000,0.000000,2728.000000
830,41554.000000,42893.616867,2.000000,1,10,1,0,159735.973000,42196.657000,0.000000,6642.000000,5,1,0,233431.880000,38478.362000,0.000000,5653.000000,10,1,0,151952.532000,34401.996000,0.000000,12774.000000,9,1,0,62399.081000,29748.081000,0.000000,2609.000000,8,1,0,132732.819000,25630.819000,0.000000,3917.000000,8,1,0,128878.697000,21776.697000,0.000000,0.000000,6,1,0,56879.091000,16717.911000,0.000000,2964.000000,3,1,0,132147.955000,12897.955000,0.000000,3478.000000,2,1,0,198746.715000,8438.331000,0.000000,2609.000000,2,1,0,194703.424000,4392.352000,0.000000,908.000000
831,43477.000000,42894.318893,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6256.000000,0,0,0,0.000000,0.000000,0.000000,6354.000000,1,1,0,65170.996000,34401.996000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,1,1,0,56399.819000,25630.819000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,2,1,0,206962.129000,16717.911000,0.000000,5076.000000,1,1,0,43666.955000,12897.955000,0.000000,1886.000000,5,1,0,203413.643000,8438.331000,0.000000,3599.000000,10,1,0,121956.352000,4392.352000,0.000000,17449.000000
832,40690.000000,42891.669471,1.000000,1,3,1,0,161446.657000,42196.657000,0.000000,0.000000,1,1,0,69247.362000,38478.362000,0.000000,1732.000000,3,1,0,153651.996000,34401.996000,0.000000,1861.000000,9,1,0,62399.081000,29748.081000,0.000000,3913.000000,3,1,0,144880.819000,25630.819000,0.000000,4619.000000,0,0,0,0.000000,0.000000,0.000000,11324.000000,0,0,0,0.000000,0.000000,0.000000,4535.000000,5,1,0,207870.303000,12897.955000,0.000000,5950.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,9,1,0,37043.352000,4392.352000,0.000000,3792.000000
833,39969.000000,42888.160864,1.000000,1,9,1,0,74847.657000,42196.657000,0.000000,6354.000000,4,1,0,107224.298000,38478.362000,0.000000,6354.000000,2,1,0,224314.876000,34401.996000,0.000000,996.000000,9,1,0,62399.081000,29748.081000,0.000000,1931.000000,8,1,0,132732.819000,25630.819000,0.000000,3363.000000,8,1,0,128873.321000,21776.697000,0.000000,2609.000000,3,1,0,135967.911000,16717.911000,0.000000,1631.000000,1,1,0,43666.955000,12897.955000,0.000000,8320.000000,7,1,0,84090.643000,8438.331000,0.000000,3363.000000,6,1,0,44568.352000,4392.352000,0.000000,5048.000000
834,24288.000000,42865.858513,1.000000,1,5,1,0,237137.307000,42196.657000,0.000000,0.000000,4,1,0,107232.362000,38478.362000,0.000000,4696.000000,1,1,0,65170.996000,34401.996000,0.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,4,1,0,94384.819000,25630.819000,0.000000,1974.000000,2,1,0,212076.783000,21776.697000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,6,1,0,53070.991000,12897.955000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,4831.000000,0,0,0,0.000000,0.000000,0.000000,5698.000000
835,34604.000000,42855.964072,1.000000,1,3,1,0,161446.657000,42196.657000,0.000000,0.000000,1,1,0,69247.362000,38478.362000,0.000000,6426.000000,8,1,0,141501.378000,34401.996000,0.000000,3842.000000,0,0,0,0.000000,0.000000,0.000000,6239.000000,9,1,0,58281.819000,25630.819000,0.000000,1974.000000,10,1,0,139338.051000,21776.697000,0.000000,3817.000000,6,1,0,56890.947000,16717.911000,0.000000,1886.000000,6,1,0,53073.955000,12897.955000,0.000000,1956.000000,2,1,0,198755.331000,8438.331000,0.000000,5639.000000,6,1,0,44568.352000,4392.352000,0.000000,2825.000000
836,34017.000000,42845.391148,1.000000,1,2,1,0,232359.517000,42196.657000,0.000000,3753.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,0,67052.996000,34401.996000,0.000000,1931.000000,6,1,0,69915.189000,29748.081000,0.000000,6432.000000,7,1,0,101285.819000,25630.819000,0.000000,5375.000000,7,1,0,97431.697000,21776.697000,0.000000,8122.000000,7,1,0,92365.621000,16717.911000,0.000000,1939.000000,6,1,0,53070.991000,12897.955000,0.000000,0.000000,3,1,0,127688.331000,8438.331000,0.000000,2847.000000,9,1,0,37043.352000,4392.352000,0.000000,3618.000000
837,55657.000000,42860.697730,1.000000,1,4,1,0,110948.227000,42196.657000,0.000000,4743.000000,7,1,0,114128.244000,38478.362000,0.000000,3872.000000,2,1,0,224585.572000,34401.996000,0.000000,10763.000000,9,1,0,62399.081000,29748.081000,0.000000,6343.000000,0,0,0,0.000000,0.000000,0.000000,7993.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,5,1,0,211685.657000,16717.911000,0.000000,10754.000000,1,1,0,43666.955000,12897.955000,0.000000,5735.000000,1,1,0,39207.331000,8438.331000,0.000000,1861.000000,5,1,0,199370.352000,4392.352000,0.000000,1861.000000
