Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
552,350217.000000,309588.769928,0.000000,1,2,1,1,233000.091000,42831.959000,190317.000000,1847.000000,4,1,1,86541.992000,38136.444000,49008.000000,11383.000000,3,1,1,96092.511000,33016.519000,67486.000000,4860.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5356.000000,4,0,0,0.000000,0.000000,0.000000,1631.000000,10,0,0,0.000000,0.000000,0.000000,5680.000000,1,0,0,0.000000,0.000000,0.000000,2539.000000,10,0,0,0.000000,0.000000,0.000000,3905.000000,10,0,0,0.000000,0.000000,0.000000,6205.000000
553,316701.000000,309601.631103,0.000000,1,6,1,1,82966.463000,42831.959000,40176.000000,3363.000000,2,1,1,169536.197000,38237.994000,134152.000000,2539.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,2,0,0,0.000000,0.000000,0.000000,4796.000000,3,0,0,0.000000,0.000000,0.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,3464.000000,0,0,0,0.000000,0.000000,0.000000,3706.000000,7,1,1,87228.771000,11880.335000,75655.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,9,1,1,36486.073000,3835.073000,32651.000000,9013.000000
554,242376.000000,309480.285199,1.000000,1,1,1,1,73600.959000,42831.959000,30769.000000,3786.000000,5,1,1,190272.136000,38261.706000,154438.000000,996.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,1956.000000,6,1,1,56107.283000,20210.901000,37486.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,4680.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2794.000000
555,390249.000000,309625.814414,0.000000,1,5,1,1,237782.919000,42831.959000,194978.000000,2627.000000,2,1,1,167353.267000,38221.306000,130757.000000,4708.000000,4,1,1,62155.650000,32905.154000,32098.000000,7342.000000,7,0,0,0.000000,0.000000,0.000000,3517.000000,5,0,0,0.000000,0.000000,0.000000,3684.000000,1,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,3895.000000,0,0,0,0.000000,0.000000,0.000000,3786.000000,7,0,0,0.000000,0.000000,0.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,996.000000
556,342907.000000,309685.672662,1.000000,1,7,1,1,118481.583000,42831.959000,75655.000000,5048.000000,6,1,1,78389.178000,38236.890000,40176.000000,2814.000000,9,1,1,66772.252000,34121.252000,32651.000000,978.000000,2,1,1,159097.890000,29954.168000,130757.000000,5637.000000,9,1,1,42288.212000,24243.384000,20324.000000,10056.000000,0,0,0,0.000000,0.000000,0.000000,4552.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5567.000000,4,0,0,0.000000,0.000000,0.000000,3872.000000,10,0,0,0.000000,0.000000,0.000000,4820.000000
557,354445.000000,309766.030521,0.000000,1,2,1,1,233000.091000,42831.959000,190317.000000,3800.000000,6,0,0,0.000000,0.000000,0.000000,2685.000000,10,1,1,116167.175000,34071.118000,84621.000000,2864.000000,10,0,0,0.000000,0.000000,0.000000,10123.000000,1,1,1,42709.297000,21215.267000,21929.000000,9046.000000,3,0,0,0.000000,0.000000,0.000000,5378.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,3753.000000,7,0,0,0.000000,0.000000,0.000000,2814.000000,1,1,1,20135.703000,3549.767000,17115.000000,0.000000
558,304258.000000,309756.159498,0.000000,1,9,1,1,75482.959000,42831.959000,32651.000000,3825.000000,4,1,1,107015.706000,38261.706000,68754.000000,6679.000000,8,1,1,113249.950000,34146.326000,80138.000000,2812.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,1,1,1,46956.495000,24872.325000,22524.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,6443.000000,3,1,1,85256.191000,16143.288000,72326.000000,908.000000,3,0,0,0.000000,0.000000,0.000000,2839.000000,4,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
559,291043.000000,309722.683363,1.000000,1,6,1,1,82966.463000,42831.959000,40176.000000,6754.000000,9,1,1,70888.994000,38237.994000,32651.000000,8638.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,8,1,1,113479.440000,29822.132000,85736.000000,2794.000000,7,1,1,93599.899000,23751.795000,71641.000000,1956.000000,4,0,0,0.000000,0.000000,0.000000,4903.000000,1,1,1,38847.846000,14245.116000,24819.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,2843.000000,2,0,0,0.000000,0.000000,0.000000,3262.000000,8,0,0,0.000000,0.000000,0.000000,953.000000
560,231619.000000,309583.212500,0.000000,1,1,1,1,73600.959000,42831.959000,30769.000000,5486.000000,3,1,1,157511.706000,38261.706000,119250.000000,8654.000000,6,1,1,64653.240000,34148.756000,31450.000000,1992.000000,2,0,0,0.000000,0.000000,0.000000,1974.000000,10,0,0,0.000000,0.000000,0.000000,5294.000000,1,1,1,44644.581000,21249.561000,24819.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
561,233013.000000,309446.723708,0.000000,1,9,1,1,75482.959000,42831.959000,32651.000000,3666.000000,7,1,1,113892.772000,38261.706000,75655.000000,3614.000000,4,1,1,83347.171000,34140.950000,50214.000000,8418.000000,1,0,0,0.000000,0.000000,0.000000,1974.000000,4,1,1,55406.785000,24859.465000,33306.000000,4557.000000,7,0,0,0.000000,0.000000,0.000000,4686.000000,7,0,0,0.000000,0.000000,0.000000,2618.000000,8,0,0,0.000000,0.000000,0.000000,2618.000000,2,0,0,0.000000,0.000000,0.000000,3571.000000,2,0,0,0.000000,0.000000,0.000000,5465.000000
562,408256.000000,309622.540925,1.000000,1,7,1,1,118481.583000,42831.959000,75655.000000,6592.000000,1,1,1,58682.558000,38166.420000,20739.000000,2857.000000,7,0,0,0.000000,0.000000,0.000000,2430.000000,10,1,1,146906.154000,29347.736000,117564.000000,2934.000000,2,0,0,0.000000,0.000000,0.000000,4479.000000,0,0,0,0.000000,0.000000,0.000000,5864.000000,10,1,1,100678.068000,16707.440000,84621.000000,5364.000000,8,0,0,0.000000,0.000000,0.000000,3684.000000,8,0,0,0.000000,0.000000,0.000000,2882.000000,3,1,1,72269.667000,3938.843000,69906.000000,2685.000000
563,304412.000000,309613.285968,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2646.000000,9,1,1,70912.706000,38261.706000,32651.000000,1974.000000,6,1,1,74306.972000,34148.756000,40176.000000,7334.000000,0,0,0,0.000000,0.000000,0.000000,4696.000000,5,1,1,160735.997000,25428.907000,137313.000000,6188.000000,9,1,1,40036.947000,20023.386000,22028.000000,2825.000000,1,1,1,44710.813000,13941.813000,30769.000000,6223.000000,0,0,0,0.000000,0.000000,0.000000,2864.000000,5,0,0,0.000000,0.000000,0.000000,2847.000000,0,0,0,0.000000,0.000000,0.000000,3878.000000
564,327335.000000,309644.707447,0.000000,1,5,1,1,237782.919000,42831.959000,194978.000000,5652.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,10,1,1,117334.568000,34107.346000,84621.000000,8171.000000,10,0,0,0.000000,0.000000,0.000000,6816.000000,5,0,0,0.000000,0.000000,0.000000,7910.000000,8,0,0,0.000000,0.000000,0.000000,1631.000000,10,0,0,0.000000,0.000000,0.000000,6272.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,5294.000000,3,0,0,0.000000,0.000000,0.000000,3363.000000
565,334708.000000,309689.067257,1.000000,1,8,1,1,149928.653000,42831.959000,107102.000000,0.000000,10,1,1,124384.876000,38259.088000,88221.000000,6331.000000,10,0,0,0.000000,0.000000,0.000000,8719.000000,6,1,1,66699.612000,28651.144000,38828.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,8741.000000,4,1,1,71459.801000,19253.129000,52626.000000,3593.000000,9,0,0,0.000000,0.000000,0.000000,10177.000000,7,0,0,0.000000,0.000000,0.000000,4215.000000,5,0,0,0.000000,0.000000,0.000000,3571.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000
566,320229.000000,309707.689046,0.000000,1,9,1,1,75482.959000,42831.959000,32651.000000,9883.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,1,1,175425.242000,34148.756000,143562.000000,3913.000000,0,0,0,0.000000,0.000000,0.000000,3684.000000,10,0,0,0.000000,0.000000,0.000000,5485.000000,4,1,1,83652.179000,20160.947000,63930.000000,9522.000000,8,0,0,0.000000,0.000000,0.000000,7325.000000,5,0,0,0.000000,0.000000,0.000000,2839.000000,4,1,1,38526.547000,7650.778000,32098.000000,2627.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000
567,304599.000000,309698.679012,0.000000,1,10,1,1,160374.295000,42831.959000,117564.000000,2710.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,7,1,1,105619.234000,29982.534000,75655.000000,1847.000000,10,1,1,110270.607000,25458.547000,86421.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,3596.000000,2,0,0,0.000000,0.000000,0.000000,3878.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,8150.000000
568,286987.000000,309658.693662,1.000000,1,9,1,1,75482.959000,42831.959000,32651.000000,9888.000000,2,1,1,179169.054000,38261.706000,143562.000000,3751.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,8,0,0,0.000000,0.000000,0.000000,13029.000000,4,1,1,88464.821000,23929.635000,65136.000000,2952.000000,5,0,0,0.000000,0.000000,0.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4493.000000,0,0,0,0.000000,0.000000,0.000000,4956.000000
569,335680.000000,309704.425308,0.000000,1,5,1,1,237782.919000,42831.959000,194978.000000,2685.000000,9,1,1,61178.286000,38221.306000,23978.000000,2917.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,953.000000,1,1,1,47113.365000,25029.195000,22524.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,6048.000000,9,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000,3,1,1,83822.451000,7725.064000,77166.000000,1847.000000,7,0,0,0.000000,0.000000,0.000000,953.000000
570,224565.000000,309555.057895,0.000000,1,10,1,1,160374.295000,42831.959000,117564.000000,1956.000000,8,1,1,114426.984000,38229.112000,78272.000000,6324.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,0,0,0,0.000000,0.000000,0.000000,5866.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,6,0,0,0.000000,0.000000,0.000000,2640.000000,10,0,0,0.000000,0.000000,0.000000,4456.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,2825.000000
571,329932.000000,309590.744308,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4680.000000,1,1,1,69030.706000,38261.706000,30769.000000,3765.000000,10,1,1,151691.008000,34148.756000,117564.000000,5567.000000,2,1,1,162012.676000,29982.534000,134152.000000,10386.000000,8,0,0,0.000000,0.000000,0.000000,1732.000000,9,0,0,0.000000,0.000000,0.000000,6293.000000,0,0,0,0.000000,0.000000,0.000000,6443.000000,1,0,0,0.000000,0.000000,0.000000,4778.000000,9,0,0,0.000000,0.000000,0.000000,3803.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
572,269722.000000,309521.043706,0.000000,1,8,1,1,149928.653000,42831.959000,107102.000000,2964.000000,10,1,1,124384.876000,38259.088000,88221.000000,11344.000000,5,0,0,0.000000,0.000000,0.000000,21234.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,45501.688000,14732.688000,30769.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3363.000000
573,235192.000000,309391.324607,0.000000,1,8,1,1,149928.653000,42831.959000,107102.000000,3478.000000,7,1,1,94249.080000,38259.088000,57041.000000,8750.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,53235.504000,29247.184000,24669.000000,8599.000000,5,0,0,0.000000,0.000000,0.000000,9689.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,9,0,0,0.000000,0.000000,0.000000,6906.000000,0,0,0,0.000000,0.000000,0.000000,6144.000000,0,0,0,0.000000,0.000000,0.000000,953.000000
574,291621.000000,309360.365854,1.000000,1,10,1,1,160374.295000,42831.959000,117564.000000,2609.000000,10,1,1,121873.027000,38229.112000,84621.000000,10196.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,1,1,1,59734.367000,28965.367000,30769.000000,2618.000000,8,0,0,0.000000,0.000000,0.000000,1931.000000,6,0,0,0.000000,0.000000,0.000000,3694.000000,1,1,1,39446.490000,15650.520000,24819.000000,2685.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000,4,0,0,0.000000,0.000000,0.000000,3599.000000,9,0,0,0.000000,0.000000,0.000000,3624.000000
575,195182.000000,309161.794783,0.000000,1,6,1,1,82966.463000,42831.959000,40176.000000,2964.000000,2,1,1,166135.458000,38190.570000,130757.000000,996.000000,10,0,0,0.000000,0.000000,0.000000,5668.000000,0,0,0,0.000000,0.000000,0.000000,6278.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,6,0,0,0.000000,0.000000,0.000000,2825.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2909.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
576,288997.000000,309126.786458,0.000000,1,9,1,1,75482.959000,42831.959000,32651.000000,2839.000000,1,1,1,69030.706000,38261.706000,30769.000000,0.000000,7,1,1,93122.176000,34148.756000,59717.000000,1847.000000,8,1,1,111123.400000,29361.176000,86156.000000,2646.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,6,1,1,58327.097000,18154.061000,40176.000000,2584.000000,3,0,0,0.000000,0.000000,0.000000,2584.000000,1,1,1,27490.971000,10654.575000,17719.000000,1974.000000,7,0,0,0.000000,0.000000,0.000000,2935.000000,5,0,0,0.000000,0.000000,0.000000,3492.000000
577,294304.000000,309101.097054,1.000000,1,1,1,1,73600.959000,42831.959000,30769.000000,8240.000000,6,1,1,78413.994000,38261.706000,40176.000000,2685.000000,8,1,1,141225.090000,34130.972000,107102.000000,2688.000000,8,1,1,105275.142000,29950.002000,78272.000000,1861.000000,4,0,0,0.000000,0.000000,0.000000,3426.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,3960.000000,0,0,0,0.000000,0.000000,0.000000,7857.000000,2,0,0,0.000000,0.000000,0.000000,5294.000000,8,0,0,0.000000,0.000000,0.000000,996.000000
578,336055.000000,309147.730104,0.000000,1,4,1,1,111583.271000,42831.959000,68754.000000,11247.000000,8,1,1,117563.642000,38242.266000,82004.000000,2710.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,10,1,1,140468.980000,27836.576000,113964.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,9047.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,10,0,0,0.000000,0.000000,0.000000,4442.000000,7,0,0,0.000000,0.000000,0.000000,6909.000000,7,0,0,0.000000,0.000000,0.000000,1631.000000,6,1,1,34033.589000,3598.449000,30776.000000,0.000000
579,357739.000000,309231.652850,0.000000,1,5,1,1,237782.919000,42831.959000,194978.000000,3624.000000,2,1,1,166683.430000,38197.492000,130757.000000,6895.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,11884.000000,9,0,0,0.000000,0.000000,0.000000,3905.000000,5,0,0,0.000000,0.000000,0.000000,2769.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,2927.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
580,321723.000000,309253.189655,1.000000,1,3,1,1,162081.959000,42831.959000,119250.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,3,1,1,134022.746000,34148.756000,103274.000000,4624.000000,7,0,0,0.000000,0.000000,0.000000,4404.000000,1,1,1,54124.015000,23355.015000,30769.000000,2769.000000,10,0,0,0.000000,0.000000,0.000000,6509.000000,5,0,0,0.000000,0.000000,0.000000,7828.000000,1,1,1,34705.393000,10673.713000,24819.000000,5460.000000,1,0,0,0.000000,0.000000,0.000000,2857.000000,6,0,0,0.000000,0.000000,0.000000,6278.000000
581,329267.000000,309287.636833,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5157.000000,3,1,1,157511.706000,38261.706000,119250.000000,4647.000000,6,1,1,65327.240000,34148.756000,32124.000000,2618.000000,10,0,0,0.000000,0.000000,0.000000,5748.000000,3,1,1,103415.708000,24797.575000,82006.000000,1816.000000,9,1,1,42274.069000,18333.126000,25958.000000,8963.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,5513.000000,1,1,1,37109.507000,6340.507000,30769.000000,2812.000000,3,0,0,0.000000,0.000000,0.000000,1886.000000
582,302582.000000,309276.115120,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,157511.706000,38261.706000,119250.000000,4460.000000,0,0,0,0.000000,0.000000,0.000000,3663.000000,2,1,1,174678.550000,29988.116000,153282.000000,2812.000000,4,0,0,0.000000,0.000000,0.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,3464.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,9,0,0,0.000000,0.000000,0.000000,3408.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,8453.000000
583,313862.000000,309283.981132,1.000000,1,4,1,1,111583.271000,42831.959000,68754.000000,2640.000000,2,1,1,174093.512000,38261.706000,140942.000000,4686.000000,9,1,1,62157.987000,29726.899000,32651.000000,4938.000000,6,1,1,62449.731000,25745.202000,37486.000000,4557.000000,0,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,10,0,0,0.000000,0.000000,0.000000,6435.000000,0,0,0,0.000000,0.000000,0.000000,3960.000000
584,409527.000000,309455.630137,0.000000,1,10,1,1,160374.295000,42831.959000,117564.000000,2934.000000,2,1,1,169266.221000,38229.112000,134152.000000,5403.000000,8,0,0,0.000000,0.000000,0.000000,1906.000000,3,1,1,86467.179000,27876.988000,65066.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,84201.389000,15956.627000,68754.000000,908.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3618.000000,3,0,0,0.000000,0.000000,0.000000,4630.000000,6,0,0,0.000000,0.000000,0.000000,4592.000000
585,333944.000000,309497.490598,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4061.000000,10,1,1,155793.112000,38261.706000,117564.000000,978.000000,10,1,1,117984.210000,34127.008000,86421.000000,4686.000000,8,0,0,0.000000,0.000000,0.000000,953.000000,1,1,1,54616.976000,23847.976000,30769.000000,7488.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,6697.000000,2,0,0,0.000000,0.000000,0.000000,7088.000000,2,0,0,0.000000,0.000000,0.000000,2769.000000,7,1,1,63039.935000,3558.645000,59717.000000,4753.000000
586,405451.000000,309661.233788,0.000000,1,2,1,1,233000.091000,42831.959000,190317.000000,4704.000000,1,1,1,59178.844000,38136.444000,21334.000000,2857.000000,6,0,0,0.000000,0.000000,0.000000,3580.000000,0,0,0,0.000000,0.000000,0.000000,11609.000000,7,0,0,0.000000,0.000000,0.000000,3872.000000,3,1,1,107749.189000,21511.479000,87150.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,79406.753000,12379.827000,69906.000000,1861.000000,9,0,0,0.000000,0.000000,0.000000,4619.000000,0,0,0,0.000000,0.000000,0.000000,3642.000000
587,281561.000000,309613.362862,0.000000,1,9,1,1,75482.959000,42831.959000,32651.000000,5255.000000,0,0,0,0.000000,0.000000,0.000000,2892.000000,4,1,1,102900.326000,34148.756000,68754.000000,10852.000000,2,1,1,163436.192000,29969.816000,137547.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,5,0,0,0.000000,0.000000,0.000000,6295.000000,8,0,0,0.000000,0.000000,0.000000,1931.000000,8,0,0,0.000000,0.000000,0.000000,4479.000000,5,0,0,0.000000,0.000000,0.000000,1886.000000,10,0,0,0.000000,0.000000,0.000000,8066.000000
588,335615.000000,309657.583333,1.000000,1,7,1,1,118481.583000,42831.959000,75655.000000,0.000000,9,1,1,70904.900000,38253.900000,32651.000000,4778.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,6,1,1,70139.888000,29969.816000,40176.000000,3722.000000,9,1,1,51080.195000,25458.547000,26051.000000,4823.000000,3,1,1,104019.241000,21223.885000,84426.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3923.000000,7,1,1,56852.452000,11611.658000,47319.000000,2892.000000,3,0,0,0.000000,0.000000,0.000000,1956.000000,7,0,0,0.000000,0.000000,0.000000,6290.000000
589,243420.000000,309545.125637,0.000000,1,4,1,1,111583.271000,42831.959000,68754.000000,2847.000000,7,1,1,93323.042000,38261.706000,55703.000000,8519.000000,1,1,1,47043.035000,33719.155000,17710.000000,908.000000,4,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,3492.000000,1,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,3948.000000,3,1,1,77737.703000,3665.685000,74682.000000,2934.000000
590,293868.000000,309518.554237,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,78413.994000,38261.706000,40176.000000,5760.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,10,1,1,114046.808000,29982.188000,86421.000000,5723.000000,5,0,0,0.000000,0.000000,0.000000,2864.000000,1,1,1,50814.263000,20045.263000,30769.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,3666.000000,10,0,0,0.000000,0.000000,0.000000,2864.000000,2,0,0,0.000000,0.000000,0.000000,2970.000000,8,1,1,110975.113000,3875.759000,107102.000000,2710.000000
591,388469.000000,309652.142132,1.000000,1,2,1,1,233000.091000,42831.959000,190317.000000,2646.000000,6,0,0,0.000000,0.000000,0.000000,2618.000000,10,1,1,113197.796000,33976.310000,84621.000000,2710.000000,5,0,0,0.000000,0.000000,0.000000,6487.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,4994.000000,7,1,1,64888.809000,10830.373000,54365.000000,1631.000000,4,1,1,38746.939000,7040.500000,33306.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,2800.000000
592,330549.000000,309687.440878,0.000000,1,2,1,1,233000.091000,42831.959000,190317.000000,908.000000,8,1,1,108501.986000,38136.444000,78272.000000,3895.000000,8,0,0,0.000000,0.000000,0.000000,4271.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,1,1,1,41850.443000,20356.413000,21929.000000,953.000000,4,0,0,0.000000,0.000000,0.000000,3931.000000,5,0,0,0.000000,0.000000,0.000000,3688.000000,5,0,0,0.000000,0.000000,0.000000,4291.000000,10,0,0,0.000000,0.000000,0.000000,9378.000000,10,0,0,0.000000,0.000000,0.000000,5781.000000
593,317200.000000,309700.109612,1.000000,1,10,1,1,160374.295000,42831.959000,117564.000000,6583.000000,3,1,1,127715.584000,38229.112000,92598.000000,6933.000000,7,1,1,105065.746000,31563.210000,74317.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3702.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000,2,0,0,0.000000,0.000000,0.000000,1974.000000,10,0,0,0.000000,0.000000,0.000000,4602.000000,10,0,0,0.000000,0.000000,0.000000,3913.000000,8,0,0,0.000000,0.000000,0.000000,953.000000
594,321042.000000,309719.203704,0.000000,1,1,1,1,73600.959000,42831.959000,30769.000000,4574.000000,5,1,1,190272.136000,38261.706000,154438.000000,3888.000000,6,1,1,67873.041000,32005.496000,36815.000000,2843.000000,5,0,0,0.000000,0.000000,0.000000,5574.000000,2,0,0,0.000000,0.000000,0.000000,2685.000000,1,0,0,0.000000,0.000000,0.000000,3722.000000,3,1,1,80672.115000,15588.422000,67486.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,4526.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,6,0,0,0.000000,0.000000,0.000000,2814.000000
595,271791.000000,309655.458824,0.000000,1,9,1,1,75482.959000,42831.959000,32651.000000,6315.000000,0,0,0,0.000000,0.000000,0.000000,4507.000000,3,1,1,132781.242000,34148.756000,100918.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,4425.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,84882.083000,20160.947000,66342.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,11178.000000,6,1,1,43303.200000,7181.776000,36815.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,7662.000000
