Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
406,43113.000000,43070.812808,1.000000,1,4,1,0,111522.680000,42778.916000,0.000000,6110.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,9,1,0,66943.455000,34292.455000,0.000000,4386.000000,5,1,0,225351.939000,30397.105000,0.000000,4839.000000,10,1,0,142797.669000,25241.523000,0.000000,4602.000000,9,1,0,53944.246000,21293.246000,0.000000,3596.000000,9,1,0,49635.807000,16984.807000,0.000000,3772.000000,10,1,0,130518.798000,12962.652000,0.000000,4386.000000,10,1,0,126120.934000,8559.552000,0.000000,6736.000000,0,0,0,0.000000,0.000000,0.000000,2800.000000
407,55036.000000,43100.211302,1.000000,1,1,1,0,73547.916000,42778.916000,0.000000,6442.000000,4,1,0,107079.237000,38325.237000,0.000000,1906.000000,9,1,0,66943.455000,34292.455000,0.000000,978.000000,10,1,0,147946.603000,30397.105000,0.000000,11931.000000,2,1,0,215441.675000,25241.523000,0.000000,5793.000000,3,1,0,140543.246000,21293.246000,0.000000,2892.000000,5,1,0,211952.553000,16984.807000,0.000000,3839.000000,3,1,0,132212.652000,12962.652000,0.000000,5612.000000,9,1,0,41210.552000,8559.552000,0.000000,10158.000000,5,1,0,198965.894000,3987.894000,0.000000,5485.000000
408,85768.000000,43204.789216,1.000000,1,6,1,0,82937.132000,42778.916000,0.000000,16888.000000,0,0,0,0.000000,0.000000,0.000000,6780.000000,1,1,0,65061.455000,34292.455000,0.000000,4630.000000,6,1,0,70561.249000,30397.105000,0.000000,5199.000000,5,1,0,220202.255000,25241.523000,0.000000,0.000000,1,1,0,52062.246000,21293.246000,0.000000,18787.000000,6,1,0,57157.843000,16984.807000,0.000000,6023.000000,8,1,0,120064.652000,12962.652000,0.000000,15126.000000,2,1,0,198869.262000,8559.552000,0.000000,1732.000000,3,1,0,123237.894000,3987.894000,0.000000,10603.000000
409,18777.000000,43145.063570,0.000000,1,8,1,0,149875.540000,42778.916000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,2800.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,0,90047.246000,21293.246000,0.000000,1904.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,0,41210.552000,8559.552000,0.000000,1974.000000,9,1,0,36638.894000,3987.894000,0.000000,5513.000000
410,40255.000000,43138.014634,2.000000,1,4,1,0,111522.680000,42778.916000,0.000000,9497.000000,6,1,0,78424.173000,38325.237000,0.000000,5048.000000,1,1,0,65061.455000,34292.455000,0.000000,1931.000000,5,1,0,225326.643000,30397.105000,0.000000,2618.000000,1,1,0,56010.523000,25241.523000,0.000000,3464.000000,6,1,0,61454.426000,21293.246000,0.000000,0.000000,1,1,0,47753.807000,16984.807000,0.000000,1939.000000,2,1,0,203230.028000,12962.652000,0.000000,8834.000000,3,1,0,127809.552000,8559.552000,0.000000,3960.000000,7,1,0,79642.894000,3987.894000,0.000000,2964.000000
411,30655.000000,43107.642336,1.000000,1,1,1,0,73547.916000,42778.916000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5789.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,2,1,0,220615.573000,30397.105000,0.000000,1732.000000,5,1,0,220209.011000,25241.523000,0.000000,996.000000,3,1,0,140543.246000,21293.246000,0.000000,1939.000000,5,1,0,211959.843000,16984.807000,0.000000,4589.000000,2,1,0,203277.034000,12962.652000,0.000000,7508.000000,6,1,0,48735.552000,8559.552000,0.000000,5493.000000,0,0,0,0.000000,0.000000,0.000000,978.000000
412,29864.000000,43075.497573,1.000000,1,4,1,0,111522.680000,42778.916000,0.000000,5158.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,1,0,224519.509000,34292.455000,0.000000,1732.000000,9,1,0,63048.105000,30397.105000,0.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,8,1,0,128395.246000,21293.246000,0.000000,0.000000,7,1,0,92639.807000,16984.807000,0.000000,9841.000000,3,1,0,132212.652000,12962.652000,0.000000,0.000000,5,1,0,203537.552000,8559.552000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,7455.000000
413,31969.000000,43048.605327,1.000000,1,6,1,0,82937.132000,42778.916000,0.000000,2728.000000,6,1,0,78486.417000,38325.237000,0.000000,996.000000,5,1,0,229267.767000,34292.455000,0.000000,908.000000,6,1,0,70561.249000,30397.105000,0.000000,1631.000000,9,1,0,57892.523000,25241.523000,0.000000,978.000000,10,1,0,138857.246000,21293.246000,0.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,4868.000000,5,1,0,207940.652000,12962.652000,0.000000,16976.000000,1,1,0,39328.552000,8559.552000,0.000000,953.000000,4,1,0,72741.894000,3987.894000,0.000000,0.000000
414,51141.000000,43068.152174,1.000000,1,10,1,0,160323.814000,42778.916000,0.000000,7757.000000,2,1,0,228578.097000,38325.237000,0.000000,0.000000,6,1,0,74456.599000,34292.455000,0.000000,10860.000000,2,1,0,220641.127000,30397.105000,0.000000,12623.000000,7,1,0,100879.255000,25241.523000,0.000000,0.000000,6,1,0,61469.246000,21293.246000,0.000000,1847.000000,4,1,0,85738.807000,16984.807000,0.000000,1847.000000,2,1,0,203232.716000,12962.652000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,2892.000000,10,1,0,121551.894000,3987.894000,0.000000,11376.000000
415,39160.000000,43058.734940,2.000000,1,7,1,0,118408.584000,42778.916000,0.000000,978.000000,3,1,0,157575.237000,38325.237000,0.000000,2769.000000,3,1,0,153542.455000,34292.455000,0.000000,4595.000000,2,1,0,220615.573000,30397.105000,0.000000,5357.000000,1,1,0,56010.523000,25241.523000,0.000000,7264.000000,4,1,0,90047.246000,21293.246000,0.000000,1931.000000,8,1,0,124086.807000,16984.807000,0.000000,7448.000000,2,1,0,203274.604000,12962.652000,0.000000,1949.000000,4,1,0,77313.552000,8559.552000,0.000000,3917.000000,8,1,0,111089.894000,3987.894000,0.000000,2952.000000
416,31246.000000,43030.338942,1.000000,1,9,1,0,75429.916000,42778.916000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,4627.000000,10,1,0,151856.455000,34292.455000,0.000000,3905.000000,5,1,0,225353.643000,30397.105000,0.000000,7175.000000,5,1,0,220169.947000,25241.523000,0.000000,953.000000,4,1,0,90047.246000,21293.246000,0.000000,953.000000,10,1,0,134543.571000,16984.807000,0.000000,4662.000000,0,0,0,0.000000,0.000000,0.000000,4400.000000,5,1,0,203534.934000,8559.552000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000
417,39224.000000,43021.211031,2.000000,1,8,1,0,149875.540000,42778.916000,0.000000,4548.000000,8,1,0,145427.237000,38325.237000,0.000000,3872.000000,10,1,0,151844.599000,34292.455000,0.000000,2952.000000,9,1,0,63048.105000,30397.105000,0.000000,6524.000000,2,1,0,215466.315000,25241.523000,0.000000,1732.000000,2,1,0,211579.752000,21293.246000,0.000000,3579.000000,8,1,0,124086.807000,16984.807000,0.000000,5672.000000,2,1,0,203269.096000,12962.652000,0.000000,0.000000,6,1,0,48735.552000,8559.552000,0.000000,2847.000000,0,0,0,0.000000,0.000000,0.000000,7498.000000
418,33710.000000,42998.935407,1.000000,1,2,1,0,232933.418000,42778.916000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,1,1,0,65061.455000,34292.455000,0.000000,953.000000,4,1,0,99151.105000,30397.105000,0.000000,978.000000,1,1,0,56010.523000,25241.523000,0.000000,3912.000000,2,1,0,211582.854000,21293.246000,0.000000,4595.000000,2,1,0,207276.733000,16984.807000,0.000000,7554.000000,4,1,0,81716.652000,12962.652000,0.000000,3930.000000,5,1,0,203537.552000,8559.552000,0.000000,6533.000000,0,0,0,0.000000,0.000000,0.000000,2825.000000
419,46514.000000,43007.324582,1.000000,1,1,1,0,73547.916000,42778.916000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,5432.000000,1,1,0,65061.455000,34292.455000,0.000000,2539.000000,9,1,0,63048.105000,30397.105000,0.000000,3792.000000,2,1,0,215488.325000,25241.523000,0.000000,2988.000000,0,0,0,0.000000,0.000000,0.000000,4850.000000,6,1,0,57143.023000,16984.807000,0.000000,4644.000000,7,1,0,88617.652000,12962.652000,0.000000,3464.000000,4,1,0,77313.552000,8559.552000,0.000000,8659.000000,10,1,0,121551.894000,3987.894000,0.000000,8515.000000
420,65258.000000,43060.302381,1.000000,1,7,1,0,118408.584000,42778.916000,0.000000,7570.000000,10,1,0,155889.237000,38325.237000,0.000000,11376.000000,4,1,0,102997.597000,34292.455000,0.000000,2627.000000,10,1,0,147958.459000,30397.105000,0.000000,9232.000000,1,1,0,56005.663000,25241.523000,0.000000,6505.000000,2,1,0,211118.640000,21293.246000,0.000000,6124.000000,10,1,0,134548.807000,16984.807000,0.000000,6847.000000,4,1,0,81714.222000,12962.652000,0.000000,8296.000000,9,1,0,41210.552000,8559.552000,0.000000,3842.000000,5,1,0,198958.088000,3987.894000,0.000000,2839.000000
421,39451.000000,43051.729216,1.000000,1,6,1,0,82937.132000,42778.916000,0.000000,2688.000000,4,1,0,107079.237000,38325.237000,0.000000,6630.000000,9,1,0,66943.455000,34292.455000,0.000000,4341.000000,3,1,0,149647.105000,30397.105000,0.000000,4522.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,2,1,0,211467.136000,21293.246000,0.000000,1861.000000,8,1,0,124086.807000,16984.807000,0.000000,1631.000000,5,1,0,207935.346000,12962.652000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,4739.000000,0,0,0,0.000000,0.000000,0.000000,8546.000000
422,40369.000000,43045.372038,1.000000,1,3,1,0,162028.916000,42778.916000,0.000000,5493.000000,3,1,0,157575.237000,38325.237000,0.000000,1861.000000,7,1,0,109944.767000,34292.455000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3817.000000,1,1,0,56010.523000,25241.523000,0.000000,4567.000000,9,1,0,53944.246000,21293.246000,0.000000,10937.000000,4,1,0,85738.807000,16984.807000,0.000000,7153.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2724.000000,10,1,0,121551.894000,3987.894000,0.000000,3817.000000
423,32284.000000,43019.931442,1.000000,1,1,1,0,73547.916000,42778.916000,0.000000,3853.000000,6,1,0,78486.417000,38325.237000,0.000000,3571.000000,0,0,0,0.000000,0.000000,0.000000,3666.000000,2,1,0,220583.547000,30397.105000,0.000000,0.000000,10,1,0,142797.669000,25241.523000,0.000000,3596.000000,1,1,0,52062.246000,21293.246000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,3767.000000,5,1,0,207932.798000,12962.652000,0.000000,5048.000000,1,1,0,39328.552000,8559.552000,0.000000,953.000000,4,1,0,72741.894000,3987.894000,0.000000,6834.000000
424,30255.000000,42989.825472,1.000000,1,6,1,0,82937.132000,42778.916000,0.000000,0.000000,4,1,0,107079.237000,38325.237000,0.000000,0.000000,1,1,0,65061.455000,34292.455000,0.000000,4504.000000,4,1,0,99145.729000,30397.105000,0.000000,1939.000000,1,1,0,56010.523000,25241.523000,0.000000,1861.000000,4,1,0,90047.246000,21293.246000,0.000000,4630.000000,2,1,0,207296.155000,16984.807000,0.000000,8142.000000,1,1,0,43731.652000,12962.652000,0.000000,1861.000000,3,1,0,127809.552000,8559.552000,0.000000,2769.000000,4,1,0,72741.894000,3987.894000,0.000000,4549.000000
425,32719.000000,42965.658824,1.000000,1,6,1,0,82937.132000,42778.916000,0.000000,953.000000,6,1,0,78486.417000,38325.237000,0.000000,6667.000000,0,0,0,0.000000,0.000000,0.000000,4694.000000,10,1,0,147958.459000,30397.105000,0.000000,5382.000000,1,1,0,56010.523000,25241.523000,0.000000,9298.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,0,49635.807000,16984.807000,0.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,3839.000000,4,1,0,77313.552000,8559.552000,0.000000,0.000000,7,1,0,79642.894000,3987.894000,0.000000,0.000000
426,55267.000000,42994.535211,1.000000,1,2,1,0,232933.418000,42778.916000,0.000000,2839.000000,5,1,0,233300.807000,38325.237000,0.000000,9974.000000,8,1,0,141394.455000,34292.455000,0.000000,2794.000000,0,0,0,0.000000,0.000000,0.000000,10076.000000,3,1,0,144491.523000,25241.523000,0.000000,2857.000000,8,1,0,128382.156000,21293.246000,0.000000,8215.000000,6,1,0,57157.843000,16984.807000,0.000000,3548.000000,7,1,0,88614.964000,12962.652000,0.000000,1939.000000,10,1,0,126118.316000,8559.552000,0.000000,3747.000000,4,1,0,72741.894000,3987.894000,0.000000,9278.000000
427,53054.000000,43018.093677,2.000000,1,0,0,0,0.000000,0.000000,0.000000,3694.000000,5,1,0,233300.807000,38325.237000,0.000000,0.000000,3,1,0,153542.455000,34292.455000,0.000000,3593.000000,0,0,0,0.000000,0.000000,0.000000,5185.000000,3,1,0,144491.523000,25241.523000,0.000000,11084.000000,0,0,0,0.000000,0.000000,0.000000,4277.000000,10,1,0,134535.259000,16984.807000,0.000000,4548.000000,7,1,0,88617.652000,12962.652000,0.000000,7220.000000,10,1,0,126115.614000,8559.552000,0.000000,4602.000000,10,1,0,121525.434000,3987.894000,0.000000,8851.000000
428,42326.000000,43016.476636,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2618.000000,3,1,0,157575.237000,38325.237000,0.000000,7756.000000,7,1,0,109944.767000,34292.455000,0.000000,5306.000000,6,1,0,70561.249000,30397.105000,0.000000,5409.000000,10,1,0,142768.871000,25241.523000,0.000000,8266.000000,1,1,0,52062.246000,21293.246000,0.000000,4378.000000,6,1,0,57157.843000,16984.807000,0.000000,2988.000000,7,1,0,88617.652000,12962.652000,0.000000,2688.000000,3,1,0,127809.552000,8559.552000,0.000000,1939.000000,10,1,0,121551.894000,3987.894000,0.000000,978.000000
429,55702.000000,43046.046620,1.000000,1,0,0,0,0.000000,0.000000,0.000000,7111.000000,1,1,0,69094.237000,38325.237000,0.000000,8093.000000,8,1,0,141323.769000,34292.455000,0.000000,2430.000000,1,1,0,61166.105000,30397.105000,0.000000,978.000000,8,1,0,132306.871000,25241.523000,0.000000,7488.000000,2,1,0,211247.694000,21293.246000,0.000000,13392.000000,3,1,0,136234.807000,16984.807000,0.000000,10630.000000,6,1,0,53138.652000,12962.652000,0.000000,0.000000,6,1,0,48735.552000,8559.552000,0.000000,0.000000,10,1,0,121522.816000,3987.894000,0.000000,5580.000000
430,38543.000000,43035.574419,1.000000,1,3,1,0,162028.916000,42778.916000,0.000000,0.000000,6,1,0,78486.417000,38325.237000,0.000000,2794.000000,2,1,0,224560.819000,34292.455000,0.000000,6630.000000,4,1,0,99145.729000,30397.105000,0.000000,0.000000,4,1,0,93990.405000,25241.523000,0.000000,4548.000000,6,1,0,61454.426000,21293.246000,0.000000,2812.000000,6,1,0,57143.023000,16984.807000,0.000000,3579.000000,10,1,0,130526.652000,12962.652000,0.000000,8455.000000,4,1,0,77313.552000,8559.552000,0.000000,5014.000000,10,1,0,121551.894000,3987.894000,0.000000,4711.000000
431,50206.000000,43052.211137,1.000000,1,7,1,0,118408.584000,42778.916000,0.000000,2688.000000,2,1,0,228513.585000,38325.237000,0.000000,4291.000000,7,1,0,109926.467000,34292.455000,0.000000,7838.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000,8,1,0,132340.835000,25241.523000,0.000000,1974.000000,3,1,0,140543.246000,21293.246000,0.000000,3596.000000,3,1,0,136234.807000,16984.807000,0.000000,6496.000000,8,1,0,120064.652000,12962.652000,0.000000,3517.000000,6,1,0,48735.552000,8559.552000,0.000000,17037.000000,8,1,0,111089.894000,3987.894000,0.000000,953.000000
432,36336.000000,43036.664352,1.000000,1,0,0,0,0.000000,0.000000,0.000000,9588.000000,8,1,0,145427.237000,38325.237000,0.000000,978.000000,8,1,0,141391.767000,34292.455000,0.000000,978.000000,7,1,0,106025.999000,30397.105000,0.000000,1847.000000,8,1,0,132340.835000,25241.523000,0.000000,8130.000000,0,0,0,0.000000,0.000000,0.000000,7668.000000,4,1,0,85738.807000,16984.807000,0.000000,953.000000,4,1,0,81716.652000,12962.652000,0.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000
433,68351.000000,43095.127021,1.000000,1,4,1,0,111522.680000,42778.916000,0.000000,1939.000000,8,1,0,145427.237000,38325.237000,0.000000,6308.000000,2,1,0,224519.509000,34292.455000,0.000000,8924.000000,8,1,0,137491.251000,30397.105000,0.000000,0.000000,10,1,0,142768.871000,25241.523000,0.000000,6328.000000,9,1,0,53944.246000,21293.246000,0.000000,4778.000000,7,1,0,92639.807000,16984.807000,0.000000,7910.000000,0,0,0,0.000000,0.000000,0.000000,8514.000000,1,1,0,39328.552000,8559.552000,0.000000,13131.000000,5,1,0,198690.920000,3987.894000,0.000000,10519.000000
434,26067.000000,43055.891705,1.000000,1,5,1,0,237712.482000,42778.916000,0.000000,4778.000000,6,1,0,78486.417000,38325.237000,0.000000,3942.000000,1,1,0,65061.455000,34292.455000,0.000000,3708.000000,3,1,0,149647.105000,30397.105000,0.000000,2859.000000,4,1,0,93993.093000,25241.523000,0.000000,2609.000000,2,1,0,211585.044000,21293.246000,0.000000,3810.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,0,53138.652000,12962.652000,0.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,9,1,0,36638.894000,3987.894000,0.000000,978.000000
435,42332.000000,43054.227586,1.000000,1,10,1,0,160323.814000,42778.916000,0.000000,11341.000000,1,1,0,69094.237000,38325.237000,0.000000,7025.000000,1,1,0,65061.455000,34292.455000,0.000000,5202.000000,10,1,0,147894.243000,30397.105000,0.000000,978.000000,3,1,0,144491.523000,25241.523000,0.000000,4291.000000,10,1,0,138844.156000,21293.246000,0.000000,1956.000000,4,1,0,85731.517000,16984.807000,0.000000,953.000000,7,1,0,88607.932000,12962.652000,0.000000,6674.000000,9,1,0,41210.552000,8559.552000,0.000000,1956.000000,10,1,0,121551.894000,3987.894000,0.000000,1956.000000
436,32164.000000,43029.250000,2.000000,1,2,1,0,232933.418000,42778.916000,0.000000,3338.000000,3,1,0,157575.237000,38325.237000,0.000000,953.000000,4,1,0,103046.455000,34292.455000,0.000000,0.000000,5,1,0,225359.793000,30397.105000,0.000000,908.000000,9,1,0,57892.523000,25241.523000,0.000000,978.000000,4,1,0,90047.246000,21293.246000,0.000000,0.000000,8,1,0,124086.807000,16984.807000,0.000000,0.000000,9,1,0,45613.652000,12962.652000,0.000000,11524.000000,5,1,0,203537.552000,8559.552000,0.000000,10797.000000,2,1,0,194280.594000,3987.894000,0.000000,3666.000000
437,40060.000000,43022.455378,1.000000,1,5,1,0,237712.482000,42778.916000,0.000000,1904.000000,6,1,0,78486.417000,38325.237000,0.000000,6543.000000,4,1,0,103046.455000,34292.455000,0.000000,0.000000,9,1,0,63048.105000,30397.105000,0.000000,8915.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,8,1,0,128395.246000,21293.246000,0.000000,4856.000000,10,1,0,134545.843000,16984.807000,0.000000,4644.000000,10,1,0,130524.034000,12962.652000,0.000000,5881.000000,8,1,0,115661.552000,8559.552000,0.000000,1847.000000,5,1,0,198965.894000,3987.894000,0.000000,3839.000000
438,46446.000000,43030.271689,1.000000,1,1,1,0,73547.916000,42778.916000,0.000000,3580.000000,5,1,0,233300.807000,38325.237000,0.000000,6541.000000,1,1,0,65061.455000,34292.455000,0.000000,2640.000000,2,1,0,220628.053000,30397.105000,0.000000,2430.000000,6,1,0,65414.559000,25241.523000,0.000000,4718.000000,6,1,0,61469.246000,21293.246000,0.000000,5440.000000,4,1,0,85738.807000,16984.807000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,4460.000000,4,1,0,77313.552000,8559.552000,0.000000,4796.000000,8,1,0,111089.894000,3987.894000,0.000000,9885.000000
439,40690.000000,43024.940774,2.000000,1,8,1,0,149875.540000,42778.916000,0.000000,3624.000000,9,1,0,70976.237000,38325.237000,0.000000,3408.000000,4,1,0,103046.455000,34292.455000,0.000000,6767.000000,5,1,0,225345.291000,30397.105000,0.000000,2646.000000,8,1,0,132335.585000,25241.523000,0.000000,4350.000000,7,1,0,96945.816000,21293.246000,0.000000,7181.000000,9,1,0,49635.807000,16984.807000,0.000000,5598.000000,6,1,0,53138.652000,12962.652000,0.000000,5230.000000,5,1,0,203442.296000,8559.552000,0.000000,908.000000,9,1,0,36638.894000,3987.894000,0.000000,978.000000
440,41363.000000,43021.163636,1.000000,1,7,1,0,118408.584000,42778.916000,0.000000,5649.000000,3,1,0,157575.237000,38325.237000,0.000000,7300.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,8,1,0,132343.523000,25241.523000,0.000000,3478.000000,0,0,0,0.000000,0.000000,0.000000,7060.000000,0,0,0,0.000000,0.000000,0.000000,3478.000000,5,1,0,207940.652000,12962.652000,0.000000,1847.000000,2,1,0,198870.624000,8559.552000,0.000000,7625.000000,8,1,0,111089.894000,3987.894000,0.000000,1974.000000
441,48169.000000,43032.836735,1.000000,1,5,1,0,237712.482000,42778.916000,0.000000,0.000000,10,1,0,155889.237000,38325.237000,0.000000,3821.000000,1,1,0,65061.455000,34292.455000,0.000000,5199.000000,3,1,0,149647.105000,30397.105000,0.000000,9000.000000,5,1,0,220189.025000,25241.523000,0.000000,6225.000000,7,1,0,96929.688000,21293.246000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,6384.000000,0,0,0,0.000000,0.000000,0.000000,6268.000000,3,1,0,127809.552000,8559.552000,0.000000,6491.000000,8,1,0,111084.518000,3987.894000,0.000000,2934.000000
442,38320.000000,43022.174208,1.000000,1,7,1,0,118408.584000,42778.916000,0.000000,5287.000000,5,1,0,233291.087000,38325.237000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,0,57892.523000,25241.523000,0.000000,7469.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,1,1,0,47753.807000,16984.807000,0.000000,1931.000000,7,1,0,88617.652000,12962.652000,0.000000,6491.000000,6,1,0,48735.552000,8559.552000,0.000000,4725.000000,0,0,0,0.000000,0.000000,0.000000,5653.000000
443,47286.000000,43031.799097,1.000000,1,6,1,0,82937.132000,42778.916000,0.000000,3642.000000,2,1,0,228517.239000,38325.237000,0.000000,1631.000000,2,1,0,224515.837000,34292.455000,0.000000,996.000000,4,1,0,99151.105000,30397.105000,0.000000,953.000000,5,1,0,220204.037000,25241.523000,0.000000,5764.000000,4,1,0,90047.246000,21293.246000,0.000000,6850.000000,4,1,0,85738.807000,16984.807000,0.000000,7586.000000,6,1,0,53138.652000,12962.652000,0.000000,8578.000000,10,1,0,126123.552000,8559.552000,0.000000,7681.000000,8,1,0,111089.894000,3987.894000,0.000000,3605.000000
444,48812.000000,43044.817568,1.000000,1,3,1,0,162028.916000,42778.916000,0.000000,0.000000,3,1,0,157575.237000,38325.237000,0.000000,2988.000000,6,1,0,74456.599000,34292.455000,0.000000,1847.000000,7,1,0,106046.729000,30397.105000,0.000000,4592.000000,0,0,0,0.000000,0.000000,0.000000,2917.000000,5,1,0,216268.558000,21293.246000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,8892.000000,1,1,0,43731.652000,12962.652000,0.000000,1732.000000,2,1,0,198785.014000,8559.552000,0.000000,12463.000000,5,1,0,195288.926000,3987.894000,0.000000,10763.000000
445,43193.000000,43045.150562,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6816.000000,0,0,0,0.000000,0.000000,0.000000,5210.000000,0,0,0,0.000000,0.000000,0.000000,4420.000000,4,1,0,99145.729000,30397.105000,0.000000,3753.000000,1,1,0,56010.523000,25241.523000,0.000000,1732.000000,1,1,0,52062.246000,21293.246000,0.000000,4831.000000,0,0,0,0.000000,0.000000,0.000000,5057.000000,5,1,0,207938.222000,12962.652000,0.000000,4745.000000,4,1,0,77313.552000,8559.552000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6629.000000
446,44411.000000,43048.213004,1.000000,1,5,1,0,237712.482000,42778.916000,0.000000,2539.000000,8,1,0,145427.237000,38325.237000,0.000000,5889.000000,0,0,0,0.000000,0.000000,0.000000,7255.000000,0,0,0,0.000000,0.000000,0.000000,5166.000000,10,1,0,142802.559000,25241.523000,0.000000,978.000000,3,1,0,140543.246000,21293.246000,0.000000,6308.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3878.000000,9,1,0,41210.552000,8559.552000,0.000000,8456.000000,9,1,0,36638.894000,3987.894000,0.000000,3942.000000
447,40110.000000,43041.639821,0.000000,1,8,1,0,149875.540000,42778.916000,0.000000,5319.000000,3,1,0,157575.237000,38325.237000,0.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,1,1,0,56010.523000,25241.523000,0.000000,2847.000000,7,1,0,96943.128000,21293.246000,0.000000,9752.000000,0,0,0,0.000000,0.000000,0.000000,4860.000000,0,0,0,0.000000,0.000000,0.000000,4479.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5095.000000
448,28315.000000,43008.767857,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3618.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,9291.000000,7,1,0,106046.729000,30397.105000,0.000000,1974.000000,2,1,0,215383.743000,25241.523000,0.000000,3262.000000,2,1,0,211487.232000,21293.246000,0.000000,0.000000,1,1,0,47753.807000,16984.807000,0.000000,908.000000,6,1,0,53120.868000,12962.652000,0.000000,2800.000000,1,1,0,39328.552000,8559.552000,0.000000,1631.000000,6,1,0,44157.966000,3987.894000,0.000000,2892.000000
