Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
709,305118.000000,306754.108604,0.000000,1,3,1,1,162191.549000,42941.549000,119250.000000,1631.000000,2,1,1,184164.663000,38302.609000,150042.000000,8535.000000,0,0,0,0.000000,0.000000,0.000000,5328.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,2539.000000,8,0,0,0.000000,0.000000,0.000000,3853.000000,6,0,0,0.000000,0.000000,0.000000,1904.000000,4,0,0,0.000000,0.000000,0.000000,4479.000000,7,0,0,0.000000,0.000000,0.000000,3722.000000
710,303484.000000,306749.502817,0.000000,1,7,1,1,118586.829000,42941.549000,75655.000000,4840.000000,8,1,1,115817.121000,38302.609000,80138.000000,8377.000000,0,0,0,0.000000,0.000000,0.000000,1956.000000,1,1,1,49922.938000,28062.328000,22524.000000,4825.000000,9,1,1,55998.747000,23384.399000,32651.000000,5527.000000,1,1,1,33875.832000,19312.184000,17115.000000,2825.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,9,0,0,0.000000,0.000000,0.000000,2970.000000,6,1,1,47003.730000,6839.586000,40176.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,996.000000
711,272973.000000,306701.997187,1.000000,1,8,1,1,150035.667000,42941.549000,107102.000000,978.000000,9,1,1,61950.713000,38299.963000,23978.000000,978.000000,2,1,1,138040.772000,33990.984000,108392.000000,2964.000000,8,0,0,0.000000,0.000000,0.000000,3753.000000,2,0,0,0.000000,0.000000,0.000000,2900.000000,8,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,3,0,0,0.000000,0.000000,0.000000,4535.000000,9,0,0,0.000000,0.000000,0.000000,7312.000000,8,0,0,0.000000,0.000000,0.000000,7312.000000
712,309101.000000,306705.366573,0.000000,1,10,1,1,160470.019000,42941.549000,117564.000000,2609.000000,8,1,1,114527.628000,38286.125000,78272.000000,7279.000000,10,0,0,0.000000,0.000000,0.000000,5742.000000,4,1,1,95831.794000,27257.890000,68754.000000,2902.000000,0,0,0,0.000000,0.000000,0.000000,8087.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,7102.000000,0,0,0,0.000000,0.000000,0.000000,7906.000000,8,0,0,0.000000,0.000000,0.000000,953.000000
713,335064.000000,306745.140252,0.000000,1,1,1,1,73708.119000,42941.549000,30769.000000,11511.000000,2,1,1,182698.909000,38302.609000,146802.000000,4662.000000,10,1,1,137906.938000,32104.100000,106764.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,5591.000000,6,0,0,0.000000,0.000000,0.000000,3537.000000,2,0,0,0.000000,0.000000,0.000000,6409.000000,7,0,0,0.000000,0.000000,0.000000,5827.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,5,0,0,0.000000,0.000000,0.000000,3624.000000,2,0,0,0.000000,0.000000,0.000000,6598.000000
714,368909.000000,306832.204482,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3478.000000,2,1,1,228552.601000,38302.609000,190317.000000,16419.000000,0,0,0,0.000000,0.000000,0.000000,3694.000000,0,0,0,0.000000,0.000000,0.000000,2882.000000,2,1,1,149293.666000,25247.209000,127362.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,6461.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,2,0,0,0.000000,0.000000,0.000000,8994.000000,4,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000
715,348104.000000,306889.927273,0.000000,1,3,1,1,162191.549000,42941.549000,119250.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,7235.000000,1,1,1,65013.930000,34244.930000,30769.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,11131.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,172935.666000,21294.254000,154438.000000,5548.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,1,0,0,0.000000,0.000000,0.000000,5432.000000,4,0,0,0.000000,0.000000,0.000000,5650.000000,10,0,0,0.000000,0.000000,0.000000,4781.000000
716,352671.000000,306953.867318,0.000000,1,5,1,1,237874.299000,42941.549000,194978.000000,1847.000000,4,1,1,87911.297000,38286.125000,50214.000000,2640.000000,7,0,0,0.000000,0.000000,0.000000,996.000000,1,0,0,0.000000,0.000000,0.000000,4969.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4460.000000,3,1,1,91028.709000,16234.963000,77102.000000,3663.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2728.000000,6,0,0,0.000000,0.000000,0.000000,9074.000000
717,234674.000000,306853.058577,1.000000,1,8,1,1,150035.667000,42941.549000,107102.000000,18119.000000,9,1,1,61228.145000,38297.345000,23978.000000,2839.000000,2,0,0,0.000000,0.000000,0.000000,6852.000000,0,0,0,0.000000,0.000000,0.000000,3614.000000,0,0,0,0.000000,0.000000,0.000000,3817.000000,4,1,1,72002.870000,19817.702000,52626.000000,2964.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,8921.000000,3,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,2864.000000
718,369408.000000,306940.182451,0.000000,1,8,1,1,150035.667000,42941.549000,107102.000000,4386.000000,5,1,1,179260.875000,38299.963000,144003.000000,7416.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,9,0,0,0.000000,0.000000,0.000000,7208.000000,3,0,0,0.000000,0.000000,0.000000,8473.000000,4,1,1,49421.577000,14989.183000,36930.000000,5591.000000,4,0,0,0.000000,0.000000,0.000000,978.000000,6,1,1,43953.228000,6440.330000,38157.000000,5302.000000,3,0,0,0.000000,0.000000,0.000000,1906.000000
719,252446.000000,306864.390821,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6762.000000,4,1,1,107056.609000,38302.609000,68754.000000,2847.000000,0,0,0,0.000000,0.000000,0.000000,5645.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,48033.795000,25488.875000,24139.000000,6227.000000,10,1,1,137458.040000,19897.004000,117564.000000,2934.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,9382.000000,7,0,0,0.000000,0.000000,0.000000,2710.000000,5,0,0,0.000000,0.000000,0.000000,3596.000000
720,347672.000000,306921.068056,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1861.000000,9,1,1,70953.609000,38302.609000,32651.000000,8499.000000,5,1,1,186363.382000,34244.930000,154438.000000,4903.000000,7,1,1,97012.032000,28068.614000,70303.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,6923.000000,10,0,0,0.000000,0.000000,0.000000,5269.000000,1,0,0,0.000000,0.000000,0.000000,8916.000000,6,1,1,46121.845000,10941.145000,36144.000000,4535.000000,3,0,0,0.000000,0.000000,0.000000,7938.000000,7,0,0,0.000000,0.000000,0.000000,5292.000000
721,251613.000000,306844.357836,0.000000,1,9,1,1,75592.549000,42941.549000,32651.000000,3733.000000,4,1,1,107056.609000,38302.609000,68754.000000,3338.000000,4,1,1,84707.450000,34235.210000,51420.000000,3733.000000,9,1,1,54676.758000,29269.786000,26051.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,4524.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,5852.000000,0,0,0,0.000000,0.000000,0.000000,3641.000000,6,1,1,47943.802000,7767.802000,40176.000000,2892.000000,2,0,0,0.000000,0.000000,0.000000,2892.000000
722,370758.000000,306932.880886,1.000000,1,10,1,1,160470.019000,42941.549000,117564.000000,6390.000000,10,1,1,121159.074000,38273.035000,84621.000000,16820.000000,8,0,0,0.000000,0.000000,0.000000,5311.000000,1,1,1,59262.239000,28493.239000,30769.000000,3579.000000,6,0,0,0.000000,0.000000,0.000000,3800.000000,6,0,0,0.000000,0.000000,0.000000,3338.000000,6,0,0,0.000000,0.000000,0.000000,5749.000000,4,1,1,65062.359000,12460.659000,52626.000000,908.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000,4,1,1,38076.555000,4189.584000,34458.000000,2964.000000
723,294442.000000,306915.604426,0.000000,1,4,1,1,111688.259000,42941.549000,68754.000000,3624.000000,7,1,1,93416.781000,38302.609000,55703.000000,4336.000000,3,1,1,105459.340000,33287.450000,77102.000000,908.000000,7,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000,6,1,1,58010.844000,17962.296000,40176.000000,953.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,43462.373000,10811.373000,32651.000000,5479.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,953.000000
724,387952.000000,307027.533149,0.000000,1,10,1,1,160470.019000,42941.549000,117564.000000,4596.000000,10,1,1,121881.642000,38286.125000,84621.000000,5756.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,3,1,1,90882.654000,29513.165000,69842.000000,953.000000,7,1,1,93813.671000,18185.551000,75655.000000,6639.000000,10,0,0,0.000000,0.000000,0.000000,8542.000000,3,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,6101.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000
725,336652.000000,307068.394483,1.000000,1,3,1,1,162191.549000,42941.549000,119250.000000,2710.000000,7,1,1,97949.721000,38302.609000,59717.000000,6578.000000,1,1,1,64236.546000,34196.546000,30769.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,7565.000000,4,1,1,60380.210000,25029.455000,38138.000000,4574.000000,8,0,0,0.000000,0.000000,0.000000,1886.000000,6,1,1,45204.325000,14698.049000,30776.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3825.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,9,1,1,29918.821000,3899.237000,26051.000000,1974.000000
726,337467.000000,307110.265840,0.000000,1,1,1,1,73708.119000,42941.549000,30769.000000,11038.000000,5,1,1,190334.909000,38302.609000,154438.000000,3554.000000,10,1,1,138137.365000,32104.100000,106764.000000,4711.000000,1,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,12422.000000,7,0,0,0.000000,0.000000,0.000000,2847.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,4575.000000,5,0,0,0.000000,0.000000,0.000000,2857.000000
727,383648.000000,307215.544704,1.000000,1,10,1,1,160470.019000,42941.549000,117564.000000,11866.000000,4,1,1,107040.125000,38286.125000,68754.000000,7496.000000,10,1,1,116884.241000,34218.062000,84621.000000,9472.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,6,0,0,0.000000,0.000000,0.000000,2755.000000,7,1,1,73212.236000,17969.730000,55703.000000,1847.000000,10,0,0,0.000000,0.000000,0.000000,4848.000000,0,0,0,0.000000,0.000000,0.000000,5676.000000,8,0,0,0.000000,0.000000,0.000000,5871.000000,5,0,0,0.000000,0.000000,0.000000,5443.000000
728,287709.000000,307188.750000,0.000000,1,2,1,1,233096.015000,42941.549000,190317.000000,0.000000,9,1,1,59585.129000,38235.601000,23978.000000,4756.000000,4,1,1,80506.194000,31875.612000,50214.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,3492.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,2646.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3426.000000,3,0,0,0.000000,0.000000,0.000000,4938.000000
729,363908.000000,307266.554184,0.000000,1,10,1,1,160470.019000,42941.549000,117564.000000,8244.000000,4,1,1,106936.931000,38182.931000,68754.000000,1949.000000,7,1,1,89627.236000,34197.416000,57041.000000,5604.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,106662.573000,24505.359000,84621.000000,5543.000000,7,0,0,0.000000,0.000000,0.000000,4856.000000,1,0,0,0.000000,0.000000,0.000000,2618.000000,8,0,0,0.000000,0.000000,0.000000,6118.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,996.000000
730,350928.000000,307326.364384,1.000000,1,8,1,1,150035.667000,42941.549000,107102.000000,5743.000000,6,1,1,78461.143000,38299.963000,40176.000000,908.000000,2,1,1,165136.534000,34233.074000,134152.000000,1631.000000,7,0,0,0.000000,0.000000,0.000000,2584.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,6,0,0,0.000000,0.000000,0.000000,10154.000000,4,1,1,50168.367000,15091.925000,36874.000000,2728.000000,7,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,3408.000000,9,0,0,0.000000,0.000000,0.000000,2884.000000
731,308743.000000,307328.302326,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4246.000000,10,1,1,155850.125000,38302.609000,117564.000000,2917.000000,7,1,1,109872.408000,34241.966000,75655.000000,5264.000000,9,1,1,52039.108000,30100.530000,23978.000000,6789.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000,10,0,0,0.000000,0.000000,0.000000,1974.000000,6,0,0,0.000000,0.000000,0.000000,1974.000000,2,0,0,0.000000,0.000000,0.000000,6195.000000,0,0,0,0.000000,0.000000,0.000000,7553.000000,4,1,1,52762.912000,4002.772000,49008.000000,2857.000000
732,392972.000000,307445.301913,1.000000,1,0,0,0,0.000000,0.000000,0.000000,7125.000000,5,1,1,233235.159000,38302.609000,194978.000000,1631.000000,4,1,1,84030.162000,34213.794000,51420.000000,0.000000,10,1,1,111712.458000,28745.808000,84621.000000,4557.000000,4,1,1,55208.630000,23335.635000,35722.000000,3571.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,7,0,0,0.000000,0.000000,0.000000,2609.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
733,348490.000000,307501.297408,0.000000,1,5,1,1,237874.299000,42941.549000,194978.000000,2688.000000,2,1,1,166721.182000,38280.749000,130757.000000,3614.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,3724.000000,7,0,0,0.000000,0.000000,0.000000,4277.000000,10,0,0,0.000000,0.000000,0.000000,2710.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000
734,278285.000000,307461.493188,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1732.000000,1,1,1,69071.609000,38302.609000,30769.000000,0.000000,6,1,1,74409.074000,34244.930000,40176.000000,953.000000,4,1,1,82668.028000,30095.488000,52626.000000,2864.000000,7,1,1,68975.664000,25475.657000,46093.000000,4595.000000,10,1,1,102102.933000,19121.025000,84621.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,908.000000,1,0,0,0.000000,0.000000,0.000000,4574.000000,7,0,0,0.000000,0.000000,0.000000,3800.000000,4,0,0,0.000000,0.000000,0.000000,3596.000000
735,373119.000000,307550.823129,1.000000,1,10,1,1,160470.019000,42941.549000,117564.000000,8773.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,1,1,164151.151000,34233.074000,134152.000000,4786.000000,0,0,0,0.000000,0.000000,0.000000,3641.000000,7,1,1,96128.389000,22409.331000,74317.000000,9904.000000,5,0,0,0.000000,0.000000,0.000000,2430.000000,6,0,0,0.000000,0.000000,0.000000,6524.000000,2,0,0,0.000000,0.000000,0.000000,5370.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,4680.000000
736,239443.000000,307458.285326,0.000000,1,8,1,1,150035.667000,42941.549000,107102.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,0,0,0,0.000000,0.000000,0.000000,3562.000000,0,0,0,0.000000,0.000000,0.000000,3571.000000,8,1,1,102586.331000,25486.257000,78272.000000,6214.000000,5,0,0,0.000000,0.000000,0.000000,3599.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,38503.152000,7734.152000,30769.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
737,354081.000000,307521.545455,0.000000,1,7,1,1,118586.829000,42941.549000,75655.000000,9502.000000,2,1,1,169026.970000,38295.319000,134152.000000,4465.000000,3,1,1,90261.134000,31210.320000,62646.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,2685.000000,0,0,0,0.000000,0.000000,0.000000,5413.000000,6,1,1,55353.153000,17556.578000,38828.000000,3593.000000,5,0,0,0.000000,0.000000,0.000000,6515.000000,0,0,0,0.000000,0.000000,0.000000,5719.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,2952.000000
738,134023.000000,307286.452575,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2839.000000,6,1,1,78463.789000,38302.609000,40176.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000,1,1,1,60864.488000,30095.488000,30769.000000,3688.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,1,1,1,45726.644000,21279.434000,24819.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,4535.000000,0,0,0,0.000000,0.000000,0.000000,4684.000000,0,0,0,0.000000,0.000000,0.000000,4574.000000,0,0,0,0.000000,0.000000,0.000000,7666.000000
739,280969.000000,307250.840325,0.000000,1,8,1,1,150035.667000,42941.549000,107102.000000,0.000000,7,1,1,94335.651000,38299.963000,57041.000000,0.000000,4,1,1,66438.379000,33357.890000,35722.000000,3478.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,7,0,0,0.000000,0.000000,0.000000,4831.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,39691.086000,15244.616000,24669.000000,978.000000,1,1,1,42335.605000,11590.905000,30769.000000,2857.000000,9,0,0,0.000000,0.000000,0.000000,5834.000000,7,0,0,0.000000,0.000000,0.000000,6692.000000
740,348676.000000,307306.820270,0.000000,1,2,1,1,233096.015000,42941.549000,190317.000000,0.000000,10,1,1,119731.200000,38235.601000,84621.000000,5619.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000,6,0,0,0.000000,0.000000,0.000000,6560.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,4,1,1,57532.186000,7190.836000,51420.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000
741,355012.000000,307371.199730,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5733.000000,0,0,0,0.000000,0.000000,0.000000,5856.000000,5,1,1,229163.098000,34244.930000,194978.000000,8107.000000,3,1,1,116087.834000,30046.110000,87150.000000,908.000000,1,1,1,46681.953000,24590.493000,22524.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,6968.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,1,1,1,20504.068000,3916.762000,17115.000000,2945.000000
742,291746.000000,307350.141509,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3800.000000,3,1,1,157552.609000,38302.609000,119250.000000,978.000000,4,1,1,89947.346000,34244.930000,58170.000000,0.000000,6,1,1,59427.544000,28062.328000,32124.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,3733.000000,9,1,1,45780.250000,19318.802000,27938.000000,4361.000000,9,0,0,0.000000,0.000000,0.000000,3587.000000,1,1,1,39072.301000,10824.241000,28389.000000,1974.000000,8,0,0,0.000000,0.000000,0.000000,6534.000000,3,0,0,0.000000,0.000000,0.000000,908.000000
743,343877.000000,307399.302826,1.000000,1,7,1,1,118586.829000,42941.549000,75655.000000,1847.000000,2,1,1,170816.943000,38302.609000,137547.000000,2800.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,10,1,1,139697.271000,26146.807000,115764.000000,1931.000000,1,0,0,0.000000,0.000000,0.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,953.000000
744,371682.000000,307485.704301,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1906.000000,0,0,0,0.000000,0.000000,0.000000,9294.000000,3,1,1,153494.930000,34244.930000,119250.000000,953.000000,10,1,1,124602.430000,30113.272000,96699.000000,9589.000000,0,0,0,0.000000,0.000000,0.000000,5764.000000,4,1,1,74310.588000,18808.620000,57018.000000,9818.000000,6,0,0,0.000000,0.000000,0.000000,7337.000000,0,0,0,0.000000,0.000000,0.000000,8887.000000,1,1,1,36199.078000,7093.928000,29579.000000,4823.000000,2,0,0,0.000000,0.000000,0.000000,10765.000000
745,308903.000000,307487.606711,0.000000,1,2,1,1,233096.015000,42941.549000,190317.000000,4465.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,7,1,1,86927.000000,34145.418000,54365.000000,1939.000000,4,1,1,58615.027000,28699.226000,33306.000000,3839.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,4,0,0,0.000000,0.000000,0.000000,7512.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,4,0,0,0.000000,0.000000,0.000000,3694.000000,8,0,0,0.000000,0.000000,0.000000,3942.000000
746,359824.000000,307557.762735,1.000000,1,2,1,1,233096.015000,42941.549000,190317.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2609.000000,4,1,1,82815.270000,34184.688000,50214.000000,3942.000000,8,0,0,0.000000,0.000000,0.000000,4649.000000,8,0,0,0.000000,0.000000,0.000000,4743.000000,10,1,1,102616.998000,20437.808000,84621.000000,5650.000000,0,0,0,0.000000,0.000000,0.000000,7320.000000,2,0,0,0.000000,0.000000,0.000000,1906.000000,2,0,0,0.000000,0.000000,0.000000,2857.000000,2,0,0,0.000000,0.000000,0.000000,996.000000
747,275595.000000,307514.974565,0.000000,1,8,1,1,150035.667000,42941.549000,107102.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,4369.000000,3,1,1,126977.112000,34244.930000,95322.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,5218.000000,8,0,0,0.000000,0.000000,0.000000,6442.000000,0,0,0,0.000000,0.000000,0.000000,3548.000000,4,1,1,51268.246000,8247.560000,44178.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2539.000000
748,375726.000000,307606.165775,0.000000,1,7,1,1,118586.829000,42941.549000,75655.000000,3596.000000,5,1,1,177276.421000,38302.609000,144003.000000,953.000000,10,1,1,142266.870000,29636.516000,113964.000000,6527.000000,6,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,8723.000000,1,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,3895.000000,7,0,0,0.000000,0.000000,0.000000,3624.000000,3,0,0,0.000000,0.000000,0.000000,4585.000000,10,0,0,0.000000,0.000000,0.000000,7401.000000
749,372586.000000,307692.921228,1.000000,1,5,1,1,237874.299000,42941.549000,194978.000000,1861.000000,3,1,1,126827.943000,38286.125000,89874.000000,9005.000000,10,0,0,0.000000,0.000000,0.000000,2609.000000,1,1,1,50683.124000,28822.514000,22524.000000,2812.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,7499.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,1,1,1,28386.363000,11549.579000,17719.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,7515.000000,8,0,0,0.000000,0.000000,0.000000,13256.000000
750,396512.000000,307811.346667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5712.000000,10,1,1,155850.125000,38302.609000,117564.000000,8503.000000,10,1,1,118137.042000,34241.966000,84621.000000,4786.000000,5,0,0,0.000000,0.000000,0.000000,7124.000000,3,1,1,85840.669000,24661.053000,65066.000000,8873.000000,2,0,0,0.000000,0.000000,0.000000,5655.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,84382.044000,8727.044000,75655.000000,2688.000000,8,0,0,0.000000,0.000000,0.000000,4786.000000,8,0,0,0.000000,0.000000,0.000000,5479.000000
751,310909.000000,307815.471372,1.000000,1,4,1,1,111688.259000,42941.549000,68754.000000,0.000000,4,1,1,89133.781000,38302.609000,51420.000000,6749.000000,8,0,0,0.000000,0.000000,0.000000,1956.000000,9,1,1,61404.690000,28753.690000,32651.000000,978.000000,6,1,1,64718.375000,24548.303000,40176.000000,9392.000000,7,0,0,0.000000,0.000000,0.000000,5541.000000,3,1,1,88424.733000,16029.223000,74746.000000,8159.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,6,0,0,0.000000,0.000000,0.000000,4592.000000,1,0,0,0.000000,0.000000,0.000000,3821.000000
752,263686.000000,307756.788564,0.000000,1,4,1,1,111688.259000,42941.549000,68754.000000,6742.000000,0,0,0,0.000000,0.000000,0.000000,5258.000000,3,1,1,129818.486000,34240.070000,98046.000000,1974.000000,6,1,1,64789.544000,28062.328000,37486.000000,6578.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,10,0,0,0.000000,0.000000,0.000000,5734.000000,7,0,0,0.000000,0.000000,0.000000,4431.000000,1,1,1,34318.137000,10937.297000,24139.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,4,0,0,0.000000,0.000000,0.000000,1816.000000
