Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
733,267064.000000,274087.949523,0.000000,1,7,1,1,117972.636000,42330.044000,75655.000000,2934.000000,9,1,1,70730.787000,38079.787000,32651.000000,8131.000000,0,0,0,0.000000,0.000000,0.000000,5376.000000,9,1,1,54952.318000,29553.200000,26051.000000,3747.000000,8,0,0,0.000000,0.000000,0.000000,9048.000000,4,1,0,67984.053000,20294.571000,0.000000,2934.000000,3,1,1,99144.832000,16921.942000,84426.000000,4549.000000,5,0,0,0.000000,0.000000,0.000000,5292.000000,4,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,5292.000000
734,252766.000000,274058.900545,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4690.000000,4,1,1,106838.905000,38084.905000,68754.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,11066.000000,4,1,0,79171.130000,29579.822000,0.000000,6934.000000,9,1,1,58406.567000,25755.567000,32651.000000,12825.000000,10,1,1,112638.981000,20376.723000,93621.000000,6518.000000,2,0,0,0.000000,0.000000,0.000000,6258.000000,4,0,0,0.000000,0.000000,0.000000,5158.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,6,1,0,40839.258000,3685.226000,0.000000,3338.000000
735,274337.000000,274059.278912,0.000000,1,2,1,0,232466.662000,42330.044000,0.000000,2646.000000,4,1,1,106838.905000,38084.905000,68754.000000,9943.000000,6,1,0,74399.356000,34300.420000,0.000000,996.000000,4,1,0,79830.380000,29580.080000,0.000000,0.000000,5,1,1,166480.467000,25777.071000,144003.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,4696.000000,0,0,0,0.000000,0.000000,0.000000,5311.000000,9,1,1,43742.563000,11091.563000,32651.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,4,0,0,0.000000,0.000000,0.000000,2627.000000
736,210773.000000,273973.292120,1.000000,1,8,1,1,149429.398000,42330.044000,107102.000000,3426.000000,10,1,0,124257.789000,38084.905000,0.000000,8276.000000,8,1,0,111825.460000,34308.484000,0.000000,0.000000,8,1,0,107810.476000,29582.510000,0.000000,11757.000000,8,1,0,102032.847000,25777.071000,0.000000,0.000000,2,1,0,153335.517000,20728.851000,0.000000,9870.000000,7,1,1,71731.322000,17205.666000,55703.000000,6053.000000,6,1,0,51245.955000,11912.903000,0.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,6612.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
737,263372.000000,273958.907734,1.000000,1,7,1,1,117972.636000,42330.044000,75655.000000,0.000000,6,1,0,78238.003000,38079.787000,0.000000,9899.000000,7,1,0,87647.846000,34297.990000,0.000000,1732.000000,10,1,1,147134.144000,29572.790000,117564.000000,2934.000000,4,1,0,75396.753000,25766.703000,0.000000,4378.000000,2,1,0,149489.363000,20702.475000,0.000000,4903.000000,6,0,0,0.000000,0.000000,0.000000,1816.000000,9,1,1,36642.833000,12848.093000,23978.000000,6970.000000,2,0,0,0.000000,0.000000,0.000000,6410.000000,5,0,0,0.000000,0.000000,0.000000,7133.000000
738,237916.000000,273910.069106,0.000000,1,3,1,1,161580.044000,42330.044000,119250.000000,3931.000000,2,1,0,184079.157000,38084.905000,0.000000,1732.000000,8,1,0,119814.460000,34311.172000,0.000000,7735.000000,7,1,1,90548.454000,29582.510000,62947.000000,1906.000000,4,0,0,0.000000,0.000000,0.000000,2814.000000,5,0,0,0.000000,0.000000,0.000000,1949.000000,7,0,0,0.000000,0.000000,0.000000,2964.000000,9,1,1,38960.783000,11912.903000,27938.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,2794.000000
739,282703.000000,273921.967524,1.000000,1,10,1,1,159860.786000,42330.044000,117564.000000,3912.000000,10,1,0,121758.003000,38073.713000,0.000000,1886.000000,7,1,1,109947.164000,34302.916000,75655.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2430.000000,4,1,0,75404.691000,25774.641000,0.000000,1939.000000,7,1,1,74696.621000,20728.935000,55703.000000,9512.000000,0,0,0,0.000000,0.000000,0.000000,3571.000000,7,0,0,0.000000,0.000000,0.000000,996.000000,2,0,0,0.000000,0.000000,0.000000,6618.000000,3,0,0,0.000000,0.000000,0.000000,2917.000000
740,343192.000000,274015.575676,0.000000,1,5,1,1,237262.378000,42330.044000,194978.000000,5682.000000,8,1,0,113308.559000,38068.595000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,8402.000000,2,1,0,158952.084000,29574.152000,0.000000,2902.000000,1,1,0,47846.127000,25774.107000,0.000000,5733.000000,10,1,1,103625.153000,20717.079000,84621.000000,6334.000000,1,1,1,37947.092000,15515.982000,23459.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,2847.000000,1,0,0,0.000000,0.000000,0.000000,1732.000000,4,0,0,0.000000,0.000000,0.000000,2685.000000
741,338721.000000,274102.897436,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1861.000000,2,1,0,228316.913000,38084.905000,0.000000,3898.000000,0,0,0,0.000000,0.000000,0.000000,2800.000000,3,1,1,148832.510000,29582.510000,119250.000000,2618.000000,10,1,1,119516.831000,25777.071000,96699.000000,3688.000000,5,0,0,0.000000,0.000000,0.000000,4493.000000,1,1,1,45423.676000,14654.676000,30769.000000,1939.000000,7,1,1,70528.913000,10984.959000,59717.000000,953.000000,1,1,0,23834.273000,7277.865000,0.000000,3960.000000,5,0,0,0.000000,0.000000,0.000000,6076.000000
742,233244.000000,274047.831536,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2430.000000,8,1,1,145186.905000,38084.905000,107102.000000,978.000000,8,1,0,111825.460000,34308.484000,0.000000,4378.000000,6,1,0,69752.582000,29582.510000,0.000000,1847.000000,10,1,1,111801.695000,25777.071000,88221.000000,2934.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,4589.000000,10,0,0,0.000000,0.000000,0.000000,5766.000000,9,0,0,0.000000,0.000000,0.000000,10595.000000,10,0,0,0.000000,0.000000,0.000000,4404.000000
743,166435.000000,273902.995962,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2964.000000,3,1,1,157334.905000,38084.905000,119250.000000,953.000000,4,1,0,90051.220000,34311.172000,0.000000,3917.000000,6,1,0,59614.546000,29582.510000,0.000000,0.000000,4,1,0,82178.367000,25777.071000,0.000000,2814.000000,9,1,1,47313.485000,20734.227000,27938.000000,4729.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,0,42570.635000,11963.583000,0.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,6,1,0,35141.946000,4023.914000,0.000000,1939.000000
744,286349.000000,273919.724462,0.000000,1,9,1,1,74981.044000,42330.044000,32651.000000,5838.000000,7,1,1,113661.887000,38084.905000,75655.000000,6428.000000,7,1,1,86267.606000,34266.400000,54365.000000,2934.000000,6,1,0,67736.641000,27566.569000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,9,1,1,44276.761000,19262.337000,25360.000000,2917.000000,2,0,0,0.000000,0.000000,0.000000,2609.000000,3,1,1,79836.970000,11822.223000,69906.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,1992.000000,9,0,0,0.000000,0.000000,0.000000,2882.000000
745,240138.000000,273874.379866,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1631.000000,5,1,1,233046.595000,38084.905000,194978.000000,0.000000,8,1,0,109956.496000,34292.164000,0.000000,5273.000000,1,1,0,51523.094000,29577.434000,0.000000,11773.000000,0,0,0,0.000000,0.000000,0.000000,7192.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,5778.000000,2,1,0,139267.448000,12814.433000,0.000000,6214.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,6321.000000
746,334064.000000,273955.063003,1.000000,1,5,1,1,237262.378000,42330.044000,194978.000000,5739.000000,5,1,0,173854.038000,38068.595000,0.000000,4550.000000,3,1,1,122507.750000,34281.580000,89874.000000,953.000000,4,1,0,67208.303000,28384.834000,0.000000,2618.000000,1,1,0,46556.579000,24484.559000,0.000000,5623.000000,0,0,0,0.000000,0.000000,0.000000,5792.000000,8,0,0,0.000000,0.000000,0.000000,2814.000000,4,1,0,48679.331000,12304.701000,0.000000,5538.000000,3,0,0,0.000000,0.000000,0.000000,4515.000000,10,0,0,0.000000,0.000000,0.000000,11070.000000
747,326841.000000,274025.860776,0.000000,1,5,1,1,237262.378000,42330.044000,194978.000000,4507.000000,10,1,1,121012.005000,38063.303000,84621.000000,8239.000000,0,0,0,0.000000,0.000000,0.000000,4548.000000,4,1,0,78020.494000,28525.384000,0.000000,9776.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,5376.000000,1,1,0,37070.308000,15933.138000,0.000000,2800.000000,8,0,0,0.000000,0.000000,0.000000,3579.000000,5,0,0,0.000000,0.000000,0.000000,3579.000000,10,0,0,0.000000,0.000000,0.000000,2882.000000
748,233344.000000,273971.473262,1.000000,1,6,1,0,82458.620000,42330.044000,0.000000,10219.000000,8,1,1,145186.905000,38084.905000,107102.000000,978.000000,6,1,0,74182.156000,34308.484000,0.000000,0.000000,3,1,1,122994.476000,29582.510000,95322.000000,8631.000000,9,0,0,0.000000,0.000000,0.000000,1886.000000,4,1,0,58739.031000,19631.601000,0.000000,1732.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,6,1,0,49525.077000,12331.377000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,6496.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
749,379999.000000,274113.032043,0.000000,1,5,1,1,237262.378000,42330.044000,194978.000000,0.000000,7,1,0,91871.161000,38068.595000,0.000000,9120.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,1,0,160479.271000,29580.080000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,10,1,1,106051.461000,20728.935000,86421.000000,5536.000000,3,1,1,79325.467000,16391.908000,67486.000000,2800.000000,0,0,0,0.000000,0.000000,0.000000,5583.000000,5,0,0,0.000000,0.000000,0.000000,3426.000000,10,0,0,0.000000,0.000000,0.000000,2710.000000
750,248675.000000,274079.114667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1956.000000,9,1,1,70735.905000,38084.905000,32651.000000,5356.000000,1,1,1,65080.172000,34311.172000,30769.000000,1992.000000,2,1,0,172457.904000,29582.510000,0.000000,3492.000000,6,1,0,65950.107000,25777.071000,0.000000,6029.000000,10,1,1,112996.485000,20734.227000,93621.000000,2864.000000,7,1,1,74795.216000,16106.106000,59717.000000,3593.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,4903.000000
751,373245.000000,274211.159787,0.000000,1,2,1,0,232466.662000,42330.044000,0.000000,2430.000000,5,1,1,233029.585000,38084.905000,194978.000000,8550.000000,6,0,0,0.000000,0.000000,0.000000,4638.000000,10,1,1,113143.696000,29567.456000,84621.000000,8259.000000,0,0,0,0.000000,0.000000,0.000000,4895.000000,4,1,0,69401.093000,19918.301000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5591.000000,7,1,0,65709.397000,11702.915000,0.000000,1631.000000,7,1,1,62308.530000,7778.026000,55703.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1949.000000
752,363006.000000,274329.238032,1.000000,1,7,1,1,117972.636000,42330.044000,75655.000000,0.000000,10,1,1,155632.595000,38079.787000,117564.000000,3587.000000,1,1,0,56079.874000,34292.164000,0.000000,4249.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,0,47846.473000,25774.453000,0.000000,4567.000000,1,1,0,42804.889000,20723.699000,0.000000,2917.000000,5,1,1,153229.309000,17195.194000,137313.000000,5403.000000,6,0,0,0.000000,0.000000,0.000000,3663.000000,3,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,6457.000000
753,253687.000000,274301.824701,1.000000,1,0,0,0,0.000000,0.000000,0.000000,9498.000000,2,1,0,228252.401000,38084.905000,0.000000,8258.000000,0,0,0,0.000000,0.000000,0.000000,3708.000000,1,1,1,60351.510000,29582.510000,30769.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,8408.000000,2,1,0,160298.417000,20734.227000,0.000000,2539.000000,3,1,1,136455.666000,17205.666000,119250.000000,4579.000000,7,1,1,70405.987000,12853.703000,58379.000000,4546.000000,6,1,0,39401.599000,8006.743000,0.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,953.000000
754,293306.000000,274327.029178,0.000000,1,5,1,1,237262.378000,42330.044000,194978.000000,1939.000000,4,1,0,87714.497000,38068.595000,0.000000,5118.000000,4,1,0,82893.586000,34276.294000,0.000000,3642.000000,5,1,0,164674.113000,29567.456000,0.000000,10704.000000,8,0,0,0.000000,0.000000,0.000000,4895.000000,0,0,0,0.000000,0.000000,0.000000,7083.000000,7,1,1,70163.070000,17174.158000,54365.000000,3706.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,4920.000000,0,0,0,0.000000,0.000000,0.000000,978.000000
755,172904.000000,274192.694040,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2945.000000,3,1,1,145027.071000,25777.071000,119250.000000,953.000000,8,1,0,106665.365000,20734.227000,0.000000,3624.000000,2,1,0,165294.784000,17205.666000,0.000000,1886.000000,9,1,1,39901.583000,12853.703000,27938.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,3492.000000,3,0,0,0.000000,0.000000,0.000000,8991.000000
756,262579.000000,274177.332011,0.000000,1,1,1,1,73099.044000,42330.044000,30769.000000,4249.000000,9,1,1,70735.905000,38084.905000,32651.000000,5682.000000,7,1,1,93291.882000,34311.172000,59717.000000,6354.000000,4,1,0,64363.061000,29001.740000,0.000000,4825.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,3624.000000,2,0,0,0.000000,0.000000,0.000000,6053.000000,6,1,0,52202.435000,12032.363000,0.000000,1631.000000,3,1,1,105998.215000,8009.431000,98562.000000,5623.000000,10,0,0,0.000000,0.000000,0.000000,2839.000000
757,385001.000000,274323.730515,1.000000,1,2,1,0,232466.662000,42330.044000,0.000000,5908.000000,4,1,1,106838.905000,38084.905000,68754.000000,9028.000000,6,1,0,74458.636000,34300.420000,0.000000,2646.000000,5,1,1,171023.684000,29582.510000,144003.000000,996.000000,6,1,0,61661.171000,23556.387000,0.000000,8750.000000,6,1,0,57424.055000,18954.699000,0.000000,8742.000000,4,0,0,0.000000,0.000000,0.000000,9140.000000,1,0,0,0.000000,0.000000,0.000000,6827.000000,8,0,0,0.000000,0.000000,0.000000,4442.000000,10,1,1,112110.909000,3946.986000,108564.000000,7201.000000
758,321097.000000,274385.436675,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9798.000000,10,1,1,155622.005000,38084.905000,117564.000000,4680.000000,10,1,1,117467.354000,34284.590000,84621.000000,1886.000000,7,1,1,104200.764000,28548.194000,75655.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,5306.000000,4,1,0,68983.821000,19206.999000,0.000000,4873.000000,6,0,0,0.000000,0.000000,0.000000,1847.000000,8,0,0,0.000000,0.000000,0.000000,5758.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,8131.000000
759,371232.000000,274513.034256,1.000000,1,5,1,1,237262.378000,42330.044000,194978.000000,1861.000000,8,1,0,113308.559000,38068.595000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,4585.000000,5,1,1,165612.085000,29577.434000,140658.000000,3708.000000,6,0,0,0.000000,0.000000,0.000000,4694.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,10,0,0,0.000000,0.000000,0.000000,5552.000000,1,0,0,0.000000,0.000000,0.000000,3800.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000,4,1,0,36101.072000,3672.248000,0.000000,3666.000000
760,189504.000000,274401.180263,0.000000,1,8,1,1,149429.398000,42330.044000,107102.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,5821.000000,0,0,0,0.000000,0.000000,0.000000,4277.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,6132.000000,0,0,0,0.000000,0.000000,0.000000,3681.000000,1,1,1,43622.703000,12853.703000,30769.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,1,1,1,29448.686000,4309.276000,25414.000000,0.000000
761,333965.000000,274479.450723,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1732.000000,1,1,1,68853.905000,38084.905000,30769.000000,0.000000,6,1,0,74469.388000,34311.172000,0.000000,0.000000,3,1,1,148832.510000,29582.510000,119250.000000,2609.000000,10,1,1,120757.763000,25777.071000,96699.000000,8963.000000,3,0,0,0.000000,0.000000,0.000000,2843.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,70582.103000,11691.819000,59717.000000,3931.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,6474.000000
762,352251.000000,274581.513123,0.000000,1,5,1,1,237262.378000,42330.044000,194978.000000,7379.000000,6,0,0,0.000000,0.000000,0.000000,3571.000000,7,1,0,88362.528000,34273.838000,0.000000,3870.000000,3,1,1,118271.924000,29569.608000,89874.000000,4811.000000,6,0,0,0.000000,0.000000,0.000000,10374.000000,9,0,0,0.000000,0.000000,0.000000,10143.000000,1,1,1,37500.618000,15069.508000,23459.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000
763,212946.000000,274500.732634,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3666.000000,9,1,1,70735.905000,38084.905000,32651.000000,6464.000000,6,1,0,74469.388000,34311.172000,0.000000,0.000000,2,1,0,174324.144000,29582.510000,0.000000,4316.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,51503.227000,20734.227000,30769.000000,1939.000000,1,1,1,41818.116000,17205.666000,24819.000000,0.000000,4,1,0,54046.299000,12686.033000,0.000000,908.000000,3,1,1,108900.289000,8529.451000,100918.000000,5518.000000,10,0,0,0.000000,0.000000,0.000000,978.000000
764,228242.000000,274440.184555,0.000000,1,8,1,1,149429.398000,42330.044000,107102.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000,7,1,1,90465.132000,34308.484000,57041.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,7414.000000,0,0,0,0.000000,0.000000,0.000000,3684.000000,5,0,0,0.000000,0.000000,0.000000,3931.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6339.000000,0,0,0,0.000000,0.000000,0.000000,6803.000000,9,1,1,28354.226000,3970.588000,24669.000000,7557.000000
765,286005.000000,274455.301961,0.000000,1,10,1,1,159860.786000,42330.044000,117564.000000,9117.000000,3,1,1,127627.029000,38073.713000,92598.000000,3960.000000,9,0,0,0.000000,0.000000,0.000000,10096.000000,0,0,0,0.000000,0.000000,0.000000,7273.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,1,1,1,48170.167000,17401.167000,30769.000000,7001.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,8,0,0,0.000000,0.000000,0.000000,996.000000,1,1,0,25917.332000,3667.922000,0.000000,1861.000000
766,212622.000000,274374.579634,1.000000,1,0,0,0,0.000000,0.000000,0.000000,8165.000000,3,1,1,157334.905000,38084.905000,119250.000000,1956.000000,6,1,0,64784.844000,34311.172000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,7406.000000,4,1,0,81026.367000,25777.071000,0.000000,2539.000000,4,1,0,76351.779000,20734.227000,0.000000,4592.000000,0,0,0,0.000000,0.000000,0.000000,4535.000000,9,1,1,38865.433000,12853.703000,26051.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,1,1,1,35078.276000,4309.276000,30769.000000,1732.000000
767,296677.000000,274403.657106,0.000000,1,10,1,1,159860.786000,42330.044000,117564.000000,9849.000000,8,0,0,0.000000,0.000000,0.000000,6630.000000,0,0,0,0.000000,0.000000,0.000000,4956.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,10028.000000,0,0,0,0.000000,0.000000,0.000000,6288.000000,8,0,0,0.000000,0.000000,0.000000,1949.000000,6,0,0,0.000000,0.000000,0.000000,7349.000000,4,1,1,77267.491000,8516.179000,68754.000000,5331.000000,7,1,1,58044.528000,4018.216000,54365.000000,2618.000000
768,241746.000000,274361.134115,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,153561.172000,34311.172000,119250.000000,3605.000000,2,1,0,174479.256000,29582.510000,0.000000,7220.000000,0,0,0,0.000000,0.000000,0.000000,4386.000000,1,1,1,51503.227000,20734.227000,30769.000000,5416.000000,7,1,1,76678.484000,17205.666000,59717.000000,0.000000,1,1,0,28852.023000,12659.153000,0.000000,3596.000000,2,0,0,0.000000,0.000000,0.000000,3917.000000,4,1,0,43023.104000,4287.406000,0.000000,953.000000
769,426021.000000,274558.351105,0.000000,1,1,1,1,73099.044000,42330.044000,30769.000000,2646.000000,5,1,1,190090.475000,38084.905000,154438.000000,15138.000000,7,0,0,0.000000,0.000000,0.000000,5711.000000,1,0,0,0.000000,0.000000,0.000000,4620.000000,3,1,1,139482.655000,24246.171000,116526.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,4796.000000,3,1,1,85071.093000,15594.262000,74746.000000,7474.000000,7,0,0,0.000000,0.000000,0.000000,3614.000000,10,0,0,0.000000,0.000000,0.000000,5543.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
770,256048.000000,274534.311688,1.000000,1,9,1,1,74981.044000,42330.044000,32651.000000,7484.000000,5,1,1,186220.119000,38084.905000,150693.000000,4445.000000,0,0,0,0.000000,0.000000,0.000000,3708.000000,6,1,0,64264.180000,27522.144000,0.000000,1861.000000,1,1,1,54376.683000,24059.663000,30769.000000,4811.000000,10,0,0,0.000000,0.000000,0.000000,8274.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,1847.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,7,0,0,0.000000,0.000000,0.000000,7549.000000
771,162694.000000,274389.252918,0.000000,1,2,1,0,232466.662000,42330.044000,0.000000,1861.000000,9,1,1,70735.905000,38084.905000,32651.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,6,1,0,69752.582000,29582.510000,0.000000,1949.000000,10,1,1,117680.663000,25777.071000,93621.000000,1956.000000,5,0,0,0.000000,0.000000,0.000000,9112.000000,0,0,0,0.000000,0.000000,0.000000,2892.000000,10,0,0,0.000000,0.000000,0.000000,5759.000000,10,0,0,0.000000,0.000000,0.000000,8070.000000,0,0,0,0.000000,0.000000,0.000000,1906.000000
772,317833.000000,274445.527202,1.000000,1,1,1,1,73099.044000,42330.044000,30769.000000,0.000000,5,1,1,190090.475000,38084.905000,154438.000000,1861.000000,9,1,1,63248.814000,32194.642000,31960.000000,8640.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,6,1,0,59861.479000,23769.695000,0.000000,2627.000000,5,0,0,0.000000,0.000000,0.000000,3671.000000,3,1,1,89457.779000,15931.684000,77166.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2909.000000,10,0,0,0.000000,0.000000,0.000000,2814.000000
773,159068.000000,274296.267788,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5505.000000,9,1,1,70735.905000,38084.905000,32651.000000,5588.000000,10,1,1,123681.724000,34311.172000,91821.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,3593.000000,2,0,0,0.000000,0.000000,0.000000,1992.000000,3,0,0,0.000000,0.000000,0.000000,1906.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,6,1,0,49157.283000,11963.583000,0.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,5819.000000,6,1,0,41848.946000,4023.914000,0.000000,7241.000000
774,294110.000000,274321.866925,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6124.000000,2,1,0,228261.023000,38084.905000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,8,1,1,136684.510000,29582.510000,107102.000000,7759.000000,3,1,1,119569.067000,25777.071000,95322.000000,4575.000000,1,1,1,50400.601000,19631.601000,30769.000000,1631.000000,2,0,0,0.000000,0.000000,0.000000,4504.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2839.000000,1,1,1,28517.630000,3973.220000,24819.000000,7688.000000
775,245615.000000,274284.825806,0.000000,1,4,1,1,111081.614000,42330.044000,68754.000000,3426.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,8,1,0,113885.220000,34308.484000,0.000000,2917.000000,7,1,0,84556.900000,29580.080000,0.000000,908.000000,10,1,1,143341.071000,25777.071000,117564.000000,5703.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,10978.000000,9,1,1,35941.583000,12853.703000,23978.000000,5140.000000,4,1,0,58809.693000,8064.909000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,1906.000000
776,259922.000000,274266.317010,0.000000,1,3,1,1,161580.044000,42330.044000,119250.000000,3605.000000,9,1,0,64044.275000,38084.905000,0.000000,6851.000000,3,1,1,132332.392000,34311.172000,103274.000000,9106.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,5538.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,4386.000000,3,0,0,0.000000,0.000000,0.000000,1886.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,2,0,0,0.000000,0.000000,0.000000,5118.000000
