Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
898,243520.000000,310331.293987,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,1939.000000,3,1,1,160242.000000,40992.000000,119250.000000,6557.000000,0,0,0,0.000000,0.000000,0.000000,7282.000000,6,1,1,63432.000000,31982.000000,31450.000000,4422.000000,0,0,0,0.000000,0.000000,0.000000,2609.000000,6,0,0,0.000000,0.000000,0.000000,2857.000000,1,1,1,38642.000000,13823.000000,24819.000000,2728.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2728.000000,7,0,0,0.000000,0.000000,0.000000,6110.000000
899,255332.000000,310270.115684,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1974.000000,10,1,1,158556.000000,40992.000000,117564.000000,4601.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,5518.000000,10,1,1,113590.000000,27169.000000,86421.000000,6563.000000,10,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,10159.000000,5,0,0,0.000000,0.000000,0.000000,7162.000000,5,0,0,0.000000,0.000000,0.000000,7837.000000,8,0,0,0.000000,0.000000,0.000000,2755.000000
900,258752.000000,310212.873333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5294.000000,0,0,0,0.000000,0.000000,0.000000,2728.000000,5,1,1,226960.000000,31982.000000,194978.000000,2847.000000,6,0,0,0.000000,0.000000,0.000000,7024.000000,0,0,0,0.000000,0.000000,0.000000,10349.000000,0,0,0,0.000000,0.000000,0.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,5984.000000,1,1,1,21334.000000,0.000000,21334.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000
901,260554.000000,310157.758047,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,8362.000000,9,1,1,65661.000000,40992.000000,24669.000000,8195.000000,2,0,0,0.000000,0.000000,0.000000,3526.000000,0,0,0,0.000000,0.000000,0.000000,2724.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3642.000000,8,0,0,0.000000,0.000000,0.000000,5255.000000,4,1,1,66449.000000,13823.000000,52626.000000,0.000000,6,1,1,40176.000000,0.000000,40176.000000,4277.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
902,253868.000000,310095.352550,0.000000,1,9,1,1,73643.000000,40992.000000,32651.000000,7833.000000,2,1,1,185176.000000,40992.000000,146802.000000,2688.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,2909.000000,10,0,0,0.000000,0.000000,0.000000,5650.000000,6,1,1,61366.000000,24551.000000,36815.000000,2814.000000,5,0,0,0.000000,0.000000,0.000000,6827.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,5076.000000
903,291144.000000,310074.365449,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,0.000000,9,1,1,73643.000000,40992.000000,32651.000000,978.000000,6,1,1,72158.000000,31982.000000,40176.000000,1931.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,10,1,1,111790.000000,27169.000000,84621.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,9,1,1,35851.000000,13823.000000,22028.000000,8366.000000,8,0,0,0.000000,0.000000,0.000000,1631.000000,1,1,1,24139.000000,0.000000,24139.000000,996.000000
904,255997.000000,310014.545354,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5185.000000,3,1,1,160242.000000,40992.000000,119250.000000,7167.000000,0,0,0,0.000000,0.000000,0.000000,7162.000000,7,1,1,91699.000000,31982.000000,59717.000000,1847.000000,4,1,1,62619.000000,27169.000000,38138.000000,5199.000000,0,0,0,0.000000,0.000000,0.000000,4495.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,2627.000000,5,0,0,0.000000,0.000000,0.000000,3478.000000
905,303531.000000,310007.381215,0.000000,1,2,1,1,231309.000000,40992.000000,190317.000000,7997.000000,9,1,1,62352.000000,40992.000000,23978.000000,5382.000000,4,1,1,77166.000000,29364.000000,47802.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,7420.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,5267.000000,10,0,0,0.000000,0.000000,0.000000,5526.000000,0,0,0,0.000000,0.000000,0.000000,3338.000000,10,0,0,0.000000,0.000000,0.000000,3895.000000,8,0,0,0.000000,0.000000,0.000000,2609.000000
906,283258.000000,309977.856512,0.000000,1,9,1,1,73643.000000,40992.000000,32651.000000,8125.000000,5,1,1,192812.000000,40992.000000,154438.000000,4663.000000,4,1,1,94500.000000,29364.000000,65136.000000,3624.000000,1,0,0,0.000000,0.000000,0.000000,1816.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,6166.000000,8,0,0,0.000000,0.000000,0.000000,2839.000000,4,0,0,0.000000,0.000000,0.000000,2847.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,953.000000
907,322698.000000,309991.880926,0.000000,1,6,1,1,81168.000000,40992.000000,40176.000000,2539.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,139084.000000,31982.000000,107102.000000,5482.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,4,1,1,79795.000000,27169.000000,52626.000000,3580.000000,3,1,1,99786.000000,27169.000000,77166.000000,3825.000000,7,0,0,0.000000,0.000000,0.000000,2430.000000,9,1,1,34896.000000,11962.000000,22934.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,1886.000000
908,230351.000000,309904.170705,0.000000,1,9,1,1,73643.000000,40992.000000,32651.000000,4404.000000,7,1,1,116647.000000,40992.000000,75655.000000,3724.000000,0,0,0,0.000000,0.000000,0.000000,7007.000000,9,1,1,58033.000000,31982.000000,26051.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,5334.000000,5,0,0,0.000000,0.000000,0.000000,1816.000000,9,0,0,0.000000,0.000000,0.000000,7110.000000,7,1,1,68188.000000,13823.000000,54365.000000,3825.000000,8,0,0,0.000000,0.000000,0.000000,2927.000000,8,0,0,0.000000,0.000000,0.000000,3596.000000
909,299328.000000,309892.535754,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,5482.000000,6,1,1,81168.000000,40992.000000,40176.000000,5639.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6766.000000,10,1,1,111790.000000,27169.000000,84621.000000,11174.000000,7,1,1,81534.000000,27169.000000,54365.000000,5227.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,6,0,0,0.000000,0.000000,0.000000,8210.000000,3,0,0,0.000000,0.000000,0.000000,2688.000000,4,0,0,0.000000,0.000000,0.000000,3262.000000
910,366215.000000,309954.428571,0.000000,1,2,1,1,231309.000000,40992.000000,190317.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,7330.000000,8,0,0,0.000000,0.000000,0.000000,7444.000000,5,1,1,163961.000000,31982.000000,137313.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4649.000000,7,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,4774.000000,0,0,0,0.000000,0.000000,0.000000,5674.000000,1,0,0,0.000000,0.000000,0.000000,4258.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000
911,235745.000000,309872.969265,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,1861.000000,3,1,1,136350.000000,40992.000000,98046.000000,5682.000000,0,0,0,0.000000,0.000000,0.000000,6817.000000,9,1,1,61945.000000,29294.000000,32651.000000,2710.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,4579.000000,2,0,0,0.000000,0.000000,0.000000,5236.000000,10,0,0,0.000000,0.000000,0.000000,3688.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,10,0,0,0.000000,0.000000,0.000000,2864.000000
912,295489.000000,309857.197368,0.000000,1,2,1,1,231309.000000,40992.000000,190317.000000,1816.000000,8,1,1,111312.000000,40992.000000,78272.000000,1861.000000,3,0,0,0.000000,0.000000,0.000000,5688.000000,10,0,0,0.000000,0.000000,0.000000,2825.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,1816.000000,6,0,0,0.000000,0.000000,0.000000,4675.000000,8,0,0,0.000000,0.000000,0.000000,2952.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,3363.000000
913,297370.000000,309843.520263,0.000000,1,5,1,1,235970.000000,40992.000000,194978.000000,12664.000000,0,0,0,0.000000,0.000000,0.000000,2945.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000,8,1,1,104948.000000,31982.000000,78272.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,953.000000
914,297251.000000,309829.742888,1.000000,1,2,1,1,231309.000000,40992.000000,190317.000000,3870.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,102302.000000,31982.000000,78272.000000,3895.000000,6,0,0,0.000000,0.000000,0.000000,10795.000000,6,0,0,0.000000,0.000000,0.000000,2584.000000,7,0,0,0.000000,0.000000,0.000000,1974.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,4,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,1631.000000
915,292186.000000,309810.460109,0.000000,1,9,1,1,73643.000000,40992.000000,32651.000000,8211.000000,6,1,1,81168.000000,40992.000000,40176.000000,3960.000000,2,1,1,159775.000000,31982.000000,130757.000000,1732.000000,9,1,1,48820.000000,29018.000000,19802.000000,6797.000000,8,0,0,0.000000,0.000000,0.000000,5457.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,1,1,1,44592.000000,13823.000000,30769.000000,2755.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,3587.000000
916,348295.000000,309852.473799,0.000000,1,10,1,1,158556.000000,40992.000000,117564.000000,8726.000000,3,1,1,133590.000000,40992.000000,92598.000000,4647.000000,1,1,1,62751.000000,31982.000000,30769.000000,996.000000,7,1,1,91251.000000,31982.000000,59269.000000,953.000000,7,0,0,0.000000,0.000000,0.000000,3641.000000,9,0,0,0.000000,0.000000,0.000000,3666.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,31542.000000,13823.000000,17719.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,4908.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000
917,362813.000000,309910.227917,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,3642.000000,7,1,1,98033.000000,40992.000000,57041.000000,4249.000000,5,0,0,0.000000,0.000000,0.000000,5527.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,10,1,1,142045.000000,24481.000000,117564.000000,5294.000000,0,0,0,0.000000,0.000000,0.000000,2884.000000,10,1,1,100244.000000,13823.000000,86421.000000,4743.000000,9,0,0,0.000000,0.000000,0.000000,2927.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,953.000000
918,254515.000000,309849.884532,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,3624.000000,9,1,1,64633.000000,31982.000000,32651.000000,4571.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,9,1,1,53220.000000,27169.000000,26051.000000,9751.000000,0,0,0,0.000000,0.000000,0.000000,3702.000000,8,0,0,0.000000,0.000000,0.000000,4856.000000,4,1,1,82577.000000,13823.000000,68754.000000,5370.000000,3,1,1,84426.000000,0.000000,84426.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,6236.000000
919,356788.000000,309900.959739,0.000000,1,3,1,1,160242.000000,40992.000000,119250.000000,12417.000000,5,1,1,196167.000000,40992.000000,157863.000000,2539.000000,10,0,0,0.000000,0.000000,0.000000,3596.000000,2,0,0,0.000000,0.000000,0.000000,2800.000000,1,1,1,50847.000000,21863.000000,28984.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4540.000000,10,0,0,0.000000,0.000000,0.000000,10346.000000,6,0,0,0.000000,0.000000,0.000000,3383.000000,10,0,0,0.000000,0.000000,0.000000,5535.000000,10,0,0,0.000000,0.000000,0.000000,5535.000000
920,351523.000000,309946.201087,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,0.000000,4,1,1,93618.000000,40992.000000,52626.000000,9267.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,10,1,1,149546.000000,31982.000000,117564.000000,2934.000000,3,1,1,111418.000000,27169.000000,89074.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,4575.000000,9,0,0,0.000000,0.000000,0.000000,12595.000000,4,0,0,0.000000,0.000000,0.000000,2794.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,18305.000000,0.000000,18305.000000,6541.000000
921,377197.000000,310019.220413,0.000000,1,5,1,1,235970.000000,40992.000000,194978.000000,4465.000000,5,1,1,179032.000000,40992.000000,140658.000000,3722.000000,0,0,0,0.000000,0.000000,0.000000,4850.000000,9,0,0,0.000000,0.000000,0.000000,4577.000000,2,0,0,0.000000,0.000000,0.000000,3751.000000,8,0,0,0.000000,0.000000,0.000000,4319.000000,0,0,0,0.000000,0.000000,0.000000,3618.000000,6,0,0,0.000000,0.000000,0.000000,4675.000000,8,0,0,0.000000,0.000000,0.000000,5645.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000
922,257473.000000,309962.228850,0.000000,1,5,1,1,235970.000000,40992.000000,194978.000000,1732.000000,9,1,1,64970.000000,40992.000000,23978.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,6549.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,5791.000000,9,0,0,0.000000,0.000000,0.000000,7332.000000,2,0,0,0.000000,0.000000,0.000000,5331.000000,9,0,0,0.000000,0.000000,0.000000,5255.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000
923,329867.000000,309983.794150,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,3790.000000,4,1,1,93618.000000,40992.000000,52626.000000,7114.000000,3,1,1,104599.000000,31982.000000,77166.000000,1816.000000,6,1,1,67609.000000,27433.000000,40176.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,6514.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,42731.000000,11962.000000,30769.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
924,318518.000000,309993.030303,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9208.000000,0,0,0,0.000000,0.000000,0.000000,3492.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,100736.000000,31982.000000,68754.000000,4662.000000,0,0,0,0.000000,0.000000,0.000000,3835.000000,3,1,1,117079.000000,27169.000000,92598.000000,7074.000000,8,0,0,0.000000,0.000000,0.000000,3917.000000,10,1,1,131387.000000,13823.000000,117564.000000,3733.000000,7,0,0,0.000000,0.000000,0.000000,1732.000000,5,0,0,0.000000,0.000000,0.000000,1949.000000
925,312946.000000,309996.222703,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,3800.000000,4,1,1,93618.000000,40992.000000,52626.000000,4474.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2769.000000,9,1,1,59820.000000,27169.000000,32651.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,4336.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000,6,1,1,53999.000000,13823.000000,40176.000000,2814.000000,5,0,0,0.000000,0.000000,0.000000,6524.000000,10,1,1,86421.000000,0.000000,86421.000000,2952.000000
926,283926.000000,309968.069114,0.000000,1,6,1,1,81168.000000,40992.000000,40176.000000,5258.000000,7,1,1,116647.000000,40992.000000,75655.000000,4594.000000,9,1,1,64633.000000,31982.000000,32651.000000,6331.000000,1,1,1,54761.000000,31982.000000,22779.000000,2857.000000,4,1,1,62877.000000,27169.000000,38138.000000,7919.000000,1,0,0,0.000000,0.000000,0.000000,6268.000000,8,0,0,0.000000,0.000000,0.000000,10123.000000,0,0,0,0.000000,0.000000,0.000000,9162.000000,8,0,0,0.000000,0.000000,0.000000,12942.000000,2,0,0,0.000000,0.000000,0.000000,9073.000000
927,247148.000000,309900.302050,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,5837.000000,10,1,1,129213.000000,40992.000000,88221.000000,9476.000000,0,0,0,0.000000,0.000000,0.000000,2825.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,10,0,0,0.000000,0.000000,0.000000,8823.000000,8,0,0,0.000000,0.000000,0.000000,3895.000000,0,0,0,0.000000,0.000000,0.000000,8013.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,6321.000000,0,0,0,0.000000,0.000000,0.000000,3708.000000
928,175915.000000,309755.921336,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4764.000000,7,1,1,116647.000000,40992.000000,75655.000000,7273.000000,7,1,1,86347.000000,31982.000000,54365.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,7732.000000,0,0,0,0.000000,0.000000,0.000000,6320.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,4903.000000,1,0,0,0.000000,0.000000,0.000000,6278.000000,0,0,0,0.000000,0.000000,0.000000,6764.000000,1,0,0,0.000000,0.000000,0.000000,908.000000
929,252679.000000,309694.482239,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,2430.000000,3,1,1,136350.000000,40992.000000,98046.000000,6526.000000,9,1,1,61945.000000,29294.000000,32651.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,9,0,0,0.000000,0.000000,0.000000,3706.000000,8,0,0,0.000000,0.000000,0.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,1816.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,23459.000000,0.000000,23459.000000,7471.000000
930,399415.000000,309790.955914,0.000000,1,10,1,1,158556.000000,40992.000000,117564.000000,6214.000000,0,0,0,0.000000,0.000000,0.000000,3778.000000,4,1,1,100736.000000,31982.000000,68754.000000,6270.000000,2,1,1,160093.000000,31982.000000,130757.000000,2935.000000,3,0,0,0.000000,0.000000,0.000000,1992.000000,7,1,1,62396.000000,24523.000000,42991.000000,4739.000000,7,0,0,0.000000,0.000000,0.000000,3671.000000,9,0,0,0.000000,0.000000,0.000000,2970.000000,2,0,0,0.000000,0.000000,0.000000,3878.000000,2,0,0,0.000000,0.000000,0.000000,2902.000000
931,349801.000000,309833.931257,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,64633.000000,31982.000000,32651.000000,9951.000000,1,1,1,54761.000000,31982.000000,22779.000000,6152.000000,6,1,1,67345.000000,27169.000000,40176.000000,3580.000000,8,1,1,105441.000000,27169.000000,78272.000000,4700.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,68988.000000,0.000000,68988.000000,4803.000000,7,0,0,0.000000,0.000000,0.000000,4420.000000
932,284477.000000,309806.724249,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,953.000000,10,1,1,158556.000000,40992.000000,117564.000000,5711.000000,10,1,1,118403.000000,31982.000000,86421.000000,4361.000000,2,0,0,0.000000,0.000000,0.000000,6072.000000,0,0,0,0.000000,0.000000,0.000000,4334.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000,9,0,0,0.000000,0.000000,0.000000,3408.000000,0,0,0,0.000000,0.000000,0.000000,4420.000000,9,0,0,0.000000,0.000000,0.000000,6729.000000,8,0,0,0.000000,0.000000,0.000000,11126.000000
933,187334.000000,309675.456592,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7886.000000,9,1,1,73643.000000,40992.000000,32651.000000,5535.000000,8,1,1,113986.000000,31982.000000,82004.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,6908.000000,10,0,0,0.000000,0.000000,0.000000,1886.000000,6,1,1,53999.000000,13823.000000,40176.000000,4592.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,908.000000
934,373096.000000,309743.358672,0.000000,1,7,1,1,116647.000000,40992.000000,75655.000000,5692.000000,10,1,1,158556.000000,40992.000000,117564.000000,3624.000000,6,0,0,0.000000,0.000000,0.000000,5210.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000,2,1,1,157926.000000,27169.000000,130757.000000,10166.000000,6,0,0,0.000000,0.000000,0.000000,8549.000000,10,0,0,0.000000,0.000000,0.000000,6583.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3688.000000,8,0,0,0.000000,0.000000,0.000000,1886.000000
935,358652.000000,309795.667380,0.000000,1,3,1,1,160242.000000,40992.000000,119250.000000,4277.000000,4,1,1,98010.000000,40992.000000,57018.000000,0.000000,3,1,1,113720.000000,31982.000000,84426.000000,4641.000000,0,0,0,0.000000,0.000000,0.000000,11346.000000,0,0,0,0.000000,0.000000,0.000000,1906.000000,9,1,1,51099.000000,24481.000000,26618.000000,4470.000000,9,0,0,0.000000,0.000000,0.000000,11838.000000,1,1,1,40946.000000,11962.000000,28984.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,1904.000000,7,0,0,0.000000,0.000000,0.000000,1974.000000
936,226534.000000,309706.712607,0.000000,1,10,1,1,158556.000000,40992.000000,117564.000000,6864.000000,9,1,1,64970.000000,40992.000000,23978.000000,9725.000000,1,1,1,62751.000000,31982.000000,30769.000000,10053.000000,2,0,0,0.000000,0.000000,0.000000,2952.000000,0,0,0,0.000000,0.000000,0.000000,2917.000000,10,0,0,0.000000,0.000000,0.000000,6876.000000,2,0,0,0.000000,0.000000,0.000000,4291.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,6615.000000,8,0,0,0.000000,0.000000,0.000000,3930.000000
937,292835.000000,309688.706510,0.000000,1,5,1,1,235970.000000,40992.000000,194978.000000,5532.000000,1,1,1,63771.000000,40992.000000,22779.000000,4637.000000,0,0,0,0.000000,0.000000,0.000000,5400.000000,0,0,0,0.000000,0.000000,0.000000,5454.000000,9,1,1,48717.000000,24739.000000,23978.000000,10349.000000,2,0,0,0.000000,0.000000,0.000000,3535.000000,0,0,0,0.000000,0.000000,0.000000,4893.000000,10,0,0,0.000000,0.000000,0.000000,7458.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,1886.000000
938,265598.000000,309641.701493,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,6418.000000,8,1,1,148094.000000,40992.000000,107102.000000,978.000000,7,1,1,89023.000000,31982.000000,57041.000000,5334.000000,9,1,1,53272.000000,29294.000000,23978.000000,6561.000000,0,0,0,0.000000,0.000000,0.000000,4811.000000,3,0,0,0.000000,0.000000,0.000000,6579.000000,4,0,0,0.000000,0.000000,0.000000,5493.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,9,0,0,0.000000,0.000000,0.000000,4891.000000,8,0,0,0.000000,0.000000,0.000000,4690.000000
939,329479.000000,309662.827476,0.000000,1,9,1,1,73643.000000,40992.000000,32651.000000,3803.000000,5,1,1,192812.000000,40992.000000,154438.000000,3338.000000,3,0,0,0.000000,0.000000,0.000000,6816.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,7,1,1,93628.000000,24551.000000,69077.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,10,0,0,0.000000,0.000000,0.000000,5721.000000,1,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,5605.000000,6,1,1,37486.000000,0.000000,37486.000000,5600.000000
940,336415.000000,309691.287234,0.000000,1,3,1,1,160242.000000,40992.000000,119250.000000,4535.000000,4,1,1,93618.000000,40992.000000,52626.000000,1847.000000,2,1,1,144166.000000,31982.000000,114872.000000,0.000000,9,1,1,53963.000000,29294.000000,24669.000000,3596.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,2839.000000,4,0,0,0.000000,0.000000,0.000000,2952.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5426.000000,0,0,0,0.000000,0.000000,0.000000,2825.000000
941,231283.000000,309607.962806,0.000000,1,7,1,1,116647.000000,40992.000000,75655.000000,1732.000000,7,1,1,96695.000000,40992.000000,55703.000000,0.000000,3,1,1,99759.000000,31982.000000,72326.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2988.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,8537.000000,2,0,0,0.000000,0.000000,0.000000,6188.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,5,0,0,0.000000,0.000000,0.000000,5227.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
