Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
739,280969.000000,307107.361299,0.000000,1,8,1,1,149608.714000,42509.402000,107102.000000,0.000000,7,1,1,94831.978000,38971.010000,57041.000000,0.000000,4,1,1,66677.197000,33466.444000,35722.000000,3478.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,7,0,0,0.000000,0.000000,0.000000,4831.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,40166.798000,15772.688000,24669.000000,978.000000,1,1,1,42364.750000,11627.340000,30769.000000,2857.000000,9,0,0,0.000000,0.000000,0.000000,5834.000000,7,0,0,0.000000,0.000000,0.000000,6692.000000
740,348676.000000,307163.535135,1.000000,1,2,1,1,232729.772000,42509.402000,190317.000000,0.000000,10,1,1,120199.729000,38796.738000,84621.000000,5619.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000,6,0,0,0.000000,0.000000,0.000000,6560.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,4,1,1,57430.144000,7217.002000,51420.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000
741,355118.000000,307228.251012,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5733.000000,0,0,0,0.000000,0.000000,0.000000,5856.000000,5,1,1,229301.220000,34388.428000,194978.000000,8107.000000,3,1,1,116286.038000,30246.868000,89874.000000,908.000000,1,1,1,44656.755000,22669.785000,22524.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,4350.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,1,1,1,20104.922000,3554.428000,17115.000000,2945.000000
742,291746.000000,307207.385445,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3800.000000,3,1,1,158223.698000,38973.698000,119250.000000,978.000000,4,1,1,90015.580000,34388.428000,58170.000000,0.000000,6,1,1,59550.846000,28153.026000,32124.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,3733.000000,9,1,1,45811.293000,19161.349000,27938.000000,4361.000000,9,0,0,0.000000,0.000000,0.000000,3587.000000,1,1,1,39053.427000,10849.107000,28389.000000,1974.000000,8,0,0,0.000000,0.000000,0.000000,6534.000000,3,0,0,0.000000,0.000000,0.000000,908.000000
743,343877.000000,307256.738896,1.000000,1,7,1,1,118156.596000,42509.402000,75655.000000,1847.000000,2,1,1,171209.977000,38950.538000,137547.000000,2800.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,10,1,1,139808.230000,26211.456000,115764.000000,1931.000000,1,0,0,0.000000,0.000000,0.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,953.000000
744,371682.000000,307343.331989,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1906.000000,0,0,0,0.000000,0.000000,0.000000,9294.000000,3,1,1,153638.428000,34388.428000,119250.000000,953.000000,10,1,1,124830.830000,30295.362000,96699.000000,9589.000000,0,0,0,0.000000,0.000000,0.000000,5764.000000,4,1,1,74172.423000,18549.495000,57018.000000,9818.000000,6,0,0,0.000000,0.000000,0.000000,7337.000000,0,0,0,0.000000,0.000000,0.000000,8887.000000,1,1,1,36136.306000,7089.476000,29579.000000,4823.000000,2,0,0,0.000000,0.000000,0.000000,10765.000000
745,308903.000000,307345.425503,1.000000,1,2,1,1,232729.772000,42509.402000,190317.000000,4465.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,7,1,1,87009.260000,34275.030000,54365.000000,1939.000000,4,1,1,58608.639000,28964.630000,33306.000000,3839.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,4,0,0,0.000000,0.000000,0.000000,7512.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,4,0,0,0.000000,0.000000,0.000000,3694.000000,8,0,0,0.000000,0.000000,0.000000,3942.000000
746,359824.000000,307415.772118,0.000000,1,2,1,1,232729.772000,42509.402000,190317.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2609.000000,4,1,1,82921.092000,34337.862000,50214.000000,3942.000000,8,0,0,0.000000,0.000000,0.000000,4649.000000,8,0,0,0.000000,0.000000,0.000000,4743.000000,10,1,1,102533.433000,20325.773000,84621.000000,5650.000000,0,0,0,0.000000,0.000000,0.000000,7320.000000,2,0,0,0.000000,0.000000,0.000000,1906.000000,2,0,0,0.000000,0.000000,0.000000,2857.000000,2,0,0,0.000000,0.000000,0.000000,996.000000
747,275595.000000,307373.174029,0.000000,1,8,1,1,149608.714000,42509.402000,107102.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,4369.000000,3,1,1,127015.260000,34388.428000,95322.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,5218.000000,8,0,0,0.000000,0.000000,0.000000,6442.000000,0,0,0,0.000000,0.000000,0.000000,3548.000000,4,1,1,51464.583000,8415.980000,44178.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2539.000000
748,375726.000000,307464.554813,1.000000,1,7,1,1,118156.596000,42509.402000,75655.000000,3596.000000,5,1,1,177667.916000,38950.538000,144003.000000,953.000000,10,1,1,142275.858000,29736.340000,113964.000000,6527.000000,6,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,8723.000000,1,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,3895.000000,7,0,0,0.000000,0.000000,0.000000,3624.000000,3,0,0,0.000000,0.000000,0.000000,4585.000000,10,0,0,0.000000,0.000000,0.000000,7401.000000
749,372586.000000,307551.499332,0.000000,1,5,1,1,237468.376000,42509.402000,194978.000000,1861.000000,3,1,1,127328.088000,38925.536000,89874.000000,9005.000000,10,0,0,0.000000,0.000000,0.000000,2609.000000,1,1,1,50951.894000,29025.674000,22524.000000,2812.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,7499.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,1,1,1,28361.709000,11522.935000,17719.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,7515.000000,8,0,0,0.000000,0.000000,0.000000,13256.000000
750,396512.000000,307670.113333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5712.000000,10,1,1,156512.696000,38973.698000,117564.000000,8503.000000,10,1,1,118234.210000,34388.428000,84621.000000,4786.000000,5,0,0,0.000000,0.000000,0.000000,7124.000000,3,1,1,86294.638000,25207.419000,65066.000000,8873.000000,2,0,0,0.000000,0.000000,0.000000,5655.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,84326.673000,8671.673000,75655.000000,2688.000000,8,0,0,0.000000,0.000000,0.000000,4786.000000,8,0,0,0.000000,0.000000,0.000000,5479.000000
751,310909.000000,307674.426099,0.000000,1,4,1,1,111260.714000,42509.402000,68754.000000,0.000000,4,1,1,89680.232000,38966.150000,51420.000000,6749.000000,8,0,0,0.000000,0.000000,0.000000,1956.000000,9,1,1,61665.830000,29014.830000,32651.000000,978.000000,6,1,1,65027.463000,24857.391000,40176.000000,9392.000000,7,0,0,0.000000,0.000000,0.000000,5541.000000,3,1,1,88920.587000,16602.686000,74746.000000,8159.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,6,0,0,0.000000,0.000000,0.000000,4592.000000,1,0,0,0.000000,0.000000,0.000000,3821.000000
752,263686.000000,307615.930851,0.000000,1,4,1,1,111260.714000,42509.402000,68754.000000,6742.000000,0,0,0,0.000000,0.000000,0.000000,5258.000000,3,1,1,129891.580000,34388.428000,98046.000000,1974.000000,6,1,1,64912.846000,28153.026000,37486.000000,6578.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,10,0,0,0.000000,0.000000,0.000000,5734.000000,7,0,0,0.000000,0.000000,0.000000,4431.000000,1,1,1,34200.749000,10904.959000,24139.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,4,0,0,0.000000,0.000000,0.000000,1816.000000
753,270508.000000,307566.650730,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4488.000000,9,1,1,71624.698000,38973.698000,32651.000000,12117.000000,10,1,1,125530.182000,34388.428000,93621.000000,2970.000000,0,0,0,0.000000,0.000000,0.000000,8672.000000,0,0,0,0.000000,0.000000,0.000000,4319.000000,8,0,0,0.000000,0.000000,0.000000,16982.000000,0,0,0,0.000000,0.000000,0.000000,8948.000000,4,1,1,80561.481000,11809.911000,68754.000000,4319.000000,0,0,0,0.000000,0.000000,0.000000,7971.000000,0,0,0,0.000000,0.000000,0.000000,4696.000000
754,327250.000000,307592.755968,0.000000,1,3,1,1,161759.402000,42509.402000,119250.000000,3688.000000,0,0,0,0.000000,0.000000,0.000000,3338.000000,8,1,1,119820.260000,34388.428000,88127.000000,3426.000000,3,1,1,105300.535000,28175.258000,84426.000000,5417.000000,3,0,0,0.000000,0.000000,0.000000,2794.000000,5,0,0,0.000000,0.000000,0.000000,3747.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,4,0,0,0.000000,0.000000,0.000000,7226.000000,0,0,0,0.000000,0.000000,0.000000,3872.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
755,278693.000000,307554.478146,0.000000,1,5,1,1,237468.376000,42509.402000,194978.000000,2688.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,52213.242000,30287.022000,22524.000000,7262.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,9,1,1,43249.265000,19598.515000,23978.000000,7836.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7867.000000,0,0,0,0.000000,0.000000,0.000000,4319.000000
756,271670.000000,307507.011905,1.000000,1,6,1,1,82661.690000,42509.402000,40176.000000,1732.000000,10,1,1,122496.931000,38935.166000,86421.000000,7262.000000,10,0,0,0.000000,0.000000,0.000000,1886.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,5334.000000,7,1,1,94853.297000,19278.937000,75655.000000,3694.000000,6,0,0,0.000000,0.000000,0.000000,7477.000000,8,0,0,0.000000,0.000000,0.000000,6523.000000,1,1,1,30767.574000,7840.744000,23459.000000,7519.000000,2,0,0,0.000000,0.000000,0.000000,4532.000000
757,293150.000000,307488.046235,0.000000,1,2,1,1,232729.772000,42509.402000,190317.000000,0.000000,9,1,1,60062.490000,38796.738000,23978.000000,3772.000000,4,1,1,80454.936000,31871.706000,50214.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,2,0,0,0.000000,0.000000,0.000000,4334.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,10,0,0,0.000000,0.000000,0.000000,4795.000000,7,0,0,0.000000,0.000000,0.000000,4400.000000,0,0,0,0.000000,0.000000,0.000000,6449.000000,3,0,0,0.000000,0.000000,0.000000,996.000000
758,362582.000000,307560.729551,1.000000,1,3,1,1,161759.402000,42509.402000,119250.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2882.000000,3,1,1,134066.204000,34388.428000,103274.000000,0.000000,3,1,1,106050.310000,27449.078000,84426.000000,1992.000000,8,0,0,0.000000,0.000000,0.000000,2909.000000,0,0,0,0.000000,0.000000,0.000000,6547.000000,7,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,3464.000000,6,0,0,0.000000,0.000000,0.000000,4359.000000,1,1,1,33827.012000,3058.012000,30769.000000,1732.000000
759,410242.000000,307696.014493,0.000000,1,4,1,1,111260.714000,42509.402000,68754.000000,2430.000000,2,1,1,172981.369000,38961.290000,137547.000000,908.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,3,1,1,89196.888000,23656.971000,69906.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,6188.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4903.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,112321.884000,2649.420000,110064.000000,4840.000000
760,318273.000000,307709.931579,0.000000,1,2,1,1,232729.772000,42509.402000,190317.000000,3548.000000,9,1,1,60062.490000,38796.738000,23978.000000,3913.000000,2,0,0,0.000000,0.000000,0.000000,5403.000000,0,0,0,0.000000,0.000000,0.000000,2988.000000,6,0,0,0.000000,0.000000,0.000000,953.000000,4,1,1,69259.763000,19678.225000,50214.000000,10699.000000,5,0,0,0.000000,0.000000,0.000000,6440.000000,3,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,5616.000000,6,0,0,0.000000,0.000000,0.000000,12573.000000
761,385074.000000,307811.592641,1.000000,1,2,1,1,232729.772000,42509.402000,190317.000000,1906.000000,3,1,1,124589.508000,38796.738000,87150.000000,2794.000000,3,1,1,103358.587000,33315.616000,74746.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,3872.000000,7,0,0,0.000000,0.000000,0.000000,2710.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,7979.000000,9,0,0,0.000000,0.000000,0.000000,7392.000000,8,0,0,0.000000,0.000000,0.000000,3599.000000
762,346806.000000,307862.766404,0.000000,1,1,1,1,73278.402000,42509.402000,30769.000000,2710.000000,5,1,1,191057.028000,38973.698000,154438.000000,11868.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,3,1,1,144892.160000,28353.792000,119250.000000,3817.000000,2,0,0,0.000000,0.000000,0.000000,2839.000000,5,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,3641.000000,8,0,0,0.000000,0.000000,0.000000,2627.000000,0,0,0,0.000000,0.000000,0.000000,6267.000000,2,0,0,0.000000,0.000000,0.000000,4874.000000
763,267576.000000,307809.965924,1.000000,1,0,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,5692.000000,1,1,1,65157.428000,34388.428000,30769.000000,7183.000000,8,1,1,137397.362000,30295.362000,107102.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,4662.000000,3,1,1,114171.831000,20971.657000,95322.000000,1847.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6118.000000,0,0,0,0.000000,0.000000,0.000000,2539.000000,10,0,0,0.000000,0.000000,0.000000,4386.000000
764,327259.000000,307835.422775,0.000000,1,5,1,1,237468.376000,42509.402000,194978.000000,6325.000000,3,1,1,127328.088000,38925.536000,89874.000000,4493.000000,5,0,0,0.000000,0.000000,0.000000,2847.000000,0,0,0,0.000000,0.000000,0.000000,6512.000000,0,0,0,0.000000,0.000000,0.000000,6619.000000,10,0,0,0.000000,0.000000,0.000000,3930.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,3843.000000,2,0,0,0.000000,0.000000,0.000000,2935.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000
765,255237.000000,307766.666667,0.000000,1,3,1,1,161759.402000,42509.402000,119250.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000,1,1,1,65157.428000,34388.428000,30769.000000,4507.000000,9,1,1,56884.828000,30295.362000,27278.000000,5255.000000,8,0,0,0.000000,0.000000,0.000000,10271.000000,9,0,0,0.000000,0.000000,0.000000,3688.000000,0,0,0,0.000000,0.000000,0.000000,5244.000000,6,1,1,44509.859000,12542.951000,32124.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,3579.000000,10,0,0,0.000000,0.000000,0.000000,5680.000000
766,355588.000000,307829.096606,1.000000,1,7,1,1,118156.596000,42509.402000,75655.000000,5306.000000,10,1,1,156417.870000,38912.906000,117564.000000,1931.000000,10,1,1,117576.882000,34367.274000,84621.000000,978.000000,4,1,1,78588.788000,29200.394000,50214.000000,2688.000000,8,0,0,0.000000,0.000000,0.000000,4548.000000,3,0,0,0.000000,0.000000,0.000000,1939.000000,7,0,0,0.000000,0.000000,0.000000,3492.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6652.000000
767,294533.000000,307811.761408,0.000000,1,2,1,1,232729.772000,42509.402000,190317.000000,5292.000000,5,0,0,0.000000,0.000000,0.000000,1931.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,1,1,1,51401.298000,30067.648000,21929.000000,3641.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,6,0,0,0.000000,0.000000,0.000000,5292.000000,8,0,0,0.000000,0.000000,0.000000,4456.000000,4,1,1,49406.441000,11649.955000,39346.000000,3878.000000,7,0,0,0.000000,0.000000,0.000000,11664.000000,2,0,0,0.000000,0.000000,0.000000,4856.000000
768,346245.000000,307861.804688,0.000000,1,2,1,1,232729.772000,42509.402000,190317.000000,2430.000000,1,1,1,59241.708000,38726.268000,20739.000000,9979.000000,3,1,1,118499.008000,33535.590000,87150.000000,2646.000000,10,0,0,0.000000,0.000000,0.000000,2909.000000,5,0,0,0.000000,0.000000,0.000000,5158.000000,8,0,0,0.000000,0.000000,0.000000,2839.000000,7,0,0,0.000000,0.000000,0.000000,5637.000000,0,0,0,0.000000,0.000000,0.000000,3570.000000,3,0,0,0.000000,0.000000,0.000000,10231.000000,6,0,0,0.000000,0.000000,0.000000,2640.000000
769,319305.000000,307876.685306,1.000000,1,10,1,1,160062.182000,42509.402000,117564.000000,6284.000000,1,1,1,69683.662000,38914.662000,30769.000000,8392.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,82867.700000,30258.710000,52626.000000,5856.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,4336.000000,1,0,0,0.000000,0.000000,0.000000,8307.000000,8,0,0,0.000000,0.000000,0.000000,2609.000000,3,1,1,80340.674000,3966.526000,77038.000000,953.000000
770,271307.000000,307829.192208,0.000000,1,6,1,1,82661.690000,42509.402000,40176.000000,7436.000000,10,1,1,122493.053000,38935.166000,86421.000000,8108.000000,0,0,0,0.000000,0.000000,0.000000,8145.000000,8,1,1,134212.498000,28016.046000,107102.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3492.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,1906.000000
771,271901.000000,307782.592737,0.000000,1,7,1,1,118156.596000,42509.402000,75655.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,7159.000000,1,1,1,56188.288000,34388.428000,22524.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,1,1,1,40572.763000,25451.439000,17115.000000,4567.000000,3,1,1,113077.823000,19148.207000,95322.000000,908.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,49512.793000,10841.885000,38828.000000,2618.000000,10,0,0,0.000000,0.000000,0.000000,3587.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
772,330545.000000,307812.077720,1.000000,1,7,1,1,118156.596000,42509.402000,75655.000000,4532.000000,6,1,1,79088.006000,38950.538000,40176.000000,1816.000000,10,1,1,118254.460000,34379.536000,86421.000000,7773.000000,1,1,1,49935.700000,28009.480000,22524.000000,0.000000,8,1,1,89336.822000,23364.783000,69335.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,3579.000000,10,0,0,0.000000,0.000000,0.000000,8656.000000,8,0,0,0.000000,0.000000,0.000000,1886.000000,8,0,0,0.000000,0.000000,0.000000,3492.000000,2,0,0,0.000000,0.000000,0.000000,3722.000000
773,345304.000000,307860.579560,0.000000,1,7,1,1,118156.596000,42509.402000,75655.000000,953.000000,6,1,1,79088.006000,38950.538000,40176.000000,3786.000000,9,1,1,67030.536000,34379.536000,32651.000000,3747.000000,1,1,1,52215.930000,30289.710000,22524.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,2900.000000,3,1,1,111237.257000,20667.907000,92598.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,2900.000000,4,1,1,46562.267000,7765.414000,40554.000000,0.000000,9,1,1,26603.446000,2985.274000,23978.000000,1974.000000
774,420348.000000,308005.912145,1.000000,1,4,1,1,111260.714000,42509.402000,68754.000000,0.000000,10,1,1,156505.148000,38966.150000,117564.000000,8259.000000,5,1,1,171902.064000,34388.428000,140658.000000,3383.000000,3,1,1,85884.203000,27367.394000,65066.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3751.000000,7,0,0,0.000000,0.000000,0.000000,2710.000000,10,0,0,0.000000,0.000000,0.000000,2917.000000,9,0,0,0.000000,0.000000,0.000000,4558.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2728.000000
775,328955.000000,308032.943226,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5690.000000,9,1,1,71624.698000,38973.698000,32651.000000,14334.000000,1,1,1,65157.428000,34388.428000,30769.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,7,1,1,85168.509000,25988.539000,59717.000000,996.000000,10,1,1,107603.539000,20670.595000,88221.000000,3842.000000,6,1,1,54285.100000,15703.112000,38828.000000,5457.000000,4,1,1,47897.766000,11468.139000,38138.000000,1939.000000,7,0,0,0.000000,0.000000,0.000000,3917.000000,1,0,0,0.000000,0.000000,0.000000,3478.000000
776,351863.000000,308089.425258,0.000000,1,5,1,1,237468.376000,42509.402000,194978.000000,9107.000000,6,0,0,0.000000,0.000000,0.000000,3708.000000,8,1,1,109965.260000,34388.428000,78272.000000,3605.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,4,1,1,59291.805000,24318.021000,38138.000000,3839.000000,0,0,0,0.000000,0.000000,0.000000,6379.000000,5,0,0,0.000000,0.000000,0.000000,3624.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,8257.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
777,411066.000000,308221.956242,1.000000,1,7,1,1,118156.596000,42509.402000,75655.000000,3888.000000,10,1,1,156489.536000,38950.538000,117564.000000,7229.000000,4,1,1,83587.984000,34381.138000,50214.000000,5356.000000,1,0,0,0.000000,0.000000,0.000000,1939.000000,4,1,1,57098.566000,25287.265000,34514.000000,3593.000000,3,0,0,0.000000,0.000000,0.000000,1931.000000,7,0,0,0.000000,0.000000,0.000000,8317.000000,10,1,1,95759.788000,10533.966000,86421.000000,3817.000000,4,0,0,0.000000,0.000000,0.000000,5690.000000,9,0,0,0.000000,0.000000,0.000000,4938.000000
778,167096.000000,308040.560411,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3517.000000,6,1,1,79111.166000,38973.698000,40176.000000,0.000000,3,1,1,124431.460000,34379.536000,92598.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,4386.000000,0,0,0,0.000000,0.000000,0.000000,6152.000000,6,0,0,0.000000,0.000000,0.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,5353.000000,0,0,0,0.000000,0.000000,0.000000,6410.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000
779,343099.000000,308085.564827,1.000000,1,1,1,1,73278.402000,42509.402000,30769.000000,0.000000,3,1,1,158223.698000,38973.698000,119250.000000,996.000000,2,1,1,178015.666000,34388.428000,146802.000000,10383.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,10890.000000,4,0,0,0.000000,0.000000,0.000000,2964.000000,4,0,0,0.000000,0.000000,0.000000,3872.000000,3,0,0,0.000000,0.000000,0.000000,6917.000000,9,0,0,0.000000,0.000000,0.000000,5443.000000,10,0,0,0.000000,0.000000,0.000000,3905.000000
780,278157.000000,308047.194872,0.000000,1,1,1,1,73278.402000,42509.402000,30769.000000,4662.000000,6,1,1,79111.166000,38973.698000,40176.000000,2430.000000,3,1,1,124431.460000,34379.536000,92598.000000,3408.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,1886.000000,3,0,0,0.000000,0.000000,0.000000,1949.000000,7,1,1,71476.449000,15860.456000,58043.000000,2847.000000,7,0,0,0.000000,0.000000,0.000000,2935.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,9,1,1,35981.802000,3330.802000,32651.000000,2825.000000
781,368356.000000,308124.414853,0.000000,1,2,1,1,232729.772000,42509.402000,190317.000000,11961.000000,9,0,0,0.000000,0.000000,0.000000,3942.000000,10,0,0,0.000000,0.000000,0.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,4696.000000,10,0,0,0.000000,0.000000,0.000000,10330.000000,2,1,1,144784.097000,20807.639000,127362.000000,2970.000000,9,0,0,0.000000,0.000000,0.000000,5658.000000,7,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,4575.000000,0,0,0,0.000000,0.000000,0.000000,2728.000000
782,332638.000000,308155.762148,1.000000,1,10,1,1,160062.182000,42509.402000,117564.000000,5664.000000,3,1,1,128257.918000,38948.696000,92598.000000,5157.000000,7,1,1,104923.528000,30190.512000,75655.000000,7678.000000,6,0,0,0.000000,0.000000,0.000000,3408.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,9,0,0,0.000000,0.000000,0.000000,5773.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,10,0,0,0.000000,0.000000,0.000000,8562.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,5201.000000
