Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
716,280314.000000,308444.490223,1.000000,1,1,1,1,73399.090000,42630.090000,30769.000000,7413.000000,5,1,1,191093.599000,39151.209000,154438.000000,5590.000000,0,0,0,0.000000,0.000000,0.000000,7780.000000,9,1,1,59407.681000,28141.451000,31960.000000,4601.000000,8,0,0,0.000000,0.000000,0.000000,7263.000000,0,0,0,0.000000,0.000000,0.000000,10117.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,10,0,0,0.000000,0.000000,0.000000,9616.000000,9,0,0,0.000000,0.000000,0.000000,4565.000000,7,0,0,0.000000,0.000000,0.000000,4341.000000
717,313357.000000,308451.341702,0.000000,1,4,1,1,111381.660000,42630.090000,68754.000000,10603.000000,9,1,1,71759.975000,39108.975000,32651.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,2,1,1,157549.131000,25793.131000,134152.000000,6310.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3708.000000,3,0,0,0.000000,0.000000,0.000000,1732.000000,6,1,1,43589.276000,3742.280000,40176.000000,5661.000000
718,365530.000000,308530.838440,0.000000,1,5,1,1,237548.240000,42630.090000,194978.000000,6635.000000,6,0,0,0.000000,0.000000,0.000000,1847.000000,7,1,1,88141.677000,34033.063000,55703.000000,978.000000,3,1,1,97282.894000,28652.571000,72326.000000,6555.000000,2,0,0,0.000000,0.000000,0.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,4903.000000,4,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,7318.000000,8,0,0,0.000000,0.000000,0.000000,9449.000000
719,324776.000000,308553.432545,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5057.000000,0,0,0,0.000000,0.000000,0.000000,4718.000000,0,0,0,0.000000,0.000000,0.000000,5545.000000,7,1,1,105717.807000,30070.871000,75655.000000,11231.000000,2,1,1,156405.382000,25793.131000,134152.000000,2814.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,6,1,1,49078.561000,11311.673000,38828.000000,3722.000000,9,1,1,39397.624000,6746.624000,32651.000000,978.000000,7,0,0,0.000000,0.000000,0.000000,7564.000000
720,360650.000000,308625.788889,0.000000,1,2,1,1,232766.962000,42630.090000,190317.000000,6135.000000,0,0,0,0.000000,0.000000,0.000000,3338.000000,4,1,1,82031.724000,33927.541000,49008.000000,1847.000000,7,0,0,0.000000,0.000000,0.000000,3694.000000,10,1,1,106970.133000,25126.215000,84621.000000,2934.000000,8,0,0,0.000000,0.000000,0.000000,3835.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,10,0,0,0.000000,0.000000,0.000000,3948.000000,10,0,0,0.000000,0.000000,0.000000,3688.000000,9,0,0,0.000000,0.000000,0.000000,5553.000000
721,340852.000000,308670.485437,1.000000,1,2,1,1,232766.962000,42630.090000,190317.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,3942.000000,4,1,1,82585.487000,33948.089000,50214.000000,5339.000000,1,0,0,0.000000,0.000000,0.000000,1631.000000,3,1,1,91192.625000,24709.635000,69906.000000,2430.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,8548.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,1974.000000,1,0,0,0.000000,0.000000,0.000000,4595.000000
722,267099.000000,308612.907202,0.000000,1,6,1,1,82752.738000,42630.090000,40176.000000,4557.000000,0,0,0,0.000000,0.000000,0.000000,4535.000000,8,1,1,141137.709000,34038.397000,107102.000000,10941.000000,0,0,0,0.000000,0.000000,0.000000,8924.000000,4,1,1,76668.027000,25774.875000,51420.000000,10519.000000,10,0,0,0.000000,0.000000,0.000000,5227.000000,7,0,0,0.000000,0.000000,0.000000,11568.000000,8,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,9305.000000
723,348354.000000,308667.874136,0.000000,1,8,1,1,149726.798000,42630.090000,107102.000000,3642.000000,5,1,1,178263.463000,39140.611000,144003.000000,0.000000,6,1,1,68055.547000,30170.099000,38828.000000,10004.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000,9,0,0,0.000000,0.000000,0.000000,2884.000000,1,1,1,37483.818000,6731.828000,30769.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,3641.000000
724,367853.000000,308749.621547,1.000000,1,0,0,0,0.000000,0.000000,0.000000,953.000000,10,1,1,156688.281000,39151.209000,117564.000000,3778.000000,7,1,1,109705.847000,34053.535000,75655.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,5289.000000,2,1,1,156137.350000,25793.173000,134152.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6558.000000,5,0,0,0.000000,0.000000,0.000000,4523.000000,8,0,0,0.000000,0.000000,0.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,5856.000000,1,0,0,0.000000,0.000000,0.000000,8933.000000
725,380234.000000,308848.220690,0.000000,1,2,1,1,232766.962000,42630.090000,190317.000000,10456.000000,5,1,1,169261.626000,38923.495000,137313.000000,6633.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,6,0,0,0.000000,0.000000,0.000000,6506.000000,10,0,0,0.000000,0.000000,0.000000,5382.000000,7,0,0,0.000000,0.000000,0.000000,7636.000000,4,0,0,0.000000,0.000000,0.000000,3733.000000,9,0,0,0.000000,0.000000,0.000000,2825.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,5,0,0,0.000000,0.000000,0.000000,5485.000000
726,236518.000000,308748.592287,0.000000,1,6,1,1,82752.738000,42630.090000,40176.000000,6513.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,9,1,1,66689.397000,34038.397000,32651.000000,9316.000000,1,1,1,60836.907000,30067.907000,30769.000000,3694.000000,8,1,1,109858.917000,25795.819000,85736.000000,7584.000000,0,0,0,0.000000,0.000000,0.000000,6124.000000,0,0,0,0.000000,0.000000,0.000000,3624.000000,5,0,0,0.000000,0.000000,0.000000,5602.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000
727,350541.000000,308806.078404,1.000000,1,0,0,0,0.000000,0.000000,0.000000,10241.000000,2,1,1,229154.539000,39151.209000,190317.000000,3526.000000,3,1,1,118426.415000,33870.907000,87150.000000,7657.000000,4,1,1,61923.602000,26313.059000,38138.000000,3426.000000,9,0,0,0.000000,0.000000,0.000000,3408.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,1847.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,9,0,0,0.000000,0.000000,0.000000,1974.000000
728,378686.000000,308902.067308,0.000000,1,8,1,1,149726.798000,42630.090000,107102.000000,11484.000000,1,1,1,69891.089000,39122.089000,30769.000000,15128.000000,2,1,1,158800.886000,33855.361000,127362.000000,3383.000000,6,1,1,67809.343000,27817.111000,40176.000000,953.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,2430.000000,4,1,1,43591.071000,12096.421000,34456.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000
729,268362.000000,308846.456790,0.000000,1,8,1,1,149726.798000,42630.090000,107102.000000,8270.000000,0,0,0,0.000000,0.000000,0.000000,3786.000000,0,0,0,0.000000,0.000000,0.000000,4595.000000,0,0,0,0.000000,0.000000,0.000000,3464.000000,3,1,1,117263.543000,25795.819000,92598.000000,2964.000000,1,1,1,51444.664000,20675.664000,30769.000000,3262.000000,0,0,0,0.000000,0.000000,0.000000,3338.000000,7,0,0,0.000000,0.000000,0.000000,4627.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,2609.000000
730,363935.000000,308921.920548,1.000000,1,1,1,1,73399.090000,42630.090000,30769.000000,7225.000000,0,0,0,0.000000,0.000000,0.000000,8353.000000,5,1,1,182645.335000,34059.145000,150693.000000,7024.000000,1,0,0,0.000000,0.000000,0.000000,6478.000000,10,1,1,132072.685000,24114.259000,110364.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,2927.000000,9,0,0,0.000000,0.000000,0.000000,16301.000000,8,0,0,0.000000,0.000000,0.000000,7441.000000,7,0,0,0.000000,0.000000,0.000000,11660.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000
731,281090.000000,308883.846785,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,1,1,1,64828.145000,34059.145000,30769.000000,1732.000000,7,1,1,87858.451000,30070.871000,59717.000000,4575.000000,6,1,1,64290.259000,24114.259000,40176.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,5664.000000,9,1,1,48791.336000,16140.336000,32651.000000,3733.000000,3,1,1,101586.823000,12216.220000,91494.000000,953.000000,8,0,0,0.000000,0.000000,0.000000,2646.000000,7,0,0,0.000000,0.000000,0.000000,2646.000000
732,357597.000000,308950.394809,1.000000,1,8,1,1,149726.798000,42630.090000,107102.000000,9041.000000,0,0,0,0.000000,0.000000,0.000000,7106.000000,2,1,1,167715.367000,34056.499000,137547.000000,3872.000000,6,1,1,63970.978000,26600.019000,38157.000000,1904.000000,9,0,0,0.000000,0.000000,0.000000,4850.000000,2,0,0,0.000000,0.000000,0.000000,2755.000000,7,0,0,0.000000,0.000000,0.000000,4379.000000,4,1,1,43525.481000,10769.139000,34514.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,6370.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
733,228958.000000,308841.264666,0.000000,1,7,1,1,118272.682000,42630.090000,75655.000000,2934.000000,9,1,1,71776.877000,39125.877000,32651.000000,8131.000000,0,0,0,0.000000,0.000000,0.000000,5376.000000,9,1,1,55395.845000,30038.615000,26051.000000,3747.000000,8,0,0,0.000000,0.000000,0.000000,9048.000000,4,1,1,68707.392000,21074.874000,49008.000000,2934.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,5292.000000,4,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,5292.000000
734,332402.000000,308873.363760,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4690.000000,4,1,1,107895.231000,39151.209000,68754.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,11066.000000,4,1,1,79486.943000,30062.807000,50214.000000,6934.000000,9,1,1,56478.147000,23827.147000,32651.000000,7449.000000,10,1,1,112149.422000,19981.412000,93621.000000,6518.000000,2,0,0,0.000000,0.000000,0.000000,3570.000000,4,0,0,0.000000,0.000000,0.000000,5158.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,40886.262000,3729.266000,37486.000000,3338.000000
735,322074.000000,308891.323810,1.000000,1,2,1,1,232766.962000,42630.090000,190317.000000,2646.000000,4,1,1,87313.393000,38924.671000,49008.000000,9943.000000,6,0,0,0.000000,0.000000,0.000000,996.000000,4,1,1,57823.118000,28591.291000,33306.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,4696.000000,0,0,0,0.000000,0.000000,0.000000,3579.000000,9,1,1,33057.029000,10024.127000,23978.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2627.000000
736,335809.000000,308927.896739,0.000000,1,8,1,1,149726.798000,42630.090000,107102.000000,3426.000000,10,1,1,125259.217000,39145.903000,88221.000000,8276.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,11757.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,9870.000000,7,1,1,71272.718000,16714.806000,55703.000000,6053.000000,6,1,1,47560.857000,11812.786000,36815.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,6612.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
737,360667.000000,308998.099050,0.000000,1,7,1,1,118272.682000,42630.090000,75655.000000,0.000000,6,1,1,79284.093000,39125.877000,40176.000000,9899.000000,7,1,1,87428.078000,34025.989000,54365.000000,1732.000000,10,1,1,113418.425000,29241.173000,86421.000000,2934.000000,4,1,1,53851.939000,23157.361000,33306.000000,4378.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000,6,0,0,0.000000,0.000000,0.000000,1816.000000,9,1,1,42629.404000,9981.022000,32651.000000,4540.000000,2,0,0,0.000000,0.000000,0.000000,6410.000000,5,0,0,0.000000,0.000000,0.000000,4445.000000
738,334003.000000,309031.981030,1.000000,1,3,1,1,161880.090000,42630.090000,119250.000000,3931.000000,2,1,1,184673.017000,39151.209000,150042.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,7735.000000,7,0,0,0.000000,0.000000,0.000000,1906.000000,4,1,1,57417.224000,23668.541000,36930.000000,2814.000000,5,0,0,0.000000,0.000000,0.000000,1949.000000,7,0,0,0.000000,0.000000,0.000000,2964.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,2794.000000
739,364265.000000,309106.721245,0.000000,1,10,1,1,160146.648000,42630.090000,117564.000000,3912.000000,10,1,1,122636.666000,39124.281000,84621.000000,1886.000000,7,1,1,109032.431000,33380.119000,75655.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2430.000000,4,1,1,74998.758000,25425.480000,50214.000000,1939.000000,7,0,0,0.000000,0.000000,0.000000,9512.000000,0,0,0,0.000000,0.000000,0.000000,3571.000000,7,0,0,0.000000,0.000000,0.000000,996.000000,2,0,0,0.000000,0.000000,0.000000,9048.000000,3,0,0,0.000000,0.000000,0.000000,2917.000000
740,369898.000000,309188.871622,1.000000,1,5,1,1,237548.240000,42630.090000,194978.000000,5682.000000,8,1,1,114139.245000,39098.949000,78272.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,8402.000000,2,0,0,0.000000,0.000000,0.000000,2902.000000,1,1,1,46256.963000,24255.413000,22524.000000,5733.000000,10,0,0,0.000000,0.000000,0.000000,6334.000000,1,0,0,0.000000,0.000000,0.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,2847.000000,1,0,0,0.000000,0.000000,0.000000,1732.000000,4,1,1,38801.554000,3987.328000,35722.000000,953.000000
741,351521.000000,309246.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1861.000000,2,1,1,229315.759000,39151.209000,190317.000000,3898.000000,0,0,0,0.000000,0.000000,0.000000,2800.000000,3,1,1,117116.979000,30046.753000,89874.000000,2618.000000,10,0,0,0.000000,0.000000,0.000000,3688.000000,5,0,0,0.000000,0.000000,0.000000,4493.000000,1,1,1,36064.184000,14397.624000,21929.000000,1939.000000,7,0,0,0.000000,0.000000,0.000000,953.000000,1,1,1,23211.222000,7194.290000,17115.000000,3960.000000,5,0,0,0.000000,0.000000,0.000000,6076.000000
742,265337.000000,309186.823450,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2430.000000,8,1,1,146247.903000,39151.209000,107102.000000,978.000000,8,1,1,111800.443000,34059.145000,80138.000000,4378.000000,6,1,1,66773.055000,26600.019000,40176.000000,1847.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,4589.000000,10,0,0,0.000000,0.000000,0.000000,5766.000000,9,0,0,0.000000,0.000000,0.000000,10595.000000,10,0,0,0.000000,0.000000,0.000000,4404.000000
743,255381.000000,309114.406460,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2964.000000,3,1,1,158401.209000,39151.209000,119250.000000,953.000000,4,1,1,89879.833000,34059.145000,58170.000000,3917.000000,6,1,1,57877.999000,27866.711000,30776.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2814.000000,9,1,1,46131.892000,19646.882000,27938.000000,4729.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000
744,326525.000000,309137.807796,0.000000,1,9,1,1,75281.090000,42630.090000,32651.000000,5838.000000,7,1,1,114683.677000,39151.209000,75655.000000,6428.000000,7,1,1,86097.746000,33995.707000,54365.000000,2934.000000,6,1,1,68131.703000,27958.667000,40176.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,9,1,1,45089.482000,20069.822000,25360.000000,2917.000000,2,0,0,0.000000,0.000000,0.000000,2609.000000,3,1,1,79952.729000,12014.074000,69906.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,1992.000000,9,0,0,0.000000,0.000000,0.000000,2882.000000
745,330462.000000,309166.430872,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1631.000000,5,1,1,234076.949000,39151.209000,194978.000000,0.000000,8,1,1,109931.479000,34050.847000,78272.000000,5273.000000,1,1,1,48480.069000,26600.019000,22524.000000,11773.000000,0,0,0,0.000000,0.000000,0.000000,1956.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,5778.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,6321.000000
746,432998.000000,309332.424933,1.000000,1,5,1,1,237548.240000,42630.090000,194978.000000,5739.000000,5,1,1,174624.912000,39098.949000,137313.000000,4550.000000,3,1,1,89349.279000,32346.607000,62646.000000,953.000000,4,0,0,0.000000,0.000000,0.000000,2618.000000,1,0,0,0.000000,0.000000,0.000000,5623.000000,0,0,0,0.000000,0.000000,0.000000,3853.000000,8,0,0,0.000000,0.000000,0.000000,2814.000000,4,0,0,0.000000,0.000000,0.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,4515.000000,10,0,0,0.000000,0.000000,0.000000,6443.000000
747,377055.000000,309423.084337,0.000000,1,5,1,1,237548.240000,42630.090000,194978.000000,4507.000000,10,1,1,121926.020000,39080.427000,84621.000000,8239.000000,0,0,0,0.000000,0.000000,0.000000,4548.000000,4,1,1,78470.202000,29080.248000,50214.000000,9776.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,5376.000000,1,0,0,0.000000,0.000000,0.000000,2800.000000,8,0,0,0.000000,0.000000,0.000000,3579.000000,5,0,0,0.000000,0.000000,0.000000,3579.000000,10,0,0,0.000000,0.000000,0.000000,2882.000000
748,333500.000000,309455.272727,1.000000,1,6,1,1,82752.738000,42630.090000,40176.000000,10219.000000,8,1,1,145835.907000,38739.213000,107102.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,114953.005000,29887.103000,87150.000000,8631.000000,9,1,1,44340.701000,23782.221000,22934.000000,1886.000000,4,1,1,59968.414000,17873.320000,45218.000000,1732.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,6496.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
749,425802.000000,309610.608812,0.000000,1,5,1,1,237548.240000,42630.090000,194978.000000,0.000000,7,1,1,92801.039000,39098.949000,54365.000000,9120.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,10,1,1,106632.148000,21342.918000,86421.000000,5536.000000,3,1,1,74501.536000,16339.980000,62646.000000,2800.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,3426.000000,10,0,0,0.000000,0.000000,0.000000,2710.000000
750,276524.000000,309566.493333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1956.000000,9,1,1,71802.209000,39151.209000,32651.000000,5356.000000,1,1,1,64828.145000,34059.145000,30769.000000,1992.000000,2,1,1,172869.995000,30070.871000,146802.000000,3492.000000,6,1,1,58669.485000,22441.357000,36815.000000,3599.000000,10,0,0,0.000000,0.000000,0.000000,2864.000000,7,0,0,0.000000,0.000000,0.000000,3593.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,4903.000000
751,362609.000000,309637.122503,1.000000,1,2,1,1,232766.962000,42630.090000,190317.000000,2430.000000,5,1,1,169442.990000,38920.999000,137313.000000,8550.000000,6,0,0,0.000000,0.000000,0.000000,4638.000000,10,0,0,0.000000,0.000000,0.000000,8259.000000,0,0,0,0.000000,0.000000,0.000000,4895.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2627.000000,7,0,0,0.000000,0.000000,0.000000,1631.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1949.000000
752,352240.000000,309693.775266,0.000000,1,7,1,1,118272.682000,42630.090000,75655.000000,0.000000,10,1,1,156662.949000,39125.877000,117564.000000,3587.000000,1,1,1,55819.117000,34050.847000,22524.000000,4249.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,41071.957000,25265.487000,17719.000000,4567.000000,1,0,0,0.000000,0.000000,0.000000,2917.000000,5,0,0,0.000000,0.000000,0.000000,6289.000000,6,0,0,0.000000,0.000000,0.000000,3663.000000,3,1,1,94040.910000,7443.336000,87150.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,4725.000000
753,344979.000000,309740.634794,1.000000,1,0,0,0,0.000000,0.000000,0.000000,9498.000000,2,1,1,229240.495000,39151.209000,190317.000000,8258.000000,0,0,0,0.000000,0.000000,0.000000,3708.000000,1,1,1,51277.971000,29992.921000,21929.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,5978.000000,2,0,0,0.000000,0.000000,0.000000,2539.000000,3,1,1,103015.056000,16126.386000,89874.000000,4579.000000,7,0,0,0.000000,0.000000,0.000000,4546.000000,6,0,0,0.000000,0.000000,0.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,953.000000
754,319249.000000,309753.245358,0.000000,1,5,1,1,237548.240000,42630.090000,194978.000000,1939.000000,4,1,1,88650.039000,39098.949000,50214.000000,5118.000000,4,1,1,63043.831000,32456.461000,34514.000000,3642.000000,5,0,0,0.000000,0.000000,0.000000,8016.000000,8,0,0,0.000000,0.000000,0.000000,4895.000000,0,0,0,0.000000,0.000000,0.000000,7083.000000,7,0,0,0.000000,0.000000,0.000000,1974.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,4920.000000,0,0,0,0.000000,0.000000,0.000000,978.000000
755,232418.000000,309650.814570,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2945.000000,3,1,1,145045.819000,25795.819000,119250.000000,953.000000,8,1,1,107223.502000,21468.974000,90098.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,1886.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,3492.000000,3,0,0,0.000000,0.000000,0.000000,8991.000000
756,322661.000000,309668.023810,1.000000,1,1,1,1,73399.090000,42630.090000,30769.000000,4249.000000,9,1,1,71802.209000,39151.209000,32651.000000,5682.000000,7,1,1,93020.415000,34059.145000,59717.000000,6354.000000,4,1,1,64926.140000,29426.921000,38138.000000,4825.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,3624.000000,2,0,0,0.000000,0.000000,0.000000,3623.000000,6,1,1,51259.577000,11092.469000,40176.000000,1631.000000,3,0,0,0.000000,0.000000,0.000000,5623.000000,10,1,1,87962.770000,3670.774000,84621.000000,978.000000
757,303047.000000,309659.277411,0.000000,1,2,1,1,232766.962000,42630.090000,190317.000000,5908.000000,4,1,1,87313.393000,38924.671000,49008.000000,9028.000000,6,0,0,0.000000,0.000000,0.000000,2646.000000,5,0,0,0.000000,0.000000,0.000000,3684.000000,6,0,0,0.000000,0.000000,0.000000,8750.000000,6,0,0,0.000000,0.000000,0.000000,8742.000000,4,0,0,0.000000,0.000000,0.000000,6494.000000,1,0,0,0.000000,0.000000,0.000000,6827.000000,8,0,0,0.000000,0.000000,0.000000,4442.000000,10,0,0,0.000000,0.000000,0.000000,7201.000000
758,371311.000000,309740.612137,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9798.000000,10,1,1,156662.101000,39151.209000,117564.000000,4680.000000,10,1,1,117409.451000,34050.917000,84621.000000,1886.000000,7,1,1,104723.929000,29071.617000,75655.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,5306.000000,4,1,1,69625.448000,19848.002000,50214.000000,4873.000000,6,0,0,0.000000,0.000000,0.000000,1847.000000,8,0,0,0.000000,0.000000,0.000000,5758.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,8131.000000
759,332305.000000,309770.341238,1.000000,1,5,1,1,237548.240000,42630.090000,194978.000000,1861.000000,8,1,1,114139.245000,39098.949000,78272.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,4585.000000,5,0,0,0.000000,0.000000,0.000000,3708.000000,6,0,0,0.000000,0.000000,0.000000,4694.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,10,0,0,0.000000,0.000000,0.000000,5552.000000,1,1,1,33688.196000,11065.116000,23459.000000,3800.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000,4,0,0,0.000000,0.000000,0.000000,3666.000000
