Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
828,292967.000000,275330.751208,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,1931.000000,7,1,1,98033.000000,40992.000000,57041.000000,996.000000,1,1,1,62751.000000,31982.000000,30769.000000,5928.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,6453.000000,8,0,0,0.000000,0.000000,0.000000,3408.000000,2,0,0,0.000000,0.000000,0.000000,2430.000000,8,0,0,0.000000,0.000000,0.000000,2609.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,72326.000000,0.000000,72326.000000,978.000000
829,295170.000000,275354.682750,0.000000,1,9,1,1,73643.000000,40992.000000,32651.000000,5549.000000,7,1,1,116647.000000,40992.000000,75655.000000,4504.000000,7,1,1,87685.000000,31982.000000,55703.000000,5610.000000,4,1,0,61378.000000,31982.000000,0.000000,0.000000,10,1,1,117190.000000,27169.000000,90021.000000,9949.000000,5,0,0,0.000000,0.000000,0.000000,6522.000000,1,0,0,0.000000,0.000000,0.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,2685.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,2728.000000
830,242575.000000,275315.189157,0.000000,1,10,1,1,158556.000000,40992.000000,117564.000000,6642.000000,5,1,0,181650.000000,40992.000000,0.000000,5653.000000,10,1,1,118403.000000,31982.000000,86421.000000,12774.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000,8,0,0,0.000000,0.000000,0.000000,3917.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,3478.000000,2,0,0,0.000000,0.000000,0.000000,2609.000000,2,0,0,0.000000,0.000000,0.000000,908.000000
831,216629.000000,275244.567990,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6256.000000,0,0,0,0.000000,0.000000,0.000000,6354.000000,1,1,1,62751.000000,31982.000000,30769.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,1,1,1,51988.000000,27169.000000,24819.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,2,0,0,0.000000,0.000000,0.000000,5076.000000,1,0,0,0.000000,0.000000,0.000000,1886.000000,5,0,0,0.000000,0.000000,0.000000,3599.000000,10,1,1,117564.000000,0.000000,117564.000000,17449.000000
832,361453.000000,275348.183894,0.000000,1,3,1,1,160242.000000,40992.000000,119250.000000,0.000000,1,1,1,71761.000000,40992.000000,30769.000000,1732.000000,3,1,1,135256.000000,31982.000000,103274.000000,1861.000000,9,0,0,0.000000,0.000000,0.000000,3913.000000,3,1,1,100679.000000,27169.000000,84426.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,5396.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,5,0,0,0.000000,0.000000,0.000000,3262.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,3792.000000
833,265260.000000,275336.073229,0.000000,1,9,1,1,73643.000000,40992.000000,32651.000000,6354.000000,4,1,1,109746.000000,40992.000000,68754.000000,6354.000000,2,1,0,163446.000000,31982.000000,0.000000,996.000000,9,1,1,58033.000000,31982.000000,26051.000000,1931.000000,8,0,0,0.000000,0.000000,0.000000,3363.000000,8,0,0,0.000000,0.000000,0.000000,2609.000000,3,1,1,94198.000000,13823.000000,82006.000000,0.000000,1,1,1,36331.000000,12192.000000,24139.000000,8320.000000,7,0,0,0.000000,0.000000,0.000000,1732.000000,6,1,0,40176.000000,0.000000,0.000000,0.000000
834,219266.000000,275268.842926,0.000000,1,5,1,1,235970.000000,40992.000000,194978.000000,0.000000,4,1,0,92412.000000,40992.000000,0.000000,4696.000000,1,1,0,54761.000000,31982.000000,0.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,4,1,0,78589.000000,27169.000000,0.000000,1974.000000,2,1,0,158357.000000,27169.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,6,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,4831.000000,0,0,0,0.000000,0.000000,0.000000,5698.000000
835,211901.000000,275192.953293,0.000000,1,3,1,1,160242.000000,40992.000000,119250.000000,0.000000,1,1,1,71761.000000,40992.000000,30769.000000,6426.000000,8,1,0,120109.000000,31982.000000,0.000000,3842.000000,0,0,0,0.000000,0.000000,0.000000,6239.000000,9,1,1,54447.000000,27169.000000,27278.000000,1974.000000,10,0,0,0.000000,0.000000,0.000000,3817.000000,6,1,0,45947.000000,13823.000000,0.000000,1886.000000,6,1,0,45947.000000,13823.000000,0.000000,1956.000000,2,0,0,0.000000,0.000000,0.000000,5639.000000,6,1,0,32124.000000,0.000000,0.000000,2825.000000
836,294310.000000,275215.820574,0.000000,1,2,1,0,231309.000000,40992.000000,0.000000,3753.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,64633.000000,31982.000000,32651.000000,1931.000000,6,1,0,72158.000000,31982.000000,0.000000,6432.000000,7,1,1,102824.000000,27169.000000,75655.000000,5375.000000,7,1,0,81534.000000,27169.000000,0.000000,8122.000000,7,1,1,68188.000000,13823.000000,54365.000000,1939.000000,6,1,0,53999.000000,13823.000000,0.000000,0.000000,3,1,1,72262.000000,0.000000,72262.000000,2847.000000,9,1,1,25360.000000,0.000000,25360.000000,3618.000000
837,211673.000000,275139.903226,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,4743.000000,7,1,1,98033.000000,40992.000000,57041.000000,3872.000000,2,0,0,0.000000,0.000000,0.000000,10763.000000,9,1,1,64633.000000,31982.000000,32651.000000,6343.000000,0,0,0,0.000000,0.000000,0.000000,5563.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,5,0,0,0.000000,0.000000,0.000000,10754.000000,1,0,0,0.000000,0.000000,0.000000,5735.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000
838,228006.000000,275083.657518,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,9482.000000,9,1,1,73643.000000,40992.000000,32651.000000,2609.000000,9,1,1,58033.000000,31982.000000,26051.000000,4574.000000,5,0,0,0.000000,0.000000,0.000000,6432.000000,9,0,0,0.000000,0.000000,0.000000,4602.000000,7,1,1,81592.000000,24551.000000,57041.000000,2646.000000,9,0,0,0.000000,0.000000,0.000000,4901.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,7,0,0,0.000000,0.000000,0.000000,6359.000000
839,277070.000000,275086.025030,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5376.000000,2,1,0,231309.000000,40992.000000,0.000000,6606.000000,8,1,1,139084.000000,31982.000000,107102.000000,3666.000000,9,1,1,56651.000000,31982.000000,24669.000000,3905.000000,3,1,1,104926.000000,27169.000000,82006.000000,0.000000,1,1,1,53689.000000,22920.000000,30769.000000,1861.000000,6,1,0,52368.000000,12192.000000,0.000000,4535.000000,5,0,0,0.000000,0.000000,0.000000,3641.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,978.000000
840,205958.000000,275003.729762,0.000000,1,7,1,1,116647.000000,40992.000000,75655.000000,3708.000000,8,1,0,119264.000000,40992.000000,0.000000,7664.000000,7,1,1,87685.000000,31982.000000,55703.000000,3338.000000,0,0,0,0.000000,0.000000,0.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,6337.000000,1,0,0,0.000000,0.000000,0.000000,6110.000000,1,0,0,0.000000,0.000000,0.000000,2864.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000,4,0,0,0.000000,0.000000,0.000000,2884.000000,9,1,1,32651.000000,0.000000,32651.000000,4574.000000
841,323593.000000,275061.505351,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,1861.000000,8,1,1,148094.000000,40992.000000,107102.000000,6558.000000,0,0,0,0.000000,0.000000,0.000000,11356.000000,1,1,0,55441.000000,31982.000000,0.000000,0.000000,5,1,1,168554.000000,27169.000000,144003.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,4893.000000,0,0,0,0.000000,0.000000,0.000000,3960.000000,2,0,0,0.000000,0.000000,0.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,4523.000000,7,0,0,0.000000,0.000000,0.000000,4507.000000
842,213749.000000,274988.687648,0.000000,1,2,1,0,231309.000000,40992.000000,0.000000,12736.000000,0,0,0,0.000000,0.000000,0.000000,3614.000000,8,1,1,139084.000000,31982.000000,107102.000000,4700.000000,4,1,0,83402.000000,31982.000000,0.000000,4420.000000,9,1,1,51147.000000,27169.000000,23978.000000,3605.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000,6,1,0,53999.000000,13823.000000,0.000000,13564.000000,4,1,0,64037.000000,13823.000000,0.000000,3641.000000,1,1,1,30769.000000,0.000000,30769.000000,1949.000000,4,1,0,49008.000000,0.000000,0.000000,1939.000000
843,291218.000000,275007.939502,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2814.000000,0,0,0,0.000000,0.000000,0.000000,5731.000000,6,1,0,72158.000000,31982.000000,0.000000,2847.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,0,67345.000000,27169.000000,0.000000,4753.000000,10,1,1,144733.000000,27169.000000,117564.000000,1886.000000,10,1,1,102044.000000,13823.000000,88221.000000,3842.000000,1,1,1,44592.000000,13823.000000,30769.000000,2935.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,1,1,1,25414.000000,0.000000,25414.000000,3464.000000
844,96545.000000,274796.490521,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4479.000000,1,1,1,71761.000000,40992.000000,30769.000000,8753.000000,2,1,0,176354.000000,31982.000000,0.000000,996.000000,6,1,0,72158.000000,31982.000000,0.000000,3872.000000,1,1,1,51988.000000,27169.000000,24819.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,8463.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8789.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4627.000000
845,389285.000000,274931.979882,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7208.000000,8,1,1,148094.000000,40992.000000,107102.000000,13029.000000,7,1,1,89023.000000,31982.000000,57041.000000,1861.000000,1,1,1,62751.000000,31982.000000,30769.000000,2618.000000,7,0,0,0.000000,0.000000,0.000000,1956.000000,10,1,1,113590.000000,27169.000000,86421.000000,3803.000000,3,1,1,76950.000000,13823.000000,65066.000000,2927.000000,0,0,0,0.000000,0.000000,0.000000,4470.000000,6,1,0,38916.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,3383.000000
846,263951.000000,274919.000000,0.000000,1,3,1,1,160242.000000,40992.000000,119250.000000,4733.000000,3,1,1,144266.000000,40992.000000,103274.000000,6230.000000,6,0,0,0.000000,0.000000,0.000000,3917.000000,0,0,0,0.000000,0.000000,0.000000,5185.000000,9,0,0,0.000000,0.000000,0.000000,3825.000000,7,0,0,0.000000,0.000000,0.000000,2539.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,6,0,0,0.000000,0.000000,0.000000,5569.000000,3,0,0,0.000000,0.000000,0.000000,4634.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000
847,318844.000000,274970.859504,0.000000,1,2,1,0,231309.000000,40992.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8574.000000,0,0,0,0.000000,0.000000,0.000000,7760.000000,5,1,1,226960.000000,31982.000000,194978.000000,2539.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5315.000000,3,1,1,100973.000000,13823.000000,87150.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,7817.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000
848,330190.000000,275035.976415,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5255.000000,4,1,1,109746.000000,40992.000000,68754.000000,9525.000000,10,1,1,149546.000000,31982.000000,117564.000000,3887.000000,6,0,0,0.000000,0.000000,0.000000,6937.000000,0,0,0,0.000000,0.000000,0.000000,8396.000000,10,1,1,109172.000000,27169.000000,84621.000000,2909.000000,10,0,0,0.000000,0.000000,0.000000,4540.000000,10,0,0,0.000000,0.000000,0.000000,8489.000000,8,0,0,0.000000,0.000000,0.000000,7466.000000,6,0,0,0.000000,0.000000,0.000000,1847.000000
849,252598.000000,275009.547703,0.000000,1,0,0,0,0.000000,0.000000,0.000000,953.000000,3,1,1,160242.000000,40992.000000,119250.000000,1631.000000,8,1,0,120109.000000,31982.000000,0.000000,4470.000000,4,1,0,89000.000000,31982.000000,0.000000,5355.000000,4,1,0,84187.000000,27169.000000,0.000000,2618.000000,2,1,0,174593.000000,27169.000000,0.000000,3570.000000,6,1,0,45947.000000,13823.000000,0.000000,1631.000000,3,1,1,117097.000000,13823.000000,103274.000000,7077.000000,5,0,0,0.000000,0.000000,0.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
850,301868.000000,275041.145882,0.000000,1,6,1,0,81168.000000,40992.000000,0.000000,908.000000,6,1,0,81168.000000,40992.000000,0.000000,0.000000,6,1,0,72158.000000,31982.000000,0.000000,7600.000000,10,1,1,149546.000000,31982.000000,117564.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,95923.000000,27169.000000,68754.000000,6537.000000,4,1,0,66449.000000,13823.000000,0.000000,4291.000000,9,1,1,38492.000000,13823.000000,24669.000000,3905.000000,7,1,1,57041.000000,0.000000,57041.000000,3800.000000,4,0,0,0.000000,0.000000,0.000000,4825.000000
851,180964.000000,274930.596945,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5526.000000,0,0,0,0.000000,0.000000,0.000000,4690.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,3,1,1,151232.000000,31982.000000,119250.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3878.000000,9,1,1,54447.000000,27169.000000,27278.000000,8491.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000,9,0,0,0.000000,0.000000,0.000000,5409.000000,8,0,0,0.000000,0.000000,0.000000,1847.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
852,225409.000000,274872.473005,0.000000,1,5,1,1,235970.000000,40992.000000,194978.000000,5649.000000,8,1,0,119264.000000,40992.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,2,1,0,163170.000000,31982.000000,0.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,3941.000000,4,1,0,78589.000000,27169.000000,0.000000,1931.000000,8,1,0,92095.000000,13823.000000,0.000000,1939.000000,4,1,0,66449.000000,13823.000000,0.000000,6937.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,4,1,0,51420.000000,0.000000,0.000000,2688.000000
853,313387.000000,274917.624853,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3596.000000,4,1,1,109746.000000,40992.000000,68754.000000,7371.000000,3,1,1,127340.000000,31982.000000,98046.000000,1861.000000,8,0,0,0.000000,0.000000,0.000000,5292.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,6,1,0,52651.000000,13823.000000,0.000000,4291.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,112164.000000,0.000000,112164.000000,6418.000000,9,0,0,0.000000,0.000000,0.000000,2825.000000
854,269558.000000,274911.348946,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,2825.000000,7,1,1,98033.000000,40992.000000,57041.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4277.000000,5,0,0,0.000000,0.000000,0.000000,3641.000000,10,1,1,142045.000000,24481.000000,117564.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,4672.000000,1,1,0,29206.000000,13823.000000,0.000000,2964.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,1992.000000
855,337269.000000,274984.281871,0.000000,1,10,1,1,158556.000000,40992.000000,117564.000000,5294.000000,2,1,0,175144.000000,40992.000000,0.000000,5610.000000,10,1,1,116603.000000,31982.000000,84621.000000,4470.000000,8,0,0,0.000000,0.000000,0.000000,15185.000000,10,0,0,0.000000,0.000000,0.000000,12162.000000,9,0,0,0.000000,0.000000,0.000000,8264.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,6513.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,7,1,1,75655.000000,0.000000,75655.000000,953.000000
856,199153.000000,274895.693925,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,4866.000000,0,0,0,0.000000,0.000000,0.000000,5573.000000,8,1,0,112120.000000,31982.000000,0.000000,9231.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,0,67345.000000,27169.000000,0.000000,1939.000000,9,1,1,59820.000000,27169.000000,32651.000000,6606.000000,2,1,0,151370.000000,13823.000000,0.000000,5518.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,8,1,0,80138.000000,0.000000,0.000000,3426.000000,7,1,1,57041.000000,0.000000,57041.000000,908.000000
857,343587.000000,274975.847141,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8862.000000,10,1,1,158556.000000,40992.000000,117564.000000,12649.000000,1,1,1,62751.000000,31982.000000,30769.000000,1956.000000,7,1,1,90361.000000,31982.000000,58379.000000,0.000000,3,1,1,102212.000000,27169.000000,79522.000000,8495.000000,3,0,0,0.000000,0.000000,0.000000,3642.000000,4,0,0,0.000000,0.000000,0.000000,2909.000000,7,0,0,0.000000,0.000000,0.000000,7854.000000,0,0,0,0.000000,0.000000,0.000000,7578.000000,0,0,0,0.000000,0.000000,0.000000,3408.000000
858,215384.000000,274906.392774,0.000000,1,2,1,0,231309.000000,40992.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7615.000000,1,1,1,62751.000000,31982.000000,30769.000000,2710.000000,1,1,1,56121.000000,31982.000000,24139.000000,8512.000000,3,1,1,146419.000000,27169.000000,119250.000000,1732.000000,7,0,0,0.000000,0.000000,0.000000,3684.000000,2,0,0,0.000000,0.000000,0.000000,3872.000000,6,1,0,45947.000000,13823.000000,0.000000,1949.000000,7,0,0,0.000000,0.000000,0.000000,9291.000000,6,1,0,32124.000000,0.000000,0.000000,1861.000000
859,338776.000000,274980.746217,0.000000,1,6,1,0,81168.000000,40992.000000,0.000000,2685.000000,6,1,0,81168.000000,40992.000000,0.000000,8533.000000,5,1,1,226960.000000,31982.000000,194978.000000,3562.000000,6,0,0,0.000000,0.000000,0.000000,6569.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,3,1,1,119767.000000,27169.000000,92598.000000,4507.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,2,0,0,0.000000,0.000000,0.000000,5185.000000,4,1,0,39346.000000,0.000000,0.000000,8806.000000,9,0,0,0.000000,0.000000,0.000000,6795.000000
860,250562.000000,274952.352326,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9528.000000,0,0,0,0.000000,0.000000,0.000000,8064.000000,0,0,0,0.000000,0.000000,0.000000,7241.000000,8,1,1,139084.000000,31982.000000,107102.000000,2839.000000,3,1,1,114355.000000,27169.000000,89874.000000,7323.000000,0,0,0,0.000000,0.000000,0.000000,11958.000000,0,0,0,0.000000,0.000000,0.000000,3681.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,1974.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
861,274085.000000,274951.344948,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1939.000000,8,1,1,148094.000000,40992.000000,107102.000000,7307.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,3464.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,5,1,1,168484.000000,27169.000000,144003.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,2618.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,978.000000
862,378115.000000,275071.024362,0.000000,1,5,1,1,235970.000000,40992.000000,194978.000000,6795.000000,8,1,0,119264.000000,40992.000000,0.000000,978.000000,2,1,0,166134.000000,31982.000000,0.000000,8750.000000,10,1,1,116603.000000,31982.000000,84621.000000,978.000000,7,1,1,82872.000000,27169.000000,55703.000000,6496.000000,1,0,0,0.000000,0.000000,0.000000,2688.000000,3,0,0,0.000000,0.000000,0.000000,7804.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,8324.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
863,261669.000000,275055.494786,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5376.000000,6,1,0,81168.000000,40992.000000,0.000000,4291.000000,9,1,1,64633.000000,31982.000000,32651.000000,2609.000000,5,1,1,183802.000000,31982.000000,154438.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4831.000000,1,1,1,54130.000000,24551.000000,29579.000000,4316.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,15473.000000,1,0,0,0.000000,0.000000,0.000000,6258.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000
864,330495.000000,275119.660880,0.000000,1,6,1,0,81168.000000,40992.000000,0.000000,4782.000000,10,1,1,158556.000000,40992.000000,117564.000000,5574.000000,8,1,0,110254.000000,31982.000000,0.000000,7004.000000,0,0,0,0.000000,0.000000,0.000000,8390.000000,3,1,1,117043.000000,27169.000000,89874.000000,2800.000000,0,0,0,0.000000,0.000000,0.000000,4277.000000,6,0,0,0.000000,0.000000,0.000000,2618.000000,7,1,1,89478.000000,13823.000000,75655.000000,6372.000000,1,1,0,21334.000000,0.000000,0.000000,4589.000000,2,0,0,0.000000,0.000000,0.000000,996.000000
865,229910.000000,275067.395376,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6543.000000,4,1,1,109746.000000,40992.000000,68754.000000,4780.000000,7,1,1,89023.000000,31982.000000,57041.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,2935.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,2,0,0,0.000000,0.000000,0.000000,4316.000000,0,0,0,0.000000,0.000000,0.000000,3338.000000,3,1,1,74746.000000,0.000000,74746.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000
866,280451.000000,275073.612009,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1732.000000,5,1,1,235970.000000,40992.000000,194978.000000,2618.000000,1,1,0,54761.000000,31982.000000,0.000000,3917.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,0,102823.000000,27169.000000,0.000000,3724.000000,2,1,0,157926.000000,27169.000000,0.000000,2964.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,70864.000000,13823.000000,57041.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,11661.000000,5,0,0,0.000000,0.000000,0.000000,1816.000000
867,276431.000000,275075.177624,0.000000,1,10,1,1,158556.000000,40992.000000,117564.000000,5627.000000,4,1,1,109746.000000,40992.000000,68754.000000,2728.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,2,1,0,166134.000000,31982.000000,0.000000,7381.000000,2,1,0,158357.000000,27169.000000,0.000000,2688.000000,0,0,0,0.000000,0.000000,0.000000,4531.000000,4,1,0,66449.000000,13823.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,7,1,1,57041.000000,0.000000,57041.000000,1631.000000,6,0,0,0.000000,0.000000,0.000000,3786.000000
868,248038.000000,275044.028802,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,0.000000,6,1,0,81168.000000,40992.000000,0.000000,7965.000000,4,1,0,84608.000000,31982.000000,0.000000,0.000000,9,1,1,64633.000000,31982.000000,32651.000000,5528.000000,2,1,0,168301.000000,27169.000000,0.000000,15007.000000,6,1,0,67345.000000,27169.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,8,1,1,97693.000000,13823.000000,83870.000000,5594.000000,7,1,1,58235.000000,0.000000,58235.000000,1931.000000,3,0,0,0.000000,0.000000,0.000000,3663.000000
869,232282.000000,274994.820483,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7268.000000,4,1,1,109746.000000,40992.000000,68754.000000,6519.000000,0,0,0,0.000000,0.000000,0.000000,4549.000000,4,1,0,83402.000000,31982.000000,0.000000,6587.000000,7,1,1,82872.000000,27169.000000,55703.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000,3,1,1,81868.000000,13823.000000,69906.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,6009.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,4162.000000
870,274124.000000,274993.819540,0.000000,1,7,1,1,116647.000000,40992.000000,75655.000000,3624.000000,0,0,0,0.000000,0.000000,0.000000,7728.000000,4,1,0,83402.000000,31982.000000,0.000000,2627.000000,0,0,0,0.000000,0.000000,0.000000,3887.000000,6,1,0,67345.000000,27169.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,4557.000000,10,1,1,131387.000000,13823.000000,117564.000000,5544.000000,1,1,1,37282.000000,13823.000000,23459.000000,953.000000,9,1,1,23978.000000,0.000000,23978.000000,2917.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
871,179636.000000,274884.338691,0.000000,1,9,1,1,73643.000000,40992.000000,32651.000000,1956.000000,4,1,1,109746.000000,40992.000000,68754.000000,5339.000000,9,1,1,58033.000000,31982.000000,26051.000000,2839.000000,9,0,0,0.000000,0.000000,0.000000,3821.000000,0,0,0,0.000000,0.000000,0.000000,3960.000000,5,0,0,0.000000,0.000000,0.000000,7211.000000,4,1,0,66449.000000,13823.000000,0.000000,4825.000000,4,1,0,66449.000000,13823.000000,0.000000,4249.000000,8,0,0,0.000000,0.000000,0.000000,6321.000000,2,0,0,0.000000,0.000000,0.000000,11659.000000
