Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
760,189504.000000,309465.517105,1.000000,1,8,1,1,149953.372000,42856.678000,107102.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,5821.000000,0,0,0,0.000000,0.000000,0.000000,4277.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,6132.000000,0,0,0,0.000000,0.000000,0.000000,3681.000000,1,1,1,43645.786000,12876.786000,30769.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,1,1,1,29390.979000,4215.119000,25414.000000,0.000000
761,283105.000000,309430.877792,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1732.000000,1,1,1,69451.688000,38682.688000,30769.000000,0.000000,6,1,1,74443.821000,34273.749000,40176.000000,0.000000,3,1,1,120256.222000,30053.134000,92598.000000,2609.000000,10,0,0,0.000000,0.000000,0.000000,8963.000000,3,0,0,0.000000,0.000000,0.000000,2843.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,70126.978000,11866.062000,59381.000000,3931.000000,9,1,1,39887.303000,7236.303000,32651.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,6474.000000
762,365906.000000,309504.992126,0.000000,1,5,1,1,237792.444000,42856.678000,194978.000000,7379.000000,6,0,0,0.000000,0.000000,0.000000,3571.000000,7,1,1,88340.965000,34252.567000,55703.000000,3870.000000,3,1,1,94693.745000,28647.190000,69906.000000,4811.000000,6,0,0,0.000000,0.000000,0.000000,10374.000000,9,0,0,0.000000,0.000000,0.000000,5594.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000,2,0,0,0.000000,0.000000,0.000000,5928.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000
763,281323.000000,309468.056356,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3666.000000,9,1,1,71333.688000,38682.688000,32651.000000,6464.000000,6,1,1,74443.821000,34273.749000,40176.000000,0.000000,2,1,1,161799.417000,30053.134000,134152.000000,4316.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,50461.114000,19694.544000,30769.000000,1939.000000,1,1,1,32414.374000,15925.074000,18900.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,3,0,0,0.000000,0.000000,0.000000,6404.000000,10,0,0,0.000000,0.000000,0.000000,978.000000
764,228242.000000,309361.739529,0.000000,1,8,1,1,149953.372000,42856.678000,107102.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000,7,1,1,90470.717000,34271.061000,57041.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,7414.000000,0,0,0,0.000000,0.000000,0.000000,3684.000000,5,0,0,0.000000,0.000000,0.000000,3931.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6339.000000,0,0,0,0.000000,0.000000,0.000000,6803.000000,9,1,1,28276.827000,3916.751000,24669.000000,7557.000000
765,308529.000000,309360.650980,0.000000,1,10,1,1,160401.604000,42856.678000,117564.000000,9117.000000,3,1,1,128054.514000,38666.260000,92598.000000,3960.000000,9,0,0,0.000000,0.000000,0.000000,10096.000000,0,0,0,0.000000,0.000000,0.000000,7273.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,1,1,1,48642.200000,17873.200000,30769.000000,7001.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,8,0,0,0.000000,0.000000,0.000000,996.000000,1,1,1,25762.339000,3476.479000,22524.000000,1861.000000
766,297807.000000,309345.567885,1.000000,1,0,0,0,0.000000,0.000000,0.000000,8165.000000,3,1,1,157932.688000,38682.688000,119250.000000,1956.000000,6,1,1,64801.945000,34273.749000,31450.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,7406.000000,4,1,1,80249.787000,25086.507000,57018.000000,2539.000000,4,0,0,0.000000,0.000000,0.000000,4592.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,9,1,1,37734.506000,11699.214000,26051.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,1,1,1,33785.131000,3849.271000,30174.000000,1732.000000
767,296677.000000,309329.050847,0.000000,1,10,1,1,160401.604000,42856.678000,117564.000000,9849.000000,8,0,0,0.000000,0.000000,0.000000,6630.000000,0,0,0,0.000000,0.000000,0.000000,4956.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,10028.000000,0,0,0,0.000000,0.000000,0.000000,6288.000000,8,0,0,0.000000,0.000000,0.000000,1949.000000,6,0,0,0.000000,0.000000,0.000000,7349.000000,4,1,1,77216.991000,8462.991000,68754.000000,5331.000000,7,1,1,57926.551000,3859.919000,54365.000000,2618.000000
768,337107.000000,309365.220052,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,153523.749000,34273.749000,119250.000000,3605.000000,2,1,1,174708.752000,30059.062000,153282.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,4386.000000,1,1,1,44020.022000,15344.632000,28984.000000,2728.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,24582.926000,9066.338000,17115.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,953.000000,4,0,0,0.000000,0.000000,0.000000,953.000000
769,426021.000000,309516.918075,0.000000,1,1,1,1,73625.678000,42856.678000,30769.000000,2646.000000,5,1,1,190695.548000,38682.688000,154438.000000,15138.000000,7,0,0,0.000000,0.000000,0.000000,5711.000000,1,0,0,0.000000,0.000000,0.000000,4620.000000,3,1,1,139390.177000,24069.765000,116526.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,4796.000000,3,1,1,85022.093000,15496.716000,74746.000000,7474.000000,7,0,0,0.000000,0.000000,0.000000,3614.000000,10,0,0,0.000000,0.000000,0.000000,5543.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
770,290570.000000,309492.311688,0.000000,1,9,1,1,75507.678000,42856.678000,32651.000000,7484.000000,5,1,1,186666.058000,38682.688000,150693.000000,4445.000000,0,0,0,0.000000,0.000000,0.000000,3708.000000,6,1,1,64789.182000,28147.922000,37486.000000,1861.000000,1,1,1,53622.737000,23332.447000,30769.000000,4811.000000,10,0,0,0.000000,0.000000,0.000000,8274.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,1847.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,7,0,0,0.000000,0.000000,0.000000,4585.000000
771,250717.000000,309416.079118,1.000000,1,2,1,1,232991.832000,42856.678000,190317.000000,1861.000000,9,1,1,59894.136000,38591.732000,23978.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,6,0,0,0.000000,0.000000,0.000000,1949.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,5,0,0,0.000000,0.000000,0.000000,9112.000000,0,0,0,0.000000,0.000000,0.000000,2892.000000,10,0,0,0.000000,0.000000,0.000000,5759.000000,10,0,0,0.000000,0.000000,0.000000,8070.000000,0,0,0,0.000000,0.000000,0.000000,1906.000000
772,345810.000000,309463.221503,0.000000,1,1,1,1,73625.678000,42856.678000,30769.000000,0.000000,5,1,1,190695.548000,38682.688000,154438.000000,1861.000000,9,1,1,63211.405000,32123.199000,31960.000000,8640.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,6,1,1,59722.325000,23535.693000,36815.000000,2627.000000,5,0,0,0.000000,0.000000,0.000000,3671.000000,3,1,1,77208.278000,15439.274000,65066.000000,1631.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2909.000000,10,0,0,0.000000,0.000000,0.000000,4445.000000
773,194261.000000,309314.188875,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5505.000000,9,1,1,71333.688000,38682.688000,32651.000000,5588.000000,10,1,1,123767.347000,34273.749000,91821.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,3593.000000,2,0,0,0.000000,0.000000,0.000000,1992.000000,3,0,0,0.000000,0.000000,0.000000,1906.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,6,1,1,49201.010000,12054.734000,38157.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,5819.000000,6,0,0,0.000000,0.000000,0.000000,4277.000000
774,325833.000000,309335.531008,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6124.000000,2,1,1,228845.552000,38682.688000,190317.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,8,1,1,102035.927000,29976.048000,78272.000000,7759.000000,3,0,0,0.000000,0.000000,0.000000,4575.000000,1,1,1,38109.890000,17069.920000,21334.000000,1631.000000,2,0,0,0.000000,0.000000,0.000000,1886.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2839.000000,1,0,0,0.000000,0.000000,0.000000,10118.000000
775,328129.000000,309359.780645,0.000000,1,4,1,1,111605.560000,42856.678000,68754.000000,3426.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,8,1,1,113869.301000,34271.061000,82004.000000,2917.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,10,1,1,136782.051000,23860.155000,113964.000000,5703.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,8290.000000,9,0,0,0.000000,0.000000,0.000000,5140.000000,4,0,0,0.000000,0.000000,0.000000,978.000000,6,1,1,33978.191000,3554.907000,30776.000000,1906.000000
776,326605.000000,309382.003866,1.000000,1,3,1,1,162106.678000,42856.678000,119250.000000,3605.000000,9,1,1,64618.496000,38682.688000,26051.000000,6851.000000,3,1,1,121358.774000,34203.063000,89874.000000,6488.000000,7,1,1,82840.539000,27854.342000,58235.000000,2964.000000,2,0,0,0.000000,0.000000,0.000000,3677.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,4386.000000,3,0,0,0.000000,0.000000,0.000000,1886.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,2,0,0,0.000000,0.000000,0.000000,2430.000000
777,371138.000000,309461.483912,0.000000,1,5,1,1,237792.444000,42856.678000,194978.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,5789.000000,10,1,1,115718.178000,34183.357000,84621.000000,2934.000000,3,0,0,0.000000,0.000000,0.000000,8700.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000,9,0,0,0.000000,0.000000,0.000000,2839.000000,7,1,1,68924.216000,14700.564000,55703.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6180.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,3,0,0,0.000000,0.000000,0.000000,2728.000000
778,251025.000000,309386.372751,0.000000,1,9,1,1,75507.678000,42856.678000,32651.000000,2825.000000,1,1,1,69451.688000,38682.688000,30769.000000,3796.000000,4,1,1,86865.729000,34273.749000,52626.000000,0.000000,4,1,1,68947.639000,30003.172000,41650.000000,5758.000000,9,1,1,48986.220000,23469.292000,26051.000000,2609.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,6,1,1,48107.633000,7931.633000,40176.000000,4649.000000,4,0,0,0.000000,0.000000,0.000000,3878.000000
779,246404.000000,309305.522465,1.000000,1,6,1,1,82991.182000,42856.678000,40176.000000,5331.000000,3,1,1,128251.480000,38661.940000,92598.000000,4796.000000,10,0,0,0.000000,0.000000,0.000000,4711.000000,9,1,1,60303.986000,27658.222000,32651.000000,978.000000,1,1,1,54397.565000,23628.565000,30769.000000,5519.000000,10,0,0,0.000000,0.000000,0.000000,13071.000000,10,0,0,0.000000,0.000000,0.000000,3803.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7786.000000,0,0,0,0.000000,0.000000,0.000000,4215.000000
780,282406.000000,309271.035897,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6275.000000,6,1,1,78837.940000,38682.688000,40176.000000,9505.000000,2,1,1,162347.018000,34196.685000,130757.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,7,1,1,98647.342000,23621.580000,75655.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,3408.000000,6,0,0,0.000000,0.000000,0.000000,3605.000000,1,0,0,0.000000,0.000000,0.000000,5302.000000,5,0,0,0.000000,0.000000,0.000000,2935.000000
781,334440.000000,309303.262484,0.000000,1,5,1,1,237792.444000,42856.678000,194978.000000,2909.000000,8,1,1,113969.300000,38658.454000,78272.000000,5834.000000,8,0,0,0.000000,0.000000,0.000000,5545.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,2988.000000,2,0,0,0.000000,0.000000,0.000000,4575.000000,1,1,1,34258.242000,11632.732000,23459.000000,5484.000000,7,0,0,0.000000,0.000000,0.000000,4700.000000,4,0,0,0.000000,0.000000,0.000000,2839.000000
782,304583.000000,309297.226343,1.000000,1,2,1,1,232991.832000,42856.678000,190317.000000,3596.000000,3,1,1,123828.336000,38510.574000,87150.000000,3478.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,2839.000000,7,0,0,0.000000,0.000000,0.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,8131.000000,2,0,0,0.000000,0.000000,0.000000,908.000000
783,328112.000000,309321.255428,0.000000,1,10,1,1,160401.604000,42856.678000,117564.000000,5549.000000,8,1,1,114925.970000,38666.260000,78272.000000,14500.000000,2,0,0,0.000000,0.000000,0.000000,8923.000000,2,0,0,0.000000,0.000000,0.000000,9013.000000,5,0,0,0.000000,0.000000,0.000000,8340.000000,10,0,0,0.000000,0.000000,0.000000,4341.000000,7,1,1,89494.431000,16396.129000,74317.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,3571.000000
784,247269.000000,309242.107143,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5202.000000,0,0,0,0.000000,0.000000,0.000000,3677.000000,9,1,1,66924.749000,34273.749000,32651.000000,6435.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,1,1,1,56483.875000,25714.875000,30769.000000,9932.000000,1,1,1,45981.950000,21471.560000,24819.000000,4557.000000,8,1,1,95802.482000,16881.852000,80138.000000,978.000000,4,1,1,48263.760000,11925.944000,38138.000000,2609.000000,7,0,0,0.000000,0.000000,0.000000,2584.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000
785,264252.000000,309184.794904,0.000000,1,1,1,1,73625.678000,42856.678000,30769.000000,996.000000,2,1,1,183059.548000,38682.688000,146802.000000,8396.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,1816.000000,4,0,0,0.000000,0.000000,0.000000,10119.000000,0,0,0,0.000000,0.000000,0.000000,7997.000000,6,1,1,47176.572000,12043.296000,36144.000000,13754.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,1,0,0,0.000000,0.000000,0.000000,6551.000000
786,326236.000000,309206.488550,1.000000,1,0,0,0,0.000000,0.000000,0.000000,8883.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,10,1,1,151824.631000,34273.749000,117564.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,2825.000000,1,1,1,56481.257000,25712.257000,30769.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,7905.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,5,1,1,149336.402000,12876.786000,137313.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5394.000000,7,0,0,0.000000,0.000000,0.000000,5403.000000
787,369606.000000,309283.235070,0.000000,1,2,1,1,232991.832000,42856.678000,190317.000000,7245.000000,8,0,0,0.000000,0.000000,0.000000,3803.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,161013.494000,29969.298000,137313.000000,7607.000000,6,0,0,0.000000,0.000000,0.000000,3888.000000,4,0,0,0.000000,0.000000,0.000000,5287.000000,1,0,0,0.000000,0.000000,0.000000,1847.000000,4,0,0,0.000000,0.000000,0.000000,5803.000000,2,0,0,0.000000,0.000000,0.000000,3579.000000,5,0,0,0.000000,0.000000,0.000000,2917.000000
788,431770.000000,309438.675127,1.000000,1,0,0,0,0.000000,0.000000,0.000000,8775.000000,4,1,1,107436.688000,38682.688000,68754.000000,5325.000000,0,0,0,0.000000,0.000000,0.000000,3478.000000,7,1,1,85663.293000,30059.062000,57041.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,3,1,1,90299.178000,20744.162000,72326.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,10,1,1,127524.900000,9960.900000,117564.000000,8352.000000,0,0,0,0.000000,0.000000,0.000000,2539.000000,10,1,1,80284.714000,3371.546000,77673.000000,3895.000000
789,360561.000000,309503.468948,0.000000,1,2,1,1,232991.832000,42856.678000,190317.000000,3571.000000,10,1,1,118460.951000,38510.574000,84621.000000,1956.000000,8,0,0,0.000000,0.000000,0.000000,2970.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,7,1,1,76143.537000,22800.997000,54365.000000,3426.000000,4,0,0,0.000000,0.000000,0.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,5706.000000,1,0,0,0.000000,0.000000,0.000000,1939.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,7,0,0,0.000000,0.000000,0.000000,5803.000000
790,314847.000000,309510.232911,0.000000,1,6,1,1,82991.182000,42856.678000,40176.000000,4515.000000,6,0,0,0.000000,0.000000,0.000000,5123.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,98807.134000,30053.134000,68754.000000,4336.000000,2,1,1,157145.790000,25703.019000,134152.000000,3733.000000,4,1,1,50503.559000,19297.777000,33306.000000,6306.000000,1,0,0,0.000000,0.000000,0.000000,4786.000000,3,0,0,0.000000,0.000000,0.000000,4786.000000,4,0,0,0.000000,0.000000,0.000000,3878.000000,8,0,0,0.000000,0.000000,0.000000,996.000000
791,205522.000000,309378.768647,1.000000,1,4,1,1,111605.560000,42856.678000,68754.000000,5245.000000,7,1,1,93836.328000,38682.688000,57041.000000,1992.000000,1,1,1,45927.799000,32654.547000,17115.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,1906.000000,7,0,0,0.000000,0.000000,0.000000,2755.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,2902.000000,4,0,0,0.000000,0.000000,0.000000,3913.000000,9,1,1,36298.955000,3647.955000,32651.000000,5570.000000
792,385293.000000,309474.619949,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1861.000000,5,1,1,233636.454000,38682.688000,194978.000000,12658.000000,10,1,1,118015.133000,34193.221000,84621.000000,4571.000000,3,1,1,91110.741000,29454.403000,65066.000000,8197.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,2909.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000
793,328880.000000,309499.090794,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3596.000000,6,1,1,78837.940000,38682.688000,40176.000000,4350.000000,7,1,1,109914.757000,34267.821000,75655.000000,5236.000000,5,1,1,166914.093000,30053.134000,140658.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,5218.000000,0,0,0,0.000000,0.000000,0.000000,7189.000000,6,0,0,0.000000,0.000000,0.000000,4592.000000,9,1,1,42001.436000,11554.488000,31269.000000,4470.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,6,0,0,0.000000,0.000000,0.000000,4515.000000
794,347940.000000,309547.505038,1.000000,1,8,1,1,149953.372000,42856.678000,107102.000000,978.000000,4,1,1,90351.830000,38680.070000,52626.000000,6001.000000,10,1,1,118711.677000,33427.099000,86421.000000,6767.000000,10,0,0,0.000000,0.000000,0.000000,3842.000000,8,0,0,0.000000,0.000000,0.000000,5580.000000,4,1,1,56415.619000,20567.482000,38138.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,38204.181000,7486.211000,30769.000000,7900.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
795,301971.000000,309537.974843,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2688.000000,1,1,1,69451.688000,38682.688000,30769.000000,8452.000000,5,1,1,186561.199000,34273.749000,154438.000000,8366.000000,9,1,1,58719.104000,28081.042000,31269.000000,5625.000000,4,0,0,0.000000,0.000000,0.000000,5739.000000,9,0,0,0.000000,0.000000,0.000000,4680.000000,9,0,0,0.000000,0.000000,0.000000,6799.000000,6,1,1,47649.290000,11899.306000,36815.000000,3492.000000,8,0,0,0.000000,0.000000,0.000000,2839.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
796,389591.000000,309638.543970,0.000000,1,5,1,1,237792.444000,42856.678000,194978.000000,2769.000000,3,1,1,127308.186000,38658.454000,89874.000000,8373.000000,7,0,0,0.000000,0.000000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,4806.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,2839.000000,3,1,1,87495.500000,16552.814000,74746.000000,3870.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2814.000000,6,0,0,0.000000,0.000000,0.000000,908.000000
797,260873.000000,309577.357591,1.000000,1,9,1,1,75507.678000,42856.678000,32651.000000,3596.000000,3,1,1,134535.058000,38682.688000,98562.000000,11620.000000,2,0,0,0.000000,0.000000,0.000000,3684.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,4417.000000,6,1,1,56998.418000,20013.334000,37486.000000,3570.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,3,0,0,0.000000,0.000000,0.000000,2857.000000,1,1,1,38080.273000,7311.273000,30769.000000,3878.000000,1,1,1,28134.339000,3553.479000,24819.000000,0.000000
798,235150.000000,309484.090226,0.000000,1,10,1,1,160401.604000,42856.678000,117564.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,5140.000000,4,1,1,103019.797000,34268.485000,68754.000000,0.000000,9,1,1,53403.478000,30056.416000,23978.000000,1931.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,7229.000000,8,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,2825.000000,6,0,0,0.000000,0.000000,0.000000,2909.000000,0,0,0,0.000000,0.000000,0.000000,978.000000
799,262261.000000,309424.987484,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10852.000000,1,1,1,69451.688000,38682.688000,30769.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,10905.000000,2,1,1,174883.042000,30059.062000,146802.000000,2685.000000,6,1,1,60256.397000,24069.765000,36815.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5325.000000,0,0,0,0.000000,0.000000,0.000000,7426.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,8778.000000,5,0,0,0.000000,0.000000,0.000000,1904.000000
800,333583.000000,309455.185000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6764.000000,5,1,1,233621.634000,38682.688000,194978.000000,6349.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,51889.228000,30050.488000,22524.000000,4868.000000,8,1,1,101854.433000,25189.017000,78272.000000,2584.000000,0,0,0,0.000000,0.000000,0.000000,3708.000000,7,0,0,0.000000,0.000000,0.000000,6154.000000,5,0,0,0.000000,0.000000,0.000000,3596.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000
801,284381.000000,309423.881398,0.000000,1,9,1,1,75507.678000,42856.678000,32651.000000,3913.000000,8,1,1,121709.058000,38682.688000,85736.000000,6496.000000,5,0,0,0.000000,0.000000,0.000000,5594.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,4,1,1,88529.647000,23960.815000,65136.000000,5118.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,1,1,1,32279.941000,7342.221000,25414.000000,1992.000000,6,1,1,43545.687000,3369.687000,40176.000000,4700.000000
802,300508.000000,309412.764339,1.000000,1,6,1,1,82991.182000,42856.678000,40176.000000,908.000000,10,1,1,122098.457000,38661.940000,84621.000000,3862.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,3,1,1,91106.471000,29212.475000,65066.000000,996.000000,1,1,1,53142.618000,22373.618000,30769.000000,3671.000000,3,0,0,0.000000,0.000000,0.000000,9203.000000,1,1,1,37615.618000,13090.648000,24819.000000,4372.000000,1,1,1,26369.342000,9626.966000,17719.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,4507.000000,1,0,0,0.000000,0.000000,0.000000,7235.000000
803,282234.000000,309378.917808,0.000000,1,9,1,1,75507.678000,42856.678000,32651.000000,6477.000000,0,0,0,0.000000,0.000000,0.000000,6189.000000,7,1,1,109920.685000,34273.749000,75655.000000,5365.000000,10,1,1,118159.202000,30049.342000,90021.000000,7051.000000,10,0,0,0.000000,0.000000,0.000000,5297.000000,8,0,0,0.000000,0.000000,0.000000,2884.000000,6,1,1,53533.016000,15955.824000,38828.000000,3492.000000,5,0,0,0.000000,0.000000,0.000000,2430.000000,3,0,0,0.000000,0.000000,0.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,4162.000000
