Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
600,265750.000000,305977.401667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,953.000000,8,1,1,145703.004000,38601.004000,107102.000000,3408.000000,7,1,1,90845.035000,34596.995000,57041.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5811.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,8,0,0,0.000000,0.000000,0.000000,7406.000000,6,1,1,56620.159000,16500.475000,40176.000000,953.000000,1,1,1,43561.502000,12838.672000,30769.000000,3960.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,5461.000000
601,294915.000000,305958.995008,0.000000,1,1,1,1,73348.122000,42579.122000,30769.000000,10156.000000,6,1,1,78664.372000,38601.004000,40176.000000,6488.000000,10,1,1,116482.223000,34528.823000,84621.000000,4583.000000,7,1,1,86811.292000,27653.192000,59717.000000,908.000000,6,0,0,0.000000,0.000000,0.000000,11977.000000,3,0,0,0.000000,0.000000,0.000000,3888.000000,0,0,0,0.000000,0.000000,0.000000,8369.000000,10,0,0,0.000000,0.000000,0.000000,2917.000000,1,1,1,24497.223000,7880.349000,17719.000000,9365.000000,3,0,0,0.000000,0.000000,0.000000,3262.000000
602,322761.000000,305986.905316,0.000000,1,9,1,1,75230.122000,42579.122000,32651.000000,9112.000000,6,1,1,78744.400000,38601.004000,40176.000000,7213.000000,2,1,1,165935.454000,34588.103000,134152.000000,4474.000000,6,0,0,0.000000,0.000000,0.000000,3262.000000,8,0,0,0.000000,0.000000,0.000000,6287.000000,6,0,0,0.000000,0.000000,0.000000,1732.000000,6,0,0,0.000000,0.000000,0.000000,4474.000000,4,1,1,79850.505000,12013.587000,68754.000000,6312.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,1,0,0,0.000000,0.000000,0.000000,2430.000000
603,301950.000000,305980.210614,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4849.000000,6,1,1,78744.400000,38601.004000,40176.000000,1847.000000,2,1,1,166011.376000,34588.103000,134152.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,4,1,1,92108.517000,23978.013000,68754.000000,4465.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,44464.636000,11816.254000,32651.000000,3596.000000,1,0,0,0.000000,0.000000,0.000000,7298.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
604,309155.000000,305985.466887,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2646.000000,1,1,1,69370.004000,38601.004000,30769.000000,953.000000,1,1,1,58572.785000,34596.995000,24819.000000,2892.000000,0,0,0,0.000000,0.000000,0.000000,8057.000000,1,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,6009.000000,3,1,1,134973.967000,15723.967000,119250.000000,1939.000000,5,0,0,0.000000,0.000000,0.000000,3579.000000,10,1,1,101164.415000,8120.103000,93621.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,11911.000000
605,310649.000000,305993.175207,1.000000,1,5,1,1,237522.642000,42579.122000,194978.000000,10146.000000,8,1,1,112034.350000,38556.986000,78272.000000,5908.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,2927.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,10,0,0,0.000000,0.000000,0.000000,3688.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,10,0,0,0.000000,0.000000,0.000000,8311.000000
606,386658.000000,306126.285479,0.000000,1,6,1,1,82728.446000,42579.122000,40176.000000,5610.000000,5,1,1,172805.293000,38488.372000,137313.000000,5418.000000,1,1,1,62628.376000,31859.376000,30769.000000,2843.000000,8,1,1,134361.359000,27654.915000,107102.000000,1861.000000,4,1,1,58745.374000,23731.301000,38026.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,9,0,0,0.000000,0.000000,0.000000,6533.000000,10,0,0,0.000000,0.000000,0.000000,2825.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000
607,317783.000000,306145.489292,0.000000,1,1,1,1,73348.122000,42579.122000,30769.000000,1904.000000,5,1,1,190618.724000,38601.004000,154438.000000,4661.000000,9,1,1,63388.273000,32341.955000,31960.000000,3688.000000,1,0,0,0.000000,0.000000,0.000000,3800.000000,8,0,0,0.000000,0.000000,0.000000,2685.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,2825.000000,3,1,1,85876.338000,11987.036000,77166.000000,1956.000000,2,0,0,0.000000,0.000000,0.000000,953.000000,2,0,0,0.000000,0.000000,0.000000,978.000000
608,292467.000000,306122.991776,1.000000,1,4,1,1,111333.122000,42579.122000,68754.000000,4162.000000,3,1,1,133908.190000,38598.574000,98046.000000,3363.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,9,1,1,60212.818000,27750.314000,32651.000000,7204.000000,6,1,1,60928.677000,24026.585000,37486.000000,1861.000000,9,0,0,0.000000,0.000000,0.000000,2934.000000,10,0,0,0.000000,0.000000,0.000000,3948.000000,7,0,0,0.000000,0.000000,0.000000,15449.000000,10,0,0,0.000000,0.000000,0.000000,8445.000000,6,0,0,0.000000,0.000000,0.000000,7168.000000
609,223241.000000,305986.896552,0.000000,1,0,0,0,0.000000,0.000000,0.000000,908.000000,4,1,1,107355.004000,38601.004000,68754.000000,2710.000000,8,1,1,114318.883000,34596.995000,82004.000000,5543.000000,0,0,0,0.000000,0.000000,0.000000,4465.000000,6,1,1,64285.669000,24115.597000,40176.000000,2430.000000,8,0,0,0.000000,0.000000,0.000000,3338.000000,3,0,0,0.000000,0.000000,0.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,7549.000000,7,0,0,0.000000,0.000000,0.000000,3478.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
610,357205.000000,306070.860656,0.000000,1,8,1,1,149681.122000,42579.122000,107102.000000,8117.000000,6,1,1,78725.878000,38582.482000,40176.000000,6071.000000,5,1,1,169910.618000,34574.831000,137313.000000,8380.000000,0,0,0,0.000000,0.000000,0.000000,3554.000000,7,0,0,0.000000,0.000000,0.000000,1939.000000,1,1,1,49585.273000,18830.853000,30769.000000,1939.000000,2,0,0,0.000000,0.000000,0.000000,7172.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3765.000000,0,0,0,0.000000,0.000000,0.000000,908.000000
611,328500.000000,306107.569558,1.000000,1,8,1,1,149681.122000,42579.122000,107102.000000,1906.000000,5,1,1,179449.160000,38601.004000,144003.000000,7279.000000,4,1,1,62982.368000,30639.055000,35722.000000,7710.000000,7,0,0,0.000000,0.000000,0.000000,7340.000000,7,0,0,0.000000,0.000000,0.000000,3800.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,8,0,0,0.000000,0.000000,0.000000,1886.000000,4,0,0,0.000000,0.000000,0.000000,996.000000,2,0,0,0.000000,0.000000,0.000000,4369.000000,8,0,0,0.000000,0.000000,0.000000,5434.000000
612,381102.000000,306230.109477,0.000000,1,8,1,1,149681.122000,42579.122000,107102.000000,1732.000000,2,1,1,172989.696000,38601.004000,137547.000000,1861.000000,3,1,1,92348.150000,32165.349000,67486.000000,3535.000000,6,1,1,56323.039000,20912.774000,38242.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6847.000000,2,0,0,0.000000,0.000000,0.000000,2430.000000,10,0,0,0.000000,0.000000,0.000000,3912.000000,10,0,0,0.000000,0.000000,0.000000,4890.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,7,0,0,0.000000,0.000000,0.000000,2584.000000
613,312244.000000,306239.920065,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3579.000000,3,1,1,157851.004000,38601.004000,119250.000000,7600.000000,10,1,1,128699.937000,34596.995000,96699.000000,1956.000000,4,1,1,83885.324000,27838.844000,58170.000000,3624.000000,0,0,0,0.000000,0.000000,0.000000,8081.000000,8,0,0,0.000000,0.000000,0.000000,4684.000000,10,0,0,0.000000,0.000000,0.000000,2909.000000,0,0,0,0.000000,0.000000,0.000000,2892.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,953.000000
614,299539.000000,306229.006515,1.000000,1,10,1,1,160129.630000,42579.122000,117564.000000,4813.000000,8,1,1,114773.164000,38580.920000,78272.000000,3641.000000,5,0,0,0.000000,0.000000,0.000000,4465.000000,10,0,0,0.000000,0.000000,0.000000,7155.000000,4,1,1,91939.385000,23776.745000,68754.000000,4825.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,5454.000000,0,0,0,0.000000,0.000000,0.000000,908.000000
615,303059.000000,306223.852033,0.000000,1,1,1,1,73348.122000,42579.122000,30769.000000,0.000000,6,1,1,78744.400000,38601.004000,40176.000000,2847.000000,1,1,1,58563.893000,34588.103000,24819.000000,11900.000000,10,1,1,110491.246000,28050.614000,84621.000000,2909.000000,9,1,1,55040.568000,22389.568000,32651.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,8,1,1,73958.480000,11152.756000,65546.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000
616,299216.000000,306212.475649,0.000000,1,10,1,1,160129.630000,42579.122000,117564.000000,7399.000000,8,1,1,114773.164000,38580.920000,78272.000000,6324.000000,1,1,1,63727.309000,32958.309000,30769.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000,1,1,1,40836.119000,16252.829000,24819.000000,6605.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,2988.000000,1,1,1,22651.857000,4238.721000,18927.000000,0.000000
617,385127.000000,306340.376013,1.000000,1,5,1,1,237522.642000,42579.122000,194978.000000,2935.000000,5,1,1,174264.298000,38575.802000,137313.000000,2769.000000,4,1,1,63603.782000,33331.535000,33306.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,4644.000000,6,0,0,0.000000,0.000000,0.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,4566.000000,2,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
618,373413.000000,306448.907767,0.000000,1,10,1,1,160129.630000,42579.122000,117564.000000,4768.000000,1,1,1,69349.920000,38580.920000,30769.000000,1886.000000,5,1,1,172646.787000,34591.759000,140658.000000,3872.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,4549.000000,7,1,1,63018.339000,18767.711000,46285.000000,7049.000000,8,0,0,0.000000,0.000000,0.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,6956.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000,10,0,0,0.000000,0.000000,0.000000,4583.000000
619,283228.000000,306411.394184,1.000000,1,8,1,1,149681.122000,42579.122000,107102.000000,4552.000000,8,1,1,115183.036000,38598.358000,78272.000000,7873.000000,4,1,1,67190.372000,31266.423000,39290.000000,1974.000000,1,1,1,54753.018000,23984.018000,30769.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,3593.000000,2,0,0,0.000000,0.000000,0.000000,4920.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2927.000000
620,267397.000000,306348.467742,0.000000,1,8,1,1,149681.122000,42579.122000,107102.000000,5782.000000,10,1,1,124735.045000,38601.004000,88221.000000,2934.000000,6,1,1,70825.059000,32958.309000,38828.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,7259.000000,5,0,0,0.000000,0.000000,0.000000,2627.000000,0,0,0,0.000000,0.000000,0.000000,4513.000000,0,0,0,0.000000,0.000000,0.000000,3796.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,3796.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000
621,280739.000000,306307.228663,0.000000,1,3,1,1,161829.122000,42579.122000,119250.000000,4751.000000,0,0,0,0.000000,0.000000,0.000000,4061.000000,0,0,0,0.000000,0.000000,0.000000,7588.000000,6,1,1,60591.726000,29873.834000,31450.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,106373.713000,20714.721000,90098.000000,8532.000000,0,0,0,0.000000,0.000000,0.000000,7588.000000,0,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,0,0,0,0.000000,0.000000,0.000000,2825.000000
622,322699.000000,306333.581994,1.000000,1,1,1,1,73348.122000,42579.122000,30769.000000,10393.000000,1,1,1,62503.894000,38601.004000,24819.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5482.000000,0,0,0,0.000000,0.000000,0.000000,3684.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,1,1,1,38870.909000,20892.207000,19531.000000,6788.000000,3,1,1,134639.691000,15389.691000,119250.000000,2839.000000,8,1,1,95804.648000,11898.252000,85736.000000,3262.000000,8,0,0,0.000000,0.000000,0.000000,2847.000000,7,0,0,0.000000,0.000000,0.000000,6321.000000
623,345920.000000,306397.123596,0.000000,1,1,1,1,73348.122000,42579.122000,30769.000000,4589.000000,3,1,1,157851.004000,38601.004000,119250.000000,7371.000000,9,1,1,60349.543000,34596.995000,26051.000000,13734.000000,0,0,0,0.000000,0.000000,0.000000,4249.000000,4,1,1,78054.331000,25531.683000,52626.000000,2857.000000,4,1,1,51161.548000,20717.424000,33250.000000,1847.000000,10,0,0,0.000000,0.000000,0.000000,1886.000000,6,1,1,42844.923000,10925.439000,32124.000000,1949.000000,10,0,0,0.000000,0.000000,0.000000,4495.000000,10,0,0,0.000000,0.000000,0.000000,8873.000000
624,366025.000000,306492.681090,0.000000,1,7,1,1,118213.134000,42579.122000,75655.000000,9280.000000,2,1,1,170991.340000,38595.886000,137547.000000,17296.000000,9,1,1,62391.607000,30039.059000,32651.000000,10604.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,4,0,0,0.000000,0.000000,0.000000,12085.000000,4,0,0,0.000000,0.000000,0.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,6826.000000,6,1,1,45931.550000,10184.308000,36815.000000,10034.000000,8,0,0,0.000000,0.000000,0.000000,5434.000000,6,0,0,0.000000,0.000000,0.000000,7102.000000
625,332097.000000,306533.648000,1.000000,1,5,1,1,237522.642000,42579.122000,194978.000000,0.000000,9,1,1,61564.198000,38575.802000,23978.000000,1931.000000,5,0,0,0.000000,0.000000,0.000000,2934.000000,0,0,0,0.000000,0.000000,0.000000,5652.000000,0,0,0,0.000000,0.000000,0.000000,5475.000000,4,1,1,69519.905000,19715.579000,50214.000000,7333.000000,1,0,0,0.000000,0.000000,0.000000,1949.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,41815.811000,7911.659000,35722.000000,953.000000,8,0,0,0.000000,0.000000,0.000000,978.000000
626,369831.000000,306634.761981,0.000000,1,5,1,1,237522.642000,42579.122000,194978.000000,9194.000000,4,1,1,87549.218000,38543.438000,50214.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,7089.000000,3,1,1,97961.963000,27870.866000,74682.000000,8111.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,10,0,0,0.000000,0.000000,0.000000,3817.000000,2,0,0,0.000000,0.000000,0.000000,3694.000000,2,0,0,0.000000,0.000000,0.000000,6924.000000,4,0,0,0.000000,0.000000,0.000000,1732.000000,9,0,0,0.000000,0.000000,0.000000,4583.000000
627,354022.000000,306710.339713,1.000000,1,8,1,1,149681.122000,42579.122000,107102.000000,6789.000000,2,1,1,172991.221000,38601.004000,137547.000000,2902.000000,10,0,0,0.000000,0.000000,0.000000,3880.000000,0,0,0,0.000000,0.000000,0.000000,7215.000000,2,0,0,0.000000,0.000000,0.000000,2843.000000,3,1,1,81707.159000,20075.147000,67486.000000,4860.000000,8,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,4641.000000,7,0,0,0.000000,0.000000,0.000000,2964.000000,2,0,0,0.000000,0.000000,0.000000,4162.000000
628,359231.000000,306793.971338,0.000000,1,8,1,1,149681.122000,42579.122000,107102.000000,2964.000000,5,1,1,179449.160000,38601.004000,144003.000000,3942.000000,7,0,0,0.000000,0.000000,0.000000,5652.000000,5,0,0,0.000000,0.000000,0.000000,4903.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,3,0,0,0.000000,0.000000,0.000000,6312.000000,4,0,0,0.000000,0.000000,0.000000,2964.000000,4,0,0,0.000000,0.000000,0.000000,996.000000,6,1,1,42822.925000,7356.545000,36144.000000,4585.000000,1,1,1,33861.205000,3092.205000,30769.000000,7034.000000
629,301757.000000,306785.963434,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4336.000000,6,1,1,78744.400000,38601.004000,40176.000000,3792.000000,10,1,1,118282.223000,34588.103000,86421.000000,1956.000000,7,1,1,103309.074000,27656.762000,75655.000000,5664.000000,8,1,1,88711.336000,23979.745000,69335.000000,2794.000000,0,0,0,0.000000,0.000000,0.000000,2627.000000,7,0,0,0.000000,0.000000,0.000000,996.000000,3,0,0,0.000000,0.000000,0.000000,908.000000,2,0,0,0.000000,0.000000,0.000000,7097.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
630,356300.000000,306864.557143,1.000000,1,10,1,1,160129.630000,42579.122000,117564.000000,6510.000000,2,1,1,169386.725000,38580.920000,134152.000000,4552.000000,6,0,0,0.000000,0.000000,0.000000,1847.000000,1,1,1,57259.091000,26490.091000,30769.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,3,0,0,0.000000,0.000000,0.000000,8413.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,5456.000000,4,1,1,46946.629000,7857.082000,40386.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1949.000000
631,282453.000000,306825.870048,0.000000,1,4,1,1,111333.122000,42579.122000,68754.000000,1631.000000,1,1,1,61143.894000,38601.004000,23459.000000,3338.000000,4,0,0,0.000000,0.000000,0.000000,8279.000000,5,0,0,0.000000,0.000000,0.000000,1974.000000,4,0,0,0.000000,0.000000,0.000000,4583.000000,10,1,1,137439.805000,19881.069000,117564.000000,8537.000000,9,1,1,39444.019000,15712.111000,23978.000000,3624.000000,0,0,0,0.000000,0.000000,0.000000,6628.000000,8,0,0,0.000000,0.000000,0.000000,5889.000000,5,0,0,0.000000,0.000000,0.000000,4215.000000
632,374783.000000,306933.397152,1.000000,1,4,1,1,111333.122000,42579.122000,68754.000000,1906.000000,7,1,1,93732.186000,38601.004000,55703.000000,2618.000000,10,1,1,151648.099000,34105.043000,117564.000000,4756.000000,0,0,0,0.000000,0.000000,0.000000,4644.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,1,1,1,35758.947000,20762.205000,17710.000000,1847.000000,6,0,0,0.000000,0.000000,0.000000,2843.000000,1,0,0,0.000000,0.000000,0.000000,908.000000,10,1,1,91417.303000,7356.695000,84621.000000,8291.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
633,301819.000000,306925.317536,0.000000,1,6,1,1,82728.446000,42579.122000,40176.000000,3363.000000,5,1,1,176152.232000,38568.400000,140658.000000,2857.000000,2,0,0,0.000000,0.000000,0.000000,7895.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000,1,1,1,54731.735000,23979.745000,30769.000000,6396.000000,3,0,0,0.000000,0.000000,0.000000,2935.000000,9,1,1,48209.537000,15563.773000,32651.000000,1886.000000,5,0,0,0.000000,0.000000,0.000000,5502.000000,5,0,0,0.000000,0.000000,0.000000,3810.000000,1,1,1,21771.333000,4014.217000,18305.000000,1847.000000
634,361169.000000,307010.875394,0.000000,1,5,1,1,237522.642000,42579.122000,194978.000000,2539.000000,7,1,1,92370.638000,38575.802000,54365.000000,978.000000,3,1,1,103863.005000,34099.807000,74682.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,4240.000000,1,0,0,0.000000,0.000000,0.000000,3733.000000,1,0,0,0.000000,0.000000,0.000000,4694.000000,9,0,0,0.000000,0.000000,0.000000,7166.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,4,0,0,0.000000,0.000000,0.000000,10955.000000,1,0,0,0.000000,0.000000,0.000000,953.000000
635,236571.000000,306899.946457,0.000000,1,1,1,1,73348.122000,42579.122000,30769.000000,7510.000000,1,1,1,62503.894000,38601.004000,24819.000000,0.000000,6,1,1,73920.893000,33753.785000,40176.000000,6268.000000,0,0,0,0.000000,0.000000,0.000000,4334.000000,6,0,0,0.000000,0.000000,0.000000,6563.000000,2,0,0,0.000000,0.000000,0.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,5610.000000,2,0,0,0.000000,0.000000,0.000000,8570.000000,0,0,0,0.000000,0.000000,0.000000,4663.000000,10,1,1,88364.039000,4055.173000,84621.000000,9899.000000
636,311865.000000,306907.753145,1.000000,1,6,1,1,82728.446000,42579.122000,40176.000000,1906.000000,0,0,0,0.000000,0.000000,0.000000,4549.000000,0,0,0,0.000000,0.000000,0.000000,4552.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000,9,1,1,58661.085000,26010.085000,32651.000000,5140.000000,2,1,1,153672.379000,21194.889000,134152.000000,9904.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,72492.993000,4008.981000,68754.000000,3579.000000
637,323623.000000,306933.993721,0.000000,1,1,1,1,73348.122000,42579.122000,30769.000000,4782.000000,7,1,1,97401.894000,38601.004000,59717.000000,978.000000,9,1,1,66404.785000,33753.785000,32651.000000,2609.000000,10,1,1,120927.928000,29314.934000,93621.000000,8815.000000,1,1,1,39662.705000,23867.945000,17719.000000,8784.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,2,0,0,0.000000,0.000000,0.000000,9887.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,3,0,0,0.000000,0.000000,0.000000,8055.000000,6,1,1,39356.387000,3523.607000,36144.000000,4507.000000
638,390572.000000,307065.087774,1.000000,1,5,1,1,237522.642000,42579.122000,194978.000000,5292.000000,2,1,1,165392.183000,38477.900000,130757.000000,3638.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,2864.000000,1,0,0,0.000000,0.000000,0.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,4,1,1,47173.920000,15210.295000,35666.000000,2857.000000,3,0,0,0.000000,0.000000,0.000000,3800.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,4874.000000
639,236583.000000,306954.787167,0.000000,1,9,1,1,75230.122000,42579.122000,32651.000000,6678.000000,9,1,1,63675.642000,38601.004000,25360.000000,6270.000000,0,0,0,0.000000,0.000000,0.000000,4566.000000,4,1,1,98439.338000,29685.338000,68754.000000,3878.000000,1,1,1,48481.641000,25927.001000,24139.000000,0.000000,6,1,1,59959.581000,19789.509000,40176.000000,5661.000000,9,0,0,0.000000,0.000000,0.000000,7290.000000,2,0,0,0.000000,0.000000,0.000000,4638.000000,5,0,0,0.000000,0.000000,0.000000,3708.000000,8,0,0,0.000000,0.000000,0.000000,2814.000000
640,322056.000000,306978.382812,0.000000,1,8,1,1,149681.122000,42579.122000,107102.000000,10936.000000,0,0,0,0.000000,0.000000,0.000000,4277.000000,5,1,1,173377.077000,34591.759000,140658.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,9822.000000,8,0,0,0.000000,0.000000,0.000000,1886.000000,1,1,1,50060.931000,19291.931000,30769.000000,5115.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,3843.000000,8,0,0,0.000000,0.000000,0.000000,5692.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
641,156472.000000,306743.583463,0.000000,1,0,0,0,0.000000,0.000000,0.000000,996.000000,9,1,1,71252.004000,38601.004000,32651.000000,5528.000000,10,1,1,125778.019000,34596.995000,93621.000000,2909.000000,8,0,0,0.000000,0.000000,0.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,3426.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,1974.000000,9,0,0,0.000000,0.000000,0.000000,4856.000000,10,0,0,0.000000,0.000000,0.000000,5573.000000
642,235361.000000,306632.395639,1.000000,1,9,1,1,75230.122000,42579.122000,32651.000000,4361.000000,3,1,1,136903.622000,38601.004000,100918.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3666.000000,8,0,0,0.000000,0.000000,0.000000,4445.000000,10,0,0,0.000000,0.000000,0.000000,2917.000000,8,0,0,0.000000,0.000000,0.000000,2964.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,7,1,1,81540.692000,12108.604000,70303.000000,5928.000000,8,0,0,0.000000,0.000000,0.000000,2430.000000,3,0,0,0.000000,0.000000,0.000000,3800.000000
643,300362.000000,306622.643857,0.000000,1,6,1,1,82728.446000,42579.122000,40176.000000,5597.000000,1,1,1,69337.400000,38568.400000,30769.000000,1904.000000,10,1,1,118282.223000,34588.103000,86421.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,3636.000000,0,0,0,0.000000,0.000000,0.000000,4909.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,8,1,1,122617.053000,15580.783000,107102.000000,4641.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2900.000000,10,0,0,0.000000,0.000000,0.000000,7417.000000
