Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
879,380707.000000,307814.510808,1.000000,1,1,1,1,73681.443000,42912.443000,30769.000000,0.000000,3,1,1,157884.690000,38634.690000,119250.000000,908.000000,9,1,1,60339.032000,34358.718000,26051.000000,2909.000000,8,0,0,0.000000,0.000000,0.000000,2909.000000,3,1,1,113468.534000,25398.427000,89874.000000,1992.000000,5,0,0,0.000000,0.000000,0.000000,3464.000000,6,1,1,43835.478000,16094.893000,29598.000000,953.000000,9,0,0,0.000000,0.000000,0.000000,2825.000000,3,0,0,0.000000,0.000000,0.000000,2812.000000,7,1,1,62158.612000,3574.966000,59269.000000,7124.000000
880,353332.000000,307866.235227,0.000000,1,2,1,1,233076.641000,42912.443000,190317.000000,8627.000000,0,0,0,0.000000,0.000000,0.000000,7169.000000,6,0,0,0.000000,0.000000,0.000000,8340.000000,5,0,0,0.000000,0.000000,0.000000,2618.000000,10,0,0,0.000000,0.000000,0.000000,2909.000000,3,1,1,106607.460000,21052.686000,87150.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,2847.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,46597.836000,7766.198000,40498.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
881,302290.000000,307859.905789,0.000000,1,8,1,1,150006.421000,42912.443000,107102.000000,5421.000000,1,1,1,69403.690000,38634.690000,30769.000000,1861.000000,7,1,1,90577.232000,34358.718000,57041.000000,1949.000000,9,1,1,53067.832000,28990.500000,24669.000000,10354.000000,0,0,0,0.000000,0.000000,0.000000,6678.000000,6,1,1,59409.676000,19257.388000,40176.000000,4488.000000,5,0,0,0.000000,0.000000,0.000000,2430.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,3526.000000,9,0,0,0.000000,0.000000,0.000000,3870.000000
882,284523.000000,307833.446712,1.000000,1,6,1,1,83055.839000,42912.443000,40176.000000,11256.000000,1,1,1,69071.722000,38302.722000,30769.000000,5972.000000,4,1,1,86592.828000,34017.858000,52626.000000,3383.000000,5,0,0,0.000000,0.000000,0.000000,4400.000000,10,0,0,0.000000,0.000000,0.000000,4404.000000,3,1,1,99624.727000,20796.756000,81942.000000,4061.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000,9,1,1,42763.545000,10112.545000,32651.000000,8109.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
883,258259.000000,307777.303511,0.000000,1,2,1,1,233076.641000,42912.443000,190317.000000,2909.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,6,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,6,0,0,0.000000,0.000000,0.000000,2917.000000,1,1,1,38965.372000,17274.512000,21929.000000,4557.000000,1,1,1,28245.863000,12709.731000,17115.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,4585.000000,6,0,0,0.000000,0.000000,0.000000,7213.000000
884,274662.000000,307739.842760,0.000000,1,7,1,1,118549.143000,42912.443000,75655.000000,7499.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,83606.862000,34356.030000,50214.000000,4780.000000,3,1,1,97493.010000,28864.140000,72326.000000,3837.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,5,0,0,0.000000,0.000000,0.000000,8021.000000,6,1,1,54418.972000,14569.012000,40176.000000,6470.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3753.000000
885,242278.000000,307665.874576,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3931.000000,10,1,1,156190.434000,38634.690000,117564.000000,1931.000000,10,1,1,118123.917000,34347.208000,84621.000000,8587.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,10,0,0,0.000000,0.000000,0.000000,6489.000000,10,0,0,0.000000,0.000000,0.000000,3817.000000,10,0,0,0.000000,0.000000,0.000000,5640.000000,0,0,0,0.000000,0.000000,0.000000,4061.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000
886,314922.000000,307674.064334,0.000000,1,4,1,1,111661.067000,42912.443000,68754.000000,3708.000000,7,1,1,93849.746000,38632.260000,57041.000000,8308.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,10,1,1,144585.088000,27031.560000,117564.000000,4495.000000,7,0,0,0.000000,0.000000,0.000000,1904.000000,7,0,0,0.000000,0.000000,0.000000,6477.000000,9,1,1,38483.928000,15673.556000,23978.000000,4856.000000,0,0,0,0.000000,0.000000,0.000000,5602.000000,10,0,0,0.000000,0.000000,0.000000,3835.000000,5,0,0,0.000000,0.000000,0.000000,5782.000000
887,185929.000000,307536.809470,0.000000,1,7,1,1,118549.143000,42912.443000,75655.000000,953.000000,1,1,1,60271.316000,38619.336000,21929.000000,953.000000,9,1,1,66815.318000,34164.318000,32651.000000,13190.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,1,1,1,37700.976000,21113.172000,18399.000000,6588.000000,5,0,0,0.000000,0.000000,0.000000,6311.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000,0,0,0,0.000000,0.000000,0.000000,3684.000000,0,0,0,0.000000,0.000000,0.000000,908.000000
888,330343.000000,307562.492117,1.000000,1,6,1,1,83055.839000,42912.443000,40176.000000,7216.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,65101.042000,34332.042000,30769.000000,4659.000000,8,1,1,136824.020000,29722.020000,107102.000000,3895.000000,3,1,1,115821.447000,25435.079000,92598.000000,3671.000000,10,0,0,0.000000,0.000000,0.000000,5528.000000,5,0,0,0.000000,0.000000,0.000000,2609.000000,7,0,0,0.000000,0.000000,0.000000,1732.000000,1,1,1,31945.928000,7595.918000,24819.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000
889,315947.000000,307571.923510,0.000000,1,1,1,1,73681.443000,42912.443000,30769.000000,2964.000000,8,1,1,145736.690000,38634.690000,107102.000000,6287.000000,9,1,1,58129.744000,34358.718000,24669.000000,1886.000000,2,0,0,0.000000,0.000000,0.000000,6260.000000,7,1,1,78982.093000,23667.929000,57041.000000,4686.000000,2,0,0,0.000000,0.000000,0.000000,1992.000000,6,1,1,54912.244000,14739.208000,40176.000000,5123.000000,1,1,1,28971.507000,10986.445000,19683.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,2,0,0,0.000000,0.000000,0.000000,2839.000000
890,342403.000000,307611.059551,1.000000,1,7,1,1,118549.143000,42912.443000,75655.000000,908.000000,7,1,1,92511.746000,38619.336000,55703.000000,0.000000,3,1,1,101075.750000,32833.962000,72326.000000,2988.000000,7,0,0,0.000000,0.000000,0.000000,5548.000000,1,0,0,0.000000,0.000000,0.000000,2825.000000,2,0,0,0.000000,0.000000,0.000000,3942.000000,8,0,0,0.000000,0.000000,0.000000,3966.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,121063.917000,3499.917000,117564.000000,978.000000
891,370574.000000,307681.725028,0.000000,1,4,1,1,111661.067000,42912.443000,68754.000000,4778.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,89874.962000,34358.718000,57041.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,3960.000000,5,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,6943.000000,2,0,0,0.000000,0.000000,0.000000,6339.000000,10,1,1,129470.345000,11911.927000,117564.000000,6394.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000,10,1,1,89748.445000,3644.527000,86421.000000,5653.000000
892,293207.000000,307665.497758,0.000000,1,1,1,1,73681.443000,42912.443000,30769.000000,5353.000000,6,1,1,78792.906000,38634.690000,40176.000000,4549.000000,1,1,1,58397.742000,34332.042000,24819.000000,1992.000000,4,1,1,69893.080000,29099.940000,44178.000000,2688.000000,0,0,0,0.000000,0.000000,0.000000,3596.000000,6,0,0,0.000000,0.000000,0.000000,996.000000,3,1,1,98871.846000,14914.384000,86654.000000,996.000000,9,1,1,41810.865000,9170.337000,32651.000000,9205.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,4585.000000
893,318894.000000,307678.071669,1.000000,1,8,1,1,150006.421000,42912.443000,107102.000000,4616.000000,3,1,1,130970.042000,38634.690000,95322.000000,5303.000000,4,1,1,70551.329000,30342.370000,42970.000000,2685.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,6292.000000,6,1,1,55643.137000,17191.565000,38828.000000,5314.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,5524.000000
894,346633.000000,307721.645414,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2618.000000,1,1,1,69403.690000,38634.690000,30769.000000,4619.000000,8,1,1,141458.100000,34358.718000,107102.000000,4574.000000,2,1,1,161063.582000,29726.158000,134152.000000,2430.000000,6,1,1,62036.765000,23044.573000,39502.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,8769.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,7248.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,10,0,0,0.000000,0.000000,0.000000,1886.000000
895,230255.000000,307635.090503,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8139.000000,9,1,1,71285.690000,38634.690000,32651.000000,12345.000000,9,1,1,59511.744000,34358.718000,26051.000000,3942.000000,5,0,0,0.000000,0.000000,0.000000,2847.000000,10,0,0,0.000000,0.000000,0.000000,13758.000000,9,0,0,0.000000,0.000000,0.000000,6664.000000,7,1,1,92657.240000,17004.928000,75655.000000,0.000000,6,1,1,52789.983000,12661.407000,40176.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3383.000000,10,0,0,0.000000,0.000000,0.000000,4644.000000
896,175021.000000,307487.083705,1.000000,1,10,1,1,160443.531000,42912.443000,117564.000000,5644.000000,9,1,1,61688.134000,38626.434000,23978.000000,4786.000000,6,0,0,0.000000,0.000000,0.000000,4557.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,3492.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000,3,0,0,0.000000,0.000000,0.000000,4675.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000
897,359075.000000,307544.595318,0.000000,1,7,1,1,118549.143000,42912.443000,75655.000000,3860.000000,1,1,1,60271.316000,38619.336000,21929.000000,7717.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,145456.282000,27894.900000,117564.000000,4873.000000,3,1,1,114541.357000,23954.833000,92598.000000,6418.000000,1,0,0,0.000000,0.000000,0.000000,7334.000000,0,0,0,0.000000,0.000000,0.000000,4733.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,10,0,0,0.000000,0.000000,0.000000,9469.000000,8,0,0,0.000000,0.000000,0.000000,5193.000000
898,288003.000000,307522.834076,0.000000,1,3,1,1,162162.443000,42912.443000,119250.000000,5947.000000,3,1,1,137852.038000,38634.690000,103274.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,57860.108000,27091.108000,30769.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,7680.000000,5,0,0,0.000000,0.000000,0.000000,4507.000000,5,0,0,0.000000,0.000000,0.000000,4874.000000,0,0,0,0.000000,0.000000,0.000000,4271.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,4,0,0,0.000000,0.000000,0.000000,1974.000000
899,283952.000000,307496.615128,1.000000,1,9,1,1,75563.443000,42912.443000,32651.000000,8422.000000,2,1,1,182975.770000,38634.690000,146802.000000,4849.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,4,1,1,91511.950000,27753.153000,65136.000000,4637.000000,4,0,0,0.000000,0.000000,0.000000,3363.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,2,0,0,0.000000,0.000000,0.000000,4903.000000,9,0,0,0.000000,0.000000,0.000000,5795.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,5420.000000
900,289920.000000,307477.085556,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,3917.000000,0,0,0,0.000000,0.000000,0.000000,4659.000000,8,1,1,136838.840000,29736.840000,107102.000000,4778.000000,8,1,1,102976.769000,25435.079000,78272.000000,5605.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,4,1,1,52436.758000,16645.436000,38138.000000,4246.000000,7,0,0,0.000000,0.000000,0.000000,996.000000,7,0,0,0.000000,0.000000,0.000000,3872.000000,1,1,1,34272.941000,3503.941000,30769.000000,1956.000000
901,351974.000000,307526.471698,1.000000,1,3,1,1,162162.443000,42912.443000,119250.000000,0.000000,6,1,1,69752.722000,38634.690000,31450.000000,8102.000000,3,1,1,110752.116000,34017.858000,81942.000000,953.000000,7,1,1,83235.747000,25198.008000,60495.000000,1732.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2988.000000,10,0,0,0.000000,0.000000,0.000000,9076.000000,6,0,0,0.000000,0.000000,0.000000,1732.000000,9,1,1,32431.636000,6445.099000,26051.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,7225.000000
902,334960.000000,307556.885809,0.000000,1,4,1,1,111661.067000,42912.443000,68754.000000,0.000000,3,1,1,134121.972000,38632.260000,98046.000000,2627.000000,10,1,1,143381.368000,32071.230000,112164.000000,1956.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,4,0,0,0.000000,0.000000,0.000000,5461.000000,0,0,0,0.000000,0.000000,0.000000,5415.000000,0,0,0,0.000000,0.000000,0.000000,3671.000000,7,0,0,0.000000,0.000000,0.000000,3562.000000,1,1,1,31288.074000,7618.064000,24139.000000,4549.000000,3,0,0,0.000000,0.000000,0.000000,3708.000000
903,278175.000000,307524.347730,0.000000,1,7,1,1,118549.143000,42912.443000,75655.000000,4420.000000,2,1,1,169321.140000,38603.208000,134152.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,2864.000000,9,1,1,59670.356000,27029.828000,32651.000000,1956.000000,8,0,0,0.000000,0.000000,0.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,4490.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000,1,0,0,0.000000,0.000000,0.000000,8038.000000,0,0,0,0.000000,0.000000,0.000000,3837.000000,3,0,0,0.000000,0.000000,0.000000,5426.000000
904,274795.000000,307488.142699,1.000000,1,8,1,1,150006.421000,42912.443000,107102.000000,13222.000000,4,1,1,89132.706000,38626.626000,51420.000000,2688.000000,4,0,0,0.000000,0.000000,0.000000,4417.000000,1,1,1,58260.528000,27651.908000,30769.000000,6152.000000,6,1,1,63485.483000,23324.303000,40176.000000,3671.000000,2,0,0,0.000000,0.000000,0.000000,5499.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,5928.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
905,331200.000000,307514.343646,0.000000,1,3,1,1,162162.443000,42912.443000,119250.000000,5123.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,5,1,1,188615.770000,34358.718000,157863.000000,9175.000000,2,0,0,0.000000,0.000000,0.000000,4565.000000,0,0,0,0.000000,0.000000,0.000000,4813.000000,7,0,0,0.000000,0.000000,0.000000,5417.000000,8,0,0,0.000000,0.000000,0.000000,9131.000000,2,0,0,0.000000,0.000000,0.000000,8081.000000,5,0,0,0.000000,0.000000,0.000000,3895.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000
906,299093.000000,307505.048565,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5649.000000,1,1,1,69403.690000,38634.690000,30769.000000,9054.000000,1,1,1,58424.418000,34358.718000,24819.000000,4249.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,132128.087000,25036.559000,107102.000000,5465.000000,3,1,1,111854.436000,20867.892000,92598.000000,4291.000000,5,0,0,0.000000,0.000000,0.000000,4535.000000,2,0,0,0.000000,0.000000,0.000000,2839.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,4,0,0,0.000000,0.000000,0.000000,5792.000000
907,305117.000000,307502.415656,1.000000,1,5,1,1,237839.231000,42912.443000,194978.000000,3800.000000,7,1,1,92503.490000,38611.080000,55703.000000,2430.000000,6,0,0,0.000000,0.000000,0.000000,4644.000000,8,0,0,0.000000,0.000000,0.000000,2710.000000,4,0,0,0.000000,0.000000,0.000000,4895.000000,9,1,1,41941.344000,18327.246000,23978.000000,3517.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,9,0,0,0.000000,0.000000,0.000000,2952.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3579.000000
908,349817.000000,307549.017621,0.000000,1,4,1,1,111661.067000,42912.443000,68754.000000,1631.000000,7,1,1,93849.746000,38632.260000,57041.000000,0.000000,9,1,1,65484.962000,32833.962000,32651.000000,1886.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000,3,1,1,96140.446000,24582.287000,74746.000000,3426.000000,10,1,1,107140.329000,16718.611000,92673.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,5325.000000,5,0,0,0.000000,0.000000,0.000000,3872.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,4,0,0,0.000000,0.000000,0.000000,1939.000000
909,375357.000000,307623.613861,1.000000,1,3,1,1,162162.443000,42912.443000,119250.000000,4291.000000,7,1,1,98271.050000,38634.690000,59717.000000,0.000000,3,1,1,116221.050000,34304.958000,86718.000000,3796.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2843.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,3614.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,92907.748000,7157.474000,87186.000000,4240.000000,7,0,0,0.000000,0.000000,0.000000,2724.000000
910,408683.000000,307734.668132,0.000000,1,3,1,1,162162.443000,42912.443000,119250.000000,1816.000000,1,1,1,69403.690000,38634.690000,30769.000000,5118.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,5,1,1,175166.578000,29736.840000,147348.000000,6703.000000,3,1,1,99088.666000,23938.845000,81878.000000,2952.000000,4,0,0,0.000000,0.000000,0.000000,1931.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,1847.000000,1,0,0,0.000000,0.000000,0.000000,2964.000000,4,0,0,0.000000,0.000000,0.000000,3677.000000
911,234584.000000,307654.371021,0.000000,1,8,1,1,150006.421000,42912.443000,107102.000000,1631.000000,3,1,1,130970.042000,38634.690000,95322.000000,6359.000000,0,0,0,0.000000,0.000000,0.000000,8012.000000,5,0,0,0.000000,0.000000,0.000000,6834.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,6442.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,996.000000
912,373095.000000,307726.126096,1.000000,1,5,1,1,237839.231000,42912.443000,194978.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,9661.000000,5,1,1,165318.400000,29726.716000,137313.000000,5446.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,2857.000000,0,0,0,0.000000,0.000000,0.000000,5928.000000,10,0,0,0.000000,0.000000,0.000000,7253.000000,5,0,0,0.000000,0.000000,0.000000,3878.000000
913,311852.000000,307730.645126,0.000000,1,3,1,1,162162.443000,42912.443000,119250.000000,1631.000000,10,1,1,132199.022000,38634.690000,96699.000000,4920.000000,5,0,0,0.000000,0.000000,0.000000,7974.000000,2,0,0,0.000000,0.000000,0.000000,4601.000000,7,1,1,80949.759000,21321.463000,59717.000000,4557.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,6324.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,3570.000000
914,257356.000000,307675.530635,0.000000,1,4,1,1,111661.067000,42912.443000,68754.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,1,1,1,57064.418000,34358.718000,23459.000000,7631.000000,10,1,1,145456.282000,27894.900000,117564.000000,11411.000000,7,0,0,0.000000,0.000000,0.000000,7259.000000,6,0,0,0.000000,0.000000,0.000000,2688.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,7259.000000,1,0,0,0.000000,0.000000,0.000000,4571.000000,4,0,0,0.000000,0.000000,0.000000,1886.000000
915,374653.000000,307748.730055,1.000000,1,5,1,1,237839.231000,42912.443000,194978.000000,3960.000000,5,1,1,173617.366000,38596.260000,137313.000000,6390.000000,7,0,0,0.000000,0.000000,0.000000,8242.000000,3,0,0,0.000000,0.000000,0.000000,3587.000000,0,0,0,0.000000,0.000000,0.000000,5382.000000,8,0,0,0.000000,0.000000,0.000000,2609.000000,5,0,0,0.000000,0.000000,0.000000,4684.000000,1,0,0,0.000000,0.000000,0.000000,2618.000000,10,0,0,0.000000,0.000000,0.000000,3912.000000,0,0,0,0.000000,0.000000,0.000000,978.000000
916,312683.000000,307754.116812,0.000000,1,8,1,1,150006.421000,42912.443000,107102.000000,4595.000000,7,1,1,94748.414000,38629.398000,57041.000000,5331.000000,1,1,1,64289.356000,33571.386000,30769.000000,4831.000000,4,1,1,61840.921000,28987.854000,35722.000000,16678.000000,5,0,0,0.000000,0.000000,0.000000,7445.000000,7,0,0,0.000000,0.000000,0.000000,5610.000000,0,0,0,0.000000,0.000000,0.000000,2609.000000,9,1,1,34529.470000,10726.876000,23978.000000,4386.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,6586.000000
917,318477.000000,307765.810251,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8859.000000,6,1,1,78792.906000,38634.690000,40176.000000,0.000000,5,1,1,172109.034000,34332.042000,140658.000000,3722.000000,0,0,0,0.000000,0.000000,0.000000,6754.000000,10,0,0,0.000000,0.000000,0.000000,10261.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,48495.092000,15885.980000,32651.000000,3803.000000,4,1,1,80482.797000,11772.687000,68754.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,2839.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
918,279557.000000,307735.081699,1.000000,1,5,1,1,237839.231000,42912.443000,194978.000000,5500.000000,0,0,0,0.000000,0.000000,0.000000,3821.000000,0,0,0,0.000000,0.000000,0.000000,4895.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,4,1,1,75991.815000,25424.607000,51420.000000,4557.000000,2,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5179.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,4316.000000
919,375208.000000,307808.501632,0.000000,1,5,1,1,237839.231000,42912.443000,194978.000000,908.000000,1,1,1,60263.060000,38611.080000,21929.000000,6742.000000,4,1,1,71425.216000,34135.024000,40498.000000,1939.000000,2,0,0,0.000000,0.000000,0.000000,2843.000000,5,0,0,0.000000,0.000000,0.000000,4350.000000,10,1,1,102068.283000,18307.894000,84621.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,6809.000000,9,0,0,0.000000,0.000000,0.000000,2839.000000,6,0,0,0.000000,0.000000,0.000000,2935.000000
920,231912.000000,307726.005435,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3960.000000,4,1,1,107386.260000,38634.690000,68754.000000,1939.000000,3,1,1,130117.230000,34358.718000,98046.000000,6565.000000,5,0,0,0.000000,0.000000,0.000000,3464.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,9,1,1,48523.426000,15914.314000,32651.000000,4778.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,8238.000000
921,280795.000000,307696.764387,1.000000,1,7,1,1,118549.143000,42912.443000,75655.000000,1956.000000,3,1,1,131393.112000,38619.336000,95322.000000,3624.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,45706.813000,23722.823000,23459.000000,7622.000000,3,0,0,0.000000,0.000000,0.000000,1931.000000,6,1,1,53344.644000,14842.684000,38828.000000,5628.000000,0,0,0,0.000000,0.000000,0.000000,12959.000000,3,0,0,0.000000,0.000000,0.000000,6303.000000,5,0,0,0.000000,0.000000,0.000000,6600.000000
922,341022.000000,307732.908894,0.000000,1,2,1,1,233076.641000,42912.443000,190317.000000,0.000000,2,1,1,164415.158000,38518.308000,130757.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000,3,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,4493.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,3464.000000,1,0,0,0.000000,0.000000,0.000000,4162.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2934.000000
