Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
911,234584.000000,309401.645445,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,1631.000000,3,1,1,136314.000000,40992.000000,95322.000000,6359.000000,0,0,0,0.000000,0.000000,0.000000,8012.000000,5,0,0,0.000000,0.000000,0.000000,6834.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,6442.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,996.000000
912,373095.000000,309471.484649,0.000000,1,5,1,1,235970.000000,40992.000000,194978.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,9661.000000,5,1,1,169295.000000,31982.000000,137313.000000,5446.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,2857.000000,0,0,0,0.000000,0.000000,0.000000,5928.000000,10,0,0,0.000000,0.000000,0.000000,7253.000000,5,0,0,0.000000,0.000000,0.000000,3878.000000
913,311852.000000,309474.092004,0.000000,1,3,1,1,160242.000000,40992.000000,119250.000000,1631.000000,10,1,1,137691.000000,40992.000000,96699.000000,4920.000000,5,0,0,0.000000,0.000000,0.000000,7974.000000,2,0,0,0.000000,0.000000,0.000000,4601.000000,7,1,1,81276.000000,21559.000000,59717.000000,4557.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,6324.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,3570.000000
914,257356.000000,309417.070022,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,1,1,1,55441.000000,31982.000000,23459.000000,7631.000000,10,1,1,147116.000000,29552.000000,117564.000000,11411.000000,7,0,0,0.000000,0.000000,0.000000,7259.000000,6,0,0,0.000000,0.000000,0.000000,2688.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,7259.000000,1,0,0,0.000000,0.000000,0.000000,4571.000000,4,0,0,0.000000,0.000000,0.000000,1886.000000
915,372604.000000,309486.126776,0.000000,1,5,1,1,235970.000000,40992.000000,194978.000000,3960.000000,5,1,1,178686.000000,40992.000000,140658.000000,3426.000000,7,0,0,0.000000,0.000000,0.000000,8242.000000,3,0,0,0.000000,0.000000,0.000000,3587.000000,0,0,0,0.000000,0.000000,0.000000,2952.000000,8,0,0,0.000000,0.000000,0.000000,2609.000000,5,0,0,0.000000,0.000000,0.000000,4684.000000,1,0,0,0.000000,0.000000,0.000000,2618.000000,10,0,0,0.000000,0.000000,0.000000,3912.000000,0,0,0,0.000000,0.000000,0.000000,978.000000
916,313374.000000,309490.371179,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,4595.000000,7,1,1,98033.000000,40992.000000,57041.000000,5331.000000,1,1,1,62751.000000,31982.000000,30769.000000,4831.000000,4,1,1,65016.000000,31982.000000,35722.000000,16678.000000,5,0,0,0.000000,0.000000,0.000000,7445.000000,7,0,0,0.000000,0.000000,0.000000,5610.000000,0,0,0,0.000000,0.000000,0.000000,2609.000000,9,1,1,36760.000000,12091.000000,24669.000000,4386.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,6586.000000
917,318477.000000,309500.171210,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8859.000000,6,1,1,81168.000000,40992.000000,40176.000000,0.000000,5,1,1,169676.000000,31982.000000,140658.000000,3722.000000,0,0,0,0.000000,0.000000,0.000000,6754.000000,10,0,0,0.000000,0.000000,0.000000,10261.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,46474.000000,13823.000000,32651.000000,3803.000000,4,1,1,82577.000000,13823.000000,68754.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,2839.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
918,279557.000000,309467.553377,0.000000,1,5,1,1,235970.000000,40992.000000,194978.000000,5500.000000,0,0,0,0.000000,0.000000,0.000000,3821.000000,0,0,0,0.000000,0.000000,0.000000,4895.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,4,1,1,78589.000000,27169.000000,51420.000000,4557.000000,2,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5179.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,4316.000000
919,374906.000000,309538.759521,0.000000,1,5,1,1,235970.000000,40992.000000,194978.000000,908.000000,1,1,1,63771.000000,40992.000000,22779.000000,6742.000000,4,1,1,68898.000000,31982.000000,39346.000000,1939.000000,2,0,0,0.000000,0.000000,0.000000,2843.000000,5,0,0,0.000000,0.000000,0.000000,4350.000000,10,1,1,107628.000000,23007.000000,84621.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,6809.000000,9,0,0,0.000000,0.000000,0.000000,2839.000000,6,0,0,0.000000,0.000000,0.000000,2935.000000
920,231912.000000,309454.382609,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3960.000000,4,1,1,109746.000000,40992.000000,68754.000000,1939.000000,3,1,1,127340.000000,31982.000000,98046.000000,6565.000000,5,0,0,0.000000,0.000000,0.000000,3464.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,9,1,1,46474.000000,13823.000000,32651.000000,4778.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,8238.000000
921,283219.000000,309425.896851,0.000000,1,7,1,1,116647.000000,40992.000000,75655.000000,1956.000000,3,1,1,133626.000000,40992.000000,95322.000000,3624.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,47260.000000,24481.000000,22779.000000,7622.000000,3,0,0,0.000000,0.000000,0.000000,1931.000000,6,1,1,53325.000000,13823.000000,39502.000000,5628.000000,0,0,0,0.000000,0.000000,0.000000,15389.000000,3,0,0,0.000000,0.000000,0.000000,6303.000000,5,0,0,0.000000,0.000000,0.000000,6600.000000
922,341022.000000,309460.165944,0.000000,1,2,1,1,231309.000000,40992.000000,190317.000000,0.000000,2,1,1,171749.000000,40992.000000,130757.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000,3,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,4493.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,3464.000000,1,0,0,0.000000,0.000000,0.000000,4162.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2934.000000
923,360370.000000,309515.322860,0.000000,1,2,1,1,231309.000000,40992.000000,190317.000000,908.000000,10,1,1,125613.000000,40992.000000,84621.000000,7158.000000,7,1,1,83729.000000,29364.000000,54365.000000,7066.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,8,0,0,0.000000,0.000000,0.000000,3966.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,2685.000000,1,0,0,0.000000,0.000000,0.000000,2857.000000,0,0,0,0.000000,0.000000,0.000000,2627.000000
924,301331.000000,309506.465368,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7459.000000,9,1,1,73643.000000,40992.000000,32651.000000,7280.000000,2,1,1,172926.000000,31982.000000,143562.000000,1732.000000,10,0,0,0.000000,0.000000,0.000000,7217.000000,7,1,1,94854.000000,24551.000000,70303.000000,7856.000000,8,0,0,0.000000,0.000000,0.000000,5548.000000,0,0,0,0.000000,0.000000,0.000000,5881.000000,3,0,0,0.000000,0.000000,0.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,5057.000000,9,0,0,0.000000,0.000000,0.000000,3942.000000
925,314321.000000,309511.670270,0.000000,1,9,1,1,73643.000000,40992.000000,32651.000000,5674.000000,0,0,0,0.000000,0.000000,0.000000,7418.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,9,1,1,58033.000000,31982.000000,26051.000000,5616.000000,9,0,0,0.000000,0.000000,0.000000,8593.000000,6,1,1,67345.000000,27169.000000,40176.000000,996.000000,1,1,1,44592.000000,13823.000000,30769.000000,5210.000000,5,0,0,0.000000,0.000000,0.000000,5528.000000,3,1,1,82006.000000,0.000000,82006.000000,4493.000000,7,1,1,57201.000000,0.000000,57201.000000,0.000000
926,190358.000000,309382.994600,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1732.000000,4,1,1,109746.000000,40992.000000,68754.000000,8342.000000,7,1,1,89023.000000,31982.000000,57041.000000,5717.000000,6,1,1,72158.000000,31982.000000,40176.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,2688.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,4277.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000
927,343079.000000,309419.344121,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6605.000000,5,1,1,235970.000000,40992.000000,194978.000000,1992.000000,3,1,1,121856.000000,31982.000000,89874.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,3596.000000,7,0,0,0.000000,0.000000,0.000000,953.000000,4,0,0,0.000000,0.000000,0.000000,3447.000000,7,0,0,0.000000,0.000000,0.000000,1906.000000,4,0,0,0.000000,0.000000,0.000000,7307.000000,0,0,0,0.000000,0.000000,0.000000,3262.000000,1,1,1,23459.000000,0.000000,23459.000000,3839.000000
928,274832.000000,309382.073276,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,1631.000000,2,1,1,185364.000000,40992.000000,146802.000000,3747.000000,9,1,1,61512.000000,29552.000000,31960.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,2917.000000,8,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,7,0,0,0.000000,0.000000,0.000000,5123.000000,7,0,0,0.000000,0.000000,0.000000,4831.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000,6,1,1,37486.000000,0.000000,37486.000000,1949.000000
929,254056.000000,309322.518837,0.000000,1,7,1,1,116647.000000,40992.000000,75655.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,9,1,1,64633.000000,31982.000000,32651.000000,3860.000000,0,0,0,0.000000,0.000000,0.000000,12711.000000,3,1,1,111631.000000,27169.000000,87150.000000,3671.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,6996.000000,9,1,1,38599.000000,13823.000000,24776.000000,3747.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
930,295506.000000,309307.662366,0.000000,1,6,1,1,81168.000000,40992.000000,40176.000000,2964.000000,9,1,1,73643.000000,40992.000000,32651.000000,6541.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,2,1,1,159775.000000,31982.000000,130757.000000,0.000000,4,1,1,92959.000000,24205.000000,68754.000000,996.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000,1,0,0,0.000000,0.000000,0.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2685.000000,10,0,0,0.000000,0.000000,0.000000,4548.000000
931,237809.000000,309230.864662,0.000000,1,7,1,1,116647.000000,40992.000000,75655.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,6,1,1,72158.000000,31982.000000,40176.000000,3878.000000,7,1,1,87685.000000,31982.000000,55703.000000,1974.000000,4,1,1,57773.000000,27169.000000,35722.000000,9816.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,10454.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,1847.000000,6,0,0,0.000000,0.000000,0.000000,953.000000
932,300966.000000,309221.996781,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2892.000000,8,1,1,148094.000000,40992.000000,107102.000000,8865.000000,8,1,1,110254.000000,31982.000000,78272.000000,4404.000000,7,0,0,0.000000,0.000000,0.000000,3751.000000,4,1,1,62891.000000,27169.000000,35722.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,6,1,1,53999.000000,13823.000000,40176.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,8328.000000,0,0,0,0.000000,0.000000,0.000000,5881.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000
933,219947.000000,309126.310825,0.000000,1,6,1,1,81168.000000,40992.000000,40176.000000,1861.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,4,1,1,100736.000000,31982.000000,68754.000000,978.000000,4,1,1,84608.000000,31982.000000,52626.000000,1631.000000,4,1,1,60189.000000,27169.000000,38138.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,6658.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,3599.000000
934,310372.000000,309127.644540,0.000000,1,0,0,0,0.000000,0.000000,0.000000,996.000000,3,1,1,160242.000000,40992.000000,119250.000000,6379.000000,0,0,0,0.000000,0.000000,0.000000,8332.000000,3,1,1,132610.000000,31982.000000,103274.000000,4379.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,7,0,0,0.000000,0.000000,0.000000,2857.000000,0,0,0,0.000000,0.000000,0.000000,9874.000000,0,0,0,0.000000,0.000000,0.000000,3517.000000,1,1,1,30769.000000,0.000000,30769.000000,10698.000000,5,0,0,0.000000,0.000000,0.000000,9139.000000
935,278953.000000,309095.372193,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3383.000000,6,1,1,72158.000000,31982.000000,40176.000000,4487.000000,7,1,1,107637.000000,31982.000000,75655.000000,10676.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,2,1,1,147975.000000,13823.000000,134152.000000,996.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,6,0,0,0.000000,0.000000,0.000000,2814.000000
936,315773.000000,309102.506410,0.000000,1,7,1,1,116647.000000,40992.000000,75655.000000,10084.000000,9,1,1,73643.000000,40992.000000,32651.000000,5803.000000,10,1,1,123803.000000,31982.000000,91821.000000,12402.000000,6,1,1,68126.000000,31982.000000,36144.000000,5454.000000,5,0,0,0.000000,0.000000,0.000000,10056.000000,8,0,0,0.000000,0.000000,0.000000,3724.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,1,1,1,21929.000000,0.000000,21929.000000,2646.000000,2,0,0,0.000000,0.000000,0.000000,6426.000000
937,307678.000000,309100.986126,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3554.000000,4,1,1,109746.000000,40992.000000,68754.000000,908.000000,6,1,1,72158.000000,31982.000000,40176.000000,4061.000000,9,1,1,64633.000000,31982.000000,32651.000000,978.000000,5,1,1,164863.000000,27169.000000,140658.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3688.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,4638.000000,8,0,0,0.000000,0.000000,0.000000,4884.000000,2,0,0,0.000000,0.000000,0.000000,996.000000
938,349792.000000,309144.366738,0.000000,1,10,1,1,158556.000000,40992.000000,117564.000000,4890.000000,4,1,1,109746.000000,40992.000000,68754.000000,6183.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,10,1,1,116603.000000,31982.000000,84621.000000,4795.000000,1,1,1,50628.000000,27169.000000,23459.000000,9182.000000,0,0,0,0.000000,0.000000,0.000000,9375.000000,2,0,0,0.000000,0.000000,0.000000,4774.000000,2,0,0,0.000000,0.000000,0.000000,3408.000000,5,0,0,0.000000,0.000000,0.000000,5249.000000,10,0,0,0.000000,0.000000,0.000000,4920.000000
939,334265.000000,309171.119276,0.000000,1,10,1,1,158556.000000,40992.000000,117564.000000,2934.000000,3,1,1,133590.000000,40992.000000,92598.000000,1886.000000,1,1,1,62751.000000,31982.000000,30769.000000,2917.000000,6,0,0,0.000000,0.000000,0.000000,3579.000000,7,1,1,86438.000000,27169.000000,59269.000000,2755.000000,10,0,0,0.000000,0.000000,0.000000,6594.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,6867.000000,4,0,0,0.000000,0.000000,0.000000,3708.000000
940,309221.000000,309171.172340,0.000000,1,10,1,1,158556.000000,40992.000000,117564.000000,14200.000000,4,1,1,109746.000000,40992.000000,68754.000000,996.000000,9,1,1,55960.000000,31982.000000,23978.000000,7864.000000,4,1,1,83402.000000,31982.000000,51420.000000,2909.000000,7,0,0,0.000000,0.000000,0.000000,5115.000000,9,0,0,0.000000,0.000000,0.000000,3666.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,4434.000000,7,0,0,0.000000,0.000000,0.000000,1931.000000,6,0,0,0.000000,0.000000,0.000000,5412.000000
941,385201.000000,309251.969182,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5230.000000,4,1,1,109746.000000,40992.000000,68754.000000,5972.000000,5,1,1,175985.000000,31982.000000,144003.000000,2618.000000,3,1,1,95149.000000,31982.000000,67486.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6808.000000,9,1,1,53071.000000,20420.000000,32651.000000,5485.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,6370.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,38828.000000,0.000000,38828.000000,996.000000
942,304543.000000,309246.970276,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,2964.000000,3,1,1,160242.000000,40992.000000,119250.000000,1847.000000,9,1,1,59260.000000,31982.000000,27278.000000,6026.000000,6,1,1,60814.000000,29364.000000,31450.000000,2884.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,7,1,1,73540.000000,13823.000000,59717.000000,6460.000000,9,0,0,0.000000,0.000000,0.000000,2934.000000,4,0,0,0.000000,0.000000,0.000000,7325.000000,9,0,0,0.000000,0.000000,0.000000,2839.000000
943,277227.000000,309213.014846,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,1956.000000,10,1,1,158556.000000,40992.000000,117564.000000,2952.000000,10,1,1,118403.000000,31982.000000,86421.000000,11101.000000,0,0,0,0.000000,0.000000,0.000000,4271.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,3641.000000,5,0,0,0.000000,0.000000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,5395.000000,9,0,0,0.000000,0.000000,0.000000,6697.000000,10,0,0,0.000000,0.000000,0.000000,2864.000000
944,378178.000000,309286.070975,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,4637.000000,2,1,1,185364.000000,40992.000000,146802.000000,5461.000000,8,1,1,129190.000000,29552.000000,99638.000000,2935.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,10475.000000,3,1,1,82426.000000,24739.000000,67486.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3800.000000,7,0,0,0.000000,0.000000,0.000000,2728.000000,2,0,0,0.000000,0.000000,0.000000,3447.000000
945,302388.000000,309278.771429,0.000000,1,9,1,1,73643.000000,40992.000000,32651.000000,9504.000000,9,1,1,66352.000000,40992.000000,25360.000000,3747.000000,3,1,1,107319.000000,31982.000000,79586.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,8,0,0,0.000000,0.000000,0.000000,4778.000000,7,1,1,98575.000000,22920.000000,75655.000000,8187.000000,4,1,1,58618.000000,12192.000000,46426.000000,4696.000000,4,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,4696.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
946,293961.000000,309262.579281,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,978.000000,2,1,1,185364.000000,40992.000000,146802.000000,6485.000000,9,1,1,61512.000000,29552.000000,31960.000000,5668.000000,9,0,0,0.000000,0.000000,0.000000,6877.000000,4,0,0,0.000000,0.000000,0.000000,4838.000000,0,0,0,0.000000,0.000000,0.000000,7427.000000,6,1,1,50638.000000,13823.000000,36815.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,6416.000000,1,0,0,0.000000,0.000000,0.000000,4456.000000,4,0,0,0.000000,0.000000,0.000000,1861.000000
947,356883.000000,309312.864836,0.000000,1,10,1,1,158556.000000,40992.000000,117564.000000,4341.000000,6,0,0,0.000000,0.000000,0.000000,4249.000000,4,1,1,100736.000000,31982.000000,68754.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6852.000000,3,1,1,117043.000000,27169.000000,89874.000000,5639.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,4361.000000,7,1,1,61984.000000,13823.000000,48161.000000,3492.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
948,249361.000000,309249.624473,0.000000,1,6,1,1,81168.000000,40992.000000,40176.000000,1931.000000,9,1,1,73643.000000,40992.000000,32651.000000,11791.000000,5,1,1,169676.000000,31982.000000,140658.000000,7474.000000,0,0,0,0.000000,0.000000,0.000000,5224.000000,2,0,0,0.000000,0.000000,0.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,1886.000000,5,0,0,0.000000,0.000000,0.000000,5140.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
949,298157.000000,309237.935722,0.000000,1,9,1,1,73643.000000,40992.000000,32651.000000,6449.000000,1,1,1,71761.000000,40992.000000,30769.000000,0.000000,5,1,1,182675.000000,31982.000000,150693.000000,3599.000000,2,0,0,0.000000,0.000000,0.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,3587.000000,7,0,0,0.000000,0.000000,0.000000,2618.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,31542.000000,13823.000000,17719.000000,1949.000000,4,0,0,0.000000,0.000000,0.000000,3570.000000,6,1,1,38157.000000,0.000000,38157.000000,2688.000000
950,364832.000000,309296.455789,0.000000,1,10,1,1,158556.000000,40992.000000,117564.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,7106.000000,4,1,1,100736.000000,31982.000000,68754.000000,996.000000,5,1,1,170022.000000,31982.000000,140658.000000,12500.000000,2,0,0,0.000000,0.000000,0.000000,2857.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,7,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,2627.000000,1,0,0,0.000000,0.000000,0.000000,1631.000000
951,224375.000000,309207.158780,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,5652.000000,1,1,1,65811.000000,40992.000000,24819.000000,6923.000000,7,0,0,0.000000,0.000000,0.000000,4815.000000,5,0,0,0.000000,0.000000,0.000000,7147.000000,5,0,0,0.000000,0.000000,0.000000,3870.000000,6,1,1,64915.000000,24739.000000,40176.000000,0.000000,3,1,1,103697.000000,13823.000000,89874.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,6513.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2839.000000
952,264302.000000,309159.989496,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9987.000000,8,1,1,148094.000000,40992.000000,107102.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,89023.000000,31982.000000,57041.000000,2640.000000,7,0,0,0.000000,0.000000,0.000000,2839.000000,5,0,0,0.000000,0.000000,0.000000,4696.000000,4,1,1,45921.000000,13823.000000,32098.000000,1949.000000,5,0,0,0.000000,0.000000,0.000000,9715.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,1,1,1,30769.000000,0.000000,30769.000000,2627.000000
953,288086.000000,309137.876180,0.000000,1,2,1,1,231309.000000,40992.000000,190317.000000,7939.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,4,1,1,80990.000000,31982.000000,49008.000000,10777.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,2,0,0,0.000000,0.000000,0.000000,2839.000000,5,0,0,0.000000,0.000000,0.000000,3570.000000,0,0,0,0.000000,0.000000,0.000000,6351.000000,7,0,0,0.000000,0.000000,0.000000,4659.000000,0,0,0,0.000000,0.000000,0.000000,5443.000000,0,0,0,0.000000,0.000000,0.000000,2892.000000
954,257701.000000,309083.959119,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4647.000000,3,1,1,160242.000000,40992.000000,119250.000000,0.000000,3,1,1,135256.000000,31982.000000,103274.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,9564.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3733.000000,7,0,0,0.000000,0.000000,0.000000,4431.000000,8,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,3708.000000,10,0,0,0.000000,0.000000,0.000000,6177.000000
