Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
526,287191.000000,306694.756654,0.000000,1,7,1,1,118697.872000,43055.796000,75655.000000,1939.000000,6,1,1,78134.961000,38003.421000,40176.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,5401.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,10,1,1,110189.021000,25676.837000,86421.000000,5510.000000,4,1,1,70424.664000,19804.320000,51420.000000,8501.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,2627.000000,10,0,0,0.000000,0.000000,0.000000,1886.000000
527,144368.000000,306386.736243,0.000000,1,6,1,1,83222.904000,43055.796000,40176.000000,2755.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000,1,1,1,64619.659000,33850.659000,30769.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,49993.085000,25681.955000,24819.000000,4644.000000,0,0,0,0.000000,0.000000,0.000000,3570.000000,1,1,1,35111.954000,16854.760000,19531.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,6876.000000,4,0,0,0.000000,0.000000,0.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,5532.000000
528,414053.000000,306590.649621,1.000000,1,3,1,1,162305.796000,43055.796000,119250.000000,4647.000000,5,1,1,191773.813000,38005.851000,157863.000000,0.000000,3,1,1,99763.137000,30529.045000,79586.000000,3896.000000,8,0,0,0.000000,0.000000,0.000000,4778.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,4526.000000,7,0,0,0.000000,0.000000,0.000000,3383.000000,9,0,0,0.000000,0.000000,0.000000,3663.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,1,1,1,31951.325000,2610.465000,29579.000000,908.000000
529,381923.000000,306733.054820,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8346.000000,5,1,1,232929.023000,38005.851000,194978.000000,3843.000000,1,1,1,55652.949000,33848.229000,22524.000000,3800.000000,8,1,1,105204.994000,28837.148000,78272.000000,4825.000000,10,0,0,0.000000,0.000000,0.000000,4725.000000,4,1,1,51770.101000,19894.538000,35722.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,4359.000000,10,0,0,0.000000,0.000000,0.000000,4873.000000,0,0,0,0.000000,0.000000,0.000000,6514.000000,9,0,0,0.000000,0.000000,0.000000,7281.000000
530,281813.000000,306686.035849,0.000000,1,5,1,1,237994.496000,43055.796000,194978.000000,3966.000000,0,0,0,0.000000,0.000000,0.000000,4277.000000,0,0,0,0.000000,0.000000,0.000000,7613.000000,0,0,0,0.000000,0.000000,0.000000,2539.000000,9,1,1,49142.085000,25669.359000,23978.000000,4557.000000,1,1,1,42568.372000,21054.902000,21929.000000,3492.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,5,0,0,0.000000,0.000000,0.000000,8503.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3363.000000
531,372539.000000,306810.052731,1.000000,1,10,1,1,160593.420000,43055.796000,117564.000000,5543.000000,5,1,1,175611.757000,37989.021000,140658.000000,2839.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,95818.190000,27436.148000,68754.000000,6372.000000,0,0,0,0.000000,0.000000,0.000000,5196.000000,5,0,0,0.000000,0.000000,0.000000,6436.000000,1,0,0,0.000000,0.000000,0.000000,1816.000000,2,0,0,0.000000,0.000000,0.000000,6192.000000,0,0,0,0.000000,0.000000,0.000000,4720.000000,4,0,0,0.000000,0.000000,0.000000,6449.000000
532,360369.000000,306910.727444,0.000000,1,2,1,1,233238.316000,43055.796000,190317.000000,0.000000,5,1,1,170212.933000,37894.141000,137313.000000,5118.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000,1,0,0,0.000000,0.000000,0.000000,3618.000000,2,0,0,0.000000,0.000000,0.000000,4920.000000,4,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,3671.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,6289.000000,0,0,0,0.000000,0.000000,0.000000,4507.000000
533,263771.000000,306829.789869,0.000000,1,3,1,1,162305.796000,43055.796000,119250.000000,0.000000,1,1,1,68774.851000,38005.851000,30769.000000,7335.000000,7,1,1,92637.113000,33859.551000,59717.000000,1992.000000,0,0,0,0.000000,0.000000,0.000000,7864.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000,4,0,0,0.000000,0.000000,0.000000,7409.000000,4,0,0,0.000000,0.000000,0.000000,5476.000000,2,0,0,0.000000,0.000000,0.000000,9712.000000,7,0,0,0.000000,0.000000,0.000000,8053.000000,5,0,0,0.000000,0.000000,0.000000,4462.000000
534,253683.000000,306730.264045,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6302.000000,0,0,0,0.000000,0.000000,0.000000,4663.000000,0,0,0,0.000000,0.000000,0.000000,3786.000000,1,1,1,60231.706000,29462.706000,30769.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,2,1,1,166797.372000,21458.232000,146802.000000,8241.000000,9,1,1,46354.682000,16001.830000,30578.000000,8534.000000,0,0,0,0.000000,0.000000,0.000000,5678.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,4743.000000
535,295717.000000,306709.678505,0.000000,1,6,1,1,83222.904000,43055.796000,40176.000000,1992.000000,2,1,1,169297.591000,37961.391000,134152.000000,4756.000000,5,0,0,0.000000,0.000000,0.000000,2970.000000,0,0,0,0.000000,0.000000,0.000000,9681.000000,0,0,0,0.000000,0.000000,0.000000,9809.000000,4,1,1,88054.344000,19804.320000,68754.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,6135.000000,2,0,0,0.000000,0.000000,0.000000,7181.000000,2,0,0,0.000000,0.000000,0.000000,4589.000000,7,0,0,0.000000,0.000000,0.000000,4614.000000
536,426733.000000,306933.602612,1.000000,1,4,1,1,111809.796000,43055.796000,68754.000000,3363.000000,4,1,1,88769.607000,38005.851000,51420.000000,2800.000000,3,1,1,108209.638000,33410.973000,79522.000000,7475.000000,5,0,0,0.000000,0.000000,0.000000,3638.000000,10,1,1,139204.856000,21706.970000,117564.000000,4781.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,5,0,0,0.000000,0.000000,0.000000,3426.000000,10,1,1,83425.461000,10704.342000,77673.000000,2934.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
537,268969.000000,306862.905028,0.000000,1,7,1,1,118697.872000,43055.796000,75655.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,7521.000000,1,1,1,51386.496000,29462.706000,22524.000000,7166.000000,9,1,1,57831.289000,25180.289000,32651.000000,4592.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,33299.954000,16854.760000,17719.000000,6198.000000,8,1,1,88872.979000,11636.671000,78272.000000,3684.000000,3,0,0,0.000000,0.000000,0.000000,3562.000000,10,0,0,0.000000,0.000000,0.000000,5553.000000
538,342704.000000,306929.524164,0.000000,1,2,1,1,233238.316000,43055.796000,190317.000000,4680.000000,1,1,1,58860.137000,37832.317000,21334.000000,2688.000000,10,1,1,115513.243000,33388.879000,84621.000000,8561.000000,5,0,0,0.000000,0.000000,0.000000,4350.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3694.000000,1,1,1,29542.710000,14198.506000,17710.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,1906.000000,2,0,0,0.000000,0.000000,0.000000,2843.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
539,310510.000000,306936.166976,1.000000,1,2,1,1,233238.316000,43055.796000,190317.000000,3580.000000,1,1,1,58921.961000,37894.141000,21334.000000,4507.000000,9,1,1,55191.251000,33566.833000,23978.000000,7324.000000,6,0,0,0.000000,0.000000,0.000000,6399.000000,2,0,0,0.000000,0.000000,0.000000,5591.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,9,0,0,0.000000,0.000000,0.000000,3778.000000,4,1,1,45763.131000,11752.773000,35666.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,4258.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000
540,227407.000000,306788.890741,0.000000,1,1,1,1,73824.796000,43055.796000,30769.000000,3492.000000,7,1,1,96711.971000,38005.851000,59717.000000,908.000000,9,1,1,65788.841000,33137.841000,32651.000000,8024.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,50726.085000,25182.977000,26051.000000,9360.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4277.000000,7,0,0,0.000000,0.000000,0.000000,2917.000000,6,1,1,48109.044000,7933.044000,40176.000000,7333.000000,7,0,0,0.000000,0.000000,0.000000,1732.000000
541,250307.000000,306684.487985,0.000000,1,7,1,1,118697.872000,43055.796000,75655.000000,0.000000,8,1,1,115474.925000,38003.421000,80138.000000,1886.000000,6,1,1,71634.597000,31467.489000,40176.000000,2814.000000,9,1,1,60024.590000,27405.006000,32651.000000,3663.000000,6,0,0,0.000000,0.000000,0.000000,3579.000000,2,0,0,0.000000,0.000000,0.000000,5179.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,3,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
542,235846.000000,306553.789668,0.000000,1,8,1,1,150147.240000,43055.796000,107102.000000,4956.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,10,1,1,120430.273000,33859.551000,88221.000000,1956.000000,8,0,0,0.000000,0.000000,0.000000,3803.000000,0,0,0,0.000000,0.000000,0.000000,4249.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6779.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,5739.000000,0,0,0,0.000000,0.000000,0.000000,8484.000000
543,288252.000000,306520.084715,1.000000,1,1,1,1,73824.796000,43055.796000,30769.000000,0.000000,3,1,1,157255.851000,38005.851000,119250.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,6,1,1,60789.390000,29462.706000,32124.000000,1732.000000,9,1,1,51407.951000,25145.471000,27938.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,8231.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000,8,0,0,0.000000,0.000000,0.000000,3408.000000,8,0,0,0.000000,0.000000,0.000000,1847.000000,4,1,1,56414.429000,3788.429000,52626.000000,1992.000000
544,306753.000000,306520.512868,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8574.000000,3,1,1,157255.851000,38005.851000,119250.000000,4162.000000,8,1,1,118040.091000,33859.551000,88127.000000,1931.000000,3,0,0,0.000000,0.000000,0.000000,3800.000000,6,1,1,53081.697000,22851.073000,30776.000000,2430.000000,1,1,1,49554.264000,18785.264000,30769.000000,2964.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,9122.000000,6,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,953.000000
545,374403.000000,306645.067890,1.000000,1,10,1,1,160593.420000,43055.796000,117564.000000,8366.000000,7,1,1,113628.151000,37989.021000,75655.000000,5582.000000,5,1,1,168207.824000,33840.235000,137313.000000,7172.000000,5,0,0,0.000000,0.000000,0.000000,5431.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,7971.000000,0,0,0,0.000000,0.000000,0.000000,4690.000000,1,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,3681.000000
546,365738.000000,306753.296703,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1904.000000,2,1,1,228211.141000,38005.851000,190317.000000,3593.000000,6,0,0,0.000000,0.000000,0.000000,6000.000000,5,1,1,162219.338000,29389.286000,137313.000000,2769.000000,9,0,0,0.000000,0.000000,0.000000,8226.000000,4,0,0,0.000000,0.000000,0.000000,2539.000000,3,0,0,0.000000,0.000000,0.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,4571.000000,7,0,0,0.000000,0.000000,0.000000,2814.000000,5,0,0,0.000000,0.000000,0.000000,3960.000000
547,250426.000000,306650.321755,0.000000,1,3,1,1,162305.796000,43055.796000,119250.000000,0.000000,10,1,1,131652.757000,38005.851000,96699.000000,4848.000000,5,0,0,0.000000,0.000000,0.000000,6965.000000,10,0,0,0.000000,0.000000,0.000000,5597.000000,9,0,0,0.000000,0.000000,0.000000,10888.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,2917.000000,8,0,0,0.000000,0.000000,0.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000
548,422236.000000,306861.244526,1.000000,1,10,1,1,160593.420000,43055.796000,117564.000000,1956.000000,5,1,1,175611.757000,37989.021000,140658.000000,2688.000000,3,1,1,92112.174000,31338.960000,67486.000000,0.000000,7,1,1,93378.777000,21821.322000,74317.000000,2430.000000,10,0,0,0.000000,0.000000,0.000000,3842.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000,6,0,0,0.000000,0.000000,0.000000,2640.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,3930.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
549,172538.000000,306616.575592,0.000000,1,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,8385.000000,7,1,1,109512.121000,33859.551000,75655.000000,1906.000000,9,1,1,62113.706000,29462.706000,32651.000000,5269.000000,9,1,1,51223.977000,25680.869000,26051.000000,6354.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,2,0,0,0.000000,0.000000,0.000000,5376.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,5443.000000,8,0,0,0.000000,0.000000,0.000000,2609.000000
550,281883.000000,306571.605455,0.000000,1,6,1,1,83222.904000,43055.796000,40176.000000,1631.000000,9,1,1,70612.391000,37961.391000,32651.000000,5466.000000,4,1,1,102604.659000,33850.659000,68754.000000,3800.000000,8,1,1,109262.398000,29447.886000,82004.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,3614.000000,1,1,1,42244.320000,19568.180000,24139.000000,5503.000000,0,0,0,0.000000,0.000000,0.000000,5461.000000,1,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,3853.000000,0,0,0,0.000000,0.000000,0.000000,3853.000000
551,350181.000000,306650.751361,1.000000,1,1,1,1,73824.796000,43055.796000,30769.000000,9766.000000,3,1,1,157255.851000,38005.851000,119250.000000,1939.000000,7,1,1,91511.465000,33859.551000,58379.000000,2800.000000,6,1,1,60186.492000,28859.808000,32124.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3526.000000,3,1,1,94248.686000,20607.528000,77166.000000,3624.000000,4,0,0,0.000000,0.000000,0.000000,4532.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000
552,226220.000000,306505.043478,0.000000,1,0,0,0,0.000000,0.000000,0.000000,996.000000,4,1,1,106759.851000,38005.851000,68754.000000,5245.000000,1,1,1,56596.841000,33859.551000,23459.000000,11717.000000,2,0,0,0.000000,0.000000,0.000000,10555.000000,9,1,1,57831.289000,25180.289000,32651.000000,4361.000000,0,0,0,0.000000,0.000000,0.000000,4378.000000,6,1,1,54571.962000,16001.830000,38828.000000,5817.000000,10,0,0,0.000000,0.000000,0.000000,3596.000000,10,0,0,0.000000,0.000000,0.000000,9433.000000,10,0,0,0.000000,0.000000,0.000000,6430.000000
553,237247.000000,306379.802893,0.000000,1,3,1,1,162305.796000,43055.796000,119250.000000,4386.000000,9,1,1,63994.019000,38005.851000,26051.000000,2839.000000,9,0,0,0.000000,0.000000,0.000000,4764.000000,1,1,1,60200.290000,29431.290000,30769.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,3571.000000,10,0,0,0.000000,0.000000,0.000000,8460.000000,5,0,0,0.000000,0.000000,0.000000,2430.000000,1,1,1,36665.083000,12623.683000,24819.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5522.000000,1,0,0,0.000000,0.000000,0.000000,2539.000000
554,269663.000000,306313.527076,1.000000,1,9,1,1,75706.796000,43055.796000,32651.000000,14625.000000,1,1,1,68774.851000,38005.851000,30769.000000,3800.000000,10,1,1,125124.351000,33859.551000,93621.000000,2934.000000,8,0,0,0.000000,0.000000,0.000000,8578.000000,3,0,0,0.000000,0.000000,0.000000,5749.000000,7,1,1,79312.136000,20013.096000,59717.000000,11872.000000,9,0,0,0.000000,0.000000,0.000000,5347.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
555,289254.000000,306282.789189,0.000000,1,6,1,1,83222.904000,43055.796000,40176.000000,2688.000000,4,1,1,106715.391000,37961.391000,68754.000000,3526.000000,5,1,1,170950.700000,33850.659000,140658.000000,7409.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,1,1,1,37578.695000,23107.373000,17710.000000,1949.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5431.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
556,359693.000000,306378.850719,0.000000,1,8,1,1,150147.240000,43055.796000,107102.000000,3383.000000,0,0,0,0.000000,0.000000,0.000000,10948.000000,0,0,0,0.000000,0.000000,0.000000,3596.000000,5,1,1,170226.316000,29457.470000,144003.000000,4848.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,53927.645000,19274.190000,36930.000000,1861.000000,1,1,1,42504.515000,12858.175000,30769.000000,6551.000000,4,0,0,0.000000,0.000000,0.000000,3960.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5742.000000
557,266879.000000,306307.935368,1.000000,1,9,1,1,75706.796000,43055.796000,32651.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,4,1,1,102613.551000,33859.551000,68754.000000,1631.000000,3,1,1,125319.218000,29462.706000,98046.000000,2857.000000,6,1,1,61375.497000,23763.873000,38157.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,7267.000000,0,0,0,0.000000,0.000000,0.000000,10232.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000
558,286128.000000,306271.770609,0.000000,1,5,1,1,237994.496000,43055.796000,194978.000000,0.000000,9,1,1,60956.661000,37986.591000,23978.000000,2909.000000,1,1,1,54842.407000,33037.687000,22524.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,7054.000000,2,0,0,0.000000,0.000000,0.000000,5193.000000,10,0,0,0.000000,0.000000,0.000000,5398.000000,0,0,0,0.000000,0.000000,0.000000,3663.000000,6,0,0,0.000000,0.000000,0.000000,3492.000000,0,0,0,0.000000,0.000000,0.000000,7264.000000,9,0,0,0.000000,0.000000,0.000000,7943.000000
559,282042.000000,306228.425760,1.000000,1,9,1,1,75706.796000,43055.796000,32651.000000,5471.000000,2,1,1,182236.975000,38005.851000,146802.000000,2640.000000,0,0,0,0.000000,0.000000,0.000000,4493.000000,8,0,0,0.000000,0.000000,0.000000,1939.000000,1,1,1,53681.457000,24015.327000,30174.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3942.000000,1,1,1,30714.686000,15739.492000,17115.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,39817.177000,3274.865000,36815.000000,0.000000
560,340584.000000,306289.775000,0.000000,1,6,1,1,83222.904000,43055.796000,40176.000000,5881.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,5,1,1,168642.587000,33800.271000,137313.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,7948.000000,9,1,1,56418.903000,23773.139000,32651.000000,12911.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1631.000000,1,1,1,42420.687000,11651.687000,30769.000000,0.000000,8,1,1,69144.071000,7925.830000,63728.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,3671.000000
561,321055.000000,306316.094474,0.000000,1,8,1,1,150147.240000,43055.796000,107102.000000,6625.000000,2,1,1,172571.383000,38003.205000,137547.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3262.000000,4,1,1,59432.548000,27515.404000,34514.000000,3917.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,5,0,0,0.000000,0.000000,0.000000,4994.000000,2,0,0,0.000000,0.000000,0.000000,3537.000000,5,0,0,0.000000,0.000000,0.000000,5398.000000,7,0,0,0.000000,0.000000,0.000000,3554.000000,5,0,0,0.000000,0.000000,0.000000,9697.000000
562,315798.000000,306332.966192,1.000000,1,9,1,1,75706.796000,43055.796000,32651.000000,9326.000000,2,1,1,182236.975000,38005.851000,146802.000000,0.000000,7,1,1,100269.143000,31503.351000,70303.000000,4938.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,5,0,0,0.000000,0.000000,0.000000,2917.000000,1,0,0,0.000000,0.000000,0.000000,3722.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,6,1,1,43317.096000,7857.780000,36144.000000,1631.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000
563,411943.000000,306520.550622,0.000000,1,10,1,1,160593.420000,43055.796000,117564.000000,978.000000,2,1,1,169105.757000,37989.021000,134152.000000,10375.000000,8,0,0,0.000000,0.000000,0.000000,1931.000000,3,1,1,84828.104000,27428.392000,65066.000000,0.000000,7,1,1,90514.362000,17181.632000,75655.000000,2430.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
564,261959.000000,306441.540780,0.000000,1,6,1,1,83222.904000,43055.796000,40176.000000,0.000000,4,1,1,106715.391000,37961.391000,68754.000000,4903.000000,8,1,1,113414.639000,33800.271000,82004.000000,2724.000000,0,0,0,0.000000,0.000000,0.000000,6469.000000,2,0,0,0.000000,0.000000,0.000000,7108.000000,0,0,0,0.000000,0.000000,0.000000,5493.000000,1,1,1,38992.502000,15976.162000,24139.000000,2847.000000,4,0,0,0.000000,0.000000,0.000000,5503.000000,5,0,0,0.000000,0.000000,0.000000,6354.000000,0,0,0,0.000000,0.000000,0.000000,5485.000000
565,289665.000000,306411.847788,1.000000,1,10,1,1,160593.420000,43055.796000,117564.000000,7608.000000,2,1,1,167597.537000,37965.207000,134152.000000,5633.000000,9,0,0,0.000000,0.000000,0.000000,2909.000000,0,0,0,0.000000,0.000000,0.000000,3383.000000,3,0,0,0.000000,0.000000,0.000000,2584.000000,6,0,0,0.000000,0.000000,0.000000,8851.000000,2,0,0,0.000000,0.000000,0.000000,4271.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
566,313281.000000,306423.984099,0.000000,1,3,1,1,162305.796000,43055.796000,119250.000000,4667.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,1,1,1,64628.551000,33859.551000,30769.000000,8505.000000,0,0,0,0.000000,0.000000,0.000000,6557.000000,4,1,1,78289.343000,25690.847000,52626.000000,0.000000,7,1,1,64086.080000,21441.222000,45059.000000,1631.000000,1,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,3796.000000,6,1,1,38760.634000,7321.318000,32124.000000,2857.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000
567,293839.000000,306401.788360,0.000000,1,7,1,1,118697.872000,43055.796000,75655.000000,3772.000000,2,1,1,170364.015000,38003.421000,137547.000000,6197.000000,0,0,0,0.000000,0.000000,0.000000,6544.000000,0,0,0,0.000000,0.000000,0.000000,2609.000000,9,1,1,54762.473000,22224.047000,32651.000000,7374.000000,4,0,0,0.000000,0.000000,0.000000,3792.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000,7,0,0,0.000000,0.000000,0.000000,6396.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,4,0,0,0.000000,0.000000,0.000000,7594.000000
568,293411.000000,306378.917254,1.000000,1,1,1,1,73824.796000,43055.796000,30769.000000,3960.000000,8,1,1,145105.205000,38005.851000,107102.000000,5347.000000,4,1,1,85442.925000,33859.551000,52626.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,6,1,1,65174.405000,25025.081000,40176.000000,5604.000000,5,0,0,0.000000,0.000000,0.000000,3812.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,4,1,1,47638.255000,12453.413000,36930.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
569,269294.000000,306313.741652,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,5394.000000,9,1,1,66510.551000,33859.551000,32651.000000,7420.000000,7,1,1,105117.706000,29462.706000,75655.000000,3666.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,109625.104000,17119.372000,93621.000000,5510.000000,10,0,0,0.000000,0.000000,0.000000,2884.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,6,1,1,40351.489000,3809.177000,36815.000000,0.000000
