Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
739,280969.000000,306484.964817,0.000000,1,8,1,1,149674.738000,42578.044000,107102.000000,0.000000,7,1,1,94253.306000,38300.946000,57041.000000,0.000000,4,1,1,66514.477000,33366.072000,35722.000000,3478.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,7,0,0,0.000000,0.000000,0.000000,4831.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,40275.113000,15928.127000,24669.000000,978.000000,1,1,1,42316.010000,11554.300000,30769.000000,2857.000000,9,0,0,0.000000,0.000000,0.000000,5834.000000,7,0,0,0.000000,0.000000,0.000000,6692.000000
740,348676.000000,306541.979730,1.000000,1,2,1,1,232728.102000,42578.044000,190317.000000,0.000000,10,1,1,119912.838000,38178.452000,84621.000000,5619.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000,6,0,0,0.000000,0.000000,0.000000,6560.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,4,1,1,57337.532000,7084.586000,51420.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000
741,355118.000000,306607.534413,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5733.000000,0,0,0,0.000000,0.000000,0.000000,5856.000000,5,1,1,229074.374000,34207.416000,194978.000000,8107.000000,3,1,1,115905.905000,29852.113000,89874.000000,908.000000,1,1,1,44459.499000,22404.489000,22524.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,4350.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,1,1,1,20113.920000,3505.210000,17115.000000,2945.000000
742,291746.000000,306587.505391,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3800.000000,3,1,1,157558.968000,38308.968000,119250.000000,978.000000,4,1,1,90003.912000,34207.416000,58170.000000,0.000000,6,1,1,59137.325000,27792.857000,32124.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,3733.000000,9,1,1,45799.223000,19274.943000,27938.000000,4361.000000,9,0,0,0.000000,0.000000,0.000000,3587.000000,1,1,1,39079.641000,10809.711000,28389.000000,1974.000000,8,0,0,0.000000,0.000000,0.000000,6534.000000,3,0,0,0.000000,0.000000,0.000000,908.000000
743,343877.000000,306637.693136,0.000000,1,7,1,1,118214.744000,42578.044000,75655.000000,1847.000000,2,1,1,170617.009000,38295.786000,137547.000000,2800.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,10,1,1,139535.964000,25943.627000,115764.000000,1931.000000,1,0,0,0.000000,0.000000,0.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,953.000000
744,371682.000000,306725.118280,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1906.000000,0,0,0,0.000000,0.000000,0.000000,9294.000000,3,1,1,153457.416000,34207.416000,119250.000000,953.000000,10,1,1,124481.387000,29948.633000,96699.000000,9589.000000,0,0,0,0.000000,0.000000,0.000000,5764.000000,4,1,1,74319.501000,18691.197000,57018.000000,9818.000000,6,0,0,0.000000,0.000000,0.000000,7337.000000,0,0,0,0.000000,0.000000,0.000000,8887.000000,1,1,1,35967.772000,6916.082000,29579.000000,4823.000000,2,0,0,0.000000,0.000000,0.000000,10765.000000
745,308903.000000,306728.041611,1.000000,1,2,1,1,232728.102000,42578.044000,190317.000000,4465.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,7,1,1,86756.458000,34052.336000,54365.000000,1939.000000,4,1,1,58428.272000,28536.587000,33306.000000,3839.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,4,0,0,0.000000,0.000000,0.000000,7512.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,4,0,0,0.000000,0.000000,0.000000,3694.000000,8,0,0,0.000000,0.000000,0.000000,3942.000000
746,359824.000000,306799.215818,0.000000,1,2,1,1,232728.102000,42578.044000,190317.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2609.000000,4,1,1,82663.054000,34109.932000,50214.000000,3942.000000,8,0,0,0.000000,0.000000,0.000000,4649.000000,8,0,0,0.000000,0.000000,0.000000,4743.000000,10,1,1,102695.757000,20457.867000,84621.000000,5650.000000,0,0,0,0.000000,0.000000,0.000000,7320.000000,2,0,0,0.000000,0.000000,0.000000,1906.000000,2,0,0,0.000000,0.000000,0.000000,2857.000000,2,0,0,0.000000,0.000000,0.000000,996.000000
747,275595.000000,306757.443106,1.000000,1,8,1,1,149674.738000,42578.044000,107102.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,4369.000000,3,1,1,127032.754000,34207.416000,95322.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,5218.000000,8,0,0,0.000000,0.000000,0.000000,6442.000000,0,0,0,0.000000,0.000000,0.000000,3548.000000,4,1,1,51184.762000,8118.998000,44178.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2539.000000
748,375726.000000,306849.647059,0.000000,1,7,1,1,118214.744000,42578.044000,75655.000000,3596.000000,5,1,1,177074.856000,38295.786000,144003.000000,953.000000,10,1,1,142160.404000,29610.462000,113964.000000,6527.000000,6,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,8723.000000,1,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,3895.000000,7,0,0,0.000000,0.000000,0.000000,3624.000000,3,0,0,0.000000,0.000000,0.000000,4585.000000,10,0,0,0.000000,0.000000,0.000000,7401.000000
749,372586.000000,306937.412550,0.000000,1,5,1,1,237515.360000,42578.044000,194978.000000,1861.000000,3,1,1,126948.300000,38282.266000,89874.000000,9005.000000,10,0,0,0.000000,0.000000,0.000000,2609.000000,1,1,1,50522.653000,28596.433000,22524.000000,2812.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,7499.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,1,1,1,28310.739000,11509.655000,17719.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,7515.000000,8,0,0,0.000000,0.000000,0.000000,13256.000000
750,396512.000000,307056.845333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5712.000000,10,1,1,155859.448000,38308.968000,117564.000000,8503.000000,10,1,1,117990.318000,34193.634000,84621.000000,4786.000000,5,0,0,0.000000,0.000000,0.000000,7124.000000,3,1,1,85888.996000,24711.985000,65066.000000,8873.000000,2,0,0,0.000000,0.000000,0.000000,5655.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,84396.855000,8741.855000,75655.000000,2688.000000,8,0,0,0.000000,0.000000,0.000000,4786.000000,8,0,0,0.000000,0.000000,0.000000,5479.000000
751,310909.000000,307061.974700,0.000000,1,4,1,1,111329.356000,42578.044000,68754.000000,0.000000,4,1,1,89090.874000,38303.592000,51420.000000,6749.000000,8,0,0,0.000000,0.000000,0.000000,1956.000000,9,1,1,61265.669000,28617.287000,32651.000000,978.000000,6,1,1,64551.261000,24384.153000,40176.000000,9392.000000,7,0,0,0.000000,0.000000,0.000000,5541.000000,3,1,1,89071.035000,16835.637000,74746.000000,8159.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,6,0,0,0.000000,0.000000,0.000000,4592.000000,1,0,0,0.000000,0.000000,0.000000,3821.000000
752,263686.000000,307004.293883,0.000000,1,4,1,1,111329.356000,42578.044000,68754.000000,6742.000000,0,0,0,0.000000,0.000000,0.000000,5258.000000,3,1,1,129879.912000,34207.416000,98046.000000,1974.000000,6,1,1,64499.325000,27792.857000,37486.000000,6578.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,10,0,0,0.000000,0.000000,0.000000,5734.000000,7,0,0,0.000000,0.000000,0.000000,4431.000000,1,1,1,34308.053000,10915.063000,24139.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,4,0,0,0.000000,0.000000,0.000000,1816.000000
753,270508.000000,306955.826029,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4488.000000,9,1,1,70959.968000,38308.968000,32651.000000,12117.000000,10,1,1,125529.812000,34207.416000,93621.000000,2970.000000,0,0,0,0.000000,0.000000,0.000000,8672.000000,0,0,0,0.000000,0.000000,0.000000,4319.000000,8,0,0,0.000000,0.000000,0.000000,16982.000000,0,0,0,0.000000,0.000000,0.000000,8948.000000,4,1,1,80695.239000,11941.239000,68754.000000,4319.000000,0,0,0,0.000000,0.000000,0.000000,7971.000000,0,0,0,0.000000,0.000000,0.000000,4696.000000
754,327250.000000,306982.741379,0.000000,1,3,1,1,161828.044000,42578.044000,119250.000000,3688.000000,0,0,0,0.000000,0.000000,0.000000,3338.000000,8,1,1,119837.754000,34207.416000,88127.000000,3426.000000,3,1,1,105237.814000,27830.783000,84426.000000,5417.000000,3,0,0,0.000000,0.000000,0.000000,2794.000000,5,0,0,0.000000,0.000000,0.000000,3747.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,4,0,0,0.000000,0.000000,0.000000,7226.000000,0,0,0,0.000000,0.000000,0.000000,3872.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
755,278693.000000,306945.271523,0.000000,1,5,1,1,237515.360000,42578.044000,194978.000000,2688.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,51833.485000,29907.265000,22524.000000,7262.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,9,1,1,43394.279000,19785.417000,23978.000000,7836.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7867.000000,0,0,0,0.000000,0.000000,0.000000,4319.000000
756,271670.000000,306898.611111,1.000000,1,6,1,1,82700.692000,42578.044000,40176.000000,1732.000000,10,1,1,121946.772000,38288.220000,86421.000000,7262.000000,10,0,0,0.000000,0.000000,0.000000,1886.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,5334.000000,7,1,1,95074.351000,19473.111000,75655.000000,3694.000000,6,0,0,0.000000,0.000000,0.000000,7477.000000,8,0,0,0.000000,0.000000,0.000000,6523.000000,1,1,1,30516.818000,7585.128000,23459.000000,7519.000000,2,0,0,0.000000,0.000000,0.000000,4532.000000
757,293150.000000,306880.449141,0.000000,1,2,1,1,232728.102000,42578.044000,190317.000000,0.000000,9,1,1,59669.352000,38178.452000,23978.000000,3772.000000,4,1,1,80390.630000,31837.508000,50214.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,2,0,0,0.000000,0.000000,0.000000,4334.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,10,0,0,0.000000,0.000000,0.000000,4795.000000,7,0,0,0.000000,0.000000,0.000000,4400.000000,0,0,0,0.000000,0.000000,0.000000,6449.000000,3,0,0,0.000000,0.000000,0.000000,996.000000
758,362582.000000,306953.934037,1.000000,1,3,1,1,161828.044000,42578.044000,119250.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2882.000000,3,1,1,133956.246000,34207.416000,103274.000000,0.000000,3,1,1,105687.313000,27051.251000,84426.000000,1992.000000,8,0,0,0.000000,0.000000,0.000000,2909.000000,0,0,0,0.000000,0.000000,0.000000,6547.000000,7,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,3464.000000,6,0,0,0.000000,0.000000,0.000000,4359.000000,1,1,1,33722.553000,2953.553000,30769.000000,1732.000000
759,410242.000000,307090.018445,0.000000,1,4,1,1,111329.356000,42578.044000,68754.000000,2430.000000,2,1,1,172263.912000,38301.162000,137547.000000,908.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,3,1,1,88795.784000,23314.953000,69906.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,6188.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4903.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,112258.198000,2545.996000,110064.000000,4840.000000
760,318273.000000,307104.732895,0.000000,1,2,1,1,232728.102000,42578.044000,190317.000000,3548.000000,9,1,1,59669.352000,38178.452000,23978.000000,3913.000000,2,0,0,0.000000,0.000000,0.000000,5403.000000,0,0,0,0.000000,0.000000,0.000000,2988.000000,6,0,0,0.000000,0.000000,0.000000,953.000000,4,1,1,69278.895000,19676.475000,50214.000000,10699.000000,5,0,0,0.000000,0.000000,0.000000,6440.000000,3,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,5616.000000,6,0,0,0.000000,0.000000,0.000000,12573.000000
761,385074.000000,307207.189225,1.000000,1,2,1,1,232728.102000,42578.044000,190317.000000,1906.000000,3,1,1,124207.290000,38178.452000,87150.000000,2794.000000,3,1,1,103397.638000,33109.356000,74746.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,3872.000000,7,0,0,0.000000,0.000000,0.000000,2710.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,7979.000000,9,0,0,0.000000,0.000000,0.000000,7392.000000,8,0,0,0.000000,0.000000,0.000000,3599.000000
762,346806.000000,307259.156168,0.000000,1,1,1,1,73347.044000,42578.044000,30769.000000,2710.000000,5,1,1,190248.928000,38308.968000,154438.000000,11868.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,3,1,1,144746.101000,28099.403000,119250.000000,3817.000000,2,0,0,0.000000,0.000000,0.000000,2839.000000,5,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,3641.000000,8,0,0,0.000000,0.000000,0.000000,2627.000000,0,0,0,0.000000,0.000000,0.000000,6267.000000,2,0,0,0.000000,0.000000,0.000000,4874.000000
763,267576.000000,307207.146789,1.000000,1,0,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,5692.000000,1,1,1,64976.416000,34207.416000,30769.000000,7183.000000,8,1,1,137042.779000,29948.633000,107102.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,4662.000000,3,1,1,114262.593000,21112.203000,95322.000000,1847.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6118.000000,0,0,0,0.000000,0.000000,0.000000,2539.000000,10,0,0,0.000000,0.000000,0.000000,4386.000000
764,327259.000000,307233.392670,0.000000,1,5,1,1,237515.360000,42578.044000,194978.000000,6325.000000,3,1,1,126948.300000,38282.266000,89874.000000,4493.000000,5,0,0,0.000000,0.000000,0.000000,2847.000000,0,0,0,0.000000,0.000000,0.000000,6512.000000,0,0,0,0.000000,0.000000,0.000000,6619.000000,10,0,0,0.000000,0.000000,0.000000,3930.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,3843.000000,2,0,0,0.000000,0.000000,0.000000,2935.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000
765,254010.000000,307163.819608,0.000000,1,3,1,1,161828.044000,42578.044000,119250.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000,1,1,1,64976.416000,34207.416000,30769.000000,4507.000000,9,1,1,55944.655000,29948.633000,26051.000000,5255.000000,8,0,0,0.000000,0.000000,0.000000,10271.000000,9,0,0,0.000000,0.000000,0.000000,3688.000000,0,0,0,0.000000,0.000000,0.000000,5244.000000,6,1,1,44772.975000,12820.887000,32124.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,3579.000000,10,0,0,0.000000,0.000000,0.000000,5680.000000
766,355588.000000,307227.036554,1.000000,1,7,1,1,118214.744000,42578.044000,75655.000000,5306.000000,10,1,1,155801.060000,38268.906000,117564.000000,1931.000000,10,1,1,117395.542000,34156.492000,84621.000000,978.000000,4,1,1,78139.282000,28796.584000,50214.000000,2688.000000,8,0,0,0.000000,0.000000,0.000000,4548.000000,3,0,0,0.000000,0.000000,0.000000,1939.000000,7,0,0,0.000000,0.000000,0.000000,3492.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6652.000000
767,294533.000000,307210.486310,0.000000,1,2,1,1,232728.102000,42578.044000,190317.000000,5292.000000,5,0,0,0.000000,0.000000,0.000000,1931.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,1,1,1,51050.703000,29717.053000,21929.000000,3641.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,6,0,0,0.000000,0.000000,0.000000,5292.000000,8,0,0,0.000000,0.000000,0.000000,4456.000000,4,1,1,49535.925000,11788.877000,39346.000000,3878.000000,7,0,0,0.000000,0.000000,0.000000,11664.000000,2,0,0,0.000000,0.000000,0.000000,4856.000000
768,346245.000000,307261.312500,1.000000,1,2,1,1,232728.102000,42578.044000,190317.000000,2430.000000,1,1,1,58642.862000,38112.842000,20739.000000,9979.000000,3,1,1,118151.238000,33147.526000,87150.000000,2646.000000,10,0,0,0.000000,0.000000,0.000000,2909.000000,5,0,0,0.000000,0.000000,0.000000,5158.000000,8,0,0,0.000000,0.000000,0.000000,2839.000000,7,0,0,0.000000,0.000000,0.000000,5637.000000,0,0,0,0.000000,0.000000,0.000000,3570.000000,3,0,0,0.000000,0.000000,0.000000,10231.000000,6,0,0,0.000000,0.000000,0.000000,2640.000000
769,319305.000000,307276.973992,0.000000,1,10,1,1,160119.660000,42578.044000,117564.000000,6284.000000,1,1,1,69046.122000,38277.122000,30769.000000,8392.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,82485.101000,29890.691000,52626.000000,5856.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,4336.000000,1,0,0,0.000000,0.000000,0.000000,8307.000000,8,0,0,0.000000,0.000000,0.000000,2609.000000,3,1,1,80235.763000,3840.096000,77038.000000,953.000000
770,271307.000000,307230.259740,0.000000,1,6,1,1,82700.692000,42578.044000,40176.000000,7436.000000,10,1,1,121946.772000,38288.220000,86421.000000,8108.000000,0,0,0,0.000000,0.000000,0.000000,8145.000000,8,1,1,133798.710000,27599.206000,107102.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3492.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,1906.000000
771,271901.000000,307184.437095,1.000000,1,7,1,1,118214.744000,42578.044000,75655.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,7159.000000,1,1,1,55880.400000,34202.040000,22524.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,1,1,1,40228.889000,24948.633000,17115.000000,4567.000000,3,1,1,113211.777000,19279.473000,95322.000000,908.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,49485.609000,10829.521000,38828.000000,2618.000000,10,0,0,0.000000,0.000000,0.000000,3587.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
772,330545.000000,307214.696891,0.000000,1,7,1,1,118214.744000,42578.044000,75655.000000,4532.000000,6,1,1,78451.038000,38295.786000,40176.000000,1816.000000,10,1,1,117893.196000,34175.364000,86421.000000,7773.000000,1,1,1,49513.301000,27587.081000,22524.000000,0.000000,8,1,1,89086.687000,23048.709000,69335.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,3579.000000,10,0,0,0.000000,0.000000,0.000000,8656.000000,8,0,0,0.000000,0.000000,0.000000,1886.000000,8,0,0,0.000000,0.000000,0.000000,3492.000000,2,0,0,0.000000,0.000000,0.000000,3722.000000
773,345304.000000,307263.971539,0.000000,1,7,1,1,118214.744000,42578.044000,75655.000000,953.000000,6,1,1,78451.038000,38295.786000,40176.000000,3786.000000,9,1,1,66826.364000,34175.364000,32651.000000,3747.000000,1,1,1,51852.021000,29925.801000,22524.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,2900.000000,3,1,1,111454.671000,20779.587000,92598.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,2900.000000,4,1,1,46381.148000,7480.638000,40554.000000,0.000000,9,1,1,26625.889000,2950.765000,23978.000000,1974.000000
774,420921.000000,307410.815245,1.000000,1,4,1,1,111329.356000,42578.044000,68754.000000,0.000000,10,1,1,155854.072000,38303.592000,117564.000000,8259.000000,5,1,1,171664.048000,34193.634000,140658.000000,3383.000000,3,1,1,85784.378000,27002.081000,67486.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,7,0,0,0.000000,0.000000,0.000000,2710.000000,10,0,0,0.000000,0.000000,0.000000,2917.000000,9,0,0,0.000000,0.000000,0.000000,4558.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2728.000000
775,328955.000000,307438.614194,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5690.000000,9,1,1,70959.968000,38308.968000,32651.000000,14334.000000,1,1,1,64968.562000,34199.562000,30769.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,7,1,1,84665.633000,25417.623000,59717.000000,996.000000,10,1,1,107598.723000,20791.443000,88221.000000,3842.000000,6,1,1,54485.521000,15947.993000,38828.000000,5457.000000,4,1,1,48104.362000,11650.257000,38138.000000,1939.000000,7,0,0,0.000000,0.000000,0.000000,3917.000000,1,0,0,0.000000,0.000000,0.000000,3478.000000
776,351863.000000,307495.862113,1.000000,1,5,1,1,237515.360000,42578.044000,194978.000000,9107.000000,6,0,0,0.000000,0.000000,0.000000,3708.000000,8,1,1,109976.826000,34188.258000,78272.000000,3605.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,4,1,1,58731.734000,23874.057000,38138.000000,3839.000000,0,0,0,0.000000,0.000000,0.000000,6379.000000,5,0,0,0.000000,0.000000,0.000000,3624.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,8257.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
777,411066.000000,307629.157014,0.000000,1,7,1,1,118214.744000,42578.044000,75655.000000,3888.000000,10,1,1,155846.266000,38295.786000,117564.000000,7229.000000,4,1,1,83309.322000,34180.968000,50214.000000,5356.000000,1,0,0,0.000000,0.000000,0.000000,1939.000000,4,1,1,56744.366000,24803.289000,34514.000000,3593.000000,3,0,0,0.000000,0.000000,0.000000,1931.000000,7,0,0,0.000000,0.000000,0.000000,8317.000000,10,1,1,95853.082000,10673.916000,86421.000000,3817.000000,4,0,0,0.000000,0.000000,0.000000,5690.000000,9,0,0,0.000000,0.000000,0.000000,4938.000000
778,167096.000000,307448.523136,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3517.000000,6,1,1,78464.220000,38308.968000,40176.000000,0.000000,3,1,1,124075.572000,34180.740000,92598.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,4386.000000,0,0,0,0.000000,0.000000,0.000000,6152.000000,6,0,0,0.000000,0.000000,0.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,5353.000000,0,0,0,0.000000,0.000000,0.000000,6410.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000
779,343099.000000,307494.287548,1.000000,1,1,1,1,73347.044000,42578.044000,30769.000000,0.000000,3,1,1,157558.968000,38308.968000,119250.000000,996.000000,2,1,1,177695.196000,34207.416000,146802.000000,10383.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,10890.000000,4,0,0,0.000000,0.000000,0.000000,2964.000000,4,0,0,0.000000,0.000000,0.000000,3872.000000,3,0,0,0.000000,0.000000,0.000000,6917.000000,9,0,0,0.000000,0.000000,0.000000,5443.000000,10,0,0,0.000000,0.000000,0.000000,3905.000000
780,278157.000000,307456.675641,0.000000,1,1,1,1,73347.044000,42578.044000,30769.000000,4662.000000,6,1,1,78464.220000,38308.968000,40176.000000,2430.000000,3,1,1,124075.572000,34180.740000,92598.000000,3408.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,1886.000000,3,0,0,0.000000,0.000000,0.000000,1949.000000,7,1,1,71759.083000,16060.269000,58043.000000,2847.000000,7,0,0,0.000000,0.000000,0.000000,2935.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,9,1,1,35857.855000,3206.855000,32651.000000,2825.000000
781,368356.000000,307534.651729,0.000000,1,2,1,1,232728.102000,42578.044000,190317.000000,11961.000000,9,0,0,0.000000,0.000000,0.000000,3942.000000,10,0,0,0.000000,0.000000,0.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,4696.000000,10,0,0,0.000000,0.000000,0.000000,10330.000000,2,1,1,144876.104000,20922.179000,127362.000000,2970.000000,9,0,0,0.000000,0.000000,0.000000,5658.000000,7,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,4575.000000,0,0,0,0.000000,0.000000,0.000000,2728.000000
782,332638.000000,307566.753197,1.000000,1,10,1,1,160119.660000,42578.044000,117564.000000,5664.000000,3,1,1,127950.388000,38295.448000,92598.000000,5157.000000,7,1,1,104881.638000,30067.982000,75655.000000,7678.000000,6,0,0,0.000000,0.000000,0.000000,3408.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,9,0,0,0.000000,0.000000,0.000000,5773.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,10,0,0,0.000000,0.000000,0.000000,8562.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,5201.000000
