Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
811,307997.000000,308009.069051,0.000000,1,6,1,1,83173.902000,43042.362000,40176.000000,1861.000000,4,1,1,107257.653000,38503.653000,68754.000000,2847.000000,2,1,1,165060.766000,33815.593000,134152.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1992.000000,8,0,0,0.000000,0.000000,0.000000,4672.000000,0,0,0,0.000000,0.000000,0.000000,4756.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,46798.376000,11989.008000,36874.000000,3671.000000,3,0,0,0.000000,0.000000,0.000000,6611.000000,7,0,0,0.000000,0.000000,0.000000,1631.000000
812,360248.000000,308073.402709,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4420.000000,10,1,1,156070.019000,38530.329000,117564.000000,6987.000000,4,1,1,102560.627000,33809.057000,68754.000000,996.000000,5,1,1,166413.106000,30172.708000,140658.000000,996.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2688.000000,7,0,0,0.000000,0.000000,0.000000,6343.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,9,0,0,0.000000,0.000000,0.000000,6372.000000,9,0,0,0.000000,0.000000,0.000000,3562.000000
813,388948.000000,308172.879459,0.000000,1,10,1,1,160585.932000,43042.362000,117564.000000,4700.000000,4,1,1,107260.019000,38506.019000,68754.000000,0.000000,10,1,1,117709.403000,33825.149000,86421.000000,2909.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000,7,1,1,79902.609000,23901.295000,57041.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,4874.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,4,1,1,45457.075000,12104.640000,35722.000000,4442.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,978.000000
814,373354.000000,308252.954545,0.000000,1,7,1,1,118676.116000,43042.362000,75655.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,1,1,1,55550.083000,33827.983000,22524.000000,2917.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,142513.015000,24954.279000,117564.000000,3803.000000,4,1,1,59269.907000,21291.817000,40554.000000,3808.000000,2,0,0,0.000000,0.000000,0.000000,2800.000000,10,1,1,97155.722000,11309.792000,86421.000000,3803.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,9935.000000
815,279281.000000,308217.406135,1.000000,1,0,0,0,0.000000,0.000000,0.000000,8136.000000,6,1,1,78679.653000,38530.329000,40176.000000,0.000000,1,1,1,64587.023000,33818.023000,30769.000000,2769.000000,4,1,1,82754.608000,30162.628000,52626.000000,3614.000000,3,1,1,113090.719000,25463.511000,91494.000000,953.000000,9,1,1,50865.600000,18353.354000,32651.000000,3605.000000,2,0,0,0.000000,0.000000,0.000000,4372.000000,6,0,0,0.000000,0.000000,0.000000,3570.000000,8,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,2685.000000
816,346378.000000,308264.171569,0.000000,1,8,1,1,150141.674000,43042.362000,107102.000000,3872.000000,1,1,1,69291.475000,38522.475000,30769.000000,11357.000000,5,1,1,171078.611000,33819.473000,140658.000000,4969.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,3,0,0,0.000000,0.000000,0.000000,2539.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000,8,0,0,0.000000,0.000000,0.000000,1939.000000,6,1,1,46573.627000,7726.671000,39502.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
817,393283.000000,308368.233782,1.000000,1,6,1,1,83173.902000,43042.362000,40176.000000,7337.000000,5,1,1,176262.861000,38503.653000,140658.000000,2430.000000,8,1,1,137722.419000,31372.723000,107102.000000,6621.000000,6,0,0,0.000000,0.000000,0.000000,3596.000000,3,0,0,0.000000,0.000000,0.000000,2539.000000,1,1,1,50240.601000,19491.041000,30769.000000,4624.000000,4,1,1,48707.843000,15493.820000,35722.000000,3599.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000,10,0,0,0.000000,0.000000,0.000000,6479.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
818,338692.000000,308405.304401,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1939.000000,10,1,1,156070.019000,38530.329000,117564.000000,11536.000000,5,1,1,170477.517000,33817.107000,140658.000000,5778.000000,0,0,0,0.000000,0.000000,0.000000,5711.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6649.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,0,0,0,0.000000,0.000000,0.000000,5647.000000,1,1,1,38475.577000,7713.867000,30769.000000,8676.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000
819,217585.000000,308294.412698,0.000000,1,9,1,1,75693.362000,43042.362000,32651.000000,978.000000,8,1,1,121522.665000,38527.711000,85736.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,1,1,1,58871.758000,28102.758000,30769.000000,1956.000000,3,0,0,0.000000,0.000000,0.000000,6306.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,3383.000000,6,1,1,52235.878000,12059.878000,40176.000000,953.000000,8,0,0,0.000000,0.000000,0.000000,2430.000000,6,0,0,0.000000,0.000000,0.000000,9313.000000
820,308254.000000,308294.363415,1.000000,1,9,1,1,75693.362000,43042.362000,32651.000000,5851.000000,1,1,1,69296.711000,38527.711000,30769.000000,6245.000000,10,1,1,125123.823000,33832.843000,93621.000000,2839.000000,5,0,0,0.000000,0.000000,0.000000,5610.000000,9,0,0,0.000000,0.000000,0.000000,3605.000000,4,1,1,72721.989000,20115.429000,52626.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,4813.000000,8,0,0,0.000000,0.000000,0.000000,11714.000000,7,1,1,52260.717000,7895.091000,46093.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,10839.000000
821,295743.000000,308279.075518,0.000000,1,5,1,1,237978.686000,43042.362000,194978.000000,5196.000000,6,0,0,0.000000,0.000000,0.000000,1816.000000,9,1,1,56944.633000,33822.719000,23978.000000,7732.000000,1,1,1,51428.596000,29495.086000,22524.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,5475.000000,1,0,0,0.000000,0.000000,0.000000,4903.000000,10,0,0,0.000000,0.000000,0.000000,8242.000000,9,0,0,0.000000,0.000000,0.000000,8216.000000,10,0,0,0.000000,0.000000,0.000000,5828.000000,9,0,0,0.000000,0.000000,0.000000,5947.000000
822,330105.000000,308305.627737,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1847.000000,10,1,1,156070.019000,38530.329000,117564.000000,3688.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,10293.000000,3,1,1,116499.295000,25486.045000,92598.000000,9307.000000,7,1,1,94515.101000,19217.089000,75655.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,3554.000000,6,0,0,0.000000,0.000000,0.000000,5545.000000,10,0,0,0.000000,0.000000,0.000000,3803.000000,6,0,0,0.000000,0.000000,0.000000,2430.000000
823,348577.000000,308354.560146,1.000000,1,10,1,1,160585.932000,43042.362000,117564.000000,4574.000000,7,1,1,114129.533000,38477.221000,75655.000000,10483.000000,8,1,1,106610.477000,33786.675000,78272.000000,3570.000000,7,0,0,0.000000,0.000000,0.000000,1847.000000,1,1,1,43481.413000,21494.443000,22524.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3931.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,27746.452000,10888.186000,17719.000000,8507.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,1,0,0,0.000000,0.000000,0.000000,1939.000000
824,317169.000000,308365.257282,0.000000,1,8,1,1,150141.674000,43042.362000,107102.000000,3408.000000,10,1,1,124669.907000,38522.475000,88221.000000,4781.000000,1,1,1,62877.897000,32108.897000,30769.000000,1931.000000,10,0,0,0.000000,0.000000,0.000000,5664.000000,0,0,0,0.000000,0.000000,0.000000,3638.000000,6,1,1,59195.121000,20823.577000,38828.000000,2430.000000,5,0,0,0.000000,0.000000,0.000000,1974.000000,9,0,0,0.000000,0.000000,0.000000,5605.000000,0,0,0,0.000000,0.000000,0.000000,8117.000000,8,0,0,0.000000,0.000000,0.000000,14701.000000
825,240200.000000,308282.632727,0.000000,1,4,1,1,111793.674000,43042.362000,68754.000000,0.000000,8,1,1,117892.025000,38530.329000,82004.000000,9253.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,5346.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,1,1,1,35561.488000,12183.078000,24139.000000,0.000000,9,1,1,39392.219000,7317.179000,32651.000000,2884.000000,5,0,0,0.000000,0.000000,0.000000,10320.000000
826,187525.000000,308136.437046,1.000000,1,6,1,1,83173.902000,43042.362000,40176.000000,3624.000000,4,1,1,107257.653000,38503.653000,68754.000000,9410.000000,1,1,1,56413.947000,33759.277000,23459.000000,3554.000000,2,0,0,0.000000,0.000000,0.000000,3722.000000,0,0,0,0.000000,0.000000,0.000000,11547.000000,0,0,0,0.000000,0.000000,0.000000,8798.000000,6,0,0,0.000000,0.000000,0.000000,3642.000000,0,0,0,0.000000,0.000000,0.000000,6453.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4386.000000
827,333405.000000,308166.991536,0.000000,1,8,1,1,150141.674000,43042.362000,107102.000000,978.000000,4,1,1,90140.475000,38522.475000,52626.000000,6104.000000,3,1,1,106147.836000,33047.947000,77166.000000,2812.000000,4,0,0,0.000000,0.000000,0.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,7,0,0,0.000000,0.000000,0.000000,2825.000000,6,1,1,51297.963000,11127.891000,40176.000000,5546.000000,5,0,0,0.000000,0.000000,0.000000,4619.000000,9,1,1,27973.260000,3670.955000,24669.000000,4620.000000
828,280610.000000,308133.710145,0.000000,1,9,1,1,75693.362000,43042.362000,32651.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,3878.000000,0,0,0,0.000000,0.000000,0.000000,3825.000000,3,1,1,129020.758000,30189.304000,100918.000000,8349.000000,4,1,1,87188.155000,23760.811000,63930.000000,0.000000,4,1,1,59882.968000,19763.301000,42970.000000,5813.000000,3,0,0,0.000000,0.000000,0.000000,4557.000000,0,0,0,0.000000,0.000000,0.000000,4422.000000,7,0,0,0.000000,0.000000,0.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,5355.000000
829,267191.000000,308084.322075,1.000000,1,0,0,0,0.000000,0.000000,0.000000,11697.000000,9,1,1,71178.711000,38530.329000,32651.000000,9815.000000,0,0,0,0.000000,0.000000,0.000000,3408.000000,7,1,1,105815.510000,30189.304000,75655.000000,0.000000,1,1,1,46877.903000,25483.503000,21929.000000,3642.000000,0,0,0,0.000000,0.000000,0.000000,7347.000000,2,0,0,0.000000,0.000000,0.000000,4866.000000,2,0,0,0.000000,0.000000,0.000000,6114.000000,3,1,1,94467.179000,7930.043000,87150.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,1939.000000
830,313277.000000,308090.578313,0.000000,1,6,1,1,83173.902000,43042.362000,40176.000000,0.000000,5,1,1,176262.861000,38503.653000,140658.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,5620.000000,9,1,1,60425.336000,27779.572000,32651.000000,6509.000000,10,0,0,0.000000,0.000000,0.000000,3825.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000,5,0,0,0.000000,0.000000,0.000000,6312.000000,4,1,1,76463.589000,7820.679000,68754.000000,2430.000000,7,0,0,0.000000,0.000000,0.000000,2825.000000
831,327471.000000,308113.900120,0.000000,1,9,1,1,75693.362000,43042.362000,32651.000000,6471.000000,4,1,1,107281.711000,38527.711000,68754.000000,953.000000,10,1,1,125121.393000,33830.413000,93621.000000,9110.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,60007.748000,23760.811000,36815.000000,7068.000000,7,1,1,74953.516000,19654.604000,57041.000000,1847.000000,7,0,0,0.000000,0.000000,0.000000,3800.000000,10,0,0,0.000000,0.000000,0.000000,3913.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,4431.000000
832,362441.000000,308179.197115,1.000000,1,5,1,1,237978.686000,43042.362000,194978.000000,1956.000000,7,1,1,92257.525000,38503.331000,54365.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,8660.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,1,0,0,0.000000,0.000000,0.000000,4277.000000,3,1,1,88001.696000,21456.379000,69842.000000,7255.000000,1,0,0,0.000000,0.000000,0.000000,2864.000000,0,0,0,0.000000,0.000000,0.000000,5582.000000,2,0,0,0.000000,0.000000,0.000000,7208.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000
833,259693.000000,308120.990396,0.000000,1,8,1,1,150141.674000,43042.362000,107102.000000,7504.000000,4,1,1,90135.183000,38517.183000,52626.000000,4585.000000,1,1,1,63727.739000,33026.779000,30769.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,8995.000000,8,0,0,0.000000,0.000000,0.000000,8251.000000,4,0,0,0.000000,0.000000,0.000000,15389.000000,5,0,0,0.000000,0.000000,0.000000,3942.000000,2,0,0,0.000000,0.000000,0.000000,4378.000000,8,0,0,0.000000,0.000000,0.000000,7502.000000,7,0,0,0.000000,0.000000,0.000000,5686.000000
834,248776.000000,308049.833333,0.000000,1,1,1,1,73811.362000,43042.362000,30769.000000,0.000000,10,1,1,156070.019000,38530.329000,117564.000000,5579.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000,9,1,1,48961.389000,25486.045000,23978.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,3492.000000,4,1,1,69625.424000,17014.004000,52626.000000,953.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,11206.000000
835,291622.000000,308030.159281,1.000000,1,6,1,1,83173.902000,43042.362000,40176.000000,4694.000000,0,0,0,0.000000,0.000000,0.000000,8298.000000,4,1,1,102569.593000,33818.023000,68754.000000,0.000000,3,1,1,119638.372000,30157.252000,92598.000000,1949.000000,6,0,0,0.000000,0.000000,0.000000,4594.000000,0,0,0,0.000000,0.000000,0.000000,6009.000000,9,1,1,47363.878000,14715.496000,32651.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,2609.000000,3,0,0,0.000000,0.000000,0.000000,3492.000000,9,1,1,25997.637000,3676.613000,22934.000000,1886.000000
836,387259.000000,308124.930622,0.000000,1,2,1,1,233204.868000,43042.362000,190317.000000,5749.000000,2,1,1,164152.637000,38394.187000,127362.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,3517.000000,4,1,1,58342.367000,29217.749000,30890.000000,5236.000000,9,0,0,0.000000,0.000000,0.000000,4558.000000,7,0,0,0.000000,0.000000,0.000000,5793.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,9,0,0,0.000000,0.000000,0.000000,5674.000000,8,0,0,0.000000,0.000000,0.000000,2927.000000,8,0,0,0.000000,0.000000,0.000000,3262.000000
837,375299.000000,308205.186380,1.000000,1,3,1,1,162292.362000,43042.362000,119250.000000,0.000000,9,1,1,64445.193000,38530.329000,26051.000000,8092.000000,5,1,1,158444.456000,33772.629000,129318.000000,2646.000000,10,0,0,0.000000,0.000000,0.000000,5709.000000,5,0,0,0.000000,0.000000,0.000000,6962.000000,2,0,0,0.000000,0.000000,0.000000,5610.000000,8,0,0,0.000000,0.000000,0.000000,4672.000000,0,0,0,0.000000,0.000000,0.000000,6561.000000,4,1,1,55941.380000,7333.162000,49882.000000,4874.000000,10,0,0,0.000000,0.000000,0.000000,5672.000000
838,290284.000000,308183.800716,0.000000,1,7,1,1,118676.116000,43042.362000,75655.000000,0.000000,8,1,1,116026.025000,38527.641000,80138.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,8061.000000,6,1,1,68172.358000,28023.034000,40176.000000,4823.000000,9,1,1,55889.283000,23743.557000,32651.000000,7325.000000,1,1,1,41206.251000,19656.331000,21929.000000,6288.000000,0,0,0,0.000000,0.000000,0.000000,5500.000000,5,0,0,0.000000,0.000000,0.000000,2935.000000,4,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000
839,358021.000000,308243.201430,0.000000,1,2,1,1,233204.868000,43042.362000,190317.000000,7319.000000,0,0,0,0.000000,0.000000,0.000000,5353.000000,2,1,1,159195.461000,33702.651000,127362.000000,908.000000,7,0,0,0.000000,0.000000,0.000000,8616.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,7193.000000,1,0,0,0.000000,0.000000,0.000000,908.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,6210.000000,7,0,0,0.000000,0.000000,0.000000,2857.000000
840,309657.000000,308244.884524,1.000000,1,8,1,1,150141.674000,43042.362000,107102.000000,11766.000000,0,0,0,0.000000,0.000000,0.000000,7938.000000,9,1,1,57563.759000,33753.463000,24669.000000,978.000000,1,1,1,60264.170000,29495.170000,30769.000000,1931.000000,8,0,0,0.000000,0.000000,0.000000,3570.000000,6,1,1,61244.473000,21178.141000,40176.000000,6372.000000,7,1,1,72447.640000,16724.168000,57041.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,8280.000000,0,0,0,0.000000,0.000000,0.000000,6226.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000
841,290024.000000,308223.218787,0.000000,1,9,1,1,75693.362000,43042.362000,32651.000000,5471.000000,10,1,1,129407.665000,38527.711000,93621.000000,5297.000000,3,0,0,0.000000,0.000000,0.000000,4550.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,4,1,1,92514.811000,23760.811000,68754.000000,6197.000000,7,1,1,75082.361000,20112.999000,55703.000000,1861.000000,8,0,0,0.000000,0.000000,0.000000,5287.000000,10,0,0,0.000000,0.000000,0.000000,3792.000000,5,0,0,0.000000,0.000000,0.000000,2935.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000
842,363351.000000,308288.691211,0.000000,1,4,1,1,111793.674000,43042.362000,68754.000000,1631.000000,10,1,1,156070.019000,38530.329000,117564.000000,5664.000000,10,1,1,117709.403000,33825.149000,86421.000000,6351.000000,2,0,0,0.000000,0.000000,0.000000,2935.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,8,0,0,0.000000,0.000000,0.000000,1631.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,3,1,1,71055.091000,8192.961000,65066.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,1886.000000
843,347321.000000,308334.992883,1.000000,1,0,0,0,0.000000,0.000000,0.000000,7364.000000,3,1,1,157780.329000,38530.329000,119250.000000,1939.000000,1,1,1,64601.843000,33832.843000,30769.000000,1974.000000,7,1,1,89256.936000,30189.304000,59717.000000,2724.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,3,1,1,92245.301000,12220.824000,81878.000000,3663.000000,3,0,0,0.000000,0.000000,0.000000,2935.000000,9,1,1,28432.325000,3391.721000,25360.000000,2839.000000
844,396899.000000,308439.926540,0.000000,1,5,1,1,237978.686000,43042.362000,194978.000000,0.000000,10,1,1,122075.131000,38503.331000,84621.000000,5756.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8876.000000,3,1,1,87497.513000,25112.070000,69842.000000,1732.000000,1,1,1,37126.131000,15057.091000,23459.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,3888.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000
845,267859.000000,308391.901775,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4546.000000,9,1,1,71178.711000,38530.329000,32651.000000,6906.000000,6,1,1,73756.903000,33832.843000,40176.000000,1861.000000,10,0,0,0.000000,0.000000,0.000000,11110.000000,8,1,1,109372.323000,25366.821000,85736.000000,1931.000000,9,0,0,0.000000,0.000000,0.000000,4571.000000,4,1,1,81233.748000,16063.716000,66342.000000,908.000000,3,0,0,0.000000,0.000000,0.000000,3694.000000,0,0,0,0.000000,0.000000,0.000000,4602.000000,9,0,0,0.000000,0.000000,0.000000,2825.000000
846,257797.000000,308332.096927,0.000000,1,9,1,1,75693.362000,43042.362000,32651.000000,9759.000000,0,0,0,0.000000,0.000000,0.000000,4856.000000,1,1,1,64601.843000,33832.843000,30769.000000,3733.000000,0,0,0,0.000000,0.000000,0.000000,3599.000000,5,1,1,176505.101000,25491.309000,154438.000000,1931.000000,7,0,0,0.000000,0.000000,0.000000,6842.000000,2,0,0,0.000000,0.000000,0.000000,3593.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000,4,0,0,0.000000,0.000000,0.000000,1904.000000
847,358081.000000,308390.832349,0.000000,1,2,1,1,233204.868000,43042.362000,190317.000000,8040.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,112711.871000,33590.445000,84621.000000,4644.000000,10,0,0,0.000000,0.000000,0.000000,5526.000000,0,0,0,0.000000,0.000000,0.000000,2884.000000,4,1,1,66389.906000,18097.578000,49008.000000,3464.000000,9,0,0,0.000000,0.000000,0.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6752.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
848,301593.000000,308382.816038,1.000000,1,0,0,0,0.000000,0.000000,0.000000,908.000000,3,1,1,157780.329000,38530.329000,119250.000000,7390.000000,5,1,1,186874.409000,33832.843000,157863.000000,3596.000000,8,0,0,0.000000,0.000000,0.000000,5764.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,2892.000000
849,246244.000000,308309.625442,0.000000,1,6,1,1,83173.902000,43042.362000,40176.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,3,1,1,123970.723000,33818.023000,92598.000000,2618.000000,4,1,1,96329.284000,27779.572000,68754.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,3587.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,2618.000000,7,0,0,0.000000,0.000000,0.000000,3666.000000,5,0,0,0.000000,0.000000,0.000000,2769.000000,1,1,1,27805.221000,3948.101000,24139.000000,1732.000000
850,306657.000000,308307.681176,0.000000,1,3,1,1,162292.362000,43042.362000,119250.000000,2688.000000,9,1,1,64445.193000,38530.329000,26051.000000,5466.000000,8,0,0,0.000000,0.000000,0.000000,3537.000000,8,0,0,0.000000,0.000000,0.000000,5448.000000,10,1,1,98007.095000,25454.657000,75936.000000,1956.000000,5,0,0,0.000000,0.000000,0.000000,2728.000000,7,1,1,74483.108000,14835.996000,59717.000000,978.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,1949.000000
851,229606.000000,308215.199765,1.000000,1,4,1,1,111793.674000,43042.362000,68754.000000,5475.000000,4,1,1,89336.835000,38530.329000,51420.000000,11536.000000,0,0,0,0.000000,0.000000,0.000000,2902.000000,1,1,1,43655.452000,29836.786000,17710.000000,5908.000000,6,1,1,62037.367000,21867.295000,40176.000000,2646.000000,1,0,0,0.000000,0.000000,0.000000,7789.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,5527.000000,5,0,0,0.000000,0.000000,0.000000,6924.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000
852,296456.000000,308201.397887,0.000000,1,4,1,1,111793.674000,43042.362000,68754.000000,5286.000000,8,1,1,117892.025000,38530.329000,82004.000000,908.000000,7,0,0,0.000000,0.000000,0.000000,6917.000000,10,1,1,139357.954000,28023.034000,112164.000000,3747.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,5682.000000,4,0,0,0.000000,0.000000,0.000000,1904.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,3778.000000,9,0,0,0.000000,0.000000,0.000000,3408.000000
853,290710.000000,308180.892145,0.000000,1,9,1,1,75693.362000,43042.362000,32651.000000,2609.000000,5,1,1,190224.665000,38527.711000,154438.000000,10353.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,7,1,1,95795.458000,28102.758000,70303.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2952.000000,5,0,0,0.000000,0.000000,0.000000,6795.000000,10,0,0,0.000000,0.000000,0.000000,4711.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,2934.000000
854,224859.000000,308083.325527,1.000000,1,0,0,0,0.000000,0.000000,0.000000,9521.000000,4,1,1,107284.329000,38530.329000,68754.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,4479.000000,6,1,1,70338.628000,30189.304000,40176.000000,6290.000000,8,1,1,105747.557000,25485.381000,82004.000000,3571.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,3614.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3593.000000
