Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
864,281848.000000,308009.652778,0.000000,1,5,1,1,237356.080000,42416.246000,194978.000000,4637.000000,0,0,0,0.000000,0.000000,0.000000,3492.000000,1,1,1,56012.403000,34248.993000,22524.000000,5048.000000,2,0,0,0.000000,0.000000,0.000000,6924.000000,9,1,1,46083.912000,23857.354000,23978.000000,4850.000000,0,0,0,0.000000,0.000000,0.000000,3681.000000,2,0,0,0.000000,0.000000,0.000000,2584.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000,8,0,0,0.000000,0.000000,0.000000,6506.000000
865,240564.000000,307931.680925,1.000000,1,0,0,0,0.000000,0.000000,0.000000,7846.000000,1,1,1,69274.941000,38505.941000,30769.000000,4549.000000,1,1,1,57654.765000,34278.785000,24139.000000,4557.000000,2,0,0,0.000000,0.000000,0.000000,9279.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,9,1,1,53714.351000,21063.351000,32651.000000,5378.000000,2,0,0,0.000000,0.000000,0.000000,7511.000000,10,1,1,101909.160000,12762.572000,90021.000000,8182.000000,7,0,0,0.000000,0.000000,0.000000,4504.000000,4,0,0,0.000000,0.000000,0.000000,10182.000000
866,360412.000000,307992.281755,0.000000,1,5,1,1,237356.080000,42416.246000,194978.000000,3464.000000,4,1,1,88036.389000,38478.861000,50214.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,5373.000000,8,0,0,0.000000,0.000000,0.000000,4522.000000,8,0,0,0.000000,0.000000,0.000000,3666.000000,10,1,1,103908.471000,19802.177000,86421.000000,6519.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3408.000000
867,262239.000000,307939.509804,0.000000,1,7,1,1,118060.494000,42416.246000,75655.000000,2618.000000,5,1,1,177308.021000,38493.017000,144003.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,1939.000000,1,0,0,0.000000,0.000000,0.000000,908.000000,5,0,0,0.000000,0.000000,0.000000,8262.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,3,0,0,0.000000,0.000000,0.000000,3722.000000,0,0,0,0.000000,0.000000,0.000000,8161.000000,7,0,0,0.000000,0.000000,0.000000,9883.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000
868,368288.000000,308009.035714,1.000000,1,2,1,1,232594.788000,42416.246000,190317.000000,3878.000000,10,1,1,119880.723000,38387.679000,84621.000000,6598.000000,6,0,0,0.000000,0.000000,0.000000,5526.000000,1,1,1,49253.957000,27913.017000,21929.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1906.000000,4,1,1,55498.134000,19842.150000,38138.000000,3596.000000,2,0,0,0.000000,0.000000,0.000000,6356.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,2584.000000
869,303140.000000,308003.432681,0.000000,1,2,1,1,232594.788000,42416.246000,190317.000000,2640.000000,4,1,1,86793.849000,38387.679000,49008.000000,1732.000000,7,0,0,0.000000,0.000000,0.000000,3786.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,9,1,1,47539.124000,25312.566000,23978.000000,9588.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4680.000000,4,0,0,0.000000,0.000000,0.000000,4708.000000,0,0,0,0.000000,0.000000,0.000000,5287.000000,10,0,0,0.000000,0.000000,0.000000,5485.000000
870,273763.000000,307964.075862,0.000000,1,1,1,1,73185.246000,42416.246000,30769.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,9,1,1,66929.785000,34278.785000,32651.000000,978.000000,3,1,1,128843.454000,29985.820000,100918.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000,7,1,1,79315.028000,19961.959000,59717.000000,4849.000000,0,0,0,0.000000,0.000000,0.000000,4507.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,0,0,0,0.000000,0.000000,0.000000,5612.000000,1,1,1,21681.641000,3863.457000,18323.000000,6119.000000
871,297021.000000,307951.512055,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1939.000000,9,1,1,71156.941000,38505.941000,32651.000000,4672.000000,5,1,1,186352.731000,34278.785000,154438.000000,3580.000000,1,1,1,57504.104000,27925.454000,30174.000000,6409.000000,6,1,1,59565.508000,23302.726000,36815.000000,1904.000000,1,1,1,35325.657000,19113.793000,17719.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,3786.000000
872,294093.000000,307935.619266,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4350.000000,7,1,1,114148.017000,38505.941000,75655.000000,0.000000,6,1,1,74417.339000,34270.979000,40176.000000,3810.000000,0,0,0,0.000000,0.000000,0.000000,2724.000000,5,1,1,163261.882000,25539.130000,140658.000000,7915.000000,0,0,0,0.000000,0.000000,0.000000,5264.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,8,0,0,0.000000,0.000000,0.000000,3596.000000,7,0,0,0.000000,0.000000,0.000000,4470.000000,2,0,0,0.000000,0.000000,0.000000,2857.000000
873,255971.000000,307876.095074,0.000000,1,0,0,0,0.000000,0.000000,0.000000,953.000000,10,1,1,156055.785000,38505.941000,117564.000000,11835.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,9,1,1,53251.696000,29983.174000,23978.000000,5457.000000,8,0,0,0.000000,0.000000,0.000000,1732.000000,9,0,0,0.000000,0.000000,0.000000,3587.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,7,1,1,87679.240000,12024.240000,75655.000000,3708.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000,10,0,0,0.000000,0.000000,0.000000,7985.000000
874,341302.000000,307914.339817,1.000000,1,7,1,1,118060.494000,42416.246000,75655.000000,4620.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,74417.339000,34270.979000,40176.000000,996.000000,2,1,1,160811.870000,29985.820000,134152.000000,9168.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,50255.813000,19002.171000,34514.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,4,0,0,0.000000,0.000000,0.000000,2618.000000,9,1,1,39111.954000,6460.954000,32651.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,4778.000000
875,348574.000000,307960.808000,0.000000,1,6,1,1,82568.534000,42416.246000,40176.000000,978.000000,2,1,1,169608.919000,38476.301000,134152.000000,996.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,134502.806000,27940.660000,107102.000000,1931.000000,4,1,1,57036.290000,23232.528000,36874.000000,3587.000000,4,0,0,0.000000,0.000000,0.000000,1992.000000,7,0,0,0.000000,0.000000,0.000000,5448.000000,0,0,0,0.000000,0.000000,0.000000,4585.000000,3,0,0,0.000000,0.000000,0.000000,4919.000000,9,0,0,0.000000,0.000000,0.000000,5834.000000
876,338928.000000,307996.158676,1.000000,1,3,1,1,161666.246000,42416.246000,119250.000000,2825.000000,6,1,1,69532.089000,38505.941000,31450.000000,3684.000000,0,0,0,0.000000,0.000000,0.000000,4567.000000,4,1,1,82496.224000,29870.224000,52626.000000,908.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,3,1,1,95055.470000,17064.396000,81942.000000,2688.000000,0,0,0,0.000000,0.000000,0.000000,4465.000000,4,0,0,0.000000,0.000000,0.000000,5306.000000,9,1,1,27307.893000,2932.410000,24669.000000,2609.000000
877,258002.000000,307939.152794,0.000000,1,5,1,1,237356.080000,42416.246000,194978.000000,5582.000000,9,1,1,59860.001000,38450.259000,23978.000000,3517.000000,0,0,0,0.000000,0.000000,0.000000,6543.000000,9,0,0,0.000000,0.000000,0.000000,8382.000000,3,0,0,0.000000,0.000000,0.000000,3554.000000,0,0,0,0.000000,0.000000,0.000000,4938.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,3596.000000
878,286445.000000,307914.671982,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3599.000000,8,1,1,145602.607000,38505.941000,107102.000000,2710.000000,1,1,1,65047.785000,34278.785000,30769.000000,0.000000,8,1,1,107162.306000,29983.174000,78272.000000,7153.000000,0,0,0,0.000000,0.000000,0.000000,4700.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,8212.000000,0,0,0,0.000000,0.000000,0.000000,7057.000000,1,1,1,32598.872000,7692.742000,25414.000000,4720.000000,5,0,0,0.000000,0.000000,0.000000,4798.000000
879,345122.000000,307957.001138,1.000000,1,2,1,1,232594.788000,42416.246000,190317.000000,2627.000000,0,0,0,0.000000,0.000000,0.000000,5661.000000,3,1,1,120686.629000,34204.845000,89874.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,6275.000000,1,1,1,43688.784000,22240.924000,21929.000000,3800.000000,2,0,0,0.000000,0.000000,0.000000,4753.000000,10,0,0,0.000000,0.000000,0.000000,2917.000000,3,0,0,0.000000,0.000000,0.000000,5325.000000,7,0,0,0.000000,0.000000,0.000000,3706.000000,1,0,0,0.000000,0.000000,0.000000,6091.000000
880,298718.000000,307946.502273,0.000000,1,9,1,1,75067.246000,42416.246000,32651.000000,978.000000,5,1,1,190365.211000,38505.941000,154438.000000,5356.000000,0,0,0,0.000000,0.000000,0.000000,6225.000000,9,0,0,0.000000,0.000000,0.000000,4557.000000,9,0,0,0.000000,0.000000,0.000000,6312.000000,9,0,0,0.000000,0.000000,0.000000,5644.000000,10,0,0,0.000000,0.000000,0.000000,4602.000000,4,1,1,76123.680000,12024.240000,65136.000000,4585.000000,0,0,0,0.000000,0.000000,0.000000,5409.000000,9,0,0,0.000000,0.000000,0.000000,2825.000000
881,299102.000000,307936.463110,0.000000,1,8,1,1,149507.620000,42416.246000,107102.000000,3666.000000,1,1,1,69266.877000,38497.877000,30769.000000,1732.000000,7,1,1,89216.737000,34273.409000,55703.000000,7495.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,4445.000000,4,1,1,52414.941000,21027.897000,33306.000000,2728.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5725.000000,4,0,0,0.000000,0.000000,0.000000,3570.000000,6,1,1,43773.215000,3597.215000,40176.000000,953.000000
882,394116.000000,308034.172336,1.000000,1,10,1,1,159952.832000,42416.246000,117564.000000,3895.000000,4,1,1,107240.667000,38491.785000,68754.000000,5575.000000,0,0,0,0.000000,0.000000,0.000000,8065.000000,3,1,1,120432.074000,29983.174000,92598.000000,908.000000,3,1,1,95709.335000,23850.520000,79586.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,1732.000000,6,0,0,0.000000,0.000000,0.000000,3478.000000,9,0,0,0.000000,0.000000,0.000000,3666.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,4589.000000
883,296678.000000,308021.311438,0.000000,1,8,1,1,149507.620000,42416.246000,107102.000000,1956.000000,4,1,1,90029.861000,38503.253000,52626.000000,4462.000000,5,0,0,0.000000,0.000000,0.000000,2430.000000,7,0,0,0.000000,0.000000,0.000000,6001.000000,9,1,1,48502.944000,25064.252000,23978.000000,4571.000000,4,1,1,55294.239000,20676.897000,36930.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,3677.000000,2,0,0,0.000000,0.000000,0.000000,7212.000000,6,1,1,43404.958000,3228.958000,40176.000000,2847.000000
884,232950.000000,307936.389140,0.000000,1,6,1,1,82568.534000,42416.246000,40176.000000,5328.000000,10,1,1,121882.913000,38476.301000,86421.000000,4240.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3755.000000,10,0,0,0.000000,0.000000,0.000000,3821.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,2,0,0,0.000000,0.000000,0.000000,7780.000000,4,1,1,80570.792000,11816.792000,68754.000000,4341.000000,10,0,0,0.000000,0.000000,0.000000,5382.000000,6,0,0,0.000000,0.000000,0.000000,996.000000
885,279130.000000,307903.839548,1.000000,1,0,0,0,0.000000,0.000000,0.000000,12078.000000,6,1,1,78557.453000,38505.941000,40176.000000,3694.000000,4,1,1,102926.081000,34172.081000,68754.000000,3614.000000,7,1,1,85728.246000,29968.036000,57041.000000,4507.000000,9,1,1,57181.828000,24533.446000,32651.000000,6597.000000,2,0,0,0.000000,0.000000,0.000000,12056.000000,9,1,1,38468.930000,15580.018000,23978.000000,8326.000000,6,0,0,0.000000,0.000000,0.000000,1886.000000,4,0,0,0.000000,0.000000,0.000000,1886.000000,9,0,0,0.000000,0.000000,0.000000,1886.000000
886,228644.000000,307814.381490,0.000000,1,9,1,1,75067.246000,42416.246000,32651.000000,3624.000000,10,1,1,129548.211000,38505.941000,93621.000000,4619.000000,4,1,1,100663.355000,31914.731000,68754.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,10,0,0,0.000000,0.000000,0.000000,2927.000000,0,0,0,0.000000,0.000000,0.000000,6484.000000,9,0,0,0.000000,0.000000,0.000000,5898.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,10,0,0,0.000000,0.000000,0.000000,978.000000
887,340587.000000,307851.329200,0.000000,1,3,1,1,161666.246000,42416.246000,119250.000000,3571.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,2,1,1,179361.617000,34278.785000,150042.000000,3792.000000,4,1,1,62580.582000,25940.210000,39346.000000,2825.000000,7,0,0,0.000000,0.000000,0.000000,4870.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,6,0,0,0.000000,0.000000,0.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,3800.000000,10,0,0,0.000000,0.000000,0.000000,7497.000000
888,339466.000000,307886.931306,1.000000,1,7,1,1,118060.494000,42416.246000,75655.000000,7105.000000,10,1,1,156035.007000,38493.017000,117564.000000,4571.000000,1,1,1,56017.989000,34254.579000,22524.000000,2728.000000,8,1,1,104165.200000,29374.734000,78272.000000,8926.000000,7,0,0,0.000000,0.000000,0.000000,6354.000000,4,0,0,0.000000,0.000000,0.000000,2755.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000,5,0,0,0.000000,0.000000,0.000000,5416.000000,4,0,0,0.000000,0.000000,0.000000,2892.000000,8,0,0,0.000000,0.000000,0.000000,2857.000000
889,321075.000000,307901.766029,0.000000,1,1,1,1,73185.246000,42416.246000,30769.000000,6329.000000,2,1,1,182848.781000,38505.941000,146802.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,3942.000000,5,0,0,0.000000,0.000000,0.000000,5264.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,3,1,1,135589.311000,20115.651000,116526.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,996.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
890,284869.000000,307875.886517,1.000000,1,6,1,1,82568.534000,42416.246000,40176.000000,3587.000000,4,1,1,107225.183000,38476.301000,68754.000000,5269.000000,5,1,1,171610.668000,34249.145000,140658.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,3,0,0,0.000000,0.000000,0.000000,4839.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,6072.000000,3,0,0,0.000000,0.000000,0.000000,6359.000000,5,0,0,0.000000,0.000000,0.000000,2857.000000
891,308647.000000,307876.751964,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3593.000000,5,1,1,233456.861000,38505.941000,194978.000000,4495.000000,4,1,1,84171.891000,34262.433000,51420.000000,1861.000000,9,1,1,51970.906000,28702.384000,23978.000000,7183.000000,3,0,0,0.000000,0.000000,0.000000,4813.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,2892.000000,0,0,0,0.000000,0.000000,0.000000,4350.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,10,0,0,0.000000,0.000000,0.000000,4341.000000
892,400736.000000,307980.854260,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3492.000000,2,1,1,228704.679000,38505.941000,190317.000000,10981.000000,3,1,1,120686.629000,34204.845000,89874.000000,1949.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000,3,1,1,88300.972000,23447.836000,72326.000000,0.000000,1,1,1,35054.612000,13485.252000,21929.000000,2814.000000,7,0,0,0.000000,0.000000,0.000000,2892.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,2430.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
893,265262.000000,307933.016797,1.000000,1,4,1,1,111167.558000,42416.246000,68754.000000,7273.000000,4,1,1,89261.741000,38500.823000,51420.000000,2847.000000,3,1,1,108645.204000,33856.055000,79522.000000,1847.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4487.000000,5,0,0,0.000000,0.000000,0.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,8,0,0,0.000000,0.000000,0.000000,2710.000000,6,1,1,43703.050000,3527.050000,40176.000000,0.000000
894,334108.000000,307962.295302,0.000000,1,7,1,1,118060.494000,42416.246000,75655.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,11379.000000,2,1,1,162524.546000,34219.907000,130757.000000,7838.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,3800.000000,7,0,0,0.000000,0.000000,0.000000,8685.000000,9,1,1,44495.848000,11844.848000,32651.000000,8623.000000,3,0,0,0.000000,0.000000,0.000000,6934.000000,6,1,1,43691.787000,3847.755000,40176.000000,6702.000000
895,381738.000000,308044.726257,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2847.000000,10,1,1,156055.785000,38505.941000,117564.000000,6306.000000,9,1,1,57389.535000,34270.239000,23978.000000,1956.000000,7,1,1,104928.696000,29273.696000,75655.000000,1861.000000,3,1,1,101538.148000,25003.132000,79586.000000,2755.000000,0,0,0,0.000000,0.000000,0.000000,9328.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6872.000000,7,1,1,52159.418000,3625.375000,49195.000000,3835.000000
896,344692.000000,308085.627232,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,6072.000000,8,1,1,141375.409000,34278.785000,107102.000000,0.000000,10,1,1,115453.770000,29983.174000,86421.000000,8391.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,3,1,1,86741.671000,20704.197000,69906.000000,2892.000000,2,0,0,0.000000,0.000000,0.000000,2755.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,4,1,1,56490.690000,5918.930000,51312.000000,2539.000000,0,0,0,0.000000,0.000000,0.000000,978.000000
897,296533.000000,308072.748049,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2964.000000,10,1,1,156035.037000,38505.941000,117564.000000,11162.000000,2,1,1,163941.885000,34246.527000,134152.000000,3624.000000,8,0,0,0.000000,0.000000,0.000000,4661.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,5615.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,10,0,0,0.000000,0.000000,0.000000,6306.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,7558.000000
898,243520.000000,308000.863029,0.000000,1,1,1,1,73185.246000,42416.246000,30769.000000,1939.000000,3,1,1,157755.941000,38505.941000,119250.000000,6557.000000,0,0,0,0.000000,0.000000,0.000000,7282.000000,6,1,1,60887.480000,29985.820000,31450.000000,4422.000000,0,0,0,0.000000,0.000000,0.000000,2609.000000,6,0,0,0.000000,0.000000,0.000000,2857.000000,1,1,1,40467.834000,16773.924000,24819.000000,2728.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2728.000000,7,0,0,0.000000,0.000000,0.000000,6110.000000
899,255332.000000,307942.276974,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1974.000000,10,1,1,156055.785000,38505.941000,117564.000000,4601.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,5518.000000,10,1,1,110354.848000,25542.440000,86421.000000,6563.000000,10,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,10159.000000,5,0,0,0.000000,0.000000,0.000000,7162.000000,5,0,0,0.000000,0.000000,0.000000,7837.000000,8,0,0,0.000000,0.000000,0.000000,2755.000000
900,258752.000000,307887.621111,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5294.000000,0,0,0,0.000000,0.000000,0.000000,2728.000000,5,1,1,229233.143000,34278.785000,194978.000000,2847.000000,6,0,0,0.000000,0.000000,0.000000,7024.000000,0,0,0,0.000000,0.000000,0.000000,10349.000000,0,0,0,0.000000,0.000000,0.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,5984.000000,1,1,1,28651.690000,7810.980000,21334.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000
901,260554.000000,307835.086570,0.000000,1,8,1,1,149507.620000,42416.246000,107102.000000,8362.000000,9,1,1,62192.981000,38497.877000,24669.000000,8195.000000,2,0,0,0.000000,0.000000,0.000000,3526.000000,0,0,0,0.000000,0.000000,0.000000,2724.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3642.000000,8,0,0,0.000000,0.000000,0.000000,5255.000000,4,1,1,63744.468000,12018.948000,52626.000000,0.000000,6,1,1,47469.280000,7293.280000,40176.000000,4277.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
902,254539.000000,307776.000000,1.000000,1,9,1,1,75067.246000,42416.246000,32651.000000,7833.000000,2,1,1,182729.211000,38505.941000,146802.000000,2688.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,2909.000000,10,0,0,0.000000,0.000000,0.000000,5650.000000,6,1,1,55779.227000,19961.959000,37486.000000,2814.000000,5,0,0,0.000000,0.000000,0.000000,6827.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,5076.000000
903,292284.000000,307758.843854,0.000000,1,4,1,1,111167.558000,42416.246000,68754.000000,0.000000,9,1,1,71151.823000,38500.823000,32651.000000,978.000000,6,1,1,74425.145000,34278.785000,40176.000000,1931.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,10,1,1,109984.180000,25539.130000,86421.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,9,1,1,32116.291000,11816.792000,21368.000000,8366.000000,8,0,0,0.000000,0.000000,0.000000,1631.000000,1,1,1,27194.267000,3293.407000,24139.000000,996.000000
904,255997.000000,307701.585177,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5185.000000,3,1,1,157755.941000,38505.941000,119250.000000,7167.000000,0,0,0,0.000000,0.000000,0.000000,7162.000000,7,1,1,89017.380000,29985.820000,59717.000000,1847.000000,4,1,1,60991.436000,25066.870000,38138.000000,5199.000000,0,0,0,0.000000,0.000000,0.000000,4495.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,2627.000000,5,0,0,0.000000,0.000000,0.000000,3478.000000
905,303531.000000,307696.976796,1.000000,1,2,1,1,232594.788000,42416.246000,190317.000000,7997.000000,9,1,1,59743.961000,38334.219000,23978.000000,5382.000000,4,1,1,78855.145000,31639.853000,47802.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,7420.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,5267.000000,10,0,0,0.000000,0.000000,0.000000,5526.000000,0,0,0,0.000000,0.000000,0.000000,3338.000000,10,0,0,0.000000,0.000000,0.000000,3895.000000,8,0,0,0.000000,0.000000,0.000000,2609.000000
906,283258.000000,307670.002208,0.000000,1,9,1,1,75067.246000,42416.246000,32651.000000,8125.000000,5,1,1,190365.211000,38505.941000,154438.000000,4663.000000,4,1,1,95532.383000,31914.731000,65136.000000,3624.000000,1,0,0,0.000000,0.000000,0.000000,1816.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,6166.000000,8,0,0,0.000000,0.000000,0.000000,2839.000000,4,0,0,0.000000,0.000000,0.000000,2847.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,953.000000
907,322698.000000,307686.571114,0.000000,1,6,1,1,82568.534000,42416.246000,40176.000000,2539.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,141351.145000,34249.145000,107102.000000,5482.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,4,1,1,77681.360000,25536.512000,52626.000000,3580.000000,3,1,1,95383.161000,21032.973000,77166.000000,3825.000000,7,0,0,0.000000,0.000000,0.000000,2430.000000,9,1,1,32803.659000,10938.160000,22934.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,1886.000000
