Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,319356.000000,313856.534884,1.000000,1,1,1,1,73087.526000,42318.526000,30769.000000,4696.000000,2,1,1,182427.115000,38171.755000,146802.000000,6417.000000,10,1,1,139263.362000,32159.198000,108564.000000,7560.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4535.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,4460.000000,7,0,0,0.000000,0.000000,0.000000,2618.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
44,363061.000000,314974.818182,0.000000,1,9,1,1,74969.526000,42318.526000,32651.000000,7590.000000,7,1,1,113826.755000,38171.755000,75655.000000,9122.000000,5,1,1,173628.744000,34196.678000,144003.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,2864.000000,5,0,0,0.000000,0.000000,0.000000,2769.000000,10,1,1,81631.180000,14666.455000,68988.000000,7535.000000,10,0,0,0.000000,0.000000,0.000000,3817.000000,5,0,0,0.000000,0.000000,0.000000,6436.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
45,276055.000000,314109.933333,0.000000,1,9,1,1,74969.526000,42318.526000,32651.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,4644.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,6,1,1,69615.232000,29448.124000,40176.000000,3447.000000,6,0,0,0.000000,0.000000,0.000000,2909.000000,4,1,1,89975.591000,21221.591000,68754.000000,0.000000,1,1,1,39904.361000,16798.111000,24139.000000,0.000000,10,1,1,97548.833000,12135.247000,86421.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,6479.000000,7,0,0,0.000000,0.000000,0.000000,908.000000
46,367642.000000,315273.673913,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5475.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,10,1,1,151764.980000,34217.408000,117564.000000,3747.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,5,1,1,163289.406000,25648.039000,140658.000000,3338.000000,10,0,0,0.000000,0.000000,0.000000,6360.000000,9,0,0,0.000000,0.000000,0.000000,5269.000000,0,0,0,0.000000,0.000000,0.000000,5652.000000,8,0,0,0.000000,0.000000,0.000000,5809.000000,4,1,1,70758.311000,3499.739000,67548.000000,1906.000000
47,398909.000000,317053.148936,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5923.000000,0,0,0,0.000000,0.000000,0.000000,5563.000000,1,1,1,64986.408000,34217.408000,30769.000000,8292.000000,5,1,1,182027.174000,29448.124000,154438.000000,3671.000000,1,0,0,0.000000,0.000000,0.000000,7366.000000,10,1,1,127603.146000,19950.701000,108564.000000,2710.000000,3,1,1,76589.223000,15190.971000,65066.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,2755.000000,4,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,953.000000
48,417816.000000,319152.375000,0.000000,1,2,1,1,232465.066000,42318.526000,190317.000000,3800.000000,5,1,1,170215.048000,38040.687000,137313.000000,2902.000000,7,0,0,0.000000,0.000000,0.000000,1631.000000,3,1,1,82797.007000,26134.913000,65066.000000,4778.000000,1,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,7,0,0,0.000000,0.000000,0.000000,5528.000000,4,0,0,0.000000,0.000000,0.000000,3796.000000
49,378925.000000,320372.224490,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2724.000000,0,0,0,0.000000,0.000000,0.000000,6372.000000,2,1,1,224196.230000,34217.408000,190317.000000,6600.000000,10,1,1,111856.948000,29206.402000,84621.000000,7359.000000,3,1,1,81269.008000,23693.087000,65066.000000,5488.000000,2,0,0,0.000000,0.000000,0.000000,1816.000000,2,0,0,0.000000,0.000000,0.000000,6676.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
50,285111.000000,319667.000000,0.000000,1,1,1,1,73087.526000,42318.526000,30769.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,8,1,1,141314.032000,34217.408000,107102.000000,5650.000000,1,1,1,53652.334000,29448.124000,24819.000000,3570.000000,7,0,0,0.000000,0.000000,0.000000,6611.000000,5,0,0,0.000000,0.000000,0.000000,1974.000000,5,0,0,0.000000,0.000000,0.000000,8098.000000,4,0,0,0.000000,0.000000,0.000000,3905.000000,0,0,0,0.000000,0.000000,0.000000,4764.000000,8,1,1,85019.851000,3872.217000,82004.000000,2857.000000
51,260793.000000,318512.607843,0.000000,1,7,1,1,117953.570000,42318.526000,75655.000000,7702.000000,0,0,0,0.000000,0.000000,0.000000,9855.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000,7,0,0,0.000000,0.000000,0.000000,1732.000000,1,1,1,46922.911000,25462.901000,21929.000000,5430.000000,1,1,1,35358.713000,20829.911000,17115.000000,9413.000000,1,0,0,0.000000,0.000000,0.000000,4479.000000,1,0,0,0.000000,0.000000,0.000000,8826.000000,2,0,0,0.000000,0.000000,0.000000,2814.000000,3,1,1,87740.645000,3591.509000,84426.000000,8453.000000
52,268088.000000,317542.903846,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6645.000000,0,0,0,0.000000,0.000000,0.000000,7248.000000,4,1,1,102958.742000,34217.408000,68754.000000,6816.000000,8,1,1,109361.634000,29440.834000,82004.000000,2609.000000,5,0,0,0.000000,0.000000,0.000000,2618.000000,2,0,0,0.000000,0.000000,0.000000,4493.000000,9,1,1,47410.495000,15707.059000,31960.000000,5774.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,6,1,1,47853.312000,7677.312000,40176.000000,3792.000000,0,0,0,0.000000,0.000000,0.000000,4291.000000
53,319140.000000,317573.037736,0.000000,1,5,1,1,237254.186000,42318.526000,194978.000000,11735.000000,0,0,0,0.000000,0.000000,0.000000,7256.000000,4,1,1,83705.598000,33895.014000,51420.000000,10898.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,9442.000000,2,0,0,0.000000,0.000000,0.000000,3571.000000,10,0,0,0.000000,0.000000,0.000000,9899.000000,8,0,0,0.000000,0.000000,0.000000,3587.000000,10,0,0,0.000000,0.000000,0.000000,9762.000000,6,0,0,0.000000,0.000000,0.000000,5639.000000
54,280012.000000,316877.462963,0.000000,1,2,1,1,232465.066000,42318.526000,190317.000000,12000.000000,1,1,1,58972.549000,37966.599000,21334.000000,1816.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,1,1,1,44282.352000,29202.040000,17710.000000,2800.000000,0,0,0,0.000000,0.000000,0.000000,6842.000000,6,0,0,0.000000,0.000000,0.000000,7415.000000,2,0,0,0.000000,0.000000,0.000000,8219.000000,0,0,0,0.000000,0.000000,0.000000,7672.000000,7,0,0,0.000000,0.000000,0.000000,1956.000000,4,0,0,0.000000,0.000000,0.000000,978.000000
55,367823.000000,317803.745455,1.000000,1,2,1,1,232465.066000,42318.526000,190317.000000,6442.000000,2,1,1,163098.467000,37966.599000,127362.000000,1956.000000,1,0,0,0.000000,0.000000,0.000000,8396.000000,0,0,0,0.000000,0.000000,0.000000,7322.000000,0,0,0,0.000000,0.000000,0.000000,5370.000000,0,0,0,0.000000,0.000000,0.000000,7248.000000,10,0,0,0.000000,0.000000,0.000000,4873.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000,8,0,0,0.000000,0.000000,0.000000,3948.000000,6,0,0,0.000000,0.000000,0.000000,1904.000000
56,322865.000000,317894.125000,0.000000,1,4,1,1,111062.806000,42318.526000,68754.000000,908.000000,6,1,1,78324.043000,38171.755000,40176.000000,6152.000000,10,1,1,117989.972000,34183.220000,86421.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,4891.000000,8,1,1,89609.420000,23573.333000,69335.000000,3821.000000,8,0,0,0.000000,0.000000,0.000000,6073.000000,9,1,1,42210.806000,11825.658000,31469.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,1931.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
57,272248.000000,317093.315789,0.000000,1,3,1,1,161568.526000,42318.526000,119250.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6672.000000,6,1,1,64718.928000,34217.408000,31450.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,2618.000000,10,0,0,0.000000,0.000000,0.000000,8355.000000,5,0,0,0.000000,0.000000,0.000000,5978.000000,1,1,1,47264.783000,16495.783000,30769.000000,978.000000,7,1,1,71677.647000,12806.545000,59717.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,2618.000000,5,0,0,0.000000,0.000000,0.000000,2847.000000
58,326198.000000,317250.293103,1.000000,1,3,1,1,161568.526000,42318.526000,119250.000000,1861.000000,4,1,1,93634.939000,38171.755000,58170.000000,2800.000000,10,1,1,125783.888000,31733.696000,96699.000000,7983.000000,2,0,0,0.000000,0.000000,0.000000,4552.000000,5,0,0,0.000000,0.000000,0.000000,11013.000000,7,0,0,0.000000,0.000000,0.000000,3810.000000,9,0,0,0.000000,0.000000,0.000000,7896.000000,10,0,0,0.000000,0.000000,0.000000,6769.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,4487.000000
59,315848.000000,317226.525424,0.000000,1,8,1,1,149420.526000,42318.526000,107102.000000,7441.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,1,1,1,64978.414000,34209.414000,30769.000000,7321.000000,8,1,1,106170.282000,29442.832000,78272.000000,2609.000000,5,0,0,0.000000,0.000000,0.000000,8999.000000,4,1,1,54399.540000,19289.087000,38082.000000,1732.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000,1,1,1,30064.667000,6445.997000,24139.000000,1847.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000
60,429255.000000,319093.666667,1.000000,1,5,1,1,237254.186000,42318.526000,194978.000000,1847.000000,3,1,1,126684.971000,38136.945000,89874.000000,2640.000000,2,1,0,127187.055000,33144.446000,0.000000,978.000000,2,1,1,124594.196000,28721.490000,105682.000000,2825.000000,3,0,0,0.000000,0.000000,0.000000,908.000000,9,0,0,0.000000,0.000000,0.000000,1974.000000,6,0,0,0.000000,0.000000,0.000000,1974.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000,1,1,1,25139.958000,5307.940000,20891.000000,1974.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
61,285705.000000,318546.311475,0.000000,1,8,1,1,149420.526000,42318.526000,107102.000000,8088.000000,3,1,1,130371.559000,38166.519000,95322.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,4571.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5193.000000,2,0,0,0.000000,0.000000,0.000000,10064.000000,6,1,1,54560.111000,16037.403000,38828.000000,2988.000000,0,0,0,0.000000,0.000000,0.000000,3262.000000,2,0,0,0.000000,0.000000,0.000000,5585.000000,6,0,0,0.000000,0.000000,0.000000,3724.000000
62,230762.000000,317130.435484,0.000000,1,1,1,1,73087.526000,42318.526000,30769.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,86780.228000,34217.408000,52626.000000,953.000000,5,1,1,144484.566000,29401.954000,121323.000000,5443.000000,4,0,0,0.000000,0.000000,0.000000,2618.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,3694.000000,5,0,0,0.000000,0.000000,0.000000,4574.000000,5,0,0,0.000000,0.000000,0.000000,5236.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000
63,321575.000000,317200.984127,1.000000,1,5,1,1,237254.186000,42318.526000,194978.000000,3596.000000,4,1,1,87675.327000,38105.529000,50214.000000,13342.000000,9,1,1,55340.260000,33647.774000,23978.000000,4731.000000,9,0,0,0.000000,0.000000,0.000000,11073.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4386.000000,0,0,0,0.000000,0.000000,0.000000,3338.000000,6,0,0,0.000000,0.000000,0.000000,5739.000000,0,0,0,0.000000,0.000000,0.000000,5292.000000
64,319549.000000,317237.671875,0.000000,1,8,1,1,149420.526000,42318.526000,107102.000000,8377.000000,3,1,1,129056.897000,38158.581000,92598.000000,5518.000000,6,1,1,71403.660000,32850.140000,39502.000000,2646.000000,6,0,0,0.000000,0.000000,0.000000,9781.000000,9,0,0,0.000000,0.000000,0.000000,3618.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000,1,1,1,45909.205000,15140.205000,30769.000000,1939.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,2859.000000,5,0,0,0.000000,0.000000,0.000000,12231.000000
65,312873.000000,317170.523077,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9084.000000,8,1,1,145268.519000,38171.755000,107102.000000,4548.000000,0,0,0,0.000000,0.000000,0.000000,4462.000000,9,1,1,53485.990000,29437.456000,24669.000000,6995.000000,1,1,1,55846.035000,25077.035000,30769.000000,7332.000000,1,1,1,43652.495000,20784.385000,24139.000000,3694.000000,0,0,0,0.000000,0.000000,0.000000,3554.000000,2,0,0,0.000000,0.000000,0.000000,2769.000000,3,1,1,83894.052000,7811.358000,77166.000000,2857.000000,9,0,0,0.000000,0.000000,0.000000,3733.000000
66,262919.000000,316348.530303,1.000000,1,9,1,1,74969.526000,42318.526000,32651.000000,8410.000000,8,1,1,121292.373000,38171.755000,85736.000000,3408.000000,4,1,1,96127.304000,31924.040000,65136.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,9564.000000,6,1,1,63366.809000,23196.737000,40176.000000,3872.000000,9,0,0,0.000000,0.000000,0.000000,1886.000000,9,0,0,0.000000,0.000000,0.000000,4574.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,5,0,0,0.000000,0.000000,0.000000,2935.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000
67,388137.000000,317420.000000,0.000000,1,8,1,1,149420.526000,42318.526000,107102.000000,2430.000000,8,1,1,115426.795000,38166.519000,78272.000000,996.000000,6,1,1,73603.388000,33448.136000,40176.000000,4249.000000,1,1,1,59179.652000,28410.652000,30769.000000,6686.000000,6,0,0,0.000000,0.000000,0.000000,4803.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000,3,1,1,82501.523000,16436.793000,69906.000000,3464.000000,1,1,1,33744.976000,9769.186000,24819.000000,4729.000000,8,0,0,0.000000,0.000000,0.000000,4442.000000,5,0,0,0.000000,0.000000,0.000000,2685.000000
68,303604.000000,317216.823529,0.000000,1,1,1,1,73087.526000,42318.526000,30769.000000,3786.000000,7,1,1,96843.855000,38171.755000,59717.000000,3960.000000,6,1,1,73627.826000,33519.998000,40176.000000,5717.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,61796.934000,25137.611000,39346.000000,7004.000000,1,0,0,0.000000,0.000000,0.000000,1931.000000,2,0,0,0.000000,0.000000,0.000000,5236.000000,8,1,1,106966.308000,10928.374000,97658.000000,4504.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,7,0,0,0.000000,0.000000,0.000000,2847.000000
69,328373.000000,317378.507246,1.000000,1,7,1,1,117953.570000,42318.526000,75655.000000,908.000000,6,1,1,78324.043000,38171.755000,40176.000000,6799.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,8,1,1,107447.862000,29387.686000,80138.000000,5557.000000,9,1,1,56363.677000,23744.093000,32651.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,9,0,0,0.000000,0.000000,0.000000,3587.000000,10,1,1,82288.720000,12056.801000,72462.000000,6623.000000,8,0,0,0.000000,0.000000,0.000000,1956.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
70,315666.000000,317354.042857,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,78324.043000,38171.755000,40176.000000,953.000000,3,1,1,124180.412000,34196.660000,92598.000000,3593.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000,8,1,1,130211.163000,23584.085000,107102.000000,7330.000000,0,0,0,0.000000,0.000000,0.000000,5325.000000,4,1,1,55712.220000,15115.329000,42914.000000,1732.000000,3,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,4316.000000,6,0,0,0.000000,0.000000,0.000000,6788.000000
71,222560.000000,316018.915493,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,3948.000000,0,0,0,0.000000,0.000000,0.000000,4550.000000,3,1,1,148698.124000,29448.124000,119250.000000,6340.000000,7,1,1,86721.321000,25655.921000,62947.000000,1847.000000,8,0,0,0.000000,0.000000,0.000000,7974.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,3,0,0,0.000000,0.000000,0.000000,6356.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4841.000000
72,283313.000000,315564.666667,1.000000,1,9,1,1,74969.526000,42318.526000,32651.000000,8280.000000,10,1,1,129177.373000,38171.755000,93621.000000,978.000000,7,1,1,107558.310000,31924.040000,75655.000000,3492.000000,3,0,0,0.000000,0.000000,0.000000,1949.000000,9,0,0,0.000000,0.000000,0.000000,3870.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,4,1,1,63095.367000,12038.595000,51420.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,4815.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000
73,360763.000000,316183.821918,0.000000,1,2,1,1,232465.066000,42318.526000,190317.000000,5645.000000,2,1,1,163760.169000,38040.687000,127362.000000,908.000000,4,1,0,60989.856000,32904.475000,0.000000,2839.000000,4,1,0,56522.100000,28540.784000,0.000000,11702.000000,3,0,0,0.000000,0.000000,0.000000,7220.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5598.000000,4,0,0,0.000000,0.000000,0.000000,4811.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,5,0,0,0.000000,0.000000,0.000000,2430.000000
74,273670.000000,315609.310811,1.000000,1,3,1,1,161568.526000,42318.526000,119250.000000,6518.000000,8,1,1,122194.897000,38171.755000,85736.000000,6627.000000,9,0,0,0.000000,0.000000,0.000000,10634.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,5950.000000,6,1,1,45905.705000,15434.997000,30776.000000,1939.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,953.000000,5,0,0,0.000000,0.000000,0.000000,5287.000000
75,389791.000000,316598.400000,0.000000,1,5,1,1,237254.186000,42318.526000,194978.000000,7200.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,56019.366000,34185.486000,22524.000000,978.000000,8,1,1,105060.624000,28819.702000,78272.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,3733.000000,8,0,0,0.000000,0.000000,0.000000,4386.000000,3,1,1,79398.055000,15004.653000,69906.000000,908.000000,7,0,0,0.000000,0.000000,0.000000,5928.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
76,247452.000000,315688.578947,0.000000,1,7,1,1,117953.570000,42318.526000,75655.000000,0.000000,1,1,1,59762.985000,38171.755000,21929.000000,10250.000000,4,1,1,69152.042000,33506.558000,38138.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,5446.000000,8,1,1,97786.403000,23268.537000,78272.000000,2710.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,7,0,0,0.000000,0.000000,0.000000,5294.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6144.000000,1,0,0,0.000000,0.000000,0.000000,2618.000000
77,291870.000000,315379.246753,1.000000,1,2,1,1,232465.066000,42318.526000,190317.000000,8946.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,3942.000000,8,0,0,0.000000,0.000000,0.000000,4704.000000,8,0,0,0.000000,0.000000,0.000000,17289.000000,4,1,1,67418.265000,20731.641000,47802.000000,6323.000000,3,0,0,0.000000,0.000000,0.000000,4704.000000,2,0,0,0.000000,0.000000,0.000000,2935.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,978.000000
78,246505.000000,314496.243590,0.000000,1,7,1,1,117953.570000,42318.526000,75655.000000,2839.000000,9,1,1,70822.755000,38171.755000,32651.000000,7329.000000,0,0,0,0.000000,0.000000,0.000000,9391.000000,4,1,1,79551.766000,29442.748000,51420.000000,3800.000000,5,0,0,0.000000,0.000000,0.000000,4620.000000,6,1,1,60690.863000,20520.791000,40176.000000,8810.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,5264.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,3554.000000
79,268908.000000,313919.177215,0.000000,1,8,1,1,149420.526000,42318.526000,107102.000000,12304.000000,1,1,1,68935.519000,38166.519000,30769.000000,996.000000,9,1,1,58040.654000,34212.032000,24669.000000,2839.000000,7,1,1,85120.920000,28827.658000,57041.000000,3872.000000,5,0,0,0.000000,0.000000,0.000000,4549.000000,7,0,0,0.000000,0.000000,0.000000,2710.000000,7,0,0,0.000000,0.000000,0.000000,3853.000000,8,0,0,0.000000,0.000000,0.000000,7847.000000,2,0,0,0.000000,0.000000,0.000000,3593.000000,5,0,0,0.000000,0.000000,0.000000,6764.000000
80,407142.000000,315084.462500,1.000000,1,5,1,1,237254.186000,42318.526000,194978.000000,4277.000000,5,1,1,173070.268000,38127.225000,137313.000000,2800.000000,2,0,0,0.000000,0.000000,0.000000,11083.000000,0,0,0,0.000000,0.000000,0.000000,7122.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6017.000000,4,1,1,47016.886000,14927.030000,34514.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2584.000000,9,0,0,0.000000,0.000000,0.000000,3870.000000,8,0,0,0.000000,0.000000,0.000000,2584.000000
81,335302.000000,315334.061728,0.000000,1,5,1,1,237254.186000,42318.526000,194978.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,18822.000000,10,1,1,115250.538000,34059.210000,84621.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,8158.000000,9,0,0,0.000000,0.000000,0.000000,8126.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,7766.000000,5,0,0,0.000000,0.000000,0.000000,7349.000000,5,0,0,0.000000,0.000000,0.000000,3526.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
82,242173.000000,314441.853659,0.000000,1,9,1,1,74969.526000,42318.526000,32651.000000,10175.000000,9,1,1,63186.027000,38171.755000,26051.000000,978.000000,6,1,1,73484.858000,33377.030000,40176.000000,2812.000000,2,0,0,0.000000,0.000000,0.000000,4745.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,7,1,1,96433.457000,20778.457000,75655.000000,7578.000000,0,0,0,0.000000,0.000000,0.000000,5185.000000,8,0,0,0.000000,0.000000,0.000000,8111.000000,1,1,1,29848.064000,7827.074000,22524.000000,908.000000,4,0,0,0.000000,0.000000,0.000000,2685.000000
83,228711.000000,313408.951807,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5789.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,9,1,1,66868.408000,34217.408000,32651.000000,2952.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,65787.461000,25655.921000,40176.000000,4162.000000,0,0,0,0.000000,0.000000,0.000000,6742.000000,7,1,1,92405.687000,16750.687000,75655.000000,0.000000,4,1,1,63358.675000,12945.853000,51420.000000,4431.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,1,0,0,0.000000,0.000000,0.000000,1816.000000
