Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
853,442754.000000,519032.365768,0.000000,1,7,1,1,399343.417000,370644.700000,32397.000000,26036.000000,10,1,1,361770.284000,330109.010000,59113.000000,41018.000000,4,1,1,321313.267000,267364.812000,59732.000000,42511.000000,10,0,0,0.000000,0.000000,0.000000,27263.000000,0,0,0,0.000000,0.000000,0.000000,28196.000000,6,0,0,0.000000,0.000000,0.000000,28990.000000,2,0,0,0.000000,0.000000,0.000000,29482.000000,6,0,0,0.000000,0.000000,0.000000,21660.000000,2,0,0,0.000000,0.000000,0.000000,28364.000000,5,0,0,0.000000,0.000000,0.000000,17992.000000
854,451638.000000,518953.449649,0.000000,1,5,1,1,425238.255000,370644.700000,63108.000000,35534.000000,10,1,1,346569.035000,325555.726000,54871.000000,53341.000000,5,0,0,0.000000,0.000000,0.000000,41854.000000,2,0,0,0.000000,0.000000,0.000000,34559.000000,3,0,0,0.000000,0.000000,0.000000,22277.000000,10,0,0,0.000000,0.000000,0.000000,32289.000000,10,0,0,0.000000,0.000000,0.000000,45342.000000,7,0,0,0.000000,0.000000,0.000000,23139.000000,0,0,0,0.000000,0.000000,0.000000,22461.000000,0,0,0,0.000000,0.000000,0.000000,22863.000000
855,511620.000000,518944.872515,1.000000,1,8,1,1,452891.863000,370644.700000,96266.000000,42896.000000,7,1,1,329782.173000,320993.365000,22028.000000,40615.000000,5,1,0,277029.941000,273837.428000,0.000000,23775.000000,6,1,1,294970.969000,241283.082000,64024.000000,41943.000000,2,0,0,0.000000,0.000000,0.000000,26121.000000,6,0,0,0.000000,0.000000,0.000000,35616.000000,8,0,0,0.000000,0.000000,0.000000,46785.000000,5,0,0,0.000000,0.000000,0.000000,30887.000000,4,0,0,0.000000,0.000000,0.000000,22924.000000,0,0,0,0.000000,0.000000,0.000000,17740.000000
856,555820.000000,518987.950935,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39208.000000,6,1,1,395746.666000,333292.508000,70304.000000,53011.000000,8,1,1,366908.939000,288119.993000,92252.000000,41358.000000,5,1,1,251241.795000,238534.352000,44664.000000,13264.000000,4,1,1,200009.687000,182062.246000,44716.000000,31423.000000,0,0,0,0.000000,0.000000,0.000000,39664.000000,4,0,0,0.000000,0.000000,0.000000,33019.000000,6,0,0,0.000000,0.000000,0.000000,27891.000000,9,0,0,0.000000,0.000000,0.000000,15916.000000,9,0,0,0.000000,0.000000,0.000000,9130.000000
857,472243.000000,518933.406068,1.000000,1,7,1,1,399343.417000,370644.700000,32397.000000,23125.000000,9,1,1,359168.736000,330994.593000,46170.000000,59041.000000,4,1,1,326477.868000,275853.833000,57752.000000,41725.000000,2,0,0,0.000000,0.000000,0.000000,36379.000000,10,0,0,0.000000,0.000000,0.000000,34696.000000,1,1,1,164074.905000,151934.284000,27591.000000,14566.000000,7,0,0,0.000000,0.000000,0.000000,23971.000000,1,0,0,0.000000,0.000000,0.000000,33282.000000,2,0,0,0.000000,0.000000,0.000000,28000.000000,2,0,0,0.000000,0.000000,0.000000,13548.000000
858,495627.000000,518906.242424,0.000000,1,6,1,1,432474.614000,370644.700000,69048.000000,24559.000000,3,1,1,396273.416000,326962.826000,101795.000000,34022.000000,1,1,1,267528.073000,255012.371000,27015.000000,33666.000000,9,1,1,230586.905000,212638.113000,42556.000000,33262.000000,7,1,0,154892.506000,157188.755000,0.000000,28700.000000,2,0,0,0.000000,0.000000,0.000000,23623.000000,4,0,0,0.000000,0.000000,0.000000,28991.000000,1,0,0,0.000000,0.000000,0.000000,15690.000000,7,0,0,0.000000,0.000000,0.000000,17749.000000,4,0,0,0.000000,0.000000,0.000000,14951.000000
859,518702.000000,518906.004657,0.000000,1,8,1,1,452891.863000,370644.700000,96266.000000,24160.000000,7,1,1,332455.939000,323516.976000,20820.000000,43400.000000,3,1,1,298888.724000,273624.637000,67611.000000,35032.000000,3,0,0,0.000000,0.000000,0.000000,23399.000000,10,0,0,0.000000,0.000000,0.000000,24078.000000,6,1,1,199268.500000,140036.705000,70664.000000,30426.000000,5,0,0,0.000000,0.000000,0.000000,27020.000000,10,0,0,0.000000,0.000000,0.000000,26607.000000,8,0,0,0.000000,0.000000,0.000000,15414.000000,5,0,0,0.000000,0.000000,0.000000,13805.000000
860,471534.000000,518850.920930,1.000000,1,7,1,1,399343.417000,370644.700000,32397.000000,26244.000000,9,1,1,353870.278000,328998.177000,46146.000000,13747.000000,7,1,0,266681.778000,271231.130000,0.000000,27676.000000,10,0,0,0.000000,0.000000,0.000000,35856.000000,5,0,0,0.000000,0.000000,0.000000,52771.000000,2,0,0,0.000000,0.000000,0.000000,21823.000000,0,0,0,0.000000,0.000000,0.000000,42341.000000,6,1,1,159035.118000,94178.259000,70304.000000,34522.000000,9,0,0,0.000000,0.000000,0.000000,35089.000000,6,0,0,0.000000,0.000000,0.000000,32618.000000
861,517906.000000,518849.823461,0.000000,1,9,1,1,423130.752000,370644.700000,59104.000000,32737.000000,8,1,1,366850.812000,328755.491000,72905.000000,39333.000000,8,0,0,0.000000,0.000000,0.000000,52687.000000,8,0,0,0.000000,0.000000,0.000000,43485.000000,3,0,0,0.000000,0.000000,0.000000,23213.000000,4,1,1,194599.233000,140923.923000,58656.000000,33572.000000,3,0,0,0.000000,0.000000,0.000000,27529.000000,4,0,0,0.000000,0.000000,0.000000,22596.000000,5,0,0,0.000000,0.000000,0.000000,29390.000000,7,0,0,0.000000,0.000000,0.000000,22699.000000
862,507542.000000,518836.705336,1.000000,1,10,1,1,431270.158000,370644.700000,69445.000000,55444.000000,1,1,1,356236.689000,324901.582000,38271.000000,29622.000000,2,1,1,341672.166000,281135.065000,135984.000000,53331.000000,10,0,0,0.000000,0.000000,0.000000,38025.000000,4,0,0,0.000000,0.000000,0.000000,29108.000000,8,0,0,0.000000,0.000000,0.000000,18832.000000,1,0,0,0.000000,0.000000,0.000000,11453.000000,5,0,0,0.000000,0.000000,0.000000,7033.000000,10,0,0,0.000000,0.000000,0.000000,12968.000000,7,0,0,0.000000,0.000000,0.000000,8026.000000
863,423468.000000,518726.196987,0.000000,1,5,1,1,425238.255000,370644.700000,63108.000000,42658.000000,10,1,1,344788.176000,325835.047000,52435.000000,32634.000000,7,1,0,253983.684000,257750.727000,0.000000,38635.000000,9,0,0,0.000000,0.000000,0.000000,41372.000000,10,0,0,0.000000,0.000000,0.000000,36662.000000,8,0,0,0.000000,0.000000,0.000000,28811.000000,0,0,0,0.000000,0.000000,0.000000,19924.000000,10,0,0,0.000000,0.000000,0.000000,23029.000000,0,0,0,0.000000,0.000000,0.000000,29670.000000,8,0,0,0.000000,0.000000,0.000000,14530.000000
864,565979.000000,518780.887731,0.000000,1,5,1,1,425238.255000,370644.700000,63108.000000,22017.000000,5,1,1,348216.820000,327186.287000,49168.000000,37203.000000,3,1,1,303173.579000,270026.646000,74531.000000,30916.000000,6,1,1,251370.129000,192732.539000,69048.000000,23700.000000,1,1,1,171483.683000,155990.028000,25863.000000,22779.000000,2,0,0,0.000000,0.000000,0.000000,37149.000000,3,0,0,0.000000,0.000000,0.000000,36231.000000,4,0,0,0.000000,0.000000,0.000000,29602.000000,4,0,0,0.000000,0.000000,0.000000,21136.000000,9,0,0,0.000000,0.000000,0.000000,23528.000000
865,533868.000000,518798.329480,1.000000,1,1,1,1,404476.262000,370644.700000,38958.000000,40577.000000,6,1,1,362614.418000,329083.948000,53980.000000,33866.000000,4,0,0,0.000000,0.000000,0.000000,45248.000000,2,0,0,0.000000,0.000000,0.000000,33099.000000,5,1,1,255240.201000,200090.897000,61760.000000,53424.000000,3,1,1,187638.536000,154098.819000,72475.000000,26480.000000,9,0,0,0.000000,0.000000,0.000000,27462.000000,0,0,0,0.000000,0.000000,0.000000,22333.000000,7,0,0,0.000000,0.000000,0.000000,13508.000000,8,0,0,0.000000,0.000000,0.000000,10698.000000
866,552997.000000,518837.819861,0.000000,1,5,1,1,425238.255000,370644.700000,63108.000000,20780.000000,7,1,1,341988.452000,328354.704000,22632.000000,39419.000000,1,1,1,320337.685000,283657.826000,40332.000000,39495.000000,2,1,1,311342.189000,242687.448000,135824.000000,29108.000000,9,0,0,0.000000,0.000000,0.000000,33608.000000,9,0,0,0.000000,0.000000,0.000000,24495.000000,2,0,0,0.000000,0.000000,0.000000,19438.000000,7,0,0,0.000000,0.000000,0.000000,24071.000000,5,0,0,0.000000,0.000000,0.000000,28368.000000,10,0,0,0.000000,0.000000,0.000000,32319.000000
867,528149.000000,518848.559400,1.000000,1,9,1,1,423130.752000,370644.700000,59104.000000,40658.000000,2,1,1,418360.281000,324816.787000,156834.000000,31144.000000,1,1,1,240641.253000,230644.464000,28278.000000,38077.000000,8,0,0,0.000000,0.000000,0.000000,29141.000000,9,0,0,0.000000,0.000000,0.000000,28684.000000,4,0,0,0.000000,0.000000,0.000000,24289.000000,0,0,0,0.000000,0.000000,0.000000,30647.000000,0,0,0,0.000000,0.000000,0.000000,15663.000000,7,0,0,0.000000,0.000000,0.000000,23544.000000,3,0,0,0.000000,0.000000,0.000000,22086.000000
868,518984.000000,518848.715438,0.000000,1,6,1,1,432474.614000,370644.700000,69048.000000,23447.000000,10,1,1,389988.761000,329128.148000,69445.000000,51109.000000,8,1,1,308709.949000,280080.256000,69635.000000,30758.000000,8,0,0,0.000000,0.000000,0.000000,19269.000000,7,0,0,0.000000,0.000000,0.000000,32596.000000,1,1,1,158574.391000,151698.183000,26550.000000,21373.000000,5,0,0,0.000000,0.000000,0.000000,21088.000000,0,0,0,0.000000,0.000000,0.000000,39529.000000,9,0,0,0.000000,0.000000,0.000000,19137.000000,4,0,0,0.000000,0.000000,0.000000,26000.000000
869,466415.000000,518788.377445,0.000000,1,1,1,1,404476.262000,370644.700000,38958.000000,36505.000000,1,1,1,337071.682000,327845.491000,24711.000000,37112.000000,9,1,1,328309.309000,274875.750000,59104.000000,46498.000000,10,1,1,244894.171000,231021.371000,51217.000000,33289.000000,7,0,0,0.000000,0.000000,0.000000,18983.000000,0,0,0,0.000000,0.000000,0.000000,28550.000000,10,0,0,0.000000,0.000000,0.000000,40153.000000,2,0,0,0.000000,0.000000,0.000000,20143.000000,9,0,0,0.000000,0.000000,0.000000,26452.000000,7,0,0,0.000000,0.000000,0.000000,4740.000000
870,481309.000000,518745.297701,1.000000,1,9,1,1,423130.752000,370644.700000,59104.000000,33254.000000,6,1,1,388607.195000,325277.657000,70304.000000,30257.000000,5,1,1,299058.518000,283006.056000,46916.000000,36599.000000,5,0,0,0.000000,0.000000,0.000000,16572.000000,0,0,0,0.000000,0.000000,0.000000,29345.000000,5,0,0,0.000000,0.000000,0.000000,28596.000000,7,0,0,0.000000,0.000000,0.000000,33625.000000,8,0,0,0.000000,0.000000,0.000000,41315.000000,5,0,0,0.000000,0.000000,0.000000,17978.000000,0,0,0,0.000000,0.000000,0.000000,37444.000000
871,480688.000000,518701.603904,0.000000,1,1,1,1,404476.262000,370644.700000,38958.000000,28555.000000,8,1,1,412071.881000,329149.924000,94280.000000,34369.000000,10,1,1,302241.890000,284273.530000,51217.000000,40585.000000,2,0,0,0.000000,0.000000,0.000000,23840.000000,7,0,0,0.000000,0.000000,0.000000,29330.000000,5,0,0,0.000000,0.000000,0.000000,31192.000000,0,0,0,0.000000,0.000000,0.000000,34623.000000,3,0,0,0.000000,0.000000,0.000000,18417.000000,10,0,0,0.000000,0.000000,0.000000,22300.000000,7,0,0,0.000000,0.000000,0.000000,33022.000000
872,504467.000000,518685.279817,0.000000,1,8,1,1,452891.863000,370644.700000,96266.000000,33358.000000,7,1,1,319601.009000,313144.590000,20820.000000,40865.000000,9,1,0,254992.718000,262463.984000,0.000000,35312.000000,5,0,0,0.000000,0.000000,0.000000,46166.000000,1,1,1,221947.148000,187798.372000,38271.000000,36389.000000,4,0,0,0.000000,0.000000,0.000000,45355.000000,6,0,0,0.000000,0.000000,0.000000,36627.000000,1,0,0,0.000000,0.000000,0.000000,21541.000000,3,0,0,0.000000,0.000000,0.000000,20884.000000,10,0,0,0.000000,0.000000,0.000000,32613.000000
873,532606.000000,518701.225659,1.000000,1,8,1,1,452891.863000,370644.700000,96266.000000,55002.000000,9,1,1,323268.671000,315603.763000,42556.000000,45737.000000,8,0,0,0.000000,0.000000,0.000000,34176.000000,2,0,0,0.000000,0.000000,0.000000,43401.000000,7,0,0,0.000000,0.000000,0.000000,30574.000000,5,0,0,0.000000,0.000000,0.000000,48752.000000,3,0,0,0.000000,0.000000,0.000000,31727.000000,1,1,1,93063.710000,61724.664000,35169.000000,24141.000000,7,0,0,0.000000,0.000000,0.000000,14308.000000,2,0,0,0.000000,0.000000,0.000000,30797.000000
874,536304.000000,518721.366133,0.000000,1,7,1,1,399343.417000,370644.700000,32397.000000,49485.000000,0,0,0,0.000000,0.000000,0.000000,29875.000000,0,0,0,0.000000,0.000000,0.000000,41223.000000,8,1,1,306442.478000,255657.115000,79796.000000,32941.000000,9,0,0,0.000000,0.000000,0.000000,30365.000000,0,0,0,0.000000,0.000000,0.000000,39405.000000,2,0,0,0.000000,0.000000,0.000000,35752.000000,10,0,0,0.000000,0.000000,0.000000,35749.000000,4,1,1,117046.801000,61152.613000,58656.000000,28589.000000,7,0,0,0.000000,0.000000,0.000000,42071.000000
875,526241.000000,518729.960000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31271.000000,3,1,1,426878.180000,333308.964000,104171.000000,47053.000000,8,1,1,305209.823000,284065.588000,72905.000000,45176.000000,6,1,1,225582.203000,188669.635000,56132.000000,40654.000000,8,0,0,0.000000,0.000000,0.000000,26767.000000,9,0,0,0.000000,0.000000,0.000000,34780.000000,8,0,0,0.000000,0.000000,0.000000,17527.000000,7,0,0,0.000000,0.000000,0.000000,23360.000000,6,0,0,0.000000,0.000000,0.000000,13983.000000,2,0,0,0.000000,0.000000,0.000000,12462.000000
876,536059.000000,518749.742009,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26113.000000,4,1,1,387772.923000,333318.942000,60808.000000,35623.000000,7,1,1,320109.159000,289913.902000,33359.000000,53436.000000,2,1,1,332327.263000,249136.065000,126409.000000,41852.000000,5,0,0,0.000000,0.000000,0.000000,19133.000000,4,0,0,0.000000,0.000000,0.000000,40872.000000,8,0,0,0.000000,0.000000,0.000000,44316.000000,2,0,0,0.000000,0.000000,0.000000,15757.000000,6,0,0,0.000000,0.000000,0.000000,17862.000000,2,0,0,0.000000,0.000000,0.000000,20519.000000
877,508203.000000,518737.716078,0.000000,1,8,1,1,452891.863000,370644.700000,96266.000000,51738.000000,0,0,0,0.000000,0.000000,0.000000,35956.000000,0,0,0,0.000000,0.000000,0.000000,26734.000000,10,1,1,265109.661000,246272.660000,51217.000000,28570.000000,2,0,0,0.000000,0.000000,0.000000,40471.000000,3,0,0,0.000000,0.000000,0.000000,30073.000000,1,1,1,148152.144000,113451.154000,38271.000000,30218.000000,3,0,0,0.000000,0.000000,0.000000,31998.000000,4,0,0,0.000000,0.000000,0.000000,21529.000000,6,0,0,0.000000,0.000000,0.000000,25162.000000
878,546241.000000,518769.041002,1.000000,1,5,1,1,425238.255000,370644.700000,63108.000000,37618.000000,3,1,1,378982.960000,325599.274000,76811.000000,54987.000000,2,1,1,305285.902000,262806.649000,126569.000000,28353.000000,6,1,1,156270.001000,149059.259000,63308.000000,33697.000000,10,0,0,0.000000,0.000000,0.000000,19665.000000,2,0,0,0.000000,0.000000,0.000000,13521.000000,4,0,0,0.000000,0.000000,0.000000,6182.000000,7,0,0,0.000000,0.000000,0.000000,15472.000000,8,0,0,0.000000,0.000000,0.000000,5983.000000,2,0,0,0.000000,0.000000,0.000000,967.000000
879,532740.000000,518784.935154,0.000000,1,4,1,1,424189.256000,370644.700000,59732.000000,42138.000000,0,0,0,0.000000,0.000000,0.000000,36193.000000,5,1,1,350394.338000,292427.059000,64456.000000,34779.000000,9,1,1,265617.135000,250317.420000,42556.000000,30361.000000,9,0,0,0.000000,0.000000,0.000000,58415.000000,10,0,0,0.000000,0.000000,0.000000,37643.000000,9,0,0,0.000000,0.000000,0.000000,34333.000000,5,0,0,0.000000,0.000000,0.000000,32975.000000,5,0,0,0.000000,0.000000,0.000000,36073.000000,9,0,0,0.000000,0.000000,0.000000,23086.000000
880,563016.000000,518835.197727,1.000000,1,6,1,1,432474.614000,370644.700000,69048.000000,40169.000000,2,1,1,420969.516000,327430.005000,153924.000000,34779.000000,0,0,0,0.000000,0.000000,0.000000,31538.000000,10,1,1,216273.366000,192883.423000,52435.000000,26142.000000,1,0,0,0.000000,0.000000,0.000000,45967.000000,0,0,0,0.000000,0.000000,0.000000,26837.000000,2,0,0,0.000000,0.000000,0.000000,28757.000000,3,0,0,0.000000,0.000000,0.000000,28877.000000,6,0,0,0.000000,0.000000,0.000000,11760.000000,9,0,0,0.000000,0.000000,0.000000,12783.000000
881,545982.000000,518866.011351,0.000000,1,1,1,1,404476.262000,370644.700000,38958.000000,26636.000000,3,1,1,420900.164000,329653.881000,104171.000000,42489.000000,3,1,1,319921.428000,278338.760000,69779.000000,35746.000000,2,0,0,0.000000,0.000000,0.000000,58820.000000,9,0,0,0.000000,0.000000,0.000000,44161.000000,5,0,0,0.000000,0.000000,0.000000,33822.000000,10,0,0,0.000000,0.000000,0.000000,22241.000000,5,0,0,0.000000,0.000000,0.000000,25440.000000,7,0,0,0.000000,0.000000,0.000000,26015.000000,2,0,0,0.000000,0.000000,0.000000,17704.000000
882,523658.000000,518871.444444,0.000000,1,2,1,1,524910.873000,370644.700000,174249.000000,25910.000000,5,1,1,332896.499000,316564.656000,45790.000000,41706.000000,4,1,1,265388.330000,247388.325000,45786.000000,49072.000000,5,0,0,0.000000,0.000000,0.000000,38500.000000,9,0,0,0.000000,0.000000,0.000000,33819.000000,5,0,0,0.000000,0.000000,0.000000,17182.000000,7,0,0,0.000000,0.000000,0.000000,15484.000000,4,0,0,0.000000,0.000000,0.000000,8489.000000,1,0,0,0.000000,0.000000,0.000000,12362.000000,3,0,0,0.000000,0.000000,0.000000,15309.000000
883,468080.000000,518813.922990,1.000000,1,5,1,1,425238.255000,370644.700000,63108.000000,27540.000000,5,1,1,342330.428000,324487.447000,48042.000000,43089.000000,7,1,0,257105.466000,256828.136000,0.000000,35066.000000,3,0,0,0.000000,0.000000,0.000000,34475.000000,7,0,0,0.000000,0.000000,0.000000,28414.000000,0,0,0,0.000000,0.000000,0.000000,29597.000000,4,1,1,173665.478000,116042.289000,61884.000000,27362.000000,3,0,0,0.000000,0.000000,0.000000,28875.000000,10,0,0,0.000000,0.000000,0.000000,22703.000000,10,0,0,0.000000,0.000000,0.000000,17925.000000
884,554410.000000,518854.190045,0.000000,1,5,1,1,425238.255000,370644.700000,63108.000000,35878.000000,8,1,1,364439.659000,325970.425000,76175.000000,43377.000000,6,1,1,308528.916000,245785.187000,70304.000000,37444.000000,1,1,1,210420.006000,201297.146000,25863.000000,46951.000000,8,0,0,0.000000,0.000000,0.000000,36626.000000,10,0,0,0.000000,0.000000,0.000000,28814.000000,10,0,0,0.000000,0.000000,0.000000,18571.000000,3,0,0,0.000000,0.000000,0.000000,28444.000000,9,0,0,0.000000,0.000000,0.000000,26004.000000,6,0,0,0.000000,0.000000,0.000000,16851.000000
885,532322.000000,518869.407910,1.000000,1,4,1,1,424189.256000,370644.700000,59732.000000,34291.000000,10,1,1,389926.944000,325548.481000,70453.000000,60088.000000,3,1,1,307145.075000,274348.064000,67611.000000,27742.000000,5,0,0,0.000000,0.000000,0.000000,35826.000000,2,0,0,0.000000,0.000000,0.000000,36177.000000,5,0,0,0.000000,0.000000,0.000000,44762.000000,7,0,0,0.000000,0.000000,0.000000,32595.000000,3,0,0,0.000000,0.000000,0.000000,22394.000000,2,0,0,0.000000,0.000000,0.000000,24419.000000,4,0,0,0.000000,0.000000,0.000000,16232.000000
886,504019.000000,518852.646727,0.000000,1,4,1,1,424189.256000,370644.700000,59732.000000,43585.000000,4,1,1,345053.881000,326647.881000,46856.000000,43830.000000,3,1,1,309253.884000,258671.523000,74115.000000,29721.000000,4,0,0,0.000000,0.000000,0.000000,37324.000000,7,1,1,187945.279000,171245.227000,25160.000000,24097.000000,10,0,0,0.000000,0.000000,0.000000,36349.000000,5,0,0,0.000000,0.000000,0.000000,34876.000000,3,0,0,0.000000,0.000000,0.000000,15650.000000,2,0,0,0.000000,0.000000,0.000000,21359.000000,7,0,0,0.000000,0.000000,0.000000,11365.000000
887,527626.000000,518862.537768,0.000000,1,6,1,1,432474.614000,370644.700000,69048.000000,44876.000000,5,1,1,379350.932000,323981.571000,63108.000000,41282.000000,3,1,1,319194.784000,279602.683000,67611.000000,38595.000000,9,1,0,205909.374000,212729.419000,0.000000,51306.000000,2,0,0,0.000000,0.000000,0.000000,32501.000000,0,0,0,0.000000,0.000000,0.000000,36356.000000,3,0,0,0.000000,0.000000,0.000000,22890.000000,4,0,0,0.000000,0.000000,0.000000,24447.000000,3,0,0,0.000000,0.000000,0.000000,18196.000000,7,0,0,0.000000,0.000000,0.000000,17410.000000
888,483005.000000,518822.157658,1.000000,1,4,1,1,424189.256000,370644.700000,59732.000000,29884.000000,5,1,1,384599.297000,329000.605000,61760.000000,27877.000000,9,1,1,306407.004000,286209.924000,43718.000000,32462.000000,1,1,1,247676.820000,230956.529000,27591.000000,41476.000000,1,0,0,0.000000,0.000000,0.000000,55220.000000,5,0,0,0.000000,0.000000,0.000000,30168.000000,10,0,0,0.000000,0.000000,0.000000,21789.000000,2,0,0,0.000000,0.000000,0.000000,19890.000000,6,0,0,0.000000,0.000000,0.000000,17080.000000,1,0,0,0.000000,0.000000,0.000000,14358.000000
889,554934.000000,518862.778403,0.000000,1,6,1,1,432474.614000,370644.700000,69048.000000,49684.000000,5,1,1,379527.123000,325768.041000,61760.000000,52581.000000,5,1,1,284252.348000,271837.720000,45790.000000,32792.000000,1,1,1,218340.949000,206331.133000,25863.000000,29434.000000,2,0,0,0.000000,0.000000,0.000000,21046.000000,10,0,0,0.000000,0.000000,0.000000,46494.000000,9,0,0,0.000000,0.000000,0.000000,38894.000000,2,0,0,0.000000,0.000000,0.000000,32932.000000,6,0,0,0.000000,0.000000,0.000000,20843.000000,10,0,0,0.000000,0.000000,0.000000,27773.000000
890,527029.000000,518871.953933,1.000000,1,4,1,1,424189.256000,370644.700000,59732.000000,28348.000000,5,1,1,383566.266000,328108.373000,63108.000000,20177.000000,3,1,1,341696.742000,289016.930000,71947.000000,32865.000000,3,1,0,247080.398000,234365.357000,0.000000,44653.000000,6,0,0,0.000000,0.000000,0.000000,38187.000000,10,0,0,0.000000,0.000000,0.000000,47364.000000,6,0,0,0.000000,0.000000,0.000000,37979.000000,10,0,0,0.000000,0.000000,0.000000,30447.000000,3,0,0,0.000000,0.000000,0.000000,21776.000000,8,0,0,0.000000,0.000000,0.000000,30446.000000
891,542673.000000,518898.666667,0.000000,1,1,1,1,404476.262000,370644.700000,38958.000000,41040.000000,9,1,1,381237.496000,330351.421000,57902.000000,63112.000000,9,1,0,284238.942000,280640.398000,0.000000,39152.000000,7,1,1,254373.875000,247184.631000,20820.000000,30822.000000,3,1,1,234136.607000,202625.163000,76699.000000,29295.000000,1,1,1,137997.341000,125639.660000,27015.000000,34035.000000,4,0,0,0.000000,0.000000,0.000000,38407.000000,4,0,0,0.000000,0.000000,0.000000,15215.000000,9,0,0,0.000000,0.000000,0.000000,19447.000000,6,0,0,0.000000,0.000000,0.000000,10754.000000
892,519738.000000,518899.607623,1.000000,1,9,1,1,423130.752000,370644.700000,59104.000000,42171.000000,3,1,1,373385.901000,326058.801000,77339.000000,45656.000000,2,0,0,0.000000,0.000000,0.000000,34625.000000,1,1,1,247608.857000,212299.364000,39645.000000,32940.000000,10,0,0,0.000000,0.000000,0.000000,25855.000000,5,0,0,0.000000,0.000000,0.000000,29024.000000,4,1,1,141995.093000,112698.697000,51142.000000,33022.000000,8,0,0,0.000000,0.000000,0.000000,24111.000000,5,0,0,0.000000,0.000000,0.000000,14697.000000,1,0,0,0.000000,0.000000,0.000000,10407.000000
893,516470.000000,518896.886898,0.000000,1,3,1,1,462528.340000,370644.700000,104171.000000,38961.000000,9,1,1,341943.931000,323338.869000,42556.000000,35670.000000,6,1,1,297940.457000,255885.158000,57388.000000,32735.000000,1,1,1,223802.590000,202984.191000,34704.000000,23710.000000,2,0,0,0.000000,0.000000,0.000000,28376.000000,4,0,0,0.000000,0.000000,0.000000,35716.000000,2,0,0,0.000000,0.000000,0.000000,34944.000000,4,0,0,0.000000,0.000000,0.000000,15987.000000,9,0,0,0.000000,0.000000,0.000000,17997.000000,8,0,0,0.000000,0.000000,0.000000,13555.000000
894,539122.000000,518919.510067,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49835.000000,4,1,1,386246.909000,333198.476000,59732.000000,35022.000000,2,1,1,384936.063000,289012.501000,147419.000000,36050.000000,5,1,1,216959.676000,199036.556000,46916.000000,17207.000000,7,0,0,0.000000,0.000000,0.000000,26209.000000,10,0,0,0.000000,0.000000,0.000000,35214.000000,7,0,0,0.000000,0.000000,0.000000,25237.000000,4,0,0,0.000000,0.000000,0.000000,24330.000000,1,0,0,0.000000,0.000000,0.000000,24372.000000,1,0,0,0.000000,0.000000,0.000000,11579.000000
895,535037.000000,518937.518436,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37278.000000,0,0,0,0.000000,0.000000,0.000000,39035.000000,3,1,1,386747.108000,296288.274000,104171.000000,28777.000000,2,1,1,322951.642000,245474.787000,117519.000000,44170.000000,4,0,0,0.000000,0.000000,0.000000,42026.000000,9,0,0,0.000000,0.000000,0.000000,42928.000000,6,0,0,0.000000,0.000000,0.000000,26305.000000,4,0,0,0.000000,0.000000,0.000000,22957.000000,2,0,0,0.000000,0.000000,0.000000,17015.000000,4,0,0,0.000000,0.000000,0.000000,12856.000000
896,537425.000000,518958.151786,0.000000,1,8,1,1,452891.863000,370644.700000,96266.000000,44565.000000,4,1,1,372027.983000,318797.706000,59732.000000,25039.000000,10,1,1,297173.856000,277535.742000,51217.000000,32576.000000,6,1,1,233086.987000,210350.107000,52904.000000,30384.000000,8,0,0,0.000000,0.000000,0.000000,28753.000000,5,0,0,0.000000,0.000000,0.000000,24050.000000,6,0,0,0.000000,0.000000,0.000000,13887.000000,3,0,0,0.000000,0.000000,0.000000,37621.000000,10,0,0,0.000000,0.000000,0.000000,29087.000000,7,0,0,0.000000,0.000000,0.000000,11344.000000
