Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
892,519249.000000,518630.058296,1.000000,1,9,1,1,421551.841000,369035.647000,59104.000000,42171.000000,3,1,1,371908.294000,325485.081000,81243.000000,45656.000000,2,0,0,0.000000,0.000000,0.000000,31847.000000,1,1,1,246374.390000,210742.953000,38958.000000,32940.000000,10,0,0,0.000000,0.000000,0.000000,25855.000000,5,0,0,0.000000,0.000000,0.000000,29024.000000,4,1,1,140965.941000,109510.336000,50072.000000,33164.000000,8,0,0,0.000000,0.000000,0.000000,24111.000000,5,0,0,0.000000,0.000000,0.000000,14697.000000,1,0,0,0.000000,0.000000,0.000000,10407.000000
893,516444.000000,518627.610302,0.000000,1,3,1,1,461212.310000,369035.647000,104171.000000,38961.000000,9,1,1,341157.204000,322648.466000,42556.000000,35670.000000,6,1,1,296344.770000,253440.956000,57362.000000,32735.000000,1,1,1,223516.469000,203144.310000,34704.000000,23710.000000,2,0,0,0.000000,0.000000,0.000000,28376.000000,4,0,0,0.000000,0.000000,0.000000,35716.000000,2,0,0,0.000000,0.000000,0.000000,34944.000000,4,0,0,0.000000,0.000000,0.000000,15987.000000,9,0,0,0.000000,0.000000,0.000000,17997.000000,8,0,0,0.000000,0.000000,0.000000,13555.000000
894,539122.000000,518650.534676,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49835.000000,4,1,1,385892.585000,332628.959000,59732.000000,35022.000000,2,1,1,384141.076000,287668.955000,147419.000000,36050.000000,5,1,1,216763.925000,198943.638000,46916.000000,17207.000000,7,0,0,0.000000,0.000000,0.000000,26209.000000,10,0,0,0.000000,0.000000,0.000000,35214.000000,7,0,0,0.000000,0.000000,0.000000,25237.000000,4,0,0,0.000000,0.000000,0.000000,24330.000000,1,0,0,0.000000,0.000000,0.000000,24372.000000,1,0,0,0.000000,0.000000,0.000000,11579.000000
895,535037.000000,518668.843575,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37278.000000,0,0,0,0.000000,0.000000,0.000000,39035.000000,3,1,1,384571.345000,293921.483000,104171.000000,28777.000000,2,1,1,323606.262000,245189.687000,117519.000000,44170.000000,4,0,0,0.000000,0.000000,0.000000,42026.000000,9,0,0,0.000000,0.000000,0.000000,42928.000000,6,0,0,0.000000,0.000000,0.000000,26305.000000,4,0,0,0.000000,0.000000,0.000000,22957.000000,2,0,0,0.000000,0.000000,0.000000,17015.000000,4,0,0,0.000000,0.000000,0.000000,12856.000000
896,539047.000000,518691.587054,0.000000,1,8,1,1,451341.388000,369035.647000,96266.000000,44565.000000,4,1,1,371622.177000,318094.475000,59732.000000,25039.000000,10,1,1,295077.685000,275619.467000,52435.000000,32576.000000,6,1,1,232377.885000,209862.284000,52904.000000,30384.000000,8,0,0,0.000000,0.000000,0.000000,28753.000000,5,0,0,0.000000,0.000000,0.000000,24050.000000,6,0,0,0.000000,0.000000,0.000000,14954.000000,3,0,0,0.000000,0.000000,0.000000,37621.000000,10,0,0,0.000000,0.000000,0.000000,27418.000000,7,0,0,0.000000,0.000000,0.000000,12350.000000
897,536278.000000,518711.192865,1.000000,1,6,1,1,430822.761000,369035.647000,69048.000000,25297.000000,4,1,1,347372.678000,327805.360000,44716.000000,38625.000000,6,0,0,0.000000,0.000000,0.000000,25309.000000,8,1,1,316953.828000,229881.218000,96266.000000,44550.000000,7,1,1,187992.692000,182065.257000,21424.000000,43424.000000,10,0,0,0.000000,0.000000,0.000000,37099.000000,10,0,0,0.000000,0.000000,0.000000,23810.000000,4,0,0,0.000000,0.000000,0.000000,25155.000000,8,0,0,0.000000,0.000000,0.000000,19468.000000,8,0,0,0.000000,0.000000,0.000000,22087.000000
898,545017.000000,518740.486637,0.000000,1,10,1,1,429807.111000,369035.647000,69445.000000,51073.000000,4,1,1,374385.877000,323184.742000,58656.000000,40339.000000,1,1,1,289779.134000,279184.339000,26439.000000,47065.000000,7,1,1,237806.025000,229112.717000,21405.000000,24733.000000,0,0,0,0.000000,0.000000,0.000000,34386.000000,10,0,0,0.000000,0.000000,0.000000,30315.000000,4,0,0,0.000000,0.000000,0.000000,42620.000000,8,0,0,0.000000,0.000000,0.000000,47643.000000,5,0,0,0.000000,0.000000,0.000000,27121.000000,1,0,0,0.000000,0.000000,0.000000,23777.000000
899,543909.000000,518768.482759,0.000000,1,7,1,1,397377.375000,369035.647000,32397.000000,43398.000000,2,1,1,446553.621000,327284.659000,165359.000000,33028.000000,5,0,0,0.000000,0.000000,0.000000,26773.000000,4,1,1,242574.547000,218241.367000,45786.000000,23474.000000,3,0,0,0.000000,0.000000,0.000000,54667.000000,2,0,0,0.000000,0.000000,0.000000,30135.000000,0,0,0,0.000000,0.000000,0.000000,23723.000000,9,0,0,0.000000,0.000000,0.000000,44977.000000,0,0,0,0.000000,0.000000,0.000000,15443.000000,0,0,0,0.000000,0.000000,0.000000,4749.000000
900,560090.000000,518814.395556,1.000000,1,8,1,1,451341.388000,369035.647000,96266.000000,34884.000000,2,1,1,391183.175000,316562.265000,126569.000000,43565.000000,8,0,0,0.000000,0.000000,0.000000,39440.000000,10,0,0,0.000000,0.000000,0.000000,41772.000000,7,0,0,0.000000,0.000000,0.000000,22979.000000,4,1,1,157030.956000,129088.866000,51234.000000,33628.000000,6,0,0,0.000000,0.000000,0.000000,25973.000000,0,0,0,0.000000,0.000000,0.000000,27445.000000,2,0,0,0.000000,0.000000,0.000000,9345.000000,4,0,0,0.000000,0.000000,0.000000,6990.000000
901,513033.000000,518807.978912,0.000000,1,4,1,1,422542.763000,369035.647000,59732.000000,46455.000000,10,1,1,383300.682000,325007.066000,69445.000000,52566.000000,6,1,1,283232.867000,268070.219000,53980.000000,27941.000000,3,0,0,0.000000,0.000000,0.000000,16619.000000,5,1,1,188418.543000,171538.091000,43538.000000,31202.000000,7,0,0,0.000000,0.000000,0.000000,32545.000000,2,0,0,0.000000,0.000000,0.000000,22698.000000,9,0,0,0.000000,0.000000,0.000000,15567.000000,4,0,0,0.000000,0.000000,0.000000,18876.000000,8,0,0,0.000000,0.000000,0.000000,21869.000000
902,553725.000000,518846.689579,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33686.000000,0,0,0,0.000000,0.000000,0.000000,33643.000000,2,1,1,451337.038000,293953.433000,174249.000000,31263.000000,6,1,1,266212.758000,244124.900000,49676.000000,44348.000000,1,1,0,171833.748000,176972.959000,0.000000,30717.000000,8,0,0,0.000000,0.000000,0.000000,47222.000000,3,0,0,0.000000,0.000000,0.000000,28820.000000,10,0,0,0.000000,0.000000,0.000000,17715.000000,4,0,0,0.000000,0.000000,0.000000,40042.000000,8,0,0,0.000000,0.000000,0.000000,22344.000000
903,443289.000000,518763.015504,0.000000,1,10,1,1,429807.111000,369035.647000,69445.000000,21356.000000,5,1,1,341036.424000,324258.558000,43538.000000,22745.000000,7,1,0,259362.113000,263068.505000,0.000000,35314.000000,8,0,0,0.000000,0.000000,0.000000,31033.000000,1,1,1,227928.181000,191159.309000,40332.000000,37689.000000,0,0,0,0.000000,0.000000,0.000000,28234.000000,3,0,0,0.000000,0.000000,0.000000,40214.000000,5,0,0,0.000000,0.000000,0.000000,22786.000000,7,0,0,0.000000,0.000000,0.000000,36197.000000,5,0,0,0.000000,0.000000,0.000000,14406.000000
904,527285.000000,518772.442478,0.000000,1,2,1,1,523258.107000,369035.647000,174249.000000,35380.000000,0,0,0,0.000000,0.000000,0.000000,44155.000000,4,1,1,288986.874000,276136.043000,44716.000000,41511.000000,4,0,0,0.000000,0.000000,0.000000,22894.000000,3,0,0,0.000000,0.000000,0.000000,25811.000000,3,0,0,0.000000,0.000000,0.000000,41943.000000,8,0,0,0.000000,0.000000,0.000000,35050.000000,5,0,0,0.000000,0.000000,0.000000,26537.000000,6,0,0,0.000000,0.000000,0.000000,20422.000000,3,0,0,0.000000,0.000000,0.000000,14617.000000
905,546561.000000,518803.148066,1.000000,1,1,1,1,402229.294000,369035.647000,38958.000000,37798.000000,8,1,1,410051.119000,327751.985000,94280.000000,27761.000000,3,1,1,319570.721000,280497.045000,65443.000000,47592.000000,9,1,0,207392.078000,216886.961000,0.000000,40479.000000,5,0,0,0.000000,0.000000,0.000000,24261.000000,0,0,0,0.000000,0.000000,0.000000,27640.000000,6,1,1,135682.443000,114979.053000,55056.000000,29898.000000,9,0,0,0.000000,0.000000,0.000000,20223.000000,3,0,0,0.000000,0.000000,0.000000,22783.000000,5,0,0,0.000000,0.000000,0.000000,14389.000000
906,530772.000000,518816.358720,0.000000,1,3,1,1,461212.310000,369035.647000,104171.000000,41288.000000,7,1,1,336699.542000,320580.150000,22632.000000,45536.000000,8,0,0,0.000000,0.000000,0.000000,25782.000000,5,0,0,0.000000,0.000000,0.000000,31997.000000,6,1,1,251625.438000,209632.648000,55056.000000,32124.000000,1,1,1,173465.934000,162180.834000,29541.000000,30795.000000,8,0,0,0.000000,0.000000,0.000000,35213.000000,10,0,0,0.000000,0.000000,0.000000,43051.000000,6,0,0,0.000000,0.000000,0.000000,20318.000000,10,0,0,0.000000,0.000000,0.000000,13268.000000
907,510432.000000,518807.114664,1.000000,1,9,1,1,421551.841000,369035.647000,59104.000000,30587.000000,7,1,1,338184.991000,327187.650000,21424.000000,26951.000000,6,1,1,342885.568000,278726.787000,70304.000000,36811.000000,4,1,1,254472.712000,237843.664000,46856.000000,38112.000000,4,0,0,0.000000,0.000000,0.000000,41128.000000,7,0,0,0.000000,0.000000,0.000000,24932.000000,1,0,0,0.000000,0.000000,0.000000,27047.000000,9,0,0,0.000000,0.000000,0.000000,31396.000000,10,0,0,0.000000,0.000000,0.000000,34851.000000,8,0,0,0.000000,0.000000,0.000000,20929.000000
908,564477.000000,518857.411894,0.000000,1,6,1,1,430822.761000,369035.647000,69048.000000,40160.000000,2,1,1,412117.188000,323181.354000,150489.000000,36809.000000,5,1,1,249086.875000,222614.721000,48042.000000,40432.000000,6,0,0,0.000000,0.000000,0.000000,40414.000000,7,0,0,0.000000,0.000000,0.000000,44943.000000,1,0,0,0.000000,0.000000,0.000000,33799.000000,9,0,0,0.000000,0.000000,0.000000,19816.000000,3,0,0,0.000000,0.000000,0.000000,12818.000000,10,0,0,0.000000,0.000000,0.000000,19796.000000,9,0,0,0.000000,0.000000,0.000000,7911.000000
909,553934.000000,518896.000000,1.000000,1,2,1,1,523258.107000,369035.647000,174249.000000,34681.000000,0,0,0,0.000000,0.000000,0.000000,48850.000000,2,1,1,310061.264000,271279.700000,118044.000000,30736.000000,6,1,0,150444.014000,159121.671000,0.000000,27800.000000,1,0,0,0.000000,0.000000,0.000000,41972.000000,10,0,0,0.000000,0.000000,0.000000,21868.000000,0,0,0,0.000000,0.000000,0.000000,18550.000000,10,0,0,0.000000,0.000000,0.000000,12836.000000,2,0,0,0.000000,0.000000,0.000000,15533.000000,4,0,0,0.000000,0.000000,0.000000,8815.000000
910,474442.000000,518847.149451,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23531.000000,5,1,1,388128.233000,332729.157000,63108.000000,48828.000000,10,1,1,305032.200000,286426.298000,53653.000000,32993.000000,8,0,0,0.000000,0.000000,0.000000,33507.000000,1,1,1,217725.234000,182804.382000,38958.000000,12324.000000,1,1,1,164389.711000,152194.365000,25863.000000,20911.000000,7,0,0,0.000000,0.000000,0.000000,31129.000000,1,0,0,0.000000,0.000000,0.000000,28046.000000,3,0,0,0.000000,0.000000,0.000000,39573.000000,4,0,0,0.000000,0.000000,0.000000,22018.000000
911,476597.000000,518800.771679,0.000000,1,7,1,1,397377.375000,369035.647000,32397.000000,32721.000000,4,1,1,384264.128000,329714.146000,60808.000000,37151.000000,0,0,0,0.000000,0.000000,0.000000,30579.000000,9,1,1,275243.454000,250814.037000,45008.000000,37746.000000,10,0,0,0.000000,0.000000,0.000000,36597.000000,9,0,0,0.000000,0.000000,0.000000,45673.000000,3,0,0,0.000000,0.000000,0.000000,21984.000000,7,0,0,0.000000,0.000000,0.000000,43106.000000,6,0,0,0.000000,0.000000,0.000000,27101.000000,10,0,0,0.000000,0.000000,0.000000,25726.000000
912,542245.000000,518826.478070,1.000000,1,5,1,1,423736.091000,369035.647000,63108.000000,17458.000000,4,1,1,382535.171000,326672.383000,60808.000000,38355.000000,2,1,1,369833.955000,285183.609000,117519.000000,31430.000000,8,0,0,0.000000,0.000000,0.000000,39993.000000,3,1,0,178033.515000,185866.525000,0.000000,33324.000000,0,0,0,0.000000,0.000000,0.000000,27630.000000,2,0,0,0.000000,0.000000,0.000000,48246.000000,3,0,0,0.000000,0.000000,0.000000,18267.000000,5,0,0,0.000000,0.000000,0.000000,30765.000000,0,0,0,0.000000,0.000000,0.000000,15342.000000
913,573908.000000,518886.808324,0.000000,1,5,1,1,423736.091000,369035.647000,63108.000000,38855.000000,2,1,1,422545.602000,323920.345000,150329.000000,42604.000000,6,1,1,264288.326000,235274.177000,54160.000000,36024.000000,0,0,0,0.000000,0.000000,0.000000,19962.000000,10,0,0,0.000000,0.000000,0.000000,32916.000000,9,0,0,0.000000,0.000000,0.000000,39811.000000,0,0,0,0.000000,0.000000,0.000000,32095.000000,10,0,0,0.000000,0.000000,0.000000,27429.000000,0,0,0,0.000000,0.000000,0.000000,24417.000000,0,0,0,0.000000,0.000000,0.000000,12198.000000
914,512619.000000,518879.950766,1.000000,1,8,1,1,451341.388000,369035.647000,96266.000000,24048.000000,5,1,1,344693.480000,324582.973000,46916.000000,38179.000000,4,1,1,313294.252000,259453.786000,56762.000000,47380.000000,5,0,0,0.000000,0.000000,0.000000,35468.000000,2,0,0,0.000000,0.000000,0.000000,48652.000000,5,0,0,0.000000,0.000000,0.000000,21775.000000,9,0,0,0.000000,0.000000,0.000000,31129.000000,0,0,0,0.000000,0.000000,0.000000,22016.000000,3,0,0,0.000000,0.000000,0.000000,13777.000000,8,0,0,0.000000,0.000000,0.000000,30251.000000
915,489184.000000,518847.496175,0.000000,1,1,1,1,402229.294000,369035.647000,38958.000000,26433.000000,8,1,1,412381.011000,326901.262000,96266.000000,47273.000000,9,1,1,281874.591000,273531.439000,42556.000000,31351.000000,4,1,1,244452.695000,215209.067000,46856.000000,32685.000000,0,0,0,0.000000,0.000000,0.000000,35908.000000,1,0,0,0.000000,0.000000,0.000000,20944.000000,6,0,0,0.000000,0.000000,0.000000,22413.000000,0,0,0,0.000000,0.000000,0.000000,15498.000000,1,0,0,0.000000,0.000000,0.000000,16913.000000,1,0,0,0.000000,0.000000,0.000000,15130.000000
916,459125.000000,518782.296943,1.000000,1,7,1,1,397377.375000,369035.647000,32397.000000,38792.000000,10,1,1,355914.012000,325296.455000,56181.000000,33372.000000,0,0,0,0.000000,0.000000,0.000000,27076.000000,5,0,0,0.000000,0.000000,0.000000,49158.000000,7,0,0,0.000000,0.000000,0.000000,45479.000000,1,1,1,191438.470000,159364.484000,35967.000000,30717.000000,0,0,0,0.000000,0.000000,0.000000,13517.000000,10,0,0,0.000000,0.000000,0.000000,37324.000000,9,0,0,0.000000,0.000000,0.000000,34553.000000,10,0,0,0.000000,0.000000,0.000000,24592.000000
917,554857.000000,518821.636859,0.000000,1,5,1,1,423736.091000,369035.647000,63108.000000,33410.000000,2,1,1,430075.480000,327707.001000,147419.000000,42340.000000,8,0,0,0.000000,0.000000,0.000000,45404.000000,6,1,1,214751.782000,202480.889000,51828.000000,22092.000000,9,0,0,0.000000,0.000000,0.000000,27483.000000,7,0,0,0.000000,0.000000,0.000000,30564.000000,2,0,0,0.000000,0.000000,0.000000,23748.000000,6,0,0,0.000000,0.000000,0.000000,27098.000000,5,0,0,0.000000,0.000000,0.000000,17932.000000,8,0,0,0.000000,0.000000,0.000000,22431.000000
918,532723.000000,518836.779956,0.000000,1,5,1,1,423736.091000,369035.647000,63108.000000,43581.000000,6,1,1,381353.234000,320406.514000,69048.000000,33016.000000,0,0,0,0.000000,0.000000,0.000000,31664.000000,3,1,1,281838.821000,242927.979000,69779.000000,35293.000000,0,0,0,0.000000,0.000000,0.000000,34941.000000,5,0,0,0.000000,0.000000,0.000000,48735.000000,9,0,0,0.000000,0.000000,0.000000,21112.000000,9,0,0,0.000000,0.000000,0.000000,42382.000000,8,0,0,0.000000,0.000000,0.000000,17393.000000,4,0,0,0.000000,0.000000,0.000000,22671.000000
919,503526.000000,518820.119695,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41122.000000,3,1,1,424857.761000,332613.726000,104171.000000,41040.000000,7,1,1,287618.591000,278694.843000,22632.000000,39579.000000,8,0,0,0.000000,0.000000,0.000000,34841.000000,1,1,1,232134.600000,196862.368000,39645.000000,25558.000000,2,0,0,0.000000,0.000000,0.000000,37739.000000,3,0,0,0.000000,0.000000,0.000000,23338.000000,4,0,0,0.000000,0.000000,0.000000,45767.000000,3,0,0,0.000000,0.000000,0.000000,31322.000000,6,0,0,0.000000,0.000000,0.000000,16772.000000
920,480998.000000,518779.008696,0.000000,1,5,1,1,423736.091000,369035.647000,63108.000000,29481.000000,8,1,1,367645.743000,326647.017000,77810.000000,30467.000000,1,1,1,289784.200000,255556.939000,38271.000000,34040.000000,9,0,0,0.000000,0.000000,0.000000,32185.000000,2,0,0,0.000000,0.000000,0.000000,20952.000000,5,0,0,0.000000,0.000000,0.000000,29171.000000,3,0,0,0.000000,0.000000,0.000000,25910.000000,4,1,1,125824.148000,87805.810000,46856.000000,18503.000000,5,0,0,0.000000,0.000000,0.000000,22004.000000,8,0,0,0.000000,0.000000,0.000000,12240.000000
921,540571.000000,518802.669924,1.000000,1,5,1,1,423736.091000,369035.647000,63108.000000,46851.000000,7,1,1,337364.859000,323977.491000,22632.000000,36444.000000,2,1,1,361945.093000,277946.471000,138369.000000,24403.000000,0,0,0,0.000000,0.000000,0.000000,19015.000000,6,1,1,192513.317000,164988.442000,52904.000000,35033.000000,9,0,0,0.000000,0.000000,0.000000,28926.000000,6,0,0,0.000000,0.000000,0.000000,23141.000000,10,0,0,0.000000,0.000000,0.000000,31378.000000,9,0,0,0.000000,0.000000,0.000000,8652.000000,7,0,0,0.000000,0.000000,0.000000,9715.000000
922,547225.000000,518833.496746,0.000000,1,8,1,1,451341.388000,369035.647000,96266.000000,39211.000000,5,1,1,338758.744000,321814.760000,45790.000000,38926.000000,6,1,1,314774.772000,256884.387000,67792.000000,38172.000000,8,0,0,0.000000,0.000000,0.000000,47007.000000,8,0,0,0.000000,0.000000,0.000000,24008.000000,5,0,0,0.000000,0.000000,0.000000,34737.000000,1,1,1,106459.631000,101636.993000,25287.000000,25234.000000,6,0,0,0.000000,0.000000,0.000000,30231.000000,4,0,0,0.000000,0.000000,0.000000,24797.000000,7,0,0,0.000000,0.000000,0.000000,9767.000000
923,550631.000000,518867.946912,0.000000,1,5,1,1,423736.091000,369035.647000,63108.000000,23552.000000,4,1,1,380146.965000,325494.621000,59732.000000,32953.000000,2,1,1,367457.692000,285704.982000,120429.000000,38419.000000,2,0,0,0.000000,0.000000,0.000000,25899.000000,5,0,0,0.000000,0.000000,0.000000,50779.000000,2,0,0,0.000000,0.000000,0.000000,33162.000000,4,0,0,0.000000,0.000000,0.000000,21165.000000,1,0,0,0.000000,0.000000,0.000000,41496.000000,7,0,0,0.000000,0.000000,0.000000,27427.000000,0,0,0,0.000000,0.000000,0.000000,12510.000000
924,553223.000000,518905.127706,1.000000,1,8,1,1,451341.388000,369035.647000,96266.000000,51709.000000,6,1,1,373783.164000,314809.078000,67792.000000,36109.000000,9,1,0,276690.212000,270542.017000,0.000000,52964.000000,6,1,1,246560.455000,227227.681000,50752.000000,28554.000000,8,0,0,0.000000,0.000000,0.000000,16671.000000,3,1,1,151744.303000,141958.171000,63275.000000,36076.000000,10,0,0,0.000000,0.000000,0.000000,26656.000000,3,0,0,0.000000,0.000000,0.000000,5667.000000,10,0,0,0.000000,0.000000,0.000000,12247.000000,7,0,0,0.000000,0.000000,0.000000,8485.000000
925,538591.000000,518926.409730,0.000000,1,3,1,1,461212.310000,369035.647000,104171.000000,34647.000000,4,1,1,358160.258000,321798.237000,50066.000000,24118.000000,1,1,1,291465.198000,269454.467000,32178.000000,26096.000000,3,0,0,0.000000,0.000000,0.000000,33610.000000,2,0,0,0.000000,0.000000,0.000000,36083.000000,0,0,0,0.000000,0.000000,0.000000,25650.000000,9,1,1,154140.574000,126009.445000,42556.000000,46829.000000,2,0,0,0.000000,0.000000,0.000000,28431.000000,5,0,0,0.000000,0.000000,0.000000,30479.000000,8,0,0,0.000000,0.000000,0.000000,23677.000000
926,538621.000000,518947.678186,1.000000,1,3,1,1,461212.310000,369035.647000,104171.000000,42901.000000,2,1,1,391957.897000,316116.072000,123339.000000,39790.000000,7,1,0,217977.059000,224823.965000,0.000000,19762.000000,7,0,0,0.000000,0.000000,0.000000,31883.000000,1,1,1,192686.934000,165372.388000,37341.000000,22257.000000,5,0,0,0.000000,0.000000,0.000000,21997.000000,1,0,0,0.000000,0.000000,0.000000,25303.000000,2,0,0,0.000000,0.000000,0.000000,11373.000000,1,0,0,0.000000,0.000000,0.000000,33445.000000,2,0,0,0.000000,0.000000,0.000000,25059.000000
927,551096.000000,518982.358145,0.000000,1,2,1,1,523258.107000,369035.647000,174249.000000,30142.000000,3,1,1,346399.363000,316038.798000,63275.000000,34367.000000,4,1,0,251312.250000,248434.131000,0.000000,21485.000000,0,0,0,0.000000,0.000000,0.000000,36301.000000,0,0,0,0.000000,0.000000,0.000000,43776.000000,8,0,0,0.000000,0.000000,0.000000,36782.000000,5,0,0,0.000000,0.000000,0.000000,32595.000000,1,1,1,87683.352000,75365.244000,24135.000000,24324.000000,2,0,0,0.000000,0.000000,0.000000,20766.000000,1,0,0,0.000000,0.000000,0.000000,8899.000000
928,515902.000000,518979.038793,1.000000,1,1,1,1,402229.294000,369035.647000,38958.000000,36829.000000,3,1,1,419576.849000,326591.142000,104171.000000,42464.000000,9,1,1,292587.358000,274153.179000,43718.000000,36835.000000,9,0,0,0.000000,0.000000,0.000000,37503.000000,9,0,0,0.000000,0.000000,0.000000,20752.000000,3,0,0,0.000000,0.000000,0.000000,33905.000000,7,0,0,0.000000,0.000000,0.000000,37665.000000,8,0,0,0.000000,0.000000,0.000000,23506.000000,3,0,0,0.000000,0.000000,0.000000,30410.000000,8,0,0,0.000000,0.000000,0.000000,29186.000000
929,500043.000000,518958.655544,0.000000,1,8,1,1,451341.388000,369035.647000,96266.000000,36353.000000,8,1,1,329860.174000,317370.714000,71270.000000,36092.000000,6,1,1,281865.222000,219318.672000,70304.000000,44464.000000,10,0,0,0.000000,0.000000,0.000000,30706.000000,8,0,0,0.000000,0.000000,0.000000,30175.000000,5,0,0,0.000000,0.000000,0.000000,16055.000000,3,0,0,0.000000,0.000000,0.000000,12436.000000,7,0,0,0.000000,0.000000,0.000000,13848.000000,6,0,0,0.000000,0.000000,0.000000,18889.000000,9,0,0,0.000000,0.000000,0.000000,23185.000000
930,499004.000000,518937.198925,0.000000,1,9,1,1,421551.841000,369035.647000,59104.000000,45429.000000,9,1,1,328293.599000,320985.316000,42556.000000,38528.000000,6,1,1,312356.414000,248234.305000,71560.000000,26490.000000,9,0,0,0.000000,0.000000,0.000000,48853.000000,0,0,0,0.000000,0.000000,0.000000,34709.000000,8,0,0,0.000000,0.000000,0.000000,26057.000000,3,0,0,0.000000,0.000000,0.000000,21758.000000,5,0,0,0.000000,0.000000,0.000000,21896.000000,9,0,0,0.000000,0.000000,0.000000,29292.000000,4,0,0,0.000000,0.000000,0.000000,32772.000000
931,507036.000000,518924.415682,1.000000,1,4,1,1,422542.763000,369035.647000,59732.000000,52217.000000,6,1,1,348302.801000,326320.007000,52904.000000,41213.000000,9,1,1,304263.351000,252833.721000,57902.000000,45127.000000,10,1,1,218758.064000,208912.582000,51217.000000,37500.000000,4,0,0,0.000000,0.000000,0.000000,26524.000000,10,0,0,0.000000,0.000000,0.000000,29545.000000,8,0,0,0.000000,0.000000,0.000000,21861.000000,9,0,0,0.000000,0.000000,0.000000,9550.000000,3,0,0,0.000000,0.000000,0.000000,10438.000000,5,0,0,0.000000,0.000000,0.000000,11306.000000
932,510556.000000,518915.436695,0.000000,1,8,1,1,451341.388000,369035.647000,96266.000000,38773.000000,1,1,1,351646.220000,317244.218000,38958.000000,29859.000000,5,1,1,295233.263000,279008.288000,44664.000000,23694.000000,10,0,0,0.000000,0.000000,0.000000,34119.000000,1,1,1,197235.336000,186585.245000,25863.000000,37722.000000,3,0,0,0.000000,0.000000,0.000000,34836.000000,8,0,0,0.000000,0.000000,0.000000,37201.000000,2,0,0,0.000000,0.000000,0.000000,30817.000000,5,0,0,0.000000,0.000000,0.000000,19258.000000,9,0,0,0.000000,0.000000,0.000000,18526.000000
933,539143.000000,518937.116827,1.000000,1,6,1,1,430822.761000,369035.647000,69048.000000,41016.000000,3,1,1,395706.226000,326364.550000,99419.000000,31054.000000,5,1,1,281337.685000,257717.933000,48042.000000,33944.000000,4,0,0,0.000000,0.000000,0.000000,15940.000000,9,0,0,0.000000,0.000000,0.000000,39745.000000,1,1,1,151750.643000,138762.388000,25863.000000,33967.000000,7,0,0,0.000000,0.000000,0.000000,24102.000000,6,0,0,0.000000,0.000000,0.000000,39700.000000,4,0,0,0.000000,0.000000,0.000000,22960.000000,9,0,0,0.000000,0.000000,0.000000,14343.000000
934,473839.000000,518888.831906,0.000000,1,5,1,1,423736.091000,369035.647000,63108.000000,32753.000000,7,1,1,339339.504000,325073.014000,22028.000000,37544.000000,10,1,1,284219.831000,278666.687000,54871.000000,34515.000000,10,0,0,0.000000,0.000000,0.000000,35820.000000,3,0,0,0.000000,0.000000,0.000000,23155.000000,3,0,0,0.000000,0.000000,0.000000,24709.000000,7,0,0,0.000000,0.000000,0.000000,22612.000000,3,0,0,0.000000,0.000000,0.000000,19784.000000,4,1,1,112227.526000,52584.675000,61884.000000,18186.000000,7,0,0,0.000000,0.000000,0.000000,22870.000000
935,518919.000000,518888.864171,0.000000,1,9,1,1,421551.841000,369035.647000,59104.000000,28342.000000,8,1,1,365063.657000,327865.014000,71270.000000,23447.000000,10,0,0,0.000000,0.000000,0.000000,54403.000000,3,1,1,232109.624000,215375.461000,67611.000000,19839.000000,0,0,0,0.000000,0.000000,0.000000,30791.000000,4,1,1,163584.841000,112299.923000,59732.000000,25760.000000,8,0,0,0.000000,0.000000,0.000000,25050.000000,2,0,0,0.000000,0.000000,0.000000,11382.000000,3,0,0,0.000000,0.000000,0.000000,28759.000000,3,0,0,0.000000,0.000000,0.000000,13429.000000
