Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
816,486609.000000,518738.281863,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14514.000000,6,1,1,395687.100000,331738.547000,70304.000000,31134.000000,3,1,1,360712.577000,290722.512000,101795.000000,33664.000000,6,0,0,0.000000,0.000000,0.000000,35143.000000,4,0,0,0.000000,0.000000,0.000000,31980.000000,2,0,0,0.000000,0.000000,0.000000,31054.000000,7,1,1,136601.632000,126041.229000,22028.000000,46639.000000,10,0,0,0.000000,0.000000,0.000000,27220.000000,4,0,0,0.000000,0.000000,0.000000,21839.000000,6,0,0,0.000000,0.000000,0.000000,19295.000000
817,534585.000000,518757.678091,0.000000,1,1,1,1,402678.786000,369051.839000,38958.000000,42784.000000,2,1,1,444941.170000,327257.088000,162289.000000,24789.000000,1,0,0,0.000000,0.000000,0.000000,34170.000000,0,0,0,0.000000,0.000000,0.000000,34023.000000,0,0,0,0.000000,0.000000,0.000000,40618.000000,8,0,0,0.000000,0.000000,0.000000,31895.000000,1,0,0,0.000000,0.000000,0.000000,23042.000000,1,0,0,0.000000,0.000000,0.000000,25846.000000,0,0,0,0.000000,0.000000,0.000000,44937.000000,1,0,0,0.000000,0.000000,0.000000,31234.000000
818,531364.000000,518773.089242,0.000000,1,7,1,1,397847.268000,369051.839000,32397.000000,44162.000000,3,1,1,398493.438000,329686.944000,97043.000000,43263.000000,4,1,1,294478.357000,262691.453000,47926.000000,28674.000000,8,0,0,0.000000,0.000000,0.000000,43139.000000,3,0,0,0.000000,0.000000,0.000000,36871.000000,5,0,0,0.000000,0.000000,0.000000,31851.000000,10,0,0,0.000000,0.000000,0.000000,42025.000000,3,0,0,0.000000,0.000000,0.000000,31334.000000,0,0,0,0.000000,0.000000,0.000000,32567.000000,8,0,0,0.000000,0.000000,0.000000,20112.000000
819,499558.000000,518749.627595,1.000000,1,1,1,1,402678.786000,369051.839000,38958.000000,29935.000000,7,1,1,354292.835000,325099.966000,32878.000000,34515.000000,7,1,1,297174.936000,285302.314000,22028.000000,65873.000000,7,1,0,224053.447000,231225.754000,0.000000,36064.000000,3,1,1,230310.502000,189207.472000,65443.000000,38631.000000,0,0,0,0.000000,0.000000,0.000000,23434.000000,0,0,0,0.000000,0.000000,0.000000,31058.000000,8,0,0,0.000000,0.000000,0.000000,38180.000000,2,0,0,0.000000,0.000000,0.000000,31261.000000,2,0,0,0.000000,0.000000,0.000000,11300.000000
820,529557.000000,518762.807317,0.000000,1,6,1,1,430174.180000,369051.839000,70304.000000,44838.000000,9,1,1,377169.772000,321663.418000,59104.000000,41456.000000,5,1,1,300303.549000,280222.715000,46916.000000,34774.000000,7,1,0,216075.077000,216259.108000,0.000000,37516.000000,1,1,1,183003.355000,172347.825000,27015.000000,38019.000000,2,0,0,0.000000,0.000000,0.000000,43035.000000,1,0,0,0.000000,0.000000,0.000000,27552.000000,0,0,0,0.000000,0.000000,0.000000,16690.000000,1,0,0,0.000000,0.000000,0.000000,11227.000000,2,0,0,0.000000,0.000000,0.000000,31111.000000
821,438033.000000,518664.476248,0.000000,1,10,1,1,429941.633000,369051.839000,69445.000000,43482.000000,9,1,1,333703.187000,324831.550000,42556.000000,37197.000000,0,0,0,0.000000,0.000000,0.000000,34911.000000,2,0,0,0.000000,0.000000,0.000000,23315.000000,5,0,0,0.000000,0.000000,0.000000,43413.000000,7,0,0,0.000000,0.000000,0.000000,29969.000000,0,0,0,0.000000,0.000000,0.000000,32486.000000,7,0,0,0.000000,0.000000,0.000000,29417.000000,0,0,0,0.000000,0.000000,0.000000,21773.000000,9,0,0,0.000000,0.000000,0.000000,30069.000000
822,553784.000000,518707.200730,1.000000,1,1,1,1,402678.786000,369051.839000,38958.000000,30972.000000,6,1,1,354139.767000,324495.556000,51828.000000,46465.000000,6,0,0,0.000000,0.000000,0.000000,41359.000000,8,1,1,310031.443000,231843.731000,92294.000000,34393.000000,8,0,0,0.000000,0.000000,0.000000,35496.000000,9,0,0,0.000000,0.000000,0.000000,43705.000000,10,0,0,0.000000,0.000000,0.000000,21081.000000,8,0,0,0.000000,0.000000,0.000000,47169.000000,7,1,1,57109.028000,45580.193000,21905.000000,23509.000000,3,0,0,0.000000,0.000000,0.000000,24650.000000
823,516785.000000,518704.865128,0.000000,1,8,1,1,451886.269000,369051.839000,96266.000000,56624.000000,1,1,1,347554.874000,319564.292000,34371.000000,38954.000000,8,1,1,288852.335000,275789.945000,69635.000000,47525.000000,7,1,0,170821.169000,177951.774000,0.000000,35667.000000,0,0,0,0.000000,0.000000,0.000000,32181.000000,6,0,0,0.000000,0.000000,0.000000,38852.000000,6,0,0,0.000000,0.000000,0.000000,19501.000000,0,0,0,0.000000,0.000000,0.000000,16596.000000,0,0,0,0.000000,0.000000,0.000000,7671.000000,0,0,0,0.000000,0.000000,0.000000,22942.000000
824,525541.000000,518713.161408,0.000000,1,9,1,1,421803.623000,369051.839000,59104.000000,44019.000000,9,1,1,335176.280000,322954.669000,42556.000000,19059.000000,4,1,1,318043.004000,262797.296000,59732.000000,54237.000000,10,0,0,0.000000,0.000000,0.000000,31400.000000,8,0,0,0.000000,0.000000,0.000000,27897.000000,1,1,1,166515.223000,160020.635000,27591.000000,30305.000000,10,0,0,0.000000,0.000000,0.000000,37051.000000,2,0,0,0.000000,0.000000,0.000000,14292.000000,7,0,0,0.000000,0.000000,0.000000,43445.000000,2,0,0,0.000000,0.000000,0.000000,34853.000000
825,492618.000000,518681.530909,1.000000,1,5,1,1,423917.724000,369051.839000,63108.000000,38876.000000,5,1,1,344562.100000,324307.828000,49168.000000,28974.000000,6,1,1,322546.696000,259566.180000,69048.000000,41986.000000,8,0,0,0.000000,0.000000,0.000000,33087.000000,5,0,0,0.000000,0.000000,0.000000,30484.000000,9,0,0,0.000000,0.000000,0.000000,21824.000000,2,0,0,0.000000,0.000000,0.000000,31106.000000,10,0,0,0.000000,0.000000,0.000000,23396.000000,2,0,0,0.000000,0.000000,0.000000,31198.000000,4,0,0,0.000000,0.000000,0.000000,30363.000000
826,468243.000000,518620.467312,0.000000,1,1,1,1,402678.786000,369051.839000,38958.000000,27508.000000,7,1,1,356976.655000,328568.216000,32878.000000,24596.000000,8,1,1,340983.860000,288891.838000,81782.000000,33390.000000,0,0,0,0.000000,0.000000,0.000000,30024.000000,0,0,0,0.000000,0.000000,0.000000,36202.000000,2,0,0,0.000000,0.000000,0.000000,27998.000000,7,0,0,0.000000,0.000000,0.000000,29449.000000,1,1,1,110879.061000,92992.490000,24135.000000,22595.000000,3,0,0,0.000000,0.000000,0.000000,26127.000000,6,0,0,0.000000,0.000000,0.000000,32601.000000
827,485124.000000,518579.963724,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34997.000000,9,1,1,387105.664000,331599.310000,59104.000000,37161.000000,10,1,1,313099.052000,292268.370000,53653.000000,33631.000000,8,0,0,0.000000,0.000000,0.000000,35581.000000,7,0,0,0.000000,0.000000,0.000000,22033.000000,0,0,0,0.000000,0.000000,0.000000,32665.000000,9,0,0,0.000000,0.000000,0.000000,32254.000000,3,0,0,0.000000,0.000000,0.000000,29104.000000,8,0,0,0.000000,0.000000,0.000000,29795.000000,6,1,1,88173.322000,25976.343000,67076.000000,18070.000000
828,554997.000000,518623.945652,1.000000,1,2,1,1,523802.380000,369051.839000,174249.000000,43824.000000,0,0,0,0.000000,0.000000,0.000000,29344.000000,2,1,1,321484.082000,277102.301000,114609.000000,48749.000000,2,0,0,0.000000,0.000000,0.000000,28340.000000,4,0,0,0.000000,0.000000,0.000000,32437.000000,4,0,0,0.000000,0.000000,0.000000,33545.000000,5,0,0,0.000000,0.000000,0.000000,16309.000000,8,0,0,0.000000,0.000000,0.000000,8910.000000,1,0,0,0.000000,0.000000,0.000000,5662.000000,10,0,0,0.000000,0.000000,0.000000,19019.000000
829,563380.000000,518677.933655,0.000000,1,2,1,1,523802.380000,369051.839000,174249.000000,55611.000000,0,0,0,0.000000,0.000000,0.000000,43622.000000,5,1,1,271033.216000,261056.957000,43538.000000,44097.000000,10,0,0,0.000000,0.000000,0.000000,22548.000000,6,1,1,183134.875000,162475.378000,50752.000000,37371.000000,10,0,0,0.000000,0.000000,0.000000,28257.000000,0,0,0,0.000000,0.000000,0.000000,24959.000000,3,0,0,0.000000,0.000000,0.000000,9569.000000,9,0,0,0.000000,0.000000,0.000000,18695.000000,10,0,0,0.000000,0.000000,0.000000,10112.000000
830,525258.000000,518685.861446,1.000000,1,9,1,1,421803.623000,369051.839000,59104.000000,32034.000000,1,1,1,357378.124000,326308.558000,37695.000000,42480.000000,0,0,0,0.000000,0.000000,0.000000,44169.000000,0,0,0,0.000000,0.000000,0.000000,42325.000000,2,1,1,276949.165000,205466.726000,120429.000000,39531.000000,4,0,0,0.000000,0.000000,0.000000,29349.000000,1,0,0,0.000000,0.000000,0.000000,20348.000000,1,0,0,0.000000,0.000000,0.000000,12638.000000,4,0,0,0.000000,0.000000,0.000000,17498.000000,5,0,0,0.000000,0.000000,0.000000,27658.000000
831,531098.000000,518700.797834,0.000000,1,8,1,1,451886.269000,369051.839000,96266.000000,42883.000000,2,1,1,382325.270000,314331.289000,129479.000000,19616.000000,5,0,0,0.000000,0.000000,0.000000,35908.000000,5,0,0,0.000000,0.000000,0.000000,32135.000000,6,1,1,200275.356000,156404.685000,66896.000000,22419.000000,8,0,0,0.000000,0.000000,0.000000,29248.000000,10,0,0,0.000000,0.000000,0.000000,15088.000000,0,0,0,0.000000,0.000000,0.000000,12718.000000,7,0,0,0.000000,0.000000,0.000000,16289.000000,1,0,0,0.000000,0.000000,0.000000,12153.000000
832,552736.000000,518741.705529,1.000000,1,3,1,1,461546.464000,369051.839000,104171.000000,35811.000000,7,1,1,332759.732000,321387.746000,21424.000000,71259.000000,8,1,0,264593.017000,264400.148000,0.000000,47918.000000,3,1,1,247945.698000,231036.235000,67611.000000,33125.000000,10,0,0,0.000000,0.000000,0.000000,43799.000000,4,0,0,0.000000,0.000000,0.000000,42813.000000,5,0,0,0.000000,0.000000,0.000000,28077.000000,8,0,0,0.000000,0.000000,0.000000,23717.000000,8,0,0,0.000000,0.000000,0.000000,16491.000000,2,0,0,0.000000,0.000000,0.000000,16520.000000
833,485451.000000,518701.740696,0.000000,1,4,1,1,422607.963000,369051.839000,59732.000000,19557.000000,1,1,1,345811.652000,328100.495000,27591.000000,34740.000000,7,1,1,309252.182000,279127.210000,33359.000000,35541.000000,2,1,1,302399.570000,238408.579000,120589.000000,33573.000000,1,0,0,0.000000,0.000000,0.000000,24809.000000,6,0,0,0.000000,0.000000,0.000000,24630.000000,1,0,0,0.000000,0.000000,0.000000,14550.000000,0,0,0,0.000000,0.000000,0.000000,30336.000000,2,0,0,0.000000,0.000000,0.000000,18520.000000,1,0,0,0.000000,0.000000,0.000000,7924.000000
834,561722.000000,518753.323741,0.000000,1,3,1,1,461546.464000,369051.839000,104171.000000,47133.000000,1,1,1,348363.766000,318543.045000,36432.000000,40693.000000,2,1,1,332715.650000,269837.551000,120429.000000,44283.000000,0,0,0,0.000000,0.000000,0.000000,35583.000000,1,0,0,0.000000,0.000000,0.000000,27363.000000,7,0,0,0.000000,0.000000,0.000000,23060.000000,3,0,0,0.000000,0.000000,0.000000,19140.000000,0,0,0,0.000000,0.000000,0.000000,20297.000000,8,0,0,0.000000,0.000000,0.000000,26674.000000,7,0,0,0.000000,0.000000,0.000000,16464.000000
835,482491.000000,518709.895808,1.000000,1,9,1,1,421803.623000,369051.839000,59104.000000,42237.000000,1,1,1,357294.877000,324549.642000,38958.000000,49325.000000,6,1,1,307390.348000,277754.602000,52904.000000,32844.000000,5,1,1,242036.454000,223338.396000,45790.000000,37323.000000,4,0,0,0.000000,0.000000,0.000000,15970.000000,7,0,0,0.000000,0.000000,0.000000,24460.000000,10,0,0,0.000000,0.000000,0.000000,33004.000000,7,0,0,0.000000,0.000000,0.000000,14434.000000,10,0,0,0.000000,0.000000,0.000000,19840.000000,10,0,0,0.000000,0.000000,0.000000,16298.000000
836,550706.000000,518748.168660,0.000000,1,3,1,1,461546.464000,369051.839000,104171.000000,34679.000000,7,1,1,333654.656000,318647.987000,23236.000000,39956.000000,6,1,1,308937.302000,271341.047000,55056.000000,32033.000000,1,1,1,247554.219000,223967.457000,36078.000000,38792.000000,5,0,0,0.000000,0.000000,0.000000,35928.000000,2,0,0,0.000000,0.000000,0.000000,40255.000000,8,0,0,0.000000,0.000000,0.000000,36335.000000,9,0,0,0.000000,0.000000,0.000000,27726.000000,2,0,0,0.000000,0.000000,0.000000,26302.000000,4,0,0,0.000000,0.000000,0.000000,20159.000000
837,504278.000000,518730.880526,1.000000,1,4,1,1,422607.963000,369051.839000,59732.000000,38238.000000,9,1,1,377031.419000,323784.744000,59104.000000,23516.000000,2,1,1,357299.191000,283834.185000,117519.000000,36495.000000,0,0,0,0.000000,0.000000,0.000000,31214.000000,9,0,0,0.000000,0.000000,0.000000,28286.000000,5,0,0,0.000000,0.000000,0.000000,25021.000000,4,0,0,0.000000,0.000000,0.000000,25436.000000,8,0,0,0.000000,0.000000,0.000000,22070.000000,7,0,0,0.000000,0.000000,0.000000,13861.000000,1,0,0,0.000000,0.000000,0.000000,23786.000000
838,507047.000000,518716.937947,0.000000,1,3,1,1,461546.464000,369051.839000,104171.000000,32665.000000,6,1,1,361707.077000,321388.554000,55056.000000,38067.000000,5,1,1,292296.420000,273999.895000,48042.000000,47717.000000,7,1,0,197693.593000,202064.951000,0.000000,30975.000000,9,0,0,0.000000,0.000000,0.000000,24497.000000,9,0,0,0.000000,0.000000,0.000000,37961.000000,8,0,0,0.000000,0.000000,0.000000,29342.000000,8,0,0,0.000000,0.000000,0.000000,16004.000000,5,0,0,0.000000,0.000000,0.000000,23183.000000,10,0,0,0.000000,0.000000,0.000000,19367.000000
839,486040.000000,518677.990465,0.000000,1,10,1,1,429941.633000,369051.839000,69445.000000,37666.000000,10,1,1,333996.478000,322222.965000,51217.000000,46223.000000,9,0,0,0.000000,0.000000,0.000000,35812.000000,9,0,0,0.000000,0.000000,0.000000,37198.000000,2,0,0,0.000000,0.000000,0.000000,25273.000000,9,0,0,0.000000,0.000000,0.000000,25047.000000,9,0,0,0.000000,0.000000,0.000000,36420.000000,4,1,1,132368.870000,80051.180000,54438.000000,26944.000000,6,0,0,0.000000,0.000000,0.000000,29497.000000,2,0,0,0.000000,0.000000,0.000000,10860.000000
840,514171.000000,518672.625000,1.000000,1,5,1,1,423917.724000,369051.839000,63108.000000,40950.000000,1,1,1,353756.482000,321804.531000,37008.000000,38446.000000,8,1,1,319602.550000,281733.196000,77810.000000,41044.000000,5,0,0,0.000000,0.000000,0.000000,27805.000000,1,1,1,182271.189000,172714.469000,24135.000000,29057.000000,2,0,0,0.000000,0.000000,0.000000,33809.000000,7,0,0,0.000000,0.000000,0.000000,31283.000000,4,0,0,0.000000,0.000000,0.000000,26526.000000,4,0,0,0.000000,0.000000,0.000000,27682.000000,0,0,0,0.000000,0.000000,0.000000,15508.000000
841,530106.000000,518686.219976,0.000000,1,6,1,1,430174.180000,369051.839000,70304.000000,42132.000000,5,1,1,379361.383000,324689.493000,63108.000000,18069.000000,3,1,1,334086.428000,284608.210000,71947.000000,37726.000000,10,0,0,0.000000,0.000000,0.000000,23690.000000,10,0,0,0.000000,0.000000,0.000000,27341.000000,5,0,0,0.000000,0.000000,0.000000,33543.000000,0,0,0,0.000000,0.000000,0.000000,24243.000000,6,0,0,0.000000,0.000000,0.000000,44725.000000,1,1,1,81064.363000,55817.598000,30117.000000,23383.000000,1,0,0,0.000000,0.000000,0.000000,19778.000000
842,548217.000000,518721.292162,1.000000,1,7,1,1,397847.268000,369051.839000,32397.000000,21953.000000,10,1,1,366426.793000,329729.544000,57491.000000,34857.000000,6,1,1,337517.630000,273282.726000,71560.000000,30845.000000,1,1,1,242980.528000,231598.985000,27591.000000,43089.000000,9,0,0,0.000000,0.000000,0.000000,48778.000000,4,0,0,0.000000,0.000000,0.000000,36744.000000,3,0,0,0.000000,0.000000,0.000000,33334.000000,9,0,0,0.000000,0.000000,0.000000,38057.000000,6,0,0,0.000000,0.000000,0.000000,38352.000000,1,0,0,0.000000,0.000000,0.000000,33169.000000
843,532604.000000,518737.760380,0.000000,1,3,1,1,461546.464000,369051.839000,104171.000000,52626.000000,10,1,1,340136.679000,316698.425000,53653.000000,45009.000000,1,1,1,272861.823000,241738.266000,37119.000000,26214.000000,9,0,0,0.000000,0.000000,0.000000,32795.000000,8,0,0,0.000000,0.000000,0.000000,35857.000000,3,0,0,0.000000,0.000000,0.000000,29327.000000,3,0,0,0.000000,0.000000,0.000000,35654.000000,8,0,0,0.000000,0.000000,0.000000,33588.000000,7,0,0,0.000000,0.000000,0.000000,20246.000000,3,0,0,0.000000,0.000000,0.000000,26345.000000
844,508065.000000,518725.114929,0.000000,1,8,1,1,451886.269000,369051.839000,96266.000000,31443.000000,6,1,1,381011.456000,320904.423000,69048.000000,25383.000000,10,1,1,300263.766000,279665.673000,51217.000000,36510.000000,4,1,1,229929.732000,216311.150000,45786.000000,23858.000000,6,0,0,0.000000,0.000000,0.000000,31360.000000,7,0,0,0.000000,0.000000,0.000000,13450.000000,7,0,0,0.000000,0.000000,0.000000,18816.000000,9,0,0,0.000000,0.000000,0.000000,27769.000000,7,0,0,0.000000,0.000000,0.000000,20968.000000,4,0,0,0.000000,0.000000,0.000000,16191.000000
845,458239.000000,518653.533728,1.000000,1,9,1,1,421803.623000,369051.839000,59104.000000,35533.000000,4,1,1,381264.087000,325818.252000,60808.000000,39961.000000,7,1,1,289947.179000,284731.326000,21405.000000,39191.000000,10,0,0,0.000000,0.000000,0.000000,37822.000000,10,0,0,0.000000,0.000000,0.000000,17068.000000,5,0,0,0.000000,0.000000,0.000000,29398.000000,3,0,0,0.000000,0.000000,0.000000,32028.000000,10,0,0,0.000000,0.000000,0.000000,28903.000000,7,0,0,0.000000,0.000000,0.000000,29457.000000,5,0,0,0.000000,0.000000,0.000000,27561.000000
846,492015.000000,518622.046099,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33209.000000,7,1,1,360012.363000,331704.392000,32397.000000,25133.000000,7,1,1,300863.640000,292146.374000,20820.000000,50614.000000,5,0,0,0.000000,0.000000,0.000000,26151.000000,9,0,0,0.000000,0.000000,0.000000,34400.000000,6,1,1,235096.777000,167707.487000,72816.000000,36098.000000,1,1,1,133436.096000,123567.863000,26439.000000,34210.000000,4,0,0,0.000000,0.000000,0.000000,21830.000000,0,0,0,0.000000,0.000000,0.000000,38002.000000,10,0,0,0.000000,0.000000,0.000000,39896.000000
847,482884.000000,518579.852420,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41916.000000,7,1,1,359100.493000,331660.730000,31916.000000,43203.000000,6,1,1,349048.121000,289851.510000,69048.000000,45403.000000,1,1,1,259949.335000,243302.899000,26439.000000,42405.000000,0,0,0,0.000000,0.000000,0.000000,28166.000000,10,0,0,0.000000,0.000000,0.000000,30055.000000,1,0,0,0.000000,0.000000,0.000000,41484.000000,0,0,0,0.000000,0.000000,0.000000,31224.000000,0,0,0,0.000000,0.000000,0.000000,27476.000000,10,0,0,0.000000,0.000000,0.000000,24149.000000
848,497608.000000,518555.121462,1.000000,1,4,1,1,422607.963000,369051.839000,59732.000000,46292.000000,0,0,0,0.000000,0.000000,0.000000,44113.000000,1,1,1,305925.567000,287432.288000,27015.000000,38201.000000,0,0,0,0.000000,0.000000,0.000000,34939.000000,9,1,1,250215.408000,202170.720000,55498.000000,38461.000000,4,0,0,0.000000,0.000000,0.000000,32996.000000,10,0,0,0.000000,0.000000,0.000000,36634.000000,9,0,0,0.000000,0.000000,0.000000,32274.000000,8,0,0,0.000000,0.000000,0.000000,30854.000000,7,0,0,0.000000,0.000000,0.000000,20599.000000
849,507871.000000,518542.537102,0.000000,1,8,1,1,451886.269000,369051.839000,96266.000000,41112.000000,4,1,1,373481.413000,320504.658000,59732.000000,20699.000000,7,1,1,292588.587000,282440.911000,21424.000000,38536.000000,10,1,0,232171.137000,233104.681000,0.000000,51831.000000,1,1,1,199904.218000,189507.267000,27591.000000,36076.000000,5,0,0,0.000000,0.000000,0.000000,27231.000000,5,0,0,0.000000,0.000000,0.000000,22515.000000,5,0,0,0.000000,0.000000,0.000000,16994.000000,8,0,0,0.000000,0.000000,0.000000,29601.000000,8,0,0,0.000000,0.000000,0.000000,18263.000000
850,471785.000000,518487.528235,0.000000,1,1,1,1,402678.786000,369051.839000,38958.000000,42635.000000,6,1,1,363643.431000,328499.440000,52904.000000,28051.000000,7,1,1,306348.442000,276527.228000,33359.000000,57820.000000,9,1,1,250441.657000,225244.629000,42556.000000,44385.000000,4,0,0,0.000000,0.000000,0.000000,26147.000000,4,0,0,0.000000,0.000000,0.000000,24683.000000,3,0,0,0.000000,0.000000,0.000000,25092.000000,10,0,0,0.000000,0.000000,0.000000,9797.000000,4,0,0,0.000000,0.000000,0.000000,24396.000000,8,0,0,0.000000,0.000000,0.000000,21002.000000
851,463992.000000,518423.491187,1.000000,1,7,1,1,397847.268000,369051.839000,32397.000000,34557.000000,6,1,1,390834.279000,327151.245000,71560.000000,26500.000000,9,1,1,308033.039000,283621.120000,46146.000000,30607.000000,0,0,0,0.000000,0.000000,0.000000,45996.000000,4,0,0,0.000000,0.000000,0.000000,39229.000000,4,0,0,0.000000,0.000000,0.000000,29567.000000,8,0,0,0.000000,0.000000,0.000000,36541.000000,10,0,0,0.000000,0.000000,0.000000,32437.000000,3,0,0,0.000000,0.000000,0.000000,23368.000000,1,0,0,0.000000,0.000000,0.000000,15087.000000
852,572472.000000,518486.928404,0.000000,1,10,1,1,429941.633000,369051.839000,69445.000000,27810.000000,8,1,1,356419.089000,324493.132000,71270.000000,71507.000000,8,0,0,0.000000,0.000000,0.000000,53961.000000,2,0,0,0.000000,0.000000,0.000000,42637.000000,7,0,0,0.000000,0.000000,0.000000,37638.000000,10,0,0,0.000000,0.000000,0.000000,30350.000000,5,0,0,0.000000,0.000000,0.000000,29623.000000,6,1,1,127901.939000,84303.483000,60976.000000,34527.000000,1,0,0,0.000000,0.000000,0.000000,31956.000000,2,0,0,0.000000,0.000000,0.000000,10772.000000
853,443660.000000,518399.206331,0.000000,1,7,1,1,397847.268000,369051.839000,32397.000000,26036.000000,10,1,1,361625.637000,328646.173000,60019.000000,41018.000000,4,1,1,320503.719000,266433.325000,59732.000000,42511.000000,10,0,0,0.000000,0.000000,0.000000,27263.000000,0,0,0,0.000000,0.000000,0.000000,28196.000000,6,0,0,0.000000,0.000000,0.000000,28990.000000,2,0,0,0.000000,0.000000,0.000000,29482.000000,6,0,0,0.000000,0.000000,0.000000,21660.000000,2,0,0,0.000000,0.000000,0.000000,28364.000000,5,0,0,0.000000,0.000000,0.000000,17992.000000
854,451638.000000,518321.031616,1.000000,1,5,1,1,423917.724000,369051.839000,63108.000000,35534.000000,10,1,1,346085.789000,324239.577000,54871.000000,53341.000000,5,0,0,0.000000,0.000000,0.000000,41854.000000,2,0,0,0.000000,0.000000,0.000000,34559.000000,3,0,0,0.000000,0.000000,0.000000,22277.000000,10,0,0,0.000000,0.000000,0.000000,32289.000000,10,0,0,0.000000,0.000000,0.000000,45342.000000,7,0,0,0.000000,0.000000,0.000000,23139.000000,0,0,0,0.000000,0.000000,0.000000,22461.000000,0,0,0,0.000000,0.000000,0.000000,22863.000000
855,512132.000000,518313.792982,0.000000,1,8,1,1,451886.269000,369051.839000,96266.000000,42896.000000,7,1,1,328732.492000,319581.982000,22028.000000,40615.000000,5,1,1,275544.022000,272596.651000,45790.000000,23775.000000,6,1,1,255417.603000,201905.925000,64024.000000,38187.000000,2,0,0,0.000000,0.000000,0.000000,26121.000000,6,0,0,0.000000,0.000000,0.000000,29171.000000,8,0,0,0.000000,0.000000,0.000000,30939.000000,5,0,0,0.000000,0.000000,0.000000,21617.000000,4,0,0,0.000000,0.000000,0.000000,16301.000000,0,0,0,0.000000,0.000000,0.000000,14402.000000
856,555820.000000,518357.608645,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39208.000000,6,1,1,393984.817000,331670.063000,70304.000000,53011.000000,8,1,1,365982.053000,287796.193000,92252.000000,41358.000000,5,1,1,252081.178000,239099.777000,44664.000000,13264.000000,4,1,1,200210.070000,182120.825000,44716.000000,31423.000000,0,0,0,0.000000,0.000000,0.000000,39664.000000,4,0,0,0.000000,0.000000,0.000000,33019.000000,6,0,0,0.000000,0.000000,0.000000,27891.000000,9,0,0,0.000000,0.000000,0.000000,15916.000000,9,0,0,0.000000,0.000000,0.000000,9130.000000
857,472354.000000,518303.928821,1.000000,1,7,1,1,397847.268000,369051.839000,32397.000000,23125.000000,9,1,1,358066.303000,329457.341000,46170.000000,59041.000000,4,1,1,326198.331000,274940.685000,56762.000000,41725.000000,2,0,0,0.000000,0.000000,0.000000,36379.000000,10,0,0,0.000000,0.000000,0.000000,34696.000000,1,1,1,164811.957000,152272.572000,27591.000000,14566.000000,7,0,0,0.000000,0.000000,0.000000,23971.000000,1,0,0,0.000000,0.000000,0.000000,31552.000000,2,0,0,0.000000,0.000000,0.000000,30831.000000,2,0,0,0.000000,0.000000,0.000000,13548.000000
858,491246.000000,518272.392774,0.000000,1,6,1,1,430174.180000,369051.839000,70304.000000,24559.000000,3,1,1,391653.526000,323107.237000,101795.000000,31216.000000,1,1,1,266908.210000,253933.780000,27015.000000,33666.000000,9,1,1,230370.958000,212034.171000,42556.000000,33262.000000,7,1,0,155221.927000,157734.079000,0.000000,28700.000000,2,0,0,0.000000,0.000000,0.000000,23623.000000,4,0,0,0.000000,0.000000,0.000000,28991.000000,1,0,0,0.000000,0.000000,0.000000,12859.000000,7,0,0,0.000000,0.000000,0.000000,17749.000000,4,0,0,0.000000,0.000000,0.000000,14951.000000
859,518702.000000,518272.892899,1.000000,1,8,1,1,451886.269000,369051.839000,96266.000000,24160.000000,7,1,1,331258.348000,321995.241000,20820.000000,43400.000000,3,1,1,297861.379000,272864.129000,67611.000000,35032.000000,3,0,0,0.000000,0.000000,0.000000,23399.000000,10,0,0,0.000000,0.000000,0.000000,24078.000000,6,1,1,199229.768000,140057.660000,70664.000000,30426.000000,5,0,0,0.000000,0.000000,0.000000,27020.000000,10,0,0,0.000000,0.000000,0.000000,26607.000000,8,0,0,0.000000,0.000000,0.000000,15414.000000,5,0,0,0.000000,0.000000,0.000000,13805.000000
