Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
724,530053.000000,519837.310773,1.000000,1,2,1,1,524036.759000,369446.680000,174249.000000,41418.000000,10,1,1,325529.934000,311600.728000,51217.000000,39894.000000,3,1,0,236495.443000,239074.879000,0.000000,25169.000000,9,0,0,0.000000,0.000000,0.000000,30358.000000,3,1,0,178238.966000,178098.756000,0.000000,26464.000000,4,0,0,0.000000,0.000000,0.000000,37696.000000,10,0,0,0.000000,0.000000,0.000000,31183.000000,5,0,0,0.000000,0.000000,0.000000,24444.000000,9,0,0,0.000000,0.000000,0.000000,24524.000000,5,0,0,0.000000,0.000000,0.000000,23437.000000
725,527566.000000,519847.971034,0.000000,1,4,1,1,423102.823000,369446.680000,59732.000000,34210.000000,2,1,1,428886.178000,328926.345000,147419.000000,46812.000000,5,1,1,263139.053000,242299.131000,48042.000000,32484.000000,9,0,0,0.000000,0.000000,0.000000,31106.000000,2,0,0,0.000000,0.000000,0.000000,21814.000000,6,0,0,0.000000,0.000000,0.000000,27364.000000,0,0,0,0.000000,0.000000,0.000000,34033.000000,1,0,0,0.000000,0.000000,0.000000,15041.000000,2,0,0,0.000000,0.000000,0.000000,12336.000000,2,0,0,0.000000,0.000000,0.000000,17173.000000
726,498721.000000,519818.870523,1.000000,1,9,1,1,422051.317000,369446.680000,59104.000000,41989.000000,8,1,1,356160.695000,324244.705000,71270.000000,24141.000000,4,1,1,304120.943000,249999.236000,60808.000000,47501.000000,10,0,0,0.000000,0.000000,0.000000,46287.000000,8,0,0,0.000000,0.000000,0.000000,22609.000000,7,0,0,0.000000,0.000000,0.000000,38598.000000,6,0,0,0.000000,0.000000,0.000000,25743.000000,6,0,0,0.000000,0.000000,0.000000,28603.000000,3,0,0,0.000000,0.000000,0.000000,25505.000000,6,0,0,0.000000,0.000000,0.000000,6563.000000
727,508983.000000,519803.965612,0.000000,1,6,1,1,431422.715000,369446.680000,69048.000000,37435.000000,6,1,1,340580.281000,325413.872000,50752.000000,37840.000000,3,1,1,297614.787000,252338.805000,76491.000000,40197.000000,7,1,1,210577.400000,189977.476000,27934.000000,20178.000000,9,1,1,170081.216000,157814.955000,47284.000000,32879.000000,10,0,0,0.000000,0.000000,0.000000,13758.000000,7,0,0,0.000000,0.000000,0.000000,22283.000000,6,0,0,0.000000,0.000000,0.000000,18816.000000,3,0,0,0.000000,0.000000,0.000000,7433.000000,0,0,0,0.000000,0.000000,0.000000,6655.000000
728,541315.000000,519833.513736,0.000000,1,9,1,1,422051.317000,369446.680000,59104.000000,39010.000000,1,1,1,363027.409000,327556.866000,39645.000000,33936.000000,0,0,0,0.000000,0.000000,0.000000,48201.000000,2,1,1,318302.772000,242043.682000,120954.000000,23375.000000,4,0,0,0.000000,0.000000,0.000000,46600.000000,9,0,0,0.000000,0.000000,0.000000,32353.000000,9,0,0,0.000000,0.000000,0.000000,28858.000000,10,0,0,0.000000,0.000000,0.000000,22028.000000,6,0,0,0.000000,0.000000,0.000000,31455.000000,10,0,0,0.000000,0.000000,0.000000,15796.000000
729,523105.000000,519838.001372,1.000000,1,4,1,1,423102.823000,369446.680000,59732.000000,36252.000000,9,1,1,380628.088000,327775.291000,59104.000000,32057.000000,2,1,1,351023.312000,284780.064000,123499.000000,30316.000000,8,0,0,0.000000,0.000000,0.000000,40729.000000,8,0,0,0.000000,0.000000,0.000000,40636.000000,9,0,0,0.000000,0.000000,0.000000,30294.000000,1,0,0,0.000000,0.000000,0.000000,22862.000000,5,0,0,0.000000,0.000000,0.000000,18698.000000,1,0,0,0.000000,0.000000,0.000000,14385.000000,1,0,0,0.000000,0.000000,0.000000,14541.000000
730,547747.000000,519876.232877,0.000000,1,6,1,1,431422.715000,369446.680000,69048.000000,42612.000000,0,0,0,0.000000,0.000000,0.000000,33582.000000,1,1,1,304927.613000,288550.537000,25863.000000,34607.000000,8,1,1,322554.407000,248251.678000,92294.000000,36587.000000,10,1,1,208373.119000,190579.443000,51217.000000,49386.000000,9,0,0,0.000000,0.000000,0.000000,35614.000000,4,0,0,0.000000,0.000000,0.000000,22380.000000,8,0,0,0.000000,0.000000,0.000000,26474.000000,9,0,0,0.000000,0.000000,0.000000,13610.000000,6,0,0,0.000000,0.000000,0.000000,14473.000000
731,515979.000000,519870.901505,1.000000,1,3,1,1,461644.613000,369446.680000,104171.000000,38641.000000,0,0,0,0.000000,0.000000,0.000000,40363.000000,3,1,1,320480.827000,276629.295000,71947.000000,37423.000000,3,0,0,0.000000,0.000000,0.000000,39002.000000,6,0,0,0.000000,0.000000,0.000000,39284.000000,4,0,0,0.000000,0.000000,0.000000,27374.000000,2,0,0,0.000000,0.000000,0.000000,32895.000000,1,1,1,108370.899000,80816.995000,30006.000000,28711.000000,5,0,0,0.000000,0.000000,0.000000,19985.000000,0,0,0,0.000000,0.000000,0.000000,6177.000000
732,469686.000000,519802.342896,0.000000,1,1,1,1,403275.886000,369446.680000,38958.000000,23619.000000,7,1,1,358000.825000,329939.405000,32397.000000,27647.000000,9,1,1,314301.877000,289031.139000,47284.000000,30627.000000,1,1,1,240533.566000,228257.128000,25863.000000,48752.000000,10,0,0,0.000000,0.000000,0.000000,48136.000000,1,0,0,0.000000,0.000000,0.000000,24297.000000,6,0,0,0.000000,0.000000,0.000000,30591.000000,9,0,0,0.000000,0.000000,0.000000,23509.000000,10,0,0,0.000000,0.000000,0.000000,38833.000000,9,0,0,0.000000,0.000000,0.000000,29173.000000
733,532621.000000,519819.830832,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40454.000000,10,1,1,395328.863000,333355.580000,70453.000000,36311.000000,5,1,1,302239.631000,288158.493000,45790.000000,34478.000000,3,1,1,248020.431000,224812.754000,69779.000000,30035.000000,2,0,0,0.000000,0.000000,0.000000,31857.000000,6,1,1,164809.595000,118148.760000,63488.000000,23138.000000,9,0,0,0.000000,0.000000,0.000000,25276.000000,4,0,0,0.000000,0.000000,0.000000,19205.000000,5,0,0,0.000000,0.000000,0.000000,26176.000000,0,0,0,0.000000,0.000000,0.000000,16181.000000
734,499876.000000,519792.659401,0.000000,1,7,1,1,398325.838000,369446.680000,32397.000000,27280.000000,7,1,1,341228.886000,331027.163000,21405.000000,39638.000000,6,1,1,342850.630000,281080.567000,67792.000000,44621.000000,9,1,1,250770.590000,236110.345000,46082.000000,26673.000000,8,0,0,0.000000,0.000000,0.000000,34755.000000,3,0,0,0.000000,0.000000,0.000000,43711.000000,9,0,0,0.000000,0.000000,0.000000,47686.000000,5,0,0,0.000000,0.000000,0.000000,31690.000000,4,0,0,0.000000,0.000000,0.000000,18126.000000,4,0,0,0.000000,0.000000,0.000000,18020.000000
735,557764.000000,519844.321088,0.000000,1,8,1,1,452026.940000,369446.680000,96266.000000,36387.000000,6,1,1,382086.877000,320333.005000,69048.000000,32549.000000,3,1,1,307520.146000,276467.061000,67611.000000,45869.000000,5,0,0,0.000000,0.000000,0.000000,46292.000000,9,0,0,0.000000,0.000000,0.000000,54281.000000,5,0,0,0.000000,0.000000,0.000000,30973.000000,5,0,0,0.000000,0.000000,0.000000,22615.000000,7,0,0,0.000000,0.000000,0.000000,24284.000000,7,0,0,0.000000,0.000000,0.000000,20003.000000,3,0,0,0.000000,0.000000,0.000000,11586.000000
736,512460.000000,519834.288043,1.000000,1,6,1,1,431422.715000,369446.680000,69048.000000,53482.000000,0,0,0,0.000000,0.000000,0.000000,34711.000000,8,1,1,365828.308000,285068.757000,92252.000000,26822.000000,4,1,1,256360.292000,244085.467000,45786.000000,34034.000000,7,1,1,180785.265000,175457.099000,20820.000000,20530.000000,9,0,0,0.000000,0.000000,0.000000,32300.000000,9,0,0,0.000000,0.000000,0.000000,27300.000000,2,0,0,0.000000,0.000000,0.000000,16002.000000,8,0,0,0.000000,0.000000,0.000000,11616.000000,4,0,0,0.000000,0.000000,0.000000,27757.000000
737,478262.000000,519777.880597,0.000000,1,5,1,1,424311.506000,369446.680000,63108.000000,36565.000000,7,1,1,341330.242000,327221.579000,22632.000000,26900.000000,7,1,0,276332.196000,282201.665000,0.000000,33365.000000,4,1,1,300873.781000,247384.864000,59732.000000,31745.000000,3,1,1,235342.848000,205750.316000,67611.000000,37919.000000,9,0,0,0.000000,0.000000,0.000000,29387.000000,5,0,0,0.000000,0.000000,0.000000,29357.000000,7,0,0,0.000000,0.000000,0.000000,13250.000000,10,0,0,0.000000,0.000000,0.000000,14108.000000,9,0,0,0.000000,0.000000,0.000000,12583.000000
738,543824.000000,519810.463415,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41347.000000,1,1,1,368671.804000,333398.481000,39645.000000,36084.000000,0,0,0,0.000000,0.000000,0.000000,30637.000000,4,1,1,289561.920000,257400.362000,46856.000000,43061.000000,10,1,1,267427.701000,210014.595000,65791.000000,58578.000000,7,1,1,165845.652000,161212.134000,20820.000000,54716.000000,1,0,0,0.000000,0.000000,0.000000,24267.000000,7,0,0,0.000000,0.000000,0.000000,41286.000000,5,0,0,0.000000,0.000000,0.000000,20529.000000,7,0,0,0.000000,0.000000,0.000000,20207.000000
739,467761.000000,519740.031123,0.000000,1,10,1,1,430172.562000,369446.680000,69445.000000,49369.000000,7,1,1,332143.890000,325661.421000,21405.000000,27653.000000,0,0,0,0.000000,0.000000,0.000000,26080.000000,1,1,1,278649.902000,243148.853000,39645.000000,39059.000000,8,0,0,0.000000,0.000000,0.000000,47886.000000,6,0,0,0.000000,0.000000,0.000000,35046.000000,10,0,0,0.000000,0.000000,0.000000,31594.000000,7,0,0,0.000000,0.000000,0.000000,27554.000000,6,0,0,0.000000,0.000000,0.000000,18820.000000,10,0,0,0.000000,0.000000,0.000000,34205.000000
740,516102.000000,519735.114865,0.000000,1,10,1,1,430172.562000,369446.680000,69445.000000,34055.000000,6,1,1,387201.717000,325029.918000,70304.000000,35909.000000,9,1,0,290285.366000,280445.844000,0.000000,41692.000000,3,1,1,284234.019000,246274.423000,67819.000000,33742.000000,0,0,0,0.000000,0.000000,0.000000,26782.000000,8,0,0,0.000000,0.000000,0.000000,49183.000000,5,0,0,0.000000,0.000000,0.000000,32554.000000,2,0,0,0.000000,0.000000,0.000000,16977.000000,1,0,0,0.000000,0.000000,0.000000,8647.000000,5,0,0,0.000000,0.000000,0.000000,28993.000000
741,524303.000000,519741.279352,1.000000,1,1,1,1,403275.886000,369446.680000,38958.000000,40881.000000,2,1,1,443490.204000,327153.083000,159379.000000,28459.000000,0,0,0,0.000000,0.000000,0.000000,19696.000000,10,1,1,241554.665000,222591.536000,51217.000000,34739.000000,9,0,0,0.000000,0.000000,0.000000,30447.000000,0,0,0,0.000000,0.000000,0.000000,35930.000000,0,0,0,0.000000,0.000000,0.000000,27360.000000,4,0,0,0.000000,0.000000,0.000000,26486.000000,7,0,0,0.000000,0.000000,0.000000,21280.000000,1,0,0,0.000000,0.000000,0.000000,9471.000000
742,498814.000000,519713.075472,0.000000,1,3,1,1,461644.613000,369446.680000,104171.000000,36294.000000,6,1,1,361146.604000,322799.357000,56132.000000,29456.000000,0,0,0,0.000000,0.000000,0.000000,30749.000000,7,1,1,247806.625000,230275.224000,25614.000000,43963.000000,7,1,0,179641.043000,186010.835000,0.000000,32822.000000,7,0,0,0.000000,0.000000,0.000000,32390.000000,0,0,0,0.000000,0.000000,0.000000,26567.000000,1,0,0,0.000000,0.000000,0.000000,25607.000000,9,0,0,0.000000,0.000000,0.000000,33031.000000,4,0,0,0.000000,0.000000,0.000000,22018.000000
743,540224.000000,519740.681023,1.000000,1,8,1,1,452026.940000,369446.680000,96266.000000,50231.000000,9,1,0,325504.825000,316817.561000,0.000000,31652.000000,3,1,1,315184.193000,280413.198000,67611.000000,35842.000000,10,0,0,0.000000,0.000000,0.000000,29201.000000,2,0,0,0.000000,0.000000,0.000000,38196.000000,6,1,1,198744.800000,148239.851000,65434.000000,36107.000000,10,0,0,0.000000,0.000000,0.000000,20721.000000,3,0,0,0.000000,0.000000,0.000000,32525.000000,0,0,0,0.000000,0.000000,0.000000,18203.000000,3,0,0,0.000000,0.000000,0.000000,18235.000000
744,478369.000000,519685.073925,0.000000,1,3,1,1,461644.613000,369446.680000,104171.000000,46109.000000,7,1,1,334382.862000,321049.567000,22632.000000,44983.000000,0,0,0,0.000000,0.000000,0.000000,37254.000000,10,0,0,0.000000,0.000000,0.000000,38927.000000,6,0,0,0.000000,0.000000,0.000000,25261.000000,5,0,0,0.000000,0.000000,0.000000,33067.000000,10,0,0,0.000000,0.000000,0.000000,32896.000000,0,0,0,0.000000,0.000000,0.000000,26574.000000,6,0,0,0.000000,0.000000,0.000000,41028.000000,9,0,0,0.000000,0.000000,0.000000,25467.000000
745,486798.000000,519640.930201,0.000000,1,4,1,1,423102.823000,369446.680000,59732.000000,30346.000000,9,1,1,381474.066000,328989.805000,59104.000000,36660.000000,5,1,1,298709.361000,283069.532000,45790.000000,32642.000000,0,0,0,0.000000,0.000000,0.000000,26493.000000,5,0,0,0.000000,0.000000,0.000000,27272.000000,4,1,1,174467.087000,147846.938000,47926.000000,35806.000000,0,0,0,0.000000,0.000000,0.000000,32147.000000,9,0,0,0.000000,0.000000,0.000000,20154.000000,1,0,0,0.000000,0.000000,0.000000,16773.000000,2,0,0,0.000000,0.000000,0.000000,15953.000000
746,553937.000000,519686.903485,1.000000,1,2,1,1,524036.759000,369446.680000,174249.000000,27466.000000,7,1,1,325530.763000,317330.282000,20820.000000,35279.000000,0,0,0,0.000000,0.000000,0.000000,37616.000000,8,0,0,0.000000,0.000000,0.000000,35980.000000,2,0,0,0.000000,0.000000,0.000000,43472.000000,6,1,1,178949.437000,157889.835000,49676.000000,42877.000000,1,0,0,0.000000,0.000000,0.000000,23556.000000,3,0,0,0.000000,0.000000,0.000000,32522.000000,2,0,0,0.000000,0.000000,0.000000,16560.000000,3,0,0,0.000000,0.000000,0.000000,13864.000000
747,540872.000000,519715.263722,0.000000,1,3,1,1,461644.613000,369446.680000,104171.000000,28140.000000,10,1,1,341726.787000,321668.557000,53653.000000,26634.000000,10,0,0,0.000000,0.000000,0.000000,35483.000000,6,1,1,260549.034000,214884.110000,58284.000000,39233.000000,7,0,0,0.000000,0.000000,0.000000,39469.000000,0,0,0,0.000000,0.000000,0.000000,20042.000000,7,0,0,0.000000,0.000000,0.000000,39796.000000,1,1,1,89996.291000,74420.557000,33552.000000,22593.000000,5,0,0,0.000000,0.000000,0.000000,27106.000000,2,0,0,0.000000,0.000000,0.000000,12716.000000
748,514485.000000,519708.271390,0.000000,1,4,1,1,423102.823000,369446.680000,59732.000000,37711.000000,8,1,1,410854.812000,329911.945000,94280.000000,19141.000000,9,1,1,294680.487000,282909.213000,42556.000000,43593.000000,10,0,0,0.000000,0.000000,0.000000,30701.000000,2,0,0,0.000000,0.000000,0.000000,43969.000000,10,0,0,0.000000,0.000000,0.000000,29779.000000,8,0,0,0.000000,0.000000,0.000000,35580.000000,3,0,0,0.000000,0.000000,0.000000,24742.000000,4,0,0,0.000000,0.000000,0.000000,31580.000000,6,0,0,0.000000,0.000000,0.000000,21121.000000
749,509364.000000,519694.460614,1.000000,1,7,1,1,398325.838000,369446.680000,32397.000000,41383.000000,10,1,1,359309.446000,329219.165000,58197.000000,37113.000000,4,1,1,317245.534000,263580.936000,59732.000000,58841.000000,2,0,0,0.000000,0.000000,0.000000,27836.000000,8,0,0,0.000000,0.000000,0.000000,36711.000000,0,0,0,0.000000,0.000000,0.000000,26742.000000,9,0,0,0.000000,0.000000,0.000000,43284.000000,7,0,0,0.000000,0.000000,0.000000,23718.000000,5,0,0,0.000000,0.000000,0.000000,24707.000000,9,0,0,0.000000,0.000000,0.000000,38703.000000
750,496562.000000,519663.617333,0.000000,1,5,1,1,424311.506000,369446.680000,63108.000000,31116.000000,4,1,1,379141.691000,324910.522000,59732.000000,39241.000000,9,1,1,291581.228000,278068.117000,43718.000000,35783.000000,9,0,0,0.000000,0.000000,0.000000,39566.000000,1,1,1,186850.710000,169208.067000,27591.000000,27416.000000,6,0,0,0.000000,0.000000,0.000000,26476.000000,0,0,0,0.000000,0.000000,0.000000,38144.000000,8,0,0,0.000000,0.000000,0.000000,27802.000000,9,0,0,0.000000,0.000000,0.000000,15644.000000,4,0,0,0.000000,0.000000,0.000000,21225.000000
751,556083.000000,519712.111851,1.000000,1,6,1,1,431422.715000,369446.680000,69048.000000,47575.000000,2,1,1,418180.388000,326395.274000,144509.000000,28491.000000,5,1,1,270301.093000,243809.186000,48042.000000,31119.000000,10,0,0,0.000000,0.000000,0.000000,36336.000000,6,0,0,0.000000,0.000000,0.000000,27935.000000,0,0,0,0.000000,0.000000,0.000000,33771.000000,7,0,0,0.000000,0.000000,0.000000,29320.000000,0,0,0,0.000000,0.000000,0.000000,26432.000000,3,0,0,0.000000,0.000000,0.000000,15055.000000,8,0,0,0.000000,0.000000,0.000000,18450.000000
752,511313.000000,519700.942819,0.000000,1,9,1,1,422051.317000,369446.680000,59104.000000,27734.000000,6,1,1,389728.026000,326189.725000,70304.000000,32542.000000,7,1,1,292625.079000,283819.210000,20820.000000,39801.000000,3,1,1,270073.589000,240654.477000,65443.000000,39411.000000,8,0,0,0.000000,0.000000,0.000000,25231.000000,0,0,0,0.000000,0.000000,0.000000,28165.000000,3,0,0,0.000000,0.000000,0.000000,38177.000000,6,0,0,0.000000,0.000000,0.000000,17998.000000,4,0,0,0.000000,0.000000,0.000000,26455.000000,8,0,0,0.000000,0.000000,0.000000,20128.000000
753,542689.000000,519731.471448,0.000000,1,4,1,1,423102.823000,369446.680000,59732.000000,25354.000000,4,1,1,350807.546000,329148.836000,47926.000000,36611.000000,10,1,1,321357.419000,258435.260000,69445.000000,40157.000000,2,1,1,253568.252000,221126.076000,114609.000000,32001.000000,6,0,0,0.000000,0.000000,0.000000,28470.000000,10,0,0,0.000000,0.000000,0.000000,23148.000000,0,0,0,0.000000,0.000000,0.000000,8498.000000,10,0,0,0.000000,0.000000,0.000000,25218.000000,2,0,0,0.000000,0.000000,0.000000,18060.000000,2,0,0,0.000000,0.000000,0.000000,13460.000000
754,541720.000000,519760.633952,1.000000,1,3,1,1,461644.613000,369446.680000,104171.000000,40057.000000,8,1,1,348709.970000,324000.078000,74540.000000,41869.000000,5,0,0,0.000000,0.000000,0.000000,48420.000000,8,0,0,0.000000,0.000000,0.000000,39033.000000,8,0,0,0.000000,0.000000,0.000000,26828.000000,9,0,0,0.000000,0.000000,0.000000,29769.000000,2,0,0,0.000000,0.000000,0.000000,21154.000000,4,0,0,0.000000,0.000000,0.000000,25151.000000,1,1,1,85182.184000,45860.515000,41706.000000,33758.000000,1,0,0,0.000000,0.000000,0.000000,15264.000000
755,450202.000000,519668.503311,0.000000,1,7,1,1,398325.838000,369446.680000,32397.000000,36030.000000,7,1,1,341184.547000,330982.824000,21405.000000,51715.000000,4,1,1,330746.504000,278207.408000,58656.000000,47996.000000,7,0,0,0.000000,0.000000,0.000000,31414.000000,10,0,0,0.000000,0.000000,0.000000,28127.000000,2,0,0,0.000000,0.000000,0.000000,35100.000000,10,0,0,0.000000,0.000000,0.000000,37616.000000,4,0,0,0.000000,0.000000,0.000000,29544.000000,1,0,0,0.000000,0.000000,0.000000,23361.000000,1,0,0,0.000000,0.000000,0.000000,16841.000000
756,502673.000000,519646.022487,0.000000,1,5,1,1,424311.506000,369446.680000,63108.000000,39996.000000,6,1,1,388496.225000,324714.022000,70304.000000,36350.000000,7,1,1,292257.765000,280597.476000,22028.000000,47997.000000,9,1,0,226460.992000,226795.167000,0.000000,32158.000000,8,0,0,0.000000,0.000000,0.000000,41923.000000,9,0,0,0.000000,0.000000,0.000000,33200.000000,2,0,0,0.000000,0.000000,0.000000,34387.000000,8,0,0,0.000000,0.000000,0.000000,27711.000000,7,0,0,0.000000,0.000000,0.000000,36416.000000,5,0,0,0.000000,0.000000,0.000000,17095.000000
757,492003.000000,519609.505945,1.000000,1,5,1,1,424311.506000,369446.680000,63108.000000,46392.000000,2,1,1,418384.301000,323166.518000,147419.000000,39199.000000,0,0,0,0.000000,0.000000,0.000000,26442.000000,9,0,0,0.000000,0.000000,0.000000,28117.000000,1,1,1,183110.929000,169572.896000,29076.000000,16139.000000,1,0,0,0.000000,0.000000,0.000000,32841.000000,0,0,0,0.000000,0.000000,0.000000,13928.000000,4,0,0,0.000000,0.000000,0.000000,13538.000000,10,0,0,0.000000,0.000000,0.000000,19738.000000,9,0,0,0.000000,0.000000,0.000000,16066.000000
758,508622.000000,519595.010554,0.000000,1,9,1,1,422051.317000,369446.680000,59104.000000,44749.000000,5,1,1,338659.767000,324209.767000,45790.000000,44162.000000,5,0,0,0.000000,0.000000,0.000000,37577.000000,0,0,0,0.000000,0.000000,0.000000,25275.000000,5,0,0,0.000000,0.000000,0.000000,43818.000000,5,0,0,0.000000,0.000000,0.000000,28662.000000,0,0,0,0.000000,0.000000,0.000000,26314.000000,7,0,0,0.000000,0.000000,0.000000,36234.000000,9,0,0,0.000000,0.000000,0.000000,25292.000000,6,1,1,97068.833000,30004.632000,69048.000000,22597.000000
759,524727.000000,519601.772069,1.000000,1,6,1,1,431422.715000,369446.680000,69048.000000,39189.000000,0,0,0,0.000000,0.000000,0.000000,36684.000000,1,1,1,301764.881000,288013.426000,25287.000000,36777.000000,10,1,1,304652.189000,241727.527000,70453.000000,36059.000000,0,0,0,0.000000,0.000000,0.000000,26216.000000,3,1,1,196063.245000,163756.375000,65443.000000,34269.000000,1,0,0,0.000000,0.000000,0.000000,39817.000000,1,0,0,0.000000,0.000000,0.000000,23367.000000,2,0,0,0.000000,0.000000,0.000000,9672.000000,6,0,0,0.000000,0.000000,0.000000,12446.000000
760,477842.000000,519546.825000,0.000000,1,1,1,1,403275.886000,369446.680000,38958.000000,36741.000000,10,1,1,390291.852000,327708.421000,70453.000000,33048.000000,10,1,1,294732.310000,283262.127000,51217.000000,43260.000000,1,1,0,211852.275000,208326.999000,0.000000,21241.000000,2,0,0,0.000000,0.000000,0.000000,39973.000000,0,0,0,0.000000,0.000000,0.000000,33044.000000,9,0,0,0.000000,0.000000,0.000000,43089.000000,5,0,0,0.000000,0.000000,0.000000,19595.000000,7,0,0,0.000000,0.000000,0.000000,23758.000000,6,0,0,0.000000,0.000000,0.000000,23465.000000
761,445525.000000,519449.555848,0.000000,1,8,1,1,452026.940000,369446.680000,96266.000000,42581.000000,8,1,0,325824.909000,317615.218000,0.000000,32068.000000,0,0,0,0.000000,0.000000,0.000000,19064.000000,9,1,1,257623.964000,245360.421000,42556.000000,32987.000000,2,0,0,0.000000,0.000000,0.000000,44173.000000,5,0,0,0.000000,0.000000,0.000000,46098.000000,0,0,0,0.000000,0.000000,0.000000,26781.000000,7,0,0,0.000000,0.000000,0.000000,18627.000000,8,0,0,0.000000,0.000000,0.000000,24626.000000,8,0,0,0.000000,0.000000,0.000000,19698.000000
762,493392.000000,519415.359580,1.000000,1,9,1,1,422051.317000,369446.680000,59104.000000,32053.000000,9,1,1,338221.053000,325476.360000,42556.000000,38218.000000,7,1,0,255271.862000,257573.593000,0.000000,50646.000000,3,1,1,243433.190000,219771.343000,65971.000000,26745.000000,5,0,0,0.000000,0.000000,0.000000,23461.000000,8,0,0,0.000000,0.000000,0.000000,11468.000000,3,0,0,0.000000,0.000000,0.000000,24266.000000,8,0,0,0.000000,0.000000,0.000000,19212.000000,4,1,1,93707.488000,42590.266000,54438.000000,29175.000000,5,0,0,0.000000,0.000000,0.000000,16079.000000
763,532660.000000,519432.718218,0.000000,1,8,1,1,452026.940000,369446.680000,96266.000000,26343.000000,7,1,1,331794.798000,320094.728000,22028.000000,49005.000000,3,1,1,291502.636000,267896.784000,69779.000000,21120.000000,8,0,0,0.000000,0.000000,0.000000,44153.000000,2,0,0,0.000000,0.000000,0.000000,22207.000000,7,0,0,0.000000,0.000000,0.000000,31083.000000,6,1,1,147310.712000,89458.904000,70278.000000,30100.000000,6,0,0,0.000000,0.000000,0.000000,30226.000000,10,0,0,0.000000,0.000000,0.000000,15345.000000,0,0,0,0.000000,0.000000,0.000000,4727.000000
764,521159.000000,519434.977749,1.000000,1,8,1,1,452026.940000,369446.680000,96266.000000,32859.000000,7,1,1,332397.010000,321608.651000,20820.000000,39564.000000,6,1,1,334238.447000,271952.075000,69048.000000,30896.000000,2,1,0,242651.857000,228895.399000,0.000000,39700.000000,4,1,1,203139.822000,189004.709000,46856.000000,21083.000000,7,0,0,0.000000,0.000000,0.000000,46103.000000,0,0,0,0.000000,0.000000,0.000000,33608.000000,7,0,0,0.000000,0.000000,0.000000,22714.000000,1,0,0,0.000000,0.000000,0.000000,10340.000000,1,0,0,0.000000,0.000000,0.000000,11302.000000
765,476131.000000,519378.371242,0.000000,1,9,1,1,422051.317000,369446.680000,59104.000000,26737.000000,1,1,1,365014.994000,329544.451000,39645.000000,51242.000000,9,1,1,302270.515000,285259.125000,42556.000000,49199.000000,10,0,0,0.000000,0.000000,0.000000,32410.000000,7,0,0,0.000000,0.000000,0.000000,40379.000000,9,0,0,0.000000,0.000000,0.000000,31020.000000,5,0,0,0.000000,0.000000,0.000000,39250.000000,3,0,0,0.000000,0.000000,0.000000,8784.000000,10,0,0,0.000000,0.000000,0.000000,29875.000000,9,0,0,0.000000,0.000000,0.000000,25930.000000
766,526568.000000,519387.757180,0.000000,1,3,1,1,461644.613000,369446.680000,104171.000000,39302.000000,1,1,1,354462.187000,320168.234000,38958.000000,36360.000000,1,1,1,292931.652000,281304.893000,25287.000000,35635.000000,7,1,0,238092.536000,232753.283000,0.000000,28568.000000,4,0,0,0.000000,0.000000,0.000000,52013.000000,7,1,1,158515.723000,152370.924000,21405.000000,50955.000000,4,0,0,0.000000,0.000000,0.000000,18093.000000,8,0,0,0.000000,0.000000,0.000000,31037.000000,0,0,0,0.000000,0.000000,0.000000,26336.000000,8,0,0,0.000000,0.000000,0.000000,18448.000000
767,555935.000000,519435.406780,1.000000,1,1,1,1,403275.886000,369446.680000,38958.000000,37585.000000,0,0,0,0.000000,0.000000,0.000000,34397.000000,7,1,1,320183.109000,290108.302000,33359.000000,62354.000000,5,1,1,275709.268000,248238.904000,48042.000000,41156.000000,0,0,0,0.000000,0.000000,0.000000,49144.000000,1,1,1,172533.599000,158179.045000,25287.000000,36297.000000,4,0,0,0.000000,0.000000,0.000000,45561.000000,9,0,0,0.000000,0.000000,0.000000,35572.000000,9,0,0,0.000000,0.000000,0.000000,38215.000000,3,0,0,0.000000,0.000000,0.000000,30008.000000
