Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
714,534746.000000,517247.200280,0.000000,1,10,1,1,441312.000000,370859.000000,70453.000000,34465.000000,6,1,1,400046.000000,330998.000000,69048.000000,48468.000000,4,1,1,304032.000000,292114.000000,44716.000000,49309.000000,9,1,1,216785.000000,208554.000000,42556.000000,38963.000000,4,0,0,0.000000,0.000000,0.000000,26095.000000,10,0,0,0.000000,0.000000,0.000000,23628.000000,10,0,0,0.000000,0.000000,0.000000,29466.000000,8,0,0,0.000000,0.000000,0.000000,24723.000000,10,0,0,0.000000,0.000000,0.000000,18623.000000,0,0,0,0.000000,0.000000,0.000000,14233.000000
715,480822.000000,517196.255944,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40845.000000,0,0,0,0.000000,0.000000,0.000000,36936.000000,1,1,1,337731.000000,300501.000000,37230.000000,33358.000000,5,1,1,326526.000000,263418.000000,63108.000000,33628.000000,0,0,0,0.000000,0.000000,0.000000,46535.000000,8,0,0,0.000000,0.000000,0.000000,39623.000000,10,0,0,0.000000,0.000000,0.000000,42907.000000,9,0,0,0.000000,0.000000,0.000000,26361.000000,7,1,1,85111.000000,65168.000000,22632.000000,28492.000000,4,0,0,0.000000,0.000000,0.000000,29167.000000
716,465645.000000,517124.256983,0.000000,1,7,1,1,403737.000000,370859.000000,32878.000000,26879.000000,5,1,1,363432.000000,333776.000000,45790.000000,47284.000000,9,0,0,0.000000,0.000000,0.000000,33910.000000,3,0,0,0.000000,0.000000,0.000000,27686.000000,6,1,1,263336.000000,194288.000000,69048.000000,29010.000000,1,1,1,175112.000000,166841.000000,24135.000000,37033.000000,4,0,0,0.000000,0.000000,0.000000,20355.000000,2,0,0,0.000000,0.000000,0.000000,23775.000000,10,0,0,0.000000,0.000000,0.000000,22851.000000,7,0,0,0.000000,0.000000,0.000000,25011.000000
717,461579.000000,517046.788006,0.000000,1,6,1,1,441163.000000,370859.000000,70304.000000,23029.000000,6,1,1,352883.000000,333776.000000,51828.000000,54855.000000,6,0,0,0.000000,0.000000,0.000000,30182.000000,7,1,1,243441.000000,212733.000000,30708.000000,36483.000000,3,0,0,0.000000,0.000000,0.000000,26608.000000,10,0,0,0.000000,0.000000,0.000000,30278.000000,4,0,0,0.000000,0.000000,0.000000,48497.000000,5,0,0,0.000000,0.000000,0.000000,13633.000000,9,0,0,0.000000,0.000000,0.000000,33890.000000,4,0,0,0.000000,0.000000,0.000000,11284.000000
718,491349.000000,517010.997214,0.000000,1,7,1,1,403737.000000,370859.000000,32878.000000,33729.000000,3,1,1,404323.000000,333776.000000,101795.000000,27150.000000,10,0,0,0.000000,0.000000,0.000000,33250.000000,1,1,1,275524.000000,235879.000000,39645.000000,28391.000000,7,0,0,0.000000,0.000000,0.000000,21723.000000,1,1,1,177359.000000,171871.000000,24135.000000,35712.000000,1,0,0,0.000000,0.000000,0.000000,32190.000000,5,0,0,0.000000,0.000000,0.000000,34654.000000,3,0,0,0.000000,0.000000,0.000000,23735.000000,4,0,0,0.000000,0.000000,0.000000,22362.000000
719,508128.000000,516998.642559,0.000000,1,2,1,1,548178.000000,370859.000000,177319.000000,32607.000000,9,1,1,334561.000000,325310.000000,42556.000000,22049.000000,9,0,0,0.000000,0.000000,0.000000,37733.000000,1,1,1,233554.000000,224707.000000,24711.000000,40403.000000,3,0,0,0.000000,0.000000,0.000000,17129.000000,2,0,0,0.000000,0.000000,0.000000,20979.000000,8,0,0,0.000000,0.000000,0.000000,33727.000000,4,0,0,0.000000,0.000000,0.000000,14627.000000,6,0,0,0.000000,0.000000,0.000000,22383.000000,9,0,0,0.000000,0.000000,0.000000,21905.000000
720,538879.000000,517029.031944,0.000000,1,6,1,1,441163.000000,370859.000000,70304.000000,41033.000000,0,0,0,0.000000,0.000000,0.000000,36029.000000,6,1,1,323086.000000,300501.000000,51828.000000,36611.000000,10,1,1,302973.000000,236972.000000,66001.000000,29550.000000,5,1,1,210068.000000,192528.000000,46916.000000,32559.000000,0,0,0,0.000000,0.000000,0.000000,36377.000000,1,0,0,0.000000,0.000000,0.000000,24620.000000,9,0,0,0.000000,0.000000,0.000000,28728.000000,10,0,0,0.000000,0.000000,0.000000,20096.000000,8,0,0,0.000000,0.000000,0.000000,18227.000000
721,508979.000000,517017.866852,0.000000,1,1,1,1,409817.000000,370859.000000,38958.000000,32981.000000,4,1,1,358675.000000,330945.000000,44716.000000,21918.000000,8,1,1,371828.000000,278954.000000,98252.000000,31795.000000,9,1,1,249292.000000,239235.000000,42556.000000,44420.000000,8,0,0,0.000000,0.000000,0.000000,30851.000000,2,0,0,0.000000,0.000000,0.000000,36531.000000,6,0,0,0.000000,0.000000,0.000000,23212.000000,7,0,0,0.000000,0.000000,0.000000,27483.000000,2,0,0,0.000000,0.000000,0.000000,20850.000000,7,0,0,0.000000,0.000000,0.000000,14456.000000
722,539295.000000,517048.721607,0.000000,1,10,1,1,441312.000000,370859.000000,70453.000000,51623.000000,2,1,1,415636.000000,330998.000000,156469.000000,20082.000000,6,1,1,255894.000000,227707.000000,52904.000000,31867.000000,0,0,0,0.000000,0.000000,0.000000,21251.000000,1,0,0,0.000000,0.000000,0.000000,27379.000000,7,0,0,0.000000,0.000000,0.000000,25862.000000,10,0,0,0.000000,0.000000,0.000000,30502.000000,7,0,0,0.000000,0.000000,0.000000,26119.000000,7,0,0,0.000000,0.000000,0.000000,18032.000000,4,0,0,0.000000,0.000000,0.000000,6752.000000
723,453992.000000,516961.506224,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31325.000000,5,1,1,396884.000000,333776.000000,63108.000000,39666.000000,1,1,1,333992.000000,295034.000000,38958.000000,36998.000000,0,0,0,0.000000,0.000000,0.000000,46962.000000,5,0,0,0.000000,0.000000,0.000000,47620.000000,9,0,0,0.000000,0.000000,0.000000,27739.000000,0,0,0,0.000000,0.000000,0.000000,26498.000000,8,0,0,0.000000,0.000000,0.000000,26247.000000,3,0,0,0.000000,0.000000,0.000000,32850.000000,3,0,0,0.000000,0.000000,0.000000,36021.000000
724,528628.000000,516977.620166,0.000000,1,2,1,1,548178.000000,370859.000000,177319.000000,41418.000000,10,1,1,333148.000000,322372.000000,51217.000000,39894.000000,3,1,0,241339.000000,246906.000000,0.000000,25169.000000,9,0,0,0.000000,0.000000,0.000000,30358.000000,3,1,0,178415.000000,179836.000000,0.000000,26464.000000,4,0,0,0.000000,0.000000,0.000000,34918.000000,10,0,0,0.000000,0.000000,0.000000,25688.000000,5,0,0,0.000000,0.000000,0.000000,26270.000000,9,0,0,0.000000,0.000000,0.000000,24524.000000,5,0,0,0.000000,0.000000,0.000000,25389.000000
725,522783.000000,516985.627586,0.000000,1,4,1,1,431667.000000,370859.000000,60808.000000,34210.000000,2,1,1,435813.000000,333776.000000,153399.000000,46812.000000,5,1,1,264726.000000,243644.000000,45790.000000,29678.000000,9,0,0,0.000000,0.000000,0.000000,28300.000000,2,0,0,0.000000,0.000000,0.000000,21814.000000,6,0,0,0.000000,0.000000,0.000000,21702.000000,0,0,0,0.000000,0.000000,0.000000,31344.000000,1,0,0,0.000000,0.000000,0.000000,18597.000000,2,0,0,0.000000,0.000000,0.000000,13156.000000,2,0,0,0.000000,0.000000,0.000000,17173.000000
726,499705.000000,516961.825069,0.000000,1,9,1,1,431189.000000,370859.000000,60330.000000,41989.000000,8,1,1,358621.000000,325620.000000,71270.000000,24141.000000,4,1,1,313808.000000,254076.000000,59732.000000,44812.000000,10,0,0,0.000000,0.000000,0.000000,46287.000000,8,0,0,0.000000,0.000000,0.000000,22609.000000,7,0,0,0.000000,0.000000,0.000000,35820.000000,6,0,0,0.000000,0.000000,0.000000,25743.000000,6,0,0,0.000000,0.000000,0.000000,28603.000000,3,0,0,0.000000,0.000000,0.000000,25505.000000,6,0,0,0.000000,0.000000,0.000000,12864.000000
727,507359.000000,516948.616231,0.000000,1,6,1,1,441163.000000,370859.000000,70304.000000,37435.000000,6,1,1,344329.000000,330945.000000,51828.000000,37840.000000,3,1,1,301452.000000,257469.000000,71947.000000,40197.000000,7,1,1,222830.000000,195961.000000,28538.000000,20178.000000,9,1,1,172989.000000,161892.000000,49648.000000,32879.000000,10,0,0,0.000000,0.000000,0.000000,12089.000000,7,0,0,0.000000,0.000000,0.000000,20505.000000,6,0,0,0.000000,0.000000,0.000000,19883.000000,3,0,0,0.000000,0.000000,0.000000,7433.000000,0,0,0,0.000000,0.000000,0.000000,6655.000000
728,537736.000000,516977.170330,0.000000,1,9,1,1,431189.000000,370859.000000,60330.000000,39010.000000,1,1,1,373421.000000,333776.000000,39645.000000,33936.000000,0,0,0,0.000000,0.000000,0.000000,48201.000000,2,1,1,328271.000000,243938.000000,114609.000000,23375.000000,4,0,0,0.000000,0.000000,0.000000,46600.000000,9,0,0,0.000000,0.000000,0.000000,35184.000000,9,0,0,0.000000,0.000000,0.000000,28858.000000,10,0,0,0.000000,0.000000,0.000000,22801.000000,6,0,0,0.000000,0.000000,0.000000,31455.000000,10,0,0,0.000000,0.000000,0.000000,13732.000000
729,520394.000000,516981.857339,0.000000,1,4,1,1,431667.000000,370859.000000,60808.000000,36252.000000,9,1,1,390074.000000,330970.000000,59104.000000,32057.000000,2,1,1,364110.000000,297695.000000,120429.000000,30316.000000,8,0,0,0.000000,0.000000,0.000000,40729.000000,8,0,0,0.000000,0.000000,0.000000,40636.000000,9,0,0,0.000000,0.000000,0.000000,28625.000000,1,0,0,0.000000,0.000000,0.000000,22862.000000,5,0,0,0.000000,0.000000,0.000000,19650.000000,1,0,0,0.000000,0.000000,0.000000,14385.000000,1,0,0,0.000000,0.000000,0.000000,14541.000000
730,545096.000000,517020.369863,0.000000,1,6,1,1,441163.000000,370859.000000,70304.000000,42612.000000,0,0,0,0.000000,0.000000,0.000000,33582.000000,1,1,1,312259.000000,294889.000000,25863.000000,34607.000000,8,1,1,332773.000000,252119.000000,92294.000000,36587.000000,10,1,1,211861.000000,191496.000000,51217.000000,49386.000000,9,0,0,0.000000,0.000000,0.000000,32783.000000,4,0,0,0.000000,0.000000,0.000000,22380.000000,8,0,0,0.000000,0.000000,0.000000,26474.000000,9,0,0,0.000000,0.000000,0.000000,15340.000000,6,0,0,0.000000,0.000000,0.000000,11667.000000
731,512599.000000,517014.321477,0.000000,1,3,1,1,477726.000000,370859.000000,106867.000000,38641.000000,0,0,0,0.000000,0.000000,0.000000,40363.000000,3,1,1,327026.000000,280651.000000,76283.000000,37423.000000,3,0,0,0.000000,0.000000,0.000000,39002.000000,6,0,0,0.000000,0.000000,0.000000,36478.000000,4,0,0,0.000000,0.000000,0.000000,27374.000000,2,0,0,0.000000,0.000000,0.000000,30943.000000,1,1,1,112443.000000,81861.000000,30582.000000,28711.000000,5,0,0,0.000000,0.000000,0.000000,18263.000000,0,0,0,0.000000,0.000000,0.000000,1669.000000
732,470396.000000,516950.635246,0.000000,1,1,1,1,409817.000000,370859.000000,38958.000000,23619.000000,7,1,1,366173.000000,333776.000000,32397.000000,27647.000000,9,1,1,323760.000000,300501.000000,47460.000000,25249.000000,1,1,1,251372.000000,239217.000000,24135.000000,48752.000000,10,0,0,0.000000,0.000000,0.000000,49866.000000,1,0,0,0.000000,0.000000,0.000000,27757.000000,6,0,0,0.000000,0.000000,0.000000,28485.000000,9,0,0,0.000000,0.000000,0.000000,25794.000000,10,0,0,0.000000,0.000000,0.000000,42171.000000,9,0,0,0.000000,0.000000,0.000000,28106.000000
733,530340.000000,516968.901774,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40454.000000,10,1,1,404229.000000,333776.000000,70453.000000,36311.000000,5,1,1,310297.000000,300501.000000,44664.000000,34478.000000,3,1,1,254800.000000,231485.000000,71947.000000,30035.000000,2,0,0,0.000000,0.000000,0.000000,31857.000000,6,1,1,169697.000000,121623.000000,64744.000000,23138.000000,9,0,0,0.000000,0.000000,0.000000,25276.000000,4,0,0,0.000000,0.000000,0.000000,16374.000000,5,0,0,0.000000,0.000000,0.000000,26176.000000,0,0,0,0.000000,0.000000,0.000000,14433.000000
734,498680.000000,516943.985014,0.000000,1,7,1,1,403737.000000,370859.000000,32878.000000,27280.000000,7,1,1,343750.000000,333776.000000,22028.000000,39638.000000,6,1,1,353550.000000,285758.000000,67792.000000,44621.000000,9,1,1,255292.000000,241926.000000,43782.000000,26673.000000,8,0,0,0.000000,0.000000,0.000000,34755.000000,3,0,0,0.000000,0.000000,0.000000,43711.000000,9,0,0,0.000000,0.000000,0.000000,47686.000000,5,0,0,0.000000,0.000000,0.000000,31690.000000,4,0,0,0.000000,0.000000,0.000000,18126.000000,4,0,0,0.000000,0.000000,0.000000,18020.000000
735,557742.000000,516999.492517,0.000000,1,8,1,1,467125.000000,370859.000000,96266.000000,36387.000000,6,1,1,399914.000000,330866.000000,69048.000000,32549.000000,3,1,1,325663.000000,294785.000000,65443.000000,45869.000000,5,0,0,0.000000,0.000000,0.000000,46292.000000,9,0,0,0.000000,0.000000,0.000000,54281.000000,5,0,0,0.000000,0.000000,0.000000,34424.000000,5,0,0,0.000000,0.000000,0.000000,22615.000000,7,0,0,0.000000,0.000000,0.000000,22211.000000,7,0,0,0.000000,0.000000,0.000000,18945.000000,3,0,0,0.000000,0.000000,0.000000,13412.000000
736,506600.000000,516985.362772,0.000000,1,6,1,1,441163.000000,370859.000000,70304.000000,53482.000000,0,0,0,0.000000,0.000000,0.000000,34711.000000,8,1,1,376846.000000,289227.000000,90308.000000,26822.000000,4,1,1,264445.000000,254975.000000,46856.000000,34034.000000,7,1,1,180412.000000,174888.000000,22632.000000,16030.000000,9,0,0,0.000000,0.000000,0.000000,27825.000000,9,0,0,0.000000,0.000000,0.000000,28367.000000,2,0,0,0.000000,0.000000,0.000000,18136.000000,8,0,0,0.000000,0.000000,0.000000,11616.000000,4,0,0,0.000000,0.000000,0.000000,25477.000000
737,476526.000000,516930.465400,0.000000,1,5,1,1,433967.000000,370859.000000,63108.000000,36565.000000,7,1,1,348341.000000,333776.000000,22632.000000,26900.000000,7,1,0,282793.000000,291785.000000,0.000000,33365.000000,4,1,1,313358.000000,254702.000000,58656.000000,31745.000000,3,1,1,239187.000000,209082.000000,63275.000000,41257.000000,9,0,0,0.000000,0.000000,0.000000,30059.000000,5,0,0,0.000000,0.000000,0.000000,28299.000000,7,0,0,0.000000,0.000000,0.000000,13974.000000,10,0,0,0.000000,0.000000,0.000000,14108.000000,9,0,0,0.000000,0.000000,0.000000,12583.000000
738,544488.000000,516967.806233,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41347.000000,1,1,1,373421.000000,333776.000000,39645.000000,36084.000000,0,0,0,0.000000,0.000000,0.000000,30637.000000,4,1,1,295049.000000,263418.000000,45786.000000,43061.000000,10,1,1,273427.000000,207636.000000,65791.000000,58578.000000,7,1,1,173992.000000,172226.000000,22028.000000,51378.000000,1,0,0,0.000000,0.000000,0.000000,24267.000000,7,0,0,0.000000,0.000000,0.000000,43016.000000,5,0,0,0.000000,0.000000,0.000000,20529.000000,7,0,0,0.000000,0.000000,0.000000,22341.000000
739,470334.000000,516904.702300,0.000000,1,10,1,1,441312.000000,370859.000000,70453.000000,49369.000000,7,1,1,336658.000000,333776.000000,22632.000000,27653.000000,0,0,0,0.000000,0.000000,0.000000,26080.000000,1,1,1,285875.000000,246917.000000,38958.000000,39059.000000,8,0,0,0.000000,0.000000,0.000000,47886.000000,6,0,0,0.000000,0.000000,0.000000,35046.000000,10,0,0,0.000000,0.000000,0.000000,34425.000000,7,0,0,0.000000,0.000000,0.000000,25283.000000,6,0,0,0.000000,0.000000,0.000000,19285.000000,10,0,0,0.000000,0.000000,0.000000,34205.000000
740,515924.000000,516903.377027,0.000000,1,10,1,1,441312.000000,370859.000000,70453.000000,34055.000000,6,1,1,400135.000000,331087.000000,69048.000000,35909.000000,9,1,0,301899.000000,300501.000000,0.000000,41692.000000,3,1,1,300379.000000,260587.000000,63275.000000,33742.000000,0,0,0,0.000000,0.000000,0.000000,26782.000000,8,0,0,0.000000,0.000000,0.000000,49183.000000,5,0,0,0.000000,0.000000,0.000000,35385.000000,2,0,0,0.000000,0.000000,0.000000,18803.000000,1,0,0,0.000000,0.000000,0.000000,7580.000000,5,0,0,0.000000,0.000000,0.000000,30017.000000
741,520861.000000,516908.717949,0.000000,1,1,1,1,409817.000000,370859.000000,38958.000000,40881.000000,2,1,1,455724.000000,330945.000000,165199.000000,28459.000000,0,0,0,0.000000,0.000000,0.000000,19696.000000,10,1,1,241378.000000,225637.000000,51217.000000,34739.000000,9,0,0,0.000000,0.000000,0.000000,30447.000000,0,0,0,0.000000,0.000000,0.000000,34412.000000,0,0,0,0.000000,0.000000,0.000000,23900.000000,4,0,0,0.000000,0.000000,0.000000,26486.000000,7,0,0,0.000000,0.000000,0.000000,19611.000000,1,0,0,0.000000,0.000000,0.000000,6856.000000
742,500627.000000,516886.774933,0.000000,1,3,1,1,477726.000000,370859.000000,106867.000000,36294.000000,6,1,1,368564.000000,328192.000000,57208.000000,29456.000000,0,0,0,0.000000,0.000000,0.000000,27943.000000,7,1,1,259270.000000,238164.000000,24444.000000,43963.000000,7,1,0,179617.000000,189689.000000,0.000000,32822.000000,7,0,0,0.000000,0.000000,0.000000,32390.000000,0,0,0,0.000000,0.000000,0.000000,26567.000000,1,0,0,0.000000,0.000000,0.000000,25607.000000,9,0,0,0.000000,0.000000,0.000000,33990.000000,4,0,0,0.000000,0.000000,0.000000,23076.000000
743,523818.000000,516896.103634,0.000000,1,8,1,1,467125.000000,370859.000000,96266.000000,50231.000000,9,1,1,334714.000000,328309.000000,42556.000000,31652.000000,3,1,1,266255.000000,259600.000000,63275.000000,35842.000000,10,0,0,0.000000,0.000000,0.000000,24289.000000,2,0,0,0.000000,0.000000,0.000000,29439.000000,6,1,1,164691.000000,109741.000000,64126.000000,20805.000000,10,0,0,0.000000,0.000000,0.000000,19247.000000,3,0,0,0.000000,0.000000,0.000000,12834.000000,0,0,0,0.000000,0.000000,0.000000,17367.000000,3,0,0,0.000000,0.000000,0.000000,15889.000000
744,470486.000000,516833.724462,0.000000,1,3,1,1,477726.000000,370859.000000,106867.000000,46109.000000,7,1,1,341588.000000,328088.000000,23236.000000,44983.000000,0,0,0,0.000000,0.000000,0.000000,37254.000000,10,0,0,0.000000,0.000000,0.000000,38927.000000,6,0,0,0.000000,0.000000,0.000000,25261.000000,5,0,0,0.000000,0.000000,0.000000,33067.000000,10,0,0,0.000000,0.000000,0.000000,32896.000000,0,0,0,0.000000,0.000000,0.000000,23885.000000,6,0,0,0.000000,0.000000,0.000000,38222.000000,9,0,0,0.000000,0.000000,0.000000,19779.000000
745,483295.000000,516788.706040,0.000000,1,4,1,1,431667.000000,370859.000000,60808.000000,30346.000000,9,1,1,392880.000000,333776.000000,59104.000000,36660.000000,5,1,1,309468.000000,294917.000000,44664.000000,32642.000000,0,0,0,0.000000,0.000000,0.000000,26493.000000,5,0,0,0.000000,0.000000,0.000000,27272.000000,4,1,1,182629.000000,157892.000000,50066.000000,33000.000000,0,0,0,0.000000,0.000000,0.000000,29316.000000,9,0,0,0.000000,0.000000,0.000000,20154.000000,1,0,0,0.000000,0.000000,0.000000,16773.000000,2,0,0,0.000000,0.000000,0.000000,15997.000000
746,541166.000000,516821.383378,0.000000,1,2,1,1,548178.000000,370859.000000,177319.000000,27466.000000,7,1,1,335566.000000,328281.000000,22028.000000,35279.000000,0,0,0,0.000000,0.000000,0.000000,37616.000000,8,0,0,0.000000,0.000000,0.000000,35980.000000,2,0,0,0.000000,0.000000,0.000000,43472.000000,6,0,0,0.000000,0.000000,0.000000,49626.000000,1,1,1,130070.000000,115385.000000,24135.000000,26362.000000,3,0,0,0.000000,0.000000,0.000000,32639.000000,2,0,0,0.000000,0.000000,0.000000,13650.000000,3,0,0,0.000000,0.000000,0.000000,15594.000000
747,537915.000000,516849.621151,0.000000,1,3,1,1,477726.000000,370859.000000,106867.000000,28140.000000,10,1,1,347689.000000,325620.000000,54871.000000,26634.000000,10,0,0,0.000000,0.000000,0.000000,32794.000000,6,1,1,265101.000000,219771.000000,59360.000000,39233.000000,7,0,0,0.000000,0.000000,0.000000,36691.000000,0,0,0,0.000000,0.000000,0.000000,20042.000000,7,0,0,0.000000,0.000000,0.000000,39796.000000,1,1,1,95064.000000,81036.000000,32976.000000,22593.000000,5,0,0,0.000000,0.000000,0.000000,28112.000000,2,0,0,0.000000,0.000000,0.000000,9806.000000
748,512755.000000,516844.147059,0.000000,1,4,1,1,431667.000000,370859.000000,60808.000000,37711.000000,8,1,1,425367.000000,333776.000000,94280.000000,19141.000000,9,1,1,306906.000000,300501.000000,42556.000000,43593.000000,10,0,0,0.000000,0.000000,0.000000,30701.000000,2,0,0,0.000000,0.000000,0.000000,43969.000000,10,0,0,0.000000,0.000000,0.000000,29779.000000,8,0,0,0.000000,0.000000,0.000000,35580.000000,3,0,0,0.000000,0.000000,0.000000,24742.000000,4,0,0,0.000000,0.000000,0.000000,31580.000000,6,0,0,0.000000,0.000000,0.000000,18315.000000
749,510408.000000,516835.554072,0.000000,1,7,1,1,403737.000000,370859.000000,32878.000000,41383.000000,10,1,1,362731.000000,333776.000000,60203.000000,37113.000000,4,1,1,327862.000000,269206.000000,58656.000000,50774.000000,2,0,0,0.000000,0.000000,0.000000,29505.000000,8,0,0,0.000000,0.000000,0.000000,38380.000000,0,0,0,0.000000,0.000000,0.000000,31217.000000,9,0,0,0.000000,0.000000,0.000000,44953.000000,7,0,0,0.000000,0.000000,0.000000,23718.000000,5,0,0,0.000000,0.000000,0.000000,24707.000000,9,0,0,0.000000,0.000000,0.000000,36921.000000
750,495198.000000,516806.704000,0.000000,1,5,1,1,433967.000000,370859.000000,63108.000000,31116.000000,4,1,1,390819.000000,331087.000000,59732.000000,39241.000000,9,1,1,303091.000000,289539.000000,42556.000000,35783.000000,9,0,0,0.000000,0.000000,0.000000,39566.000000,1,1,1,191206.000000,170757.000000,26439.000000,27416.000000,6,0,0,0.000000,0.000000,0.000000,26476.000000,0,0,0,0.000000,0.000000,0.000000,37077.000000,8,0,0,0.000000,0.000000,0.000000,32931.000000,9,0,0,0.000000,0.000000,0.000000,13585.000000,4,0,0,0.000000,0.000000,0.000000,20172.000000
751,541280.000000,516839.291611,0.000000,1,6,1,1,441163.000000,370859.000000,70304.000000,47575.000000,2,1,1,425750.000000,330945.000000,156469.000000,25660.000000,5,1,1,264121.000000,243425.000000,48042.000000,28313.000000,10,0,0,0.000000,0.000000,0.000000,27868.000000,6,0,0,0.000000,0.000000,0.000000,27935.000000,0,0,0,0.000000,0.000000,0.000000,33771.000000,7,0,0,0.000000,0.000000,0.000000,20958.000000,0,0,0,0.000000,0.000000,0.000000,22394.000000,3,0,0,0.000000,0.000000,0.000000,16122.000000,8,0,0,0.000000,0.000000,0.000000,15869.000000
752,510569.000000,516830.953457,0.000000,1,9,1,1,431189.000000,370859.000000,60330.000000,27734.000000,6,1,1,398702.000000,328398.000000,70304.000000,32542.000000,7,1,1,306162.000000,297812.000000,21424.000000,39801.000000,3,1,1,278581.000000,250993.000000,65443.000000,39411.000000,8,0,0,0.000000,0.000000,0.000000,23609.000000,0,0,0,0.000000,0.000000,0.000000,28165.000000,3,0,0,0.000000,0.000000,0.000000,38177.000000,6,0,0,0.000000,0.000000,0.000000,17998.000000,4,0,0,0.000000,0.000000,0.000000,25503.000000,8,0,0,0.000000,0.000000,0.000000,20128.000000
753,526109.000000,516843.274900,0.000000,1,4,1,1,431667.000000,370859.000000,60808.000000,25354.000000,4,1,1,351781.000000,333776.000000,48996.000000,36611.000000,10,1,1,328730.000000,259285.000000,69445.000000,40157.000000,2,0,0,0.000000,0.000000,0.000000,34807.000000,6,0,0,0.000000,0.000000,0.000000,41235.000000,10,1,1,160535.000000,149886.000000,51217.000000,33841.000000,0,0,0,0.000000,0.000000,0.000000,12772.000000,10,0,0,0.000000,0.000000,0.000000,31494.000000,2,0,0,0.000000,0.000000,0.000000,20279.000000,2,0,0,0.000000,0.000000,0.000000,19093.000000
754,539534.000000,516873.368700,0.000000,1,3,1,1,477726.000000,370859.000000,106867.000000,40057.000000,8,1,1,352455.000000,333776.000000,74540.000000,41869.000000,5,0,0,0.000000,0.000000,0.000000,45642.000000,8,0,0,0.000000,0.000000,0.000000,36123.000000,8,0,0,0.000000,0.000000,0.000000,26828.000000,9,0,0,0.000000,0.000000,0.000000,29769.000000,2,0,0,0.000000,0.000000,0.000000,21154.000000,4,0,0,0.000000,0.000000,0.000000,22462.000000,1,1,1,92409.000000,50703.000000,41706.000000,33758.000000,1,0,0,0.000000,0.000000,0.000000,18759.000000
755,450102.000000,516784.929801,0.000000,1,7,1,1,403737.000000,370859.000000,32878.000000,36030.000000,7,1,1,343750.000000,333776.000000,22028.000000,51715.000000,4,1,1,342096.000000,283440.000000,58656.000000,47996.000000,7,0,0,0.000000,0.000000,0.000000,31414.000000,10,0,0,0.000000,0.000000,0.000000,28127.000000,2,0,0,0.000000,0.000000,0.000000,33431.000000,10,0,0,0.000000,0.000000,0.000000,38683.000000,4,0,0,0.000000,0.000000,0.000000,30611.000000,1,0,0,0.000000,0.000000,0.000000,23361.000000,1,0,0,0.000000,0.000000,0.000000,15172.000000
756,503738.000000,516767.671958,0.000000,1,5,1,1,433967.000000,370859.000000,63108.000000,39996.000000,6,1,1,401391.000000,331087.000000,70304.000000,36350.000000,7,1,1,308480.000000,295123.000000,21424.000000,47997.000000,9,1,0,231909.000000,234213.000000,0.000000,32158.000000,8,0,0,0.000000,0.000000,0.000000,41923.000000,9,0,0,0.000000,0.000000,0.000000,33200.000000,2,0,0,0.000000,0.000000,0.000000,34387.000000,8,0,0,0.000000,0.000000,0.000000,27711.000000,7,0,0,0.000000,0.000000,0.000000,36416.000000,5,0,0,0.000000,0.000000,0.000000,18764.000000
757,490813.000000,516733.385733,0.000000,1,5,1,1,433967.000000,370859.000000,63108.000000,46392.000000,2,1,1,426770.000000,328309.000000,156469.000000,31043.000000,0,0,0,0.000000,0.000000,0.000000,23664.000000,9,0,0,0.000000,0.000000,0.000000,28117.000000,1,1,1,185262.000000,172382.000000,24135.000000,16139.000000,1,0,0,0.000000,0.000000,0.000000,32841.000000,0,0,0,0.000000,0.000000,0.000000,13928.000000,4,0,0,0.000000,0.000000,0.000000,15268.000000,10,0,0,0.000000,0.000000,0.000000,19082.000000,9,0,0,0.000000,0.000000,0.000000,20627.000000
