Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,537947.000000,529040.279070,0.000000,1,5,1,1,423817.101000,369062.678000,63108.000000,33365.000000,6,1,1,384403.086000,320360.623000,71560.000000,43091.000000,3,1,1,319443.396000,278774.356000,69779.000000,42431.000000,10,0,0,0.000000,0.000000,0.000000,35890.000000,1,1,1,187465.596000,177209.807000,27015.000000,28732.000000,8,0,0,0.000000,0.000000,0.000000,34970.000000,4,0,0,0.000000,0.000000,0.000000,31530.000000,4,0,0,0.000000,0.000000,0.000000,15836.000000,7,0,0,0.000000,0.000000,0.000000,22206.000000,0,0,0,0.000000,0.000000,0.000000,18434.000000
44,518067.000000,528790.886364,0.000000,1,9,1,1,421487.862000,369062.678000,59104.000000,54190.000000,5,1,1,339415.250000,324319.083000,44664.000000,31184.000000,1,1,1,297256.140000,264848.266000,38271.000000,31320.000000,9,0,0,0.000000,0.000000,0.000000,50541.000000,6,1,1,215147.308000,181303.974000,53980.000000,36016.000000,0,0,0,0.000000,0.000000,0.000000,29191.000000,5,0,0,0.000000,0.000000,0.000000,30679.000000,0,0,0,0.000000,0.000000,0.000000,17185.000000,8,0,0,0.000000,0.000000,0.000000,29375.000000,5,0,0,0.000000,0.000000,0.000000,12367.000000
45,485676.000000,527832.777778,1.000000,1,7,1,1,397663.852000,369062.678000,32397.000000,42247.000000,8,1,1,379554.231000,327037.335000,87038.000000,36141.000000,0,0,0,0.000000,0.000000,0.000000,25439.000000,10,0,0,0.000000,0.000000,0.000000,31363.000000,1,1,1,223232.637000,197466.559000,31158.000000,38949.000000,3,0,0,0.000000,0.000000,0.000000,39625.000000,1,0,0,0.000000,0.000000,0.000000,31605.000000,2,0,0,0.000000,0.000000,0.000000,19298.000000,1,0,0,0.000000,0.000000,0.000000,28993.000000,2,0,0,0.000000,0.000000,0.000000,41423.000000
46,570521.000000,528760.782609,0.000000,1,1,1,1,403004.018000,369062.678000,38958.000000,30362.000000,2,1,1,451914.980000,328950.862000,168269.000000,35392.000000,0,0,0,0.000000,0.000000,0.000000,39611.000000,9,1,1,228883.131000,217794.522000,42556.000000,61006.000000,0,0,0,0.000000,0.000000,0.000000,38933.000000,2,0,0,0.000000,0.000000,0.000000,24523.000000,9,0,0,0.000000,0.000000,0.000000,29357.000000,9,0,0,0.000000,0.000000,0.000000,25562.000000,6,0,0,0.000000,0.000000,0.000000,20905.000000,3,0,0,0.000000,0.000000,0.000000,15087.000000
47,496812.000000,528081.021277,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29851.000000,4,1,1,388193.959000,332196.599000,60808.000000,49603.000000,4,1,1,310507.999000,289590.877000,50066.000000,33319.000000,5,1,1,282555.559000,224988.291000,64456.000000,21247.000000,1,0,0,0.000000,0.000000,0.000000,31129.000000,0,0,0,0.000000,0.000000,0.000000,25004.000000,5,1,1,147508.778000,120277.687000,44664.000000,24475.000000,9,0,0,0.000000,0.000000,0.000000,15409.000000,7,0,0,0.000000,0.000000,0.000000,30802.000000,1,0,0,0.000000,0.000000,0.000000,15979.000000
48,535558.000000,528236.791667,1.000000,1,10,1,1,429487.311000,369062.678000,69445.000000,46746.000000,10,1,0,334242.593000,324372.700000,0.000000,35485.000000,3,1,1,338797.046000,289769.928000,84147.000000,42085.000000,5,0,0,0.000000,0.000000,0.000000,26091.000000,3,0,0,0.000000,0.000000,0.000000,36741.000000,6,1,1,196571.561000,146085.608000,60616.000000,31171.000000,8,0,0,0.000000,0.000000,0.000000,31095.000000,9,0,0,0.000000,0.000000,0.000000,17916.000000,2,0,0,0.000000,0.000000,0.000000,19493.000000,3,0,0,0.000000,0.000000,0.000000,34527.000000
49,529460.000000,528261.755102,0.000000,1,3,1,1,461563.963000,369062.678000,104171.000000,31569.000000,1,1,1,356354.272000,321676.091000,38958.000000,36089.000000,10,1,1,305289.590000,282095.007000,52435.000000,41672.000000,4,1,1,224850.728000,213816.405000,44716.000000,33383.000000,6,0,0,0.000000,0.000000,0.000000,41510.000000,0,0,0,0.000000,0.000000,0.000000,23568.000000,5,0,0,0.000000,0.000000,0.000000,22332.000000,10,0,0,0.000000,0.000000,0.000000,27538.000000,7,0,0,0.000000,0.000000,0.000000,21864.000000,0,0,0,0.000000,0.000000,0.000000,9655.000000
50,555419.000000,528804.900000,1.000000,1,6,1,1,430554.094000,369062.678000,70304.000000,42165.000000,8,1,1,402260.920000,324304.458000,94280.000000,63057.000000,1,1,1,271156.381000,260605.446000,26439.000000,33456.000000,5,1,1,226208.169000,212589.657000,43538.000000,35239.000000,7,1,0,140655.617000,144874.957000,0.000000,42794.000000,9,0,0,0.000000,0.000000,0.000000,32650.000000,5,0,0,0.000000,0.000000,0.000000,27631.000000,1,0,0,0.000000,0.000000,0.000000,19893.000000,9,0,0,0.000000,0.000000,0.000000,16332.000000,5,0,0,0.000000,0.000000,0.000000,7641.000000
51,536784.000000,528961.352941,0.000000,1,2,1,1,523762.713000,369062.678000,174249.000000,37570.000000,6,1,1,329644.421000,312794.859000,49676.000000,36947.000000,9,1,0,248747.969000,242582.959000,0.000000,44589.000000,3,1,1,213067.352000,200306.639000,65443.000000,24849.000000,5,0,0,0.000000,0.000000,0.000000,29926.000000,6,0,0,0.000000,0.000000,0.000000,29400.000000,6,0,0,0.000000,0.000000,0.000000,16887.000000,9,0,0,0.000000,0.000000,0.000000,16927.000000,2,0,0,0.000000,0.000000,0.000000,4523.000000,4,0,0,0.000000,0.000000,0.000000,5798.000000
52,518373.000000,528757.730769,1.000000,1,2,1,1,523762.713000,369062.678000,174249.000000,43086.000000,0,0,0,0.000000,0.000000,0.000000,33986.000000,9,1,0,284245.587000,275676.778000,0.000000,39997.000000,7,1,1,244063.643000,238412.921000,20820.000000,24455.000000,0,0,0,0.000000,0.000000,0.000000,31126.000000,2,0,0,0.000000,0.000000,0.000000,28823.000000,4,0,0,0.000000,0.000000,0.000000,34361.000000,1,1,1,103661.812000,88240.307000,25863.000000,14164.000000,0,0,0,0.000000,0.000000,0.000000,23452.000000,10,0,0,0.000000,0.000000,0.000000,23991.000000
53,527024.000000,528725.018868,0.000000,1,10,1,1,429487.311000,369062.678000,69445.000000,44213.000000,7,1,1,333194.524000,325114.609000,20820.000000,29490.000000,10,1,0,283266.289000,281697.163000,0.000000,40680.000000,5,1,1,252509.944000,243972.558000,45790.000000,25995.000000,10,0,0,0.000000,0.000000,0.000000,42093.000000,7,0,0,0.000000,0.000000,0.000000,33067.000000,6,1,1,164155.767000,112197.005000,62768.000000,43251.000000,10,0,0,0.000000,0.000000,0.000000,28175.000000,10,0,0,0.000000,0.000000,0.000000,18211.000000,7,0,0,0.000000,0.000000,0.000000,23026.000000
54,564391.000000,529385.500000,1.000000,1,8,1,1,451617.774000,369062.678000,96266.000000,26048.000000,4,1,1,377178.465000,322380.617000,60808.000000,36610.000000,8,1,0,288706.181000,277513.103000,0.000000,46583.000000,9,1,0,247679.231000,240109.121000,0.000000,33973.000000,6,1,1,235030.725000,208081.747000,53980.000000,38998.000000,10,0,0,0.000000,0.000000,0.000000,37489.000000,3,1,1,131281.554000,114137.942000,63275.000000,17566.000000,0,0,0,0.000000,0.000000,0.000000,26401.000000,8,0,0,0.000000,0.000000,0.000000,16256.000000,3,0,0,0.000000,0.000000,0.000000,10138.000000
55,477235.000000,528437.309091,0.000000,1,8,1,1,451617.774000,369062.678000,96266.000000,34241.000000,1,1,1,355182.354000,320249.863000,38958.000000,34777.000000,9,1,1,298459.168000,283071.452000,42556.000000,22999.000000,0,0,0,0.000000,0.000000,0.000000,36322.000000,0,0,0,0.000000,0.000000,0.000000,30751.000000,8,0,0,0.000000,0.000000,0.000000,27196.000000,5,0,0,0.000000,0.000000,0.000000,19265.000000,1,1,1,106719.401000,86055.819000,27015.000000,20684.000000,0,0,0,0.000000,0.000000,0.000000,28003.000000,10,0,0,0.000000,0.000000,0.000000,18202.000000
56,517173.000000,528236.160714,0.000000,1,7,1,1,397663.852000,369062.678000,32397.000000,53939.000000,1,1,1,363285.708000,329294.527000,38271.000000,47613.000000,2,1,1,364988.437000,283221.657000,144509.000000,36349.000000,4,0,0,0.000000,0.000000,0.000000,17601.000000,3,0,0,0.000000,0.000000,0.000000,19729.000000,4,0,0,0.000000,0.000000,0.000000,39141.000000,3,0,0,0.000000,0.000000,0.000000,26684.000000,5,0,0,0.000000,0.000000,0.000000,21046.000000,7,0,0,0.000000,0.000000,0.000000,16532.000000,3,0,0,0.000000,0.000000,0.000000,23362.000000
57,559620.000000,528786.754386,1.000000,1,2,1,1,523762.713000,369062.678000,174249.000000,32797.000000,7,1,1,323293.219000,313598.981000,20820.000000,36713.000000,5,0,0,0.000000,0.000000,0.000000,36750.000000,8,0,0,0.000000,0.000000,0.000000,47469.000000,1,1,1,199138.033000,186412.455000,25863.000000,28286.000000,4,0,0,0.000000,0.000000,0.000000,32308.000000,7,0,0,0.000000,0.000000,0.000000,40620.000000,3,0,0,0.000000,0.000000,0.000000,38569.000000,10,0,0,0.000000,0.000000,0.000000,21125.000000,10,0,0,0.000000,0.000000,0.000000,24051.000000
58,557363.000000,529279.448276,0.000000,1,6,1,1,430554.094000,369062.678000,70304.000000,30337.000000,2,1,1,422140.256000,326516.594000,156834.000000,36044.000000,4,0,0,0.000000,0.000000,0.000000,31746.000000,4,0,0,0.000000,0.000000,0.000000,35070.000000,5,1,1,195251.344000,168813.513000,48042.000000,35764.000000,9,0,0,0.000000,0.000000,0.000000,43875.000000,6,0,0,0.000000,0.000000,0.000000,23087.000000,8,0,0,0.000000,0.000000,0.000000,22845.000000,0,0,0,0.000000,0.000000,0.000000,6773.000000,9,0,0,0.000000,0.000000,0.000000,16642.000000
59,536508.000000,529401.966102,1.000000,1,8,1,1,451617.774000,369062.678000,96266.000000,35418.000000,9,1,1,331145.067000,319462.615000,42556.000000,36858.000000,8,0,0,0.000000,0.000000,0.000000,29245.000000,6,1,1,280119.977000,217657.473000,70304.000000,23444.000000,4,1,1,199569.144000,183200.932000,47926.000000,40519.000000,1,0,0,0.000000,0.000000,0.000000,16682.000000,6,0,0,0.000000,0.000000,0.000000,31156.000000,6,0,0,0.000000,0.000000,0.000000,26765.000000,0,0,0,0.000000,0.000000,0.000000,21527.000000,10,0,0,0.000000,0.000000,0.000000,17842.000000
60,507854.000000,529042.833333,0.000000,1,8,1,1,451617.774000,369062.678000,96266.000000,32835.000000,3,1,1,361203.210000,320829.798000,67611.000000,14002.000000,5,1,0,263679.122000,264806.121000,0.000000,42641.000000,2,1,1,262730.551000,226313.909000,126569.000000,25254.000000,8,0,0,0.000000,0.000000,0.000000,25123.000000,2,0,0,0.000000,0.000000,0.000000,22782.000000,9,0,0,0.000000,0.000000,0.000000,18219.000000,5,0,0,0.000000,0.000000,0.000000,11126.000000,4,0,0,0.000000,0.000000,0.000000,10402.000000,5,0,0,0.000000,0.000000,0.000000,15024.000000
61,568250.000000,529685.573770,1.000000,1,10,1,1,429487.311000,369062.678000,69445.000000,44808.000000,7,1,0,326644.652000,322099.679000,0.000000,53799.000000,9,1,0,288693.597000,284498.540000,0.000000,38701.000000,6,1,1,311609.897000,251062.821000,65202.000000,31576.000000,3,1,1,246511.963000,211822.962000,68139.000000,29514.000000,3,0,0,0.000000,0.000000,0.000000,60695.000000,8,0,0,0.000000,0.000000,0.000000,43777.000000,5,0,0,0.000000,0.000000,0.000000,25122.000000,6,0,0,0.000000,0.000000,0.000000,22511.000000,3,0,0,0.000000,0.000000,0.000000,14961.000000
62,544848.000000,529930.129032,0.000000,1,7,1,1,397663.852000,369062.678000,32397.000000,54899.000000,8,1,1,382890.809000,329584.866000,83417.000000,39579.000000,1,1,1,296044.454000,265347.293000,37119.000000,36426.000000,9,0,0,0.000000,0.000000,0.000000,39046.000000,6,1,1,222043.904000,190572.971000,55056.000000,31602.000000,0,0,0,0.000000,0.000000,0.000000,42038.000000,0,0,0,0.000000,0.000000,0.000000,23849.000000,3,0,0,0.000000,0.000000,0.000000,23752.000000,0,0,0,0.000000,0.000000,0.000000,24821.000000,2,0,0,0.000000,0.000000,0.000000,20847.000000
63,474975.000000,529057.825397,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45409.000000,1,1,1,366410.840000,332127.099000,38958.000000,42417.000000,0,0,0,0.000000,0.000000,0.000000,30801.000000,1,1,1,262663.259000,252251.279000,24135.000000,34837.000000,10,1,1,264199.548000,204706.096000,70453.000000,39763.000000,1,0,0,0.000000,0.000000,0.000000,39943.000000,10,0,0,0.000000,0.000000,0.000000,26362.000000,10,0,0,0.000000,0.000000,0.000000,31455.000000,10,0,0,0.000000,0.000000,0.000000,23601.000000,10,0,0,0.000000,0.000000,0.000000,26841.000000
64,531461.000000,529095.375000,0.000000,1,3,1,1,461563.963000,369062.678000,104171.000000,33486.000000,4,1,1,360545.823000,324120.680000,50066.000000,29305.000000,6,1,1,292272.491000,276864.273000,50752.000000,26848.000000,1,1,0,206319.344000,209611.798000,0.000000,22258.000000,10,1,1,213588.566000,182054.615000,53653.000000,40948.000000,7,0,0,0.000000,0.000000,0.000000,35204.000000,7,0,0,0.000000,0.000000,0.000000,35190.000000,9,0,0,0.000000,0.000000,0.000000,22640.000000,2,0,0,0.000000,0.000000,0.000000,18041.000000,2,0,0,0.000000,0.000000,0.000000,8899.000000
65,476493.000000,528286.107692,0.000000,1,7,1,1,397663.852000,369062.678000,32397.000000,35724.000000,8,1,1,381188.732000,328373.633000,87389.000000,36832.000000,5,0,0,0.000000,0.000000,0.000000,25770.000000,6,1,1,287277.539000,227056.467000,70304.000000,20535.000000,1,1,1,193485.590000,184461.449000,25974.000000,28431.000000,4,0,0,0.000000,0.000000,0.000000,28138.000000,1,0,0,0.000000,0.000000,0.000000,17012.000000,4,0,0,0.000000,0.000000,0.000000,32599.000000,4,0,0,0.000000,0.000000,0.000000,23281.000000,9,0,0,0.000000,0.000000,0.000000,12107.000000
66,567824.000000,528885.166667,1.000000,1,9,1,1,421487.862000,369062.678000,59104.000000,45464.000000,2,1,1,428285.176000,328510.794000,150489.000000,32944.000000,9,0,0,0.000000,0.000000,0.000000,37472.000000,10,0,0,0.000000,0.000000,0.000000,57342.000000,2,0,0,0.000000,0.000000,0.000000,37681.000000,7,0,0,0.000000,0.000000,0.000000,21013.000000,5,0,0,0.000000,0.000000,0.000000,29418.000000,7,0,0,0.000000,0.000000,0.000000,36044.000000,10,0,0,0.000000,0.000000,0.000000,30324.000000,8,0,0,0.000000,0.000000,0.000000,30529.000000
67,533007.000000,528946.686567,0.000000,1,1,1,1,403004.018000,369062.678000,38958.000000,31007.000000,3,1,1,423464.112000,327549.980000,104171.000000,28133.000000,2,1,1,353698.058000,284458.399000,114609.000000,37588.000000,8,0,0,0.000000,0.000000,0.000000,31131.000000,7,1,0,167736.104000,168073.854000,0.000000,17461.000000,0,0,0,0.000000,0.000000,0.000000,27822.000000,5,0,0,0.000000,0.000000,0.000000,32249.000000,3,0,0,0.000000,0.000000,0.000000,23710.000000,10,0,0,0.000000,0.000000,0.000000,20467.000000,7,0,0,0.000000,0.000000,0.000000,25701.000000
68,415190.000000,527273.794118,0.000000,1,5,1,1,423817.101000,369062.678000,63108.000000,22263.000000,0,0,0,0.000000,0.000000,0.000000,26880.000000,10,1,1,308863.588000,286044.130000,54871.000000,51755.000000,0,0,0,0.000000,0.000000,0.000000,27755.000000,5,0,0,0.000000,0.000000,0.000000,36741.000000,8,0,0,0.000000,0.000000,0.000000,29734.000000,7,0,0,0.000000,0.000000,0.000000,28536.000000,0,0,0,0.000000,0.000000,0.000000,19800.000000,2,0,0,0.000000,0.000000,0.000000,28520.000000,7,0,0,0.000000,0.000000,0.000000,25227.000000
69,502716.000000,526917.884058,1.000000,1,7,1,1,397663.852000,369062.678000,32397.000000,32934.000000,4,1,1,384410.099000,328492.045000,60808.000000,40614.000000,3,1,1,332538.599000,284968.454000,77019.000000,36722.000000,1,1,1,235092.508000,216285.013000,28167.000000,37876.000000,6,0,0,0.000000,0.000000,0.000000,43913.000000,5,0,0,0.000000,0.000000,0.000000,29833.000000,5,0,0,0.000000,0.000000,0.000000,14998.000000,2,0,0,0.000000,0.000000,0.000000,25520.000000,10,0,0,0.000000,0.000000,0.000000,20486.000000,6,0,0,0.000000,0.000000,0.000000,21429.000000
70,487753.000000,526358.385714,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25321.000000,6,1,1,393098.051000,332257.897000,69048.000000,58319.000000,6,1,1,306798.721000,288798.244000,50752.000000,51016.000000,7,1,1,236265.138000,210937.437000,29623.000000,34017.000000,9,1,1,185471.425000,164738.139000,43782.000000,33528.000000,10,0,0,0.000000,0.000000,0.000000,18539.000000,2,0,0,0.000000,0.000000,0.000000,23706.000000,6,0,0,0.000000,0.000000,0.000000,19235.000000,7,0,0,0.000000,0.000000,0.000000,18418.000000,0,0,0,0.000000,0.000000,0.000000,12449.000000
71,484820.000000,525773.338028,1.000000,1,8,1,1,451617.774000,369062.678000,96266.000000,50497.000000,0,0,0,0.000000,0.000000,0.000000,32017.000000,9,1,1,296132.577000,285635.324000,42556.000000,30635.000000,7,0,0,0.000000,0.000000,0.000000,40515.000000,7,0,0,0.000000,0.000000,0.000000,25288.000000,5,0,0,0.000000,0.000000,0.000000,43861.000000,3,0,0,0.000000,0.000000,0.000000,27859.000000,1,1,1,105550.463000,76204.287000,32532.000000,18674.000000,7,0,0,0.000000,0.000000,0.000000,25062.000000,3,0,0,0.000000,0.000000,0.000000,19058.000000
72,467690.000000,524966.625000,0.000000,1,5,1,1,423817.101000,369062.678000,63108.000000,41055.000000,9,1,1,343226.545000,326055.148000,42556.000000,19800.000000,8,0,0,0.000000,0.000000,0.000000,27004.000000,0,0,0,0.000000,0.000000,0.000000,15741.000000,9,0,0,0.000000,0.000000,0.000000,26150.000000,0,0,0,0.000000,0.000000,0.000000,45286.000000,8,0,0,0.000000,0.000000,0.000000,45327.000000,7,0,0,0.000000,0.000000,0.000000,25684.000000,4,1,1,124003.905000,63588.487000,61884.000000,27236.000000,10,0,0,0.000000,0.000000,0.000000,26859.000000
73,485552.000000,524426.698630,0.000000,1,1,1,1,403004.018000,369062.678000,38958.000000,55666.000000,0,0,0,0.000000,0.000000,0.000000,32586.000000,9,1,1,340514.387000,290206.790000,59104.000000,31606.000000,10,1,1,257756.971000,247032.769000,51217.000000,33194.000000,6,1,1,203247.633000,171077.768000,52904.000000,39562.000000,8,0,0,0.000000,0.000000,0.000000,24273.000000,2,0,0,0.000000,0.000000,0.000000,13005.000000,0,0,0,0.000000,0.000000,0.000000,16485.000000,6,0,0,0.000000,0.000000,0.000000,21119.000000,10,0,0,0.000000,0.000000,0.000000,15873.000000
74,488638.000000,523943.067568,1.000000,1,6,1,1,430554.094000,369062.678000,70304.000000,45864.000000,5,1,1,375220.982000,321089.431000,61760.000000,44932.000000,9,1,1,288017.342000,272995.180000,42556.000000,30638.000000,0,0,0,0.000000,0.000000,0.000000,40902.000000,5,0,0,0.000000,0.000000,0.000000,27381.000000,4,0,0,0.000000,0.000000,0.000000,32399.000000,7,0,0,0.000000,0.000000,0.000000,33630.000000,0,0,0,0.000000,0.000000,0.000000,24196.000000,4,0,0,0.000000,0.000000,0.000000,20762.000000,0,0,0,0.000000,0.000000,0.000000,13314.000000
75,501618.000000,523645.400000,0.000000,1,9,1,1,421487.862000,369062.678000,59104.000000,30469.000000,5,1,1,344375.179000,326449.920000,44664.000000,40759.000000,7,1,0,261112.912000,265711.444000,0.000000,36577.000000,9,0,0,0.000000,0.000000,0.000000,40066.000000,1,1,1,227076.183000,193324.376000,36769.000000,34399.000000,5,0,0,0.000000,0.000000,0.000000,37074.000000,1,1,1,126492.128000,114921.437000,25287.000000,26118.000000,0,0,0,0.000000,0.000000,0.000000,26751.000000,3,0,0,0.000000,0.000000,0.000000,36473.000000,5,0,0,0.000000,0.000000,0.000000,27108.000000
76,529308.000000,523719.907895,0.000000,1,1,1,1,403004.018000,369062.678000,38958.000000,54649.000000,9,1,1,377123.411000,328169.616000,57902.000000,40111.000000,2,1,1,351684.920000,282913.833000,124024.000000,26533.000000,10,0,0,0.000000,0.000000,0.000000,41405.000000,7,0,0,0.000000,0.000000,0.000000,30330.000000,3,0,0,0.000000,0.000000,0.000000,33755.000000,3,0,0,0.000000,0.000000,0.000000,31868.000000,1,0,0,0.000000,0.000000,0.000000,15253.000000,10,0,0,0.000000,0.000000,0.000000,16497.000000,6,0,0,0.000000,0.000000,0.000000,18023.000000
77,508953.000000,523528.129870,1.000000,1,10,1,1,429487.311000,369062.678000,69445.000000,36475.000000,8,1,1,353692.588000,323808.362000,69635.000000,41787.000000,4,1,1,289912.301000,235344.761000,60808.000000,40898.000000,5,0,0,0.000000,0.000000,0.000000,22557.000000,7,0,0,0.000000,0.000000,0.000000,34530.000000,8,0,0,0.000000,0.000000,0.000000,34276.000000,5,0,0,0.000000,0.000000,0.000000,32570.000000,3,0,0,0.000000,0.000000,0.000000,17899.000000,9,0,0,0.000000,0.000000,0.000000,25817.000000,10,0,0,0.000000,0.000000,0.000000,22256.000000
78,504036.000000,523278.230769,0.000000,1,3,1,1,461563.963000,369062.678000,104171.000000,39506.000000,10,1,1,341255.314000,317578.878000,52435.000000,34447.000000,1,1,1,288352.426000,255550.112000,38271.000000,51557.000000,2,0,0,0.000000,0.000000,0.000000,29746.000000,2,0,0,0.000000,0.000000,0.000000,22122.000000,3,0,0,0.000000,0.000000,0.000000,34701.000000,3,0,0,0.000000,0.000000,0.000000,45389.000000,6,0,0,0.000000,0.000000,0.000000,19749.000000,4,0,0,0.000000,0.000000,0.000000,15722.000000,7,0,0,0.000000,0.000000,0.000000,16220.000000
79,498591.000000,522965.734177,0.000000,1,5,1,1,423817.101000,369062.678000,63108.000000,29262.000000,5,1,1,344572.235000,324683.392000,49168.000000,32934.000000,9,0,0,0.000000,0.000000,0.000000,27438.000000,4,1,1,280268.817000,223774.602000,61884.000000,39437.000000,5,0,0,0.000000,0.000000,0.000000,31948.000000,8,0,0,0.000000,0.000000,0.000000,39980.000000,6,0,0,0.000000,0.000000,0.000000,39529.000000,8,0,0,0.000000,0.000000,0.000000,25487.000000,1,0,0,0.000000,0.000000,0.000000,24636.000000,2,0,0,0.000000,0.000000,0.000000,33780.000000
80,504921.000000,522740.175000,1.000000,1,7,1,1,397663.852000,369062.678000,32397.000000,34067.000000,7,1,1,340821.974000,330348.495000,22009.000000,41646.000000,9,1,1,296940.323000,282218.444000,50874.000000,36728.000000,0,0,0,0.000000,0.000000,0.000000,26751.000000,5,0,0,0.000000,0.000000,0.000000,35143.000000,8,0,0,0.000000,0.000000,0.000000,49264.000000,8,0,0,0.000000,0.000000,0.000000,32281.000000,0,0,0,0.000000,0.000000,0.000000,32395.000000,6,1,1,113763.163000,58836.444000,60976.000000,31688.000000,2,0,0,0.000000,0.000000,0.000000,18702.000000
