Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
518,526083.000000,519823.274131,0.000000,1,8,1,1,451868.163000,369018.672000,96266.000000,64548.000000,4,1,1,356023.832000,303294.571000,59732.000000,24837.000000,5,0,0,0.000000,0.000000,0.000000,40916.000000,3,0,0,0.000000,0.000000,0.000000,43528.000000,2,0,0,0.000000,0.000000,0.000000,30667.000000,3,0,0,0.000000,0.000000,0.000000,46216.000000,9,0,0,0.000000,0.000000,0.000000,27721.000000,6,0,0,0.000000,0.000000,0.000000,36234.000000,8,0,0,0.000000,0.000000,0.000000,28238.000000,5,0,0,0.000000,0.000000,0.000000,27180.000000
519,480224.000000,519746.974952,1.000000,1,6,1,1,430803.284000,369018.672000,69048.000000,28078.000000,6,1,1,340679.492000,323214.878000,50752.000000,38794.000000,4,0,0,0.000000,0.000000,0.000000,40703.000000,1,0,0,0.000000,0.000000,0.000000,30060.000000,4,0,0,0.000000,0.000000,0.000000,32709.000000,10,1,1,207860.873000,140164.447000,72469.000000,26845.000000,8,0,0,0.000000,0.000000,0.000000,38829.000000,8,0,0,0.000000,0.000000,0.000000,22780.000000,2,0,0,0.000000,0.000000,0.000000,13814.000000,4,0,0,0.000000,0.000000,0.000000,15343.000000
520,487532.000000,519685.023077,0.000000,1,2,1,1,523607.139000,369018.672000,174249.000000,34089.000000,4,1,1,329805.826000,312679.034000,44716.000000,28544.000000,9,1,1,261326.710000,254551.501000,42556.000000,28262.000000,3,0,0,0.000000,0.000000,0.000000,17490.000000,0,0,0,0.000000,0.000000,0.000000,27940.000000,7,0,0,0.000000,0.000000,0.000000,20148.000000,7,0,0,0.000000,0.000000,0.000000,24064.000000,1,0,0,0.000000,0.000000,0.000000,17049.000000,4,0,0,0.000000,0.000000,0.000000,12120.000000,5,0,0,0.000000,0.000000,0.000000,16305.000000
521,518724.000000,519683.178503,0.000000,1,4,1,1,422693.786000,369018.672000,59732.000000,28495.000000,9,1,1,383080.936000,327655.971000,59104.000000,59345.000000,5,1,1,298335.905000,281988.098000,46916.000000,44317.000000,1,1,1,221522.141000,211302.653000,26439.000000,38157.000000,4,0,0,0.000000,0.000000,0.000000,41050.000000,0,0,0,0.000000,0.000000,0.000000,29847.000000,0,0,0,0.000000,0.000000,0.000000,23248.000000,9,0,0,0.000000,0.000000,0.000000,25720.000000,1,0,0,0.000000,0.000000,0.000000,22907.000000,3,0,0,0.000000,0.000000,0.000000,13447.000000
522,524583.000000,519692.565134,1.000000,1,6,1,1,430803.284000,369018.672000,69048.000000,15058.000000,10,1,1,391189.002000,326973.804000,70453.000000,29297.000000,5,1,1,305748.628000,286996.743000,44664.000000,23631.000000,3,1,1,246772.974000,225772.795000,69779.000000,27778.000000,1,1,1,163991.783000,149478.696000,28389.000000,29723.000000,10,0,0,0.000000,0.000000,0.000000,27820.000000,7,0,0,0.000000,0.000000,0.000000,22174.000000,3,0,0,0.000000,0.000000,0.000000,22800.000000,5,0,0,0.000000,0.000000,0.000000,24675.000000,8,0,0,0.000000,0.000000,0.000000,19294.000000
523,518038.000000,519689.401530,0.000000,1,5,1,1,424221.854000,369018.672000,63108.000000,34775.000000,4,1,1,380056.383000,325722.729000,59732.000000,33693.000000,1,1,1,306463.660000,287098.143000,27015.000000,23048.000000,6,1,1,261543.958000,247542.680000,52904.000000,47456.000000,2,0,0,0.000000,0.000000,0.000000,32862.000000,2,0,0,0.000000,0.000000,0.000000,26126.000000,2,0,0,0.000000,0.000000,0.000000,31314.000000,2,0,0,0.000000,0.000000,0.000000,36679.000000,8,0,0,0.000000,0.000000,0.000000,30454.000000,3,0,0,0.000000,0.000000,0.000000,18872.000000
524,476774.000000,519607.501908,0.000000,1,7,1,1,397593.235000,369018.672000,32397.000000,27471.000000,2,1,1,451855.426000,327709.387000,168269.000000,19213.000000,5,0,0,0.000000,0.000000,0.000000,33782.000000,3,0,0,0.000000,0.000000,0.000000,39068.000000,7,0,0,0.000000,0.000000,0.000000,24063.000000,3,0,0,0.000000,0.000000,0.000000,35108.000000,0,0,0,0.000000,0.000000,0.000000,28567.000000,2,0,0,0.000000,0.000000,0.000000,23814.000000,8,0,0,0.000000,0.000000,0.000000,23059.000000,5,0,0,0.000000,0.000000,0.000000,21963.000000
525,533879.000000,519634.685714,1.000000,1,3,1,1,461670.149000,369018.672000,104171.000000,46472.000000,6,1,1,352275.767000,315250.390000,55056.000000,32276.000000,1,1,1,280642.841000,263607.984000,32754.000000,47358.000000,9,1,1,214614.983000,200361.070000,43718.000000,43628.000000,1,0,0,0.000000,0.000000,0.000000,17594.000000,4,0,0,0.000000,0.000000,0.000000,28612.000000,9,0,0,0.000000,0.000000,0.000000,25264.000000,0,0,0,0.000000,0.000000,0.000000,28244.000000,8,0,0,0.000000,0.000000,0.000000,16526.000000,3,0,0,0.000000,0.000000,0.000000,12206.000000
526,549555.000000,519691.568441,0.000000,1,3,1,1,461670.149000,369018.672000,104171.000000,48320.000000,8,1,1,340223.076000,319384.391000,74540.000000,44520.000000,9,0,0,0.000000,0.000000,0.000000,46751.000000,8,0,0,0.000000,0.000000,0.000000,32425.000000,7,0,0,0.000000,0.000000,0.000000,27944.000000,4,1,1,163268.436000,128668.569000,48996.000000,38845.000000,5,0,0,0.000000,0.000000,0.000000,25446.000000,3,0,0,0.000000,0.000000,0.000000,26562.000000,0,0,0,0.000000,0.000000,0.000000,16955.000000,1,0,0,0.000000,0.000000,0.000000,14080.000000
527,535352.000000,519721.284630,1.000000,1,2,1,1,523607.139000,369018.672000,174249.000000,35696.000000,5,1,1,328113.617000,313234.927000,44664.000000,38463.000000,3,0,0,0.000000,0.000000,0.000000,40597.000000,5,0,0,0.000000,0.000000,0.000000,30507.000000,7,1,0,168141.076000,172712.622000,0.000000,36933.000000,2,0,0,0.000000,0.000000,0.000000,38980.000000,5,0,0,0.000000,0.000000,0.000000,28694.000000,3,0,0,0.000000,0.000000,0.000000,28500.000000,10,0,0,0.000000,0.000000,0.000000,24363.000000,9,0,0,0.000000,0.000000,0.000000,13706.000000
528,518887.000000,519719.704545,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23530.000000,1,1,1,367243.218000,332046.954000,39645.000000,41009.000000,6,1,1,319230.679000,288698.934000,50752.000000,28436.000000,3,1,1,325251.181000,236622.105000,101795.000000,27024.000000,6,0,0,0.000000,0.000000,0.000000,43732.000000,2,0,0,0.000000,0.000000,0.000000,30336.000000,9,1,1,144235.706000,118316.240000,43718.000000,26165.000000,1,0,0,0.000000,0.000000,0.000000,14068.000000,5,0,0,0.000000,0.000000,0.000000,33522.000000,0,0,0,0.000000,0.000000,0.000000,15155.000000
529,504344.000000,519690.638941,0.000000,1,9,1,1,421845.548000,369018.672000,59104.000000,33056.000000,6,1,1,388036.541000,327021.352000,69048.000000,33952.000000,10,1,1,305333.024000,285538.187000,51217.000000,35813.000000,3,1,1,228598.636000,218405.230000,67611.000000,26989.000000,3,0,0,0.000000,0.000000,0.000000,23862.000000,6,0,0,0.000000,0.000000,0.000000,33529.000000,6,0,0,0.000000,0.000000,0.000000,28669.000000,6,0,0,0.000000,0.000000,0.000000,5822.000000,10,0,0,0.000000,0.000000,0.000000,21403.000000,8,0,0,0.000000,0.000000,0.000000,14269.000000
530,535139.000000,519719.786792,1.000000,1,9,1,1,421845.548000,369018.672000,59104.000000,39695.000000,2,1,1,421364.890000,325331.663000,147419.000000,28452.000000,9,0,0,0.000000,0.000000,0.000000,37947.000000,2,0,0,0.000000,0.000000,0.000000,41866.000000,3,0,0,0.000000,0.000000,0.000000,25216.000000,8,0,0,0.000000,0.000000,0.000000,39483.000000,8,0,0,0.000000,0.000000,0.000000,25129.000000,0,0,0,0.000000,0.000000,0.000000,17559.000000,5,0,0,0.000000,0.000000,0.000000,30818.000000,7,0,0,0.000000,0.000000,0.000000,42451.000000
531,533355.000000,519745.465160,0.000000,1,3,1,1,461670.149000,369018.672000,104171.000000,37972.000000,4,1,1,356185.506000,320634.843000,50066.000000,33212.000000,5,1,1,292188.640000,266677.989000,49168.000000,34419.000000,1,1,1,229144.032000,210451.016000,30450.000000,40175.000000,10,0,0,0.000000,0.000000,0.000000,39442.000000,5,0,0,0.000000,0.000000,0.000000,29783.000000,10,0,0,0.000000,0.000000,0.000000,31562.000000,9,0,0,0.000000,0.000000,0.000000,21707.000000,10,0,0,0.000000,0.000000,0.000000,21002.000000,9,0,0,0.000000,0.000000,0.000000,10226.000000
532,522229.000000,519750.133459,1.000000,1,9,1,1,421845.548000,369018.672000,59104.000000,41376.000000,9,1,1,340614.315000,326790.103000,42556.000000,39919.000000,6,1,1,319570.672000,256535.046000,70304.000000,29104.000000,7,1,0,211393.087000,215168.505000,0.000000,23934.000000,6,1,1,208714.295000,189433.992000,50752.000000,36798.000000,3,0,0,0.000000,0.000000,0.000000,32014.000000,5,0,0,0.000000,0.000000,0.000000,43662.000000,9,0,0,0.000000,0.000000,0.000000,19085.000000,8,0,0,0.000000,0.000000,0.000000,19306.000000,5,0,0,0.000000,0.000000,0.000000,14315.000000
533,554122.000000,519814.621013,0.000000,1,2,1,1,523607.139000,369018.672000,174249.000000,37646.000000,0,0,0,0.000000,0.000000,0.000000,27681.000000,3,1,1,305189.564000,277862.709000,65971.000000,46278.000000,0,0,0,0.000000,0.000000,0.000000,35176.000000,5,0,0,0.000000,0.000000,0.000000,31003.000000,3,0,0,0.000000,0.000000,0.000000,29726.000000,8,0,0,0.000000,0.000000,0.000000,34742.000000,1,1,1,79989.000000,60737.006000,24135.000000,16901.000000,6,0,0,0.000000,0.000000,0.000000,19652.000000,2,0,0,0.000000,0.000000,0.000000,10962.000000
534,538715.000000,519850.014981,1.000000,1,3,1,1,461670.149000,369018.672000,104171.000000,43989.000000,4,1,1,347965.300000,313747.718000,50066.000000,28436.000000,3,1,1,294054.636000,266393.909000,69779.000000,37314.000000,1,1,1,211523.293000,190464.526000,30915.000000,42577.000000,9,0,0,0.000000,0.000000,0.000000,36047.000000,0,0,0,0.000000,0.000000,0.000000,24536.000000,2,0,0,0.000000,0.000000,0.000000,22561.000000,5,0,0,0.000000,0.000000,0.000000,23644.000000,4,0,0,0.000000,0.000000,0.000000,14324.000000,7,0,0,0.000000,0.000000,0.000000,10356.000000
535,453715.000000,519726.398131,0.000000,1,9,1,1,421845.548000,369018.672000,59104.000000,49259.000000,4,1,1,375302.913000,321022.889000,59732.000000,27233.000000,7,1,1,289870.697000,281026.218000,21424.000000,45287.000000,5,0,0,0.000000,0.000000,0.000000,26555.000000,5,0,0,0.000000,0.000000,0.000000,43042.000000,9,0,0,0.000000,0.000000,0.000000,25690.000000,2,0,0,0.000000,0.000000,0.000000,20741.000000,10,0,0,0.000000,0.000000,0.000000,40565.000000,5,0,0,0.000000,0.000000,0.000000,20404.000000,0,0,0,0.000000,0.000000,0.000000,14679.000000
536,499678.000000,519688.994403,0.000000,1,8,1,1,451868.163000,369018.672000,96266.000000,52989.000000,0,0,0,0.000000,0.000000,0.000000,32874.000000,4,1,1,328889.798000,277098.985000,58656.000000,27702.000000,4,1,1,254177.208000,236609.882000,45786.000000,30038.000000,8,0,0,0.000000,0.000000,0.000000,38049.000000,0,0,0,0.000000,0.000000,0.000000,22916.000000,9,0,0,0.000000,0.000000,0.000000,17977.000000,3,0,0,0.000000,0.000000,0.000000,14223.000000,10,0,0,0.000000,0.000000,0.000000,38037.000000,9,0,0,0.000000,0.000000,0.000000,24165.000000
537,543363.000000,519733.080074,1.000000,1,9,1,1,421845.548000,369018.672000,59104.000000,32108.000000,8,1,1,367520.405000,328193.580000,72905.000000,42276.000000,3,1,1,281541.749000,263115.727000,74531.000000,42844.000000,4,1,1,215454.182000,179880.907000,49088.000000,32003.000000,2,0,0,0.000000,0.000000,0.000000,33013.000000,9,0,0,0.000000,0.000000,0.000000,22443.000000,3,0,0,0.000000,0.000000,0.000000,17341.000000,4,0,0,0.000000,0.000000,0.000000,34265.000000,0,0,0,0.000000,0.000000,0.000000,20366.000000,0,0,0,0.000000,0.000000,0.000000,11076.000000
538,499808.000000,519696.044610,0.000000,1,5,1,1,424221.854000,369018.672000,63108.000000,38703.000000,3,1,1,369520.022000,317684.444000,74115.000000,29706.000000,9,0,0,0.000000,0.000000,0.000000,27439.000000,0,0,0,0.000000,0.000000,0.000000,20209.000000,10,0,0,0.000000,0.000000,0.000000,62405.000000,1,1,1,182643.396000,149912.737000,36543.000000,32834.000000,5,0,0,0.000000,0.000000,0.000000,21778.000000,10,0,0,0.000000,0.000000,0.000000,42408.000000,10,0,0,0.000000,0.000000,0.000000,36400.000000,10,0,0,0.000000,0.000000,0.000000,14160.000000
539,535519.000000,519725.400742,1.000000,1,3,1,1,461670.149000,369018.672000,104171.000000,33568.000000,4,1,1,357503.576000,319640.800000,50066.000000,46370.000000,1,1,1,283901.583000,264280.957000,30915.000000,50132.000000,2,0,0,0.000000,0.000000,0.000000,26384.000000,2,0,0,0.000000,0.000000,0.000000,20493.000000,5,0,0,0.000000,0.000000,0.000000,31639.000000,3,0,0,0.000000,0.000000,0.000000,25819.000000,10,0,0,0.000000,0.000000,0.000000,38205.000000,3,0,0,0.000000,0.000000,0.000000,36080.000000,7,1,1,46711.502000,24275.979000,25048.000000,16629.000000
540,556120.000000,519792.798148,0.000000,1,2,1,1,523607.139000,369018.672000,174249.000000,23863.000000,4,1,1,335079.476000,316248.510000,44716.000000,26337.000000,6,0,0,0.000000,0.000000,0.000000,44112.000000,8,1,1,235690.441000,219710.041000,69635.000000,39786.000000,6,0,0,0.000000,0.000000,0.000000,47521.000000,6,0,0,0.000000,0.000000,0.000000,30477.000000,4,0,0,0.000000,0.000000,0.000000,11139.000000,2,0,0,0.000000,0.000000,0.000000,23449.000000,7,0,0,0.000000,0.000000,0.000000,10879.000000,3,0,0,0.000000,0.000000,0.000000,9957.000000
541,501111.000000,519758.266174,0.000000,1,1,1,1,402482.051000,369018.672000,38958.000000,29905.000000,10,1,1,389522.235000,328411.438000,70755.000000,41746.000000,10,1,1,286292.033000,279022.777000,51217.000000,51369.000000,2,0,0,0.000000,0.000000,0.000000,34790.000000,4,1,1,184123.800000,156033.749000,47926.000000,33888.000000,10,0,0,0.000000,0.000000,0.000000,34122.000000,7,0,0,0.000000,0.000000,0.000000,20946.000000,10,0,0,0.000000,0.000000,0.000000,17392.000000,4,0,0,0.000000,0.000000,0.000000,11357.000000,6,0,0,0.000000,0.000000,0.000000,16740.000000
542,550886.000000,519815.697417,1.000000,1,5,1,1,424221.854000,369018.672000,63108.000000,48090.000000,3,1,1,377523.307000,323172.374000,78979.000000,41287.000000,6,1,1,305661.434000,258793.032000,58824.000000,44412.000000,10,0,0,0.000000,0.000000,0.000000,54854.000000,7,0,0,0.000000,0.000000,0.000000,39183.000000,1,1,1,130321.879000,125538.665000,27591.000000,33161.000000,1,0,0,0.000000,0.000000,0.000000,27512.000000,6,0,0,0.000000,0.000000,0.000000,13707.000000,4,0,0,0.000000,0.000000,0.000000,12650.000000,2,0,0,0.000000,0.000000,0.000000,7528.000000
543,552417.000000,519875.736648,0.000000,1,2,1,1,523607.139000,369018.672000,174249.000000,21940.000000,7,1,1,326086.414000,315364.115000,20820.000000,46417.000000,2,1,1,298407.649000,267650.115000,114609.000000,21872.000000,10,0,0,0.000000,0.000000,0.000000,36655.000000,6,0,0,0.000000,0.000000,0.000000,31359.000000,1,0,0,0.000000,0.000000,0.000000,24111.000000,3,0,0,0.000000,0.000000,0.000000,29360.000000,1,0,0,0.000000,0.000000,0.000000,16536.000000,4,0,0,0.000000,0.000000,0.000000,3884.000000,9,0,0,0.000000,0.000000,0.000000,10605.000000
544,495002.000000,519830.012868,1.000000,1,5,1,1,424221.854000,369018.672000,63108.000000,32764.000000,2,1,1,424794.830000,323207.454000,156309.000000,34473.000000,8,0,0,0.000000,0.000000,0.000000,27797.000000,10,0,0,0.000000,0.000000,0.000000,32030.000000,5,0,0,0.000000,0.000000,0.000000,16596.000000,9,0,0,0.000000,0.000000,0.000000,27167.000000,7,0,0,0.000000,0.000000,0.000000,25538.000000,9,0,0,0.000000,0.000000,0.000000,30057.000000,6,0,0,0.000000,0.000000,0.000000,26147.000000,10,0,0,0.000000,0.000000,0.000000,23016.000000
545,504639.000000,519802.139450,0.000000,1,7,1,1,397593.235000,369018.672000,32397.000000,47996.000000,3,1,1,382157.322000,321355.725000,92499.000000,48111.000000,9,0,0,0.000000,0.000000,0.000000,33220.000000,8,0,0,0.000000,0.000000,0.000000,49435.000000,2,0,0,0.000000,0.000000,0.000000,30073.000000,5,0,0,0.000000,0.000000,0.000000,23701.000000,10,0,0,0.000000,0.000000,0.000000,33037.000000,5,0,0,0.000000,0.000000,0.000000,20273.000000,9,0,0,0.000000,0.000000,0.000000,26927.000000,4,1,1,75731.756000,24130.810000,53276.000000,13694.000000
546,488055.000000,519743.994505,0.000000,1,8,1,1,451868.163000,369018.672000,96266.000000,43704.000000,10,1,1,327638.831000,317368.511000,51217.000000,48726.000000,0,0,0,0.000000,0.000000,0.000000,28021.000000,5,0,0,0.000000,0.000000,0.000000,28505.000000,7,0,0,0.000000,0.000000,0.000000,37305.000000,8,0,0,0.000000,0.000000,0.000000,27501.000000,2,0,0,0.000000,0.000000,0.000000,29850.000000,3,0,0,0.000000,0.000000,0.000000,14960.000000,1,1,1,86159.745000,48058.573000,40332.000000,25455.000000,3,0,0,0.000000,0.000000,0.000000,16213.000000
547,551464.000000,519801.983547,1.000000,1,2,1,1,523607.139000,369018.672000,174249.000000,37967.000000,8,1,1,324746.666000,311759.273000,68000.000000,34227.000000,3,1,0,213390.843000,218255.767000,0.000000,25909.000000,7,1,0,186594.149000,192195.666000,0.000000,30875.000000,0,0,0,0.000000,0.000000,0.000000,38556.000000,2,0,0,0.000000,0.000000,0.000000,24521.000000,6,1,1,115848.006000,85012.688000,49676.000000,25848.000000,0,0,0,0.000000,0.000000,0.000000,10403.000000,9,0,0,0.000000,0.000000,0.000000,14230.000000,7,0,0,0.000000,0.000000,0.000000,17003.000000
548,519183.000000,519800.854015,0.000000,1,9,1,1,421845.548000,369018.672000,59104.000000,23927.000000,6,1,1,391097.562000,327160.577000,70304.000000,41647.000000,3,1,1,321950.688000,283816.253000,67611.000000,24674.000000,4,1,1,234715.760000,226155.433000,46856.000000,32019.000000,8,0,0,0.000000,0.000000,0.000000,33753.000000,2,0,0,0.000000,0.000000,0.000000,19525.000000,2,0,0,0.000000,0.000000,0.000000,34869.000000,6,0,0,0.000000,0.000000,0.000000,22900.000000,5,0,0,0.000000,0.000000,0.000000,11538.000000,8,0,0,0.000000,0.000000,0.000000,30456.000000
549,533665.000000,519826.107468,1.000000,1,7,1,1,397593.235000,369018.672000,32397.000000,44571.000000,3,1,1,395463.997000,328276.871000,101795.000000,50565.000000,1,1,1,288480.905000,257272.563000,37119.000000,39969.000000,1,1,1,222398.734000,217422.527000,24711.000000,49423.000000,6,0,0,0.000000,0.000000,0.000000,21066.000000,4,0,0,0.000000,0.000000,0.000000,20356.000000,2,0,0,0.000000,0.000000,0.000000,30334.000000,10,0,0,0.000000,0.000000,0.000000,25379.000000,2,0,0,0.000000,0.000000,0.000000,28549.000000,6,0,0,0.000000,0.000000,0.000000,27431.000000
550,502262.000000,519794.172727,0.000000,1,10,1,1,429621.784000,369018.672000,70453.000000,48751.000000,4,1,1,371170.126000,317382.895000,56762.000000,30687.000000,0,0,0,0.000000,0.000000,0.000000,39252.000000,0,0,0,0.000000,0.000000,0.000000,31900.000000,5,0,0,0.000000,0.000000,0.000000,41805.000000,10,0,0,0.000000,0.000000,0.000000,41568.000000,10,0,0,0.000000,0.000000,0.000000,38951.000000,0,0,0,0.000000,0.000000,0.000000,21646.000000,7,0,0,0.000000,0.000000,0.000000,50161.000000,1,0,0,0.000000,0.000000,0.000000,30326.000000
551,512884.000000,519781.631579,0.000000,1,5,1,1,424221.854000,369018.672000,63108.000000,37866.000000,0,0,0,0.000000,0.000000,0.000000,25500.000000,10,1,1,316368.676000,291062.143000,53653.000000,35658.000000,5,0,0,0.000000,0.000000,0.000000,29786.000000,0,0,0,0.000000,0.000000,0.000000,41649.000000,9,0,0,0.000000,0.000000,0.000000,39999.000000,7,0,0,0.000000,0.000000,0.000000,40385.000000,1,1,1,120404.191000,88528.201000,35745.000000,36065.000000,10,0,0,0.000000,0.000000,0.000000,28199.000000,9,0,0,0.000000,0.000000,0.000000,45271.000000
552,492532.000000,519732.266304,1.000000,1,4,1,1,422693.786000,369018.672000,59732.000000,38449.000000,4,1,1,347489.956000,326882.801000,46856.000000,32163.000000,2,1,1,327171.863000,258489.663000,129684.000000,21071.000000,6,0,0,0.000000,0.000000,0.000000,31590.000000,0,0,0,0.000000,0.000000,0.000000,28239.000000,6,0,0,0.000000,0.000000,0.000000,19141.000000,2,0,0,0.000000,0.000000,0.000000,18322.000000,1,0,0,0.000000,0.000000,0.000000,27781.000000,1,0,0,0.000000,0.000000,0.000000,17439.000000,3,0,0,0.000000,0.000000,0.000000,22065.000000
553,534636.000000,519759.216998,0.000000,1,1,1,1,402482.051000,369018.672000,38958.000000,30282.000000,5,1,1,384090.946000,327194.861000,63108.000000,38155.000000,6,1,1,317010.522000,285456.343000,51828.000000,47323.000000,0,0,0,0.000000,0.000000,0.000000,26204.000000,3,1,1,239389.469000,190892.085000,74115.000000,30049.000000,7,0,0,0.000000,0.000000,0.000000,33529.000000,8,0,0,0.000000,0.000000,0.000000,33899.000000,2,0,0,0.000000,0.000000,0.000000,31525.000000,5,0,0,0.000000,0.000000,0.000000,14009.000000,8,0,0,0.000000,0.000000,0.000000,21652.000000
554,449925.000000,519633.162455,0.000000,1,4,1,1,422693.786000,369018.672000,59732.000000,36423.000000,10,1,1,385136.978000,325874.510000,68437.000000,21810.000000,9,1,1,294111.837000,283624.253000,42556.000000,19176.000000,3,1,1,239717.358000,221396.111000,63275.000000,41941.000000,4,0,0,0.000000,0.000000,0.000000,19390.000000,9,0,0,0.000000,0.000000,0.000000,19734.000000,8,0,0,0.000000,0.000000,0.000000,12848.000000,10,0,0,0.000000,0.000000,0.000000,17956.000000,3,0,0,0.000000,0.000000,0.000000,16228.000000,8,0,0,0.000000,0.000000,0.000000,10419.000000
555,542912.000000,519675.106306,1.000000,1,10,1,1,429621.784000,369018.672000,70453.000000,50311.000000,5,1,1,323549.857000,313671.661000,43538.000000,40755.000000,10,0,0,0.000000,0.000000,0.000000,34636.000000,6,1,1,269923.838000,207148.618000,70304.000000,48509.000000,6,1,1,169605.083000,155301.814000,52904.000000,27520.000000,10,0,0,0.000000,0.000000,0.000000,23891.000000,5,0,0,0.000000,0.000000,0.000000,20113.000000,2,0,0,0.000000,0.000000,0.000000,16917.000000,9,0,0,0.000000,0.000000,0.000000,22559.000000,4,0,0,0.000000,0.000000,0.000000,20502.000000
556,489583.000000,519620.983813,0.000000,1,10,1,1,429621.784000,369018.672000,70453.000000,41805.000000,7,1,1,329776.023000,322247.411000,20820.000000,48675.000000,1,1,1,302609.726000,273471.343000,35169.000000,49921.000000,2,0,0,0.000000,0.000000,0.000000,41830.000000,3,0,0,0.000000,0.000000,0.000000,26973.000000,7,0,0,0.000000,0.000000,0.000000,37073.000000,1,0,0,0.000000,0.000000,0.000000,24558.000000,9,0,0,0.000000,0.000000,0.000000,39982.000000,3,0,0,0.000000,0.000000,0.000000,18073.000000,9,0,0,0.000000,0.000000,0.000000,34251.000000
557,547006.000000,519670.149013,0.000000,1,3,1,1,461670.149000,369018.672000,104171.000000,56014.000000,10,1,1,334575.240000,316322.523000,53653.000000,31928.000000,2,1,1,283299.520000,249287.612000,117519.000000,26214.000000,7,0,0,0.000000,0.000000,0.000000,32013.000000,2,0,0,0.000000,0.000000,0.000000,24222.000000,4,1,1,95275.389000,88624.066000,46856.000000,19527.000000,5,0,0,0.000000,0.000000,0.000000,15857.000000,6,0,0,0.000000,0.000000,0.000000,11500.000000,8,0,0,0.000000,0.000000,0.000000,6565.000000,8,0,0,0.000000,0.000000,0.000000,967.000000
558,531206.000000,519690.822581,1.000000,1,5,1,1,424221.854000,369018.672000,63108.000000,35182.000000,5,1,1,340559.781000,322409.322000,48042.000000,35996.000000,2,1,1,321351.973000,256800.213000,123339.000000,31099.000000,0,0,0,0.000000,0.000000,0.000000,29484.000000,4,1,1,179235.501000,144131.844000,55446.000000,21606.000000,10,0,0,0.000000,0.000000,0.000000,17266.000000,6,0,0,0.000000,0.000000,0.000000,20459.000000,9,0,0,0.000000,0.000000,0.000000,17164.000000,5,0,0,0.000000,0.000000,0.000000,18465.000000,9,0,0,0.000000,0.000000,0.000000,14550.000000
559,459523.000000,519583.187835,0.000000,1,10,1,1,429621.784000,369018.672000,70453.000000,19307.000000,8,1,1,359346.724000,325798.349000,71270.000000,43292.000000,8,0,0,0.000000,0.000000,0.000000,49003.000000,8,0,0,0.000000,0.000000,0.000000,48805.000000,7,0,0,0.000000,0.000000,0.000000,28020.000000,10,0,0,0.000000,0.000000,0.000000,17138.000000,3,0,0,0.000000,0.000000,0.000000,26829.000000,3,0,0,0.000000,0.000000,0.000000,40177.000000,9,0,0,0.000000,0.000000,0.000000,25014.000000,7,0,0,0.000000,0.000000,0.000000,20215.000000
560,573064.000000,519678.689286,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40934.000000,6,1,1,394850.252000,331960.334000,70304.000000,45513.000000,1,1,1,300039.188000,289605.234000,25287.000000,42744.000000,2,1,1,305323.273000,237875.277000,124024.000000,34623.000000,10,1,1,173684.688000,149380.175000,62347.000000,23245.000000,2,0,0,0.000000,0.000000,0.000000,23993.000000,7,0,0,0.000000,0.000000,0.000000,21706.000000,0,0,0,0.000000,0.000000,0.000000,34278.000000,5,0,0,0.000000,0.000000,0.000000,20288.000000,9,0,0,0.000000,0.000000,0.000000,3778.000000
561,546057.000000,519725.709447,1.000000,1,10,1,1,429621.784000,369018.672000,70453.000000,46324.000000,2,1,1,407980.421000,321131.342000,150489.000000,29666.000000,1,1,1,232660.883000,223487.804000,29541.000000,23791.000000,8,0,0,0.000000,0.000000,0.000000,29243.000000,5,0,0,0.000000,0.000000,0.000000,29565.000000,8,0,0,0.000000,0.000000,0.000000,47552.000000,5,0,0,0.000000,0.000000,0.000000,25381.000000,8,0,0,0.000000,0.000000,0.000000,32090.000000,0,0,0,0.000000,0.000000,0.000000,9775.000000,2,0,0,0.000000,0.000000,0.000000,22187.000000
