Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
711,547449.000000,519736.395218,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22217.000000,3,1,1,428104.098000,333769.353000,104171.000000,48825.000000,7,1,1,297594.403000,285875.848000,22028.000000,42248.000000,6,1,1,270241.701000,233376.996000,55056.000000,35411.000000,1,1,1,204983.430000,181424.059000,34704.000000,28659.000000,9,0,0,0.000000,0.000000,0.000000,35471.000000,2,0,0,0.000000,0.000000,0.000000,28658.000000,3,0,0,0.000000,0.000000,0.000000,41736.000000,6,0,0,0.000000,0.000000,0.000000,32651.000000,9,0,0,0.000000,0.000000,0.000000,15614.000000
712,535326.000000,519758.290730,0.000000,1,8,1,1,451473.553000,368810.885000,96266.000000,37666.000000,1,1,1,355145.091000,323347.761000,38271.000000,50522.000000,8,1,1,288687.392000,276870.054000,69635.000000,30579.000000,7,1,0,181720.840000,185434.482000,0.000000,19429.000000,7,1,0,156339.219000,156971.784000,0.000000,28657.000000,7,1,0,128524.678000,130830.308000,0.000000,35820.000000,6,1,1,130637.531000,99164.839000,53084.000000,18596.000000,4,0,0,0.000000,0.000000,0.000000,21246.000000,10,0,0,0.000000,0.000000,0.000000,25803.000000,10,0,0,0.000000,0.000000,0.000000,9752.000000
713,504808.000000,519737.322581,1.000000,1,6,1,1,430615.218000,368810.885000,69048.000000,49571.000000,9,1,1,373650.640000,321835.162000,59104.000000,37867.000000,10,1,1,294965.466000,276374.133000,52435.000000,41430.000000,3,0,0,0.000000,0.000000,0.000000,34772.000000,1,0,0,0.000000,0.000000,0.000000,34120.000000,1,0,0,0.000000,0.000000,0.000000,25281.000000,7,0,0,0.000000,0.000000,0.000000,17849.000000,10,0,0,0.000000,0.000000,0.000000,27284.000000,10,0,0,0.000000,0.000000,0.000000,31171.000000,6,0,0,0.000000,0.000000,0.000000,24876.000000
714,537379.000000,519762.030812,0.000000,1,10,1,1,429659.499000,368810.885000,69445.000000,34465.000000,6,1,1,387812.878000,325932.786000,69048.000000,48468.000000,4,1,1,294594.862000,280683.354000,44716.000000,49309.000000,9,1,1,210978.695000,204907.352000,42556.000000,38963.000000,4,0,0,0.000000,0.000000,0.000000,28873.000000,10,0,0,0.000000,0.000000,0.000000,23628.000000,10,0,0,0.000000,0.000000,0.000000,32155.000000,8,0,0,0.000000,0.000000,0.000000,24723.000000,10,0,0,0.000000,0.000000,0.000000,18623.000000,0,0,0,0.000000,0.000000,0.000000,12407.000000
715,479509.000000,519705.732867,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40845.000000,0,0,0,0.000000,0.000000,0.000000,36936.000000,1,1,1,327778.321000,295678.266000,36654.000000,33358.000000,5,1,1,314140.209000,255597.949000,64456.000000,33628.000000,0,0,0,0.000000,0.000000,0.000000,46535.000000,8,0,0,0.000000,0.000000,0.000000,39623.000000,10,0,0,0.000000,0.000000,0.000000,42907.000000,9,0,0,0.000000,0.000000,0.000000,26361.000000,7,1,1,83021.072000,66486.253000,23236.000000,25803.000000,4,0,0,0.000000,0.000000,0.000000,29167.000000
716,472257.000000,519639.463687,1.000000,1,7,1,1,397459.718000,368810.885000,32397.000000,26879.000000,5,1,1,361707.691000,330611.567000,49390.000000,47284.000000,9,0,0,0.000000,0.000000,0.000000,33910.000000,3,0,0,0.000000,0.000000,0.000000,27686.000000,6,1,1,260144.669000,196227.756000,70304.000000,29010.000000,1,1,1,167536.172000,157912.018000,26439.000000,37033.000000,4,0,0,0.000000,0.000000,0.000000,17524.000000,2,0,0,0.000000,0.000000,0.000000,24781.000000,10,0,0,0.000000,0.000000,0.000000,24609.000000,7,0,0,0.000000,0.000000,0.000000,25011.000000
717,489245.000000,519597.072524,0.000000,1,6,1,1,430615.218000,368810.885000,69048.000000,23029.000000,6,1,1,349409.023000,328406.370000,51828.000000,54855.000000,6,0,0,0.000000,0.000000,0.000000,30182.000000,7,1,1,236085.275000,210299.201000,30104.000000,39314.000000,3,0,0,0.000000,0.000000,0.000000,26608.000000,10,1,1,162212.327000,137604.872000,51217.000000,26037.000000,4,0,0,0.000000,0.000000,0.000000,36072.000000,5,0,0,0.000000,0.000000,0.000000,11964.000000,9,0,0,0.000000,0.000000,0.000000,28770.000000,4,0,0,0.000000,0.000000,0.000000,10217.000000
718,491171.000000,519557.481894,0.000000,1,7,1,1,397459.718000,368810.885000,32397.000000,33729.000000,3,1,1,398181.456000,330551.094000,101795.000000,29839.000000,10,0,0,0.000000,0.000000,0.000000,33250.000000,1,1,1,261477.728000,224894.440000,40332.000000,28391.000000,7,0,0,0.000000,0.000000,0.000000,21723.000000,1,1,1,166109.718000,158788.101000,25863.000000,35712.000000,1,0,0,0.000000,0.000000,0.000000,32190.000000,5,0,0,0.000000,0.000000,0.000000,32876.000000,3,0,0,0.000000,0.000000,0.000000,21328.000000,4,0,0,0.000000,0.000000,0.000000,21746.000000
719,512543.000000,519547.726008,1.000000,1,2,1,1,523458.527000,368810.885000,174249.000000,32607.000000,9,1,1,324025.517000,313790.249000,42556.000000,22049.000000,9,1,0,236176.880000,251424.926000,0.000000,37733.000000,1,1,1,228729.553000,217660.964000,27126.000000,40403.000000,3,0,0,0.000000,0.000000,0.000000,17129.000000,2,0,0,0.000000,0.000000,0.000000,26446.000000,8,0,0,0.000000,0.000000,0.000000,33727.000000,4,0,0,0.000000,0.000000,0.000000,15680.000000,6,0,0,0.000000,0.000000,0.000000,23436.000000,9,0,0,0.000000,0.000000,0.000000,19402.000000
720,533095.000000,519566.541667,0.000000,1,6,1,1,430615.218000,368810.885000,69048.000000,41033.000000,0,0,0,0.000000,0.000000,0.000000,36029.000000,6,1,1,316973.944000,292237.227000,51828.000000,36611.000000,10,1,1,290245.329000,231990.660000,69445.000000,29550.000000,5,1,1,200754.390000,186796.159000,43538.000000,32559.000000,0,0,0,0.000000,0.000000,0.000000,36377.000000,1,0,0,0.000000,0.000000,0.000000,21931.000000,9,0,0,0.000000,0.000000,0.000000,27776.000000,10,0,0,0.000000,0.000000,0.000000,21879.000000,8,0,0,0.000000,0.000000,0.000000,15491.000000
721,511119.000000,519554.825243,1.000000,1,1,1,1,402434.215000,368810.885000,38958.000000,32981.000000,4,1,1,355797.211000,327782.295000,46856.000000,21918.000000,8,1,1,357073.865000,270787.398000,98252.000000,31795.000000,9,1,1,237971.907000,226452.350000,42556.000000,44420.000000,8,0,0,0.000000,0.000000,0.000000,30851.000000,2,0,0,0.000000,0.000000,0.000000,36531.000000,6,0,0,0.000000,0.000000,0.000000,23212.000000,7,0,0,0.000000,0.000000,0.000000,27483.000000,2,0,0,0.000000,0.000000,0.000000,20850.000000,7,0,0,0.000000,0.000000,0.000000,14456.000000
722,542632.000000,519586.788089,0.000000,1,10,1,1,429659.499000,368810.885000,69445.000000,51623.000000,2,1,1,409983.987000,323191.990000,153924.000000,22860.000000,6,1,1,249955.736000,222467.901000,55056.000000,34556.000000,0,0,0,0.000000,0.000000,0.000000,21251.000000,1,0,0,0.000000,0.000000,0.000000,27379.000000,7,0,0,0.000000,0.000000,0.000000,25862.000000,10,0,0,0.000000,0.000000,0.000000,28720.000000,7,0,0,0.000000,0.000000,0.000000,26119.000000,7,0,0,0.000000,0.000000,0.000000,19085.000000,4,0,0,0.000000,0.000000,0.000000,6752.000000
723,453992.000000,519496.062241,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31325.000000,5,1,1,390529.795000,333750.601000,63108.000000,39666.000000,1,1,1,321875.615000,286774.521000,38958.000000,36998.000000,0,0,0,0.000000,0.000000,0.000000,46962.000000,5,0,0,0.000000,0.000000,0.000000,47620.000000,9,0,0,0.000000,0.000000,0.000000,27739.000000,0,0,0,0.000000,0.000000,0.000000,26498.000000,8,0,0,0.000000,0.000000,0.000000,26247.000000,3,0,0,0.000000,0.000000,0.000000,32850.000000,3,0,0,0.000000,0.000000,0.000000,36021.000000
724,530053.000000,519510.643646,1.000000,1,2,1,1,523458.527000,368810.885000,174249.000000,41418.000000,10,1,1,325323.460000,311602.218000,51217.000000,39894.000000,3,1,0,236192.695000,239019.299000,0.000000,25169.000000,9,0,0,0.000000,0.000000,0.000000,30358.000000,3,1,0,178345.363000,177305.173000,0.000000,26464.000000,4,0,0,0.000000,0.000000,0.000000,37696.000000,10,0,0,0.000000,0.000000,0.000000,31183.000000,5,0,0,0.000000,0.000000,0.000000,24444.000000,9,0,0,0.000000,0.000000,0.000000,24524.000000,5,0,0,0.000000,0.000000,0.000000,23437.000000
725,527566.000000,519521.754483,0.000000,1,4,1,1,422362.522000,368810.885000,59732.000000,34210.000000,2,1,1,429327.954000,329132.487000,147419.000000,46812.000000,5,1,1,263371.036000,243052.850000,48042.000000,32484.000000,9,0,0,0.000000,0.000000,0.000000,31106.000000,2,0,0,0.000000,0.000000,0.000000,21814.000000,6,0,0,0.000000,0.000000,0.000000,27364.000000,0,0,0,0.000000,0.000000,0.000000,34033.000000,1,0,0,0.000000,0.000000,0.000000,15041.000000,2,0,0,0.000000,0.000000,0.000000,12336.000000,2,0,0,0.000000,0.000000,0.000000,17173.000000
726,498721.000000,519493.103306,1.000000,1,9,1,1,421506.997000,368810.885000,59104.000000,41989.000000,8,1,1,355902.842000,324205.300000,71270.000000,24141.000000,4,1,1,304489.168000,250548.271000,60808.000000,47501.000000,10,0,0,0.000000,0.000000,0.000000,46287.000000,8,0,0,0.000000,0.000000,0.000000,22609.000000,7,0,0,0.000000,0.000000,0.000000,38598.000000,6,0,0,0.000000,0.000000,0.000000,25743.000000,6,0,0,0.000000,0.000000,0.000000,28603.000000,3,0,0,0.000000,0.000000,0.000000,25505.000000,6,0,0,0.000000,0.000000,0.000000,6563.000000
727,510549.000000,519480.800550,0.000000,1,6,1,1,430615.218000,368810.885000,69048.000000,37435.000000,6,1,1,341202.249000,325649.478000,50752.000000,37840.000000,3,1,1,298659.853000,253565.245000,76491.000000,40197.000000,7,1,1,210600.896000,189952.738000,27934.000000,20178.000000,9,1,1,169941.238000,157552.797000,48446.000000,32879.000000,10,0,0,0.000000,0.000000,0.000000,12089.000000,7,0,0,0.000000,0.000000,0.000000,22283.000000,6,0,0,0.000000,0.000000,0.000000,20889.000000,3,0,0,0.000000,0.000000,0.000000,7433.000000,0,0,0,0.000000,0.000000,0.000000,6655.000000
728,540151.000000,519509.193681,0.000000,1,9,1,1,421506.997000,368810.885000,59104.000000,39010.000000,1,1,1,363211.502000,327534.454000,39645.000000,33936.000000,0,0,0,0.000000,0.000000,0.000000,48201.000000,2,1,1,317432.411000,241328.923000,114609.000000,23375.000000,4,0,0,0.000000,0.000000,0.000000,46600.000000,9,0,0,0.000000,0.000000,0.000000,35184.000000,9,0,0,0.000000,0.000000,0.000000,31636.000000,10,0,0,0.000000,0.000000,0.000000,20975.000000,6,0,0,0.000000,0.000000,0.000000,34144.000000,10,0,0,0.000000,0.000000,0.000000,13732.000000
729,523105.000000,519514.126200,1.000000,1,4,1,1,422362.522000,368810.885000,59732.000000,36252.000000,9,1,1,380386.467000,327909.250000,59104.000000,32057.000000,2,1,1,351506.824000,285581.689000,123499.000000,30316.000000,8,0,0,0.000000,0.000000,0.000000,40729.000000,8,0,0,0.000000,0.000000,0.000000,40636.000000,9,0,0,0.000000,0.000000,0.000000,30294.000000,1,0,0,0.000000,0.000000,0.000000,22862.000000,5,0,0,0.000000,0.000000,0.000000,18698.000000,1,0,0,0.000000,0.000000,0.000000,14385.000000,1,0,0,0.000000,0.000000,0.000000,14541.000000
730,547747.000000,519552.801370,0.000000,1,6,1,1,430615.218000,368810.885000,69048.000000,42612.000000,0,0,0,0.000000,0.000000,0.000000,33582.000000,1,1,1,305940.007000,289387.303000,25863.000000,34607.000000,8,1,1,322540.519000,248271.022000,92294.000000,36587.000000,10,1,1,207026.549000,188943.957000,51217.000000,49386.000000,9,0,0,0.000000,0.000000,0.000000,35614.000000,4,0,0,0.000000,0.000000,0.000000,22380.000000,8,0,0,0.000000,0.000000,0.000000,26474.000000,9,0,0,0.000000,0.000000,0.000000,13610.000000,6,0,0,0.000000,0.000000,0.000000,14473.000000
731,515979.000000,519547.912449,1.000000,1,3,1,1,461214.138000,368810.885000,104171.000000,38641.000000,0,0,0,0.000000,0.000000,0.000000,40363.000000,3,1,1,320965.414000,277378.603000,71947.000000,37423.000000,3,0,0,0.000000,0.000000,0.000000,39002.000000,6,0,0,0.000000,0.000000,0.000000,39284.000000,4,0,0,0.000000,0.000000,0.000000,27374.000000,2,0,0,0.000000,0.000000,0.000000,32895.000000,1,1,1,108306.935000,80692.321000,30006.000000,28711.000000,5,0,0,0.000000,0.000000,0.000000,19985.000000,0,0,0,0.000000,0.000000,0.000000,6177.000000
732,469686.000000,519479.795082,0.000000,1,1,1,1,402434.215000,368810.885000,38958.000000,23619.000000,7,1,1,358582.460000,330454.279000,32397.000000,27647.000000,9,1,1,315039.268000,289761.687000,47284.000000,30627.000000,1,1,1,240594.695000,227865.731000,25863.000000,48752.000000,10,0,0,0.000000,0.000000,0.000000,48136.000000,1,0,0,0.000000,0.000000,0.000000,24297.000000,6,0,0,0.000000,0.000000,0.000000,30591.000000,9,0,0,0.000000,0.000000,0.000000,23509.000000,10,0,0,0.000000,0.000000,0.000000,38833.000000,9,0,0,0.000000,0.000000,0.000000,29173.000000
733,532621.000000,519497.723056,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40454.000000,10,1,1,395331.728000,333715.949000,70453.000000,36311.000000,5,1,1,302553.926000,289105.867000,45790.000000,34478.000000,3,1,1,246543.390000,223268.680000,69779.000000,30035.000000,2,0,0,0.000000,0.000000,0.000000,31857.000000,6,1,1,164287.137000,117705.319000,63488.000000,23138.000000,9,0,0,0.000000,0.000000,0.000000,25276.000000,4,0,0,0.000000,0.000000,0.000000,19205.000000,5,0,0,0.000000,0.000000,0.000000,26176.000000,0,0,0,0.000000,0.000000,0.000000,16181.000000
734,501400.000000,519473.066757,1.000000,1,7,1,1,397459.718000,368810.885000,32397.000000,27280.000000,7,1,1,341601.927000,331481.286000,21405.000000,39638.000000,6,1,1,343484.084000,282005.119000,66510.000000,44621.000000,9,1,1,252497.037000,237695.746000,46082.000000,26673.000000,8,0,0,0.000000,0.000000,0.000000,34755.000000,3,0,0,0.000000,0.000000,0.000000,43711.000000,9,0,0,0.000000,0.000000,0.000000,47686.000000,5,0,0,0.000000,0.000000,0.000000,34496.000000,4,0,0,0.000000,0.000000,0.000000,18126.000000,4,0,0,0.000000,0.000000,0.000000,18020.000000
735,557764.000000,519525.163265,0.000000,1,8,1,1,451473.553000,368810.885000,96266.000000,36387.000000,6,1,1,382193.268000,320558.106000,69048.000000,32549.000000,3,1,1,307404.574000,276896.444000,67611.000000,45869.000000,5,0,0,0.000000,0.000000,0.000000,46292.000000,9,0,0,0.000000,0.000000,0.000000,54281.000000,5,0,0,0.000000,0.000000,0.000000,30973.000000,5,0,0,0.000000,0.000000,0.000000,22615.000000,7,0,0,0.000000,0.000000,0.000000,24284.000000,7,0,0,0.000000,0.000000,0.000000,20003.000000,3,0,0,0.000000,0.000000,0.000000,11586.000000
736,512460.000000,519515.563859,1.000000,1,6,1,1,430615.218000,368810.885000,69048.000000,53482.000000,0,0,0,0.000000,0.000000,0.000000,34711.000000,8,1,1,366349.972000,285770.937000,92252.000000,26822.000000,4,1,1,255585.915000,243332.608000,45786.000000,34034.000000,7,1,1,180244.933000,174730.694000,20820.000000,20530.000000,9,0,0,0.000000,0.000000,0.000000,32300.000000,9,0,0,0.000000,0.000000,0.000000,27300.000000,2,0,0,0.000000,0.000000,0.000000,16002.000000,8,0,0,0.000000,0.000000,0.000000,11616.000000,4,0,0,0.000000,0.000000,0.000000,27757.000000
737,478262.000000,519459.588874,0.000000,1,5,1,1,423666.038000,368810.885000,63108.000000,36565.000000,7,1,1,341242.310000,327221.739000,22632.000000,26900.000000,7,1,0,277021.093000,283090.734000,0.000000,33365.000000,4,1,1,300322.501000,246453.735000,59732.000000,31745.000000,3,1,1,235015.515000,204641.482000,67611.000000,37919.000000,9,0,0,0.000000,0.000000,0.000000,29387.000000,5,0,0,0.000000,0.000000,0.000000,29357.000000,7,0,0,0.000000,0.000000,0.000000,13250.000000,10,0,0,0.000000,0.000000,0.000000,14108.000000,9,0,0,0.000000,0.000000,0.000000,12583.000000
738,543824.000000,519492.602981,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41347.000000,1,1,1,369241.674000,333770.496000,39645.000000,36084.000000,0,0,0,0.000000,0.000000,0.000000,30637.000000,4,1,1,289452.696000,256914.283000,46856.000000,43061.000000,10,1,1,265252.117000,207872.037000,65791.000000,58578.000000,7,1,1,165122.347000,160725.160000,20820.000000,54716.000000,1,0,0,0.000000,0.000000,0.000000,24267.000000,7,0,0,0.000000,0.000000,0.000000,41286.000000,5,0,0,0.000000,0.000000,0.000000,20529.000000,7,0,0,0.000000,0.000000,0.000000,20207.000000
739,467761.000000,519422.600812,1.000000,1,10,1,1,429659.499000,368810.885000,69445.000000,49369.000000,7,1,1,332006.866000,325597.695000,21405.000000,27653.000000,0,0,0,0.000000,0.000000,0.000000,26080.000000,1,1,1,277966.342000,242070.054000,39645.000000,39059.000000,8,0,0,0.000000,0.000000,0.000000,47886.000000,6,0,0,0.000000,0.000000,0.000000,35046.000000,10,0,0,0.000000,0.000000,0.000000,31594.000000,7,0,0,0.000000,0.000000,0.000000,27554.000000,6,0,0,0.000000,0.000000,0.000000,18820.000000,10,0,0,0.000000,0.000000,0.000000,34205.000000
740,496951.000000,519392.233784,0.000000,1,10,1,1,429659.499000,368810.885000,69445.000000,34055.000000,6,1,1,386905.955000,324975.055000,70304.000000,35909.000000,9,1,1,290469.254000,281087.327000,42556.000000,41692.000000,3,1,1,225284.900000,213042.596000,65971.000000,33742.000000,0,0,0,0.000000,0.000000,0.000000,21870.000000,8,0,0,0.000000,0.000000,0.000000,22398.000000,5,0,0,0.000000,0.000000,0.000000,21698.000000,2,0,0,0.000000,0.000000,0.000000,7094.000000,1,0,0,0.000000,0.000000,0.000000,6574.000000,5,0,0,0.000000,0.000000,0.000000,23643.000000
741,524303.000000,519398.860999,0.000000,1,1,1,1,402434.215000,368810.885000,38958.000000,40881.000000,2,1,1,444080.974000,327745.236000,159379.000000,28459.000000,0,0,0,0.000000,0.000000,0.000000,19696.000000,10,1,1,241187.136000,222599.869000,51217.000000,34739.000000,9,0,0,0.000000,0.000000,0.000000,30447.000000,0,0,0,0.000000,0.000000,0.000000,35930.000000,0,0,0,0.000000,0.000000,0.000000,27360.000000,4,0,0,0.000000,0.000000,0.000000,26486.000000,7,0,0,0.000000,0.000000,0.000000,21280.000000,1,0,0,0.000000,0.000000,0.000000,9471.000000
742,498814.000000,519371.118598,1.000000,1,3,1,1,461214.138000,368810.885000,104171.000000,36294.000000,6,1,1,360776.548000,322554.339000,56132.000000,29456.000000,0,0,0,0.000000,0.000000,0.000000,30749.000000,7,1,1,246958.740000,229485.365000,25614.000000,43963.000000,7,1,0,178810.698000,185082.142000,0.000000,32822.000000,7,0,0,0.000000,0.000000,0.000000,32390.000000,0,0,0,0.000000,0.000000,0.000000,26567.000000,1,0,0,0.000000,0.000000,0.000000,25607.000000,9,0,0,0.000000,0.000000,0.000000,33031.000000,4,0,0,0.000000,0.000000,0.000000,22018.000000
743,523517.000000,519376.698520,0.000000,1,8,1,1,451473.553000,368810.885000,96266.000000,50231.000000,9,1,1,325471.133000,316972.860000,42556.000000,31652.000000,3,1,1,259669.934000,249130.500000,65443.000000,35842.000000,10,0,0,0.000000,0.000000,0.000000,25356.000000,2,0,0,0.000000,0.000000,0.000000,27613.000000,6,1,1,157273.030000,105529.012000,66536.000000,20805.000000,10,0,0,0.000000,0.000000,0.000000,17295.000000,3,0,0,0.000000,0.000000,0.000000,13138.000000,0,0,0,0.000000,0.000000,0.000000,14561.000000,3,0,0,0.000000,0.000000,0.000000,16223.000000
744,478369.000000,519321.580645,1.000000,1,3,1,1,461214.138000,368810.885000,104171.000000,46109.000000,7,1,1,334195.090000,320921.267000,22632.000000,44983.000000,0,0,0,0.000000,0.000000,0.000000,37254.000000,10,0,0,0.000000,0.000000,0.000000,38927.000000,6,0,0,0.000000,0.000000,0.000000,25261.000000,5,0,0,0.000000,0.000000,0.000000,33067.000000,10,0,0,0.000000,0.000000,0.000000,32896.000000,0,0,0,0.000000,0.000000,0.000000,26574.000000,6,0,0,0.000000,0.000000,0.000000,41028.000000,9,0,0,0.000000,0.000000,0.000000,25467.000000
745,486798.000000,519277.924832,0.000000,1,4,1,1,422362.522000,368810.885000,59732.000000,30346.000000,9,1,1,381231.874000,329141.096000,59104.000000,36660.000000,5,1,1,299120.150000,283752.389000,45790.000000,32642.000000,0,0,0,0.000000,0.000000,0.000000,26493.000000,5,0,0,0.000000,0.000000,0.000000,27272.000000,4,1,1,174123.201000,147605.081000,47926.000000,35806.000000,0,0,0,0.000000,0.000000,0.000000,32147.000000,9,0,0,0.000000,0.000000,0.000000,20154.000000,1,0,0,0.000000,0.000000,0.000000,16773.000000,2,0,0,0.000000,0.000000,0.000000,15953.000000
746,553937.000000,519324.384718,0.000000,1,2,1,1,523458.527000,368810.885000,174249.000000,27466.000000,7,1,1,325329.793000,317233.575000,20820.000000,35279.000000,0,0,0,0.000000,0.000000,0.000000,37616.000000,8,0,0,0.000000,0.000000,0.000000,35980.000000,2,0,0,0.000000,0.000000,0.000000,43472.000000,6,1,1,178805.520000,157597.659000,49676.000000,42877.000000,1,0,0,0.000000,0.000000,0.000000,23556.000000,3,0,0,0.000000,0.000000,0.000000,32522.000000,2,0,0,0.000000,0.000000,0.000000,16560.000000,3,0,0,0.000000,0.000000,0.000000,13864.000000
747,540872.000000,519353.230254,1.000000,1,3,1,1,461214.138000,368810.885000,104171.000000,28140.000000,10,1,1,341275.050000,321470.851000,53653.000000,26634.000000,10,0,0,0.000000,0.000000,0.000000,35483.000000,6,1,1,259104.113000,213471.130000,58284.000000,39233.000000,7,0,0,0.000000,0.000000,0.000000,39469.000000,0,0,0,0.000000,0.000000,0.000000,20042.000000,7,0,0,0.000000,0.000000,0.000000,39796.000000,1,1,1,89945.176000,74141.741000,33552.000000,22593.000000,5,0,0,0.000000,0.000000,0.000000,27106.000000,2,0,0,0.000000,0.000000,0.000000,12716.000000
748,514485.000000,519346.721925,0.000000,1,4,1,1,422362.522000,368810.885000,59732.000000,37711.000000,8,1,1,410881.517000,330120.390000,94280.000000,19141.000000,9,1,1,294537.964000,283369.591000,42556.000000,43593.000000,10,0,0,0.000000,0.000000,0.000000,30701.000000,2,0,0,0.000000,0.000000,0.000000,43969.000000,10,0,0,0.000000,0.000000,0.000000,29779.000000,8,0,0,0.000000,0.000000,0.000000,35580.000000,3,0,0,0.000000,0.000000,0.000000,24742.000000,4,0,0,0.000000,0.000000,0.000000,31580.000000,6,0,0,0.000000,0.000000,0.000000,21121.000000
749,509364.000000,519333.393858,0.000000,1,7,1,1,397459.718000,368810.885000,32397.000000,41383.000000,10,1,1,359222.263000,329617.642000,58197.000000,37113.000000,4,1,1,317949.456000,264362.361000,59732.000000,58841.000000,2,0,0,0.000000,0.000000,0.000000,27836.000000,8,0,0,0.000000,0.000000,0.000000,36711.000000,0,0,0,0.000000,0.000000,0.000000,26742.000000,9,0,0,0.000000,0.000000,0.000000,43284.000000,7,0,0,0.000000,0.000000,0.000000,23718.000000,5,0,0,0.000000,0.000000,0.000000,24707.000000,9,0,0,0.000000,0.000000,0.000000,38703.000000
750,496562.000000,519303.032000,1.000000,1,5,1,1,423666.038000,368810.885000,63108.000000,31116.000000,4,1,1,378880.645000,324910.800000,59732.000000,39241.000000,9,1,1,291973.306000,278941.121000,43718.000000,35783.000000,9,0,0,0.000000,0.000000,0.000000,39566.000000,1,1,1,185145.203000,167853.257000,27591.000000,27416.000000,6,0,0,0.000000,0.000000,0.000000,26476.000000,0,0,0,0.000000,0.000000,0.000000,38144.000000,8,0,0,0.000000,0.000000,0.000000,27802.000000,9,0,0,0.000000,0.000000,0.000000,15644.000000,4,0,0,0.000000,0.000000,0.000000,21225.000000
751,556083.000000,519352.006658,0.000000,1,6,1,1,430615.218000,368810.885000,69048.000000,47575.000000,2,1,1,418572.040000,326618.545000,144509.000000,28491.000000,5,1,1,270387.301000,244244.979000,48042.000000,31119.000000,10,0,0,0.000000,0.000000,0.000000,36336.000000,6,0,0,0.000000,0.000000,0.000000,27935.000000,0,0,0,0.000000,0.000000,0.000000,33771.000000,7,0,0,0.000000,0.000000,0.000000,29320.000000,0,0,0,0.000000,0.000000,0.000000,26432.000000,3,0,0,0.000000,0.000000,0.000000,15055.000000,8,0,0,0.000000,0.000000,0.000000,18450.000000
752,511313.000000,519341.316489,1.000000,1,9,1,1,421506.997000,368810.885000,59104.000000,27734.000000,6,1,1,389559.280000,326213.100000,70304.000000,32542.000000,7,1,1,293255.532000,284587.860000,20820.000000,39801.000000,3,1,1,269413.884000,240268.800000,65443.000000,39411.000000,8,0,0,0.000000,0.000000,0.000000,25231.000000,0,0,0,0.000000,0.000000,0.000000,28165.000000,3,0,0,0.000000,0.000000,0.000000,38177.000000,6,0,0,0.000000,0.000000,0.000000,17998.000000,4,0,0,0.000000,0.000000,0.000000,26455.000000,8,0,0,0.000000,0.000000,0.000000,20128.000000
753,543020.000000,519372.762284,0.000000,1,4,1,1,422362.522000,368810.885000,59732.000000,25354.000000,4,1,1,351345.882000,329289.002000,46856.000000,36611.000000,10,1,1,323216.934000,260255.285000,69445.000000,40157.000000,2,1,1,254388.285000,222108.617000,114609.000000,32001.000000,6,0,0,0.000000,0.000000,0.000000,29199.000000,10,0,0,0.000000,0.000000,0.000000,24878.000000,0,0,0,0.000000,0.000000,0.000000,7440.000000,10,0,0,0.000000,0.000000,0.000000,25218.000000,2,0,0,0.000000,0.000000,0.000000,18060.000000,2,0,0,0.000000,0.000000,0.000000,13460.000000
754,542613.000000,519403.584881,0.000000,1,3,1,1,461214.138000,368810.885000,104171.000000,40057.000000,8,1,1,348669.049000,323886.280000,72905.000000,41869.000000,5,0,0,0.000000,0.000000,0.000000,48420.000000,8,0,0,0.000000,0.000000,0.000000,39033.000000,8,0,0,0.000000,0.000000,0.000000,26828.000000,9,0,0,0.000000,0.000000,0.000000,29769.000000,2,0,0,0.000000,0.000000,0.000000,21154.000000,4,0,0,0.000000,0.000000,0.000000,24184.000000,1,1,1,86728.568000,47380.476000,41706.000000,33758.000000,1,0,0,0.000000,0.000000,0.000000,18759.000000
