Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
890,523706.000000,518231.511236,1.000000,1,4,1,1,422040.431000,368223.030000,59732.000000,28348.000000,5,1,1,383394.917000,327827.920000,63108.000000,20177.000000,3,1,1,340933.668000,288319.069000,71947.000000,32865.000000,3,1,1,247981.529000,234192.542000,65971.000000,44653.000000,6,0,0,0.000000,0.000000,0.000000,30758.000000,10,0,0,0.000000,0.000000,0.000000,33408.000000,6,0,0,0.000000,0.000000,0.000000,24695.000000,10,0,0,0.000000,0.000000,0.000000,19327.000000,3,0,0,0.000000,0.000000,0.000000,12524.000000,8,0,0,0.000000,0.000000,0.000000,16193.000000
891,510640.000000,518222.991021,0.000000,1,1,1,1,402010.394000,368223.030000,38958.000000,41040.000000,9,1,1,380803.122000,329871.941000,57902.000000,63112.000000,9,1,1,283306.611000,279543.535000,42556.000000,39152.000000,7,1,0,202288.836000,209305.979000,0.000000,30822.000000,3,0,0,0.000000,0.000000,0.000000,34165.000000,1,1,1,158104.963000,145637.006000,27015.000000,41129.000000,4,0,0,0.000000,0.000000,0.000000,39317.000000,4,0,0,0.000000,0.000000,0.000000,16884.000000,9,0,0,0.000000,0.000000,0.000000,24078.000000,6,0,0,0.000000,0.000000,0.000000,14510.000000
892,520213.000000,518225.221973,1.000000,1,9,1,1,421002.145000,368223.030000,59104.000000,42171.000000,3,1,1,373275.028000,325626.167000,77339.000000,45656.000000,2,0,0,0.000000,0.000000,0.000000,34625.000000,1,1,1,248607.048000,212828.716000,38958.000000,32940.000000,10,0,0,0.000000,0.000000,0.000000,25855.000000,5,0,0,0.000000,0.000000,0.000000,29024.000000,4,1,1,142976.956000,112065.833000,52304.000000,33022.000000,8,0,0,0.000000,0.000000,0.000000,24111.000000,5,0,0,0.000000,0.000000,0.000000,14697.000000,1,0,0,0.000000,0.000000,0.000000,10407.000000
893,514733.000000,518221.311310,0.000000,1,3,1,1,460835.075000,368223.030000,104171.000000,38961.000000,9,1,1,341522.451000,322757.985000,42556.000000,35670.000000,6,1,1,296843.531000,254377.601000,59720.000000,32735.000000,1,1,1,220252.248000,201168.304000,33441.000000,23710.000000,2,0,0,0.000000,0.000000,0.000000,28376.000000,4,0,0,0.000000,0.000000,0.000000,35716.000000,2,0,0,0.000000,0.000000,0.000000,32138.000000,4,0,0,0.000000,0.000000,0.000000,15987.000000,9,0,0,0.000000,0.000000,0.000000,17997.000000,8,0,0,0.000000,0.000000,0.000000,13555.000000
894,539122.000000,518244.690157,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49835.000000,4,1,1,385947.641000,332700.002000,59732.000000,35022.000000,2,1,1,385031.104000,288612.369000,147419.000000,36050.000000,5,1,1,216926.617000,198838.410000,46916.000000,17207.000000,7,0,0,0.000000,0.000000,0.000000,26209.000000,10,0,0,0.000000,0.000000,0.000000,35214.000000,7,0,0,0.000000,0.000000,0.000000,25237.000000,4,0,0,0.000000,0.000000,0.000000,24330.000000,1,0,0,0.000000,0.000000,0.000000,24372.000000,1,0,0,0.000000,0.000000,0.000000,11579.000000
895,535037.000000,518263.452514,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37278.000000,0,0,0,0.000000,0.000000,0.000000,39035.000000,3,1,1,385581.242000,295233.834000,104171.000000,28777.000000,2,1,1,323128.051000,244687.060000,117519.000000,44170.000000,4,0,0,0.000000,0.000000,0.000000,42026.000000,9,0,0,0.000000,0.000000,0.000000,42928.000000,6,0,0,0.000000,0.000000,0.000000,26305.000000,4,0,0,0.000000,0.000000,0.000000,22957.000000,2,0,0,0.000000,0.000000,0.000000,17015.000000,4,0,0,0.000000,0.000000,0.000000,12856.000000
896,537425.000000,518284.838170,0.000000,1,8,1,1,451039.462000,368223.030000,96266.000000,44565.000000,4,1,1,371977.323000,318448.568000,59732.000000,25039.000000,10,1,1,295932.295000,276739.308000,51217.000000,32576.000000,6,1,1,233286.221000,210538.548000,52904.000000,30384.000000,8,0,0,0.000000,0.000000,0.000000,28753.000000,5,0,0,0.000000,0.000000,0.000000,24050.000000,6,0,0,0.000000,0.000000,0.000000,13887.000000,3,0,0,0.000000,0.000000,0.000000,37621.000000,10,0,0,0.000000,0.000000,0.000000,29087.000000,7,0,0,0.000000,0.000000,0.000000,11344.000000
897,534020.000000,518302.380156,1.000000,1,6,1,1,429613.246000,368223.030000,70304.000000,25297.000000,4,1,1,343220.056000,326788.626000,45786.000000,38625.000000,6,0,0,0.000000,0.000000,0.000000,25309.000000,8,1,1,311497.825000,224017.424000,96266.000000,44550.000000,7,1,1,182886.760000,177116.112000,21424.000000,40593.000000,10,0,0,0.000000,0.000000,0.000000,37099.000000,10,0,0,0.000000,0.000000,0.000000,21004.000000,4,0,0,0.000000,0.000000,0.000000,25155.000000,8,0,0,0.000000,0.000000,0.000000,20521.000000,8,0,0,0.000000,0.000000,0.000000,22087.000000
898,545017.000000,518332.129176,0.000000,1,10,1,1,429174.361000,368223.030000,69445.000000,51073.000000,4,1,1,374460.683000,323316.977000,58656.000000,40339.000000,1,1,1,290770.320000,279573.923000,26439.000000,47065.000000,7,1,1,237870.260000,229045.603000,21405.000000,24733.000000,0,0,0,0.000000,0.000000,0.000000,34386.000000,10,0,0,0.000000,0.000000,0.000000,30315.000000,4,0,0,0.000000,0.000000,0.000000,42620.000000,8,0,0,0.000000,0.000000,0.000000,47643.000000,5,0,0,0.000000,0.000000,0.000000,27121.000000,1,0,0,0.000000,0.000000,0.000000,23777.000000
899,543909.000000,518360.579533,0.000000,1,7,1,1,396776.725000,368223.030000,32397.000000,43398.000000,2,1,1,446508.624000,327426.224000,165359.000000,33028.000000,5,0,0,0.000000,0.000000,0.000000,26773.000000,4,1,1,242203.146000,217700.482000,45786.000000,23474.000000,3,0,0,0.000000,0.000000,0.000000,54667.000000,2,0,0,0.000000,0.000000,0.000000,30135.000000,0,0,0,0.000000,0.000000,0.000000,23723.000000,9,0,0,0.000000,0.000000,0.000000,44977.000000,0,0,0,0.000000,0.000000,0.000000,15443.000000,0,0,0,0.000000,0.000000,0.000000,4749.000000
900,560090.000000,518406.945556,1.000000,1,8,1,1,451039.462000,368223.030000,96266.000000,34884.000000,2,1,1,391672.134000,316881.376000,126569.000000,43565.000000,8,0,0,0.000000,0.000000,0.000000,39440.000000,10,0,0,0.000000,0.000000,0.000000,41772.000000,7,0,0,0.000000,0.000000,0.000000,22979.000000,4,1,1,156596.510000,128653.156000,51234.000000,33628.000000,6,0,0,0.000000,0.000000,0.000000,25973.000000,0,0,0,0.000000,0.000000,0.000000,27445.000000,2,0,0,0.000000,0.000000,0.000000,9345.000000,4,0,0,0.000000,0.000000,0.000000,6990.000000
901,513033.000000,518400.981132,0.000000,1,4,1,1,422040.431000,368223.030000,59732.000000,46455.000000,10,1,1,383251.345000,324979.067000,69445.000000,52566.000000,6,1,1,283961.459000,269083.856000,53980.000000,27941.000000,3,0,0,0.000000,0.000000,0.000000,16619.000000,5,1,1,188698.110000,171659.231000,43538.000000,31202.000000,7,0,0,0.000000,0.000000,0.000000,32545.000000,2,0,0,0.000000,0.000000,0.000000,22698.000000,9,0,0,0.000000,0.000000,0.000000,15567.000000,4,0,0,0.000000,0.000000,0.000000,18876.000000,8,0,0,0.000000,0.000000,0.000000,21869.000000
902,553725.000000,518440.143016,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33686.000000,0,0,0,0.000000,0.000000,0.000000,33643.000000,2,1,1,452219.457000,295258.737000,174249.000000,31263.000000,6,1,1,265865.564000,243612.777000,49676.000000,44348.000000,1,1,0,171822.252000,176993.563000,0.000000,30717.000000,8,0,0,0.000000,0.000000,0.000000,47222.000000,3,0,0,0.000000,0.000000,0.000000,28820.000000,10,0,0,0.000000,0.000000,0.000000,17715.000000,4,0,0,0.000000,0.000000,0.000000,40042.000000,8,0,0,0.000000,0.000000,0.000000,22344.000000
903,443289.000000,518356.919158,0.000000,1,10,1,1,429174.361000,368223.030000,69445.000000,21356.000000,5,1,1,341692.688000,324292.837000,43538.000000,22745.000000,7,1,0,260293.664000,264076.334000,0.000000,35314.000000,8,0,0,0.000000,0.000000,0.000000,31033.000000,1,1,1,228252.187000,191647.041000,40332.000000,37689.000000,0,0,0,0.000000,0.000000,0.000000,28234.000000,3,0,0,0.000000,0.000000,0.000000,40214.000000,5,0,0,0.000000,0.000000,0.000000,22786.000000,7,0,0,0.000000,0.000000,0.000000,36197.000000,5,0,0,0.000000,0.000000,0.000000,14406.000000
904,527285.000000,518366.795354,0.000000,1,2,1,1,523403.450000,368223.030000,174249.000000,35380.000000,0,0,0,0.000000,0.000000,0.000000,44155.000000,4,1,1,289821.142000,276606.558000,44716.000000,41511.000000,4,0,0,0.000000,0.000000,0.000000,22894.000000,3,0,0,0.000000,0.000000,0.000000,25811.000000,3,0,0,0.000000,0.000000,0.000000,41943.000000,8,0,0,0.000000,0.000000,0.000000,35050.000000,5,0,0,0.000000,0.000000,0.000000,26537.000000,6,0,0,0.000000,0.000000,0.000000,20422.000000,3,0,0,0.000000,0.000000,0.000000,14617.000000
905,546561.000000,518397.949171,1.000000,1,1,1,1,402010.394000,368223.030000,38958.000000,37798.000000,8,1,1,410311.203000,327868.490000,94280.000000,27761.000000,3,1,1,320238.912000,281597.951000,65443.000000,47592.000000,9,1,0,207405.856000,216696.826000,0.000000,40479.000000,5,0,0,0.000000,0.000000,0.000000,24261.000000,0,0,0,0.000000,0.000000,0.000000,27640.000000,6,1,1,135630.855000,115246.082000,55056.000000,29898.000000,9,0,0,0.000000,0.000000,0.000000,20223.000000,3,0,0,0.000000,0.000000,0.000000,22783.000000,5,0,0,0.000000,0.000000,0.000000,14389.000000
906,530772.000000,518411.607064,0.000000,1,3,1,1,460835.075000,368223.030000,104171.000000,41288.000000,7,1,1,336906.090000,320767.728000,22632.000000,45536.000000,8,0,0,0.000000,0.000000,0.000000,25782.000000,5,0,0,0.000000,0.000000,0.000000,31997.000000,6,1,1,252229.532000,210240.250000,55056.000000,32124.000000,1,1,1,172881.444000,161749.401000,29541.000000,30795.000000,8,0,0,0.000000,0.000000,0.000000,35213.000000,10,0,0,0.000000,0.000000,0.000000,43051.000000,6,0,0,0.000000,0.000000,0.000000,20318.000000,10,0,0,0.000000,0.000000,0.000000,13268.000000
907,510432.000000,518402.809261,1.000000,1,9,1,1,421002.145000,368223.030000,59104.000000,30587.000000,7,1,1,338293.156000,327331.209000,21424.000000,26951.000000,6,1,1,343891.603000,280079.304000,70304.000000,36811.000000,4,1,1,254419.635000,237609.710000,46856.000000,38112.000000,4,0,0,0.000000,0.000000,0.000000,41128.000000,7,0,0,0.000000,0.000000,0.000000,24932.000000,1,0,0,0.000000,0.000000,0.000000,27047.000000,9,0,0,0.000000,0.000000,0.000000,31396.000000,10,0,0,0.000000,0.000000,0.000000,34851.000000,8,0,0,0.000000,0.000000,0.000000,20929.000000
908,563608.000000,518452.594714,0.000000,1,6,1,1,429613.246000,368223.030000,70304.000000,40160.000000,2,1,1,408963.787000,320852.941000,150489.000000,31172.000000,5,1,1,252506.023000,226276.262000,48042.000000,40432.000000,6,0,0,0.000000,0.000000,0.000000,40414.000000,7,0,0,0.000000,0.000000,0.000000,44943.000000,1,0,0,0.000000,0.000000,0.000000,33799.000000,9,0,0,0.000000,0.000000,0.000000,19816.000000,3,0,0,0.000000,0.000000,0.000000,14548.000000,10,0,0,0.000000,0.000000,0.000000,21578.000000,9,0,0,0.000000,0.000000,0.000000,7911.000000
909,553934.000000,518491.628163,1.000000,1,2,1,1,523403.450000,368223.030000,174249.000000,34681.000000,0,0,0,0.000000,0.000000,0.000000,48850.000000,2,1,1,309936.811000,271692.988000,118044.000000,30736.000000,6,1,0,150405.957000,158913.845000,0.000000,27800.000000,1,0,0,0.000000,0.000000,0.000000,41972.000000,10,0,0,0.000000,0.000000,0.000000,21868.000000,0,0,0,0.000000,0.000000,0.000000,18550.000000,10,0,0,0.000000,0.000000,0.000000,12836.000000,2,0,0,0.000000,0.000000,0.000000,15533.000000,4,0,0,0.000000,0.000000,0.000000,8815.000000
910,474442.000000,518443.221978,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23531.000000,5,1,1,388462.518000,332822.151000,63108.000000,48828.000000,10,1,1,305916.209000,287512.928000,53653.000000,32993.000000,8,0,0,0.000000,0.000000,0.000000,33507.000000,1,1,1,217845.219000,183089.823000,38958.000000,12324.000000,1,1,1,164090.373000,151969.659000,25863.000000,20911.000000,7,0,0,0.000000,0.000000,0.000000,31129.000000,1,0,0,0.000000,0.000000,0.000000,28046.000000,3,0,0,0.000000,0.000000,0.000000,39573.000000,4,0,0,0.000000,0.000000,0.000000,22018.000000
911,476597.000000,518397.287596,0.000000,1,7,1,1,396776.725000,368223.030000,32397.000000,32721.000000,4,1,1,384477.680000,329920.385000,60808.000000,37151.000000,0,0,0,0.000000,0.000000,0.000000,30579.000000,9,1,1,274701.874000,250328.032000,45008.000000,37746.000000,10,0,0,0.000000,0.000000,0.000000,36597.000000,9,0,0,0.000000,0.000000,0.000000,45673.000000,3,0,0,0.000000,0.000000,0.000000,21984.000000,7,0,0,0.000000,0.000000,0.000000,43106.000000,6,0,0,0.000000,0.000000,0.000000,27101.000000,10,0,0,0.000000,0.000000,0.000000,25726.000000
912,542245.000000,518423.436404,1.000000,1,5,1,1,423139.036000,368223.030000,63108.000000,17458.000000,4,1,1,382797.356000,326884.903000,60808.000000,38355.000000,2,1,1,370111.164000,286169.662000,117519.000000,31430.000000,8,0,0,0.000000,0.000000,0.000000,39993.000000,3,1,0,178383.836000,186149.326000,0.000000,33324.000000,0,0,0,0.000000,0.000000,0.000000,27630.000000,2,0,0,0.000000,0.000000,0.000000,48246.000000,3,0,0,0.000000,0.000000,0.000000,18267.000000,5,0,0,0.000000,0.000000,0.000000,30765.000000,0,0,0,0.000000,0.000000,0.000000,15342.000000
913,573908.000000,518484.208105,0.000000,1,5,1,1,423139.036000,368223.030000,63108.000000,38855.000000,2,1,1,423186.030000,324158.887000,150329.000000,42604.000000,6,1,1,264969.202000,236236.033000,54160.000000,36024.000000,0,0,0,0.000000,0.000000,0.000000,19962.000000,10,0,0,0.000000,0.000000,0.000000,32916.000000,9,0,0,0.000000,0.000000,0.000000,39811.000000,0,0,0,0.000000,0.000000,0.000000,32095.000000,10,0,0,0.000000,0.000000,0.000000,27429.000000,0,0,0,0.000000,0.000000,0.000000,24417.000000,0,0,0,0.000000,0.000000,0.000000,12198.000000
914,508901.000000,518473.723195,1.000000,1,8,1,1,451039.462000,368223.030000,96266.000000,24048.000000,5,1,1,345323.534000,324768.825000,46916.000000,38179.000000,4,1,1,313335.372000,260614.597000,58656.000000,47380.000000,5,0,0,0.000000,0.000000,0.000000,35468.000000,2,0,0,0.000000,0.000000,0.000000,43040.000000,5,0,0,0.000000,0.000000,0.000000,21775.000000,9,0,0,0.000000,0.000000,0.000000,31129.000000,0,0,0,0.000000,0.000000,0.000000,22016.000000,3,0,0,0.000000,0.000000,0.000000,13777.000000,8,0,0,0.000000,0.000000,0.000000,30251.000000
915,489184.000000,518441.712568,0.000000,1,1,1,1,402010.394000,368223.030000,38958.000000,26433.000000,8,1,1,412849.017000,327059.242000,96266.000000,47273.000000,9,1,1,282995.188000,274938.484000,42556.000000,31351.000000,4,1,1,244570.806000,215512.368000,46856.000000,32685.000000,0,0,0,0.000000,0.000000,0.000000,35908.000000,1,0,0,0.000000,0.000000,0.000000,20944.000000,6,0,0,0.000000,0.000000,0.000000,22413.000000,0,0,0,0.000000,0.000000,0.000000,15498.000000,1,0,0,0.000000,0.000000,0.000000,16913.000000,1,0,0,0.000000,0.000000,0.000000,15130.000000
916,459125.000000,518376.956332,1.000000,1,7,1,1,396776.725000,368223.030000,32397.000000,38792.000000,10,1,1,355748.027000,325536.316000,56181.000000,33372.000000,0,0,0,0.000000,0.000000,0.000000,27076.000000,5,0,0,0.000000,0.000000,0.000000,49158.000000,7,0,0,0.000000,0.000000,0.000000,45479.000000,1,1,1,190864.235000,158870.543000,35967.000000,30717.000000,0,0,0,0.000000,0.000000,0.000000,13517.000000,10,0,0,0.000000,0.000000,0.000000,37324.000000,9,0,0,0.000000,0.000000,0.000000,34553.000000,10,0,0,0.000000,0.000000,0.000000,24592.000000
917,554857.000000,518416.738277,0.000000,1,5,1,1,423139.036000,368223.030000,63108.000000,33410.000000,2,1,1,430676.591000,327829.306000,147419.000000,42340.000000,8,0,0,0.000000,0.000000,0.000000,45404.000000,6,1,1,215041.583000,202575.833000,51828.000000,22092.000000,9,0,0,0.000000,0.000000,0.000000,27483.000000,7,0,0,0.000000,0.000000,0.000000,30564.000000,2,0,0,0.000000,0.000000,0.000000,23748.000000,6,0,0,0.000000,0.000000,0.000000,27098.000000,5,0,0,0.000000,0.000000,0.000000,17932.000000,8,0,0,0.000000,0.000000,0.000000,22431.000000
918,532723.000000,518432.322440,0.000000,1,5,1,1,423139.036000,368223.030000,63108.000000,43581.000000,6,1,1,381811.023000,320908.126000,69048.000000,33016.000000,0,0,0,0.000000,0.000000,0.000000,31664.000000,3,1,1,281946.165000,242662.012000,69779.000000,35293.000000,0,0,0,0.000000,0.000000,0.000000,34941.000000,5,0,0,0.000000,0.000000,0.000000,48735.000000,9,0,0,0.000000,0.000000,0.000000,21112.000000,9,0,0,0.000000,0.000000,0.000000,42382.000000,8,0,0,0.000000,0.000000,0.000000,17393.000000,4,0,0,0.000000,0.000000,0.000000,22671.000000
919,505670.000000,518418.435256,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41122.000000,3,1,1,424951.111000,332698.837000,104171.000000,41040.000000,7,1,1,288409.258000,279525.563000,22632.000000,39579.000000,8,0,0,0.000000,0.000000,0.000000,34841.000000,1,1,1,232555.951000,197297.554000,38958.000000,25558.000000,2,0,0,0.000000,0.000000,0.000000,37739.000000,3,0,0,0.000000,0.000000,0.000000,23338.000000,4,0,0,0.000000,0.000000,0.000000,45767.000000,3,0,0,0.000000,0.000000,0.000000,31322.000000,6,0,0,0.000000,0.000000,0.000000,19603.000000
920,480998.000000,518377.760870,0.000000,1,5,1,1,423139.036000,368223.030000,63108.000000,29481.000000,8,1,1,368439.504000,326860.884000,77810.000000,30467.000000,1,1,1,290878.331000,256678.120000,38271.000000,34040.000000,9,0,0,0.000000,0.000000,0.000000,32185.000000,2,0,0,0.000000,0.000000,0.000000,20952.000000,5,0,0,0.000000,0.000000,0.000000,29171.000000,3,0,0,0.000000,0.000000,0.000000,25910.000000,4,1,1,125776.612000,87852.921000,46856.000000,18503.000000,5,0,0,0.000000,0.000000,0.000000,22004.000000,8,0,0,0.000000,0.000000,0.000000,12240.000000
921,540571.000000,518401.857763,0.000000,1,5,1,1,423139.036000,368223.030000,63108.000000,46851.000000,7,1,1,337512.092000,324167.601000,22632.000000,36444.000000,2,1,1,362415.304000,279142.915000,138369.000000,24403.000000,0,0,0,0.000000,0.000000,0.000000,19015.000000,6,1,1,192630.977000,165398.675000,52904.000000,35033.000000,9,0,0,0.000000,0.000000,0.000000,28926.000000,6,0,0,0.000000,0.000000,0.000000,23141.000000,10,0,0,0.000000,0.000000,0.000000,31378.000000,9,0,0,0.000000,0.000000,0.000000,8652.000000,7,0,0,0.000000,0.000000,0.000000,9715.000000
922,547225.000000,518433.119306,1.000000,1,8,1,1,451039.462000,368223.030000,96266.000000,39211.000000,5,1,1,339292.567000,321912.474000,45790.000000,38926.000000,6,1,1,315164.200000,257938.137000,67792.000000,38172.000000,8,0,0,0.000000,0.000000,0.000000,47007.000000,8,0,0,0.000000,0.000000,0.000000,24008.000000,5,0,0,0.000000,0.000000,0.000000,34737.000000,1,1,1,106903.131000,102301.952000,25287.000000,25234.000000,6,0,0,0.000000,0.000000,0.000000,30231.000000,4,0,0,0.000000,0.000000,0.000000,24797.000000,7,0,0,0.000000,0.000000,0.000000,9767.000000
923,550631.000000,518468.003250,0.000000,1,5,1,1,423139.036000,368223.030000,63108.000000,23552.000000,4,1,1,380405.657000,325695.028000,59732.000000,32953.000000,2,1,1,367604.141000,286613.425000,120429.000000,38419.000000,2,0,0,0.000000,0.000000,0.000000,25899.000000,5,0,0,0.000000,0.000000,0.000000,50779.000000,2,0,0,0.000000,0.000000,0.000000,33162.000000,4,0,0,0.000000,0.000000,0.000000,21165.000000,1,0,0,0.000000,0.000000,0.000000,41496.000000,7,0,0,0.000000,0.000000,0.000000,27427.000000,0,0,0,0.000000,0.000000,0.000000,12510.000000
924,547074.000000,518498.962121,1.000000,1,8,1,1,451039.462000,368223.030000,96266.000000,51709.000000,6,1,1,373843.619000,315103.784000,67792.000000,36109.000000,9,1,1,277263.664000,271242.280000,42556.000000,52964.000000,6,1,1,203080.991000,183468.882000,50752.000000,26728.000000,8,0,0,0.000000,0.000000,0.000000,13982.000000,3,0,0,0.000000,0.000000,0.000000,34423.000000,10,0,0,0.000000,0.000000,0.000000,27740.000000,3,0,0,0.000000,0.000000,0.000000,9644.000000,10,0,0,0.000000,0.000000,0.000000,21180.000000,7,0,0,0.000000,0.000000,0.000000,15229.000000
925,538591.000000,518520.683243,0.000000,1,3,1,1,460835.075000,368223.030000,104171.000000,34647.000000,4,1,1,357878.282000,321843.120000,50066.000000,24118.000000,1,1,1,292405.374000,270125.505000,32178.000000,26096.000000,3,0,0,0.000000,0.000000,0.000000,33610.000000,2,0,0,0.000000,0.000000,0.000000,36083.000000,0,0,0,0.000000,0.000000,0.000000,25650.000000,9,1,1,154497.591000,126171.026000,42556.000000,46829.000000,2,0,0,0.000000,0.000000,0.000000,28431.000000,5,0,0,0.000000,0.000000,0.000000,30479.000000,8,0,0,0.000000,0.000000,0.000000,23677.000000
926,538621.000000,518542.389849,1.000000,1,3,1,1,460835.075000,368223.030000,104171.000000,42901.000000,2,1,1,392293.223000,316240.219000,123339.000000,39790.000000,7,1,0,217684.335000,224655.723000,0.000000,19762.000000,7,0,0,0.000000,0.000000,0.000000,31883.000000,1,1,1,192633.653000,165798.150000,37341.000000,22257.000000,5,0,0,0.000000,0.000000,0.000000,21997.000000,1,0,0,0.000000,0.000000,0.000000,25303.000000,2,0,0,0.000000,0.000000,0.000000,11373.000000,1,0,0,0.000000,0.000000,0.000000,33445.000000,2,0,0,0.000000,0.000000,0.000000,25059.000000
927,539601.000000,518565.106796,0.000000,1,2,1,1,523403.450000,368223.030000,174249.000000,30142.000000,3,1,1,346473.833000,316330.367000,63275.000000,34367.000000,4,1,1,251210.956000,248074.402000,44716.000000,21485.000000,0,0,0,0.000000,0.000000,0.000000,33495.000000,0,0,0,0.000000,0.000000,0.000000,43776.000000,8,0,0,0.000000,0.000000,0.000000,32194.000000,5,0,0,0.000000,0.000000,0.000000,22311.000000,1,0,0,0.000000,0.000000,0.000000,21518.000000,2,0,0,0.000000,0.000000,0.000000,15154.000000,1,0,0,0.000000,0.000000,0.000000,2919.000000
928,515902.000000,518562.237069,1.000000,1,1,1,1,402010.394000,368223.030000,38958.000000,36829.000000,3,1,1,419849.547000,326712.039000,104171.000000,42464.000000,9,1,1,293227.376000,274788.333000,43718.000000,36835.000000,9,0,0,0.000000,0.000000,0.000000,37503.000000,9,0,0,0.000000,0.000000,0.000000,20752.000000,3,0,0,0.000000,0.000000,0.000000,33905.000000,7,0,0,0.000000,0.000000,0.000000,37665.000000,8,0,0,0.000000,0.000000,0.000000,23506.000000,3,0,0,0.000000,0.000000,0.000000,30410.000000,8,0,0,0.000000,0.000000,0.000000,29186.000000
929,500043.000000,518542.302476,0.000000,1,8,1,1,451039.462000,368223.030000,96266.000000,36353.000000,8,1,1,330621.582000,317857.788000,71270.000000,36092.000000,6,1,1,282289.817000,219915.581000,70304.000000,44464.000000,10,0,0,0.000000,0.000000,0.000000,30706.000000,8,0,0,0.000000,0.000000,0.000000,30175.000000,5,0,0,0.000000,0.000000,0.000000,16055.000000,3,0,0,0.000000,0.000000,0.000000,12436.000000,7,0,0,0.000000,0.000000,0.000000,13848.000000,6,0,0,0.000000,0.000000,0.000000,18889.000000,9,0,0,0.000000,0.000000,0.000000,23185.000000
930,499004.000000,518521.293548,0.000000,1,9,1,1,421002.145000,368223.030000,59104.000000,45429.000000,9,1,1,329021.569000,321266.828000,42556.000000,38528.000000,6,1,1,312874.140000,249096.707000,71560.000000,26490.000000,9,0,0,0.000000,0.000000,0.000000,48853.000000,0,0,0,0.000000,0.000000,0.000000,34709.000000,8,0,0,0.000000,0.000000,0.000000,26057.000000,3,0,0,0.000000,0.000000,0.000000,21758.000000,5,0,0,0.000000,0.000000,0.000000,21896.000000,9,0,0,0.000000,0.000000,0.000000,29292.000000,4,0,0,0.000000,0.000000,0.000000,32772.000000
931,507036.000000,518508.957035,1.000000,1,4,1,1,422040.431000,368223.030000,59732.000000,52217.000000,6,1,1,347628.638000,326410.047000,52904.000000,41213.000000,9,1,1,305134.610000,253940.530000,57902.000000,45127.000000,10,1,1,219235.857000,208906.616000,51217.000000,37500.000000,4,0,0,0.000000,0.000000,0.000000,26524.000000,10,0,0,0.000000,0.000000,0.000000,29545.000000,8,0,0,0.000000,0.000000,0.000000,21861.000000,9,0,0,0.000000,0.000000,0.000000,9550.000000,3,0,0,0.000000,0.000000,0.000000,10438.000000,5,0,0,0.000000,0.000000,0.000000,11306.000000
932,510556.000000,518500.423820,0.000000,1,8,1,1,451039.462000,368223.030000,96266.000000,38773.000000,1,1,1,351717.770000,317262.134000,38958.000000,29859.000000,5,1,1,296056.806000,279898.225000,44664.000000,23694.000000,10,0,0,0.000000,0.000000,0.000000,34119.000000,1,1,1,196947.915000,186655.725000,25863.000000,37722.000000,3,0,0,0.000000,0.000000,0.000000,34836.000000,8,0,0,0.000000,0.000000,0.000000,37201.000000,2,0,0,0.000000,0.000000,0.000000,30817.000000,5,0,0,0.000000,0.000000,0.000000,19258.000000,9,0,0,0.000000,0.000000,0.000000,18526.000000
933,536391.000000,518519.599143,0.000000,1,6,1,1,429613.246000,368223.030000,70304.000000,41016.000000,3,1,1,392813.942000,324441.331000,99419.000000,31054.000000,5,1,1,278712.130000,255133.759000,48042.000000,31138.000000,4,0,0,0.000000,0.000000,0.000000,15940.000000,9,0,0,0.000000,0.000000,0.000000,39745.000000,1,1,1,150946.068000,138372.217000,26439.000000,33967.000000,7,0,0,0.000000,0.000000,0.000000,24102.000000,6,0,0,0.000000,0.000000,0.000000,36869.000000,4,0,0,0.000000,0.000000,0.000000,22960.000000,9,0,0,0.000000,0.000000,0.000000,15396.000000
