Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
555,543876.000000,519520.922523,0.000000,1,10,1,1,429524.552000,368777.405000,69445.000000,50311.000000,5,1,1,327452.669000,315944.508000,43538.000000,40755.000000,10,0,0,0.000000,0.000000,0.000000,34636.000000,6,1,1,272714.065000,209236.245000,70304.000000,51287.000000,6,1,1,169708.680000,155858.616000,52904.000000,25694.000000,10,0,0,0.000000,0.000000,0.000000,26580.000000,5,0,0,0.000000,0.000000,0.000000,18444.000000,2,0,0,0.000000,0.000000,0.000000,16917.000000,9,0,0,0.000000,0.000000,0.000000,22559.000000,4,0,0,0.000000,0.000000,0.000000,20502.000000
556,485766.000000,519460.212230,0.000000,1,10,1,1,429524.552000,368777.405000,69445.000000,41805.000000,7,1,1,332404.491000,324640.787000,21405.000000,48675.000000,1,1,1,303141.493000,274619.447000,36432.000000,49921.000000,2,0,0,0.000000,0.000000,0.000000,41830.000000,3,0,0,0.000000,0.000000,0.000000,26973.000000,7,0,0,0.000000,0.000000,0.000000,37073.000000,1,0,0,0.000000,0.000000,0.000000,21727.000000,9,0,0,0.000000,0.000000,0.000000,39982.000000,3,0,0,0.000000,0.000000,0.000000,18073.000000,9,0,0,0.000000,0.000000,0.000000,32425.000000
557,547006.000000,519509.666068,1.000000,1,3,1,1,461269.149000,368777.405000,104171.000000,56014.000000,10,1,1,335690.051000,317045.816000,53653.000000,31928.000000,2,1,1,283394.879000,249399.339000,117519.000000,26214.000000,7,0,0,0.000000,0.000000,0.000000,32013.000000,2,0,0,0.000000,0.000000,0.000000,24222.000000,4,1,1,95267.804000,88480.025000,46856.000000,19527.000000,5,0,0,0.000000,0.000000,0.000000,15857.000000,6,0,0,0.000000,0.000000,0.000000,11500.000000,8,0,0,0.000000,0.000000,0.000000,6565.000000,8,0,0,0.000000,0.000000,0.000000,967.000000
558,528837.000000,519526.381720,0.000000,1,5,1,1,423448.003000,368777.405000,63108.000000,35182.000000,5,1,1,341700.983000,323515.616000,49168.000000,35996.000000,2,1,1,320300.279000,256084.188000,123339.000000,29430.000000,0,0,0,0.000000,0.000000,0.000000,27658.000000,4,1,1,181627.133000,147098.626000,55446.000000,21606.000000,10,0,0,0.000000,0.000000,0.000000,17266.000000,6,0,0,0.000000,0.000000,0.000000,20459.000000,9,0,0,0.000000,0.000000,0.000000,17164.000000,5,0,0,0.000000,0.000000,0.000000,18465.000000,9,0,0,0.000000,0.000000,0.000000,14550.000000
559,461380.000000,519422.363148,0.000000,1,10,1,1,429524.552000,368777.405000,69445.000000,19307.000000,8,1,1,363702.218000,327905.724000,69635.000000,43292.000000,8,0,0,0.000000,0.000000,0.000000,49003.000000,8,0,0,0.000000,0.000000,0.000000,51583.000000,7,0,0,0.000000,0.000000,0.000000,28020.000000,10,0,0,0.000000,0.000000,0.000000,17138.000000,3,0,0,0.000000,0.000000,0.000000,29518.000000,3,0,0,0.000000,0.000000,0.000000,40177.000000,9,0,0,0.000000,0.000000,0.000000,25014.000000,7,0,0,0.000000,0.000000,0.000000,19248.000000
560,573064.000000,519518.151786,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40934.000000,6,1,1,395450.642000,332864.475000,70304.000000,45513.000000,1,1,1,299743.759000,289610.067000,25287.000000,42744.000000,2,1,1,306943.216000,239382.164000,124024.000000,34623.000000,10,1,1,173958.347000,150313.580000,62347.000000,23245.000000,2,0,0,0.000000,0.000000,0.000000,23993.000000,7,0,0,0.000000,0.000000,0.000000,21706.000000,0,0,0,0.000000,0.000000,0.000000,34278.000000,5,0,0,0.000000,0.000000,0.000000,20288.000000,9,0,0,0.000000,0.000000,0.000000,3778.000000
561,547797.000000,519568.559715,0.000000,1,10,1,1,429524.552000,368777.405000,69445.000000,46324.000000,2,1,1,411498.814000,323943.271000,153924.000000,29666.000000,1,1,1,231726.700000,223142.061000,28854.000000,23791.000000,8,0,0,0.000000,0.000000,0.000000,29243.000000,5,0,0,0.000000,0.000000,0.000000,29565.000000,8,0,0,0.000000,0.000000,0.000000,47552.000000,5,0,0,0.000000,0.000000,0.000000,25381.000000,8,0,0,0.000000,0.000000,0.000000,32090.000000,0,0,0,0.000000,0.000000,0.000000,9775.000000,2,0,0,0.000000,0.000000,0.000000,22187.000000
562,531955.000000,519590.599644,1.000000,1,6,1,1,430430.721000,368777.405000,70304.000000,37968.000000,0,0,0,0.000000,0.000000,0.000000,50481.000000,6,1,1,286551.752000,276311.931000,51828.000000,24509.000000,8,1,1,291932.779000,201607.551000,98252.000000,38681.000000,5,1,1,181859.526000,158710.126000,46916.000000,19416.000000,3,0,0,0.000000,0.000000,0.000000,30496.000000,1,0,0,0.000000,0.000000,0.000000,21487.000000,7,0,0,0.000000,0.000000,0.000000,19403.000000,1,0,0,0.000000,0.000000,0.000000,14451.000000,0,0,0,0.000000,0.000000,0.000000,7763.000000
563,503727.000000,519562.422735,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46125.000000,5,1,1,388510.106000,332913.014000,61760.000000,37101.000000,7,1,1,303084.176000,291497.781000,23236.000000,42069.000000,10,1,0,239802.937000,243069.546000,0.000000,42897.000000,9,1,0,204035.444000,209257.737000,0.000000,32953.000000,2,0,0,0.000000,0.000000,0.000000,42570.000000,1,1,1,170332.604000,133861.946000,38958.000000,40319.000000,7,0,0,0.000000,0.000000,0.000000,44907.000000,5,0,0,0.000000,0.000000,0.000000,25911.000000,7,0,0,0.000000,0.000000,0.000000,24921.000000
564,527535.000000,519576.558511,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37876.000000,4,1,1,387328.164000,332911.909000,60808.000000,31533.000000,10,1,1,351903.050000,287637.565000,70453.000000,33518.000000,3,1,1,288979.819000,247349.910000,65443.000000,44564.000000,5,0,0,0.000000,0.000000,0.000000,17484.000000,3,0,0,0.000000,0.000000,0.000000,36910.000000,0,0,0,0.000000,0.000000,0.000000,25905.000000,1,1,1,102054.891000,82427.647000,27591.000000,32301.000000,8,0,0,0.000000,0.000000,0.000000,29782.000000,4,0,0,0.000000,0.000000,0.000000,13367.000000
565,552583.000000,519634.976991,1.000000,1,2,1,1,523987.115000,368777.405000,174249.000000,35411.000000,0,0,0,0.000000,0.000000,0.000000,29362.000000,8,1,1,296724.596000,278138.403000,68000.000000,24741.000000,4,1,1,213225.594000,198441.877000,44716.000000,27636.000000,5,0,0,0.000000,0.000000,0.000000,36706.000000,5,0,0,0.000000,0.000000,0.000000,34292.000000,7,0,0,0.000000,0.000000,0.000000,30322.000000,10,0,0,0.000000,0.000000,0.000000,18249.000000,0,0,0,0.000000,0.000000,0.000000,17175.000000,3,0,0,0.000000,0.000000,0.000000,11724.000000
566,470269.000000,519547.757951,0.000000,1,10,1,1,429524.552000,368777.405000,69445.000000,39846.000000,9,1,1,332638.208000,324340.057000,42556.000000,33705.000000,4,1,1,304176.308000,250064.006000,59732.000000,28043.000000,2,0,0,0.000000,0.000000,0.000000,34061.000000,10,0,0,0.000000,0.000000,0.000000,43384.000000,9,0,0,0.000000,0.000000,0.000000,26306.000000,10,0,0,0.000000,0.000000,0.000000,18387.000000,10,0,0,0.000000,0.000000,0.000000,22249.000000,8,0,0,0.000000,0.000000,0.000000,29790.000000,5,0,0,0.000000,0.000000,0.000000,22765.000000
567,544492.000000,519591.751323,1.000000,1,2,1,1,523987.115000,368777.405000,174249.000000,30471.000000,0,0,0,0.000000,0.000000,0.000000,33300.000000,1,1,1,291792.855000,279139.673000,25863.000000,34029.000000,10,1,1,242382.966000,229888.396000,51217.000000,36362.000000,1,0,0,0.000000,0.000000,0.000000,50519.000000,0,0,0,0.000000,0.000000,0.000000,37136.000000,6,0,0,0.000000,0.000000,0.000000,23993.000000,1,0,0,0.000000,0.000000,0.000000,15590.000000,3,0,0,0.000000,0.000000,0.000000,15020.000000,6,0,0,0.000000,0.000000,0.000000,16743.000000
568,483436.000000,519528.096831,0.000000,1,8,1,1,451446.536000,368777.405000,96266.000000,29287.000000,8,1,1,334315.546000,320644.715000,71270.000000,32376.000000,10,0,0,0.000000,0.000000,0.000000,21428.000000,2,0,0,0.000000,0.000000,0.000000,33705.000000,5,0,0,0.000000,0.000000,0.000000,23273.000000,3,0,0,0.000000,0.000000,0.000000,28665.000000,9,0,0,0.000000,0.000000,0.000000,16201.000000,8,0,0,0.000000,0.000000,0.000000,30010.000000,4,1,1,113696.684000,52251.386000,63046.000000,13235.000000,6,0,0,0.000000,0.000000,0.000000,24674.000000
569,530757.000000,519547.831283,0.000000,1,3,1,1,461269.149000,368777.405000,104171.000000,22081.000000,8,1,1,346836.938000,322169.591000,74540.000000,39044.000000,6,1,1,272568.112000,231940.362000,57208.000000,44431.000000,9,0,0,0.000000,0.000000,0.000000,14853.000000,2,0,0,0.000000,0.000000,0.000000,25686.000000,4,0,0,0.000000,0.000000,0.000000,31650.000000,0,0,0,0.000000,0.000000,0.000000,20820.000000,1,1,1,92768.296000,65989.957000,32178.000000,27180.000000,0,0,0,0.000000,0.000000,0.000000,20029.000000,10,0,0,0.000000,0.000000,0.000000,16886.000000
570,534228.000000,519573.585965,1.000000,1,3,1,1,461269.149000,368777.405000,104171.000000,51622.000000,1,1,1,347552.338000,313333.405000,38958.000000,34526.000000,6,1,1,284306.284000,268625.837000,51828.000000,41432.000000,9,0,0,0.000000,0.000000,0.000000,30811.000000,6,0,0,0.000000,0.000000,0.000000,31927.000000,9,0,0,0.000000,0.000000,0.000000,35581.000000,2,0,0,0.000000,0.000000,0.000000,20719.000000,10,0,0,0.000000,0.000000,0.000000,27597.000000,2,0,0,0.000000,0.000000,0.000000,31616.000000,7,0,0,0.000000,0.000000,0.000000,33440.000000
571,441532.000000,519436.910683,0.000000,1,9,1,1,421331.540000,368777.405000,59104.000000,27910.000000,3,1,1,382842.137000,329147.519000,81243.000000,16245.000000,4,1,1,315398.054000,272764.138000,54358.000000,32203.000000,5,0,0,0.000000,0.000000,0.000000,29053.000000,2,0,0,0.000000,0.000000,0.000000,25866.000000,5,0,0,0.000000,0.000000,0.000000,36624.000000,9,0,0,0.000000,0.000000,0.000000,24661.000000,6,0,0,0.000000,0.000000,0.000000,31836.000000,7,0,0,0.000000,0.000000,0.000000,9816.000000,4,0,0,0.000000,0.000000,0.000000,12613.000000
572,513702.000000,519426.884615,1.000000,1,5,1,1,423448.003000,368777.405000,63108.000000,38679.000000,9,1,1,343198.654000,326709.566000,42556.000000,30445.000000,3,1,1,295915.691000,265318.046000,77339.000000,36473.000000,6,1,1,239423.618000,188917.023000,63128.000000,29834.000000,10,0,0,0.000000,0.000000,0.000000,20130.000000,1,1,1,136394.066000,123342.732000,28743.000000,25203.000000,5,0,0,0.000000,0.000000,0.000000,12640.000000,9,0,0,0.000000,0.000000,0.000000,14467.000000,8,0,0,0.000000,0.000000,0.000000,19947.000000,3,0,0,0.000000,0.000000,0.000000,11010.000000
573,547103.000000,519475.184991,0.000000,1,2,1,1,523987.115000,368777.405000,174249.000000,17194.000000,10,1,1,337034.672000,319967.965000,51217.000000,45481.000000,2,1,1,262144.385000,244344.094000,114609.000000,21955.000000,3,0,0,0.000000,0.000000,0.000000,25470.000000,1,0,0,0.000000,0.000000,0.000000,20712.000000,7,0,0,0.000000,0.000000,0.000000,10553.000000,4,0,0,0.000000,0.000000,0.000000,17071.000000,5,0,0,0.000000,0.000000,0.000000,25427.000000,7,0,0,0.000000,0.000000,0.000000,12766.000000,5,0,0,0.000000,0.000000,0.000000,10399.000000
574,572055.000000,519566.787456,1.000000,1,0,0,0,0.000000,0.000000,0.000000,53989.000000,8,1,1,413956.299000,332859.039000,94280.000000,40750.000000,1,1,1,311701.690000,283126.656000,33795.000000,25616.000000,10,1,1,260652.274000,246106.886000,51217.000000,51511.000000,4,1,1,193476.652000,165229.772000,49094.000000,35620.000000,8,0,0,0.000000,0.000000,0.000000,34081.000000,0,0,0,0.000000,0.000000,0.000000,33216.000000,3,0,0,0.000000,0.000000,0.000000,31255.000000,10,0,0,0.000000,0.000000,0.000000,21335.000000,8,0,0,0.000000,0.000000,0.000000,16296.000000
575,521592.000000,519570.309565,0.000000,1,8,1,1,451446.536000,368777.405000,96266.000000,29409.000000,5,1,1,336501.147000,320595.642000,46916.000000,35084.000000,8,0,0,0.000000,0.000000,0.000000,44541.000000,0,0,0,0.000000,0.000000,0.000000,45647.000000,4,1,1,233464.407000,179669.231000,59732.000000,49595.000000,3,0,0,0.000000,0.000000,0.000000,37490.000000,6,0,0,0.000000,0.000000,0.000000,25875.000000,10,0,0,0.000000,0.000000,0.000000,25601.000000,4,0,0,0.000000,0.000000,0.000000,13017.000000,5,0,0,0.000000,0.000000,0.000000,12419.000000
576,542070.000000,519609.371528,0.000000,1,4,1,1,422834.051000,368777.405000,59732.000000,30223.000000,6,1,1,349369.657000,325808.161000,52904.000000,39034.000000,5,1,1,317879.636000,261175.281000,63108.000000,47401.000000,3,0,0,0.000000,0.000000,0.000000,29464.000000,3,0,0,0.000000,0.000000,0.000000,38749.000000,3,0,0,0.000000,0.000000,0.000000,32750.000000,9,1,1,135899.888000,114242.360000,42556.000000,35761.000000,6,0,0,0.000000,0.000000,0.000000,24959.000000,7,0,0,0.000000,0.000000,0.000000,24427.000000,4,0,0,0.000000,0.000000,0.000000,21002.000000
577,513917.000000,519599.506066,1.000000,1,1,1,1,402822.077000,368777.405000,38958.000000,31636.000000,5,1,1,384370.682000,326992.218000,64456.000000,22586.000000,6,1,1,321922.941000,285959.836000,53980.000000,42082.000000,0,0,0,0.000000,0.000000,0.000000,42733.000000,10,0,0,0.000000,0.000000,0.000000,31382.000000,10,0,0,0.000000,0.000000,0.000000,36337.000000,3,1,1,162651.475000,119820.536000,69779.000000,28475.000000,9,0,0,0.000000,0.000000,0.000000,20401.000000,7,0,0,0.000000,0.000000,0.000000,17362.000000,4,0,0,0.000000,0.000000,0.000000,13750.000000
578,503108.000000,519570.974048,0.000000,1,8,1,1,451446.536000,368777.405000,96266.000000,32718.000000,7,1,1,335099.068000,323365.046000,21424.000000,31334.000000,8,1,1,281972.286000,278740.052000,69635.000000,46677.000000,9,0,0,0.000000,0.000000,0.000000,34962.000000,8,0,0,0.000000,0.000000,0.000000,31872.000000,1,1,1,145729.986000,115342.587000,35634.000000,24271.000000,3,0,0,0.000000,0.000000,0.000000,28375.000000,6,0,0,0.000000,0.000000,0.000000,24947.000000,5,0,0,0.000000,0.000000,0.000000,10424.000000,9,0,0,0.000000,0.000000,0.000000,14569.000000
579,520210.000000,519572.077720,0.000000,1,7,1,1,397453.403000,368777.405000,32397.000000,32174.000000,4,1,1,383076.761000,328624.492000,60808.000000,41681.000000,2,1,1,357128.177000,278898.067000,120429.000000,35157.000000,9,0,0,0.000000,0.000000,0.000000,41530.000000,4,0,0,0.000000,0.000000,0.000000,33663.000000,4,0,0,0.000000,0.000000,0.000000,23432.000000,1,0,0,0.000000,0.000000,0.000000,27269.000000,8,0,0,0.000000,0.000000,0.000000,24833.000000,2,0,0,0.000000,0.000000,0.000000,25965.000000,4,0,0,0.000000,0.000000,0.000000,20872.000000
580,522488.000000,519577.105172,1.000000,1,9,1,1,421331.540000,368777.405000,59104.000000,29841.000000,3,1,1,374307.191000,324959.126000,72475.000000,34698.000000,0,0,0,0.000000,0.000000,0.000000,36871.000000,0,0,0,0.000000,0.000000,0.000000,37710.000000,2,0,0,0.000000,0.000000,0.000000,38990.000000,5,0,0,0.000000,0.000000,0.000000,31848.000000,8,0,0,0.000000,0.000000,0.000000,34209.000000,2,0,0,0.000000,0.000000,0.000000,33422.000000,6,1,1,115467.401000,59832.841000,65280.000000,23427.000000,9,0,0,0.000000,0.000000,0.000000,24613.000000
581,540768.000000,519613.578313,0.000000,1,4,1,1,422834.051000,368777.405000,59732.000000,34266.000000,3,1,1,399427.516000,328359.280000,99419.000000,32252.000000,3,1,1,298464.493000,266764.513000,65443.000000,15641.000000,3,0,0,0.000000,0.000000,0.000000,30768.000000,1,1,1,194736.106000,176096.542000,27015.000000,26263.000000,8,0,0,0.000000,0.000000,0.000000,42838.000000,4,0,0,0.000000,0.000000,0.000000,32591.000000,7,1,1,72223.105000,66029.118000,26830.000000,25650.000000,9,0,0,0.000000,0.000000,0.000000,15873.000000,5,0,0,0.000000,0.000000,0.000000,6187.000000
582,552735.000000,519670.487973,1.000000,1,2,1,1,523987.115000,368777.405000,174249.000000,28355.000000,3,1,1,347753.184000,317516.272000,63275.000000,48752.000000,9,1,0,226375.747000,241491.078000,0.000000,37711.000000,8,0,0,0.000000,0.000000,0.000000,37608.000000,5,0,0,0.000000,0.000000,0.000000,46152.000000,4,0,0,0.000000,0.000000,0.000000,23872.000000,7,0,0,0.000000,0.000000,0.000000,31869.000000,8,0,0,0.000000,0.000000,0.000000,28973.000000,4,0,0,0.000000,0.000000,0.000000,9521.000000,5,0,0,0.000000,0.000000,0.000000,22398.000000
583,521569.000000,519673.744425,0.000000,1,2,1,1,523987.115000,368777.405000,174249.000000,40014.000000,0,0,0,0.000000,0.000000,0.000000,38224.000000,3,1,1,298095.354000,274481.158000,63275.000000,39623.000000,2,0,0,0.000000,0.000000,0.000000,34326.000000,7,1,0,155469.811000,163452.517000,0.000000,27355.000000,8,0,0,0.000000,0.000000,0.000000,23998.000000,7,0,0,0.000000,0.000000,0.000000,39890.000000,4,0,0,0.000000,0.000000,0.000000,20763.000000,2,0,0,0.000000,0.000000,0.000000,12381.000000,1,0,0,0.000000,0.000000,0.000000,7471.000000
584,520263.000000,519674.753425,1.000000,1,4,1,1,422834.051000,368777.405000,59732.000000,39572.000000,3,1,1,399660.165000,328359.828000,99419.000000,31637.000000,7,1,1,281023.181000,267682.646000,22028.000000,46887.000000,4,0,0,0.000000,0.000000,0.000000,40202.000000,5,0,0,0.000000,0.000000,0.000000,35692.000000,6,0,0,0.000000,0.000000,0.000000,30952.000000,3,0,0,0.000000,0.000000,0.000000,26376.000000,10,0,0,0.000000,0.000000,0.000000,27933.000000,4,0,0,0.000000,0.000000,0.000000,34681.000000,8,0,0,0.000000,0.000000,0.000000,25152.000000
585,480898.000000,519608.468376,0.000000,1,4,1,1,422834.051000,368777.405000,59732.000000,17276.000000,0,0,0,0.000000,0.000000,0.000000,27420.000000,4,1,1,319909.518000,293199.688000,47926.000000,33471.000000,0,0,0,0.000000,0.000000,0.000000,39896.000000,1,1,1,199418.904000,196455.612000,24135.000000,42564.000000,10,1,1,203957.103000,138997.285000,71461.000000,35887.000000,10,0,0,0.000000,0.000000,0.000000,27973.000000,3,0,0,0.000000,0.000000,0.000000,24934.000000,6,0,0,0.000000,0.000000,0.000000,10633.000000,2,0,0,0.000000,0.000000,0.000000,17590.000000
586,524275.000000,519616.431741,0.000000,1,3,1,1,461269.149000,368777.405000,104171.000000,35448.000000,9,1,1,343419.715000,322442.691000,42556.000000,35227.000000,1,1,1,299687.826000,268131.922000,37584.000000,44108.000000,9,0,0,0.000000,0.000000,0.000000,25472.000000,1,1,1,197120.045000,190819.092000,25287.000000,28332.000000,9,0,0,0.000000,0.000000,0.000000,39378.000000,10,0,0,0.000000,0.000000,0.000000,27860.000000,1,0,0,0.000000,0.000000,0.000000,32788.000000,0,0,0,0.000000,0.000000,0.000000,24392.000000,4,0,0,0.000000,0.000000,0.000000,21672.000000
587,528932.000000,519632.301533,1.000000,1,1,1,1,402822.077000,368777.405000,38958.000000,36828.000000,3,1,1,417732.404000,322166.443000,104171.000000,29249.000000,8,1,1,304771.379000,275676.675000,74540.000000,26098.000000,6,1,1,226224.536000,203258.791000,52904.000000,28369.000000,3,0,0,0.000000,0.000000,0.000000,32079.000000,5,0,0,0.000000,0.000000,0.000000,22285.000000,6,0,0,0.000000,0.000000,0.000000,23655.000000,7,0,0,0.000000,0.000000,0.000000,27221.000000,0,0,0,0.000000,0.000000,0.000000,20495.000000,2,0,0,0.000000,0.000000,0.000000,12080.000000
588,552720.000000,519688.573129,0.000000,1,8,1,1,451446.536000,368777.405000,96266.000000,24284.000000,4,1,1,376085.673000,321609.184000,60808.000000,38342.000000,1,1,1,293021.698000,275658.946000,28167.000000,42369.000000,3,1,1,254800.803000,223211.255000,65443.000000,32311.000000,0,0,0,0.000000,0.000000,0.000000,32915.000000,4,0,0,0.000000,0.000000,0.000000,34965.000000,4,0,0,0.000000,0.000000,0.000000,28423.000000,2,0,0,0.000000,0.000000,0.000000,29763.000000,4,0,0,0.000000,0.000000,0.000000,27782.000000,6,0,0,0.000000,0.000000,0.000000,10882.000000
589,554358.000000,519747.434635,1.000000,1,6,1,1,430430.721000,368777.405000,70304.000000,38669.000000,10,1,1,385769.198000,324180.147000,69445.000000,30199.000000,2,1,1,341230.977000,281528.753000,118044.000000,44621.000000,2,0,0,0.000000,0.000000,0.000000,28022.000000,9,0,0,0.000000,0.000000,0.000000,45743.000000,2,0,0,0.000000,0.000000,0.000000,28496.000000,1,0,0,0.000000,0.000000,0.000000,34126.000000,5,0,0,0.000000,0.000000,0.000000,17909.000000,1,0,0,0.000000,0.000000,0.000000,17221.000000,0,0,0,0.000000,0.000000,0.000000,11559.000000
590,488178.000000,519693.927119,0.000000,1,8,1,1,451446.536000,368777.405000,96266.000000,48121.000000,9,1,1,327546.042000,316722.020000,42556.000000,28366.000000,0,0,0,0.000000,0.000000,0.000000,24914.000000,1,1,1,253427.589000,215920.758000,40332.000000,38070.000000,1,1,1,186628.076000,173428.031000,25287.000000,28349.000000,9,0,0,0.000000,0.000000,0.000000,31290.000000,10,0,0,0.000000,0.000000,0.000000,32780.000000,1,0,0,0.000000,0.000000,0.000000,17025.000000,10,0,0,0.000000,0.000000,0.000000,20715.000000,1,0,0,0.000000,0.000000,0.000000,14107.000000
591,529020.000000,519709.707276,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40650.000000,1,1,1,366023.939000,332926.236000,38271.000000,40141.000000,3,1,1,377504.486000,286923.727000,104171.000000,35869.000000,9,1,1,256188.308000,236325.001000,43718.000000,35425.000000,9,0,0,0.000000,0.000000,0.000000,28582.000000,1,1,1,147733.769000,142360.383000,24135.000000,26641.000000,7,0,0,0.000000,0.000000,0.000000,40391.000000,5,0,0,0.000000,0.000000,0.000000,20893.000000,2,0,0,0.000000,0.000000,0.000000,22205.000000,2,0,0,0.000000,0.000000,0.000000,27928.000000
592,462147.000000,519612.472973,0.000000,1,1,1,1,402822.077000,368777.405000,38958.000000,38538.000000,1,1,1,338910.906000,328177.639000,25287.000000,17431.000000,5,1,1,338426.057000,281388.483000,63108.000000,35639.000000,1,1,0,233743.713000,238846.485000,0.000000,32774.000000,9,0,0,0.000000,0.000000,0.000000,46862.000000,8,0,0,0.000000,0.000000,0.000000,31070.000000,4,0,0,0.000000,0.000000,0.000000,23788.000000,7,1,1,105013.423000,93973.140000,22028.000000,35476.000000,5,0,0,0.000000,0.000000,0.000000,32879.000000,0,0,0,0.000000,0.000000,0.000000,18309.000000
593,539790.000000,519646.499157,0.000000,1,3,1,1,461269.149000,368777.405000,104171.000000,33014.000000,1,1,1,357216.000000,321990.017000,39645.000000,35880.000000,8,1,1,302239.957000,281658.847000,76175.000000,35887.000000,6,1,1,217175.270000,185487.989000,52904.000000,32764.000000,0,0,0,0.000000,0.000000,0.000000,24427.000000,8,0,0,0.000000,0.000000,0.000000,26070.000000,6,0,0,0.000000,0.000000,0.000000,20133.000000,2,0,0,0.000000,0.000000,0.000000,23867.000000,3,0,0,0.000000,0.000000,0.000000,22278.000000,6,0,0,0.000000,0.000000,0.000000,12575.000000
594,502903.000000,519618.311448,1.000000,1,9,1,1,421331.540000,368777.405000,59104.000000,35496.000000,5,1,1,349298.798000,328345.389000,45790.000000,33438.000000,5,0,0,0.000000,0.000000,0.000000,32970.000000,7,1,0,226755.074000,227425.361000,0.000000,44511.000000,6,1,1,254008.400000,190842.058000,69048.000000,27562.000000,8,0,0,0.000000,0.000000,0.000000,31453.000000,10,0,0,0.000000,0.000000,0.000000,26587.000000,1,0,0,0.000000,0.000000,0.000000,35647.000000,6,0,0,0.000000,0.000000,0.000000,39157.000000,2,0,0,0.000000,0.000000,0.000000,22140.000000
595,549835.000000,519669.095798,0.000000,1,1,1,1,402822.077000,368777.405000,38958.000000,28001.000000,2,1,1,445912.953000,326656.627000,162289.000000,31135.000000,4,0,0,0.000000,0.000000,0.000000,31466.000000,5,1,1,241124.804000,221135.640000,46916.000000,40070.000000,4,0,0,0.000000,0.000000,0.000000,29947.000000,7,0,0,0.000000,0.000000,0.000000,37148.000000,0,0,0,0.000000,0.000000,0.000000,31505.000000,10,0,0,0.000000,0.000000,0.000000,28897.000000,1,0,0,0.000000,0.000000,0.000000,26692.000000,5,0,0,0.000000,0.000000,0.000000,16811.000000
596,463344.000000,519574.590604,0.000000,1,7,1,1,397453.403000,368777.405000,32397.000000,31113.000000,9,1,1,354842.480000,329413.246000,45008.000000,39078.000000,9,0,0,0.000000,0.000000,0.000000,37427.000000,9,0,0,0.000000,0.000000,0.000000,33919.000000,9,0,0,0.000000,0.000000,0.000000,37300.000000,4,1,1,218731.149000,161248.112000,60808.000000,30165.000000,9,0,0,0.000000,0.000000,0.000000,25961.000000,7,0,0,0.000000,0.000000,0.000000,44794.000000,5,0,0,0.000000,0.000000,0.000000,18021.000000,9,0,0,0.000000,0.000000,0.000000,27353.000000
597,492789.000000,519529.723618,1.000000,1,10,1,1,429524.552000,368777.405000,69445.000000,38285.000000,1,1,1,357842.091000,323948.208000,39645.000000,39329.000000,9,1,1,283181.050000,280594.209000,42556.000000,41721.000000,4,1,1,223731.506000,199815.321000,45786.000000,25889.000000,0,0,0,0.000000,0.000000,0.000000,44802.000000,0,0,0,0.000000,0.000000,0.000000,24352.000000,8,0,0,0.000000,0.000000,0.000000,27136.000000,3,0,0,0.000000,0.000000,0.000000,14771.000000,5,0,0,0.000000,0.000000,0.000000,20392.000000,9,0,0,0.000000,0.000000,0.000000,18680.000000
598,511629.000000,519516.511706,0.000000,1,1,1,1,402822.077000,368777.405000,38958.000000,34813.000000,5,1,1,382098.616000,324835.883000,64456.000000,43605.000000,3,1,1,336320.539000,280813.053000,78659.000000,16306.000000,0,0,0,0.000000,0.000000,0.000000,33731.000000,7,1,0,194072.277000,194259.268000,0.000000,25628.000000,4,1,1,180189.967000,159543.564000,44716.000000,30801.000000,4,0,0,0.000000,0.000000,0.000000,19542.000000,6,0,0,0.000000,0.000000,0.000000,24700.000000,0,0,0,0.000000,0.000000,0.000000,22786.000000,0,0,0,0.000000,0.000000,0.000000,32928.000000
