Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
873,532606.000000,518292.505155,0.000000,1,8,1,1,452069.068000,368951.157000,96266.000000,55002.000000,9,1,1,322582.290000,314939.439000,42556.000000,45737.000000,8,0,0,0.000000,0.000000,0.000000,34176.000000,2,0,0,0.000000,0.000000,0.000000,43401.000000,7,0,0,0.000000,0.000000,0.000000,30574.000000,5,0,0,0.000000,0.000000,0.000000,48752.000000,3,0,0,0.000000,0.000000,0.000000,31727.000000,1,1,1,93176.820000,61778.839000,35169.000000,24141.000000,7,0,0,0.000000,0.000000,0.000000,14308.000000,2,0,0,0.000000,0.000000,0.000000,30797.000000
874,536304.000000,518313.113272,0.000000,1,7,1,1,397544.357000,368951.157000,32397.000000,49485.000000,0,0,0,0.000000,0.000000,0.000000,29875.000000,0,0,0,0.000000,0.000000,0.000000,41223.000000,8,1,1,305787.855000,254383.136000,79796.000000,32941.000000,9,0,0,0.000000,0.000000,0.000000,30365.000000,0,0,0,0.000000,0.000000,0.000000,39405.000000,2,0,0,0.000000,0.000000,0.000000,35752.000000,10,0,0,0.000000,0.000000,0.000000,35749.000000,4,1,1,117799.211000,62014.492000,58656.000000,28589.000000,7,0,0,0.000000,0.000000,0.000000,42071.000000
875,526241.000000,518322.173714,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31271.000000,3,1,1,426661.910000,333290.397000,104171.000000,47053.000000,8,1,1,303846.067000,283048.152000,72905.000000,45176.000000,6,1,1,225438.829000,188229.733000,56132.000000,40654.000000,8,0,0,0.000000,0.000000,0.000000,26767.000000,9,0,0,0.000000,0.000000,0.000000,34780.000000,8,0,0,0.000000,0.000000,0.000000,17527.000000,7,0,0,0.000000,0.000000,0.000000,23360.000000,6,0,0,0.000000,0.000000,0.000000,13983.000000,2,0,0,0.000000,0.000000,0.000000,12462.000000
876,536424.000000,518342.837900,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26113.000000,4,1,1,388086.064000,333297.234000,60808.000000,35623.000000,7,1,1,319650.206000,289507.895000,33359.000000,53436.000000,2,1,1,332261.608000,247670.633000,126774.000000,41852.000000,5,0,0,0.000000,0.000000,0.000000,19133.000000,4,0,0,0.000000,0.000000,0.000000,40872.000000,8,0,0,0.000000,0.000000,0.000000,44316.000000,2,0,0,0.000000,0.000000,0.000000,15757.000000,6,0,0,0.000000,0.000000,0.000000,17862.000000,2,0,0,0.000000,0.000000,0.000000,20519.000000
877,508203.000000,518331.275941,0.000000,1,8,1,1,452069.068000,368951.157000,96266.000000,51738.000000,0,0,0,0.000000,0.000000,0.000000,35956.000000,0,0,0,0.000000,0.000000,0.000000,26734.000000,10,1,1,264578.089000,245235.559000,51217.000000,28570.000000,2,0,0,0.000000,0.000000,0.000000,40471.000000,3,0,0,0.000000,0.000000,0.000000,30073.000000,1,1,1,148303.084000,113366.808000,38271.000000,30218.000000,3,0,0,0.000000,0.000000,0.000000,31998.000000,4,0,0,0.000000,0.000000,0.000000,21529.000000,6,0,0,0.000000,0.000000,0.000000,25162.000000
878,546241.000000,518363.063781,1.000000,1,5,1,1,424099.728000,368951.157000,63108.000000,37618.000000,3,1,1,378523.353000,325355.215000,76811.000000,54987.000000,2,1,1,304724.332000,261676.977000,126569.000000,28353.000000,6,1,1,156301.621000,149183.775000,63308.000000,33697.000000,10,0,0,0.000000,0.000000,0.000000,19665.000000,2,0,0,0.000000,0.000000,0.000000,13521.000000,4,0,0,0.000000,0.000000,0.000000,6182.000000,7,0,0,0.000000,0.000000,0.000000,15472.000000,8,0,0,0.000000,0.000000,0.000000,5983.000000,2,0,0,0.000000,0.000000,0.000000,967.000000
879,532740.000000,518379.419795,0.000000,1,4,1,1,422604.179000,368951.157000,59732.000000,42138.000000,0,0,0,0.000000,0.000000,0.000000,36193.000000,5,1,1,349832.345000,292059.898000,64456.000000,34779.000000,9,1,1,264667.267000,248752.999000,42556.000000,30361.000000,9,0,0,0.000000,0.000000,0.000000,58415.000000,10,0,0,0.000000,0.000000,0.000000,37643.000000,9,0,0,0.000000,0.000000,0.000000,34333.000000,5,0,0,0.000000,0.000000,0.000000,32975.000000,5,0,0,0.000000,0.000000,0.000000,36073.000000,9,0,0,0.000000,0.000000,0.000000,23086.000000
880,563016.000000,518430.143182,1.000000,1,6,1,1,430911.975000,368951.157000,69048.000000,40169.000000,2,1,1,420980.326000,327437.856000,153924.000000,34779.000000,0,0,0,0.000000,0.000000,0.000000,31538.000000,10,1,1,215588.278000,191672.635000,52435.000000,26142.000000,1,0,0,0.000000,0.000000,0.000000,45967.000000,0,0,0,0.000000,0.000000,0.000000,26837.000000,2,0,0,0.000000,0.000000,0.000000,28757.000000,3,0,0,0.000000,0.000000,0.000000,28877.000000,6,0,0,0.000000,0.000000,0.000000,11760.000000,9,0,0,0.000000,0.000000,0.000000,12783.000000
881,545982.000000,518461.416572,0.000000,1,1,1,1,402596.502000,368951.157000,38958.000000,26636.000000,3,1,1,420928.346000,329888.809000,104171.000000,42489.000000,3,1,1,318594.946000,277696.405000,69779.000000,35746.000000,2,0,0,0.000000,0.000000,0.000000,58820.000000,9,0,0,0.000000,0.000000,0.000000,44161.000000,5,0,0,0.000000,0.000000,0.000000,33822.000000,10,0,0,0.000000,0.000000,0.000000,22241.000000,5,0,0,0.000000,0.000000,0.000000,25440.000000,7,0,0,0.000000,0.000000,0.000000,26015.000000,2,0,0,0.000000,0.000000,0.000000,17704.000000
882,522532.000000,518466.031746,1.000000,1,2,1,1,524066.061000,368951.157000,174249.000000,25910.000000,5,1,1,332467.723000,316057.946000,44664.000000,41706.000000,4,1,1,265468.171000,247653.586000,45786.000000,49072.000000,5,0,0,0.000000,0.000000,0.000000,38500.000000,9,0,0,0.000000,0.000000,0.000000,33819.000000,5,0,0,0.000000,0.000000,0.000000,17182.000000,7,0,0,0.000000,0.000000,0.000000,15484.000000,4,0,0,0.000000,0.000000,0.000000,8489.000000,1,0,0,0.000000,0.000000,0.000000,12362.000000,3,0,0,0.000000,0.000000,0.000000,15309.000000
883,466551.000000,518407.237826,0.000000,1,5,1,1,424099.728000,368951.157000,63108.000000,27540.000000,5,1,1,341981.353000,324259.856000,48042.000000,43089.000000,7,1,1,256665.544000,255832.233000,20820.000000,35066.000000,3,0,0,0.000000,0.000000,0.000000,31786.000000,7,0,0,0.000000,0.000000,0.000000,23036.000000,0,0,0,0.000000,0.000000,0.000000,23523.000000,4,1,1,162607.303000,104819.291000,61884.000000,27362.000000,3,0,0,0.000000,0.000000,0.000000,25537.000000,10,0,0,0.000000,0.000000,0.000000,18900.000000,10,0,0,0.000000,0.000000,0.000000,16858.000000
884,555944.000000,518449.700226,0.000000,1,5,1,1,424099.728000,368951.157000,63108.000000,35878.000000,8,1,1,364231.492000,325789.740000,77810.000000,43377.000000,6,1,1,306337.335000,243184.693000,70304.000000,37444.000000,1,1,1,207787.682000,199075.202000,26439.000000,46951.000000,8,0,0,0.000000,0.000000,0.000000,36626.000000,10,0,0,0.000000,0.000000,0.000000,28814.000000,10,0,0,0.000000,0.000000,0.000000,19624.000000,3,0,0,0.000000,0.000000,0.000000,26714.000000,9,0,0,0.000000,0.000000,0.000000,26004.000000,6,0,0,0.000000,0.000000,0.000000,16851.000000
885,532322.000000,518465.375141,1.000000,1,4,1,1,422604.179000,368951.157000,59732.000000,34291.000000,10,1,1,389830.743000,325897.449000,70453.000000,60088.000000,3,1,1,306869.506000,273807.213000,67611.000000,27742.000000,5,0,0,0.000000,0.000000,0.000000,35826.000000,2,0,0,0.000000,0.000000,0.000000,36177.000000,5,0,0,0.000000,0.000000,0.000000,44762.000000,7,0,0,0.000000,0.000000,0.000000,32595.000000,3,0,0,0.000000,0.000000,0.000000,22394.000000,2,0,0,0.000000,0.000000,0.000000,24419.000000,4,0,0,0.000000,0.000000,0.000000,16232.000000
886,504019.000000,518449.069977,0.000000,1,4,1,1,422604.179000,368951.157000,59732.000000,43585.000000,4,1,1,345328.809000,327017.224000,46856.000000,43830.000000,3,1,1,308513.431000,258517.846000,74115.000000,29721.000000,4,0,0,0.000000,0.000000,0.000000,37324.000000,7,1,1,188754.160000,172445.033000,25160.000000,24097.000000,10,0,0,0.000000,0.000000,0.000000,36349.000000,5,0,0,0.000000,0.000000,0.000000,34876.000000,3,0,0,0.000000,0.000000,0.000000,15650.000000,2,0,0,0.000000,0.000000,0.000000,21359.000000,7,0,0,0.000000,0.000000,0.000000,11365.000000
887,527626.000000,518459.416009,1.000000,1,6,1,1,430911.975000,368951.157000,69048.000000,44876.000000,5,1,1,379215.461000,324104.761000,63108.000000,41282.000000,3,1,1,318434.553000,279332.967000,67611.000000,38595.000000,9,1,0,205706.606000,212271.956000,0.000000,51306.000000,2,0,0,0.000000,0.000000,0.000000,32501.000000,0,0,0,0.000000,0.000000,0.000000,36356.000000,3,0,0,0.000000,0.000000,0.000000,22890.000000,4,0,0,0.000000,0.000000,0.000000,24447.000000,3,0,0,0.000000,0.000000,0.000000,18196.000000,7,0,0,0.000000,0.000000,0.000000,17410.000000
888,483005.000000,518419.489865,0.000000,1,4,1,1,422604.179000,368951.157000,59732.000000,29884.000000,5,1,1,384581.878000,329155.205000,61760.000000,27877.000000,9,1,1,306001.949000,285975.031000,43718.000000,32462.000000,1,1,1,246400.384000,229998.095000,27591.000000,41476.000000,1,0,0,0.000000,0.000000,0.000000,55220.000000,5,0,0,0.000000,0.000000,0.000000,30168.000000,10,0,0,0.000000,0.000000,0.000000,21789.000000,2,0,0,0.000000,0.000000,0.000000,19890.000000,6,0,0,0.000000,0.000000,0.000000,17080.000000,1,0,0,0.000000,0.000000,0.000000,14358.000000
889,554934.000000,518460.563555,0.000000,1,6,1,1,430911.975000,368951.157000,69048.000000,49684.000000,5,1,1,379447.301000,325896.196000,61760.000000,52581.000000,5,1,1,283845.292000,271337.490000,45790.000000,32792.000000,1,1,1,217006.516000,205405.411000,25863.000000,29434.000000,2,0,0,0.000000,0.000000,0.000000,21046.000000,10,0,0,0.000000,0.000000,0.000000,46494.000000,9,0,0,0.000000,0.000000,0.000000,38894.000000,2,0,0,0.000000,0.000000,0.000000,32932.000000,6,0,0,0.000000,0.000000,0.000000,20843.000000,10,0,0,0.000000,0.000000,0.000000,27773.000000
890,523706.000000,518466.457303,1.000000,1,4,1,1,422604.179000,368951.157000,59732.000000,28348.000000,5,1,1,383595.373000,328357.853000,63108.000000,20177.000000,3,1,1,340816.706000,288570.227000,71947.000000,32865.000000,3,1,1,247218.394000,233567.404000,65971.000000,44653.000000,6,0,0,0.000000,0.000000,0.000000,30758.000000,10,0,0,0.000000,0.000000,0.000000,33408.000000,6,0,0,0.000000,0.000000,0.000000,24695.000000,10,0,0,0.000000,0.000000,0.000000,19327.000000,3,0,0,0.000000,0.000000,0.000000,12524.000000,8,0,0,0.000000,0.000000,0.000000,16193.000000
891,510640.000000,518457.673401,0.000000,1,1,1,1,402596.502000,368951.157000,38958.000000,41040.000000,9,1,1,381023.193000,330523.209000,57902.000000,63112.000000,9,1,1,284326.889000,280259.557000,42556.000000,39152.000000,7,1,0,201324.532000,208336.623000,0.000000,30822.000000,3,0,0,0.000000,0.000000,0.000000,34165.000000,1,1,1,158222.945000,145635.126000,27015.000000,41129.000000,4,0,0,0.000000,0.000000,0.000000,39317.000000,4,0,0,0.000000,0.000000,0.000000,16884.000000,9,0,0,0.000000,0.000000,0.000000,24078.000000,6,0,0,0.000000,0.000000,0.000000,14510.000000
892,520213.000000,518459.641256,1.000000,1,9,1,1,421844.199000,368951.157000,59104.000000,42171.000000,3,1,1,373032.550000,325704.939000,77339.000000,45656.000000,2,0,0,0.000000,0.000000,0.000000,34625.000000,1,1,1,247426.891000,211811.023000,38958.000000,32940.000000,10,0,0,0.000000,0.000000,0.000000,25855.000000,5,0,0,0.000000,0.000000,0.000000,29024.000000,4,1,1,143779.828000,113043.582000,52304.000000,33022.000000,8,0,0,0.000000,0.000000,0.000000,24111.000000,5,0,0,0.000000,0.000000,0.000000,14697.000000,1,0,0,0.000000,0.000000,0.000000,10407.000000
893,516470.000000,518457.413214,0.000000,1,3,1,1,461875.303000,368951.157000,104171.000000,38961.000000,9,1,1,341206.011000,322783.936000,42556.000000,35670.000000,6,1,1,296723.540000,254846.367000,57388.000000,32735.000000,1,1,1,222830.240000,202349.069000,34704.000000,23710.000000,2,0,0,0.000000,0.000000,0.000000,28376.000000,4,0,0,0.000000,0.000000,0.000000,35716.000000,2,0,0,0.000000,0.000000,0.000000,34944.000000,4,0,0,0.000000,0.000000,0.000000,15987.000000,9,0,0,0.000000,0.000000,0.000000,17997.000000,8,0,0,0.000000,0.000000,0.000000,13555.000000
894,539122.000000,518480.527964,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49835.000000,4,1,1,386536.290000,333212.698000,59732.000000,35022.000000,2,1,1,384585.592000,288895.657000,147419.000000,36050.000000,5,1,1,216194.889000,197930.341000,46916.000000,17207.000000,7,0,0,0.000000,0.000000,0.000000,26209.000000,10,0,0,0.000000,0.000000,0.000000,35214.000000,7,0,0,0.000000,0.000000,0.000000,25237.000000,4,0,0,0.000000,0.000000,0.000000,24330.000000,1,0,0,0.000000,0.000000,0.000000,24372.000000,1,0,0,0.000000,0.000000,0.000000,11579.000000
895,535037.000000,518499.026816,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37278.000000,0,0,0,0.000000,0.000000,0.000000,39035.000000,3,1,1,385852.688000,295764.880000,104171.000000,28777.000000,2,1,1,323126.002000,244156.272000,117519.000000,44170.000000,4,0,0,0.000000,0.000000,0.000000,42026.000000,9,0,0,0.000000,0.000000,0.000000,42928.000000,6,0,0,0.000000,0.000000,0.000000,26305.000000,4,0,0,0.000000,0.000000,0.000000,22957.000000,2,0,0,0.000000,0.000000,0.000000,17015.000000,4,0,0,0.000000,0.000000,0.000000,12856.000000
896,537824.000000,518520.594866,1.000000,1,8,1,1,452069.068000,368951.157000,96266.000000,44565.000000,4,1,1,371893.849000,318302.773000,59732.000000,25039.000000,10,1,1,296265.729000,276644.392000,51217.000000,32576.000000,6,1,1,232507.680000,209772.248000,53980.000000,30384.000000,8,0,0,0.000000,0.000000,0.000000,28753.000000,5,0,0,0.000000,0.000000,0.000000,24050.000000,6,0,0,0.000000,0.000000,0.000000,13887.000000,3,0,0,0.000000,0.000000,0.000000,37621.000000,10,0,0,0.000000,0.000000,0.000000,30140.000000,7,0,0,0.000000,0.000000,0.000000,9614.000000
897,536278.000000,518540.391304,0.000000,1,6,1,1,430911.975000,368951.157000,69048.000000,25297.000000,4,1,1,347968.973000,328520.671000,44716.000000,38625.000000,6,0,0,0.000000,0.000000,0.000000,25309.000000,8,1,1,316203.343000,228692.689000,96266.000000,44550.000000,7,1,1,188443.478000,182524.684000,21424.000000,43424.000000,10,0,0,0.000000,0.000000,0.000000,37099.000000,10,0,0,0.000000,0.000000,0.000000,23810.000000,4,0,0,0.000000,0.000000,0.000000,25155.000000,8,0,0,0.000000,0.000000,0.000000,19468.000000,8,0,0,0.000000,0.000000,0.000000,22087.000000
898,544582.000000,518569.390869,0.000000,1,10,1,1,429968.246000,368951.157000,69445.000000,51073.000000,4,1,1,374659.100000,323332.990000,58656.000000,40339.000000,1,1,1,290825.305000,280134.072000,26439.000000,47065.000000,7,1,1,236852.289000,227863.885000,21990.000000,24733.000000,0,0,0,0.000000,0.000000,0.000000,34386.000000,10,0,0,0.000000,0.000000,0.000000,30315.000000,4,0,0,0.000000,0.000000,0.000000,44289.000000,8,0,0,0.000000,0.000000,0.000000,44954.000000,5,0,0,0.000000,0.000000,0.000000,27121.000000,1,0,0,0.000000,0.000000,0.000000,23777.000000
899,543909.000000,518597.577308,1.000000,1,7,1,1,397544.357000,368951.157000,32397.000000,43398.000000,2,1,1,446578.091000,327589.952000,165359.000000,33028.000000,5,0,0,0.000000,0.000000,0.000000,26773.000000,4,1,1,241961.781000,217434.996000,45786.000000,23474.000000,3,0,0,0.000000,0.000000,0.000000,54667.000000,2,0,0,0.000000,0.000000,0.000000,30135.000000,0,0,0,0.000000,0.000000,0.000000,23723.000000,9,0,0,0.000000,0.000000,0.000000,44977.000000,0,0,0,0.000000,0.000000,0.000000,15443.000000,0,0,0,0.000000,0.000000,0.000000,4749.000000
900,560090.000000,518643.680000,0.000000,1,8,1,1,452069.068000,368951.157000,96266.000000,34884.000000,2,1,1,391639.318000,316749.629000,126569.000000,43565.000000,8,0,0,0.000000,0.000000,0.000000,39440.000000,10,0,0,0.000000,0.000000,0.000000,41772.000000,7,0,0,0.000000,0.000000,0.000000,22979.000000,4,1,1,156918.734000,129100.164000,51234.000000,33628.000000,6,0,0,0.000000,0.000000,0.000000,25973.000000,0,0,0,0.000000,0.000000,0.000000,27445.000000,2,0,0,0.000000,0.000000,0.000000,9345.000000,4,0,0,0.000000,0.000000,0.000000,6990.000000
901,513033.000000,518637.452830,1.000000,1,4,1,1,422604.179000,368951.157000,59732.000000,46455.000000,10,1,1,383364.883000,325576.117000,69445.000000,52566.000000,6,1,1,283550.824000,268859.722000,53980.000000,27941.000000,3,0,0,0.000000,0.000000,0.000000,16619.000000,5,1,1,188736.726000,171948.592000,43538.000000,31202.000000,7,0,0,0.000000,0.000000,0.000000,32545.000000,2,0,0,0.000000,0.000000,0.000000,22698.000000,9,0,0,0.000000,0.000000,0.000000,15567.000000,4,0,0,0.000000,0.000000,0.000000,18876.000000,8,0,0,0.000000,0.000000,0.000000,21869.000000
902,553725.000000,518676.352550,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33686.000000,0,0,0,0.000000,0.000000,0.000000,33643.000000,2,1,1,452346.991000,295794.105000,174249.000000,31263.000000,6,1,1,265333.144000,243052.042000,49676.000000,44348.000000,1,1,0,172297.591000,177518.957000,0.000000,30717.000000,8,0,0,0.000000,0.000000,0.000000,47222.000000,3,0,0,0.000000,0.000000,0.000000,28820.000000,10,0,0,0.000000,0.000000,0.000000,17715.000000,4,0,0,0.000000,0.000000,0.000000,40042.000000,8,0,0,0.000000,0.000000,0.000000,22344.000000
903,443289.000000,518592.867110,0.000000,1,10,1,1,429968.246000,368951.157000,69445.000000,21356.000000,5,1,1,341254.816000,324464.704000,43538.000000,22745.000000,7,1,0,261073.483000,264828.274000,0.000000,35314.000000,8,0,0,0.000000,0.000000,0.000000,31033.000000,1,1,1,228100.222000,191184.138000,40332.000000,37689.000000,0,0,0,0.000000,0.000000,0.000000,28234.000000,3,0,0,0.000000,0.000000,0.000000,40214.000000,5,0,0,0.000000,0.000000,0.000000,22786.000000,7,0,0,0.000000,0.000000,0.000000,36197.000000,5,0,0,0.000000,0.000000,0.000000,14406.000000
904,527285.000000,518602.482301,1.000000,1,2,1,1,524066.061000,368951.157000,174249.000000,35380.000000,0,0,0,0.000000,0.000000,0.000000,44155.000000,4,1,1,289489.904000,276804.158000,44716.000000,41511.000000,4,0,0,0.000000,0.000000,0.000000,22894.000000,3,0,0,0.000000,0.000000,0.000000,25811.000000,3,0,0,0.000000,0.000000,0.000000,41943.000000,8,0,0,0.000000,0.000000,0.000000,35050.000000,5,0,0,0.000000,0.000000,0.000000,26537.000000,6,0,0,0.000000,0.000000,0.000000,20422.000000,3,0,0,0.000000,0.000000,0.000000,14617.000000
905,546561.000000,518633.375691,0.000000,1,1,1,1,402596.502000,368951.157000,38958.000000,37798.000000,8,1,1,410541.717000,328664.819000,94280.000000,27761.000000,3,1,1,321197.194000,282301.618000,65443.000000,47592.000000,9,1,0,207268.456000,216620.898000,0.000000,40479.000000,5,0,0,0.000000,0.000000,0.000000,24261.000000,0,0,0,0.000000,0.000000,0.000000,27640.000000,6,1,1,136035.577000,115702.188000,55056.000000,29898.000000,9,0,0,0.000000,0.000000,0.000000,20223.000000,3,0,0,0.000000,0.000000,0.000000,22783.000000,5,0,0,0.000000,0.000000,0.000000,14389.000000
906,530772.000000,518646.773731,1.000000,1,3,1,1,461875.303000,368951.157000,104171.000000,41288.000000,7,1,1,336778.465000,320938.885000,22632.000000,45536.000000,8,0,0,0.000000,0.000000,0.000000,25782.000000,5,0,0,0.000000,0.000000,0.000000,31997.000000,6,1,1,252357.704000,209912.748000,55056.000000,32124.000000,1,1,1,173672.195000,162525.298000,29541.000000,30795.000000,8,0,0,0.000000,0.000000,0.000000,35213.000000,10,0,0,0.000000,0.000000,0.000000,43051.000000,6,0,0,0.000000,0.000000,0.000000,20318.000000,10,0,0,0.000000,0.000000,0.000000,13268.000000
907,510432.000000,518637.716648,0.000000,1,9,1,1,421844.199000,368951.157000,59104.000000,30587.000000,7,1,1,338274.607000,327500.563000,21424.000000,26951.000000,6,1,1,344140.366000,280608.102000,70304.000000,36811.000000,4,1,1,253989.157000,236961.058000,46856.000000,38112.000000,4,0,0,0.000000,0.000000,0.000000,41128.000000,7,0,0,0.000000,0.000000,0.000000,24932.000000,1,0,0,0.000000,0.000000,0.000000,27047.000000,9,0,0,0.000000,0.000000,0.000000,31396.000000,10,0,0,0.000000,0.000000,0.000000,34851.000000,8,0,0,0.000000,0.000000,0.000000,20929.000000
908,566570.000000,518690.505507,1.000000,1,6,1,1,430911.975000,368951.157000,69048.000000,40160.000000,2,1,1,413031.114000,323871.245000,147944.000000,36809.000000,5,1,1,253480.427000,225867.952000,49168.000000,40432.000000,6,0,0,0.000000,0.000000,0.000000,40414.000000,7,0,0,0.000000,0.000000,0.000000,44943.000000,1,0,0,0.000000,0.000000,0.000000,33799.000000,9,0,0,0.000000,0.000000,0.000000,19816.000000,3,0,0,0.000000,0.000000,0.000000,14548.000000,10,0,0,0.000000,0.000000,0.000000,21578.000000,9,0,0,0.000000,0.000000,0.000000,7911.000000
909,553934.000000,518729.277228,0.000000,1,2,1,1,524066.061000,368951.157000,174249.000000,34681.000000,0,0,0,0.000000,0.000000,0.000000,48850.000000,2,1,1,310021.089000,271942.319000,118044.000000,30736.000000,6,1,0,150384.418000,158906.883000,0.000000,27800.000000,1,0,0,0.000000,0.000000,0.000000,41972.000000,10,0,0,0.000000,0.000000,0.000000,21868.000000,0,0,0,0.000000,0.000000,0.000000,18550.000000,10,0,0,0.000000,0.000000,0.000000,12836.000000,2,0,0,0.000000,0.000000,0.000000,15533.000000,4,0,0,0.000000,0.000000,0.000000,8815.000000
910,474442.000000,518680.609890,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23531.000000,5,1,1,388585.714000,333292.667000,63108.000000,48828.000000,10,1,1,306886.833000,288048.075000,53653.000000,32993.000000,8,0,0,0.000000,0.000000,0.000000,33507.000000,1,1,1,217822.236000,182735.142000,38958.000000,12324.000000,1,1,1,164671.355000,152360.288000,25863.000000,20911.000000,7,0,0,0.000000,0.000000,0.000000,31129.000000,1,0,0,0.000000,0.000000,0.000000,28046.000000,3,0,0,0.000000,0.000000,0.000000,39573.000000,4,0,0,0.000000,0.000000,0.000000,22018.000000
911,476597.000000,518634.414929,0.000000,1,7,1,1,397544.357000,368951.157000,32397.000000,32721.000000,4,1,1,384716.637000,330098.907000,60808.000000,37151.000000,0,0,0,0.000000,0.000000,0.000000,30579.000000,9,1,1,274093.086000,249473.830000,45008.000000,37746.000000,10,0,0,0.000000,0.000000,0.000000,36597.000000,9,0,0,0.000000,0.000000,0.000000,45673.000000,3,0,0,0.000000,0.000000,0.000000,21984.000000,7,0,0,0.000000,0.000000,0.000000,43106.000000,6,0,0,0.000000,0.000000,0.000000,27101.000000,10,0,0,0.000000,0.000000,0.000000,25726.000000
912,542245.000000,518660.303728,0.000000,1,5,1,1,424099.728000,368951.157000,63108.000000,17458.000000,4,1,1,383024.874000,327072.290000,60808.000000,38355.000000,2,1,1,370041.651000,286365.441000,117519.000000,31430.000000,8,0,0,0.000000,0.000000,0.000000,39993.000000,3,1,0,178393.616000,186312.527000,0.000000,33324.000000,0,0,0,0.000000,0.000000,0.000000,27630.000000,2,0,0,0.000000,0.000000,0.000000,48246.000000,3,0,0,0.000000,0.000000,0.000000,18267.000000,5,0,0,0.000000,0.000000,0.000000,30765.000000,0,0,0,0.000000,0.000000,0.000000,15342.000000
913,573908.000000,518720.815991,1.000000,1,5,1,1,424099.728000,368951.157000,63108.000000,38855.000000,2,1,1,423020.687000,324260.306000,150329.000000,42604.000000,6,1,1,265057.564000,236800.787000,54160.000000,36024.000000,0,0,0,0.000000,0.000000,0.000000,19962.000000,10,0,0,0.000000,0.000000,0.000000,32916.000000,9,0,0,0.000000,0.000000,0.000000,39811.000000,0,0,0,0.000000,0.000000,0.000000,32095.000000,10,0,0,0.000000,0.000000,0.000000,27429.000000,0,0,0,0.000000,0.000000,0.000000,24417.000000,0,0,0,0.000000,0.000000,0.000000,12198.000000
914,512619.000000,518714.140044,0.000000,1,8,1,1,452069.068000,368951.157000,96266.000000,24048.000000,5,1,1,344915.654000,324899.761000,46916.000000,38179.000000,4,1,1,314565.322000,261322.931000,56762.000000,47380.000000,5,0,0,0.000000,0.000000,0.000000,35468.000000,2,0,0,0.000000,0.000000,0.000000,48652.000000,5,0,0,0.000000,0.000000,0.000000,21775.000000,9,0,0,0.000000,0.000000,0.000000,31129.000000,0,0,0,0.000000,0.000000,0.000000,22016.000000,3,0,0,0.000000,0.000000,0.000000,13777.000000,8,0,0,0.000000,0.000000,0.000000,30251.000000
915,489184.000000,518681.866667,1.000000,1,1,1,1,402596.502000,368951.157000,38958.000000,26433.000000,8,1,1,413017.540000,327756.175000,96266.000000,47273.000000,9,1,1,283809.439000,275336.433000,42556.000000,31351.000000,4,1,1,243829.311000,214640.466000,46856.000000,32685.000000,0,0,0,0.000000,0.000000,0.000000,35908.000000,1,0,0,0.000000,0.000000,0.000000,20944.000000,6,0,0,0.000000,0.000000,0.000000,22413.000000,0,0,0,0.000000,0.000000,0.000000,15498.000000,1,0,0,0.000000,0.000000,0.000000,16913.000000,1,0,0,0.000000,0.000000,0.000000,15130.000000
916,459125.000000,518616.848253,0.000000,1,7,1,1,397544.357000,368951.157000,32397.000000,38792.000000,10,1,1,355922.265000,325602.171000,56181.000000,33372.000000,0,0,0,0.000000,0.000000,0.000000,27076.000000,5,0,0,0.000000,0.000000,0.000000,49158.000000,7,0,0,0.000000,0.000000,0.000000,45479.000000,1,1,1,191186.146000,159324.620000,35967.000000,30717.000000,0,0,0,0.000000,0.000000,0.000000,13517.000000,10,0,0,0.000000,0.000000,0.000000,37324.000000,9,0,0,0.000000,0.000000,0.000000,34553.000000,10,0,0,0.000000,0.000000,0.000000,24592.000000
