Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
487,571689.000000,519883.652977,1.000000,1,8,1,1,452186.181000,369703.370000,96266.000000,49523.000000,2,1,1,386279.403000,318401.610000,126569.000000,34416.000000,6,1,1,256629.485000,220380.511000,65640.000000,47400.000000,2,0,0,0.000000,0.000000,0.000000,45204.000000,9,0,0,0.000000,0.000000,0.000000,21084.000000,7,0,0,0.000000,0.000000,0.000000,23797.000000,5,0,0,0.000000,0.000000,0.000000,24759.000000,8,0,0,0.000000,0.000000,0.000000,23509.000000,2,0,0,0.000000,0.000000,0.000000,8752.000000,2,0,0,0.000000,0.000000,0.000000,4770.000000
488,548289.000000,519941.860656,0.000000,1,4,1,1,422833.167000,369703.370000,59732.000000,39506.000000,8,1,1,411173.789000,324834.028000,96266.000000,33814.000000,1,1,1,294176.837000,280640.971000,27015.000000,29550.000000,1,1,0,230073.481000,234509.539000,0.000000,49001.000000,0,0,0,0.000000,0.000000,0.000000,23373.000000,9,1,1,178506.140000,163618.315000,43782.000000,40616.000000,2,0,0,0.000000,0.000000,0.000000,20791.000000,0,0,0,0.000000,0.000000,0.000000,30697.000000,1,0,0,0.000000,0.000000,0.000000,20925.000000,10,0,0,0.000000,0.000000,0.000000,33221.000000
489,561916.000000,520027.697342,1.000000,1,2,1,1,523681.103000,369703.370000,174249.000000,36423.000000,2,1,1,357482.089000,313588.844000,118044.000000,48361.000000,8,0,0,0.000000,0.000000,0.000000,34870.000000,2,0,0,0.000000,0.000000,0.000000,30524.000000,0,0,0,0.000000,0.000000,0.000000,34393.000000,4,0,0,0.000000,0.000000,0.000000,34189.000000,5,0,0,0.000000,0.000000,0.000000,26708.000000,0,0,0,0.000000,0.000000,0.000000,8655.000000,0,0,0,0.000000,0.000000,0.000000,7501.000000,10,0,0,0.000000,0.000000,0.000000,7999.000000
490,545449.000000,520079.577551,0.000000,1,8,1,1,452186.181000,369703.370000,96266.000000,53405.000000,10,1,1,327483.469000,316281.712000,51217.000000,37216.000000,9,0,0,0.000000,0.000000,0.000000,33490.000000,0,0,0,0.000000,0.000000,0.000000,43017.000000,0,0,0,0.000000,0.000000,0.000000,30536.000000,6,1,1,196855.291000,137154.358000,70304.000000,45267.000000,4,0,0,0.000000,0.000000,0.000000,23688.000000,8,0,0,0.000000,0.000000,0.000000,21681.000000,10,0,0,0.000000,0.000000,0.000000,27985.000000,6,0,0,0.000000,0.000000,0.000000,11377.000000
491,541983.000000,520124.187373,1.000000,1,1,1,1,403168.162000,369703.370000,38958.000000,35798.000000,2,1,1,446735.441000,328070.785000,165359.000000,27409.000000,0,0,0,0.000000,0.000000,0.000000,29467.000000,8,1,1,235576.970000,211978.731000,69635.000000,33657.000000,1,0,0,0.000000,0.000000,0.000000,35884.000000,4,0,0,0.000000,0.000000,0.000000,43464.000000,1,0,0,0.000000,0.000000,0.000000,12499.000000,0,0,0,0.000000,0.000000,0.000000,12718.000000,0,0,0,0.000000,0.000000,0.000000,24819.000000,0,0,0,0.000000,0.000000,0.000000,12316.000000
492,489875.000000,520062.705285,0.000000,1,4,1,1,422833.167000,369703.370000,59732.000000,34188.000000,0,0,0,0.000000,0.000000,0.000000,38193.000000,7,1,1,315709.826000,289841.298000,30350.000000,31959.000000,1,1,1,264121.367000,250474.140000,26439.000000,30961.000000,8,1,1,258379.374000,203477.609000,83768.000000,26302.000000,6,0,0,0.000000,0.000000,0.000000,17518.000000,1,0,0,0.000000,0.000000,0.000000,31383.000000,4,0,0,0.000000,0.000000,0.000000,36798.000000,2,0,0,0.000000,0.000000,0.000000,22578.000000,1,0,0,0.000000,0.000000,0.000000,19706.000000
493,456312.000000,519933.393509,0.000000,1,10,1,1,430393.964000,369703.370000,69445.000000,31457.000000,8,1,1,356774.819000,325037.338000,69635.000000,36018.000000,5,0,0,0.000000,0.000000,0.000000,36243.000000,10,0,0,0.000000,0.000000,0.000000,43342.000000,8,0,0,0.000000,0.000000,0.000000,26613.000000,9,0,0,0.000000,0.000000,0.000000,32396.000000,10,0,0,0.000000,0.000000,0.000000,30516.000000,2,0,0,0.000000,0.000000,0.000000,28769.000000,7,0,0,0.000000,0.000000,0.000000,29945.000000,3,0,0,0.000000,0.000000,0.000000,21933.000000
494,542373.000000,519978.817814,1.000000,1,6,1,1,431095.723000,369703.370000,69048.000000,30201.000000,9,1,1,381876.180000,328711.885000,59104.000000,37069.000000,2,1,1,350740.695000,284952.256000,123499.000000,39525.000000,5,0,0,0.000000,0.000000,0.000000,33748.000000,3,0,0,0.000000,0.000000,0.000000,35302.000000,2,0,0,0.000000,0.000000,0.000000,40173.000000,5,0,0,0.000000,0.000000,0.000000,27637.000000,2,0,0,0.000000,0.000000,0.000000,24407.000000,8,0,0,0.000000,0.000000,0.000000,12938.000000,3,0,0,0.000000,0.000000,0.000000,9722.000000
495,509901.000000,519958.458586,0.000000,1,6,1,1,431095.723000,369703.370000,69048.000000,34296.000000,3,1,1,392745.647000,327059.783000,99419.000000,19027.000000,5,1,1,287214.787000,260860.115000,49168.000000,47696.000000,1,1,1,206032.136000,192262.344000,25863.000000,33795.000000,10,0,0,0.000000,0.000000,0.000000,25300.000000,10,0,0,0.000000,0.000000,0.000000,31313.000000,8,0,0,0.000000,0.000000,0.000000,18729.000000,7,0,0,0.000000,0.000000,0.000000,18267.000000,3,0,0,0.000000,0.000000,0.000000,22167.000000,7,0,0,0.000000,0.000000,0.000000,15813.000000
496,553327.000000,520025.733871,1.000000,1,1,1,1,403168.162000,369703.370000,38958.000000,36586.000000,6,1,1,363579.376000,329626.673000,55210.000000,49961.000000,7,1,1,295742.126000,268929.439000,31916.000000,27645.000000,4,0,0,0.000000,0.000000,0.000000,29063.000000,6,0,0,0.000000,0.000000,0.000000,38590.000000,0,0,0,0.000000,0.000000,0.000000,34333.000000,3,1,1,188456.886000,129617.200000,83619.000000,33399.000000,0,0,0,0.000000,0.000000,0.000000,36140.000000,6,0,0,0.000000,0.000000,0.000000,22173.000000,2,0,0,0.000000,0.000000,0.000000,35734.000000
497,558312.000000,520102.768612,0.000000,1,8,1,1,452186.181000,369703.370000,96266.000000,52463.000000,2,1,1,374290.876000,307631.741000,126569.000000,25828.000000,0,0,0,0.000000,0.000000,0.000000,40322.000000,4,1,1,218619.404000,180911.319000,55606.000000,13416.000000,0,0,0,0.000000,0.000000,0.000000,28979.000000,5,0,0,0.000000,0.000000,0.000000,21744.000000,8,0,0,0.000000,0.000000,0.000000,28942.000000,3,0,0,0.000000,0.000000,0.000000,27435.000000,5,0,0,0.000000,0.000000,0.000000,15939.000000,10,0,0,0.000000,0.000000,0.000000,24803.000000
498,567018.000000,520196.975904,1.000000,1,8,1,1,452186.181000,369703.370000,96266.000000,32558.000000,2,1,1,389820.354000,316385.222000,126569.000000,34145.000000,7,1,0,224490.432000,230814.344000,0.000000,47265.000000,8,0,0,0.000000,0.000000,0.000000,28883.000000,7,0,0,0.000000,0.000000,0.000000,30454.000000,5,0,0,0.000000,0.000000,0.000000,34675.000000,4,1,1,132714.620000,98408.517000,50170.000000,35075.000000,5,0,0,0.000000,0.000000,0.000000,22723.000000,0,0,0,0.000000,0.000000,0.000000,18755.000000,0,0,0,0.000000,0.000000,0.000000,9480.000000
499,552915.000000,520262.543086,0.000000,1,3,1,1,461606.709000,369703.370000,104171.000000,44582.000000,0,0,0,0.000000,0.000000,0.000000,33127.000000,3,1,1,327290.888000,286780.476000,67611.000000,43171.000000,6,1,1,241235.110000,214677.680000,56286.000000,34933.000000,7,0,0,0.000000,0.000000,0.000000,30784.000000,6,0,0,0.000000,0.000000,0.000000,40124.000000,4,0,0,0.000000,0.000000,0.000000,20973.000000,0,0,0,0.000000,0.000000,0.000000,21889.000000,8,0,0,0.000000,0.000000,0.000000,23811.000000,3,0,0,0.000000,0.000000,0.000000,31453.000000
500,502962.000000,520227.942000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47370.000000,8,1,1,411768.534000,332919.260000,94280.000000,41489.000000,1,1,1,312628.061000,279988.514000,37584.000000,33749.000000,0,0,0,0.000000,0.000000,0.000000,25099.000000,4,1,1,221161.537000,193988.664000,44716.000000,28638.000000,10,0,0,0.000000,0.000000,0.000000,40739.000000,0,0,0,0.000000,0.000000,0.000000,31684.000000,5,0,0,0.000000,0.000000,0.000000,28663.000000,10,0,0,0.000000,0.000000,0.000000,25786.000000,7,0,0,0.000000,0.000000,0.000000,23165.000000
501,514461.000000,520216.431138,1.000000,1,10,1,1,430393.964000,369703.370000,69445.000000,40077.000000,4,1,1,375119.976000,322133.110000,58656.000000,58693.000000,7,1,1,280726.397000,272862.201000,22509.000000,28848.000000,8,0,0,0.000000,0.000000,0.000000,50447.000000,5,0,0,0.000000,0.000000,0.000000,29801.000000,10,0,0,0.000000,0.000000,0.000000,39558.000000,0,0,0,0.000000,0.000000,0.000000,31041.000000,9,0,0,0.000000,0.000000,0.000000,31412.000000,2,0,0,0.000000,0.000000,0.000000,33637.000000,2,0,0,0.000000,0.000000,0.000000,20337.000000
502,511766.000000,520199.597610,0.000000,1,3,1,1,461606.709000,369703.370000,104171.000000,35994.000000,10,1,1,337821.135000,318319.447000,52435.000000,27708.000000,3,1,1,271692.235000,252648.938000,69779.000000,28624.000000,4,1,1,199615.000000,171733.671000,51142.000000,25705.000000,7,0,0,0.000000,0.000000,0.000000,25028.000000,3,0,0,0.000000,0.000000,0.000000,21319.000000,5,0,0,0.000000,0.000000,0.000000,20045.000000,5,0,0,0.000000,0.000000,0.000000,22434.000000,10,0,0,0.000000,0.000000,0.000000,18943.000000,10,0,0,0.000000,0.000000,0.000000,8439.000000
503,546699.000000,520252.280318,1.000000,1,4,1,1,422833.167000,369703.370000,59732.000000,41442.000000,8,1,1,408957.626000,326624.702000,94280.000000,38832.000000,6,1,1,299708.049000,278237.752000,52904.000000,29770.000000,2,1,1,233472.653000,211868.047000,114609.000000,19667.000000,1,0,0,0.000000,0.000000,0.000000,12828.000000,2,0,0,0.000000,0.000000,0.000000,13653.000000,8,0,0,0.000000,0.000000,0.000000,16121.000000,2,0,0,0.000000,0.000000,0.000000,18625.000000,2,0,0,0.000000,0.000000,0.000000,19690.000000,4,0,0,0.000000,0.000000,0.000000,14546.000000
504,490189.000000,520192.630952,0.000000,1,5,1,1,424489.011000,369703.370000,63108.000000,25528.000000,5,1,1,346831.632000,326669.125000,48042.000000,12198.000000,6,1,1,334978.075000,270357.769000,71560.000000,56463.000000,8,0,0,0.000000,0.000000,0.000000,40303.000000,7,0,0,0.000000,0.000000,0.000000,48275.000000,8,0,0,0.000000,0.000000,0.000000,17931.000000,3,0,0,0.000000,0.000000,0.000000,44428.000000,2,0,0,0.000000,0.000000,0.000000,18794.000000,8,0,0,0.000000,0.000000,0.000000,27073.000000,2,0,0,0.000000,0.000000,0.000000,16486.000000
505,537648.000000,520227.196040,0.000000,1,4,1,1,422833.167000,369703.370000,59732.000000,47599.000000,2,1,1,424354.402000,325893.125000,147419.000000,45457.000000,1,0,0,0.000000,0.000000,0.000000,39932.000000,7,1,1,204701.255000,198578.095000,25160.000000,29664.000000,9,0,0,0.000000,0.000000,0.000000,43063.000000,4,0,0,0.000000,0.000000,0.000000,24179.000000,3,0,0,0.000000,0.000000,0.000000,23823.000000,8,0,0,0.000000,0.000000,0.000000,24534.000000,8,0,0,0.000000,0.000000,0.000000,18205.000000,3,0,0,0.000000,0.000000,0.000000,8881.000000
506,528757.000000,520244.053360,1.000000,1,4,1,1,422833.167000,369703.370000,59732.000000,55810.000000,6,1,1,338755.209000,322285.682000,52904.000000,25832.000000,10,1,1,313115.272000,253017.426000,68437.000000,32768.000000,1,1,0,205165.371000,211766.600000,0.000000,43046.000000,6,0,0,0.000000,0.000000,0.000000,38643.000000,6,0,0,0.000000,0.000000,0.000000,32975.000000,7,1,1,116501.262000,105228.982000,21405.000000,30615.000000,9,0,0,0.000000,0.000000,0.000000,28796.000000,2,0,0,0.000000,0.000000,0.000000,12526.000000,10,0,0,0.000000,0.000000,0.000000,25268.000000
507,513119.000000,520230.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29773.000000,8,1,1,415663.633000,332992.269000,94280.000000,29712.000000,6,1,1,352749.968000,286958.782000,71560.000000,42712.000000,1,1,1,251617.810000,239528.991000,26439.000000,44570.000000,2,0,0,0.000000,0.000000,0.000000,48819.000000,1,0,0,0.000000,0.000000,0.000000,24916.000000,3,0,0,0.000000,0.000000,0.000000,28240.000000,4,0,0,0.000000,0.000000,0.000000,27546.000000,4,0,0,0.000000,0.000000,0.000000,23459.000000,10,0,0,0.000000,0.000000,0.000000,21093.000000
508,539805.000000,520268.533465,1.000000,1,3,1,1,461606.709000,369703.370000,104171.000000,46871.000000,8,1,1,345322.678000,322687.268000,72905.000000,37469.000000,10,0,0,0.000000,0.000000,0.000000,41499.000000,6,1,1,230969.179000,198013.833000,58618.000000,39777.000000,3,0,0,0.000000,0.000000,0.000000,21834.000000,5,0,0,0.000000,0.000000,0.000000,31341.000000,8,0,0,0.000000,0.000000,0.000000,22023.000000,2,0,0,0.000000,0.000000,0.000000,24647.000000,1,0,0,0.000000,0.000000,0.000000,23528.000000,0,0,0,0.000000,0.000000,0.000000,15122.000000
509,490007.000000,520209.080550,0.000000,1,9,1,1,422253.715000,369703.370000,59104.000000,42064.000000,5,1,1,348188.967000,328070.899000,45790.000000,27694.000000,7,1,0,268582.115000,270998.008000,0.000000,42191.000000,1,1,1,264529.591000,230274.487000,38958.000000,45383.000000,1,1,1,190586.127000,179534.520000,25287.000000,20702.000000,8,0,0,0.000000,0.000000,0.000000,39581.000000,2,0,0,0.000000,0.000000,0.000000,37380.000000,2,0,0,0.000000,0.000000,0.000000,20545.000000,5,0,0,0.000000,0.000000,0.000000,29015.000000,9,0,0,0.000000,0.000000,0.000000,16313.000000
510,527212.000000,520222.811765,1.000000,1,10,1,1,430393.964000,369703.370000,69445.000000,43922.000000,1,1,1,358746.613000,323091.268000,39645.000000,46100.000000,2,1,1,340608.227000,273459.782000,126934.000000,45862.000000,2,0,0,0.000000,0.000000,0.000000,32682.000000,3,0,0,0.000000,0.000000,0.000000,21406.000000,10,0,0,0.000000,0.000000,0.000000,38633.000000,7,0,0,0.000000,0.000000,0.000000,32626.000000,9,0,0,0.000000,0.000000,0.000000,17046.000000,3,0,0,0.000000,0.000000,0.000000,8895.000000,6,0,0,0.000000,0.000000,0.000000,4016.000000
511,499973.000000,520183.183953,0.000000,1,7,1,1,398331.524000,369703.370000,32397.000000,29807.000000,8,1,1,381211.609000,328826.722000,87389.000000,34763.000000,4,1,1,310698.928000,256449.783000,59732.000000,28500.000000,7,0,0,0.000000,0.000000,0.000000,31556.000000,1,1,1,201250.436000,183576.136000,27591.000000,28324.000000,1,0,0,0.000000,0.000000,0.000000,30341.000000,0,0,0,0.000000,0.000000,0.000000,29985.000000,10,0,0,0.000000,0.000000,0.000000,28302.000000,9,0,0,0.000000,0.000000,0.000000,27925.000000,4,0,0,0.000000,0.000000,0.000000,23361.000000
512,514008.000000,520171.123047,0.000000,1,3,1,1,461606.709000,369703.370000,104171.000000,39199.000000,8,1,1,341246.534000,320184.372000,74540.000000,40627.000000,9,0,0,0.000000,0.000000,0.000000,42976.000000,7,0,0,0.000000,0.000000,0.000000,25277.000000,6,1,1,195110.379000,160239.450000,57388.000000,19733.000000,6,0,0,0.000000,0.000000,0.000000,34980.000000,5,0,0,0.000000,0.000000,0.000000,12046.000000,2,0,0,0.000000,0.000000,0.000000,17213.000000,10,0,0,0.000000,0.000000,0.000000,26704.000000,9,0,0,0.000000,0.000000,0.000000,19154.000000
513,529333.000000,520188.982456,1.000000,1,4,1,1,422833.167000,369703.370000,59732.000000,26190.000000,2,1,1,433535.016000,329364.544000,153399.000000,41304.000000,6,0,0,0.000000,0.000000,0.000000,27114.000000,7,1,1,218583.450000,206511.855000,22509.000000,40224.000000,1,0,0,0.000000,0.000000,0.000000,21065.000000,9,0,0,0.000000,0.000000,0.000000,41268.000000,3,0,0,0.000000,0.000000,0.000000,32432.000000,4,0,0,0.000000,0.000000,0.000000,23557.000000,5,0,0,0.000000,0.000000,0.000000,28504.000000,8,0,0,0.000000,0.000000,0.000000,12035.000000
514,540678.000000,520228.844358,0.000000,1,3,1,1,461606.709000,369703.370000,104171.000000,40871.000000,9,1,1,341082.402000,320530.928000,42556.000000,41591.000000,4,1,1,298518.552000,263415.522000,50066.000000,36110.000000,1,1,1,227422.397000,213011.481000,29652.000000,26783.000000,3,0,0,0.000000,0.000000,0.000000,39370.000000,4,0,0,0.000000,0.000000,0.000000,29946.000000,7,0,0,0.000000,0.000000,0.000000,44326.000000,6,0,0,0.000000,0.000000,0.000000,26251.000000,1,0,0,0.000000,0.000000,0.000000,20164.000000,0,0,0,0.000000,0.000000,0.000000,8821.000000
515,467912.000000,520127.258252,1.000000,1,10,1,1,430393.964000,369703.370000,69445.000000,42743.000000,7,1,1,323558.526000,318468.743000,20820.000000,31257.000000,0,0,0,0.000000,0.000000,0.000000,29387.000000,3,1,1,265532.477000,234819.508000,72363.000000,25231.000000,0,0,0,0.000000,0.000000,0.000000,31984.000000,1,1,1,170824.271000,132721.985000,41019.000000,20593.000000,0,0,0,0.000000,0.000000,0.000000,17206.000000,1,0,0,0.000000,0.000000,0.000000,25762.000000,10,0,0,0.000000,0.000000,0.000000,20808.000000,0,0,0,0.000000,0.000000,0.000000,19294.000000
516,443856.000000,519979.445736,0.000000,1,10,1,1,430393.964000,369703.370000,69445.000000,39398.000000,8,1,1,351857.531000,323749.378000,69635.000000,25964.000000,7,1,0,238491.388000,245972.893000,0.000000,24711.000000,5,0,0,0.000000,0.000000,0.000000,54077.000000,8,0,0,0.000000,0.000000,0.000000,38029.000000,7,0,0,0.000000,0.000000,0.000000,37571.000000,3,0,0,0.000000,0.000000,0.000000,18116.000000,8,0,0,0.000000,0.000000,0.000000,32843.000000,3,0,0,0.000000,0.000000,0.000000,15364.000000,5,0,0,0.000000,0.000000,0.000000,18703.000000
517,569309.000000,520074.860735,1.000000,1,8,1,1,452186.181000,369703.370000,96266.000000,28449.000000,2,1,1,391980.326000,317245.699000,123864.000000,39940.000000,3,1,0,222069.790000,234608.563000,0.000000,33379.000000,4,1,1,237189.348000,196000.733000,57586.000000,34493.000000,10,0,0,0.000000,0.000000,0.000000,28671.000000,2,0,0,0.000000,0.000000,0.000000,29164.000000,7,0,0,0.000000,0.000000,0.000000,27462.000000,7,0,0,0.000000,0.000000,0.000000,18860.000000,5,0,0,0.000000,0.000000,0.000000,29615.000000,7,0,0,0.000000,0.000000,0.000000,21560.000000
518,526083.000000,520086.459459,0.000000,1,8,1,1,452186.181000,369703.370000,96266.000000,64548.000000,4,1,1,356577.512000,303719.681000,59732.000000,24837.000000,5,0,0,0.000000,0.000000,0.000000,40916.000000,3,0,0,0.000000,0.000000,0.000000,43528.000000,2,0,0,0.000000,0.000000,0.000000,30667.000000,3,0,0,0.000000,0.000000,0.000000,46216.000000,9,0,0,0.000000,0.000000,0.000000,27721.000000,6,0,0,0.000000,0.000000,0.000000,36234.000000,8,0,0,0.000000,0.000000,0.000000,28238.000000,5,0,0,0.000000,0.000000,0.000000,27180.000000
519,480224.000000,520009.653179,0.000000,1,6,1,1,431095.723000,369703.370000,69048.000000,28078.000000,6,1,1,341332.775000,323973.164000,50752.000000,38794.000000,4,0,0,0.000000,0.000000,0.000000,40703.000000,1,0,0,0.000000,0.000000,0.000000,30060.000000,4,0,0,0.000000,0.000000,0.000000,32709.000000,10,1,1,208715.278000,140619.305000,72469.000000,26845.000000,8,0,0,0.000000,0.000000,0.000000,38829.000000,8,0,0,0.000000,0.000000,0.000000,22780.000000,2,0,0,0.000000,0.000000,0.000000,13814.000000,4,0,0,0.000000,0.000000,0.000000,15343.000000
520,487532.000000,519947.196154,1.000000,1,2,1,1,523681.103000,369703.370000,174249.000000,34089.000000,4,1,1,330045.488000,313007.158000,44716.000000,28544.000000,9,1,1,261955.688000,255381.855000,42556.000000,28262.000000,3,0,0,0.000000,0.000000,0.000000,17490.000000,0,0,0,0.000000,0.000000,0.000000,27940.000000,7,0,0,0.000000,0.000000,0.000000,20148.000000,7,0,0,0.000000,0.000000,0.000000,24064.000000,1,0,0,0.000000,0.000000,0.000000,17049.000000,4,0,0,0.000000,0.000000,0.000000,12120.000000,5,0,0,0.000000,0.000000,0.000000,16305.000000
521,518724.000000,519944.848369,0.000000,1,4,1,1,422833.167000,369703.370000,59732.000000,28495.000000,9,1,1,383827.437000,328524.523000,59104.000000,59345.000000,5,1,1,299132.207000,282931.460000,46916.000000,44317.000000,1,1,1,221495.895000,211229.567000,26439.000000,38157.000000,4,0,0,0.000000,0.000000,0.000000,41050.000000,0,0,0,0.000000,0.000000,0.000000,29847.000000,0,0,0,0.000000,0.000000,0.000000,23248.000000,9,0,0,0.000000,0.000000,0.000000,25720.000000,1,0,0,0.000000,0.000000,0.000000,22907.000000,3,0,0,0.000000,0.000000,0.000000,13447.000000
522,525323.000000,519955.151341,1.000000,1,6,1,1,431095.723000,369703.370000,69048.000000,15058.000000,10,1,1,391766.835000,327748.035000,70453.000000,29297.000000,5,1,1,306517.475000,288256.049000,45790.000000,23631.000000,3,1,1,244743.844000,224573.960000,67611.000000,27778.000000,1,1,1,164539.677000,150418.450000,28389.000000,29723.000000,10,0,0,0.000000,0.000000,0.000000,27820.000000,7,0,0,0.000000,0.000000,0.000000,22174.000000,3,0,0,0.000000,0.000000,0.000000,22800.000000,5,0,0,0.000000,0.000000,0.000000,26457.000000,8,0,0,0.000000,0.000000,0.000000,19294.000000
523,518038.000000,519951.485660,0.000000,1,5,1,1,424489.011000,369703.370000,63108.000000,34775.000000,4,1,1,380793.079000,326575.807000,59732.000000,33693.000000,1,1,1,307132.663000,288248.811000,27015.000000,23048.000000,6,1,1,261616.716000,247377.644000,52904.000000,47456.000000,2,0,0,0.000000,0.000000,0.000000,32862.000000,2,0,0,0.000000,0.000000,0.000000,26126.000000,2,0,0,0.000000,0.000000,0.000000,31314.000000,2,0,0,0.000000,0.000000,0.000000,36679.000000,8,0,0,0.000000,0.000000,0.000000,30454.000000,3,0,0,0.000000,0.000000,0.000000,18872.000000
524,476774.000000,519869.085878,0.000000,1,7,1,1,398331.524000,369703.370000,32397.000000,27471.000000,2,1,1,452325.685000,328590.206000,168269.000000,19213.000000,5,0,0,0.000000,0.000000,0.000000,33782.000000,3,0,0,0.000000,0.000000,0.000000,39068.000000,7,0,0,0.000000,0.000000,0.000000,24063.000000,3,0,0,0.000000,0.000000,0.000000,35108.000000,0,0,0,0.000000,0.000000,0.000000,28567.000000,2,0,0,0.000000,0.000000,0.000000,23814.000000,8,0,0,0.000000,0.000000,0.000000,23059.000000,5,0,0,0.000000,0.000000,0.000000,21963.000000
525,533879.000000,519895.771429,1.000000,1,3,1,1,461606.709000,369703.370000,104171.000000,46472.000000,6,1,1,352489.655000,315892.951000,55056.000000,32276.000000,1,1,1,281265.746000,265043.422000,32754.000000,47358.000000,9,1,1,215006.841000,200996.389000,43718.000000,43628.000000,1,0,0,0.000000,0.000000,0.000000,17594.000000,4,0,0,0.000000,0.000000,0.000000,28612.000000,9,0,0,0.000000,0.000000,0.000000,25264.000000,0,0,0,0.000000,0.000000,0.000000,28244.000000,8,0,0,0.000000,0.000000,0.000000,16526.000000,3,0,0,0.000000,0.000000,0.000000,12206.000000
526,549555.000000,519952.157795,0.000000,1,3,1,1,461606.709000,369703.370000,104171.000000,48320.000000,8,1,1,340380.248000,320070.743000,74540.000000,44520.000000,9,0,0,0.000000,0.000000,0.000000,46751.000000,8,0,0,0.000000,0.000000,0.000000,32425.000000,7,0,0,0.000000,0.000000,0.000000,27944.000000,4,1,1,163758.814000,128837.495000,48996.000000,38845.000000,5,0,0,0.000000,0.000000,0.000000,25446.000000,3,0,0,0.000000,0.000000,0.000000,26562.000000,0,0,0,0.000000,0.000000,0.000000,16955.000000,1,0,0,0.000000,0.000000,0.000000,14080.000000
527,535352.000000,519981.379507,0.000000,1,2,1,1,523681.103000,369703.370000,174249.000000,35696.000000,5,1,1,328330.858000,313536.972000,44664.000000,38463.000000,3,0,0,0.000000,0.000000,0.000000,40597.000000,5,0,0,0.000000,0.000000,0.000000,30507.000000,7,1,0,168319.453000,172740.368000,0.000000,36933.000000,2,0,0,0.000000,0.000000,0.000000,38980.000000,5,0,0,0.000000,0.000000,0.000000,28694.000000,3,0,0,0.000000,0.000000,0.000000,28500.000000,10,0,0,0.000000,0.000000,0.000000,24363.000000,9,0,0,0.000000,0.000000,0.000000,13706.000000
528,518887.000000,519979.306818,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23530.000000,1,1,1,368126.395000,332986.590000,39645.000000,41009.000000,6,1,1,320092.031000,289813.077000,50752.000000,28436.000000,3,1,1,325650.167000,236355.354000,101795.000000,27024.000000,6,0,0,0.000000,0.000000,0.000000,43732.000000,2,0,0,0.000000,0.000000,0.000000,30336.000000,9,1,1,144199.314000,118353.653000,43718.000000,26165.000000,1,0,0,0.000000,0.000000,0.000000,14068.000000,5,0,0,0.000000,0.000000,0.000000,33522.000000,0,0,0,0.000000,0.000000,0.000000,15155.000000
529,504344.000000,519949.750473,0.000000,1,9,1,1,422253.715000,369703.370000,59104.000000,33056.000000,6,1,1,388629.948000,327773.880000,69048.000000,33952.000000,10,1,1,306079.079000,286677.285000,51217.000000,35813.000000,3,1,1,227963.422000,218038.855000,67611.000000,26989.000000,3,0,0,0.000000,0.000000,0.000000,23862.000000,6,0,0,0.000000,0.000000,0.000000,33529.000000,6,0,0,0.000000,0.000000,0.000000,28669.000000,6,0,0,0.000000,0.000000,0.000000,5822.000000,10,0,0,0.000000,0.000000,0.000000,21403.000000,8,0,0,0.000000,0.000000,0.000000,14269.000000
530,535139.000000,519978.409434,1.000000,1,9,1,1,422253.715000,369703.370000,59104.000000,39695.000000,2,1,1,421823.748000,326084.866000,147419.000000,28452.000000,9,0,0,0.000000,0.000000,0.000000,37947.000000,2,0,0,0.000000,0.000000,0.000000,41866.000000,3,0,0,0.000000,0.000000,0.000000,25216.000000,8,0,0,0.000000,0.000000,0.000000,39483.000000,8,0,0,0.000000,0.000000,0.000000,25129.000000,0,0,0,0.000000,0.000000,0.000000,17559.000000,5,0,0,0.000000,0.000000,0.000000,30818.000000,7,0,0,0.000000,0.000000,0.000000,42451.000000
