Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
806,562536.000000,518851.366005,1.000000,1,10,1,1,430867.608000,369766.629000,69445.000000,24258.000000,0,0,0,0.000000,0.000000,0.000000,39297.000000,4,1,1,341370.320000,285158.671000,60808.000000,23847.000000,8,1,1,281383.396000,246316.510000,68000.000000,38749.000000,6,1,1,206782.467000,180291.780000,55056.000000,37678.000000,7,0,0,0.000000,0.000000,0.000000,33166.000000,10,0,0,0.000000,0.000000,0.000000,37995.000000,3,0,0,0.000000,0.000000,0.000000,34326.000000,10,0,0,0.000000,0.000000,0.000000,28458.000000,7,0,0,0.000000,0.000000,0.000000,11453.000000
807,437044.000000,518749.993804,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36002.000000,9,1,1,384721.797000,332174.917000,59104.000000,30603.000000,5,1,1,307034.938000,289757.598000,45790.000000,36838.000000,7,1,0,222875.486000,227645.174000,0.000000,48593.000000,7,0,0,0.000000,0.000000,0.000000,28108.000000,8,0,0,0.000000,0.000000,0.000000,40383.000000,9,0,0,0.000000,0.000000,0.000000,20605.000000,3,0,0,0.000000,0.000000,0.000000,28242.000000,7,0,0,0.000000,0.000000,0.000000,38465.000000,3,0,0,0.000000,0.000000,0.000000,24311.000000
808,517870.000000,518748.904703,0.000000,1,8,1,1,452465.768000,369766.629000,96266.000000,33910.000000,0,0,0,0.000000,0.000000,0.000000,50705.000000,10,1,1,285476.045000,277697.109000,51217.000000,31133.000000,3,0,0,0.000000,0.000000,0.000000,45533.000000,3,0,0,0.000000,0.000000,0.000000,32289.000000,4,1,1,177716.046000,122367.215000,60808.000000,15549.000000,0,0,0,0.000000,0.000000,0.000000,26857.000000,6,0,0,0.000000,0.000000,0.000000,20892.000000,0,0,0,0.000000,0.000000,0.000000,30977.000000,0,0,0,0.000000,0.000000,0.000000,21734.000000
809,564164.000000,518805.042027,1.000000,1,2,1,1,523741.544000,369766.629000,174249.000000,25006.000000,2,1,1,367178.094000,317224.389000,118044.000000,41289.000000,5,1,0,197761.038000,208676.402000,0.000000,33135.000000,6,0,0,0.000000,0.000000,0.000000,32331.000000,7,1,0,132975.485000,140904.825000,0.000000,34926.000000,4,0,0,0.000000,0.000000,0.000000,32126.000000,10,0,0,0.000000,0.000000,0.000000,27327.000000,3,0,0,0.000000,0.000000,0.000000,20875.000000,9,0,0,0.000000,0.000000,0.000000,13399.000000,9,0,0,0.000000,0.000000,0.000000,11457.000000
810,520837.000000,518807.550617,0.000000,1,8,1,1,452465.768000,369766.629000,96266.000000,32999.000000,6,1,1,384989.507000,322851.691000,70304.000000,32328.000000,9,1,1,289362.290000,275538.565000,42556.000000,31799.000000,2,0,0,0.000000,0.000000,0.000000,41523.000000,10,0,0,0.000000,0.000000,0.000000,39158.000000,2,0,0,0.000000,0.000000,0.000000,20763.000000,5,0,0,0.000000,0.000000,0.000000,23256.000000,10,0,0,0.000000,0.000000,0.000000,35495.000000,7,0,0,0.000000,0.000000,0.000000,22564.000000,5,0,0,0.000000,0.000000,0.000000,31826.000000
811,541204.000000,518835.166461,1.000000,1,2,1,1,523741.544000,369766.629000,174249.000000,33734.000000,8,1,1,328529.908000,313628.163000,68000.000000,29643.000000,2,1,1,234571.370000,231049.619000,114609.000000,14098.000000,3,0,0,0.000000,0.000000,0.000000,19709.000000,5,0,0,0.000000,0.000000,0.000000,26149.000000,3,0,0,0.000000,0.000000,0.000000,20392.000000,2,0,0,0.000000,0.000000,0.000000,15883.000000,0,0,0,0.000000,0.000000,0.000000,6020.000000,4,0,0,0.000000,0.000000,0.000000,12003.000000,9,0,0,0.000000,0.000000,0.000000,6715.000000
812,532451.000000,518851.934729,0.000000,1,4,1,1,422796.140000,369766.629000,59732.000000,28256.000000,3,1,1,398978.741000,326911.012000,101795.000000,56728.000000,3,0,0,0.000000,0.000000,0.000000,33760.000000,5,1,1,240914.913000,223807.471000,48042.000000,28608.000000,5,0,0,0.000000,0.000000,0.000000,47717.000000,10,0,0,0.000000,0.000000,0.000000,34994.000000,4,0,0,0.000000,0.000000,0.000000,34671.000000,0,0,0,0.000000,0.000000,0.000000,25097.000000,5,0,0,0.000000,0.000000,0.000000,16587.000000,10,0,0,0.000000,0.000000,0.000000,16464.000000
813,570873.000000,518915.921279,0.000000,1,3,1,1,461712.478000,369766.629000,104171.000000,41887.000000,1,1,1,349680.211000,316131.754000,38271.000000,35495.000000,2,1,1,340750.097000,278437.705000,114609.000000,61756.000000,4,0,0,0.000000,0.000000,0.000000,32993.000000,3,0,0,0.000000,0.000000,0.000000,39163.000000,6,0,0,0.000000,0.000000,0.000000,23518.000000,8,0,0,0.000000,0.000000,0.000000,19620.000000,9,0,0,0.000000,0.000000,0.000000,18462.000000,3,0,0,0.000000,0.000000,0.000000,24464.000000,7,0,0,0.000000,0.000000,0.000000,16464.000000
814,506297.000000,518900.418919,1.000000,1,5,1,1,424839.009000,369766.629000,63108.000000,35243.000000,8,1,1,363808.305000,324573.517000,76175.000000,31279.000000,5,0,0,0.000000,0.000000,0.000000,43335.000000,3,0,0,0.000000,0.000000,0.000000,28176.000000,0,0,0,0.000000,0.000000,0.000000,20749.000000,8,0,0,0.000000,0.000000,0.000000,33378.000000,10,0,0,0.000000,0.000000,0.000000,23192.000000,0,0,0,0.000000,0.000000,0.000000,32873.000000,9,0,0,0.000000,0.000000,0.000000,30535.000000,6,1,1,89276.977000,24525.971000,65202.000000,23052.000000
815,529959.000000,518913.987730,0.000000,1,2,1,1,523741.544000,369766.629000,174249.000000,29116.000000,10,1,1,330797.909000,315404.184000,51217.000000,58657.000000,7,1,0,230083.883000,239708.001000,0.000000,24816.000000,9,0,0,0.000000,0.000000,0.000000,26189.000000,5,0,0,0.000000,0.000000,0.000000,34592.000000,9,0,0,0.000000,0.000000,0.000000,44029.000000,2,0,0,0.000000,0.000000,0.000000,22473.000000,0,0,0,0.000000,0.000000,0.000000,26322.000000,5,0,0,0.000000,0.000000,0.000000,5693.000000,10,0,0,0.000000,0.000000,0.000000,32606.000000
816,486596.000000,518874.382353,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14514.000000,6,1,1,395869.599000,332237.202000,71560.000000,31134.000000,3,1,1,359031.309000,288934.944000,99419.000000,33664.000000,6,0,0,0.000000,0.000000,0.000000,35143.000000,4,0,0,0.000000,0.000000,0.000000,31980.000000,2,0,0,0.000000,0.000000,0.000000,31054.000000,7,1,1,137270.020000,126776.440000,21424.000000,46639.000000,10,0,0,0.000000,0.000000,0.000000,27220.000000,4,0,0,0.000000,0.000000,0.000000,24617.000000,6,0,0,0.000000,0.000000,0.000000,18228.000000
817,534585.000000,518893.611995,1.000000,1,1,1,1,403313.359000,369766.629000,38958.000000,42784.000000,2,1,1,446440.825000,328154.808000,162289.000000,24789.000000,1,0,0,0.000000,0.000000,0.000000,34170.000000,0,0,0,0.000000,0.000000,0.000000,34023.000000,0,0,0,0.000000,0.000000,0.000000,40618.000000,8,0,0,0.000000,0.000000,0.000000,31895.000000,1,0,0,0.000000,0.000000,0.000000,23042.000000,1,0,0,0.000000,0.000000,0.000000,25846.000000,0,0,0,0.000000,0.000000,0.000000,44937.000000,1,0,0,0.000000,0.000000,0.000000,31234.000000
818,531364.000000,518908.856968,0.000000,1,7,1,1,398322.645000,369766.629000,32397.000000,44162.000000,3,1,1,398804.739000,330095.770000,97043.000000,43263.000000,4,1,1,294905.292000,262770.208000,47926.000000,28674.000000,8,0,0,0.000000,0.000000,0.000000,43139.000000,3,0,0,0.000000,0.000000,0.000000,36871.000000,5,0,0,0.000000,0.000000,0.000000,31851.000000,10,0,0,0.000000,0.000000,0.000000,42025.000000,3,0,0,0.000000,0.000000,0.000000,31334.000000,0,0,0,0.000000,0.000000,0.000000,32567.000000,8,0,0,0.000000,0.000000,0.000000,20112.000000
819,503017.000000,518889.452991,0.000000,1,1,1,1,403313.359000,369766.629000,38958.000000,29935.000000,7,1,1,355434.087000,325945.927000,32397.000000,34515.000000,7,1,1,297795.464000,285832.661000,21424.000000,65873.000000,7,1,0,222973.959000,230513.723000,0.000000,36064.000000,3,1,1,235545.847000,191489.078000,69987.000000,38631.000000,0,0,0,0.000000,0.000000,0.000000,23434.000000,0,0,0,0.000000,0.000000,0.000000,31058.000000,8,0,0,0.000000,0.000000,0.000000,38180.000000,2,0,0,0.000000,0.000000,0.000000,31261.000000,2,0,0,0.000000,0.000000,0.000000,11300.000000
820,534158.000000,518908.073171,1.000000,1,6,1,1,431070.560000,369766.629000,69048.000000,44838.000000,9,1,1,380204.363000,324865.136000,59104.000000,41456.000000,5,1,1,303331.401000,282886.809000,46916.000000,34774.000000,7,1,1,218264.113000,218072.274000,22028.000000,37516.000000,1,1,1,166885.526000,156658.019000,27015.000000,38019.000000,2,0,0,0.000000,0.000000,0.000000,45866.000000,1,0,0,0.000000,0.000000,0.000000,24872.000000,0,0,0,0.000000,0.000000,0.000000,11218.000000,1,0,0,0.000000,0.000000,0.000000,6869.000000,2,0,0,0.000000,0.000000,0.000000,24619.000000
821,438033.000000,518809.565164,0.000000,1,10,1,1,430867.608000,369766.629000,69445.000000,43482.000000,9,1,1,333464.012000,325067.577000,42556.000000,37197.000000,0,0,0,0.000000,0.000000,0.000000,34911.000000,2,0,0,0.000000,0.000000,0.000000,23315.000000,5,0,0,0.000000,0.000000,0.000000,43413.000000,7,0,0,0.000000,0.000000,0.000000,29969.000000,0,0,0,0.000000,0.000000,0.000000,32486.000000,7,0,0,0.000000,0.000000,0.000000,29417.000000,0,0,0,0.000000,0.000000,0.000000,21773.000000,9,0,0,0.000000,0.000000,0.000000,30069.000000
822,549601.000000,518847.024331,0.000000,1,1,1,1,403313.359000,369766.629000,38958.000000,30972.000000,6,1,1,355155.271000,325392.294000,51828.000000,46465.000000,6,0,0,0.000000,0.000000,0.000000,41359.000000,8,1,1,307576.287000,229443.182000,94280.000000,34393.000000,8,0,0,0.000000,0.000000,0.000000,35496.000000,9,0,0,0.000000,0.000000,0.000000,43705.000000,10,0,0,0.000000,0.000000,0.000000,21081.000000,8,0,0,0.000000,0.000000,0.000000,44391.000000,7,1,1,54669.900000,43574.982000,21424.000000,20599.000000,3,0,0,0.000000,0.000000,0.000000,24650.000000
823,516785.000000,518844.518834,1.000000,1,8,1,1,452465.768000,369766.629000,96266.000000,56624.000000,1,1,1,348594.560000,320269.783000,34371.000000,38954.000000,8,1,1,288720.260000,275344.396000,69635.000000,47525.000000,7,1,0,169684.624000,176721.268000,0.000000,35667.000000,0,0,0,0.000000,0.000000,0.000000,32181.000000,6,0,0,0.000000,0.000000,0.000000,38852.000000,6,0,0,0.000000,0.000000,0.000000,19501.000000,0,0,0,0.000000,0.000000,0.000000,16596.000000,0,0,0,0.000000,0.000000,0.000000,7671.000000,0,0,0,0.000000,0.000000,0.000000,22942.000000
824,525516.000000,518852.615291,0.000000,1,9,1,1,422568.927000,369766.629000,59104.000000,44019.000000,9,1,1,334982.901000,323054.184000,42556.000000,19059.000000,4,1,1,317407.322000,263015.203000,60808.000000,54237.000000,10,0,0,0.000000,0.000000,0.000000,31400.000000,8,0,0,0.000000,0.000000,0.000000,27897.000000,1,1,1,165169.326000,158830.971000,27591.000000,30305.000000,10,0,0,0.000000,0.000000,0.000000,38781.000000,2,0,0,0.000000,0.000000,0.000000,14292.000000,7,0,0,0.000000,0.000000,0.000000,43445.000000,2,0,0,0.000000,0.000000,0.000000,32022.000000
825,492618.000000,518820.815758,0.000000,1,5,1,1,424839.009000,369766.629000,63108.000000,38876.000000,5,1,1,344427.244000,324606.357000,49168.000000,28974.000000,6,1,1,323078.248000,260104.393000,69048.000000,41986.000000,8,0,0,0.000000,0.000000,0.000000,33087.000000,5,0,0,0.000000,0.000000,0.000000,30484.000000,9,0,0,0.000000,0.000000,0.000000,21824.000000,2,0,0,0.000000,0.000000,0.000000,31106.000000,10,0,0,0.000000,0.000000,0.000000,23396.000000,2,0,0,0.000000,0.000000,0.000000,31198.000000,4,0,0,0.000000,0.000000,0.000000,30363.000000
826,469748.000000,518761.405569,1.000000,1,1,1,1,403313.359000,369766.629000,38958.000000,27508.000000,7,1,1,357645.663000,329374.204000,32397.000000,24596.000000,8,1,1,342598.814000,289765.805000,83768.000000,33390.000000,0,0,0,0.000000,0.000000,0.000000,30024.000000,0,0,0,0.000000,0.000000,0.000000,36202.000000,2,0,0,0.000000,0.000000,0.000000,27998.000000,7,0,0,0.000000,0.000000,0.000000,29449.000000,1,1,1,111281.991000,93409.281000,24135.000000,22595.000000,3,0,0,0.000000,0.000000,0.000000,26127.000000,6,0,0,0.000000,0.000000,0.000000,32601.000000
827,485124.000000,518720.731560,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34997.000000,9,1,1,387464.829000,332125.602000,59104.000000,37161.000000,10,1,1,313461.640000,292449.501000,53653.000000,33631.000000,8,0,0,0.000000,0.000000,0.000000,35581.000000,7,0,0,0.000000,0.000000,0.000000,22033.000000,0,0,0,0.000000,0.000000,0.000000,32665.000000,9,0,0,0.000000,0.000000,0.000000,32254.000000,3,0,0,0.000000,0.000000,0.000000,29104.000000,8,0,0,0.000000,0.000000,0.000000,29795.000000,6,1,1,88247.740000,26105.470000,67076.000000,18070.000000
828,554373.000000,518763.789855,1.000000,1,2,1,1,523741.544000,369766.629000,174249.000000,43824.000000,0,0,0,0.000000,0.000000,0.000000,29344.000000,2,1,1,321282.439000,277074.609000,118044.000000,48749.000000,2,0,0,0.000000,0.000000,0.000000,28340.000000,4,0,0,0.000000,0.000000,0.000000,31583.000000,4,0,0,0.000000,0.000000,0.000000,30856.000000,5,0,0,0.000000,0.000000,0.000000,15068.000000,8,0,0,0.000000,0.000000,0.000000,10736.000000,1,0,0,0.000000,0.000000,0.000000,5662.000000,10,0,0,0.000000,0.000000,0.000000,17918.000000
829,564837.000000,518819.366707,0.000000,1,2,1,1,523741.544000,369766.629000,174249.000000,55611.000000,0,0,0,0.000000,0.000000,0.000000,43622.000000,5,1,1,271421.191000,261178.657000,43538.000000,44097.000000,10,0,0,0.000000,0.000000,0.000000,22548.000000,6,1,1,183031.817000,162570.132000,51828.000000,37371.000000,10,0,0,0.000000,0.000000,0.000000,26527.000000,0,0,0,0.000000,0.000000,0.000000,24959.000000,3,0,0,0.000000,0.000000,0.000000,10627.000000,9,0,0,0.000000,0.000000,0.000000,19748.000000,10,0,0,0.000000,0.000000,0.000000,10112.000000
830,524104.000000,518825.733735,0.000000,1,9,1,1,422568.927000,369766.629000,59104.000000,32034.000000,1,1,1,358060.965000,326607.902000,38271.000000,42480.000000,0,0,0,0.000000,0.000000,0.000000,44169.000000,0,0,0,0.000000,0.000000,0.000000,42325.000000,2,1,1,274981.265000,204996.870000,120429.000000,37801.000000,4,0,0,0.000000,0.000000,0.000000,29349.000000,1,0,0,0.000000,0.000000,0.000000,20348.000000,1,0,0,0.000000,0.000000,0.000000,12638.000000,4,0,0,0.000000,0.000000,0.000000,17498.000000,5,0,0,0.000000,0.000000,0.000000,27658.000000
831,534711.000000,518844.849579,1.000000,1,8,1,1,452465.768000,369766.629000,96266.000000,42883.000000,2,1,1,382377.035000,314971.291000,126569.000000,19616.000000,5,0,0,0.000000,0.000000,0.000000,35908.000000,5,0,0,0.000000,0.000000,0.000000,32135.000000,6,1,1,204865.999000,159643.926000,67972.000000,22419.000000,8,0,0,0.000000,0.000000,0.000000,31200.000000,10,0,0,0.000000,0.000000,0.000000,15088.000000,0,0,0,0.000000,0.000000,0.000000,14544.000000,7,0,0,0.000000,0.000000,0.000000,16289.000000,1,0,0,0.000000,0.000000,0.000000,13822.000000
832,534375.000000,518863.515625,0.000000,1,3,1,1,461712.478000,369766.629000,104171.000000,35811.000000,7,1,1,333274.502000,322191.190000,21424.000000,71259.000000,8,1,1,265176.973000,265015.789000,74540.000000,46249.000000,3,0,0,0.000000,0.000000,0.000000,33125.000000,10,0,0,0.000000,0.000000,0.000000,41021.000000,4,0,0,0.000000,0.000000,0.000000,25150.000000,5,0,0,0.000000,0.000000,0.000000,25167.000000,8,0,0,0.000000,0.000000,0.000000,26640.000000,8,0,0,0.000000,0.000000,0.000000,16551.000000,2,0,0,0.000000,0.000000,0.000000,13267.000000
833,485451.000000,518823.404562,1.000000,1,4,1,1,422796.140000,369766.629000,59732.000000,19557.000000,1,1,1,346639.663000,328911.100000,27591.000000,34740.000000,7,1,1,308705.851000,278660.622000,33359.000000,35541.000000,2,1,1,300671.070000,236299.419000,120589.000000,33573.000000,1,0,0,0.000000,0.000000,0.000000,24809.000000,6,0,0,0.000000,0.000000,0.000000,24630.000000,1,0,0,0.000000,0.000000,0.000000,14550.000000,0,0,0,0.000000,0.000000,0.000000,30336.000000,2,0,0,0.000000,0.000000,0.000000,18520.000000,1,0,0,0.000000,0.000000,0.000000,7924.000000
834,560568.000000,518873.458034,0.000000,1,3,1,1,461712.478000,369766.629000,104171.000000,47133.000000,1,1,1,349632.525000,319447.002000,37008.000000,40693.000000,2,1,1,331269.356000,269291.711000,120429.000000,44283.000000,0,0,0,0.000000,0.000000,0.000000,33853.000000,1,0,0,0.000000,0.000000,0.000000,27363.000000,7,0,0,0.000000,0.000000,0.000000,23060.000000,3,0,0,0.000000,0.000000,0.000000,19140.000000,0,0,0,0.000000,0.000000,0.000000,20297.000000,8,0,0,0.000000,0.000000,0.000000,26674.000000,7,0,0,0.000000,0.000000,0.000000,16464.000000
835,482092.000000,518829.408383,0.000000,1,9,1,1,422568.927000,369766.629000,59104.000000,42237.000000,1,1,1,357903.880000,324788.097000,38958.000000,49325.000000,6,1,1,307085.859000,277705.016000,51828.000000,32844.000000,5,1,1,240926.308000,221957.244000,45790.000000,37323.000000,4,0,0,0.000000,0.000000,0.000000,15970.000000,7,0,0,0.000000,0.000000,0.000000,24460.000000,10,0,0,0.000000,0.000000,0.000000,34734.000000,7,0,0,0.000000,0.000000,0.000000,14434.000000,10,0,0,0.000000,0.000000,0.000000,18787.000000,10,0,0,0.000000,0.000000,0.000000,16298.000000
836,550706.000000,518867.538278,1.000000,1,3,1,1,461712.478000,369766.629000,104171.000000,34679.000000,7,1,1,334164.568000,319469.146000,23236.000000,39956.000000,6,1,1,309783.559000,271973.488000,55056.000000,32033.000000,1,1,1,246459.275000,223588.243000,36078.000000,38792.000000,5,0,0,0.000000,0.000000,0.000000,35928.000000,2,0,0,0.000000,0.000000,0.000000,40255.000000,8,0,0,0.000000,0.000000,0.000000,36335.000000,9,0,0,0.000000,0.000000,0.000000,27726.000000,2,0,0,0.000000,0.000000,0.000000,26302.000000,4,0,0,0.000000,0.000000,0.000000,20159.000000
837,504278.000000,518850.107527,0.000000,1,4,1,1,422796.140000,369766.629000,59732.000000,38238.000000,9,1,1,377712.592000,324820.067000,59104.000000,23516.000000,2,1,1,357734.539000,284221.936000,117519.000000,36495.000000,0,0,0,0.000000,0.000000,0.000000,31214.000000,9,0,0,0.000000,0.000000,0.000000,28286.000000,5,0,0,0.000000,0.000000,0.000000,25021.000000,4,0,0,0.000000,0.000000,0.000000,25436.000000,8,0,0,0.000000,0.000000,0.000000,22070.000000,7,0,0,0.000000,0.000000,0.000000,13861.000000,1,0,0,0.000000,0.000000,0.000000,23786.000000
838,507047.000000,518836.022673,1.000000,1,3,1,1,461712.478000,369766.629000,104171.000000,32665.000000,6,1,1,362578.701000,322170.464000,55056.000000,38067.000000,5,1,1,292907.539000,274356.930000,48042.000000,47717.000000,7,1,0,197891.759000,202057.827000,0.000000,30975.000000,9,0,0,0.000000,0.000000,0.000000,24497.000000,9,0,0,0.000000,0.000000,0.000000,37961.000000,8,0,0,0.000000,0.000000,0.000000,29342.000000,8,0,0,0.000000,0.000000,0.000000,16004.000000,5,0,0,0.000000,0.000000,0.000000,23183.000000,10,0,0,0.000000,0.000000,0.000000,19367.000000
839,486040.000000,518796.933254,0.000000,1,10,1,1,430867.608000,369766.629000,69445.000000,37666.000000,10,1,1,333704.136000,322281.418000,51217.000000,46223.000000,9,0,0,0.000000,0.000000,0.000000,35812.000000,9,0,0,0.000000,0.000000,0.000000,37198.000000,2,0,0,0.000000,0.000000,0.000000,25273.000000,9,0,0,0.000000,0.000000,0.000000,25047.000000,9,0,0,0.000000,0.000000,0.000000,36420.000000,4,1,1,133143.760000,81106.232000,54438.000000,26944.000000,6,0,0,0.000000,0.000000,0.000000,29497.000000,2,0,0,0.000000,0.000000,0.000000,10860.000000
840,513017.000000,518790.052381,0.000000,1,5,1,1,424839.009000,369766.629000,63108.000000,40950.000000,1,1,1,354257.682000,321953.285000,37584.000000,38446.000000,8,1,1,318487.275000,280521.673000,77810.000000,41044.000000,5,0,0,0.000000,0.000000,0.000000,27805.000000,1,1,1,180783.863000,171034.381000,24135.000000,29057.000000,2,0,0,0.000000,0.000000,0.000000,32079.000000,7,0,0,0.000000,0.000000,0.000000,31283.000000,4,0,0,0.000000,0.000000,0.000000,26526.000000,4,0,0,0.000000,0.000000,0.000000,27682.000000,0,0,0,0.000000,0.000000,0.000000,15508.000000
841,532343.000000,518806.167658,1.000000,1,6,1,1,431070.560000,369766.629000,69048.000000,42132.000000,5,1,1,381793.238000,327415.828000,63108.000000,18069.000000,3,1,1,336550.021000,286723.612000,71947.000000,37726.000000,10,0,0,0.000000,0.000000,0.000000,23690.000000,10,0,0,0.000000,0.000000,0.000000,27341.000000,5,0,0,0.000000,0.000000,0.000000,33543.000000,0,0,0,0.000000,0.000000,0.000000,24243.000000,6,0,0,0.000000,0.000000,0.000000,44725.000000,1,1,1,84314.035000,58324.788000,30804.000000,23383.000000,1,0,0,0.000000,0.000000,0.000000,22584.000000
842,548217.000000,518841.097387,0.000000,1,7,1,1,398322.645000,369766.629000,32397.000000,21953.000000,10,1,1,366632.229000,330117.175000,57491.000000,34857.000000,6,1,1,337853.510000,273261.675000,71560.000000,30845.000000,1,1,1,241019.304000,229894.661000,27591.000000,43089.000000,9,0,0,0.000000,0.000000,0.000000,48778.000000,4,0,0,0.000000,0.000000,0.000000,36744.000000,3,0,0,0.000000,0.000000,0.000000,33334.000000,9,0,0,0.000000,0.000000,0.000000,38057.000000,6,0,0,0.000000,0.000000,0.000000,38352.000000,1,0,0,0.000000,0.000000,0.000000,33169.000000
843,532604.000000,518857.423488,1.000000,1,3,1,1,461712.478000,369766.629000,104171.000000,52626.000000,10,1,1,340489.119000,317609.459000,53653.000000,45009.000000,1,1,1,273385.497000,242552.424000,37119.000000,26214.000000,9,0,0,0.000000,0.000000,0.000000,32795.000000,8,0,0,0.000000,0.000000,0.000000,35857.000000,3,0,0,0.000000,0.000000,0.000000,29327.000000,3,0,0,0.000000,0.000000,0.000000,35654.000000,8,0,0,0.000000,0.000000,0.000000,33588.000000,7,0,0,0.000000,0.000000,0.000000,20246.000000,3,0,0,0.000000,0.000000,0.000000,26345.000000
844,508065.000000,518844.636256,0.000000,1,8,1,1,452465.768000,369766.629000,96266.000000,31443.000000,6,1,1,382011.382000,321403.612000,69048.000000,25383.000000,10,1,1,300734.727000,279766.804000,51217.000000,36510.000000,4,1,1,229033.136000,215517.552000,45786.000000,23858.000000,6,0,0,0.000000,0.000000,0.000000,31360.000000,7,0,0,0.000000,0.000000,0.000000,13450.000000,7,0,0,0.000000,0.000000,0.000000,18816.000000,9,0,0,0.000000,0.000000,0.000000,27769.000000,7,0,0,0.000000,0.000000,0.000000,20968.000000,4,0,0,0.000000,0.000000,0.000000,16191.000000
845,458239.000000,518772.913609,0.000000,1,9,1,1,422568.927000,369766.629000,59104.000000,35533.000000,4,1,1,381864.358000,326018.916000,60808.000000,39961.000000,7,1,1,290245.879000,284838.307000,21405.000000,39191.000000,10,0,0,0.000000,0.000000,0.000000,37822.000000,10,0,0,0.000000,0.000000,0.000000,17068.000000,5,0,0,0.000000,0.000000,0.000000,29398.000000,3,0,0,0.000000,0.000000,0.000000,32028.000000,10,0,0,0.000000,0.000000,0.000000,28903.000000,7,0,0,0.000000,0.000000,0.000000,29457.000000,5,0,0,0.000000,0.000000,0.000000,27561.000000
846,492554.000000,518741.921986,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33209.000000,7,1,1,360546.721000,332207.161000,31916.000000,25133.000000,7,1,1,301450.076000,292658.624000,20820.000000,50614.000000,5,0,0,0.000000,0.000000,0.000000,26151.000000,9,0,0,0.000000,0.000000,0.000000,34400.000000,6,1,1,236108.577000,168816.016000,72816.000000,36098.000000,1,1,1,134468.345000,124765.960000,26439.000000,36899.000000,4,0,0,0.000000,0.000000,0.000000,20161.000000,0,0,0,0.000000,0.000000,0.000000,38002.000000,10,0,0,0.000000,0.000000,0.000000,39896.000000
847,482884.000000,518699.586777,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41916.000000,7,1,1,359369.863000,332175.817000,31916.000000,43203.000000,6,1,1,349197.881000,289726.616000,69048.000000,45403.000000,1,1,1,258119.264000,241852.177000,26439.000000,42405.000000,0,0,0,0.000000,0.000000,0.000000,28166.000000,10,0,0,0.000000,0.000000,0.000000,30055.000000,1,0,0,0.000000,0.000000,0.000000,41484.000000,0,0,0,0.000000,0.000000,0.000000,31224.000000,0,0,0,0.000000,0.000000,0.000000,27476.000000,10,0,0,0.000000,0.000000,0.000000,24149.000000
848,497709.000000,518674.833726,0.000000,1,4,1,1,422796.140000,369766.629000,59732.000000,46292.000000,0,0,0,0.000000,0.000000,0.000000,44113.000000,1,1,1,305803.821000,287860.436000,26439.000000,38201.000000,0,0,0,0.000000,0.000000,0.000000,34939.000000,9,1,1,251156.157000,203581.892000,55498.000000,38461.000000,4,0,0,0.000000,0.000000,0.000000,32996.000000,10,0,0,0.000000,0.000000,0.000000,36634.000000,9,0,0,0.000000,0.000000,0.000000,32274.000000,8,0,0,0.000000,0.000000,0.000000,32584.000000,7,0,0,0.000000,0.000000,0.000000,19546.000000
849,509500.000000,518664.027091,1.000000,1,8,1,1,452465.768000,369766.629000,96266.000000,41112.000000,4,1,1,374515.935000,321124.732000,59732.000000,20699.000000,7,1,1,292708.753000,282451.167000,21424.000000,38536.000000,10,1,0,231088.604000,231383.536000,0.000000,51831.000000,1,1,1,200121.743000,189810.303000,28167.000000,36076.000000,5,0,0,0.000000,0.000000,0.000000,27231.000000,5,0,0,0.000000,0.000000,0.000000,22515.000000,5,0,0,0.000000,0.000000,0.000000,16994.000000,8,0,0,0.000000,0.000000,0.000000,29601.000000,8,0,0,0.000000,0.000000,0.000000,19316.000000
