Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
859,458185.000000,463825.772992,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36332.000000,8,1,1,407382.292000,333723.225000,81763.000000,29974.000000,9,1,1,307859.364000,287738.782000,59292.000000,36118.000000,4,1,0,188709.523000,212760.768000,0.000000,38281.000000,2,0,0,0.000000,0.000000,0.000000,46431.000000,2,0,0,0.000000,0.000000,0.000000,30800.000000,0,0,0,0.000000,0.000000,0.000000,32110.000000,7,0,0,0.000000,0.000000,0.000000,30347.000000,0,0,0,0.000000,0.000000,0.000000,19801.000000,0,0,0,0.000000,0.000000,0.000000,16936.000000
860,449289.000000,463808.869767,1.000000,1,4,1,1,414218.707000,370114.754000,51163.000000,35383.000000,9,1,1,359052.686000,328145.428000,67612.000000,45066.000000,1,1,0,232224.407000,246393.622000,0.000000,38256.000000,0,0,0,0.000000,0.000000,0.000000,45557.000000,6,0,0,0.000000,0.000000,0.000000,20230.000000,8,0,0,0.000000,0.000000,0.000000,27781.000000,5,1,1,126800.573000,113260.852000,30910.000000,18441.000000,3,0,0,0.000000,0.000000,0.000000,32001.000000,10,0,0,0.000000,0.000000,0.000000,22821.000000,0,0,0,0.000000,0.000000,0.000000,14068.000000
861,473042.000000,463819.593496,1.000000,1,8,1,1,442240.425000,370114.754000,81763.000000,43846.000000,2,1,1,348540.602000,321693.600000,83327.000000,41335.000000,1,1,0,211815.741000,225976.610000,0.000000,37943.000000,5,1,0,171259.656000,193655.876000,0.000000,30324.000000,8,0,0,0.000000,0.000000,0.000000,46833.000000,4,0,0,0.000000,0.000000,0.000000,20265.000000,0,0,0,0.000000,0.000000,0.000000,31100.000000,4,0,0,0.000000,0.000000,0.000000,28106.000000,0,0,0,0.000000,0.000000,0.000000,22546.000000,1,0,0,0.000000,0.000000,0.000000,5654.000000
862,494074.000000,463854.691415,0.000000,1,5,1,1,404815.286000,370114.754000,39114.000000,39184.000000,0,0,0,0.000000,0.000000,0.000000,35932.000000,10,1,1,294010.924000,290536.634000,12703.000000,62325.000000,2,1,1,281465.796000,241605.586000,92207.000000,27191.000000,9,0,0,0.000000,0.000000,0.000000,33941.000000,0,0,0,0.000000,0.000000,0.000000,25319.000000,9,0,0,0.000000,0.000000,0.000000,35728.000000,8,0,0,0.000000,0.000000,0.000000,24363.000000,5,0,0,0.000000,0.000000,0.000000,33448.000000,0,0,0,0.000000,0.000000,0.000000,32619.000000
863,440363.000000,463827.470452,0.000000,1,1,1,1,389840.837000,370114.754000,22499.000000,21560.000000,6,1,1,351014.694000,330362.490000,33076.000000,40347.000000,2,1,1,317057.141000,275299.225000,90037.000000,21329.000000,1,0,0,0.000000,0.000000,0.000000,37305.000000,5,1,1,193426.516000,166474.615000,38264.000000,28991.000000,1,0,0,0.000000,0.000000,0.000000,23758.000000,4,0,0,0.000000,0.000000,0.000000,21997.000000,0,0,0,0.000000,0.000000,0.000000,26079.000000,8,0,0,0.000000,0.000000,0.000000,23723.000000,5,0,0,0.000000,0.000000,0.000000,11398.000000
864,467299.000000,463831.488426,1.000000,1,2,1,1,476310.100000,370114.754000,126157.000000,28647.000000,2,1,1,324736.273000,316209.655000,76617.000000,33052.000000,0,0,0,0.000000,0.000000,0.000000,41726.000000,6,0,0,0.000000,0.000000,0.000000,36498.000000,4,0,0,0.000000,0.000000,0.000000,22517.000000,5,0,0,0.000000,0.000000,0.000000,30698.000000,7,0,0,0.000000,0.000000,0.000000,20670.000000,0,0,0,0.000000,0.000000,0.000000,21428.000000,6,0,0,0.000000,0.000000,0.000000,17282.000000,9,0,0,0.000000,0.000000,0.000000,12007.000000
865,451945.000000,463817.746821,0.000000,1,8,1,1,442240.425000,370114.754000,81763.000000,32774.000000,5,1,1,338156.250000,325067.683000,26956.000000,33481.000000,0,0,0,0.000000,0.000000,0.000000,32171.000000,0,0,0,0.000000,0.000000,0.000000,39370.000000,2,0,0,0.000000,0.000000,0.000000,41086.000000,8,1,0,156459.319000,166592.994000,0.000000,31931.000000,1,1,1,136045.451000,130218.846000,15834.000000,39715.000000,9,0,0,0.000000,0.000000,0.000000,32630.000000,1,0,0,0.000000,0.000000,0.000000,25170.000000,5,0,0,0.000000,0.000000,0.000000,19064.000000
866,442591.000000,463793.235566,1.000000,1,5,1,1,404815.286000,370114.754000,39114.000000,19821.000000,5,1,1,344209.027000,330603.143000,26956.000000,43455.000000,3,1,1,296242.680000,277312.156000,78806.000000,28479.000000,10,0,0,0.000000,0.000000,0.000000,35397.000000,6,1,1,183182.845000,152924.843000,41456.000000,38048.000000,2,0,0,0.000000,0.000000,0.000000,19584.000000,3,0,0,0.000000,0.000000,0.000000,24367.000000,4,0,0,0.000000,0.000000,0.000000,15828.000000,7,0,0,0.000000,0.000000,0.000000,22427.000000,6,0,0,0.000000,0.000000,0.000000,8853.000000
867,518325.000000,463856.132641,0.000000,1,6,1,1,410582.081000,370114.754000,45680.000000,44439.000000,8,1,1,359949.647000,328694.221000,59579.000000,45943.000000,0,0,0,0.000000,0.000000,0.000000,42738.000000,0,0,0,0.000000,0.000000,0.000000,34835.000000,10,1,1,197002.558000,190596.398000,16387.000000,43010.000000,1,0,0,0.000000,0.000000,0.000000,43270.000000,0,0,0,0.000000,0.000000,0.000000,53067.000000,0,0,0,0.000000,0.000000,0.000000,34373.000000,10,0,0,0.000000,0.000000,0.000000,35655.000000,0,0,0,0.000000,0.000000,0.000000,19349.000000
868,476257.000000,463870.419355,1.000000,1,2,1,1,476310.100000,370114.754000,126157.000000,32874.000000,7,1,1,319697.959000,315277.936000,13794.000000,34715.000000,1,1,1,275460.988000,272759.914000,15834.000000,26421.000000,6,1,0,224685.289000,226522.714000,0.000000,43940.000000,10,1,0,185803.702000,187202.978000,0.000000,37974.000000,0,0,0,0.000000,0.000000,0.000000,27744.000000,4,0,0,0.000000,0.000000,0.000000,35645.000000,10,0,0,0.000000,0.000000,0.000000,28257.000000,8,0,0,0.000000,0.000000,0.000000,24623.000000,7,0,0,0.000000,0.000000,0.000000,28279.000000
869,417692.000000,463817.279632,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31911.000000,10,1,1,352230.032000,333752.029000,20992.000000,37506.000000,1,1,1,314539.440000,294035.517000,22499.000000,29809.000000,6,1,1,281912.678000,254396.593000,36630.000000,37527.000000,1,0,0,0.000000,0.000000,0.000000,36014.000000,0,0,0,0.000000,0.000000,0.000000,40044.000000,3,0,0,0.000000,0.000000,0.000000,28317.000000,6,0,0,0.000000,0.000000,0.000000,22373.000000,8,0,0,0.000000,0.000000,0.000000,27846.000000,7,1,1,52364.223000,30294.571000,22462.000000,23762.000000
870,473343.000000,463828.228736,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28176.000000,4,1,1,378826.382000,333719.898000,51915.000000,25884.000000,3,1,1,351259.171000,287768.218000,91754.000000,45234.000000,5,1,1,238222.970000,223803.851000,26180.000000,29290.000000,0,0,0,0.000000,0.000000,0.000000,35600.000000,2,0,0,0.000000,0.000000,0.000000,40602.000000,7,0,0,0.000000,0.000000,0.000000,41755.000000,0,0,0,0.000000,0.000000,0.000000,18592.000000,1,0,0,0.000000,0.000000,0.000000,11851.000000,0,0,0,0.000000,0.000000,0.000000,26510.000000
871,467136.000000,463832.026406,0.000000,1,8,1,1,442240.425000,370114.754000,81763.000000,32289.000000,4,1,1,335481.548000,323457.204000,34341.000000,26829.000000,0,0,0,0.000000,0.000000,0.000000,33258.000000,8,1,0,217502.228000,232295.648000,0.000000,34895.000000,7,1,1,210035.166000,199158.623000,13794.000000,28878.000000,5,1,1,173650.813000,164310.598000,26180.000000,31487.000000,0,0,0,0.000000,0.000000,0.000000,46970.000000,2,0,0,0.000000,0.000000,0.000000,27701.000000,10,0,0,0.000000,0.000000,0.000000,35622.000000,5,0,0,0.000000,0.000000,0.000000,13129.000000
872,461711.000000,463829.594037,1.000000,1,8,1,1,442240.425000,370114.754000,81763.000000,27697.000000,10,1,1,331293.332000,325443.207000,12703.000000,52256.000000,0,0,0,0.000000,0.000000,0.000000,54214.000000,4,1,1,248654.902000,237824.748000,33589.000000,38408.000000,8,0,0,0.000000,0.000000,0.000000,46139.000000,3,0,0,0.000000,0.000000,0.000000,33239.000000,0,0,0,0.000000,0.000000,0.000000,27200.000000,5,0,0,0.000000,0.000000,0.000000,18042.000000,0,0,0,0.000000,0.000000,0.000000,25107.000000,1,0,0,0.000000,0.000000,0.000000,11354.000000
873,519968.000000,463893.899198,0.000000,1,4,1,1,414218.707000,370114.754000,51163.000000,39979.000000,3,1,1,377669.964000,325030.382000,86278.000000,51549.000000,7,1,1,251826.018000,248494.068000,15370.000000,56590.000000,4,0,0,0.000000,0.000000,0.000000,29851.000000,10,1,1,175706.083000,165402.151000,15026.000000,30921.000000,0,0,0,0.000000,0.000000,0.000000,33652.000000,1,0,0,0.000000,0.000000,0.000000,40792.000000,8,0,0,0.000000,0.000000,0.000000,27645.000000,0,0,0,0.000000,0.000000,0.000000,23032.000000,2,0,0,0.000000,0.000000,0.000000,18120.000000
874,478005.000000,463910.044622,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25379.000000,3,1,1,423433.857000,333743.641000,99226.000000,36469.000000,9,1,1,308487.740000,286159.360000,59292.000000,29568.000000,5,1,0,195961.867000,214159.501000,0.000000,33862.000000,1,1,1,195146.291000,181017.870000,22036.000000,29904.000000,0,0,0,0.000000,0.000000,0.000000,30521.000000,4,0,0,0.000000,0.000000,0.000000,42083.000000,6,0,0,0.000000,0.000000,0.000000,24829.000000,10,1,1,42996.590000,42255.292000,12703.000000,21619.000000,0,0,0,0.000000,0.000000,0.000000,10514.000000
875,491984.000000,463942.129143,0.000000,1,3,1,1,456267.897000,370114.754000,97230.000000,30293.000000,3,1,1,351335.860000,325161.450000,63862.000000,21591.000000,0,0,0,0.000000,0.000000,0.000000,30188.000000,2,1,0,198582.310000,230980.070000,0.000000,36862.000000,0,0,0,0.000000,0.000000,0.000000,25617.000000,5,1,0,157252.186000,164365.837000,0.000000,38328.000000,0,0,0,0.000000,0.000000,0.000000,36248.000000,2,0,0,0.000000,0.000000,0.000000,51977.000000,0,0,0,0.000000,0.000000,0.000000,32212.000000,8,0,0,0.000000,0.000000,0.000000,27576.000000
876,462843.000000,463940.874429,1.000000,1,2,1,1,476310.100000,370114.754000,126157.000000,25534.000000,6,1,1,322856.832000,318301.002000,31332.000000,17421.000000,0,0,0,0.000000,0.000000,0.000000,31156.000000,10,1,1,235921.994000,228649.608000,14545.000000,47048.000000,3,0,0,0.000000,0.000000,0.000000,36958.000000,7,1,0,143655.139000,142878.820000,0.000000,25856.000000,3,0,0,0.000000,0.000000,0.000000,30250.000000,8,0,0,0.000000,0.000000,0.000000,26806.000000,9,0,0,0.000000,0.000000,0.000000,31421.000000,8,0,0,0.000000,0.000000,0.000000,18359.000000
877,408671.000000,463877.852908,0.000000,1,7,1,1,389046.877000,370114.754000,21630.000000,39398.000000,8,1,1,382986.617000,332239.463000,73847.000000,33549.000000,10,1,1,283442.232000,276518.380000,14545.000000,24917.000000,1,1,1,240280.117000,237038.086000,15834.000000,31862.000000,2,0,0,0.000000,0.000000,0.000000,17664.000000,0,0,0,0.000000,0.000000,0.000000,23145.000000,1,0,0,0.000000,0.000000,0.000000,31463.000000,3,0,0,0.000000,0.000000,0.000000,26701.000000,4,0,0,0.000000,0.000000,0.000000,35362.000000,9,0,0,0.000000,0.000000,0.000000,18754.000000
878,489615.000000,463907.166287,1.000000,1,3,1,1,456267.897000,370114.754000,97230.000000,32288.000000,3,1,1,349342.893000,325000.324000,63862.000000,43950.000000,7,1,0,234501.593000,245826.051000,0.000000,23890.000000,9,1,0,193313.802000,216589.797000,0.000000,21673.000000,10,1,0,184237.172000,188350.023000,0.000000,39540.000000,10,1,0,147063.211000,152463.551000,0.000000,38957.000000,3,0,0,0.000000,0.000000,0.000000,14818.000000,9,0,0,0.000000,0.000000,0.000000,38375.000000,5,0,0,0.000000,0.000000,0.000000,27545.000000,1,1,1,44144.205000,22522.203000,22036.000000,25451.000000
879,448208.000000,463889.306030,1.000000,1,3,1,1,456267.897000,370114.754000,97230.000000,47959.000000,10,1,1,326465.767000,320534.246000,12703.000000,23405.000000,9,1,1,293080.074000,279819.341000,62824.000000,34642.000000,2,0,0,0.000000,0.000000,0.000000,37892.000000,3,0,0,0.000000,0.000000,0.000000,35372.000000,0,0,0,0.000000,0.000000,0.000000,23250.000000,6,0,0,0.000000,0.000000,0.000000,14783.000000,9,0,0,0.000000,0.000000,0.000000,19703.000000,0,0,0,0.000000,0.000000,0.000000,19211.000000,0,0,0,0.000000,0.000000,0.000000,19234.000000
880,442185.000000,463864.642045,0.000000,1,4,1,1,414218.707000,370114.754000,51163.000000,42705.000000,3,1,1,382811.343000,328125.280000,82542.000000,48469.000000,0,0,0,0.000000,0.000000,0.000000,31678.000000,6,0,0,0.000000,0.000000,0.000000,33962.000000,9,0,0,0.000000,0.000000,0.000000,31802.000000,8,0,0,0.000000,0.000000,0.000000,27904.000000,3,0,0,0.000000,0.000000,0.000000,13048.000000,9,0,0,0.000000,0.000000,0.000000,22845.000000,9,0,0,0.000000,0.000000,0.000000,32567.000000,9,0,0,0.000000,0.000000,0.000000,23500.000000
881,449675.000000,463848.535755,1.000000,1,8,1,1,442240.425000,370114.754000,81763.000000,38075.000000,6,1,1,334956.249000,324545.513000,31332.000000,19318.000000,1,1,0,263615.990000,272287.552000,0.000000,35820.000000,6,1,0,218649.394000,235880.867000,0.000000,25586.000000,4,0,0,0.000000,0.000000,0.000000,44608.000000,5,1,1,181706.097000,159932.976000,26956.000000,39486.000000,5,1,0,111445.987000,112705.928000,0.000000,32381.000000,6,0,0,0.000000,0.000000,0.000000,34842.000000,8,0,0,0.000000,0.000000,0.000000,29290.000000,3,0,0,0.000000,0.000000,0.000000,10218.000000
882,499627.000000,463889.100907,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39532.000000,2,1,1,439660.819000,333737.190000,123987.000000,34473.000000,0,0,0,0.000000,0.000000,0.000000,34516.000000,10,1,1,244669.705000,240579.203000,13569.000000,58641.000000,0,0,0,0.000000,0.000000,0.000000,30073.000000,1,1,0,144913.258000,147306.815000,0.000000,52240.000000,3,0,0,0.000000,0.000000,0.000000,35800.000000,0,0,0,0.000000,0.000000,0.000000,26523.000000,7,0,0,0.000000,0.000000,0.000000,28313.000000,0,0,0,0.000000,0.000000,0.000000,21960.000000
883,462682.000000,463887.733862,0.000000,1,5,1,1,404815.286000,370114.754000,39114.000000,42846.000000,1,1,1,346729.782000,327351.964000,22036.000000,35281.000000,8,1,1,315688.829000,285207.136000,53179.000000,39618.000000,5,1,0,211697.213000,224518.572000,0.000000,49291.000000,0,0,0,0.000000,0.000000,0.000000,48006.000000,0,0,0,0.000000,0.000000,0.000000,26239.000000,6,0,0,0.000000,0.000000,0.000000,28090.000000,10,0,0,0.000000,0.000000,0.000000,22541.000000,10,0,0,0.000000,0.000000,0.000000,32689.000000,6,0,0,0.000000,0.000000,0.000000,23752.000000
884,488948.000000,463916.082579,1.000000,1,3,1,1,456267.897000,370114.754000,97230.000000,37728.000000,4,1,1,344963.799000,322769.819000,39447.000000,39175.000000,1,1,1,277153.598000,266661.028000,19826.000000,38990.000000,4,1,0,198740.557000,220543.265000,0.000000,32363.000000,1,1,0,176284.054000,188136.532000,0.000000,25729.000000,5,1,1,164598.578000,151627.309000,26180.000000,41636.000000,2,0,0,0.000000,0.000000,0.000000,20035.000000,3,0,0,0.000000,0.000000,0.000000,30332.000000,5,0,0,0.000000,0.000000,0.000000,17082.000000,1,0,0,0.000000,0.000000,0.000000,23195.000000
885,461544.000000,463913.402260,0.000000,1,1,1,1,389840.837000,370114.754000,22499.000000,40326.000000,10,1,1,348749.535000,331490.656000,20016.000000,35137.000000,6,1,1,312790.202000,292324.244000,37298.000000,24517.000000,1,0,0,0.000000,0.000000,0.000000,29009.000000,10,1,1,216034.692000,206629.984000,14002.000000,46778.000000,0,0,0,0.000000,0.000000,0.000000,49992.000000,2,0,0,0.000000,0.000000,0.000000,22593.000000,6,0,0,0.000000,0.000000,0.000000,41468.000000,2,0,0,0.000000,0.000000,0.000000,40636.000000,6,0,0,0.000000,0.000000,0.000000,37273.000000
886,440143.000000,463886.573363,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25007.000000,7,1,1,353550.468000,333763.190000,22046.000000,31272.000000,8,1,1,345307.261000,294587.073000,73847.000000,32586.000000,3,0,0,0.000000,0.000000,0.000000,36475.000000,6,1,1,210036.038000,196934.874000,32270.000000,31838.000000,0,0,0,0.000000,0.000000,0.000000,29866.000000,3,0,0,0.000000,0.000000,0.000000,29990.000000,0,0,0,0.000000,0.000000,0.000000,34390.000000,9,0,0,0.000000,0.000000,0.000000,28314.000000,7,0,0,0.000000,0.000000,0.000000,32242.000000
887,478397.000000,463902.932356,0.000000,1,10,1,1,388304.206000,370114.754000,20504.000000,18522.000000,3,1,1,400235.229000,332675.507000,93494.000000,40321.000000,10,0,0,0.000000,0.000000,0.000000,48855.000000,10,0,0,0.000000,0.000000,0.000000,44534.000000,4,1,1,203785.227000,190418.880000,42653.000000,45473.000000,8,0,0,0.000000,0.000000,0.000000,37341.000000,7,1,1,92941.033000,91781.538000,14214.000000,22302.000000,10,0,0,0.000000,0.000000,0.000000,22902.000000,8,0,0,0.000000,0.000000,0.000000,14154.000000,4,0,0,0.000000,0.000000,0.000000,13128.000000
888,464490.000000,463903.593468,1.000000,1,9,1,1,447588.470000,370114.754000,91904.000000,46623.000000,5,1,1,317668.376000,313278.167000,26180.000000,35261.000000,3,1,0,254648.343000,254804.988000,0.000000,27109.000000,2,1,0,217763.913000,226519.765000,0.000000,36589.000000,4,1,1,198069.964000,191685.685000,34497.000000,28228.000000,3,0,0,0.000000,0.000000,0.000000,46505.000000,9,0,0,0.000000,0.000000,0.000000,42172.000000,0,0,0,0.000000,0.000000,0.000000,14725.000000,7,0,0,0.000000,0.000000,0.000000,20260.000000,0,0,0,0.000000,0.000000,0.000000,14437.000000
889,488220.000000,463930.946007,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44691.000000,3,1,1,417727.376000,333749.949000,97230.000000,33277.000000,10,1,1,294245.293000,286637.826000,13136.000000,32362.000000,2,1,1,262407.431000,247157.380000,83327.000000,30721.000000,7,0,0,0.000000,0.000000,0.000000,45824.000000,0,0,0,0.000000,0.000000,0.000000,29704.000000,8,0,0,0.000000,0.000000,0.000000,27398.000000,3,0,0,0.000000,0.000000,0.000000,23700.000000,3,0,0,0.000000,0.000000,0.000000,13049.000000,9,0,0,0.000000,0.000000,0.000000,13801.000000
890,449803.000000,463915.071910,1.000000,1,1,1,1,389840.837000,370114.754000,22499.000000,36220.000000,8,1,1,379460.532000,331068.930000,72283.000000,27271.000000,1,0,0,0.000000,0.000000,0.000000,39280.000000,0,0,0,0.000000,0.000000,0.000000,39275.000000,0,0,0,0.000000,0.000000,0.000000,32805.000000,5,1,1,169373.400000,159009.711000,29358.000000,49828.000000,6,0,0,0.000000,0.000000,0.000000,33532.000000,10,0,0,0.000000,0.000000,0.000000,25333.000000,0,0,0,0.000000,0.000000,0.000000,20466.000000,0,0,0,0.000000,0.000000,0.000000,21653.000000
891,468856.000000,463920.617284,0.000000,1,6,1,1,410582.081000,370114.754000,45680.000000,48139.000000,9,1,1,357870.158000,326873.318000,64276.000000,31324.000000,8,1,0,245344.403000,259172.880000,0.000000,49963.000000,6,1,0,190229.212000,216832.732000,0.000000,42534.000000,7,1,1,190235.887000,178398.034000,20098.000000,30654.000000,0,0,0,0.000000,0.000000,0.000000,36876.000000,4,0,0,0.000000,0.000000,0.000000,29826.000000,4,0,0,0.000000,0.000000,0.000000,36171.000000,0,0,0,0.000000,0.000000,0.000000,18962.000000,1,0,0,0.000000,0.000000,0.000000,14353.000000
892,460638.000000,463916.937220,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31748.000000,0,0,0,0.000000,0.000000,0.000000,24402.000000,6,1,1,339664.061000,296317.107000,47288.000000,36220.000000,5,1,1,290191.574000,255315.727000,38264.000000,39549.000000,9,1,1,245545.058000,217623.855000,60744.000000,29219.000000,8,0,0,0.000000,0.000000,0.000000,32477.000000,1,0,0,0.000000,0.000000,0.000000,30173.000000,4,0,0,0.000000,0.000000,0.000000,33444.000000,0,0,0,0.000000,0.000000,0.000000,36396.000000,3,0,0,0.000000,0.000000,0.000000,20714.000000
893,500951.000000,463958.408735,0.000000,1,1,1,1,389840.837000,370114.754000,22499.000000,29956.000000,3,1,1,418748.962000,331290.932000,99226.000000,29034.000000,0,0,0,0.000000,0.000000,0.000000,35470.000000,1,1,1,249914.122000,248062.431000,15834.000000,40788.000000,7,1,1,203177.080000,194010.815000,15054.000000,39006.000000,0,0,0,0.000000,0.000000,0.000000,31217.000000,10,1,1,127953.336000,121108.069000,14545.000000,56133.000000,1,0,0,0.000000,0.000000,0.000000,25252.000000,7,0,0,0.000000,0.000000,0.000000,29664.000000,2,0,0,0.000000,0.000000,0.000000,17273.000000
894,468890.000000,463963.925056,1.000000,1,9,1,1,447588.470000,370114.754000,91904.000000,37343.000000,10,1,1,326732.208000,320455.610000,12703.000000,31663.000000,4,1,1,285950.524000,279963.278000,34341.000000,42130.000000,5,1,0,214004.851000,213216.234000,0.000000,41897.000000,10,1,0,172945.883000,177740.748000,0.000000,55604.000000,8,0,0,0.000000,0.000000,0.000000,36075.000000,0,0,0,0.000000,0.000000,0.000000,22987.000000,0,0,0,0.000000,0.000000,0.000000,22606.000000,0,0,0,0.000000,0.000000,0.000000,25023.000000,8,0,0,0.000000,0.000000,0.000000,14614.000000
895,458889.000000,463958.254749,0.000000,1,1,1,1,389840.837000,370114.754000,22499.000000,30229.000000,2,1,1,412591.886000,331440.226000,114907.000000,37800.000000,6,0,0,0.000000,0.000000,0.000000,36479.000000,7,1,1,227184.607000,223636.841000,14954.000000,32523.000000,0,0,0,0.000000,0.000000,0.000000,26292.000000,4,0,0,0.000000,0.000000,0.000000,45878.000000,2,0,0,0.000000,0.000000,0.000000,28865.000000,0,0,0,0.000000,0.000000,0.000000,15952.000000,8,0,0,0.000000,0.000000,0.000000,32497.000000,6,0,0,0.000000,0.000000,0.000000,20014.000000
896,498185.000000,463996.454241,1.000000,1,6,1,1,410582.081000,370114.754000,45680.000000,55538.000000,0,0,0,0.000000,0.000000,0.000000,46416.000000,2,1,1,341497.024000,291055.358000,101487.000000,33640.000000,5,1,0,203955.426000,204698.147000,0.000000,40410.000000,4,0,0,0.000000,0.000000,0.000000,32267.000000,0,0,0,0.000000,0.000000,0.000000,39744.000000,6,0,0,0.000000,0.000000,0.000000,23228.000000,5,0,0,0.000000,0.000000,0.000000,25939.000000,0,0,0,0.000000,0.000000,0.000000,25362.000000,0,0,0,0.000000,0.000000,0.000000,28474.000000
897,413702.000000,463940.384615,0.000000,1,5,1,1,404815.286000,370114.754000,39114.000000,39009.000000,1,1,1,350054.102000,330017.531000,22499.000000,51948.000000,7,1,1,293512.445000,287463.517000,14166.000000,31249.000000,9,1,1,251670.055000,244883.957000,59292.000000,36704.000000,0,0,0,0.000000,0.000000,0.000000,48657.000000,9,0,0,0.000000,0.000000,0.000000,29512.000000,0,0,0,0.000000,0.000000,0.000000,10405.000000,2,0,0,0.000000,0.000000,0.000000,11315.000000,5,0,0,0.000000,0.000000,0.000000,5742.000000,8,0,0,0.000000,0.000000,0.000000,14090.000000
898,473108.000000,463950.593541,1.000000,1,0,0,0,0.000000,0.000000,0.000000,48496.000000,0,0,0,0.000000,0.000000,0.000000,24561.000000,5,1,1,330539.991000,296383.439000,39114.000000,35392.000000,6,1,1,294208.716000,253701.521000,45680.000000,48976.000000,9,1,1,227020.741000,211946.975000,57840.000000,42898.000000,0,0,0,0.000000,0.000000,0.000000,26255.000000,0,0,0,0.000000,0.000000,0.000000,28055.000000,5,0,0,0.000000,0.000000,0.000000,38184.000000,0,0,0,0.000000,0.000000,0.000000,20619.000000,5,0,0,0.000000,0.000000,0.000000,17038.000000
899,467386.000000,463954.414905,0.000000,1,5,1,1,404815.286000,370114.754000,39114.000000,34638.000000,3,1,1,382717.060000,330842.277000,76810.000000,34329.000000,0,0,0,0.000000,0.000000,0.000000,28982.000000,5,1,0,222926.937000,236715.471000,0.000000,38677.000000,3,0,0,0.000000,0.000000,0.000000,41949.000000,9,0,0,0.000000,0.000000,0.000000,32836.000000,1,1,1,142594.600000,123207.540000,23391.000000,36310.000000,9,0,0,0.000000,0.000000,0.000000,28945.000000,3,0,0,0.000000,0.000000,0.000000,29703.000000,7,0,0,0.000000,0.000000,0.000000,21702.000000
900,437819.000000,463925.375556,1.000000,1,8,1,1,442240.425000,370114.754000,81763.000000,24434.000000,2,1,1,360711.100000,325664.576000,85497.000000,31597.000000,6,1,0,227215.501000,246417.581000,0.000000,32935.000000,2,0,0,0.000000,0.000000,0.000000,42628.000000,6,1,0,145318.748000,165711.913000,0.000000,26967.000000,2,0,0,0.000000,0.000000,0.000000,25682.000000,2,0,0,0.000000,0.000000,0.000000,29696.000000,0,0,0,0.000000,0.000000,0.000000,13933.000000,7,0,0,0.000000,0.000000,0.000000,25754.000000,0,0,0,0.000000,0.000000,0.000000,16933.000000
901,431093.000000,463888.935627,0.000000,1,4,1,1,414218.707000,370114.754000,51163.000000,37305.000000,7,1,1,344547.210000,324978.881000,21630.000000,41164.000000,7,1,1,289668.695000,282999.433000,14166.000000,36803.000000,8,1,0,240889.936000,239466.243000,0.000000,42230.000000,7,1,0,186293.542000,201942.656000,0.000000,39538.000000,8,0,0,0.000000,0.000000,0.000000,24427.000000,3,0,0,0.000000,0.000000,0.000000,37194.000000,0,0,0,0.000000,0.000000,0.000000,24963.000000,8,0,0,0.000000,0.000000,0.000000,36345.000000,3,0,0,0.000000,0.000000,0.000000,24165.000000
902,484137.000000,463911.383592,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23624.000000,1,1,1,353900.869000,333742.314000,22499.000000,29738.000000,0,0,0,0.000000,0.000000,0.000000,30037.000000,1,1,1,266112.497000,257501.451000,15834.000000,39482.000000,3,1,1,302993.054000,209848.081000,101222.000000,44159.000000,1,0,0,0.000000,0.000000,0.000000,46949.000000,8,0,0,0.000000,0.000000,0.000000,37950.000000,9,0,0,0.000000,0.000000,0.000000,29302.000000,4,0,0,0.000000,0.000000,0.000000,34093.000000,9,0,0,0.000000,0.000000,0.000000,29248.000000
