Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
404,454214.000000,462785.180693,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31528.000000,4,1,1,374973.534000,329518.231000,51915.000000,33633.000000,0,0,0,0.000000,0.000000,0.000000,40797.000000,0,0,0,0.000000,0.000000,0.000000,29899.000000,8,1,1,241200.537000,213725.435000,59579.000000,35808.000000,6,0,0,0.000000,0.000000,0.000000,46368.000000,2,0,0,0.000000,0.000000,0.000000,33170.000000,5,1,1,102440.588000,79448.109000,37414.000000,23170.000000,2,0,0,0.000000,0.000000,0.000000,17975.000000,7,0,0,0.000000,0.000000,0.000000,12958.000000
405,491984.000000,462857.276543,0.000000,1,10,1,1,387728.705000,369275.552000,20504.000000,43402.000000,7,1,1,345826.920000,325512.394000,22046.000000,30324.000000,4,1,1,335909.713000,290813.246000,52113.000000,50551.000000,0,0,0,0.000000,0.000000,0.000000,33655.000000,8,1,1,224675.746000,206840.711000,50051.000000,29268.000000,0,0,0,0.000000,0.000000,0.000000,46218.000000,7,0,0,0.000000,0.000000,0.000000,39911.000000,7,0,0,0.000000,0.000000,0.000000,38273.000000,2,0,0,0.000000,0.000000,0.000000,26245.000000,8,0,0,0.000000,0.000000,0.000000,9423.000000
406,517803.000000,462992.610837,0.000000,1,1,1,1,389034.466000,369275.552000,22499.000000,36590.000000,6,1,1,343196.784000,324900.123000,32204.000000,33271.000000,0,0,0,0.000000,0.000000,0.000000,26188.000000,0,0,0,0.000000,0.000000,0.000000,44809.000000,1,0,0,0.000000,0.000000,0.000000,44109.000000,1,0,0,0.000000,0.000000,0.000000,50713.000000,3,1,1,203372.525000,131302.570000,93750.000000,44275.000000,3,0,0,0.000000,0.000000,0.000000,25009.000000,5,1,1,54029.103000,45897.830000,26956.000000,27092.000000,0,0,0,0.000000,0.000000,0.000000,10338.000000
407,480531.000000,463035.702703,1.000000,1,4,1,1,413616.990000,369275.552000,51915.000000,31315.000000,8,1,1,355648.651000,323251.093000,59927.000000,37389.000000,0,0,0,0.000000,0.000000,0.000000,38172.000000,3,0,0,0.000000,0.000000,0.000000,37400.000000,3,0,0,0.000000,0.000000,0.000000,32293.000000,7,1,1,163537.572000,143967.379000,21630.000000,22247.000000,1,0,0,0.000000,0.000000,0.000000,21265.000000,4,0,0,0.000000,0.000000,0.000000,54490.000000,5,0,0,0.000000,0.000000,0.000000,30368.000000,0,0,0,0.000000,0.000000,0.000000,42120.000000
408,474984.000000,463064.987745,0.000000,1,1,1,1,389034.466000,369275.552000,22499.000000,44041.000000,3,1,1,409782.477000,327432.468000,95234.000000,37428.000000,6,1,1,289696.944000,276934.537000,31332.000000,43430.000000,0,0,0,0.000000,0.000000,0.000000,11612.000000,9,0,0,0.000000,0.000000,0.000000,33171.000000,5,1,1,162115.964000,155967.309000,26956.000000,40206.000000,2,0,0,0.000000,0.000000,0.000000,22538.000000,6,0,0,0.000000,0.000000,0.000000,33232.000000,3,0,0,0.000000,0.000000,0.000000,16700.000000,8,0,0,0.000000,0.000000,0.000000,16605.000000
409,456822.000000,463049.723716,1.000000,1,8,1,1,441929.480000,369275.552000,81763.000000,30003.000000,8,1,1,347943.620000,323311.118000,53575.000000,54415.000000,6,1,0,231827.950000,250517.558000,0.000000,33246.000000,0,0,0,0.000000,0.000000,0.000000,28131.000000,0,0,0,0.000000,0.000000,0.000000,34134.000000,4,0,0,0.000000,0.000000,0.000000,35031.000000,0,0,0,0.000000,0.000000,0.000000,34374.000000,0,0,0,0.000000,0.000000,0.000000,38342.000000,0,0,0,0.000000,0.000000,0.000000,21806.000000,0,0,0,0.000000,0.000000,0.000000,12002.000000
410,411364.000000,462923.660976,1.000000,1,6,1,1,409976.095000,369275.552000,45680.000000,31473.000000,10,1,1,344790.143000,326219.904000,20992.000000,38169.000000,6,1,1,302785.690000,290961.460000,32204.000000,38113.000000,8,1,0,231232.026000,236463.343000,0.000000,24389.000000,8,1,0,196960.232000,202753.647000,0.000000,38746.000000,0,0,0,0.000000,0.000000,0.000000,32753.000000,0,0,0,0.000000,0.000000,0.000000,38623.000000,8,0,0,0.000000,0.000000,0.000000,25814.000000,4,0,0,0.000000,0.000000,0.000000,27695.000000,2,0,0,0.000000,0.000000,0.000000,16713.000000
411,457289.000000,462909.951338,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42382.000000,6,1,1,369260.676000,329512.465000,45680.000000,33586.000000,3,1,1,345800.082000,288723.299000,88018.000000,32164.000000,4,0,0,0.000000,0.000000,0.000000,40831.000000,7,1,1,194300.593000,187885.043000,14582.000000,28383.000000,0,0,0,0.000000,0.000000,0.000000,24866.000000,5,0,0,0.000000,0.000000,0.000000,31977.000000,1,0,0,0.000000,0.000000,0.000000,23877.000000,8,0,0,0.000000,0.000000,0.000000,38504.000000,6,0,0,0.000000,0.000000,0.000000,12439.000000
412,453410.000000,462886.893204,0.000000,1,1,1,1,389034.466000,369275.552000,22499.000000,24130.000000,4,1,1,351056.794000,327439.443000,40397.000000,39385.000000,2,1,1,321611.132000,278372.263000,96547.000000,28347.000000,10,1,1,206149.558000,196015.572000,17789.000000,50046.000000,3,0,0,0.000000,0.000000,0.000000,31871.000000,2,0,0,0.000000,0.000000,0.000000,27274.000000,5,0,0,0.000000,0.000000,0.000000,19428.000000,0,0,0,0.000000,0.000000,0.000000,29283.000000,4,0,0,0.000000,0.000000,0.000000,8985.000000,7,0,0,0.000000,0.000000,0.000000,17429.000000
413,451587.000000,462859.532688,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39344.000000,0,0,0,0.000000,0.000000,0.000000,41925.000000,7,1,1,315505.865000,295623.944000,22046.000000,33739.000000,5,1,1,278344.116000,257286.932000,29284.000000,31301.000000,7,1,0,211270.203000,214624.297000,0.000000,25113.000000,2,1,1,225593.918000,178370.656000,90037.000000,27126.000000,1,1,1,115681.643000,107807.268000,17616.000000,26910.000000,0,0,0,0.000000,0.000000,0.000000,21324.000000,5,0,0,0.000000,0.000000,0.000000,22130.000000,9,0,0,0.000000,0.000000,0.000000,23692.000000
414,468697.000000,462873.632850,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35951.000000,2,1,1,436399.596000,329568.159000,126157.000000,39103.000000,2,1,1,280848.736000,272593.067000,76617.000000,40022.000000,0,0,0,0.000000,0.000000,0.000000,39691.000000,9,0,0,0.000000,0.000000,0.000000,23508.000000,1,0,0,0.000000,0.000000,0.000000,30827.000000,0,0,0,0.000000,0.000000,0.000000,24419.000000,10,0,0,0.000000,0.000000,0.000000,16880.000000,4,0,0,0.000000,0.000000,0.000000,11079.000000,10,0,0,0.000000,0.000000,0.000000,4443.000000
415,479462.000000,462913.604819,1.000000,1,2,1,1,476212.559000,369275.552000,126157.000000,33621.000000,8,1,1,324655.209000,311255.359000,50051.000000,36682.000000,0,0,0,0.000000,0.000000,0.000000,22728.000000,5,1,0,193985.484000,211059.826000,0.000000,41590.000000,8,0,0,0.000000,0.000000,0.000000,34835.000000,4,0,0,0.000000,0.000000,0.000000,28290.000000,0,0,0,0.000000,0.000000,0.000000,35157.000000,4,0,0,0.000000,0.000000,0.000000,28481.000000,0,0,0,0.000000,0.000000,0.000000,26851.000000,1,0,0,0.000000,0.000000,0.000000,15019.000000
416,487454.000000,462972.596154,1.000000,1,2,1,1,476212.559000,369275.552000,126157.000000,30121.000000,5,1,1,318750.260000,313020.607000,26180.000000,33953.000000,3,1,0,248186.471000,258409.324000,0.000000,33829.000000,8,1,0,203160.895000,223622.026000,0.000000,39771.000000,5,1,0,162796.170000,184380.872000,0.000000,27025.000000,0,0,0,0.000000,0.000000,0.000000,35037.000000,4,1,1,130847.161000,121232.469000,35405.000000,45727.000000,1,0,0,0.000000,0.000000,0.000000,19242.000000,7,0,0,0.000000,0.000000,0.000000,17017.000000,3,0,0,0.000000,0.000000,0.000000,17990.000000
417,496275.000000,463052.458034,0.000000,1,0,0,0,0.000000,0.000000,0.000000,70884.000000,3,1,1,410069.393000,329404.629000,97230.000000,51679.000000,3,1,1,277928.580000,271744.518000,63862.000000,38114.000000,5,1,0,157189.965000,179657.043000,0.000000,28164.000000,3,0,0,0.000000,0.000000,0.000000,36955.000000,0,0,0,0.000000,0.000000,0.000000,27164.000000,7,0,0,0.000000,0.000000,0.000000,25077.000000,10,0,0,0.000000,0.000000,0.000000,29149.000000,0,0,0,0.000000,0.000000,0.000000,9976.000000,4,0,0,0.000000,0.000000,0.000000,18021.000000
418,489586.000000,463115.935407,1.000000,1,2,1,1,476212.559000,369275.552000,126157.000000,21856.000000,6,1,1,326579.497000,316229.753000,31332.000000,27109.000000,7,1,1,266622.442000,264594.608000,15422.000000,39493.000000,1,1,0,201165.072000,214701.062000,0.000000,41267.000000,0,0,0,0.000000,0.000000,0.000000,37750.000000,1,0,0,0.000000,0.000000,0.000000,22675.000000,5,0,0,0.000000,0.000000,0.000000,32275.000000,0,0,0,0.000000,0.000000,0.000000,20343.000000,10,1,1,61596.561000,50132.650000,13136.000000,39038.000000,7,0,0,0.000000,0.000000,0.000000,21733.000000
419,457712.000000,463103.038186,0.000000,1,8,1,1,441929.480000,369275.552000,81763.000000,43788.000000,4,1,1,330097.734000,318603.878000,33589.000000,36980.000000,7,1,1,265984.783000,260739.768000,14214.000000,34107.000000,2,0,0,0.000000,0.000000,0.000000,31468.000000,4,0,0,0.000000,0.000000,0.000000,35123.000000,7,0,0,0.000000,0.000000,0.000000,38664.000000,6,0,0,0.000000,0.000000,0.000000,27865.000000,7,0,0,0.000000,0.000000,0.000000,31848.000000,0,0,0,0.000000,0.000000,0.000000,27171.000000,0,0,0,0.000000,0.000000,0.000000,21132.000000
420,474241.000000,463129.557143,0.000000,1,10,1,1,387728.705000,369275.552000,20504.000000,48582.000000,0,0,0,0.000000,0.000000,0.000000,25158.000000,0,0,0,0.000000,0.000000,0.000000,43628.000000,5,1,1,278602.152000,257557.660000,29358.000000,30057.000000,2,1,1,256845.193000,210941.042000,92207.000000,26664.000000,6,1,1,151061.503000,136393.585000,39780.000000,33068.000000,0,0,0,0.000000,0.000000,0.000000,24588.000000,3,0,0,0.000000,0.000000,0.000000,17838.000000,8,0,0,0.000000,0.000000,0.000000,17001.000000,3,0,0,0.000000,0.000000,0.000000,25808.000000
421,415982.000000,463017.567696,1.000000,1,9,1,1,447322.347000,369275.552000,91904.000000,39336.000000,10,1,1,321281.543000,316397.468000,12703.000000,42757.000000,7,1,1,269670.375000,265461.505000,14634.000000,29079.000000,2,0,0,0.000000,0.000000,0.000000,31509.000000,5,0,0,0.000000,0.000000,0.000000,22626.000000,5,0,0,0.000000,0.000000,0.000000,35890.000000,1,1,0,120119.512000,124379.429000,0.000000,24307.000000,10,0,0,0.000000,0.000000,0.000000,24269.000000,0,0,0,0.000000,0.000000,0.000000,31685.000000,9,0,0,0.000000,0.000000,0.000000,15283.000000
422,459509.000000,463009.253555,0.000000,1,6,1,1,409976.095000,369275.552000,45680.000000,36801.000000,10,1,1,342371.099000,322966.621000,20992.000000,32604.000000,9,1,1,314261.034000,289477.861000,62196.000000,44199.000000,9,0,0,0.000000,0.000000,0.000000,44701.000000,9,0,0,0.000000,0.000000,0.000000,38687.000000,1,0,0,0.000000,0.000000,0.000000,25047.000000,7,1,1,116642.981000,104898.840000,21306.000000,28748.000000,6,0,0,0.000000,0.000000,0.000000,18650.000000,3,0,0,0.000000,0.000000,0.000000,27491.000000,4,0,0,0.000000,0.000000,0.000000,12407.000000
423,478407.000000,463045.654846,1.000000,1,1,1,1,389034.466000,369275.552000,22499.000000,35221.000000,3,1,1,414915.319000,327045.288000,99226.000000,37859.000000,5,1,1,283863.343000,280282.173000,26180.000000,37190.000000,10,0,0,0.000000,0.000000,0.000000,24480.000000,7,1,0,171858.168000,185952.902000,0.000000,25630.000000,7,0,0,0.000000,0.000000,0.000000,40119.000000,2,0,0,0.000000,0.000000,0.000000,26987.000000,1,1,1,100757.533000,90877.090000,15834.000000,39609.000000,6,0,0,0.000000,0.000000,0.000000,26883.000000,4,0,0,0.000000,0.000000,0.000000,20690.000000
424,440245.000000,462991.879717,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30288.000000,9,1,1,406713.983000,329582.432000,91904.000000,28122.000000,6,1,1,292294.739000,282341.697000,31332.000000,36062.000000,9,1,0,204091.411000,227349.952000,0.000000,33847.000000,7,1,1,194607.999000,190562.907000,13794.000000,27715.000000,10,1,1,153959.378000,148365.993000,13184.000000,28428.000000,4,0,0,0.000000,0.000000,0.000000,36415.000000,1,0,0,0.000000,0.000000,0.000000,33872.000000,0,0,0,0.000000,0.000000,0.000000,19021.000000,0,0,0,0.000000,0.000000,0.000000,16261.000000
425,466763.000000,463000.752941,1.000000,1,2,1,1,476212.559000,369275.552000,126157.000000,34922.000000,3,1,1,322627.072000,310618.673000,63862.000000,23056.000000,9,1,0,193288.985000,233436.005000,0.000000,21142.000000,7,1,0,200025.176000,209014.026000,0.000000,41213.000000,8,0,0,0.000000,0.000000,0.000000,37060.000000,10,0,0,0.000000,0.000000,0.000000,45232.000000,8,0,0,0.000000,0.000000,0.000000,16701.000000,6,0,0,0.000000,0.000000,0.000000,25735.000000,6,0,0,0.000000,0.000000,0.000000,17025.000000,0,0,0,0.000000,0.000000,0.000000,14658.000000
426,461639.000000,462997.556338,0.000000,1,9,1,1,447322.347000,369275.552000,91904.000000,33080.000000,4,1,1,327243.602000,316819.401000,34341.000000,38751.000000,6,1,0,232286.753000,258663.907000,0.000000,38446.000000,0,0,0,0.000000,0.000000,0.000000,33524.000000,0,0,0,0.000000,0.000000,0.000000,25873.000000,4,0,0,0.000000,0.000000,0.000000,47224.000000,1,0,0,0.000000,0.000000,0.000000,21911.000000,4,0,0,0.000000,0.000000,0.000000,22216.000000,5,1,1,77008.001000,60698.655000,26956.000000,28432.000000,0,0,0,0.000000,0.000000,0.000000,18981.000000
427,457877.000000,462985.564403,1.000000,1,7,1,1,388257.403000,369275.552000,21630.000000,35423.000000,9,1,1,383315.846000,328102.184000,81936.000000,43292.000000,0,0,0,0.000000,0.000000,0.000000,28445.000000,1,1,1,239770.970000,233760.149000,16725.000000,36543.000000,8,0,0,0.000000,0.000000,0.000000,53198.000000,0,0,0,0.000000,0.000000,0.000000,21128.000000,1,0,0,0.000000,0.000000,0.000000,26918.000000,7,0,0,0.000000,0.000000,0.000000,41807.000000,4,0,0,0.000000,0.000000,0.000000,28456.000000,0,0,0,0.000000,0.000000,0.000000,22376.000000
428,436468.000000,462923.607477,0.000000,1,7,1,1,388257.403000,369275.552000,21630.000000,21700.000000,10,1,1,347691.097000,328286.619000,20992.000000,50262.000000,8,1,1,322886.289000,287503.885000,61443.000000,34904.000000,2,0,0,0.000000,0.000000,0.000000,30273.000000,0,0,0,0.000000,0.000000,0.000000,35433.000000,2,0,0,0.000000,0.000000,0.000000,37509.000000,5,0,0,0.000000,0.000000,0.000000,31459.000000,0,0,0,0.000000,0.000000,0.000000,30832.000000,9,0,0,0.000000,0.000000,0.000000,30553.000000,7,0,0,0.000000,0.000000,0.000000,29478.000000
429,448610.000000,462890.242424,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19273.000000,9,1,1,411217.757000,329581.201000,91904.000000,35469.000000,9,1,1,302594.830000,286973.254000,57840.000000,41812.000000,0,0,0,0.000000,0.000000,0.000000,35189.000000,5,0,0,0.000000,0.000000,0.000000,40211.000000,10,0,0,0.000000,0.000000,0.000000,37336.000000,10,0,0,0.000000,0.000000,0.000000,25135.000000,1,0,0,0.000000,0.000000,0.000000,28865.000000,7,0,0,0.000000,0.000000,0.000000,14991.000000,5,0,0,0.000000,0.000000,0.000000,20585.000000
430,487174.000000,462946.716279,0.000000,1,3,1,1,456108.141000,369275.552000,97230.000000,21371.000000,10,1,1,326442.709000,321558.634000,12703.000000,58004.000000,9,1,1,282617.818000,275893.411000,60744.000000,26928.000000,0,0,0,0.000000,0.000000,0.000000,45477.000000,10,0,0,0.000000,0.000000,0.000000,29452.000000,6,0,0,0.000000,0.000000,0.000000,44540.000000,2,0,0,0.000000,0.000000,0.000000,23532.000000,3,0,0,0.000000,0.000000,0.000000,31190.000000,5,0,0,0.000000,0.000000,0.000000,26203.000000,0,0,0,0.000000,0.000000,0.000000,9800.000000
431,487250.000000,463003.104408,0.000000,1,7,1,1,388257.403000,369275.552000,21630.000000,53591.000000,0,0,0,0.000000,0.000000,0.000000,38257.000000,3,1,1,350825.773000,293271.055000,86278.000000,51609.000000,0,0,0,0.000000,0.000000,0.000000,30318.000000,0,0,0,0.000000,0.000000,0.000000,22268.000000,3,0,0,0.000000,0.000000,0.000000,47768.000000,7,0,0,0.000000,0.000000,0.000000,31125.000000,2,0,0,0.000000,0.000000,0.000000,28336.000000,4,1,1,76919.455000,55393.163000,36199.000000,24150.000000,10,0,0,0.000000,0.000000,0.000000,15721.000000
432,439569.000000,462948.858796,1.000000,1,3,1,1,456108.141000,369275.552000,97230.000000,22002.000000,3,1,1,351137.193000,322144.513000,63862.000000,27470.000000,6,1,1,259159.496000,253927.917000,38170.000000,44619.000000,5,1,0,165235.191000,176837.556000,0.000000,39428.000000,2,0,0,0.000000,0.000000,0.000000,31671.000000,0,0,0,0.000000,0.000000,0.000000,18144.000000,9,0,0,0.000000,0.000000,0.000000,16254.000000,4,0,0,0.000000,0.000000,0.000000,16047.000000,6,0,0,0.000000,0.000000,0.000000,11325.000000,4,0,0,0.000000,0.000000,0.000000,13347.000000
433,487930.000000,463006.551963,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47438.000000,7,1,1,348796.343000,329527.990000,21630.000000,53385.000000,1,1,1,310983.612000,290131.757000,22962.000000,26789.000000,3,1,1,304801.569000,252304.563000,80546.000000,37582.000000,0,0,0,0.000000,0.000000,0.000000,39755.000000,3,0,0,0.000000,0.000000,0.000000,34507.000000,0,0,0,0.000000,0.000000,0.000000,42632.000000,1,1,1,85209.592000,80356.935000,15834.000000,30684.000000,1,0,0,0.000000,0.000000,0.000000,14517.000000,6,0,0,0.000000,0.000000,0.000000,19669.000000
434,424691.000000,462918.267281,1.000000,1,1,1,1,389034.466000,369275.552000,22499.000000,27293.000000,10,1,1,345504.369000,327425.800000,20504.000000,23342.000000,10,1,1,297538.633000,290372.925000,13569.000000,29022.000000,6,1,1,273463.784000,249086.849000,35624.000000,34352.000000,8,1,1,216839.626000,205199.126000,62187.000000,29902.000000,7,1,1,137816.860000,123741.766000,18478.000000,27390.000000,7,0,0,0.000000,0.000000,0.000000,25934.000000,7,0,0,0.000000,0.000000,0.000000,29583.000000,5,0,0,0.000000,0.000000,0.000000,16417.000000,0,0,0,0.000000,0.000000,0.000000,8595.000000
435,509329.000000,463024.958621,0.000000,1,3,1,1,456108.141000,369275.552000,97230.000000,32695.000000,0,0,0,0.000000,0.000000,0.000000,30548.000000,10,1,1,288292.244000,285710.026000,12703.000000,30745.000000,7,1,1,244005.449000,238120.468000,14634.000000,54267.000000,5,0,0,0.000000,0.000000,0.000000,29120.000000,4,1,1,177255.048000,148699.823000,41149.000000,20803.000000,0,0,0,0.000000,0.000000,0.000000,41808.000000,2,0,0,0.000000,0.000000,0.000000,31315.000000,9,0,0,0.000000,0.000000,0.000000,41984.000000,9,0,0,0.000000,0.000000,0.000000,30328.000000
436,471870.000000,463045.245413,1.000000,1,8,1,1,441929.480000,369275.552000,81763.000000,29345.000000,4,1,1,339261.322000,323241.058000,35291.000000,26530.000000,1,1,0,265752.116000,276048.117000,0.000000,43136.000000,6,1,0,219264.877000,239675.721000,0.000000,55674.000000,5,1,1,204856.458000,194608.262000,27732.000000,31847.000000,3,0,0,0.000000,0.000000,0.000000,33383.000000,3,0,0,0.000000,0.000000,0.000000,25529.000000,0,0,0,0.000000,0.000000,0.000000,29758.000000,5,0,0,0.000000,0.000000,0.000000,27012.000000,0,0,0,0.000000,0.000000,0.000000,24870.000000
437,473034.000000,463068.102975,0.000000,1,10,1,1,387728.705000,369275.552000,20504.000000,31816.000000,9,1,1,382058.923000,327659.699000,85468.000000,26626.000000,6,1,1,272994.640000,262907.221000,32204.000000,19772.000000,0,0,0,0.000000,0.000000,0.000000,55067.000000,1,0,0,0.000000,0.000000,0.000000,37604.000000,4,0,0,0.000000,0.000000,0.000000,41667.000000,7,1,1,113086.250000,104687.188000,14910.000000,33261.000000,0,0,0,0.000000,0.000000,0.000000,38945.000000,0,0,0,0.000000,0.000000,0.000000,15138.000000,0,0,0,0.000000,0.000000,0.000000,20052.000000
438,485629.000000,463119.611872,1.000000,1,10,1,1,387728.705000,369275.552000,20504.000000,47161.000000,5,1,1,344443.697000,325934.539000,29284.000000,40677.000000,7,1,1,292169.941000,278595.414000,19310.000000,36126.000000,0,0,0,0.000000,0.000000,0.000000,46911.000000,10,1,0,187887.300000,193503.566000,0.000000,39453.000000,8,0,0,0.000000,0.000000,0.000000,27275.000000,3,0,0,0.000000,0.000000,0.000000,40677.000000,7,0,0,0.000000,0.000000,0.000000,32192.000000,4,1,1,99122.808000,54818.699000,47957.000000,36766.000000,7,0,0,0.000000,0.000000,0.000000,21336.000000
439,460260.000000,463113.097950,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41187.000000,5,1,1,361847.493000,329322.358000,37414.000000,23626.000000,5,1,1,304296.422000,291653.949000,26956.000000,34416.000000,10,1,0,233982.081000,237428.343000,0.000000,42162.000000,6,1,1,246935.808000,205436.473000,46484.000000,58521.000000,0,0,0,0.000000,0.000000,0.000000,23295.000000,0,0,0,0.000000,0.000000,0.000000,32222.000000,1,0,0,0.000000,0.000000,0.000000,32727.000000,10,0,0,0.000000,0.000000,0.000000,33836.000000,9,0,0,0.000000,0.000000,0.000000,27414.000000
440,451426.000000,463086.536364,1.000000,1,9,1,1,447322.347000,369275.552000,91904.000000,36713.000000,8,1,1,333814.767000,316554.129000,50051.000000,50365.000000,7,1,0,226336.237000,239270.628000,0.000000,37857.000000,2,0,0,0.000000,0.000000,0.000000,34449.000000,9,0,0,0.000000,0.000000,0.000000,48532.000000,7,0,0,0.000000,0.000000,0.000000,23077.000000,5,0,0,0.000000,0.000000,0.000000,17433.000000,4,0,0,0.000000,0.000000,0.000000,27787.000000,0,0,0,0.000000,0.000000,0.000000,14457.000000,10,0,0,0.000000,0.000000,0.000000,18801.000000
441,439633.000000,463033.353741,0.000000,1,6,1,1,409976.095000,369275.552000,45680.000000,26610.000000,3,1,1,385667.159000,325502.065000,88018.000000,24899.000000,3,0,0,0.000000,0.000000,0.000000,35666.000000,7,1,1,233085.278000,227545.206000,15370.000000,33568.000000,7,0,0,0.000000,0.000000,0.000000,30766.000000,0,0,0,0.000000,0.000000,0.000000,42119.000000,7,0,0,0.000000,0.000000,0.000000,21578.000000,0,0,0,0.000000,0.000000,0.000000,28618.000000,6,0,0,0.000000,0.000000,0.000000,29302.000000,0,0,0,0.000000,0.000000,0.000000,17439.000000
442,449722.000000,463003.237557,0.000000,1,4,1,1,413616.990000,369275.552000,51915.000000,44575.000000,0,0,0,0.000000,0.000000,0.000000,40321.000000,8,1,1,309032.851000,283360.561000,55535.000000,34709.000000,9,0,0,0.000000,0.000000,0.000000,24788.000000,6,0,0,0.000000,0.000000,0.000000,25778.000000,10,1,1,165889.872000,149294.576000,20016.000000,38439.000000,1,0,0,0.000000,0.000000,0.000000,25936.000000,0,0,0,0.000000,0.000000,0.000000,20549.000000,3,0,0,0.000000,0.000000,0.000000,32316.000000,4,0,0,0.000000,0.000000,0.000000,34845.000000
443,491413.000000,463067.367946,1.000000,1,3,1,1,456108.141000,369275.552000,97230.000000,36144.000000,5,1,1,333576.723000,319741.706000,26180.000000,30609.000000,3,1,0,273128.322000,273712.622000,0.000000,47919.000000,6,1,1,247665.367000,232642.658000,32204.000000,38732.000000,0,0,0,0.000000,0.000000,0.000000,29873.000000,9,0,0,0.000000,0.000000,0.000000,35199.000000,10,1,0,109074.376000,113826.259000,0.000000,29842.000000,9,0,0,0.000000,0.000000,0.000000,28687.000000,8,0,0,0.000000,0.000000,0.000000,31467.000000,6,0,0,0.000000,0.000000,0.000000,27327.000000
444,466675.000000,463075.493243,0.000000,1,4,1,1,413616.990000,369275.552000,51915.000000,34664.000000,5,1,1,357484.436000,322773.774000,39964.000000,46693.000000,1,1,1,285515.696000,281245.769000,15834.000000,31913.000000,0,0,0,0.000000,0.000000,0.000000,49586.000000,1,1,0,184686.532000,195647.445000,0.000000,35527.000000,7,1,1,162018.918000,157085.080000,15054.000000,49034.000000,3,0,0,0.000000,0.000000,0.000000,38490.000000,8,0,0,0.000000,0.000000,0.000000,20326.000000,4,0,0,0.000000,0.000000,0.000000,25170.000000,8,0,0,0.000000,0.000000,0.000000,12505.000000
445,479547.000000,463112.507865,1.000000,1,7,1,1,388257.403000,369275.552000,21630.000000,43659.000000,2,1,1,403956.032000,326648.873000,117277.000000,31570.000000,5,0,0,0.000000,0.000000,0.000000,23341.000000,0,0,0,0.000000,0.000000,0.000000,28773.000000,0,0,0,0.000000,0.000000,0.000000,31204.000000,2,0,0,0.000000,0.000000,0.000000,35043.000000,8,0,0,0.000000,0.000000,0.000000,40799.000000,0,0,0,0.000000,0.000000,0.000000,32465.000000,3,0,0,0.000000,0.000000,0.000000,35941.000000,4,0,0,0.000000,0.000000,0.000000,37845.000000
446,485762.000000,463163.291480,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50642.000000,9,1,1,405571.636000,329532.705000,91904.000000,42597.000000,6,1,1,282214.308000,279227.978000,31332.000000,28298.000000,2,0,0,0.000000,0.000000,0.000000,54940.000000,1,0,0,0.000000,0.000000,0.000000,35941.000000,6,0,0,0.000000,0.000000,0.000000,36448.000000,2,0,0,0.000000,0.000000,0.000000,30564.000000,7,1,1,80806.194000,80226.630000,13794.000000,38447.000000,7,0,0,0.000000,0.000000,0.000000,24915.000000,5,0,0,0.000000,0.000000,0.000000,5940.000000
447,455193.000000,463145.460850,0.000000,1,4,1,1,413616.990000,369275.552000,51915.000000,33357.000000,0,0,0,0.000000,0.000000,0.000000,41579.000000,3,1,1,337202.476000,286218.515000,82542.000000,41310.000000,0,0,0,0.000000,0.000000,0.000000,31066.000000,8,0,0,0.000000,0.000000,0.000000,39582.000000,0,0,0,0.000000,0.000000,0.000000,29455.000000,4,0,0,0.000000,0.000000,0.000000,23879.000000,3,0,0,0.000000,0.000000,0.000000,31923.000000,0,0,0,0.000000,0.000000,0.000000,27612.000000,8,0,0,0.000000,0.000000,0.000000,20973.000000
