Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
911,490754.000000,463851.686059,1.000000,1,8,1,1,439851.560000,367419.790000,81763.000000,56413.000000,3,1,1,349608.235000,317554.328000,63862.000000,39186.000000,4,1,0,246282.447000,250676.119000,0.000000,37765.000000,8,1,0,183762.276000,209312.003000,0.000000,21256.000000,1,1,1,190823.043000,186172.922000,15834.000000,37713.000000,3,0,0,0.000000,0.000000,0.000000,28984.000000,0,0,0,0.000000,0.000000,0.000000,37082.000000,1,0,0,0.000000,0.000000,0.000000,28807.000000,4,0,0,0.000000,0.000000,0.000000,23587.000000,7,0,0,0.000000,0.000000,0.000000,18502.000000
912,484471.000000,463874.294956,0.000000,1,9,1,1,445401.139000,367419.790000,91904.000000,43303.000000,2,1,1,340371.905000,318489.507000,83327.000000,34209.000000,10,1,0,213464.932000,223128.937000,0.000000,34237.000000,10,1,0,180797.931000,189225.422000,0.000000,39342.000000,1,0,0,0.000000,0.000000,0.000000,50019.000000,5,0,0,0.000000,0.000000,0.000000,47485.000000,5,0,0,0.000000,0.000000,0.000000,21869.000000,0,0,0,0.000000,0.000000,0.000000,22083.000000,0,0,0,0.000000,0.000000,0.000000,10108.000000,3,0,0,0.000000,0.000000,0.000000,6585.000000
913,470048.000000,463881.056955,1.000000,1,10,1,1,385665.368000,367419.790000,20992.000000,46766.000000,8,1,1,380167.728000,330500.557000,75411.000000,48457.000000,7,1,1,270965.332000,265163.078000,16530.000000,33374.000000,1,1,0,220169.602000,219796.310000,0.000000,45829.000000,6,1,0,186500.835000,184731.550000,0.000000,36002.000000,7,0,0,0.000000,0.000000,0.000000,31199.000000,1,1,0,110695.159000,117648.660000,0.000000,19198.000000,0,0,0,0.000000,0.000000,0.000000,31015.000000,6,0,0,0.000000,0.000000,0.000000,39832.000000,10,0,0,0.000000,0.000000,0.000000,25443.000000
914,445063.000000,463860.468271,0.000000,1,6,1,1,407596.510000,367419.790000,45680.000000,45150.000000,2,1,1,374298.055000,323249.839000,106027.000000,32086.000000,6,0,0,0.000000,0.000000,0.000000,38149.000000,4,0,0,0.000000,0.000000,0.000000,37140.000000,9,0,0,0.000000,0.000000,0.000000,31562.000000,9,0,0,0.000000,0.000000,0.000000,23364.000000,4,0,0,0.000000,0.000000,0.000000,28204.000000,9,0,0,0.000000,0.000000,0.000000,21683.000000,9,0,0,0.000000,0.000000,0.000000,24494.000000,5,0,0,0.000000,0.000000,0.000000,11524.000000
915,479723.000000,463877.804372,1.000000,1,3,1,1,453988.173000,367419.790000,99226.000000,32496.000000,2,1,1,348982.931000,321299.391000,80957.000000,18102.000000,7,1,0,229063.166000,241553.883000,0.000000,36893.000000,9,1,0,167212.031000,207221.522000,0.000000,28869.000000,9,0,0,0.000000,0.000000,0.000000,60558.000000,6,0,0,0.000000,0.000000,0.000000,20846.000000,1,1,1,108636.633000,98220.535000,22929.000000,27181.000000,7,0,0,0.000000,0.000000,0.000000,25218.000000,6,0,0,0.000000,0.000000,0.000000,12345.000000,4,0,0,0.000000,0.000000,0.000000,14103.000000
916,476138.000000,463891.188865,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32826.000000,0,0,0,0.000000,0.000000,0.000000,46031.000000,0,0,0,0.000000,0.000000,0.000000,34571.000000,4,1,1,305118.897000,258177.195000,52865.000000,47859.000000,2,1,1,258742.714000,212197.922000,87667.000000,31892.000000,3,0,0,0.000000,0.000000,0.000000,29080.000000,2,0,0,0.000000,0.000000,0.000000,37009.000000,4,0,0,0.000000,0.000000,0.000000,34121.000000,7,0,0,0.000000,0.000000,0.000000,22570.000000,0,0,0,0.000000,0.000000,0.000000,19647.000000
917,512549.000000,463944.250818,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46233.000000,2,1,1,436066.780000,332666.216000,126157.000000,31198.000000,10,1,0,276955.903000,276139.415000,0.000000,54698.000000,9,1,0,224614.024000,232308.906000,0.000000,34211.000000,5,1,0,200214.008000,197946.156000,0.000000,32512.000000,10,1,0,160380.269000,160906.903000,0.000000,39379.000000,4,0,0,0.000000,0.000000,0.000000,36784.000000,6,0,0,0.000000,0.000000,0.000000,35881.000000,0,0,0,0.000000,0.000000,0.000000,38178.000000,4,0,0,0.000000,0.000000,0.000000,37318.000000
918,465988.000000,463946.477124,0.000000,1,7,1,1,386707.861000,367419.790000,21630.000000,38025.000000,5,1,1,344098.761000,328446.203000,27126.000000,39774.000000,2,1,1,335877.859000,282747.379000,107997.000000,47567.000000,0,0,0,0.000000,0.000000,0.000000,42668.000000,2,0,0,0.000000,0.000000,0.000000,37088.000000,4,1,0,114283.942000,124414.923000,0.000000,25295.000000,6,0,0,0.000000,0.000000,0.000000,33797.000000,2,0,0,0.000000,0.000000,0.000000,10290.000000,3,0,0,0.000000,0.000000,0.000000,21737.000000,8,0,0,0.000000,0.000000,0.000000,12994.000000
919,433870.000000,463913.749728,1.000000,1,4,1,1,411250.458000,367419.790000,51915.000000,20979.000000,6,1,1,334574.520000,326439.934000,31332.000000,37192.000000,0,0,0,0.000000,0.000000,0.000000,44787.000000,9,0,0,0.000000,0.000000,0.000000,26461.000000,3,1,1,223062.724000,182317.171000,73074.000000,22537.000000,7,1,1,132740.965000,122007.963000,18894.000000,22188.000000,6,0,0,0.000000,0.000000,0.000000,19661.000000,10,1,1,79568.477000,62573.065000,19583.000000,25118.000000,4,0,0,0.000000,0.000000,0.000000,9118.000000,6,0,0,0.000000,0.000000,0.000000,11031.000000
920,492620.000000,463944.952174,0.000000,1,3,1,1,453988.173000,367419.790000,99226.000000,53870.000000,10,1,1,320798.950000,315887.336000,12703.000000,41315.000000,0,0,0,0.000000,0.000000,0.000000,44954.000000,0,0,0,0.000000,0.000000,0.000000,36177.000000,0,0,0,0.000000,0.000000,0.000000,34748.000000,5,0,0,0.000000,0.000000,0.000000,45426.000000,0,0,0,0.000000,0.000000,0.000000,29865.000000,0,0,0,0.000000,0.000000,0.000000,29994.000000,6,0,0,0.000000,0.000000,0.000000,36189.000000,2,0,0,0.000000,0.000000,0.000000,28153.000000
921,422551.000000,463900.007600,0.000000,1,10,1,1,385665.368000,367419.790000,20992.000000,32269.000000,9,1,1,381812.134000,328778.429000,82760.000000,29698.000000,0,0,0,0.000000,0.000000,0.000000,32432.000000,5,0,0,0.000000,0.000000,0.000000,30253.000000,0,0,0,0.000000,0.000000,0.000000,35201.000000,8,0,0,0.000000,0.000000,0.000000,34993.000000,0,0,0,0.000000,0.000000,0.000000,23234.000000,8,0,0,0.000000,0.000000,0.000000,29567.000000,9,0,0,0.000000,0.000000,0.000000,31993.000000,4,0,0,0.000000,0.000000,0.000000,39159.000000
922,489721.000000,463928.013015,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19826.000000,10,1,1,350981.720000,332717.684000,20992.000000,40798.000000,7,1,1,312845.763000,293466.937000,21630.000000,43004.000000,3,1,1,301533.841000,254565.733000,73074.000000,50712.000000,4,1,1,220818.971000,187764.095000,47759.000000,37080.000000,8,0,0,0.000000,0.000000,0.000000,35887.000000,10,0,0,0.000000,0.000000,0.000000,33985.000000,1,0,0,0.000000,0.000000,0.000000,13592.000000,9,0,0,0.000000,0.000000,0.000000,27151.000000,5,0,0,0.000000,0.000000,0.000000,24231.000000
923,439374.000000,463901.410618,0.000000,1,9,1,1,445401.139000,367419.790000,91904.000000,30476.000000,0,0,0,0.000000,0.000000,0.000000,34099.000000,7,1,0,286335.161000,285704.336000,0.000000,34636.000000,0,0,0,0.000000,0.000000,0.000000,29434.000000,0,0,0,0.000000,0.000000,0.000000,32730.000000,9,1,1,200446.324000,177706.539000,56388.000000,44688.000000,4,0,0,0.000000,0.000000,0.000000,20359.000000,8,0,0,0.000000,0.000000,0.000000,27332.000000,7,0,0,0.000000,0.000000,0.000000,20929.000000,4,0,0,0.000000,0.000000,0.000000,16399.000000
924,458748.000000,463895.833333,1.000000,1,5,1,1,402822.952000,367419.790000,39114.000000,55367.000000,0,0,0,0.000000,0.000000,0.000000,29444.000000,9,1,1,331623.536000,293023.111000,73420.000000,45190.000000,6,1,1,221789.679000,213716.209000,38104.000000,46613.000000,0,0,0,0.000000,0.000000,0.000000,11517.000000,3,0,0,0.000000,0.000000,0.000000,22258.000000,6,0,0,0.000000,0.000000,0.000000,33284.000000,1,0,0,0.000000,0.000000,0.000000,25132.000000,1,0,0,0.000000,0.000000,0.000000,11547.000000,6,0,0,0.000000,0.000000,0.000000,27758.000000
925,454695.000000,463885.886486,1.000000,1,2,1,1,474524.707000,367419.790000,126157.000000,20457.000000,4,1,1,325120.204000,317083.931000,33589.000000,39624.000000,2,1,0,220815.271000,254721.242000,0.000000,31019.000000,0,0,0,0.000000,0.000000,0.000000,37082.000000,2,0,0,0.000000,0.000000,0.000000,31518.000000,3,0,0,0.000000,0.000000,0.000000,25217.000000,4,0,0,0.000000,0.000000,0.000000,35460.000000,7,1,1,96693.495000,85510.261000,15474.000000,30538.000000,8,0,0,0.000000,0.000000,0.000000,20679.000000,5,0,0,0.000000,0.000000,0.000000,7881.000000
926,455354.000000,463876.672786,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41014.000000,6,1,1,372275.551000,332596.039000,44876.000000,34272.000000,9,1,1,323748.142000,290993.454000,67416.000000,33391.000000,0,0,0,0.000000,0.000000,0.000000,27692.000000,7,1,0,191874.171000,190107.745000,0.000000,33069.000000,4,0,0,0.000000,0.000000,0.000000,41862.000000,6,0,0,0.000000,0.000000,0.000000,41081.000000,5,1,1,94689.027000,89074.986000,30208.000000,26332.000000,3,0,0,0.000000,0.000000,0.000000,19541.000000,6,0,0,0.000000,0.000000,0.000000,14600.000000
927,438544.000000,463849.345200,1.000000,1,8,1,1,439851.560000,367419.790000,81763.000000,42220.000000,9,1,1,333334.367000,319868.718000,59292.000000,41701.000000,0,0,0,0.000000,0.000000,0.000000,32063.000000,9,1,0,140664.091000,201117.921000,0.000000,38711.000000,1,1,0,143733.027000,157186.772000,0.000000,33726.000000,7,0,0,0.000000,0.000000,0.000000,25912.000000,9,0,0,0.000000,0.000000,0.000000,38703.000000,5,0,0,0.000000,0.000000,0.000000,20573.000000,9,0,0,0.000000,0.000000,0.000000,13800.000000,8,0,0,0.000000,0.000000,0.000000,10080.000000
928,480923.000000,463867.743534,0.000000,1,1,1,1,386651.040000,367419.790000,22499.000000,34898.000000,10,1,1,346819.135000,329674.202000,20016.000000,42885.000000,0,0,0,0.000000,0.000000,0.000000,33111.000000,8,1,1,286813.447000,253866.983000,62755.000000,37389.000000,2,0,0,0.000000,0.000000,0.000000,37790.000000,5,0,0,0.000000,0.000000,0.000000,50173.000000,0,0,0,0.000000,0.000000,0.000000,27178.000000,7,1,1,97933.816000,83813.665000,17058.000000,33026.000000,0,0,0,0.000000,0.000000,0.000000,28073.000000,0,0,0,0.000000,0.000000,0.000000,34072.000000
929,455932.000000,463859.201292,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36544.000000,0,0,0,0.000000,0.000000,0.000000,30544.000000,2,1,1,404669.818000,295644.942000,128327.000000,34017.000000,0,0,0,0.000000,0.000000,0.000000,38373.000000,2,1,0,211140.396000,206759.179000,0.000000,15904.000000,0,0,0,0.000000,0.000000,0.000000,32396.000000,5,1,1,142974.602000,139006.084000,26956.000000,37438.000000,8,0,0,0.000000,0.000000,0.000000,20097.000000,2,0,0,0.000000,0.000000,0.000000,27371.000000,3,0,0,0.000000,0.000000,0.000000,27965.000000
930,483781.000000,463880.622581,0.000000,1,1,1,1,386651.040000,367419.790000,22499.000000,39564.000000,0,0,0,0.000000,0.000000,0.000000,19769.000000,0,0,0,0.000000,0.000000,0.000000,48574.000000,7,1,1,275555.534000,256458.204000,21214.000000,24701.000000,3,1,1,282089.712000,218178.919000,90014.000000,41202.000000,5,0,0,0.000000,0.000000,0.000000,49912.000000,0,0,0,0.000000,0.000000,0.000000,34877.000000,8,0,0,0.000000,0.000000,0.000000,32063.000000,0,0,0,0.000000,0.000000,0.000000,28540.000000,3,0,0,0.000000,0.000000,0.000000,30852.000000
931,464279.000000,463881.050483,0.000000,1,10,1,1,385665.368000,367419.790000,20992.000000,28930.000000,1,1,1,351231.757000,330827.793000,22962.000000,50416.000000,4,1,1,311504.226000,289974.926000,37547.000000,50630.000000,10,1,1,235746.016000,229015.489000,13136.000000,37597.000000,1,0,0,0.000000,0.000000,0.000000,32321.000000,5,1,1,155666.879000,151856.524000,31760.000000,24684.000000,5,0,0,0.000000,0.000000,0.000000,27791.000000,7,1,1,85995.048000,71875.566000,16314.000000,13550.000000,0,0,0,0.000000,0.000000,0.000000,30679.000000,1,0,0,0.000000,0.000000,0.000000,24970.000000
932,490313.000000,463909.410944,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43165.000000,0,0,0,0.000000,0.000000,0.000000,49885.000000,8,1,1,368799.671000,295373.370000,83375.000000,24738.000000,8,1,1,272357.988000,250287.093000,51615.000000,40710.000000,0,0,0,0.000000,0.000000,0.000000,32144.000000,4,0,0,0.000000,0.000000,0.000000,28155.000000,6,0,0,0.000000,0.000000,0.000000,32519.000000,9,0,0,0.000000,0.000000,0.000000,36987.000000,10,0,0,0.000000,0.000000,0.000000,37209.000000,6,0,0,0.000000,0.000000,0.000000,29811.000000
933,461898.000000,463907.255091,0.000000,1,4,1,1,411250.458000,367419.790000,51915.000000,37786.000000,7,1,1,343926.706000,324680.518000,21214.000000,39527.000000,10,1,1,306572.759000,287230.441000,20992.000000,38186.000000,9,1,1,256709.191000,246657.120000,59920.000000,47282.000000,0,0,0,0.000000,0.000000,0.000000,31068.000000,4,0,0,0.000000,0.000000,0.000000,16619.000000,8,0,0,0.000000,0.000000,0.000000,36199.000000,0,0,0,0.000000,0.000000,0.000000,17621.000000,3,0,0,0.000000,0.000000,0.000000,27890.000000,6,0,0,0.000000,0.000000,0.000000,15679.000000
934,437177.000000,463878.635974,1.000000,1,9,1,1,445401.139000,367419.790000,91904.000000,25939.000000,10,1,1,328726.711000,323549.735000,13136.000000,36803.000000,2,1,1,291711.983000,280735.517000,82997.000000,25589.000000,8,0,0,0.000000,0.000000,0.000000,46443.000000,0,0,0,0.000000,0.000000,0.000000,37622.000000,9,0,0,0.000000,0.000000,0.000000,27163.000000,4,0,0,0.000000,0.000000,0.000000,13605.000000,1,0,0,0.000000,0.000000,0.000000,17814.000000,0,0,0,0.000000,0.000000,0.000000,12672.000000,3,0,0,0.000000,0.000000,0.000000,5490.000000
935,485313.000000,463901.560428,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30831.000000,7,1,1,352809.108000,332730.920000,22046.000000,45712.000000,10,1,1,314084.104000,294517.916000,20992.000000,44784.000000,8,1,1,293531.621000,255586.441000,61143.000000,26910.000000,9,0,0,0.000000,0.000000,0.000000,29362.000000,0,0,0,0.000000,0.000000,0.000000,57685.000000,7,0,0,0.000000,0.000000,0.000000,37807.000000,6,0,0,0.000000,0.000000,0.000000,29106.000000,3,0,0,0.000000,0.000000,0.000000,37755.000000,5,0,0,0.000000,0.000000,0.000000,41180.000000
936,495799.000000,463935.638889,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41025.000000,3,1,1,419265.526000,332704.106000,99226.000000,46567.000000,9,1,1,298346.379000,279851.377000,59292.000000,44506.000000,0,0,0,0.000000,0.000000,0.000000,43126.000000,0,0,0,0.000000,0.000000,0.000000,37866.000000,0,0,0,0.000000,0.000000,0.000000,33665.000000,6,0,0,0.000000,0.000000,0.000000,30570.000000,3,0,0,0.000000,0.000000,0.000000,24824.000000,3,0,0,0.000000,0.000000,0.000000,16454.000000,8,0,0,0.000000,0.000000,0.000000,18678.000000
937,432141.000000,463901.706510,0.000000,1,5,1,1,402822.952000,367419.790000,39114.000000,37242.000000,7,1,1,335166.153000,328878.535000,14214.000000,37493.000000,0,0,0,0.000000,0.000000,0.000000,39147.000000,5,1,0,241690.706000,245757.386000,0.000000,46301.000000,7,1,0,192858.948000,204386.967000,0.000000,22416.000000,8,1,1,194651.595000,173933.173000,56403.000000,40440.000000,2,0,0,0.000000,0.000000,0.000000,27291.000000,1,1,1,89736.223000,76297.201000,21145.000000,21990.000000,8,0,0,0.000000,0.000000,0.000000,16530.000000,8,0,0,0.000000,0.000000,0.000000,12415.000000
938,457404.000000,463894.779318,1.000000,1,3,1,1,453988.173000,367419.790000,99226.000000,18491.000000,3,1,1,354610.337000,323768.661000,63862.000000,30307.000000,5,1,0,241528.555000,256137.780000,0.000000,28414.000000,7,1,0,213879.473000,223222.542000,0.000000,20627.000000,7,1,0,189001.210000,195579.392000,0.000000,38463.000000,3,0,0,0.000000,0.000000,0.000000,34267.000000,8,0,0,0.000000,0.000000,0.000000,35528.000000,6,0,0,0.000000,0.000000,0.000000,29563.000000,3,0,0,0.000000,0.000000,0.000000,27898.000000,10,0,0,0.000000,0.000000,0.000000,30758.000000
939,418269.000000,463846.189563,0.000000,1,1,1,1,386651.040000,367419.790000,22499.000000,34346.000000,8,1,1,377646.509000,328899.353000,78587.000000,28662.000000,9,0,0,0.000000,0.000000,0.000000,20410.000000,10,1,1,239620.534000,233335.021000,13184.000000,61437.000000,4,0,0,0.000000,0.000000,0.000000,28166.000000,6,0,0,0.000000,0.000000,0.000000,29959.000000,6,0,0,0.000000,0.000000,0.000000,27998.000000,0,0,0,0.000000,0.000000,0.000000,27838.000000,2,0,0,0.000000,0.000000,0.000000,19431.000000,8,0,0,0.000000,0.000000,0.000000,25752.000000
940,474846.000000,463857.891489,0.000000,1,10,1,1,385665.368000,367419.790000,20992.000000,24981.000000,10,1,1,339269.660000,330882.447000,13569.000000,37604.000000,2,1,1,354638.898000,287846.235000,105827.000000,37052.000000,4,1,1,228698.618000,216074.583000,42213.000000,25682.000000,8,0,0,0.000000,0.000000,0.000000,20907.000000,0,0,0,0.000000,0.000000,0.000000,23998.000000,3,0,0,0.000000,0.000000,0.000000,31073.000000,8,0,0,0.000000,0.000000,0.000000,30785.000000,6,0,0,0.000000,0.000000,0.000000,33408.000000,0,0,0,0.000000,0.000000,0.000000,26755.000000
941,493289.000000,463889.167906,1.000000,1,10,1,1,385665.368000,367419.790000,20992.000000,37556.000000,2,1,1,410452.396000,329797.534000,121617.000000,30847.000000,0,0,0,0.000000,0.000000,0.000000,34624.000000,7,1,1,228154.307000,221236.728000,14634.000000,46205.000000,10,0,0,0.000000,0.000000,0.000000,29210.000000,8,0,0,0.000000,0.000000,0.000000,48907.000000,2,0,0,0.000000,0.000000,0.000000,37947.000000,6,0,0,0.000000,0.000000,0.000000,35234.000000,5,0,0,0.000000,0.000000,0.000000,25272.000000,9,0,0,0.000000,0.000000,0.000000,10244.000000
942,466905.000000,463892.369427,0.000000,1,8,1,1,439851.560000,367419.790000,81763.000000,53966.000000,9,1,1,328355.881000,318593.288000,59292.000000,31047.000000,4,1,0,209403.019000,235994.438000,0.000000,54137.000000,4,0,0,0.000000,0.000000,0.000000,54053.000000,7,0,0,0.000000,0.000000,0.000000,21320.000000,7,0,0,0.000000,0.000000,0.000000,38360.000000,7,0,0,0.000000,0.000000,0.000000,22930.000000,5,0,0,0.000000,0.000000,0.000000,23568.000000,3,0,0,0.000000,0.000000,0.000000,12807.000000,9,0,0,0.000000,0.000000,0.000000,13662.000000
943,461353.000000,463889.676564,1.000000,1,9,1,1,445401.139000,367419.790000,91904.000000,31041.000000,0,0,0,0.000000,0.000000,0.000000,46108.000000,10,1,1,288448.112000,282656.098000,12703.000000,34562.000000,4,1,0,243572.059000,241241.646000,0.000000,27468.000000,10,1,0,201399.256000,208165.743000,0.000000,22343.000000,1,1,0,174452.666000,175910.236000,0.000000,48282.000000,4,1,1,142727.104000,137110.785000,36993.000000,30493.000000,0,0,0,0.000000,0.000000,0.000000,38662.000000,0,0,0,0.000000,0.000000,0.000000,25078.000000,2,0,0,0.000000,0.000000,0.000000,15716.000000
944,495763.000000,463923.440678,1.000000,1,3,1,1,453988.173000,367419.790000,99226.000000,36093.000000,8,1,1,343267.177000,320371.133000,53575.000000,43157.000000,0,0,0,0.000000,0.000000,0.000000,36912.000000,10,1,0,203684.368000,212565.030000,0.000000,30037.000000,9,0,0,0.000000,0.000000,0.000000,32258.000000,7,0,0,0.000000,0.000000,0.000000,42000.000000,4,0,0,0.000000,0.000000,0.000000,48815.000000,6,0,0,0.000000,0.000000,0.000000,33742.000000,7,0,0,0.000000,0.000000,0.000000,25458.000000,1,0,0,0.000000,0.000000,0.000000,14490.000000
945,473747.000000,463933.835979,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31186.000000,3,1,1,420569.581000,332733.137000,99226.000000,26607.000000,0,0,0,0.000000,0.000000,0.000000,28892.000000,9,1,1,281584.962000,249668.262000,59292.000000,33659.000000,5,0,0,0.000000,0.000000,0.000000,57963.000000,7,0,0,0.000000,0.000000,0.000000,31776.000000,5,0,0,0.000000,0.000000,0.000000,40736.000000,0,0,0,0.000000,0.000000,0.000000,20370.000000,9,0,0,0.000000,0.000000,0.000000,28349.000000,8,0,0,0.000000,0.000000,0.000000,15691.000000
946,459875.000000,463929.545455,1.000000,1,8,1,1,439851.560000,367419.790000,81763.000000,36022.000000,3,1,1,357839.145000,324028.643000,67598.000000,27680.000000,3,1,0,234737.097000,257989.990000,0.000000,38196.000000,4,1,0,216805.758000,218909.516000,0.000000,40491.000000,2,0,0,0.000000,0.000000,0.000000,40468.000000,6,0,0,0.000000,0.000000,0.000000,35396.000000,8,0,0,0.000000,0.000000,0.000000,23579.000000,3,0,0,0.000000,0.000000,0.000000,22544.000000,4,0,0,0.000000,0.000000,0.000000,26333.000000,10,0,0,0.000000,0.000000,0.000000,19805.000000
947,463319.000000,463928.900739,0.000000,1,4,1,1,411250.458000,367419.790000,51915.000000,24336.000000,3,1,1,387954.873000,327222.262000,86278.000000,47431.000000,0,0,0,0.000000,0.000000,0.000000,34226.000000,9,0,0,0.000000,0.000000,0.000000,36402.000000,0,0,0,0.000000,0.000000,0.000000,28298.000000,2,0,0,0.000000,0.000000,0.000000,33740.000000,0,0,0,0.000000,0.000000,0.000000,29112.000000,0,0,0,0.000000,0.000000,0.000000,20742.000000,9,0,0,0.000000,0.000000,0.000000,22250.000000,7,1,1,46229.214000,28760.723000,17890.000000,30699.000000
948,469736.000000,463935.026371,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36304.000000,2,1,1,441101.178000,332671.050000,128527.000000,30185.000000,0,0,0,0.000000,0.000000,0.000000,40093.000000,0,0,0,0.000000,0.000000,0.000000,19177.000000,5,1,0,209142.396000,208956.163000,0.000000,39392.000000,3,1,1,179482.177000,170699.807000,63862.000000,38158.000000,0,0,0,0.000000,0.000000,0.000000,22443.000000,0,0,0,0.000000,0.000000,0.000000,22349.000000,3,0,0,0.000000,0.000000,0.000000,13455.000000,7,0,0,0.000000,0.000000,0.000000,15791.000000
949,508955.000000,463982.465753,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42474.000000,9,1,1,409787.423000,332659.764000,90452.000000,47037.000000,9,1,0,286066.578000,282608.452000,0.000000,57446.000000,3,1,1,260295.557000,240738.406000,65494.000000,45180.000000,2,0,0,0.000000,0.000000,0.000000,34641.000000,10,0,0,0.000000,0.000000,0.000000,25546.000000,8,0,0,0.000000,0.000000,0.000000,35647.000000,6,0,0,0.000000,0.000000,0.000000,25001.000000,6,0,0,0.000000,0.000000,0.000000,16691.000000,3,0,0,0.000000,0.000000,0.000000,23346.000000
950,463874.000000,463982.351579,1.000000,1,6,1,1,407596.510000,367419.790000,45680.000000,42522.000000,9,1,1,359846.262000,327402.037000,73420.000000,28548.000000,6,0,0,0.000000,0.000000,0.000000,38433.000000,1,0,0,0.000000,0.000000,0.000000,31373.000000,7,1,1,188138.541000,182212.584000,17318.000000,38830.000000,6,0,0,0.000000,0.000000,0.000000,30420.000000,4,0,0,0.000000,0.000000,0.000000,30065.000000,1,0,0,0.000000,0.000000,0.000000,17965.000000,10,1,1,66774.927000,50299.993000,19040.000000,37536.000000,7,0,0,0.000000,0.000000,0.000000,12724.000000
951,486946.000000,464006.498423,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46014.000000,3,1,1,416747.082000,332670.914000,97230.000000,32858.000000,3,1,1,304789.611000,283674.109000,63862.000000,29056.000000,4,1,1,213550.391000,206764.517000,41973.000000,44245.000000,0,0,0,0.000000,0.000000,0.000000,43504.000000,0,0,0,0.000000,0.000000,0.000000,25237.000000,7,0,0,0.000000,0.000000,0.000000,13338.000000,10,0,0,0.000000,0.000000,0.000000,24653.000000,0,0,0,0.000000,0.000000,0.000000,5122.000000,0,0,0,0.000000,0.000000,0.000000,19854.000000
952,464609.000000,464007.131303,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49798.000000,0,0,0,0.000000,0.000000,0.000000,37434.000000,3,1,1,377826.326000,295632.205000,93494.000000,28622.000000,0,0,0,0.000000,0.000000,0.000000,36588.000000,0,0,0,0.000000,0.000000,0.000000,33997.000000,4,1,1,192830.160000,172883.992000,35291.000000,32205.000000,2,0,0,0.000000,0.000000,0.000000,37419.000000,0,0,0,0.000000,0.000000,0.000000,27533.000000,9,0,0,0.000000,0.000000,0.000000,37669.000000,8,0,0,0.000000,0.000000,0.000000,14559.000000
953,447079.000000,463989.368311,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34789.000000,2,1,1,438484.757000,332747.074000,126157.000000,22771.000000,1,1,0,280615.666000,279522.834000,0.000000,23033.000000,0,0,0,0.000000,0.000000,0.000000,32361.000000,1,1,1,211539.338000,207445.475000,15834.000000,34160.000000,4,1,1,164566.876000,160535.259000,33589.000000,26975.000000,2,0,0,0.000000,0.000000,0.000000,26761.000000,4,0,0,0.000000,0.000000,0.000000,26900.000000,3,0,0,0.000000,0.000000,0.000000,25282.000000,0,0,0,0.000000,0.000000,0.000000,18467.000000
954,477049.000000,464003.057652,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31430.000000,2,1,1,441028.924000,332690.841000,128527.000000,37769.000000,3,1,1,290892.880000,276910.857000,63862.000000,34721.000000,2,0,0,0.000000,0.000000,0.000000,18698.000000,0,0,0,0.000000,0.000000,0.000000,32619.000000,4,0,0,0.000000,0.000000,0.000000,30798.000000,7,0,0,0.000000,0.000000,0.000000,30357.000000,1,1,1,70321.042000,61146.838000,16263.000000,23105.000000,2,0,0,0.000000,0.000000,0.000000,7899.000000,5,0,0,0.000000,0.000000,0.000000,21001.000000
