Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
785,477920.000000,463251.015287,1.000000,1,8,1,1,439852.079000,367183.219000,81763.000000,48024.000000,2,1,0,344664.437000,316828.857000,0.000000,43674.000000,4,1,0,289665.757000,277502.711000,0.000000,51945.000000,10,0,0,0.000000,0.000000,0.000000,39448.000000,9,0,0,0.000000,0.000000,0.000000,48905.000000,8,0,0,0.000000,0.000000,0.000000,46436.000000,8,0,0,0.000000,0.000000,0.000000,35402.000000,6,0,0,0.000000,0.000000,0.000000,32731.000000,7,0,0,0.000000,0.000000,0.000000,18456.000000,2,0,0,0.000000,0.000000,0.000000,31136.000000
786,481755.000000,463274.557252,1.000000,1,8,1,1,439852.079000,367183.219000,81763.000000,34042.000000,9,1,0,341157.576000,322724.399000,0.000000,42190.000000,3,1,1,318107.578000,283457.717000,63862.000000,33882.000000,10,1,0,213671.225000,220555.527000,0.000000,43425.000000,7,1,0,175495.463000,180400.790000,0.000000,42556.000000,6,0,0,0.000000,0.000000,0.000000,33194.000000,8,0,0,0.000000,0.000000,0.000000,29827.000000,0,0,0,0.000000,0.000000,0.000000,36051.000000,5,0,0,0.000000,0.000000,0.000000,17729.000000,1,0,0,0.000000,0.000000,0.000000,23234.000000
787,499607.000000,463320.722999,0.000000,1,8,1,1,439852.079000,367183.219000,81763.000000,39295.000000,7,1,0,329020.923000,323566.298000,0.000000,51756.000000,2,1,0,313138.485000,284661.989000,0.000000,26264.000000,7,1,0,254651.997000,248908.478000,0.000000,35555.000000,2,1,1,249352.534000,212731.556000,80957.000000,41121.000000,5,0,0,0.000000,0.000000,0.000000,47061.000000,3,0,0,0.000000,0.000000,0.000000,37024.000000,1,0,0,0.000000,0.000000,0.000000,30087.000000,7,0,0,0.000000,0.000000,0.000000,18346.000000,6,0,0,0.000000,0.000000,0.000000,10378.000000
788,430356.000000,463278.889594,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34909.000000,0,0,0,0.000000,0.000000,0.000000,36977.000000,0,0,0,0.000000,0.000000,0.000000,19882.000000,4,1,1,305139.583000,257953.988000,51915.000000,30556.000000,1,1,0,222473.852000,218730.881000,0.000000,52435.000000,2,1,1,226426.093000,178789.187000,92407.000000,20813.000000,0,0,0,0.000000,0.000000,0.000000,27693.000000,6,0,0,0.000000,0.000000,0.000000,34098.000000,0,0,0,0.000000,0.000000,0.000000,18382.000000,0,0,0,0.000000,0.000000,0.000000,10289.000000
789,463960.000000,463279.752852,0.000000,1,9,1,1,445488.159000,367183.219000,91904.000000,38444.000000,3,1,1,348432.988000,318600.791000,65494.000000,38917.000000,7,1,0,232115.558000,242726.525000,0.000000,34164.000000,7,1,0,199933.198000,211646.903000,0.000000,48622.000000,4,0,0,0.000000,0.000000,0.000000,25225.000000,4,0,0,0.000000,0.000000,0.000000,26714.000000,6,0,0,0.000000,0.000000,0.000000,25138.000000,10,1,0,71704.613000,75820.868000,0.000000,31628.000000,4,0,0,0.000000,0.000000,0.000000,19803.000000,10,0,0,0.000000,0.000000,0.000000,17907.000000
790,493908.000000,463318.522785,1.000000,1,2,1,1,474342.578000,367183.219000,126157.000000,61128.000000,4,1,0,310546.567000,302915.879000,0.000000,31728.000000,8,1,0,272862.160000,269812.475000,0.000000,50064.000000,0,0,0,0.000000,0.000000,0.000000,41496.000000,1,1,0,193538.507000,194137.356000,0.000000,36414.000000,6,1,0,154265.994000,155530.353000,0.000000,52424.000000,3,0,0,0.000000,0.000000,0.000000,40025.000000,4,0,0,0.000000,0.000000,0.000000,13122.000000,6,0,0,0.000000,0.000000,0.000000,28109.000000,3,0,0,0.000000,0.000000,0.000000,13241.000000
791,487555.000000,463349.163085,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34529.000000,2,1,1,438563.272000,331651.470000,128327.000000,29890.000000,7,1,0,280432.400000,277723.784000,0.000000,52196.000000,5,1,0,239761.833000,235125.443000,0.000000,42474.000000,1,1,0,197498.122000,197885.839000,0.000000,48423.000000,0,0,0,0.000000,0.000000,0.000000,34068.000000,5,1,0,118862.606000,120453.152000,0.000000,39129.000000,1,0,0,0.000000,0.000000,0.000000,37353.000000,1,0,0,0.000000,0.000000,0.000000,22444.000000,5,0,0,0.000000,0.000000,0.000000,18722.000000
792,465591.000000,463351.993687,0.000000,1,9,1,1,445488.159000,367183.219000,91904.000000,37381.000000,0,0,0,0.000000,0.000000,0.000000,34767.000000,6,1,0,287981.711000,280300.078000,0.000000,52263.000000,7,1,0,233700.762000,234894.410000,0.000000,31300.000000,4,1,0,205254.453000,201690.526000,0.000000,33009.000000,8,1,0,177785.224000,164753.190000,0.000000,27349.000000,3,0,0,0.000000,0.000000,0.000000,40362.000000,7,1,0,92933.778000,94615.579000,0.000000,24204.000000,6,0,0,0.000000,0.000000,0.000000,33318.000000,10,1,1,41370.338000,29064.475000,14002.000000,45732.000000
793,462621.000000,463351.071879,1.000000,1,10,1,1,385326.725000,367183.219000,20992.000000,59753.000000,3,1,1,385851.394000,328590.449000,80546.000000,39193.000000,3,1,0,277473.204000,267845.620000,0.000000,22246.000000,9,0,0,0.000000,0.000000,0.000000,35627.000000,0,0,0,0.000000,0.000000,0.000000,24625.000000,10,0,0,0.000000,0.000000,0.000000,57375.000000,7,1,1,130461.321000,117440.247000,18062.000000,15445.000000,0,0,0,0.000000,0.000000,0.000000,26176.000000,0,0,0,0.000000,0.000000,0.000000,30196.000000,0,0,0,0.000000,0.000000,0.000000,32385.000000
794,479729.000000,463371.698992,0.000000,1,9,1,1,445488.159000,367183.219000,91904.000000,46299.000000,0,0,0,0.000000,0.000000,0.000000,27952.000000,3,1,1,312212.431000,281811.139000,63862.000000,39640.000000,1,1,0,215352.841000,217142.589000,0.000000,24230.000000,1,1,0,188774.043000,188963.307000,0.000000,39174.000000,4,0,0,0.000000,0.000000,0.000000,40989.000000,2,0,0,0.000000,0.000000,0.000000,28825.000000,0,0,0,0.000000,0.000000,0.000000,30047.000000,5,0,0,0.000000,0.000000,0.000000,23344.000000,0,0,0,0.000000,0.000000,0.000000,23463.000000
795,451041.000000,463356.188679,0.000000,1,6,1,1,407828.646000,367183.219000,45680.000000,51671.000000,0,0,0,0.000000,0.000000,0.000000,33560.000000,9,1,1,322763.573000,290053.153000,73420.000000,30106.000000,3,0,0,0.000000,0.000000,0.000000,50873.000000,5,1,0,180420.832000,174205.346000,0.000000,25225.000000,2,0,0,0.000000,0.000000,0.000000,26627.000000,6,0,0,0.000000,0.000000,0.000000,36885.000000,9,0,0,0.000000,0.000000,0.000000,30551.000000,0,0,0,0.000000,0.000000,0.000000,22588.000000,0,0,0,0.000000,0.000000,0.000000,23855.000000
796,443014.000000,463330.633166,1.000000,1,9,1,1,445488.159000,367183.219000,91904.000000,33411.000000,2,1,0,342706.503000,320123.572000,0.000000,33966.000000,0,0,0,0.000000,0.000000,0.000000,38257.000000,1,1,0,243716.911000,244661.492000,0.000000,34799.000000,7,1,0,214543.827000,211066.518000,0.000000,44023.000000,6,1,0,180560.689000,172147.023000,0.000000,31806.000000,5,1,0,144128.000000,138362.021000,0.000000,41699.000000,2,0,0,0.000000,0.000000,0.000000,28494.000000,1,0,0,0.000000,0.000000,0.000000,22865.000000,1,0,0,0.000000,0.000000,0.000000,41790.000000
797,484265.000000,463356.899624,1.000000,1,8,1,1,439852.079000,367183.219000,81763.000000,37793.000000,0,0,0,0.000000,0.000000,0.000000,23984.000000,0,0,0,0.000000,0.000000,0.000000,26655.000000,1,1,0,252207.187000,251410.687000,0.000000,45403.000000,3,1,1,260879.697000,216047.611000,71334.000000,49947.000000,6,0,0,0.000000,0.000000,0.000000,32750.000000,0,0,0,0.000000,0.000000,0.000000,25941.000000,9,0,0,0.000000,0.000000,0.000000,33608.000000,0,0,0,0.000000,0.000000,0.000000,38112.000000,1,0,0,0.000000,0.000000,0.000000,16975.000000
798,475304.000000,463371.870927,0.000000,1,3,1,1,453670.361000,367183.219000,99226.000000,38250.000000,6,1,1,335077.109000,314980.803000,33076.000000,45926.000000,9,1,0,253241.869000,261707.171000,0.000000,40097.000000,1,1,1,233399.999000,222868.723000,20717.000000,36599.000000,10,1,0,179101.489000,177367.106000,0.000000,32089.000000,5,0,0,0.000000,0.000000,0.000000,31455.000000,5,0,0,0.000000,0.000000,0.000000,27776.000000,9,0,0,0.000000,0.000000,0.000000,28237.000000,10,0,0,0.000000,0.000000,0.000000,17063.000000,5,0,0,0.000000,0.000000,0.000000,24793.000000
799,474680.000000,463386.023780,1.000000,1,8,1,1,439852.079000,367183.219000,81763.000000,36636.000000,0,0,0,0.000000,0.000000,0.000000,29502.000000,0,0,0,0.000000,0.000000,0.000000,27301.000000,0,0,0,0.000000,0.000000,0.000000,27907.000000,0,0,0,0.000000,0.000000,0.000000,27360.000000,2,1,1,226788.192000,180000.220000,80957.000000,46915.000000,7,0,0,0.000000,0.000000,0.000000,46011.000000,1,0,0,0.000000,0.000000,0.000000,29760.000000,4,0,0,0.000000,0.000000,0.000000,25396.000000,2,0,0,0.000000,0.000000,0.000000,15172.000000
800,439910.000000,463356.678750,0.000000,1,4,1,1,411534.692000,367183.219000,51163.000000,25636.000000,7,1,1,346115.885000,326762.059000,21630.000000,44649.000000,8,1,0,308519.713000,282824.238000,0.000000,37116.000000,0,0,0,0.000000,0.000000,0.000000,30680.000000,8,1,1,237756.671000,213169.496000,53575.000000,58316.000000,0,0,0,0.000000,0.000000,0.000000,14501.000000,2,0,0,0.000000,0.000000,0.000000,39024.000000,8,0,0,0.000000,0.000000,0.000000,30834.000000,8,0,0,0.000000,0.000000,0.000000,17115.000000,2,0,0,0.000000,0.000000,0.000000,15671.000000
801,458822.000000,463351.017478,1.000000,1,5,1,1,402368.140000,367183.219000,39114.000000,51411.000000,9,1,1,359325.725000,324765.425000,65728.000000,25436.000000,7,1,0,247016.480000,258361.394000,0.000000,36918.000000,2,0,0,0.000000,0.000000,0.000000,39307.000000,2,0,0,0.000000,0.000000,0.000000,34018.000000,8,0,0,0.000000,0.000000,0.000000,34527.000000,5,0,0,0.000000,0.000000,0.000000,39406.000000,0,0,0,0.000000,0.000000,0.000000,31208.000000,5,0,0,0.000000,0.000000,0.000000,21862.000000,10,0,0,0.000000,0.000000,0.000000,39887.000000
802,437317.000000,463318.556110,0.000000,1,6,1,1,407828.646000,367183.219000,45680.000000,22615.000000,8,1,1,364748.826000,327944.149000,59579.000000,43708.000000,1,1,0,255698.397000,268691.109000,0.000000,45080.000000,1,1,0,215260.461000,228491.247000,0.000000,40016.000000,6,1,0,171098.573000,192543.650000,0.000000,35857.000000,1,0,0,0.000000,0.000000,0.000000,26479.000000,4,0,0,0.000000,0.000000,0.000000,36015.000000,2,0,0,0.000000,0.000000,0.000000,36403.000000,8,0,0,0.000000,0.000000,0.000000,24950.000000,6,0,0,0.000000,0.000000,0.000000,20935.000000
803,444666.000000,463295.327522,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43918.000000,0,0,0,0.000000,0.000000,0.000000,39858.000000,0,0,0,0.000000,0.000000,0.000000,39338.000000,4,1,1,299704.783000,258001.020000,47759.000000,14109.000000,10,1,1,238374.263000,219542.509000,20992.000000,31482.000000,9,1,1,206055.089000,177817.416000,59292.000000,40278.000000,7,1,1,120128.927000,105951.096000,19310.000000,24597.000000,1,0,0,0.000000,0.000000,0.000000,18887.000000,1,0,0,0.000000,0.000000,0.000000,31337.000000,5,0,0,0.000000,0.000000,0.000000,13509.000000
804,435613.000000,463260.896766,1.000000,1,8,1,1,439852.079000,367183.219000,81763.000000,37504.000000,4,1,0,337140.602000,322696.168000,0.000000,29143.000000,3,1,1,317399.574000,287512.962000,65494.000000,24864.000000,0,0,0,0.000000,0.000000,0.000000,34266.000000,8,0,0,0.000000,0.000000,0.000000,36513.000000,5,0,0,0.000000,0.000000,0.000000,39314.000000,6,0,0,0.000000,0.000000,0.000000,22017.000000,6,0,0,0.000000,0.000000,0.000000,34139.000000,4,0,0,0.000000,0.000000,0.000000,22067.000000,0,0,0,0.000000,0.000000,0.000000,8529.000000
805,489978.000000,463294.085714,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24780.000000,2,1,1,442490.176000,331662.475000,130697.000000,49483.000000,1,1,0,274268.291000,270904.875000,0.000000,48431.000000,7,1,0,233112.938000,233579.968000,0.000000,43101.000000,2,1,0,187256.368000,196133.921000,0.000000,50875.000000,0,0,0,0.000000,0.000000,0.000000,33544.000000,2,0,0,0.000000,0.000000,0.000000,28254.000000,6,0,0,0.000000,0.000000,0.000000,36112.000000,6,0,0,0.000000,0.000000,0.000000,21380.000000,4,0,0,0.000000,0.000000,0.000000,23321.000000
806,458213.000000,463287.781638,0.000000,1,9,1,1,445488.159000,367183.219000,91904.000000,53610.000000,0,0,0,0.000000,0.000000,0.000000,38746.000000,8,1,0,285756.645000,274694.626000,0.000000,28969.000000,10,1,0,242471.316000,242021.155000,0.000000,30631.000000,0,0,0,0.000000,0.000000,0.000000,29111.000000,8,1,1,192367.318000,172110.967000,50051.000000,42506.000000,5,0,0,0.000000,0.000000,0.000000,36070.000000,0,0,0,0.000000,0.000000,0.000000,29985.000000,0,0,0,0.000000,0.000000,0.000000,11963.000000,0,0,0,0.000000,0.000000,0.000000,14667.000000
807,471759.000000,463298.278810,0.000000,1,1,1,1,386620.692000,367183.219000,22499.000000,43529.000000,10,1,1,347272.154000,328814.228000,20992.000000,48992.000000,1,1,0,288836.476000,288299.143000,0.000000,30740.000000,1,1,0,254058.046000,252735.817000,0.000000,30480.000000,1,1,0,218205.955000,218721.569000,0.000000,44096.000000,1,1,0,174191.870000,177814.364000,0.000000,38757.000000,3,1,1,197230.230000,140831.996000,72818.000000,24045.000000,5,0,0,0.000000,0.000000,0.000000,23515.000000,9,0,0,0.000000,0.000000,0.000000,44806.000000,6,0,0,0.000000,0.000000,0.000000,26490.000000
808,422683.000000,463248.012376,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25186.000000,0,0,0,0.000000,0.000000,0.000000,38797.000000,0,0,0,0.000000,0.000000,0.000000,32825.000000,6,1,1,301019.518000,258023.885000,46484.000000,33664.000000,2,1,1,282698.237000,219783.883000,101487.000000,44768.000000,1,0,0,0.000000,0.000000,0.000000,11086.000000,1,0,0,0.000000,0.000000,0.000000,26901.000000,9,0,0,0.000000,0.000000,0.000000,23969.000000,0,0,0,0.000000,0.000000,0.000000,22067.000000,0,0,0,0.000000,0.000000,0.000000,15449.000000
809,462936.000000,463247.626700,0.000000,1,7,1,1,386329.030000,367183.219000,21630.000000,39532.000000,0,0,0,0.000000,0.000000,0.000000,32397.000000,2,1,1,378348.985000,294332.124000,115107.000000,34051.000000,0,0,0,0.000000,0.000000,0.000000,34016.000000,4,1,1,206317.188000,190693.773000,38497.000000,30225.000000,1,0,0,0.000000,0.000000,0.000000,21120.000000,7,0,0,0.000000,0.000000,0.000000,25349.000000,7,0,0,0.000000,0.000000,0.000000,46076.000000,2,0,0,0.000000,0.000000,0.000000,18182.000000,5,0,0,0.000000,0.000000,0.000000,6754.000000
810,476767.000000,463264.317284,1.000000,1,8,1,1,439852.079000,367183.219000,81763.000000,53493.000000,9,1,0,328378.264000,318726.911000,0.000000,21731.000000,9,1,0,303362.647000,287076.152000,0.000000,39162.000000,0,0,0,0.000000,0.000000,0.000000,32499.000000,8,1,0,238299.097000,213701.612000,0.000000,22562.000000,3,1,1,218148.741000,176247.400000,65602.000000,37199.000000,10,0,0,0.000000,0.000000,0.000000,45949.000000,0,0,0,0.000000,0.000000,0.000000,24521.000000,10,0,0,0.000000,0.000000,0.000000,24661.000000,9,0,0,0.000000,0.000000,0.000000,27625.000000
811,443273.000000,463239.667078,1.000000,1,4,1,1,411534.692000,367183.219000,51163.000000,31281.000000,9,1,0,349261.905000,320800.525000,0.000000,45654.000000,9,1,0,305706.979000,283208.951000,0.000000,36863.000000,0,0,0,0.000000,0.000000,0.000000,31132.000000,0,0,0,0.000000,0.000000,0.000000,39250.000000,7,1,1,200583.213000,180192.449000,22046.000000,51235.000000,10,1,1,158187.570000,141079.610000,18552.000000,35569.000000,3,0,0,0.000000,0.000000,0.000000,23600.000000,7,0,0,0.000000,0.000000,0.000000,28884.000000,0,0,0,0.000000,0.000000,0.000000,28044.000000
812,453315.000000,463227.444581,1.000000,1,6,1,1,407828.646000,367183.219000,45680.000000,33503.000000,4,1,0,341010.778000,328330.373000,0.000000,38657.000000,10,1,1,310495.004000,292547.745000,20504.000000,39702.000000,6,1,0,266369.846000,253257.046000,0.000000,38052.000000,8,1,1,241462.629000,214689.188000,56703.000000,35240.000000,10,1,0,138527.272000,146062.776000,0.000000,33665.000000,8,0,0,0.000000,0.000000,0.000000,44513.000000,6,0,0,0.000000,0.000000,0.000000,29329.000000,3,0,0,0.000000,0.000000,0.000000,13131.000000,10,0,0,0.000000,0.000000,0.000000,24636.000000
813,456000.000000,463218.554736,0.000000,1,10,1,1,385326.725000,367183.219000,20992.000000,48776.000000,10,1,1,337279.010000,329066.621000,14002.000000,37179.000000,5,1,0,289162.937000,281545.095000,0.000000,38944.000000,8,1,1,277434.978000,245927.155000,64271.000000,23442.000000,3,0,0,0.000000,0.000000,0.000000,39910.000000,10,0,0,0.000000,0.000000,0.000000,45240.000000,1,1,0,116355.068000,113519.507000,0.000000,28855.000000,5,0,0,0.000000,0.000000,0.000000,31785.000000,7,1,1,67871.995000,53992.134000,20518.000000,21304.000000,0,0,0,0.000000,0.000000,0.000000,20782.000000
814,469747.000000,463226.574939,1.000000,1,1,1,1,386620.692000,367183.219000,22499.000000,46149.000000,2,1,1,404476.316000,326855.954000,112737.000000,34875.000000,9,0,0,0.000000,0.000000,0.000000,38738.000000,6,0,0,0.000000,0.000000,0.000000,35027.000000,0,0,0,0.000000,0.000000,0.000000,25234.000000,3,1,0,175218.151000,156915.258000,0.000000,23969.000000,4,0,0,0.000000,0.000000,0.000000,34688.000000,0,0,0,0.000000,0.000000,0.000000,31471.000000,10,1,1,76164.783000,63740.378000,14868.000000,21301.000000,10,0,0,0.000000,0.000000,0.000000,28191.000000
815,505157.000000,463278.023313,0.000000,1,8,1,1,439852.079000,367183.219000,81763.000000,54989.000000,10,1,0,327202.157000,322007.347000,0.000000,56624.000000,10,1,0,287079.778000,282535.694000,0.000000,49721.000000,9,1,0,243739.136000,241269.955000,0.000000,44218.000000,3,0,0,0.000000,0.000000,0.000000,36251.000000,4,1,0,169725.967000,163742.518000,0.000000,44295.000000,6,0,0,0.000000,0.000000,0.000000,30927.000000,0,0,0,0.000000,0.000000,0.000000,39233.000000,6,0,0,0.000000,0.000000,0.000000,28784.000000,3,0,0,0.000000,0.000000,0.000000,38352.000000
816,493721.000000,463315.330882,1.000000,1,3,1,1,453670.361000,367183.219000,99226.000000,31575.000000,0,0,0,0.000000,0.000000,0.000000,33687.000000,2,1,0,308496.852000,284698.725000,0.000000,46928.000000,1,1,1,263028.151000,240648.742000,22962.000000,48747.000000,1,1,1,205895.486000,199016.956000,16690.000000,31023.000000,8,1,0,154660.044000,152051.157000,0.000000,44688.000000,8,0,0,0.000000,0.000000,0.000000,41491.000000,5,0,0,0.000000,0.000000,0.000000,16826.000000,8,0,0,0.000000,0.000000,0.000000,32408.000000,4,0,0,0.000000,0.000000,0.000000,27470.000000
817,481258.000000,463337.292534,0.000000,1,8,1,1,439852.079000,367183.219000,81763.000000,61428.000000,4,1,0,328425.770000,316013.540000,0.000000,44128.000000,0,0,0,0.000000,0.000000,0.000000,32658.000000,8,1,0,259190.241000,245071.740000,0.000000,24415.000000,7,1,0,217552.684000,214366.509000,0.000000,34980.000000,1,1,1,186399.528000,177507.629000,15834.000000,36938.000000,10,1,1,137952.213000,131657.317000,12703.000000,50986.000000,3,0,0,0.000000,0.000000,0.000000,27526.000000,0,0,0,0.000000,0.000000,0.000000,30615.000000,10,0,0,0.000000,0.000000,0.000000,27284.000000
818,465105.000000,463339.453545,1.000000,1,1,1,1,386620.692000,367183.219000,22499.000000,24263.000000,2,1,1,410870.531000,329220.369000,121817.000000,28605.000000,8,0,0,0.000000,0.000000,0.000000,43049.000000,8,0,0,0.000000,0.000000,0.000000,39156.000000,3,1,0,204541.553000,188319.119000,0.000000,24682.000000,4,0,0,0.000000,0.000000,0.000000,30418.000000,6,0,0,0.000000,0.000000,0.000000,30333.000000,8,0,0,0.000000,0.000000,0.000000,29904.000000,10,1,1,61703.661000,55167.178000,12703.000000,43030.000000,0,0,0,0.000000,0.000000,0.000000,14646.000000
819,414358.000000,463279.647131,0.000000,1,10,1,1,385326.725000,367183.219000,20992.000000,31259.000000,9,1,1,386618.945000,330012.395000,84840.000000,56195.000000,9,0,0,0.000000,0.000000,0.000000,35586.000000,2,0,0,0.000000,0.000000,0.000000,34694.000000,7,1,0,189317.189000,183959.846000,0.000000,28862.000000,1,1,0,151995.023000,146124.200000,0.000000,30626.000000,5,0,0,0.000000,0.000000,0.000000,30273.000000,3,0,0,0.000000,0.000000,0.000000,21102.000000,0,0,0,0.000000,0.000000,0.000000,17470.000000,2,0,0,0.000000,0.000000,0.000000,22459.000000
820,453551.000000,463267.782927,1.000000,1,6,1,1,407828.646000,367183.219000,45680.000000,46524.000000,4,1,0,334974.504000,326329.250000,0.000000,28192.000000,4,1,0,302721.495000,291026.018000,0.000000,30296.000000,9,1,1,289057.616000,253654.205000,64080.000000,42591.000000,5,1,1,206452.633000,187523.997000,33386.000000,36148.000000,4,0,0,0.000000,0.000000,0.000000,36163.000000,9,0,0,0.000000,0.000000,0.000000,14443.000000,1,0,0,0.000000,0.000000,0.000000,29359.000000,6,0,0,0.000000,0.000000,0.000000,20696.000000,7,0,0,0.000000,0.000000,0.000000,25993.000000
821,450647.000000,463252.410475,0.000000,1,1,1,1,386620.692000,367183.219000,22499.000000,47525.000000,9,1,1,382190.490000,329509.735000,81936.000000,31746.000000,8,1,0,271596.231000,267710.248000,0.000000,50847.000000,6,0,0,0.000000,0.000000,0.000000,33450.000000,1,0,0,0.000000,0.000000,0.000000,32230.000000,2,0,0,0.000000,0.000000,0.000000,39632.000000,6,0,0,0.000000,0.000000,0.000000,34055.000000,2,0,0,0.000000,0.000000,0.000000,31112.000000,3,0,0,0.000000,0.000000,0.000000,23703.000000,9,0,0,0.000000,0.000000,0.000000,21912.000000
822,449619.000000,463235.824818,1.000000,1,7,1,1,386329.030000,367183.219000,21630.000000,37932.000000,8,1,1,379666.282000,329722.567000,75807.000000,42881.000000,0,0,0,0.000000,0.000000,0.000000,35264.000000,0,0,0,0.000000,0.000000,0.000000,39919.000000,5,0,0,0.000000,0.000000,0.000000,28136.000000,0,0,0,0.000000,0.000000,0.000000,25212.000000,0,0,0,0.000000,0.000000,0.000000,37756.000000,3,0,0,0.000000,0.000000,0.000000,27033.000000,0,0,0,0.000000,0.000000,0.000000,23505.000000,10,1,1,40604.620000,30586.178000,14002.000000,40542.000000
823,446458.000000,463215.438639,0.000000,1,1,1,1,386620.692000,367183.219000,22499.000000,35941.000000,10,1,1,347765.353000,329745.882000,20504.000000,39322.000000,1,1,0,294721.675000,290346.011000,0.000000,42114.000000,5,1,1,270664.037000,251839.053000,30060.000000,37744.000000,6,1,1,224439.531000,204304.392000,36360.000000,30037.000000,3,0,0,0.000000,0.000000,0.000000,31138.000000,6,0,0,0.000000,0.000000,0.000000,31274.000000,2,0,0,0.000000,0.000000,0.000000,27373.000000,0,0,0,0.000000,0.000000,0.000000,23382.000000,0,0,0,0.000000,0.000000,0.000000,38710.000000
824,460321.000000,463211.925971,1.000000,1,5,1,1,402368.140000,367183.219000,39114.000000,29224.000000,4,1,1,374217.333000,329602.948000,51915.000000,37411.000000,0,0,0,0.000000,0.000000,0.000000,46388.000000,6,1,0,251958.179000,246414.658000,0.000000,44925.000000,0,0,0,0.000000,0.000000,0.000000,27405.000000,3,1,1,204301.893000,175750.852000,67598.000000,29035.000000,4,0,0,0.000000,0.000000,0.000000,28927.000000,9,0,0,0.000000,0.000000,0.000000,22838.000000,8,0,0,0.000000,0.000000,0.000000,19449.000000,5,0,0,0.000000,0.000000,0.000000,16092.000000
825,483051.000000,463235.973333,0.000000,1,8,1,1,439852.079000,367183.219000,81763.000000,40224.000000,1,1,0,327694.401000,323914.089000,0.000000,32443.000000,0,0,0,0.000000,0.000000,0.000000,40492.000000,1,1,0,253989.043000,251118.114000,0.000000,52099.000000,4,1,0,225666.186000,212464.252000,0.000000,53928.000000,2,1,0,185340.023000,172485.492000,0.000000,48002.000000,2,0,0,0.000000,0.000000,0.000000,43884.000000,0,0,0,0.000000,0.000000,0.000000,32147.000000,5,0,0,0.000000,0.000000,0.000000,28526.000000,0,0,0,0.000000,0.000000,0.000000,29543.000000
826,467468.000000,463241.096852,1.000000,1,10,1,1,385326.725000,367183.219000,20992.000000,38003.000000,5,1,1,348814.760000,329041.304000,28508.000000,41712.000000,0,0,0,0.000000,0.000000,0.000000,53926.000000,8,1,1,266707.565000,242276.997000,60227.000000,20883.000000,8,0,0,0.000000,0.000000,0.000000,12545.000000,6,1,1,179100.154000,151377.231000,43064.000000,31480.000000,2,0,0,0.000000,0.000000,0.000000,39063.000000,2,0,0,0.000000,0.000000,0.000000,30632.000000,8,0,0,0.000000,0.000000,0.000000,26368.000000,4,0,0,0.000000,0.000000,0.000000,20065.000000
827,473917.000000,463254.006046,0.000000,1,6,1,1,407828.646000,367183.219000,45680.000000,37035.000000,9,1,1,363896.908000,327116.315000,64276.000000,50977.000000,1,1,0,246551.407000,260561.427000,0.000000,44016.000000,1,0,0,0.000000,0.000000,0.000000,35174.000000,7,1,0,188373.423000,186212.449000,0.000000,46184.000000,3,0,0,0.000000,0.000000,0.000000,31461.000000,2,0,0,0.000000,0.000000,0.000000,25571.000000,6,0,0,0.000000,0.000000,0.000000,38244.000000,3,0,0,0.000000,0.000000,0.000000,31675.000000,4,0,0,0.000000,0.000000,0.000000,23624.000000
828,475728.000000,463269.071256,1.000000,1,3,1,1,453670.361000,367183.219000,99226.000000,35602.000000,4,1,1,341043.496000,319354.674000,39447.000000,29039.000000,7,1,0,271053.351000,267415.395000,0.000000,39135.000000,3,1,0,236552.084000,230019.333000,0.000000,35714.000000,2,0,0,0.000000,0.000000,0.000000,45427.000000,8,0,0,0.000000,0.000000,0.000000,33531.000000,6,0,0,0.000000,0.000000,0.000000,35893.000000,8,0,0,0.000000,0.000000,0.000000,24976.000000,2,0,0,0.000000,0.000000,0.000000,29879.000000,5,0,0,0.000000,0.000000,0.000000,27859.000000
