Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,481396.000000,461759.744186,0.000000,1,6,1,1,410929.222000,370720.762000,45680.000000,33511.000000,2,1,1,385594.635000,328816.306000,110567.000000,27069.000000,3,0,0,0.000000,0.000000,0.000000,44577.000000,4,0,0,0.000000,0.000000,0.000000,44086.000000,0,0,0,0.000000,0.000000,0.000000,41492.000000,0,0,0,0.000000,0.000000,0.000000,29438.000000,10,1,0,102088.057000,105600.868000,0.000000,31471.000000,0,0,0,0.000000,0.000000,0.000000,28278.000000,9,0,0,0.000000,0.000000,0.000000,22388.000000,6,0,0,0.000000,0.000000,0.000000,22839.000000
44,476092.000000,462085.477273,0.000000,1,4,1,1,414655.398000,370720.762000,50213.000000,23581.000000,8,1,1,360765.119000,327680.379000,59579.000000,45080.000000,0,0,0,0.000000,0.000000,0.000000,48556.000000,9,1,0,214183.818000,231140.727000,0.000000,37959.000000,6,0,0,0.000000,0.000000,0.000000,27537.000000,8,0,0,0.000000,0.000000,0.000000,42218.000000,2,0,0,0.000000,0.000000,0.000000,42557.000000,8,0,0,0.000000,0.000000,0.000000,33172.000000,6,0,0,0.000000,0.000000,0.000000,34895.000000,0,0,0,0.000000,0.000000,0.000000,30745.000000
45,471880.000000,462303.133333,1.000000,1,8,1,1,443100.765000,370720.762000,81763.000000,48840.000000,4,1,1,333666.229000,321837.484000,33589.000000,32394.000000,7,1,1,271730.049000,265396.278000,13794.000000,33876.000000,2,0,0,0.000000,0.000000,0.000000,50901.000000,3,0,0,0.000000,0.000000,0.000000,22916.000000,2,0,0,0.000000,0.000000,0.000000,52939.000000,1,0,0,0.000000,0.000000,0.000000,20793.000000,10,1,1,88585.587000,78223.046000,13136.000000,25194.000000,5,0,0,0.000000,0.000000,0.000000,31115.000000,10,0,0,0.000000,0.000000,0.000000,10630.000000
46,478410.000000,462653.282609,0.000000,1,2,1,1,476705.133000,370720.762000,126157.000000,32721.000000,0,0,0,0.000000,0.000000,0.000000,52869.000000,6,1,1,274080.494000,267643.425000,31332.000000,38193.000000,1,0,0,0.000000,0.000000,0.000000,44776.000000,0,0,0,0.000000,0.000000,0.000000,29484.000000,9,0,0,0.000000,0.000000,0.000000,30393.000000,2,0,0,0.000000,0.000000,0.000000,29674.000000,1,0,0,0.000000,0.000000,0.000000,30178.000000,5,0,0,0.000000,0.000000,0.000000,24727.000000,0,0,0,0.000000,0.000000,0.000000,7906.000000
47,470552.000000,462821.340426,1.000000,1,6,1,1,410929.222000,370720.762000,45680.000000,67227.000000,6,1,1,328293.344000,323812.516000,31332.000000,37955.000000,0,0,0,0.000000,0.000000,0.000000,54046.000000,1,0,0,0.000000,0.000000,0.000000,32609.000000,9,0,0,0.000000,0.000000,0.000000,46783.000000,10,1,1,150305.884000,131085.028000,20992.000000,48969.000000,0,0,0,0.000000,0.000000,0.000000,26821.000000,4,0,0,0.000000,0.000000,0.000000,30674.000000,8,0,0,0.000000,0.000000,0.000000,16031.000000,6,0,0,0.000000,0.000000,0.000000,11433.000000
48,434901.000000,462239.666667,0.000000,1,5,1,1,405966.049000,370720.762000,39114.000000,33752.000000,5,1,1,339351.473000,327833.707000,26956.000000,40733.000000,4,1,1,320651.079000,275718.412000,50965.000000,41784.000000,3,1,1,232823.165000,229594.009000,63862.000000,45498.000000,4,0,0,0.000000,0.000000,0.000000,25942.000000,0,0,0,0.000000,0.000000,0.000000,18517.000000,8,0,0,0.000000,0.000000,0.000000,26498.000000,0,0,0,0.000000,0.000000,0.000000,7257.000000,5,0,0,0.000000,0.000000,0.000000,7166.000000,0,0,0,0.000000,0.000000,0.000000,6857.000000
49,495029.000000,462908.836735,0.000000,1,5,1,1,405966.049000,370720.762000,39114.000000,37661.000000,0,0,0,0.000000,0.000000,0.000000,38094.000000,7,1,1,299173.318000,292048.183000,14166.000000,28765.000000,6,1,1,293670.489000,251153.625000,47288.000000,24635.000000,4,1,1,231496.519000,212323.360000,35093.000000,43658.000000,3,0,0,0.000000,0.000000,0.000000,56860.000000,10,1,1,117543.442000,109708.863000,14435.000000,28649.000000,7,0,0,0.000000,0.000000,0.000000,20949.000000,7,0,0,0.000000,0.000000,0.000000,26177.000000,1,0,0,0.000000,0.000000,0.000000,39485.000000
50,440254.000000,462455.740000,1.000000,1,10,1,1,389232.136000,370720.762000,20504.000000,34049.000000,5,1,1,352642.833000,331184.034000,29284.000000,35973.000000,6,1,1,323182.694000,280273.581000,46484.000000,28603.000000,9,1,1,258191.428000,246848.880000,59292.000000,30423.000000,3,0,0,0.000000,0.000000,0.000000,27489.000000,6,0,0,0.000000,0.000000,0.000000,31985.000000,0,0,0,0.000000,0.000000,0.000000,43948.000000,9,0,0,0.000000,0.000000,0.000000,16983.000000,0,0,0,0.000000,0.000000,0.000000,10214.000000,0,0,0,0.000000,0.000000,0.000000,25023.000000
51,465327.000000,462512.039216,0.000000,1,7,1,1,389895.228000,370720.762000,21630.000000,23900.000000,3,1,1,391754.695000,330115.869000,91754.000000,38906.000000,6,1,1,292728.058000,267587.102000,34752.000000,48179.000000,8,0,0,0.000000,0.000000,0.000000,30301.000000,3,0,0,0.000000,0.000000,0.000000,36241.000000,3,0,0,0.000000,0.000000,0.000000,25067.000000,2,0,0,0.000000,0.000000,0.000000,37924.000000,4,0,0,0.000000,0.000000,0.000000,29147.000000,7,0,0,0.000000,0.000000,0.000000,29073.000000,0,0,0,0.000000,0.000000,0.000000,18453.000000
52,466150.000000,462582.000000,1.000000,1,7,1,1,389895.228000,370720.762000,21630.000000,46122.000000,0,0,0,0.000000,0.000000,0.000000,27350.000000,9,1,1,346017.612000,294479.900000,85468.000000,49815.000000,7,0,0,0.000000,0.000000,0.000000,34007.000000,6,1,1,190975.855000,190593.966000,32204.000000,29988.000000,3,0,0,0.000000,0.000000,0.000000,37378.000000,8,0,0,0.000000,0.000000,0.000000,30659.000000,0,0,0,0.000000,0.000000,0.000000,32706.000000,10,1,1,51683.314000,37132.128000,15844.000000,10608.000000,6,0,0,0.000000,0.000000,0.000000,12371.000000
53,451410.000000,462371.207547,0.000000,1,6,1,1,410929.222000,370720.762000,45680.000000,35115.000000,3,1,1,388758.217000,328362.957000,90014.000000,39484.000000,0,0,0,0.000000,0.000000,0.000000,21609.000000,2,0,0,0.000000,0.000000,0.000000,35903.000000,0,0,0,0.000000,0.000000,0.000000,25206.000000,0,0,0,0.000000,0.000000,0.000000,32049.000000,0,0,0,0.000000,0.000000,0.000000,12831.000000,5,1,1,111895.382000,90911.457000,28508.000000,21925.000000,9,0,0,0.000000,0.000000,0.000000,35894.000000,5,0,0,0.000000,0.000000,0.000000,27192.000000
54,455710.000000,462247.851852,1.000000,1,7,1,1,389895.228000,370720.762000,21630.000000,36751.000000,0,0,0,0.000000,0.000000,0.000000,41044.000000,1,1,1,316203.883000,295283.119000,22962.000000,28678.000000,7,1,1,266128.065000,256951.964000,16578.000000,45046.000000,2,1,1,248177.536000,213522.991000,89837.000000,39846.000000,8,0,0,0.000000,0.000000,0.000000,25299.000000,7,0,0,0.000000,0.000000,0.000000,26774.000000,2,0,0,0.000000,0.000000,0.000000,22620.000000,6,0,0,0.000000,0.000000,0.000000,24606.000000,0,0,0,0.000000,0.000000,0.000000,14039.000000
55,440315.000000,461849.072727,0.000000,1,7,1,1,389895.228000,370720.762000,21630.000000,46576.000000,8,1,1,379585.845000,330899.268000,69107.000000,42509.000000,9,1,0,269756.396000,272503.889000,0.000000,26732.000000,9,1,1,237584.663000,237441.411000,62824.000000,36978.000000,1,0,0,0.000000,0.000000,0.000000,28489.000000,4,0,0,0.000000,0.000000,0.000000,24428.000000,7,0,0,0.000000,0.000000,0.000000,21361.000000,1,0,0,0.000000,0.000000,0.000000,28955.000000,6,0,0,0.000000,0.000000,0.000000,18058.000000,0,0,0,0.000000,0.000000,0.000000,12668.000000
56,478208.000000,462141.196429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33936.000000,5,1,1,368414.657000,332959.009000,39114.000000,36259.000000,8,1,1,330765.080000,293303.168000,61143.000000,43966.000000,3,1,1,228681.244000,225837.425000,69338.000000,32792.000000,10,0,0,0.000000,0.000000,0.000000,28045.000000,0,0,0,0.000000,0.000000,0.000000,19286.000000,5,0,0,0.000000,0.000000,0.000000,19258.000000,10,0,0,0.000000,0.000000,0.000000,21717.000000,9,0,0,0.000000,0.000000,0.000000,39918.000000,10,0,0,0.000000,0.000000,0.000000,33436.000000
57,443939.000000,461821.859649,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36545.000000,7,1,1,353137.445000,332952.669000,22046.000000,29343.000000,0,0,0,0.000000,0.000000,0.000000,34844.000000,10,1,1,276041.971000,258390.641000,19528.000000,33315.000000,10,1,1,225252.684000,218427.161000,13569.000000,42886.000000,10,1,0,171555.874000,174787.160000,0.000000,56347.000000,3,0,0,0.000000,0.000000,0.000000,52986.000000,10,0,0,0.000000,0.000000,0.000000,38794.000000,3,0,0,0.000000,0.000000,0.000000,25939.000000,5,0,0,0.000000,0.000000,0.000000,37797.000000
58,453883.000000,461684.982759,0.000000,1,3,1,1,457376.736000,370720.762000,97230.000000,32210.000000,7,1,1,329469.863000,322978.428000,14634.000000,29618.000000,2,1,1,295278.210000,282360.735000,82997.000000,35641.000000,6,1,0,170441.818000,174509.802000,0.000000,45226.000000,4,0,0,0.000000,0.000000,0.000000,25629.000000,7,0,0,0.000000,0.000000,0.000000,21772.000000,2,0,0,0.000000,0.000000,0.000000,24201.000000,0,0,0,0.000000,0.000000,0.000000,15928.000000,6,0,0,0.000000,0.000000,0.000000,18635.000000,0,0,0,0.000000,0.000000,0.000000,10162.000000
59,455258.000000,461576.050847,1.000000,1,9,1,1,448354.470000,370720.762000,91904.000000,42741.000000,2,1,1,336794.609000,318308.939000,78787.000000,47355.000000,5,1,0,189230.630000,215474.947000,0.000000,47845.000000,2,0,0,0.000000,0.000000,0.000000,37198.000000,0,0,0,0.000000,0.000000,0.000000,35493.000000,5,0,0,0.000000,0.000000,0.000000,26211.000000,0,0,0,0.000000,0.000000,0.000000,12366.000000,1,0,0,0.000000,0.000000,0.000000,16331.000000,1,0,0,0.000000,0.000000,0.000000,10313.000000,7,0,0,0.000000,0.000000,0.000000,8714.000000
60,471282.000000,461737.816667,0.000000,1,7,1,1,389895.228000,370720.762000,21630.000000,38998.000000,1,1,1,349236.234000,329452.875000,22499.000000,40956.000000,3,1,1,345045.842000,289813.121000,90014.000000,40377.000000,6,1,1,232699.553000,217377.236000,32204.000000,28998.000000,1,1,0,160679.095000,172555.067000,0.000000,28368.000000,1,0,0,0.000000,0.000000,0.000000,28638.000000,6,0,0,0.000000,0.000000,0.000000,27978.000000,1,0,0,0.000000,0.000000,0.000000,24074.000000,4,0,0,0.000000,0.000000,0.000000,25240.000000,8,0,0,0.000000,0.000000,0.000000,21308.000000
61,475040.000000,461955.885246,1.000000,1,8,1,1,443100.765000,370720.762000,81763.000000,32423.000000,9,1,1,342795.991000,324376.493000,57840.000000,48722.000000,5,1,0,226414.170000,244817.346000,0.000000,55637.000000,0,0,0,0.000000,0.000000,0.000000,44248.000000,1,0,0,0.000000,0.000000,0.000000,24478.000000,10,1,0,117538.959000,127216.172000,0.000000,35207.000000,9,0,0,0.000000,0.000000,0.000000,30639.000000,4,0,0,0.000000,0.000000,0.000000,31474.000000,7,0,0,0.000000,0.000000,0.000000,12372.000000,5,0,0,0.000000,0.000000,0.000000,20237.000000
62,439827.000000,461598.967742,0.000000,1,7,1,1,389895.228000,370720.762000,21630.000000,46973.000000,8,1,1,376327.668000,329858.153000,70671.000000,35988.000000,0,0,0,0.000000,0.000000,0.000000,25353.000000,1,1,1,246041.539000,234407.977000,18507.000000,25834.000000,9,0,0,0.000000,0.000000,0.000000,32002.000000,1,1,0,154593.150000,161347.363000,0.000000,43839.000000,0,0,0,0.000000,0.000000,0.000000,31888.000000,8,0,0,0.000000,0.000000,0.000000,24894.000000,3,0,0,0.000000,0.000000,0.000000,36130.000000,5,0,0,0.000000,0.000000,0.000000,26118.000000
63,472539.000000,461772.619048,1.000000,1,3,1,1,457376.736000,370720.762000,97230.000000,34568.000000,0,0,0,0.000000,0.000000,0.000000,35879.000000,7,1,1,292366.431000,288611.130000,14634.000000,39900.000000,1,1,1,252465.900000,237492.847000,18044.000000,36720.000000,6,1,1,204345.648000,194163.245000,32270.000000,38154.000000,10,1,1,140195.456000,132501.565000,12703.000000,26555.000000,4,0,0,0.000000,0.000000,0.000000,13224.000000,3,0,0,0.000000,0.000000,0.000000,27754.000000,0,0,0,0.000000,0.000000,0.000000,32704.000000,0,0,0,0.000000,0.000000,0.000000,12200.000000
64,456607.000000,461691.906250,0.000000,1,5,1,1,405966.049000,370720.762000,39114.000000,35927.000000,1,1,1,347357.909000,327574.550000,22499.000000,44748.000000,8,1,1,307857.777000,283526.697000,51615.000000,27710.000000,4,1,0,216802.689000,217517.938000,0.000000,57801.000000,0,0,0,0.000000,0.000000,0.000000,45783.000000,2,0,0,0.000000,0.000000,0.000000,42702.000000,1,0,0,0.000000,0.000000,0.000000,21774.000000,2,0,0,0.000000,0.000000,0.000000,22775.000000,5,0,0,0.000000,0.000000,0.000000,29058.000000,9,0,0,0.000000,0.000000,0.000000,15101.000000
65,509040.000000,462420.338462,1.000000,1,2,1,1,476705.133000,370720.762000,126157.000000,47135.000000,9,1,0,309593.270000,309708.966000,0.000000,29691.000000,0,0,0,0.000000,0.000000,0.000000,53246.000000,8,1,0,236231.424000,236838.820000,0.000000,42202.000000,1,1,0,195669.239000,198653.115000,0.000000,51509.000000,6,1,1,158746.453000,156251.714000,31332.000000,40932.000000,8,0,0,0.000000,0.000000,0.000000,29973.000000,1,0,0,0.000000,0.000000,0.000000,21318.000000,3,0,0,0.000000,0.000000,0.000000,20979.000000,8,0,0,0.000000,0.000000,0.000000,14566.000000
66,491138.000000,462855.454545,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25353.000000,6,1,1,374114.905000,332932.334000,46484.000000,31531.000000,3,1,1,354554.905000,292403.293000,89758.000000,35974.000000,10,1,1,237674.326000,231534.810000,14545.000000,51117.000000,3,0,0,0.000000,0.000000,0.000000,39709.000000,10,1,0,136928.651000,144306.642000,0.000000,33406.000000,5,0,0,0.000000,0.000000,0.000000,42678.000000,6,0,0,0.000000,0.000000,0.000000,35868.000000,0,0,0,0.000000,0.000000,0.000000,23474.000000,8,0,0,0.000000,0.000000,0.000000,21241.000000
67,450264.000000,462667.522388,0.000000,1,9,1,1,448354.470000,370720.762000,91904.000000,37841.000000,0,0,0,0.000000,0.000000,0.000000,20633.000000,0,0,0,0.000000,0.000000,0.000000,29856.000000,5,1,1,259911.831000,250133.695000,26180.000000,45997.000000,0,0,0,0.000000,0.000000,0.000000,34353.000000,0,0,0,0.000000,0.000000,0.000000,42440.000000,0,0,0,0.000000,0.000000,0.000000,40823.000000,1,0,0,0.000000,0.000000,0.000000,35829.000000,0,0,0,0.000000,0.000000,0.000000,24403.000000,2,0,0,0.000000,0.000000,0.000000,20005.000000
68,487299.000000,463029.750000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44901.000000,0,0,0,0.000000,0.000000,0.000000,50485.000000,4,1,1,340352.304000,296460.091000,50609.000000,42132.000000,5,1,1,288646.736000,253682.330000,39964.000000,47727.000000,6,1,1,212014.538000,207787.010000,32204.000000,37489.000000,1,0,0,0.000000,0.000000,0.000000,43517.000000,7,1,0,95826.243000,101471.499000,0.000000,25178.000000,0,0,0,0.000000,0.000000,0.000000,25619.000000,4,0,0,0.000000,0.000000,0.000000,18134.000000,0,0,0,0.000000,0.000000,0.000000,29340.000000
69,446490.000000,462790.043478,1.000000,1,7,1,1,389895.228000,370720.762000,21630.000000,33534.000000,1,1,1,350914.483000,330911.934000,22499.000000,31771.000000,8,1,1,326325.205000,291414.130000,61143.000000,45037.000000,10,1,1,224007.756000,221917.463000,13624.000000,52506.000000,10,1,0,157851.799000,170780.221000,0.000000,32904.000000,0,0,0,0.000000,0.000000,0.000000,27301.000000,9,0,0,0.000000,0.000000,0.000000,24459.000000,9,0,0,0.000000,0.000000,0.000000,25391.000000,9,0,0,0.000000,0.000000,0.000000,25419.000000,6,0,0,0.000000,0.000000,0.000000,29272.000000
70,460045.000000,462750.828571,0.000000,1,6,1,1,410929.222000,370720.762000,45680.000000,35737.000000,7,1,1,348667.726000,329273.542000,21630.000000,41099.000000,5,1,1,307297.778000,290321.358000,27732.000000,33715.000000,9,1,1,244925.202000,241189.447000,61372.000000,31536.000000,7,0,0,0.000000,0.000000,0.000000,41200.000000,1,0,0,0.000000,0.000000,0.000000,24670.000000,10,1,0,84297.650000,86916.529000,0.000000,32347.000000,1,0,0,0.000000,0.000000,0.000000,32425.000000,8,0,0,0.000000,0.000000,0.000000,19065.000000,8,0,0,0.000000,0.000000,0.000000,11837.000000
71,473959.000000,462908.690141,1.000000,1,4,1,1,414655.398000,370720.762000,50213.000000,47025.000000,4,1,1,335345.805000,326202.577000,33589.000000,38737.000000,5,1,1,299934.151000,266481.222000,39114.000000,37670.000000,1,1,0,206388.047000,221813.293000,0.000000,48852.000000,0,0,0,0.000000,0.000000,0.000000,27477.000000,6,0,0,0.000000,0.000000,0.000000,24713.000000,10,1,1,120192.777000,116960.905000,13184.000000,39769.000000,3,0,0,0.000000,0.000000,0.000000,21845.000000,5,0,0,0.000000,0.000000,0.000000,28466.000000,0,0,0,0.000000,0.000000,0.000000,23305.000000
72,496539.000000,463375.777778,0.000000,1,4,1,1,414655.398000,370720.762000,50213.000000,54457.000000,5,1,1,359164.371000,325543.360000,40060.000000,28773.000000,4,1,1,293115.468000,284998.329000,33589.000000,46174.000000,10,1,1,227383.133000,219538.253000,13184.000000,42278.000000,3,0,0,0.000000,0.000000,0.000000,41074.000000,9,0,0,0.000000,0.000000,0.000000,46024.000000,0,0,0,0.000000,0.000000,0.000000,34592.000000,8,0,0,0.000000,0.000000,0.000000,22268.000000,1,0,0,0.000000,0.000000,0.000000,15995.000000,3,0,0,0.000000,0.000000,0.000000,27858.000000
73,465221.000000,463401.054795,0.000000,1,1,1,1,389787.878000,370720.762000,22499.000000,30262.000000,3,1,1,417998.178000,331197.094000,99226.000000,53096.000000,0,0,0,0.000000,0.000000,0.000000,23294.000000,0,0,0,0.000000,0.000000,0.000000,40047.000000,4,1,1,221394.221000,207257.106000,33589.000000,43564.000000,4,0,0,0.000000,0.000000,0.000000,34449.000000,0,0,0,0.000000,0.000000,0.000000,23748.000000,0,0,0,0.000000,0.000000,0.000000,24652.000000,1,0,0,0.000000,0.000000,0.000000,19004.000000,4,0,0,0.000000,0.000000,0.000000,17791.000000
74,460533.000000,463362.297297,1.000000,1,4,1,1,414655.398000,370720.762000,50213.000000,49245.000000,0,0,0,0.000000,0.000000,0.000000,31394.000000,7,1,1,309624.756000,292431.632000,19638.000000,57554.000000,9,1,1,259814.343000,247143.814000,57840.000000,33323.000000,10,1,1,175577.441000,158933.021000,20992.000000,37686.000000,5,0,0,0.000000,0.000000,0.000000,22495.000000,3,0,0,0.000000,0.000000,0.000000,34558.000000,7,0,0,0.000000,0.000000,0.000000,13615.000000,5,0,0,0.000000,0.000000,0.000000,17077.000000,8,0,0,0.000000,0.000000,0.000000,14903.000000
75,449302.000000,463174.826667,0.000000,1,9,1,1,448354.470000,370720.762000,91904.000000,38680.000000,2,1,1,340901.692000,317994.279000,80957.000000,33492.000000,10,1,0,210235.952000,220637.873000,0.000000,42455.000000,7,1,0,164942.256000,177691.107000,0.000000,29863.000000,6,0,0,0.000000,0.000000,0.000000,32370.000000,8,0,0,0.000000,0.000000,0.000000,47861.000000,6,0,0,0.000000,0.000000,0.000000,21478.000000,4,0,0,0.000000,0.000000,0.000000,7225.000000,2,0,0,0.000000,0.000000,0.000000,7580.000000,5,0,0,0.000000,0.000000,0.000000,15437.000000
76,452299.000000,463031.723684,1.000000,1,10,1,1,389232.136000,370720.762000,20504.000000,44110.000000,5,1,1,352646.201000,331603.438000,30230.000000,47628.000000,10,1,0,278604.292000,284795.716000,0.000000,34530.000000,6,1,1,283954.481000,246094.295000,44808.000000,49285.000000,4,1,0,200826.220000,200826.665000,0.000000,30127.000000,6,1,0,167585.569000,168460.228000,0.000000,28810.000000,6,1,1,134390.755000,132462.910000,32204.000000,23664.000000,6,0,0,0.000000,0.000000,0.000000,32095.000000,0,0,0,0.000000,0.000000,0.000000,19924.000000,0,0,0,0.000000,0.000000,0.000000,14380.000000
77,453253.000000,462904.727273,1.000000,1,9,1,1,448354.470000,370720.762000,91904.000000,44011.000000,8,1,1,331271.178000,315992.399000,50051.000000,31357.000000,8,1,0,213710.997000,254984.851000,0.000000,19215.000000,9,1,0,175221.197000,225953.111000,0.000000,43080.000000,5,1,0,164642.737000,182489.596000,0.000000,32821.000000,7,0,0,0.000000,0.000000,0.000000,34002.000000,1,0,0,0.000000,0.000000,0.000000,29333.000000,0,0,0,0.000000,0.000000,0.000000,25905.000000,6,0,0,0.000000,0.000000,0.000000,32949.000000,2,0,0,0.000000,0.000000,0.000000,18625.000000
78,480200.000000,463126.461538,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47378.000000,4,1,1,376985.377000,332918.053000,49461.000000,45411.000000,5,1,1,320780.560000,287779.013000,38264.000000,40978.000000,2,1,1,265082.288000,246319.139000,82997.000000,17281.000000,0,0,0,0.000000,0.000000,0.000000,39206.000000,9,0,0,0.000000,0.000000,0.000000,29856.000000,1,0,0,0.000000,0.000000,0.000000,25165.000000,1,0,0,0.000000,0.000000,0.000000,19887.000000,1,0,0,0.000000,0.000000,0.000000,26991.000000,6,0,0,0.000000,0.000000,0.000000,17325.000000
79,496086.000000,463543.670886,1.000000,1,3,1,1,457376.736000,370720.762000,97230.000000,42225.000000,2,1,1,344742.181000,321548.558000,83327.000000,31774.000000,1,1,1,238288.979000,225562.238000,21573.000000,45500.000000,6,0,0,0.000000,0.000000,0.000000,30782.000000,0,0,0,0.000000,0.000000,0.000000,32266.000000,4,0,0,0.000000,0.000000,0.000000,23910.000000,9,0,0,0.000000,0.000000,0.000000,27390.000000,8,0,0,0.000000,0.000000,0.000000,18642.000000,5,0,0,0.000000,0.000000,0.000000,23353.000000,1,0,0,0.000000,0.000000,0.000000,18114.000000
80,496855.000000,463960.062500,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35170.000000,3,1,1,418474.185000,332984.199000,97230.000000,37579.000000,2,1,1,314036.499000,284650.780000,78787.000000,37189.000000,0,0,0,0.000000,0.000000,0.000000,31848.000000,0,0,0,0.000000,0.000000,0.000000,27674.000000,1,1,1,150579.652000,142608.304000,18507.000000,22793.000000,8,0,0,0.000000,0.000000,0.000000,49188.000000,9,0,0,0.000000,0.000000,0.000000,27567.000000,6,0,0,0.000000,0.000000,0.000000,19062.000000,2,0,0,0.000000,0.000000,0.000000,14261.000000
