Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
914,445063.000000,464349.931072,0.000000,1,6,1,1,411003.992000,370336.354000,45680.000000,45150.000000,2,1,1,374594.240000,323478.947000,106027.000000,32086.000000,6,0,0,0.000000,0.000000,0.000000,38149.000000,4,0,0,0.000000,0.000000,0.000000,37140.000000,9,0,0,0.000000,0.000000,0.000000,31562.000000,9,0,0,0.000000,0.000000,0.000000,23364.000000,4,0,0,0.000000,0.000000,0.000000,28204.000000,9,0,0,0.000000,0.000000,0.000000,21683.000000,9,0,0,0.000000,0.000000,0.000000,24494.000000,5,0,0,0.000000,0.000000,0.000000,11524.000000
915,464626.000000,464350.232787,1.000000,1,3,1,1,456385.089000,370336.354000,99226.000000,32496.000000,2,1,0,348626.601000,321144.549000,0.000000,18102.000000,7,1,0,295071.405000,289036.032000,0.000000,36893.000000,9,1,1,286604.417000,254072.667000,60744.000000,28869.000000,9,0,0,0.000000,0.000000,0.000000,60558.000000,6,0,0,0.000000,0.000000,0.000000,22681.000000,1,1,1,115787.143000,105774.450000,21147.000000,29323.000000,7,0,0,0.000000,0.000000,0.000000,24518.000000,6,0,0,0.000000,0.000000,0.000000,14060.000000,4,0,0,0.000000,0.000000,0.000000,16009.000000
916,477558.000000,464364.651747,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32826.000000,0,0,0,0.000000,0.000000,0.000000,46031.000000,0,0,0,0.000000,0.000000,0.000000,34571.000000,4,1,1,307249.371000,259971.722000,51915.000000,47859.000000,2,1,1,263100.501000,214369.696000,90037.000000,31892.000000,3,0,0,0.000000,0.000000,0.000000,29080.000000,2,0,0,0.000000,0.000000,0.000000,37009.000000,4,0,0,0.000000,0.000000,0.000000,34121.000000,7,0,0,0.000000,0.000000,0.000000,22570.000000,0,0,0,0.000000,0.000000,0.000000,19647.000000
917,512549.000000,464417.197383,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46233.000000,2,1,1,436250.055000,333014.211000,126157.000000,31198.000000,10,1,0,277001.073000,276526.858000,0.000000,54698.000000,9,1,0,225722.485000,233524.552000,0.000000,34211.000000,5,1,0,200062.003000,198143.830000,0.000000,32512.000000,10,1,0,160457.214000,161015.864000,0.000000,39379.000000,4,0,0,0.000000,0.000000,0.000000,36784.000000,6,0,0,0.000000,0.000000,0.000000,35881.000000,0,0,0,0.000000,0.000000,0.000000,38178.000000,4,0,0,0.000000,0.000000,0.000000,37318.000000
918,465988.000000,464418.908497,1.000000,1,7,1,1,389178.284000,370336.354000,21630.000000,38025.000000,5,1,1,343963.178000,328353.405000,27126.000000,39774.000000,2,1,1,336460.048000,283190.587000,107997.000000,47567.000000,0,0,0,0.000000,0.000000,0.000000,42668.000000,2,0,0,0.000000,0.000000,0.000000,37088.000000,4,1,0,114715.277000,125311.277000,0.000000,25295.000000,6,0,0,0.000000,0.000000,0.000000,33797.000000,2,0,0,0.000000,0.000000,0.000000,10290.000000,3,0,0,0.000000,0.000000,0.000000,21737.000000,8,0,0,0.000000,0.000000,0.000000,12994.000000
919,412738.000000,464362.672470,0.000000,1,4,1,1,414705.394000,370336.354000,51163.000000,20979.000000,6,1,0,336619.991000,327416.673000,0.000000,37192.000000,0,0,0,0.000000,0.000000,0.000000,44787.000000,9,1,1,277686.055000,250709.201000,65728.000000,24555.000000,3,1,1,197776.166000,176471.058000,67598.000000,21507.000000,7,0,0,0.000000,0.000000,0.000000,21141.000000,6,0,0,0.000000,0.000000,0.000000,15096.000000,10,0,0,0.000000,0.000000,0.000000,19835.000000,4,0,0,0.000000,0.000000,0.000000,9118.000000,6,0,0,0.000000,0.000000,0.000000,14039.000000
920,488215.000000,464388.598913,0.000000,1,3,1,1,456385.089000,370336.354000,99226.000000,53870.000000,10,1,0,320614.271000,315538.100000,0.000000,41315.000000,0,0,0,0.000000,0.000000,0.000000,44954.000000,0,0,0,0.000000,0.000000,0.000000,36177.000000,0,0,0,0.000000,0.000000,0.000000,34748.000000,5,1,0,171671.085000,168161.992000,0.000000,48192.000000,0,0,0,0.000000,0.000000,0.000000,29865.000000,0,0,0,0.000000,0.000000,0.000000,35526.000000,6,0,0,0.000000,0.000000,0.000000,36189.000000,2,0,0,0.000000,0.000000,0.000000,28153.000000
921,422551.000000,464343.172638,1.000000,1,10,1,1,388550.818000,370336.354000,20992.000000,32269.000000,9,1,1,382278.352000,329211.488000,82760.000000,29698.000000,0,0,0,0.000000,0.000000,0.000000,32432.000000,5,0,0,0.000000,0.000000,0.000000,30253.000000,0,0,0,0.000000,0.000000,0.000000,35201.000000,8,0,0,0.000000,0.000000,0.000000,34993.000000,0,0,0,0.000000,0.000000,0.000000,23234.000000,8,0,0,0.000000,0.000000,0.000000,29567.000000,9,0,0,0.000000,0.000000,0.000000,31993.000000,4,0,0,0.000000,0.000000,0.000000,39159.000000
922,489721.000000,464370.697397,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19826.000000,10,1,1,351421.369000,333078.900000,20992.000000,40798.000000,7,1,1,312969.097000,293548.108000,21630.000000,43004.000000,3,1,1,302828.880000,255922.382000,73074.000000,50712.000000,4,1,1,219800.753000,186882.300000,47759.000000,37080.000000,8,0,0,0.000000,0.000000,0.000000,35887.000000,10,0,0,0.000000,0.000000,0.000000,33985.000000,1,0,0,0.000000,0.000000,0.000000,13592.000000,9,0,0,0.000000,0.000000,0.000000,27151.000000,5,0,0,0.000000,0.000000,0.000000,24231.000000
923,439374.000000,464343.615385,1.000000,1,9,1,1,448384.712000,370336.354000,91904.000000,30476.000000,0,0,0,0.000000,0.000000,0.000000,34099.000000,7,1,0,286823.617000,285870.794000,0.000000,34636.000000,0,0,0,0.000000,0.000000,0.000000,29434.000000,0,0,0,0.000000,0.000000,0.000000,32730.000000,9,1,1,200744.490000,178047.086000,56388.000000,44688.000000,4,0,0,0.000000,0.000000,0.000000,20359.000000,8,0,0,0.000000,0.000000,0.000000,27332.000000,7,0,0,0.000000,0.000000,0.000000,20929.000000,4,0,0,0.000000,0.000000,0.000000,16399.000000
924,455391.000000,464333.926407,0.000000,1,5,1,1,405392.331000,370336.354000,39114.000000,55367.000000,0,0,0,0.000000,0.000000,0.000000,29444.000000,9,1,1,331742.574000,293005.161000,73420.000000,45190.000000,6,1,0,223231.518000,215369.703000,0.000000,46613.000000,0,0,0,0.000000,0.000000,0.000000,13423.000000,3,0,0,0.000000,0.000000,0.000000,28130.000000,6,0,0,0.000000,0.000000,0.000000,38280.000000,1,1,0,80390.284000,81176.903000,0.000000,30868.000000,1,0,0,0.000000,0.000000,0.000000,17292.000000,6,0,0,0.000000,0.000000,0.000000,38250.000000
925,469852.000000,464339.891892,1.000000,1,2,1,1,477133.141000,370336.354000,126157.000000,20457.000000,4,1,0,325641.661000,317223.248000,0.000000,39624.000000,2,1,0,292218.071000,278869.868000,0.000000,31019.000000,0,0,0,0.000000,0.000000,0.000000,37082.000000,2,1,0,225498.490000,206712.951000,0.000000,31518.000000,3,1,1,198167.772000,172895.713000,63862.000000,25217.000000,4,0,0,0.000000,0.000000,0.000000,37366.000000,7,0,0,0.000000,0.000000,0.000000,30841.000000,8,0,0,0.000000,0.000000,0.000000,17389.000000,5,0,0,0.000000,0.000000,0.000000,9320.000000
926,450463.000000,464324.906048,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41014.000000,6,1,1,372707.015000,332903.404000,44876.000000,34272.000000,9,1,1,323202.567000,290948.200000,67416.000000,33391.000000,0,0,0,0.000000,0.000000,0.000000,27692.000000,7,1,0,191621.311000,190275.874000,0.000000,33069.000000,4,0,0,0.000000,0.000000,0.000000,41862.000000,6,0,0,0.000000,0.000000,0.000000,41081.000000,5,1,0,94536.990000,88244.967000,0.000000,35727.000000,3,0,0,0.000000,0.000000,0.000000,24958.000000,6,0,0,0.000000,0.000000,0.000000,25105.000000
927,432584.000000,464290.665588,0.000000,1,8,1,1,442938.540000,370336.354000,81763.000000,42220.000000,9,1,0,334071.499000,320203.213000,0.000000,41701.000000,0,0,0,0.000000,0.000000,0.000000,32063.000000,9,1,0,261418.537000,248922.764000,0.000000,38711.000000,1,1,0,214249.536000,208912.356000,0.000000,33726.000000,7,1,1,184904.928000,176883.336000,15282.000000,28762.000000,9,0,0,0.000000,0.000000,0.000000,41553.000000,5,0,0,0.000000,0.000000,0.000000,36018.000000,9,0,0,0.000000,0.000000,0.000000,23040.000000,8,0,0,0.000000,0.000000,0.000000,17745.000000
928,480735.000000,464308.385776,1.000000,1,1,1,1,390034.555000,370336.354000,22499.000000,34898.000000,10,1,1,347564.254000,330337.245000,20016.000000,42885.000000,0,0,0,0.000000,0.000000,0.000000,33111.000000,8,1,1,288454.625000,255128.814000,63103.000000,37389.000000,2,0,0,0.000000,0.000000,0.000000,37790.000000,5,0,0,0.000000,0.000000,0.000000,50173.000000,0,0,0,0.000000,0.000000,0.000000,27178.000000,7,1,1,97394.010000,83171.875000,17426.000000,33026.000000,0,0,0,0.000000,0.000000,0.000000,28073.000000,0,0,0,0.000000,0.000000,0.000000,33168.000000
929,461186.000000,464305.024758,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36544.000000,0,0,0,0.000000,0.000000,0.000000,30544.000000,2,1,1,405130.947000,295763.781000,128327.000000,34017.000000,0,0,0,0.000000,0.000000,0.000000,38373.000000,2,1,0,211057.093000,206561.238000,0.000000,15904.000000,0,0,0,0.000000,0.000000,0.000000,32396.000000,5,1,0,143061.916000,139131.493000,0.000000,40579.000000,8,0,0,0.000000,0.000000,0.000000,26446.000000,2,0,0,0.000000,0.000000,0.000000,41485.000000,3,0,0,0.000000,0.000000,0.000000,36571.000000
930,483781.000000,464325.966667,1.000000,1,1,1,1,390034.555000,370336.354000,22499.000000,39564.000000,0,0,0,0.000000,0.000000,0.000000,19769.000000,0,0,0,0.000000,0.000000,0.000000,48574.000000,7,1,1,277276.617000,258087.902000,21214.000000,24701.000000,3,1,1,281535.432000,218040.809000,90014.000000,41202.000000,5,0,0,0.000000,0.000000,0.000000,49912.000000,0,0,0,0.000000,0.000000,0.000000,34877.000000,8,0,0,0.000000,0.000000,0.000000,32063.000000,0,0,0,0.000000,0.000000,0.000000,28540.000000,3,0,0,0.000000,0.000000,0.000000,30852.000000
931,455474.000000,464316.458647,0.000000,1,10,1,1,388550.818000,370336.354000,20992.000000,28930.000000,1,1,1,351922.927000,331278.010000,22962.000000,50416.000000,4,1,1,311487.994000,290099.467000,39249.000000,50630.000000,10,1,1,234947.858000,228323.389000,13136.000000,35126.000000,1,0,0,0.000000,0.000000,0.000000,32321.000000,5,1,0,156130.634000,152511.778000,0.000000,27897.000000,5,0,0,0.000000,0.000000,0.000000,33463.000000,7,1,1,109981.462000,88973.165000,22882.000000,13550.000000,0,0,0,0.000000,0.000000,0.000000,35280.000000,1,0,0,0.000000,0.000000,0.000000,28640.000000
932,496856.000000,464351.372318,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43165.000000,0,0,0,0.000000,0.000000,0.000000,49885.000000,8,1,1,369033.421000,295446.920000,83375.000000,24738.000000,8,1,0,274034.908000,251926.503000,0.000000,40710.000000,0,0,0,0.000000,0.000000,0.000000,32144.000000,4,1,1,193939.552000,177574.479000,33589.000000,30249.000000,6,0,0,0.000000,0.000000,0.000000,31095.000000,9,0,0,0.000000,0.000000,0.000000,39081.000000,10,1,1,70193.139000,61873.539000,13624.000000,45155.000000,6,0,0,0.000000,0.000000,0.000000,30046.000000
933,465846.000000,464352.974277,0.000000,1,4,1,1,414705.394000,370336.354000,51163.000000,37786.000000,7,1,1,345444.804000,326539.448000,21214.000000,39527.000000,10,1,1,308317.223000,289054.984000,20992.000000,38186.000000,9,1,0,259443.728000,250579.545000,0.000000,47282.000000,0,0,0,0.000000,0.000000,0.000000,31068.000000,4,1,0,180680.546000,175622.719000,0.000000,16619.000000,8,1,1,160055.781000,140776.492000,55931.000000,41067.000000,0,0,0,0.000000,0.000000,0.000000,19527.000000,3,0,0,0.000000,0.000000,0.000000,29805.000000,6,0,0,0.000000,0.000000,0.000000,15679.000000
934,423498.000000,464309.232334,1.000000,1,9,1,1,448384.712000,370336.354000,91904.000000,25939.000000,10,1,0,329269.479000,323861.377000,0.000000,36803.000000,2,1,0,314993.261000,288357.479000,0.000000,26660.000000,8,1,0,274477.608000,253706.956000,0.000000,47514.000000,0,0,0,0.000000,0.000000,0.000000,42489.000000,9,1,0,188220.314000,178102.844000,0.000000,37204.000000,4,1,0,143229.101000,141803.912000,0.000000,29869.000000,1,0,0,0.000000,0.000000,0.000000,28938.000000,0,0,0,0.000000,0.000000,0.000000,34292.000000,3,0,0,0.000000,0.000000,0.000000,21886.000000
935,485313.000000,464331.696257,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30831.000000,7,1,1,352799.321000,333062.114000,22046.000000,45712.000000,10,1,1,314171.185000,294657.551000,20992.000000,44784.000000,8,1,1,295066.145000,257375.832000,61143.000000,26910.000000,9,0,0,0.000000,0.000000,0.000000,29362.000000,0,0,0,0.000000,0.000000,0.000000,57685.000000,7,0,0,0.000000,0.000000,0.000000,37807.000000,6,0,0,0.000000,0.000000,0.000000,29106.000000,3,0,0,0.000000,0.000000,0.000000,37755.000000,5,0,0,0.000000,0.000000,0.000000,41180.000000
936,497687.000000,464367.332265,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41025.000000,3,1,1,419104.812000,333020.357000,99226.000000,46567.000000,9,1,0,298039.108000,279949.317000,0.000000,44506.000000,0,0,0,0.000000,0.000000,0.000000,43126.000000,0,0,0,0.000000,0.000000,0.000000,46164.000000,0,0,0,0.000000,0.000000,0.000000,38382.000000,6,1,1,136256.985000,120488.399000,31332.000000,30570.000000,3,0,0,0.000000,0.000000,0.000000,27846.000000,3,0,0,0.000000,0.000000,0.000000,21427.000000,8,0,0,0.000000,0.000000,0.000000,27516.000000
937,449760.000000,464351.742796,1.000000,1,5,1,1,405392.331000,370336.354000,39114.000000,37242.000000,7,1,0,334956.839000,328998.457000,0.000000,37493.000000,0,0,0,0.000000,0.000000,0.000000,39147.000000,5,1,0,263603.135000,254065.384000,0.000000,46301.000000,7,1,0,217987.893000,214483.787000,0.000000,22416.000000,8,1,1,218771.125000,181708.533000,53227.000000,46579.000000,2,0,0,0.000000,0.000000,0.000000,37100.000000,1,1,1,104964.731000,89793.273000,21145.000000,29063.000000,8,0,0,0.000000,0.000000,0.000000,27471.000000,8,0,0,0.000000,0.000000,0.000000,13462.000000
938,457404.000000,464344.335821,0.000000,1,3,1,1,456385.089000,370336.354000,99226.000000,18491.000000,3,1,1,353948.622000,323630.940000,63862.000000,30307.000000,5,1,0,241483.301000,256091.622000,0.000000,28414.000000,7,1,0,215007.974000,224387.062000,0.000000,20627.000000,7,1,0,188411.235000,195334.203000,0.000000,38463.000000,3,0,0,0.000000,0.000000,0.000000,34267.000000,8,0,0,0.000000,0.000000,0.000000,35528.000000,6,0,0,0.000000,0.000000,0.000000,29563.000000,3,0,0,0.000000,0.000000,0.000000,27898.000000,10,0,0,0.000000,0.000000,0.000000,30758.000000
939,418485.000000,464295.497338,1.000000,1,1,1,1,390034.555000,370336.354000,22499.000000,34346.000000,8,1,1,378730.464000,329454.917000,75411.000000,31133.000000,9,0,0,0.000000,0.000000,0.000000,20410.000000,10,1,1,241738.652000,235101.639000,14105.000000,61437.000000,4,0,0,0.000000,0.000000,0.000000,28166.000000,6,0,0,0.000000,0.000000,0.000000,29959.000000,6,0,0,0.000000,0.000000,0.000000,27998.000000,0,0,0,0.000000,0.000000,0.000000,27838.000000,2,0,0,0.000000,0.000000,0.000000,19431.000000,8,0,0,0.000000,0.000000,0.000000,25752.000000
940,471444.000000,464303.102128,0.000000,1,10,1,1,388550.818000,370336.354000,20992.000000,24981.000000,10,1,1,339755.446000,331307.225000,13569.000000,37604.000000,2,1,1,354175.373000,287798.210000,105827.000000,37052.000000,4,1,0,229969.958000,217337.269000,0.000000,26739.000000,8,0,0,0.000000,0.000000,0.000000,24078.000000,0,0,0,0.000000,0.000000,0.000000,23998.000000,3,0,0,0.000000,0.000000,0.000000,32130.000000,8,0,0,0.000000,0.000000,0.000000,32899.000000,6,1,1,80191.185000,56476.598000,43132.000000,27270.000000,0,0,0,0.000000,0.000000,0.000000,21173.000000
941,493905.000000,464334.560043,1.000000,1,10,1,1,388550.818000,370336.354000,20992.000000,37556.000000,2,1,1,410907.203000,330276.325000,119447.000000,30847.000000,0,0,0,0.000000,0.000000,0.000000,34624.000000,7,1,1,232706.338000,225457.039000,14634.000000,46205.000000,10,0,0,0.000000,0.000000,0.000000,29210.000000,8,0,0,0.000000,0.000000,0.000000,48907.000000,2,0,0,0.000000,0.000000,0.000000,39898.000000,6,0,0,0.000000,0.000000,0.000000,34163.000000,5,0,0,0.000000,0.000000,0.000000,27178.000000,9,0,0,0.000000,0.000000,0.000000,10244.000000
942,465842.000000,464336.160297,0.000000,1,8,1,1,442938.540000,370336.354000,81763.000000,53966.000000,9,1,0,328928.355000,318787.110000,0.000000,31047.000000,4,1,0,295028.490000,284832.185000,0.000000,54137.000000,4,1,0,243407.608000,240183.791000,0.000000,54053.000000,7,1,0,205786.083000,201098.102000,0.000000,21320.000000,7,1,1,177875.557000,169280.019000,16578.000000,49129.000000,7,0,0,0.000000,0.000000,0.000000,31120.000000,5,0,0,0.000000,0.000000,0.000000,31069.000000,3,0,0,0.000000,0.000000,0.000000,17676.000000,9,0,0,0.000000,0.000000,0.000000,23984.000000
943,464109.000000,464335.919406,1.000000,1,9,1,1,448384.712000,370336.354000,91904.000000,31041.000000,0,0,0,0.000000,0.000000,0.000000,46108.000000,10,1,0,288541.207000,282985.776000,0.000000,34562.000000,4,1,0,251771.689000,249629.198000,0.000000,27468.000000,10,1,1,220993.736000,214225.907000,13136.000000,22343.000000,1,1,0,173976.095000,175912.464000,0.000000,48282.000000,4,1,0,142895.737000,137098.176000,0.000000,30493.000000,0,0,0,0.000000,0.000000,0.000000,47579.000000,0,0,0,0.000000,0.000000,0.000000,39302.000000,2,0,0,0.000000,0.000000,0.000000,31891.000000
944,486614.000000,464359.519068,1.000000,1,3,1,1,456385.089000,370336.354000,99226.000000,36093.000000,8,1,0,343097.775000,320240.274000,0.000000,43157.000000,0,0,0,0.000000,0.000000,0.000000,36912.000000,10,1,0,251624.846000,246439.243000,0.000000,30037.000000,9,1,0,234063.664000,211771.037000,0.000000,32258.000000,7,1,0,183308.705000,177973.078000,0.000000,42000.000000,4,1,1,157673.497000,139650.439000,37745.000000,43115.000000,6,0,0,0.000000,0.000000,0.000000,36393.000000,7,0,0,0.000000,0.000000,0.000000,28456.000000,1,0,0,0.000000,0.000000,0.000000,21222.000000
945,473747.000000,464369.452910,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31186.000000,3,1,1,420381.752000,333080.523000,99226.000000,26607.000000,0,0,0,0.000000,0.000000,0.000000,28892.000000,9,1,1,283115.259000,251466.032000,59292.000000,33659.000000,5,0,0,0.000000,0.000000,0.000000,57963.000000,7,0,0,0.000000,0.000000,0.000000,31776.000000,5,0,0,0.000000,0.000000,0.000000,40736.000000,0,0,0,0.000000,0.000000,0.000000,20370.000000,9,0,0,0.000000,0.000000,0.000000,28349.000000,8,0,0,0.000000,0.000000,0.000000,15691.000000
946,459875.000000,464364.701903,1.000000,1,8,1,1,442938.540000,370336.354000,81763.000000,36022.000000,3,1,1,357748.057000,324291.393000,67598.000000,27680.000000,3,1,0,234480.727000,257791.573000,0.000000,38196.000000,4,1,0,218006.287000,220377.100000,0.000000,40491.000000,2,0,0,0.000000,0.000000,0.000000,40468.000000,6,0,0,0.000000,0.000000,0.000000,35396.000000,8,0,0,0.000000,0.000000,0.000000,23579.000000,3,0,0,0.000000,0.000000,0.000000,22544.000000,4,0,0,0.000000,0.000000,0.000000,26333.000000,10,0,0,0.000000,0.000000,0.000000,19805.000000
947,460712.000000,464360.844773,0.000000,1,4,1,1,414705.394000,370336.354000,51163.000000,24336.000000,3,1,1,389628.555000,328287.629000,88018.000000,47431.000000,0,0,0,0.000000,0.000000,0.000000,34226.000000,9,0,0,0.000000,0.000000,0.000000,36402.000000,0,0,0,0.000000,0.000000,0.000000,28298.000000,2,0,0,0.000000,0.000000,0.000000,33740.000000,0,0,0,0.000000,0.000000,0.000000,29112.000000,0,0,0,0.000000,0.000000,0.000000,20742.000000,9,0,0,0.000000,0.000000,0.000000,22250.000000,7,1,1,44696.246000,27359.652000,18678.000000,26316.000000
948,453015.000000,464348.876582,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36304.000000,2,1,1,441259.877000,332997.711000,128527.000000,30185.000000,0,0,0,0.000000,0.000000,0.000000,40093.000000,0,0,0,0.000000,0.000000,0.000000,19177.000000,5,1,0,208376.137000,208414.363000,0.000000,39392.000000,3,1,0,179829.976000,170421.949000,0.000000,46111.000000,0,0,0,0.000000,0.000000,0.000000,25209.000000,0,0,0,0.000000,0.000000,0.000000,30903.000000,3,0,0,0.000000,0.000000,0.000000,23993.000000,7,0,0,0.000000,0.000000,0.000000,33121.000000
949,511418.000000,464398.475237,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42474.000000,9,1,1,410057.048000,333017.466000,90452.000000,47037.000000,9,1,0,285685.350000,282677.500000,0.000000,57446.000000,3,1,0,261322.877000,242328.560000,0.000000,45180.000000,2,1,0,201207.397000,200310.593000,0.000000,34641.000000,10,1,0,161475.916000,161774.275000,0.000000,27688.000000,8,0,0,0.000000,0.000000,0.000000,46964.000000,6,0,0,0.000000,0.000000,0.000000,42828.000000,6,0,0,0.000000,0.000000,0.000000,43578.000000,3,0,0,0.000000,0.000000,0.000000,33130.000000
950,460356.000000,464394.220000,1.000000,1,6,1,1,411003.992000,370336.354000,45680.000000,42522.000000,9,1,1,360564.953000,328085.939000,73420.000000,28548.000000,6,0,0,0.000000,0.000000,0.000000,38433.000000,1,0,0,0.000000,0.000000,0.000000,31373.000000,7,1,0,188216.755000,182732.953000,0.000000,38830.000000,6,0,0,0.000000,0.000000,0.000000,30420.000000,4,0,0,0.000000,0.000000,0.000000,33063.000000,1,0,0,0.000000,0.000000,0.000000,21867.000000,10,1,1,76638.214000,60387.852000,19040.000000,44436.000000,7,0,0,0.000000,0.000000,0.000000,12724.000000
951,488322.000000,464419.380652,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46014.000000,3,1,1,416723.655000,333004.755000,97230.000000,32858.000000,3,1,0,304954.444000,283989.961000,0.000000,29056.000000,4,1,1,276629.395000,250929.876000,41149.000000,44245.000000,0,0,0,0.000000,0.000000,0.000000,48130.000000,0,0,0,0.000000,0.000000,0.000000,38445.000000,7,1,0,116862.181000,113871.610000,0.000000,36832.000000,10,0,0,0.000000,0.000000,0.000000,31500.000000,0,0,0,0.000000,0.000000,0.000000,19040.000000,0,0,0,0.000000,0.000000,0.000000,23823.000000
952,464609.000000,464419.579832,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49798.000000,0,0,0,0.000000,0.000000,0.000000,37434.000000,3,1,1,377789.013000,295772.359000,93494.000000,28622.000000,0,0,0,0.000000,0.000000,0.000000,36588.000000,0,0,0,0.000000,0.000000,0.000000,33997.000000,4,1,1,193347.775000,173255.574000,35291.000000,32205.000000,2,0,0,0.000000,0.000000,0.000000,37419.000000,0,0,0,0.000000,0.000000,0.000000,27533.000000,9,0,0,0.000000,0.000000,0.000000,37669.000000,8,0,0,0.000000,0.000000,0.000000,14559.000000
953,455974.000000,464410.717733,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34789.000000,2,1,1,438690.743000,333070.728000,126157.000000,22771.000000,1,1,0,281091.539000,280278.510000,0.000000,23033.000000,0,0,0,0.000000,0.000000,0.000000,32361.000000,1,1,0,212170.035000,207504.785000,0.000000,34160.000000,4,1,1,194025.294000,171455.264000,36993.000000,30503.000000,2,0,0,0.000000,0.000000,0.000000,29724.000000,4,0,0,0.000000,0.000000,0.000000,34805.000000,3,0,0,0.000000,0.000000,0.000000,32211.000000,0,0,0,0.000000,0.000000,0.000000,18467.000000
954,472905.000000,464419.621593,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31430.000000,2,1,1,441591.985000,333030.327000,123987.000000,37769.000000,3,1,0,297491.254000,282096.681000,0.000000,34721.000000,2,1,0,252177.658000,246243.124000,0.000000,18698.000000,0,0,0,0.000000,0.000000,0.000000,38319.000000,4,0,0,0.000000,0.000000,0.000000,30798.000000,7,1,1,144869.759000,135656.889000,14634.000000,39186.000000,1,1,1,103905.526000,92873.657000,16263.000000,42549.000000,2,0,0,0.000000,0.000000,0.000000,11112.000000,5,0,0,0.000000,0.000000,0.000000,33439.000000
955,424956.000000,464378.298429,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21283.000000,4,1,1,378685.892000,333071.631000,51915.000000,35545.000000,6,1,0,295089.935000,289227.112000,0.000000,34117.000000,1,1,0,259899.547000,255333.194000,0.000000,46750.000000,9,1,1,253166.945000,217844.499000,67612.000000,18338.000000,0,0,0,0.000000,0.000000,0.000000,55880.000000,2,0,0,0.000000,0.000000,0.000000,31848.000000,6,0,0,0.000000,0.000000,0.000000,37292.000000,3,0,0,0.000000,0.000000,0.000000,13018.000000,1,0,0,0.000000,0.000000,0.000000,11358.000000
956,517826.000000,464434.206067,0.000000,1,3,1,1,456385.089000,370336.354000,99226.000000,48986.000000,6,1,1,331249.032000,313349.915000,32204.000000,36377.000000,7,1,0,263156.530000,260374.023000,0.000000,49533.000000,1,1,1,228070.898000,213893.296000,22036.000000,39132.000000,3,0,0,0.000000,0.000000,0.000000,34122.000000,5,0,0,0.000000,0.000000,0.000000,38232.000000,4,0,0,0.000000,0.000000,0.000000,32954.000000,7,0,0,0.000000,0.000000,0.000000,37238.000000,10,0,0,0.000000,0.000000,0.000000,30064.000000,7,0,0,0.000000,0.000000,0.000000,17722.000000
957,493834.000000,464464.926855,1.000000,1,9,1,1,448384.712000,370336.354000,91904.000000,39695.000000,3,1,1,348142.770000,320312.281000,63862.000000,26657.000000,6,1,0,242251.721000,251293.612000,0.000000,36886.000000,2,0,0,0.000000,0.000000,0.000000,27969.000000,6,0,0,0.000000,0.000000,0.000000,41753.000000,6,0,0,0.000000,0.000000,0.000000,47440.000000,8,0,0,0.000000,0.000000,0.000000,34638.000000,0,0,0,0.000000,0.000000,0.000000,26635.000000,6,0,0,0.000000,0.000000,0.000000,35024.000000,4,0,0,0.000000,0.000000,0.000000,21371.000000
