Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
901,428858.000000,464281.119867,1.000000,1,4,1,1,413151.952000,369008.907000,51163.000000,37305.000000,7,1,1,343059.914000,323406.738000,22046.000000,41164.000000,7,1,1,288266.086000,281671.400000,14166.000000,36803.000000,8,1,0,240918.408000,239163.907000,0.000000,42230.000000,7,1,0,186191.884000,200965.718000,0.000000,39538.000000,8,0,0,0.000000,0.000000,0.000000,24427.000000,3,0,0,0.000000,0.000000,0.000000,37194.000000,0,0,0,0.000000,0.000000,0.000000,24963.000000,8,0,0,0.000000,0.000000,0.000000,36345.000000,3,0,0,0.000000,0.000000,0.000000,21514.000000
902,484137.000000,464303.133038,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23624.000000,1,1,1,352007.964000,331595.604000,22499.000000,29738.000000,0,0,0,0.000000,0.000000,0.000000,30037.000000,1,1,1,267231.778000,258689.452000,15834.000000,39482.000000,3,1,1,303007.369000,210051.922000,101222.000000,44159.000000,1,0,0,0.000000,0.000000,0.000000,46949.000000,8,0,0,0.000000,0.000000,0.000000,37950.000000,9,0,0,0.000000,0.000000,0.000000,29302.000000,4,0,0,0.000000,0.000000,0.000000,34093.000000,9,0,0,0.000000,0.000000,0.000000,29248.000000
903,478351.000000,464318.689922,1.000000,1,6,1,1,409511.366000,369008.907000,45680.000000,34342.000000,9,1,1,361713.786000,326188.917000,67612.000000,33812.000000,5,1,1,277477.304000,259006.685000,35862.000000,44202.000000,10,1,0,193778.634000,201802.194000,0.000000,42674.000000,7,1,0,150390.449000,161836.316000,0.000000,32103.000000,4,0,0,0.000000,0.000000,0.000000,32442.000000,0,0,0,0.000000,0.000000,0.000000,22698.000000,2,0,0,0.000000,0.000000,0.000000,32895.000000,9,0,0,0.000000,0.000000,0.000000,24236.000000,4,0,0,0.000000,0.000000,0.000000,29793.000000
904,450240.000000,464303.116150,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37155.000000,2,1,1,436831.266000,331573.745000,126157.000000,36532.000000,0,0,0,0.000000,0.000000,0.000000,20786.000000,10,1,0,247481.326000,243384.572000,0.000000,48637.000000,8,1,0,211177.561000,201233.481000,0.000000,25487.000000,1,1,1,171696.553000,167148.619000,16263.000000,32160.000000,4,0,0,0.000000,0.000000,0.000000,38041.000000,3,0,0,0.000000,0.000000,0.000000,16120.000000,0,0,0,0.000000,0.000000,0.000000,27396.000000,0,0,0,0.000000,0.000000,0.000000,25506.000000
905,505360.000000,464348.482873,1.000000,1,3,1,1,455131.101000,369008.907000,99226.000000,33245.000000,7,1,1,326470.791000,320120.709000,13794.000000,44490.000000,9,1,0,276490.250000,274268.989000,0.000000,39100.000000,5,1,0,238120.628000,239440.416000,0.000000,34847.000000,4,1,1,216389.369000,203651.850000,38413.000000,32822.000000,6,0,0,0.000000,0.000000,0.000000,39063.000000,7,1,0,107820.126000,113946.813000,0.000000,34950.000000,4,0,0,0.000000,0.000000,0.000000,42457.000000,3,0,0,0.000000,0.000000,0.000000,39200.000000,5,0,0,0.000000,0.000000,0.000000,13753.000000
906,470524.000000,464355.299117,0.000000,1,8,1,1,441589.224000,369008.907000,81763.000000,39340.000000,3,1,1,356092.108000,323690.741000,67598.000000,34481.000000,9,1,0,217906.464000,252073.013000,0.000000,40826.000000,0,0,0,0.000000,0.000000,0.000000,37764.000000,2,0,0,0.000000,0.000000,0.000000,52152.000000,4,0,0,0.000000,0.000000,0.000000,28070.000000,8,0,0,0.000000,0.000000,0.000000,36684.000000,5,0,0,0.000000,0.000000,0.000000,24297.000000,6,0,0,0.000000,0.000000,0.000000,18031.000000,1,0,0,0.000000,0.000000,0.000000,9518.000000
907,487431.000000,464380.740904,1.000000,1,5,1,1,404107.744000,369008.907000,39114.000000,57524.000000,4,1,1,369751.600000,326070.754000,50213.000000,21061.000000,10,1,1,292630.351000,287080.900000,13136.000000,47386.000000,5,1,0,239770.866000,242175.436000,0.000000,51809.000000,2,0,0,0.000000,0.000000,0.000000,22432.000000,10,1,0,164111.425000,170736.584000,0.000000,53463.000000,10,1,0,128921.291000,133895.941000,0.000000,18365.000000,7,1,1,111275.256000,101317.501000,13794.000000,47226.000000,10,0,0,0.000000,0.000000,0.000000,28460.000000,9,0,0,0.000000,0.000000,0.000000,23448.000000
908,460709.000000,464376.697137,0.000000,1,10,1,1,387279.541000,369008.907000,20992.000000,51056.000000,10,1,1,335891.985000,329111.385000,13569.000000,37124.000000,0,0,0,0.000000,0.000000,0.000000,36341.000000,0,0,0,0.000000,0.000000,0.000000,38627.000000,1,1,1,235590.295000,214533.919000,22962.000000,24159.000000,8,1,1,207231.207000,180249.079000,62707.000000,31103.000000,4,0,0,0.000000,0.000000,0.000000,27208.000000,5,0,0,0.000000,0.000000,0.000000,26540.000000,8,0,0,0.000000,0.000000,0.000000,31126.000000,0,0,0,0.000000,0.000000,0.000000,37195.000000
909,485354.000000,464399.774477,1.000000,1,3,1,1,455131.101000,369008.907000,99226.000000,33673.000000,6,1,1,336605.621000,317982.464000,32204.000000,31410.000000,10,1,1,274964.331000,268612.985000,13136.000000,38316.000000,6,1,0,220415.501000,225518.337000,0.000000,67083.000000,3,0,0,0.000000,0.000000,0.000000,41134.000000,6,0,0,0.000000,0.000000,0.000000,29693.000000,9,0,0,0.000000,0.000000,0.000000,27230.000000,9,0,0,0.000000,0.000000,0.000000,34972.000000,3,0,0,0.000000,0.000000,0.000000,14408.000000,7,0,0,0.000000,0.000000,0.000000,22869.000000
910,484772.000000,464422.161538,0.000000,1,4,1,1,413151.952000,369008.907000,51163.000000,39518.000000,10,1,1,344436.876000,326334.789000,20504.000000,39678.000000,3,1,1,331903.420000,287851.798000,75070.000000,25625.000000,4,1,0,219498.070000,225547.318000,0.000000,33280.000000,0,0,0,0.000000,0.000000,0.000000,20117.000000,9,0,0,0.000000,0.000000,0.000000,48361.000000,7,1,1,129238.851000,118292.721000,20574.000000,27100.000000,7,0,0,0.000000,0.000000,0.000000,24591.000000,9,0,0,0.000000,0.000000,0.000000,23908.000000,8,0,0,0.000000,0.000000,0.000000,35283.000000
911,490754.000000,464451.065862,1.000000,1,8,1,1,441589.224000,369008.907000,81763.000000,56413.000000,3,1,1,349184.251000,317215.635000,63862.000000,39186.000000,4,1,0,246066.454000,250494.962000,0.000000,37765.000000,8,1,0,184322.542000,209909.197000,0.000000,21256.000000,1,1,1,191306.210000,186746.526000,15834.000000,37713.000000,3,0,0,0.000000,0.000000,0.000000,28984.000000,0,0,0,0.000000,0.000000,0.000000,37082.000000,1,0,0,0.000000,0.000000,0.000000,28807.000000,4,0,0,0.000000,0.000000,0.000000,23587.000000,7,0,0,0.000000,0.000000,0.000000,18502.000000
912,493012.000000,464482.382675,1.000000,1,9,1,1,447073.913000,369008.907000,91904.000000,43303.000000,2,1,0,340598.607000,317824.152000,0.000000,34209.000000,10,1,1,291125.756000,284651.638000,12703.000000,34237.000000,10,1,0,242526.682000,246352.301000,0.000000,39342.000000,1,1,0,208317.722000,209280.058000,0.000000,50019.000000,5,1,0,163367.095000,169094.882000,0.000000,52060.000000,5,1,0,119388.466000,129448.971000,0.000000,46182.000000,0,0,0,0.000000,0.000000,0.000000,33347.000000,0,0,0,0.000000,0.000000,0.000000,24587.000000,3,0,0,0.000000,0.000000,0.000000,31119.000000
913,470048.000000,464488.478642,0.000000,1,10,1,1,387279.541000,369008.907000,20992.000000,46766.000000,8,1,1,380180.047000,329671.351000,75411.000000,48457.000000,7,1,1,270994.340000,265107.255000,16530.000000,33374.000000,1,1,0,220984.861000,220932.489000,0.000000,45829.000000,6,1,0,186577.873000,185349.749000,0.000000,36002.000000,7,0,0,0.000000,0.000000,0.000000,31199.000000,1,1,0,111176.371000,117827.852000,0.000000,19198.000000,0,0,0,0.000000,0.000000,0.000000,31015.000000,6,0,0,0.000000,0.000000,0.000000,39832.000000,10,0,0,0.000000,0.000000,0.000000,25443.000000
914,445063.000000,464467.225383,1.000000,1,6,1,1,409511.366000,369008.907000,45680.000000,45150.000000,2,1,1,373947.731000,322206.443000,106027.000000,32086.000000,6,0,0,0.000000,0.000000,0.000000,38149.000000,4,0,0,0.000000,0.000000,0.000000,37140.000000,9,0,0,0.000000,0.000000,0.000000,31562.000000,9,0,0,0.000000,0.000000,0.000000,23364.000000,4,0,0,0.000000,0.000000,0.000000,28204.000000,9,0,0,0.000000,0.000000,0.000000,21683.000000,9,0,0,0.000000,0.000000,0.000000,24494.000000,5,0,0,0.000000,0.000000,0.000000,11524.000000
915,474239.000000,464477.904918,1.000000,1,3,1,1,455131.101000,369008.907000,99226.000000,32496.000000,2,1,0,347747.671000,320055.190000,0.000000,18102.000000,7,1,1,295070.523000,289217.519000,14214.000000,36893.000000,9,1,0,261043.493000,246662.823000,0.000000,28869.000000,9,1,0,225067.583000,211878.042000,0.000000,60558.000000,6,1,1,190843.142000,170244.183000,33948.000000,22681.000000,1,1,1,135863.745000,126948.069000,20223.000000,32215.000000,7,0,0,0.000000,0.000000,0.000000,36460.000000,6,0,0,0.000000,0.000000,0.000000,16990.000000,4,0,0,0.000000,0.000000,0.000000,21364.000000
916,477558.000000,464492.184498,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32826.000000,0,0,0,0.000000,0.000000,0.000000,46031.000000,0,0,0,0.000000,0.000000,0.000000,34571.000000,4,1,1,306526.752000,259363.057000,51915.000000,47859.000000,2,1,1,263230.031000,215046.365000,90037.000000,31892.000000,3,0,0,0.000000,0.000000,0.000000,29080.000000,2,0,0,0.000000,0.000000,0.000000,37009.000000,4,0,0,0.000000,0.000000,0.000000,34121.000000,7,0,0,0.000000,0.000000,0.000000,22570.000000,0,0,0,0.000000,0.000000,0.000000,19647.000000
917,512549.000000,464544.591058,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46233.000000,2,1,1,435516.396000,331558.304000,126157.000000,31198.000000,10,1,0,277016.112000,276220.291000,0.000000,54698.000000,9,1,0,225163.999000,232934.410000,0.000000,34211.000000,5,1,0,200690.678000,198378.936000,0.000000,32512.000000,10,1,0,160464.235000,161000.254000,0.000000,39379.000000,4,0,0,0.000000,0.000000,0.000000,36784.000000,6,0,0,0.000000,0.000000,0.000000,35881.000000,0,0,0,0.000000,0.000000,0.000000,38178.000000,4,0,0,0.000000,0.000000,0.000000,37318.000000
918,465988.000000,464546.163399,0.000000,1,7,1,1,388015.182000,369008.907000,21630.000000,38025.000000,5,1,1,343085.017000,327180.503000,27126.000000,39774.000000,2,1,1,336378.355000,282677.466000,107997.000000,47567.000000,0,0,0,0.000000,0.000000,0.000000,42668.000000,2,0,0,0.000000,0.000000,0.000000,37088.000000,4,1,0,114927.685000,125426.909000,0.000000,25295.000000,6,0,0,0.000000,0.000000,0.000000,33797.000000,2,0,0,0.000000,0.000000,0.000000,10290.000000,3,0,0,0.000000,0.000000,0.000000,21737.000000,8,0,0,0.000000,0.000000,0.000000,12994.000000
919,412738.000000,464489.788901,0.000000,1,4,1,1,413151.952000,369008.907000,51163.000000,20979.000000,6,1,0,335471.612000,326149.944000,0.000000,37192.000000,0,0,0,0.000000,0.000000,0.000000,44787.000000,9,1,1,276860.434000,249993.607000,65728.000000,24555.000000,3,1,1,197725.640000,176609.066000,67598.000000,21507.000000,7,0,0,0.000000,0.000000,0.000000,21141.000000,6,0,0,0.000000,0.000000,0.000000,15096.000000,10,0,0,0.000000,0.000000,0.000000,19835.000000,4,0,0,0.000000,0.000000,0.000000,9118.000000,6,0,0,0.000000,0.000000,0.000000,14039.000000
920,492620.000000,464520.365217,1.000000,1,3,1,1,455131.101000,369008.907000,99226.000000,53870.000000,10,1,1,319860.852000,314485.732000,12703.000000,41315.000000,0,0,0,0.000000,0.000000,0.000000,44954.000000,0,0,0,0.000000,0.000000,0.000000,36177.000000,0,0,0,0.000000,0.000000,0.000000,34748.000000,5,0,0,0.000000,0.000000,0.000000,45426.000000,0,0,0,0.000000,0.000000,0.000000,29865.000000,0,0,0,0.000000,0.000000,0.000000,29994.000000,6,0,0,0.000000,0.000000,0.000000,36189.000000,2,0,0,0.000000,0.000000,0.000000,28153.000000
921,423504.000000,464475.830619,0.000000,1,10,1,1,387279.541000,369008.907000,20992.000000,32269.000000,9,1,1,381793.684000,328153.382000,84644.000000,29698.000000,0,0,0,0.000000,0.000000,0.000000,32432.000000,5,0,0,0.000000,0.000000,0.000000,30253.000000,0,0,0,0.000000,0.000000,0.000000,35201.000000,8,0,0,0.000000,0.000000,0.000000,32227.000000,0,0,0,0.000000,0.000000,0.000000,23234.000000,8,0,0,0.000000,0.000000,0.000000,31402.000000,9,0,0,0.000000,0.000000,0.000000,31993.000000,4,0,0,0.000000,0.000000,0.000000,39159.000000
922,489721.000000,464503.211497,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19826.000000,10,1,1,350260.268000,331598.643000,20992.000000,40798.000000,7,1,1,312731.716000,293270.664000,21630.000000,43004.000000,3,1,1,302728.319000,255561.312000,73074.000000,50712.000000,4,1,1,221129.567000,188255.284000,47759.000000,37080.000000,8,0,0,0.000000,0.000000,0.000000,35887.000000,10,0,0,0.000000,0.000000,0.000000,33985.000000,1,0,0,0.000000,0.000000,0.000000,13592.000000,9,0,0,0.000000,0.000000,0.000000,27151.000000,5,0,0,0.000000,0.000000,0.000000,24231.000000
923,439374.000000,464475.985915,0.000000,1,9,1,1,447073.913000,369008.907000,91904.000000,30476.000000,0,0,0,0.000000,0.000000,0.000000,34099.000000,7,1,0,286252.214000,285510.162000,0.000000,34636.000000,0,0,0,0.000000,0.000000,0.000000,29434.000000,0,0,0,0.000000,0.000000,0.000000,32730.000000,9,1,1,200764.347000,178360.798000,56388.000000,44688.000000,4,0,0,0.000000,0.000000,0.000000,20359.000000,8,0,0,0.000000,0.000000,0.000000,27332.000000,7,0,0,0.000000,0.000000,0.000000,20929.000000,4,0,0,0.000000,0.000000,0.000000,16399.000000
924,462693.000000,464474.056277,1.000000,1,5,1,1,404107.744000,369008.907000,39114.000000,55367.000000,0,0,0,0.000000,0.000000,0.000000,29444.000000,9,1,1,331985.165000,292813.194000,71144.000000,45190.000000,6,1,1,226623.124000,216982.567000,38908.000000,46613.000000,0,0,0,0.000000,0.000000,0.000000,11517.000000,3,0,0,0.000000,0.000000,0.000000,22258.000000,6,0,0,0.000000,0.000000,0.000000,35935.000000,1,0,0,0.000000,0.000000,0.000000,27898.000000,1,0,0,0.000000,0.000000,0.000000,11547.000000,6,0,0,0.000000,0.000000,0.000000,27758.000000
925,469852.000000,464479.870270,1.000000,1,2,1,1,475794.405000,369008.907000,126157.000000,20457.000000,4,1,0,324931.357000,316318.719000,0.000000,39624.000000,2,1,0,292997.654000,278719.682000,0.000000,31019.000000,0,0,0,0.000000,0.000000,0.000000,37082.000000,2,1,0,225664.232000,207543.242000,0.000000,31518.000000,3,1,1,198563.154000,173329.765000,63862.000000,25217.000000,4,0,0,0.000000,0.000000,0.000000,37366.000000,7,0,0,0.000000,0.000000,0.000000,30841.000000,8,0,0,0.000000,0.000000,0.000000,17389.000000,5,0,0,0.000000,0.000000,0.000000,9320.000000
926,455550.000000,464470.226782,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41014.000000,6,1,1,371495.530000,331476.316000,44876.000000,34272.000000,9,1,1,323393.626000,290390.400000,67612.000000,33391.000000,0,0,0,0.000000,0.000000,0.000000,27692.000000,7,1,0,191984.641000,190714.606000,0.000000,33069.000000,4,0,0,0.000000,0.000000,0.000000,41862.000000,6,0,0,0.000000,0.000000,0.000000,41081.000000,5,1,1,94931.596000,89187.907000,30208.000000,26332.000000,3,0,0,0.000000,0.000000,0.000000,19541.000000,6,0,0,0.000000,0.000000,0.000000,14600.000000
927,438115.000000,464441.796117,1.000000,1,8,1,1,441589.224000,369008.907000,81763.000000,42220.000000,9,1,0,334230.144000,319870.020000,0.000000,41701.000000,0,0,0,0.000000,0.000000,0.000000,32063.000000,9,1,0,261043.509000,248219.711000,0.000000,38711.000000,1,1,1,214638.895000,209792.002000,15834.000000,33726.000000,7,1,1,174590.932000,166670.251000,15282.000000,28762.000000,9,0,0,0.000000,0.000000,0.000000,41553.000000,5,0,0,0.000000,0.000000,0.000000,32206.000000,9,0,0,0.000000,0.000000,0.000000,20569.000000,8,0,0,0.000000,0.000000,0.000000,13725.000000
928,481271.000000,464459.931034,0.000000,1,1,1,1,388492.199000,369008.907000,22499.000000,34898.000000,10,1,1,346717.642000,329215.463000,20016.000000,42885.000000,0,0,0,0.000000,0.000000,0.000000,33111.000000,8,1,1,287905.142000,254809.194000,63103.000000,37389.000000,2,0,0,0.000000,0.000000,0.000000,37790.000000,5,0,0,0.000000,0.000000,0.000000,50173.000000,0,0,0,0.000000,0.000000,0.000000,27178.000000,7,1,1,98126.174000,83770.700000,17058.000000,33026.000000,0,0,0,0.000000,0.000000,0.000000,28073.000000,0,0,0,0.000000,0.000000,0.000000,34072.000000
929,461186.000000,464456.406889,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36544.000000,0,0,0,0.000000,0.000000,0.000000,30544.000000,2,1,1,404969.580000,295372.657000,128327.000000,34017.000000,0,0,0,0.000000,0.000000,0.000000,38373.000000,2,1,0,211222.867000,207129.035000,0.000000,15904.000000,0,0,0,0.000000,0.000000,0.000000,32396.000000,5,1,0,142820.797000,138970.863000,0.000000,40579.000000,8,0,0,0.000000,0.000000,0.000000,26446.000000,2,0,0,0.000000,0.000000,0.000000,41485.000000,3,0,0,0.000000,0.000000,0.000000,36571.000000
930,483781.000000,464477.186022,0.000000,1,1,1,1,388492.199000,369008.907000,22499.000000,39564.000000,0,0,0,0.000000,0.000000,0.000000,19769.000000,0,0,0,0.000000,0.000000,0.000000,48574.000000,7,1,1,276748.769000,257468.506000,21214.000000,24701.000000,3,1,1,282562.748000,218915.834000,90014.000000,41202.000000,5,0,0,0.000000,0.000000,0.000000,49912.000000,0,0,0,0.000000,0.000000,0.000000,34877.000000,8,0,0,0.000000,0.000000,0.000000,32063.000000,0,0,0,0.000000,0.000000,0.000000,28540.000000,3,0,0,0.000000,0.000000,0.000000,30852.000000
931,456243.000000,464468.341568,1.000000,1,10,1,1,387279.541000,369008.907000,20992.000000,28930.000000,1,1,1,350894.220000,329952.150000,22962.000000,50416.000000,4,1,1,311059.247000,289464.142000,37547.000000,50630.000000,10,1,1,236213.005000,229563.509000,13136.000000,37597.000000,1,0,0,0.000000,0.000000,0.000000,32321.000000,5,1,0,155525.018000,151796.538000,0.000000,27897.000000,5,0,0,0.000000,0.000000,0.000000,33463.000000,7,1,1,109898.013000,88885.724000,22882.000000,13550.000000,0,0,0,0.000000,0.000000,0.000000,35280.000000,1,0,0,0.000000,0.000000,0.000000,28640.000000
932,490313.000000,464496.071888,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43165.000000,0,0,0,0.000000,0.000000,0.000000,49885.000000,8,1,1,368741.012000,295184.798000,83375.000000,24738.000000,8,1,1,273188.576000,251369.911000,51615.000000,40710.000000,0,0,0,0.000000,0.000000,0.000000,32144.000000,4,0,0,0.000000,0.000000,0.000000,28155.000000,6,0,0,0.000000,0.000000,0.000000,32519.000000,9,0,0,0.000000,0.000000,0.000000,36987.000000,10,0,0,0.000000,0.000000,0.000000,37209.000000,6,0,0,0.000000,0.000000,0.000000,29811.000000
933,466097.000000,464497.787781,1.000000,1,4,1,1,413151.952000,369008.907000,51163.000000,37786.000000,7,1,1,344316.167000,325231.169000,21630.000000,39527.000000,10,1,1,307729.384000,288282.147000,20992.000000,38186.000000,9,1,0,257825.503000,249758.958000,0.000000,47282.000000,0,0,0,0.000000,0.000000,0.000000,31068.000000,4,1,0,180932.268000,175893.273000,0.000000,16619.000000,8,1,1,159615.197000,140974.498000,53971.000000,43833.000000,0,0,0,0.000000,0.000000,0.000000,17621.000000,3,0,0,0.000000,0.000000,0.000000,27890.000000,6,0,0,0.000000,0.000000,0.000000,18529.000000
934,432657.000000,464463.697002,0.000000,1,9,1,1,447073.913000,369008.907000,91904.000000,25939.000000,10,1,1,328904.923000,323195.369000,13136.000000,36803.000000,2,1,0,291397.240000,280392.742000,0.000000,26660.000000,8,1,0,252928.800000,246554.482000,0.000000,47514.000000,0,0,0,0.000000,0.000000,0.000000,42489.000000,9,0,0,0.000000,0.000000,0.000000,37204.000000,4,1,0,134590.914000,132991.868000,0.000000,29869.000000,1,0,0,0.000000,0.000000,0.000000,28938.000000,0,0,0,0.000000,0.000000,0.000000,31386.000000,3,0,0,0.000000,0.000000,0.000000,20815.000000
935,483078.000000,464483.605348,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30831.000000,7,1,1,351506.690000,331587.741000,22462.000000,45712.000000,10,1,1,313618.861000,293967.939000,20992.000000,44784.000000,8,1,1,293602.455000,255979.104000,61143.000000,26910.000000,9,0,0,0.000000,0.000000,0.000000,26711.000000,0,0,0,0.000000,0.000000,0.000000,57685.000000,7,0,0,0.000000,0.000000,0.000000,37807.000000,6,0,0,0.000000,0.000000,0.000000,29106.000000,3,0,0,0.000000,0.000000,0.000000,37755.000000,5,0,0,0.000000,0.000000,0.000000,41180.000000
936,497687.000000,464519.079060,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41025.000000,3,1,1,418147.160000,331570.365000,99226.000000,46567.000000,9,1,0,298416.202000,279920.408000,0.000000,44506.000000,0,0,0,0.000000,0.000000,0.000000,43126.000000,0,0,0,0.000000,0.000000,0.000000,46164.000000,0,0,0,0.000000,0.000000,0.000000,38382.000000,6,1,1,136734.214000,120906.246000,31332.000000,30570.000000,3,0,0,0.000000,0.000000,0.000000,27846.000000,3,0,0,0.000000,0.000000,0.000000,21427.000000,8,0,0,0.000000,0.000000,0.000000,27516.000000
937,432141.000000,464484.524013,1.000000,1,5,1,1,404107.744000,369008.907000,39114.000000,37242.000000,7,1,1,334211.773000,327993.518000,14214.000000,37493.000000,0,0,0,0.000000,0.000000,0.000000,39147.000000,5,1,0,243022.632000,246844.436000,0.000000,46301.000000,7,1,0,193380.076000,204892.386000,0.000000,22416.000000,8,1,1,194952.087000,174563.615000,56403.000000,40440.000000,2,0,0,0.000000,0.000000,0.000000,27291.000000,1,1,1,90130.088000,76802.457000,21145.000000,21990.000000,8,0,0,0.000000,0.000000,0.000000,16530.000000,8,0,0,0.000000,0.000000,0.000000,12415.000000
938,457404.000000,464476.975480,0.000000,1,3,1,1,455131.101000,369008.907000,99226.000000,18491.000000,3,1,1,353014.870000,322436.281000,63862.000000,30307.000000,5,1,0,241766.463000,256297.804000,0.000000,28414.000000,7,1,0,214812.377000,224009.927000,0.000000,20627.000000,7,1,0,188808.040000,195679.536000,0.000000,38463.000000,3,0,0,0.000000,0.000000,0.000000,34267.000000,8,0,0,0.000000,0.000000,0.000000,35528.000000,6,0,0,0.000000,0.000000,0.000000,29563.000000,3,0,0,0.000000,0.000000,0.000000,27898.000000,10,0,0,0.000000,0.000000,0.000000,30758.000000
939,418269.000000,464427.765708,1.000000,1,1,1,1,388492.199000,369008.907000,22499.000000,34346.000000,8,1,1,378078.460000,328395.834000,78587.000000,28662.000000,9,0,0,0.000000,0.000000,0.000000,20410.000000,10,1,1,240212.172000,234076.539000,13184.000000,61437.000000,4,0,0,0.000000,0.000000,0.000000,28166.000000,6,0,0,0.000000,0.000000,0.000000,29959.000000,6,0,0,0.000000,0.000000,0.000000,27998.000000,0,0,0,0.000000,0.000000,0.000000,27838.000000,2,0,0,0.000000,0.000000,0.000000,19431.000000,8,0,0,0.000000,0.000000,0.000000,25752.000000
940,474503.000000,464438.484043,0.000000,1,10,1,1,387279.541000,369008.907000,20992.000000,24981.000000,10,1,1,338678.990000,330022.466000,13569.000000,37604.000000,2,1,1,354546.582000,287704.868000,105827.000000,37052.000000,4,1,1,229323.938000,217174.530000,41305.000000,25682.000000,8,0,0,0.000000,0.000000,0.000000,20907.000000,0,0,0,0.000000,0.000000,0.000000,23998.000000,3,0,0,0.000000,0.000000,0.000000,31073.000000,8,0,0,0.000000,0.000000,0.000000,30785.000000,6,0,0,0.000000,0.000000,0.000000,33408.000000,0,0,0,0.000000,0.000000,0.000000,27320.000000
941,493905.000000,464469.798087,1.000000,1,10,1,1,387279.541000,369008.907000,20992.000000,37556.000000,2,1,1,410472.761000,329110.263000,119447.000000,30847.000000,0,0,0,0.000000,0.000000,0.000000,34624.000000,7,1,1,232317.242000,225035.891000,14634.000000,46205.000000,10,0,0,0.000000,0.000000,0.000000,29210.000000,8,0,0,0.000000,0.000000,0.000000,48907.000000,2,0,0,0.000000,0.000000,0.000000,39898.000000,6,0,0,0.000000,0.000000,0.000000,34163.000000,5,0,0,0.000000,0.000000,0.000000,27178.000000,9,0,0,0.000000,0.000000,0.000000,10244.000000
942,471552.000000,464477.316348,0.000000,1,8,1,1,441589.224000,369008.907000,81763.000000,53966.000000,9,1,0,329008.459000,318333.980000,0.000000,31047.000000,4,1,1,294825.385000,284389.867000,33589.000000,54137.000000,4,0,0,0.000000,0.000000,0.000000,54053.000000,7,1,0,170443.136000,165724.100000,0.000000,21320.000000,7,1,1,140618.663000,132246.451000,16578.000000,49129.000000,7,0,0,0.000000,0.000000,0.000000,24656.000000,5,0,0,0.000000,0.000000,0.000000,23575.000000,3,0,0,0.000000,0.000000,0.000000,12807.000000,9,0,0,0.000000,0.000000,0.000000,14932.000000
943,463676.000000,464476.466596,1.000000,1,9,1,1,447073.913000,369008.907000,91904.000000,31041.000000,0,0,0,0.000000,0.000000,0.000000,46108.000000,10,1,1,288368.113000,282613.315000,12703.000000,34562.000000,4,1,0,244188.677000,242180.647000,0.000000,27468.000000,10,1,0,202614.250000,209174.767000,0.000000,22343.000000,1,1,0,174192.888000,176385.251000,0.000000,48282.000000,4,1,0,143261.025000,137189.855000,0.000000,30493.000000,0,0,0,0.000000,0.000000,0.000000,47579.000000,0,0,0,0.000000,0.000000,0.000000,39302.000000,2,0,0,0.000000,0.000000,0.000000,31891.000000
944,493016.000000,464506.699153,0.000000,1,3,1,1,455131.101000,369008.907000,99226.000000,36093.000000,8,1,1,342312.236000,319045.790000,52011.000000,43157.000000,0,0,0,0.000000,0.000000,0.000000,36912.000000,10,1,0,207060.657000,215403.832000,0.000000,30037.000000,9,0,0,0.000000,0.000000,0.000000,32258.000000,7,0,0,0.000000,0.000000,0.000000,42000.000000,4,0,0,0.000000,0.000000,0.000000,48815.000000,6,0,0,0.000000,0.000000,0.000000,32695.000000,7,0,0,0.000000,0.000000,0.000000,26352.000000,1,0,0,0.000000,0.000000,0.000000,13460.000000
