Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
399,432767.000000,464067.030075,0.000000,1,4,1,1,412008.997000,367456.592000,51163.000000,57548.000000,9,1,1,349705.684000,322876.400000,64276.000000,28192.000000,10,1,0,254500.159000,250940.191000,0.000000,25459.000000,8,0,0,0.000000,0.000000,0.000000,29620.000000,8,0,0,0.000000,0.000000,0.000000,41258.000000,0,0,0,0.000000,0.000000,0.000000,20549.000000,7,1,1,130858.229000,112456.680000,20470.000000,34643.000000,7,0,0,0.000000,0.000000,0.000000,23850.000000,6,0,0,0.000000,0.000000,0.000000,25202.000000,3,0,0,0.000000,0.000000,0.000000,10537.000000
400,484115.000000,464117.150000,1.000000,1,2,1,1,474746.772000,367456.592000,126157.000000,34731.000000,0,0,0,0.000000,0.000000,0.000000,30592.000000,2,1,0,288202.996000,277809.984000,0.000000,40822.000000,9,1,0,246919.257000,239987.741000,0.000000,41435.000000,3,1,1,217883.725000,202226.973000,63862.000000,46093.000000,4,0,0,0.000000,0.000000,0.000000,34894.000000,9,0,0,0.000000,0.000000,0.000000,24981.000000,1,0,0,0.000000,0.000000,0.000000,20721.000000,7,0,0,0.000000,0.000000,0.000000,10304.000000,0,0,0,0.000000,0.000000,0.000000,9523.000000
401,455567.000000,464095.827930,1.000000,1,5,1,1,402467.198000,367456.592000,39114.000000,26305.000000,5,1,1,344860.272000,330159.812000,27732.000000,37620.000000,5,1,0,268011.639000,277721.996000,0.000000,38137.000000,1,1,1,258549.701000,238483.574000,22499.000000,33477.000000,0,0,0,0.000000,0.000000,0.000000,56309.000000,2,0,0,0.000000,0.000000,0.000000,45091.000000,0,0,0,0.000000,0.000000,0.000000,28683.000000,0,0,0,0.000000,0.000000,0.000000,35714.000000,0,0,0,0.000000,0.000000,0.000000,31030.000000,1,0,0,0.000000,0.000000,0.000000,33856.000000
402,487847.000000,464154.910448,1.000000,1,3,1,1,453993.091000,367456.592000,99226.000000,40232.000000,9,1,0,342199.313000,319489.375000,0.000000,53516.000000,2,1,0,298312.382000,281857.321000,0.000000,42331.000000,0,0,0,0.000000,0.000000,0.000000,31620.000000,2,1,0,224697.550000,205680.439000,0.000000,29305.000000,0,0,0,0.000000,0.000000,0.000000,37640.000000,10,0,0,0.000000,0.000000,0.000000,41540.000000,4,1,1,123030.346000,100481.014000,38695.000000,23474.000000,10,0,0,0.000000,0.000000,0.000000,27500.000000,8,0,0,0.000000,0.000000,0.000000,22768.000000
403,427181.000000,464063.163772,0.000000,1,1,1,1,386924.221000,367456.592000,22499.000000,22799.000000,8,1,1,377421.436000,328116.452000,75411.000000,19776.000000,1,0,0,0.000000,0.000000,0.000000,37636.000000,4,0,0,0.000000,0.000000,0.000000,19344.000000,4,0,0,0.000000,0.000000,0.000000,27413.000000,2,0,0,0.000000,0.000000,0.000000,26777.000000,0,0,0,0.000000,0.000000,0.000000,26841.000000,9,0,0,0.000000,0.000000,0.000000,20197.000000,3,1,1,136139.436000,62349.479000,82286.000000,16100.000000,9,0,0,0.000000,0.000000,0.000000,30102.000000
404,454214.000000,464038.784653,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31528.000000,4,1,1,378210.403000,333079.163000,51915.000000,33633.000000,0,0,0,0.000000,0.000000,0.000000,40797.000000,0,0,0,0.000000,0.000000,0.000000,29899.000000,8,1,1,240703.079000,213496.254000,59579.000000,35808.000000,6,0,0,0.000000,0.000000,0.000000,46368.000000,2,0,0,0.000000,0.000000,0.000000,33170.000000,5,1,1,102534.668000,79882.856000,37414.000000,23170.000000,2,0,0,0.000000,0.000000,0.000000,17975.000000,7,0,0,0.000000,0.000000,0.000000,12958.000000
405,487865.000000,464097.614815,1.000000,1,10,1,1,385851.821000,367456.592000,20504.000000,43402.000000,7,1,1,348960.631000,328737.847000,22046.000000,30324.000000,4,1,1,335312.631000,290481.487000,52113.000000,50551.000000,0,0,0,0.000000,0.000000,0.000000,33655.000000,8,1,0,224395.682000,206645.274000,0.000000,29268.000000,0,0,0,0.000000,0.000000,0.000000,46218.000000,7,1,1,144644.799000,138789.836000,14166.000000,39911.000000,7,0,0,0.000000,0.000000,0.000000,39052.000000,2,0,0,0.000000,0.000000,0.000000,42625.000000,8,0,0,0.000000,0.000000,0.000000,24030.000000
406,517803.000000,464229.894089,0.000000,1,1,1,1,386924.221000,367456.592000,22499.000000,36590.000000,6,1,1,345760.887000,327773.256000,32204.000000,33271.000000,0,0,0,0.000000,0.000000,0.000000,26188.000000,0,0,0,0.000000,0.000000,0.000000,44809.000000,1,0,0,0.000000,0.000000,0.000000,44109.000000,1,0,0,0.000000,0.000000,0.000000,50713.000000,3,1,1,203985.217000,132494.149000,93750.000000,44275.000000,3,0,0,0.000000,0.000000,0.000000,25009.000000,5,1,1,54204.254000,46001.703000,26956.000000,27092.000000,0,0,0,0.000000,0.000000,0.000000,10338.000000
407,479431.000000,464267.243243,1.000000,1,4,1,1,412008.997000,367456.592000,51163.000000,31315.000000,8,1,1,359826.494000,327187.631000,59579.000000,37389.000000,0,0,0,0.000000,0.000000,0.000000,38172.000000,3,0,0,0.000000,0.000000,0.000000,37400.000000,3,0,0,0.000000,0.000000,0.000000,32293.000000,7,1,1,164299.826000,144959.317000,21630.000000,22247.000000,1,0,0,0.000000,0.000000,0.000000,21265.000000,4,0,0,0.000000,0.000000,0.000000,54490.000000,5,0,0,0.000000,0.000000,0.000000,30368.000000,0,0,0,0.000000,0.000000,0.000000,42120.000000
408,475922.000000,464295.808824,0.000000,1,1,1,1,386924.221000,367456.592000,22499.000000,44041.000000,3,1,1,412026.910000,330601.861000,95234.000000,37428.000000,6,1,1,289359.057000,276892.330000,31332.000000,43430.000000,0,0,0,0.000000,0.000000,0.000000,11612.000000,9,0,0,0.000000,0.000000,0.000000,33171.000000,5,1,0,162499.522000,156469.335000,0.000000,48504.000000,2,0,0,0.000000,0.000000,0.000000,25304.000000,6,0,0,0.000000,0.000000,0.000000,35067.000000,3,0,0,0.000000,0.000000,0.000000,25115.000000,8,0,0,0.000000,0.000000,0.000000,23185.000000
409,471569.000000,464313.591687,1.000000,1,8,1,1,440253.046000,367456.592000,81763.000000,30003.000000,8,1,0,350021.618000,326664.493000,0.000000,54415.000000,6,1,0,295858.049000,285500.184000,0.000000,33246.000000,0,0,0,0.000000,0.000000,0.000000,28131.000000,0,0,0,0.000000,0.000000,0.000000,34134.000000,4,1,1,201467.979000,180431.655000,34341.000000,36078.000000,0,0,0,0.000000,0.000000,0.000000,38562.000000,0,0,0,0.000000,0.000000,0.000000,41483.000000,0,0,0,0.000000,0.000000,0.000000,30221.000000,0,0,0,0.000000,0.000000,0.000000,29192.000000
410,410668.000000,464182.748780,0.000000,1,6,1,1,407916.411000,367456.592000,46484.000000,31473.000000,10,1,1,346994.351000,328630.658000,20992.000000,38169.000000,6,1,1,300351.890000,289218.762000,32204.000000,38113.000000,8,1,0,230219.814000,234626.109000,0.000000,24389.000000,8,1,0,195236.945000,200915.825000,0.000000,38746.000000,0,0,0,0.000000,0.000000,0.000000,32753.000000,0,0,0,0.000000,0.000000,0.000000,38623.000000,8,0,0,0.000000,0.000000,0.000000,25814.000000,4,0,0,0.000000,0.000000,0.000000,22374.000000,2,0,0,0.000000,0.000000,0.000000,20534.000000
411,457289.000000,464165.975669,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42382.000000,6,1,1,372739.003000,333086.710000,45680.000000,33586.000000,3,1,1,345254.090000,288011.239000,88018.000000,32164.000000,4,0,0,0.000000,0.000000,0.000000,40831.000000,7,1,1,193776.380000,187346.540000,14582.000000,28383.000000,0,0,0,0.000000,0.000000,0.000000,24866.000000,5,0,0,0.000000,0.000000,0.000000,31977.000000,1,0,0,0.000000,0.000000,0.000000,23877.000000,8,0,0,0.000000,0.000000,0.000000,38504.000000,6,0,0,0.000000,0.000000,0.000000,12439.000000
412,453410.000000,464139.868932,0.000000,1,1,1,1,386924.221000,367456.592000,22499.000000,24130.000000,4,1,1,353666.174000,330756.019000,40397.000000,39385.000000,2,1,1,321388.608000,278035.579000,96547.000000,28347.000000,10,1,1,206482.363000,196187.512000,17789.000000,50046.000000,3,0,0,0.000000,0.000000,0.000000,31871.000000,2,0,0,0.000000,0.000000,0.000000,27274.000000,5,0,0,0.000000,0.000000,0.000000,19428.000000,0,0,0,0.000000,0.000000,0.000000,29283.000000,4,0,0,0.000000,0.000000,0.000000,8985.000000,7,0,0,0.000000,0.000000,0.000000,17429.000000
413,451064.000000,464108.208232,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39344.000000,0,0,0,0.000000,0.000000,0.000000,41925.000000,7,1,1,315540.419000,295433.014000,22046.000000,33739.000000,5,1,1,278377.612000,257362.125000,29284.000000,31301.000000,7,1,0,211050.989000,214540.222000,0.000000,25113.000000,2,1,1,225133.424000,178229.437000,90037.000000,27126.000000,1,1,1,115838.585000,107859.913000,18507.000000,26910.000000,0,0,0,0.000000,0.000000,0.000000,21324.000000,5,0,0,0.000000,0.000000,0.000000,22130.000000,9,0,0,0.000000,0.000000,0.000000,22278.000000
414,470298.000000,464123.159420,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35951.000000,2,1,1,438689.861000,333149.854000,126157.000000,39103.000000,2,1,0,280744.863000,272085.757000,0.000000,40022.000000,0,0,0,0.000000,0.000000,0.000000,44633.000000,9,0,0,0.000000,0.000000,0.000000,27050.000000,1,0,0,0.000000,0.000000,0.000000,38167.000000,0,0,0,0.000000,0.000000,0.000000,35930.000000,10,0,0,0.000000,0.000000,0.000000,32456.000000,4,0,0,0.000000,0.000000,0.000000,31345.000000,10,0,0,0.000000,0.000000,0.000000,19484.000000
415,473514.000000,464145.787952,1.000000,1,2,1,1,474746.772000,367456.592000,126157.000000,33621.000000,8,1,0,325643.819000,313318.318000,0.000000,36682.000000,0,0,0,0.000000,0.000000,0.000000,22728.000000,5,1,0,253107.947000,243588.403000,0.000000,41590.000000,8,1,0,218238.722000,203361.227000,0.000000,34835.000000,4,1,1,182643.007000,172009.923000,33589.000000,30241.000000,0,0,0,0.000000,0.000000,0.000000,41010.000000,4,0,0,0.000000,0.000000,0.000000,27961.000000,0,0,0,0.000000,0.000000,0.000000,25821.000000,1,0,0,0.000000,0.000000,0.000000,19279.000000
416,488039.000000,464203.223558,1.000000,1,2,1,1,474746.772000,367456.592000,126157.000000,30121.000000,5,1,0,320756.267000,315513.684000,0.000000,33953.000000,3,1,0,294824.256000,279422.384000,0.000000,33829.000000,8,1,0,255849.401000,244541.808000,0.000000,39771.000000,5,1,0,211545.958000,204066.721000,0.000000,27025.000000,0,0,0,0.000000,0.000000,0.000000,35037.000000,4,1,1,147235.744000,137268.580000,35405.000000,45727.000000,1,0,0,0.000000,0.000000,0.000000,26384.000000,7,0,0,0.000000,0.000000,0.000000,25994.000000,3,0,0,0.000000,0.000000,0.000000,28636.000000
417,506036.000000,464303.541966,0.000000,1,0,0,0,0.000000,0.000000,0.000000,70884.000000,3,1,1,412860.168000,332949.816000,93494.000000,51679.000000,3,1,0,284430.099000,276891.553000,0.000000,38114.000000,5,1,0,247213.469000,241091.722000,0.000000,28164.000000,3,1,0,217945.863000,205525.569000,0.000000,36955.000000,0,0,0,0.000000,0.000000,0.000000,34968.000000,7,0,0,0.000000,0.000000,0.000000,48648.000000,10,1,1,96675.151000,86863.371000,14002.000000,37007.000000,0,0,0,0.000000,0.000000,0.000000,23284.000000,4,0,0,0.000000,0.000000,0.000000,28837.000000
418,469640.000000,464316.308612,1.000000,1,2,1,1,474746.772000,367456.592000,126157.000000,21856.000000,6,1,0,328372.924000,318695.521000,0.000000,27109.000000,7,1,0,287828.666000,285502.252000,0.000000,39493.000000,1,1,0,251491.956000,249474.391000,0.000000,41267.000000,0,0,0,0.000000,0.000000,0.000000,37750.000000,1,1,0,177771.457000,174586.930000,0.000000,22675.000000,5,1,1,150491.236000,139054.493000,27126.000000,33322.000000,0,0,0,0.000000,0.000000,0.000000,22258.000000,10,0,0,0.000000,0.000000,0.000000,42017.000000,7,0,0,0.000000,0.000000,0.000000,28610.000000
419,458000.000000,464301.233890,1.000000,1,8,1,1,440253.046000,367456.592000,81763.000000,43788.000000,4,1,0,332333.189000,321390.149000,0.000000,36980.000000,7,1,0,289878.634000,284399.485000,0.000000,34107.000000,2,1,0,271031.174000,248924.743000,0.000000,31468.000000,4,1,1,226263.452000,213194.046000,35291.000000,35123.000000,7,1,0,159077.117000,156981.076000,0.000000,36193.000000,6,0,0,0.000000,0.000000,0.000000,27865.000000,7,1,1,91946.899000,86451.389000,14214.000000,32905.000000,0,0,0,0.000000,0.000000,0.000000,27171.000000,0,0,0,0.000000,0.000000,0.000000,21132.000000
420,474241.000000,464324.900000,0.000000,1,10,1,1,385851.821000,367456.592000,20504.000000,48582.000000,0,0,0,0.000000,0.000000,0.000000,25158.000000,0,0,0,0.000000,0.000000,0.000000,43628.000000,5,1,1,278913.220000,257732.046000,29358.000000,30057.000000,2,1,1,256515.063000,210748.498000,92207.000000,26664.000000,6,1,1,151179.527000,136452.044000,39780.000000,33068.000000,0,0,0,0.000000,0.000000,0.000000,24588.000000,3,0,0,0.000000,0.000000,0.000000,17838.000000,8,0,0,0.000000,0.000000,0.000000,17001.000000,3,0,0,0.000000,0.000000,0.000000,25808.000000
421,441715.000000,464271.194774,1.000000,1,9,1,1,445805.738000,367456.592000,91904.000000,39336.000000,10,1,0,324142.275000,319269.797000,0.000000,42757.000000,7,1,0,278726.452000,274299.909000,0.000000,29079.000000,2,1,1,260014.123000,239804.006000,85697.000000,25977.000000,5,0,0,0.000000,0.000000,0.000000,22626.000000,5,0,0,0.000000,0.000000,0.000000,35890.000000,1,0,0,0.000000,0.000000,0.000000,23280.000000,10,0,0,0.000000,0.000000,0.000000,13251.000000,0,0,0,0.000000,0.000000,0.000000,22739.000000,9,0,0,0.000000,0.000000,0.000000,9179.000000
422,461663.000000,464265.014218,0.000000,1,6,1,1,407916.411000,367456.592000,46484.000000,36801.000000,10,1,1,343536.283000,324266.354000,20992.000000,32604.000000,9,1,1,312687.978000,287504.536000,62196.000000,44199.000000,9,0,0,0.000000,0.000000,0.000000,44701.000000,9,0,0,0.000000,0.000000,0.000000,38687.000000,1,0,0,0.000000,0.000000,0.000000,25047.000000,7,1,1,115269.665000,103826.856000,21306.000000,26277.000000,6,0,0,0.000000,0.000000,0.000000,18650.000000,3,0,0,0.000000,0.000000,0.000000,31312.000000,4,0,0,0.000000,0.000000,0.000000,12407.000000
423,492014.000000,464330.614657,1.000000,1,1,1,1,386924.221000,367456.592000,22499.000000,35221.000000,3,1,1,417257.053000,330233.564000,99226.000000,37859.000000,5,1,0,283693.102000,279952.760000,0.000000,37190.000000,10,1,0,243004.358000,241928.986000,0.000000,24480.000000,7,1,0,210301.791000,208042.539000,0.000000,25630.000000,7,1,0,177081.127000,176723.348000,0.000000,40119.000000,2,1,1,169969.232000,142180.217000,80957.000000,22954.000000,1,0,0,0.000000,0.000000,0.000000,36109.000000,6,0,0,0.000000,0.000000,0.000000,12203.000000,4,0,0,0.000000,0.000000,0.000000,17567.000000
424,430251.000000,464250.238208,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30288.000000,9,1,1,409397.035000,333131.875000,91904.000000,28122.000000,6,1,0,291870.295000,282140.799000,0.000000,36062.000000,9,1,0,261856.423000,247632.503000,0.000000,33847.000000,7,1,0,213674.159000,209799.548000,0.000000,27715.000000,10,1,1,181524.280000,175968.035000,13184.000000,28428.000000,4,1,1,154052.258000,137922.631000,36001.000000,35358.000000,1,0,0,0.000000,0.000000,0.000000,33872.000000,0,0,0,0.000000,0.000000,0.000000,18162.000000,0,0,0,0.000000,0.000000,0.000000,17308.000000
425,449092.000000,464214.571765,0.000000,1,2,1,1,474746.772000,367456.592000,126157.000000,34922.000000,3,1,0,324451.361000,312935.193000,0.000000,23056.000000,9,1,0,289732.924000,280285.394000,0.000000,21142.000000,7,1,1,256307.220000,248414.175000,14634.000000,41213.000000,8,1,0,202563.957000,203359.695000,0.000000,38895.000000,10,1,1,171411.942000,167018.289000,13665.000000,47067.000000,8,0,0,0.000000,0.000000,0.000000,20371.000000,6,0,0,0.000000,0.000000,0.000000,28446.000000,6,0,0,0.000000,0.000000,0.000000,25481.000000,0,0,0,0.000000,0.000000,0.000000,14043.000000
426,461639.000000,464208.525822,1.000000,1,9,1,1,445805.738000,367456.592000,91904.000000,33080.000000,4,1,0,329381.982000,319402.591000,0.000000,38751.000000,6,1,0,290465.431000,282248.612000,0.000000,38446.000000,0,0,0,0.000000,0.000000,0.000000,33524.000000,0,0,0,0.000000,0.000000,0.000000,25873.000000,4,1,1,195543.801000,180427.596000,34341.000000,47224.000000,1,0,0,0.000000,0.000000,0.000000,21911.000000,4,0,0,0.000000,0.000000,0.000000,22216.000000,5,1,1,77118.206000,60508.290000,26956.000000,28432.000000,0,0,0,0.000000,0.000000,0.000000,18981.000000
427,457877.000000,464193.697892,0.000000,1,7,1,1,386573.003000,367456.592000,21630.000000,35423.000000,9,1,1,385740.796000,331553.137000,81936.000000,43292.000000,0,0,0,0.000000,0.000000,0.000000,28445.000000,1,1,1,239874.775000,233874.058000,16725.000000,36543.000000,8,0,0,0.000000,0.000000,0.000000,53198.000000,0,0,0,0.000000,0.000000,0.000000,21128.000000,1,0,0,0.000000,0.000000,0.000000,26918.000000,7,0,0,0.000000,0.000000,0.000000,41807.000000,4,0,0,0.000000,0.000000,0.000000,28456.000000,0,0,0,0.000000,0.000000,0.000000,22376.000000
428,436468.000000,464128.918224,1.000000,1,7,1,1,386573.003000,367456.592000,21630.000000,21700.000000,10,1,1,351052.237000,331782.308000,20992.000000,50262.000000,8,1,1,322757.298000,287081.835000,61443.000000,34904.000000,2,0,0,0.000000,0.000000,0.000000,30273.000000,0,0,0,0.000000,0.000000,0.000000,35433.000000,2,0,0,0.000000,0.000000,0.000000,37509.000000,5,0,0,0.000000,0.000000,0.000000,31459.000000,0,0,0,0.000000,0.000000,0.000000,30832.000000,9,0,0,0.000000,0.000000,0.000000,30553.000000,7,0,0,0.000000,0.000000,0.000000,29478.000000
429,452666.000000,464102.198135,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19273.000000,9,1,1,414199.303000,333162.841000,91904.000000,35469.000000,9,1,0,302322.103000,286311.810000,0.000000,41812.000000,0,0,0,0.000000,0.000000,0.000000,35189.000000,5,1,1,224131.452000,212221.459000,26180.000000,40211.000000,10,0,0,0.000000,0.000000,0.000000,37336.000000,10,0,0,0.000000,0.000000,0.000000,28296.000000,1,1,1,100131.560000,93925.466000,15834.000000,30969.000000,7,0,0,0.000000,0.000000,0.000000,27480.000000,5,0,0,0.000000,0.000000,0.000000,22713.000000
430,505033.000000,464197.386047,1.000000,1,3,1,1,453993.091000,367456.592000,99226.000000,21371.000000,10,1,0,326527.892000,321838.653000,0.000000,58004.000000,9,1,0,301997.139000,281253.277000,0.000000,26928.000000,0,0,0,0.000000,0.000000,0.000000,45477.000000,10,1,1,216804.929000,209754.273000,13136.000000,33736.000000,6,1,1,193587.234000,170390.957000,38104.000000,48503.000000,2,0,0,0.000000,0.000000,0.000000,31695.000000,3,0,0,0.000000,0.000000,0.000000,46505.000000,5,0,0,0.000000,0.000000,0.000000,29137.000000,0,0,0,0.000000,0.000000,0.000000,13211.000000
431,487250.000000,464250.872390,0.000000,1,7,1,1,386573.003000,367456.592000,21630.000000,53591.000000,0,0,0,0.000000,0.000000,0.000000,38257.000000,3,1,1,351135.956000,293313.585000,86278.000000,51609.000000,0,0,0,0.000000,0.000000,0.000000,30318.000000,0,0,0,0.000000,0.000000,0.000000,22268.000000,3,0,0,0.000000,0.000000,0.000000,47768.000000,7,0,0,0.000000,0.000000,0.000000,31125.000000,2,0,0,0.000000,0.000000,0.000000,28336.000000,4,1,1,77037.967000,55359.330000,36199.000000,24150.000000,10,0,0,0.000000,0.000000,0.000000,15721.000000
432,448510.000000,464214.435185,1.000000,1,3,1,1,453993.091000,367456.592000,99226.000000,22002.000000,3,1,1,350906.578000,322743.309000,63862.000000,27470.000000,6,1,0,258616.286000,254330.374000,0.000000,44619.000000,5,1,0,199169.492000,211913.486000,0.000000,48775.000000,2,0,0,0.000000,0.000000,0.000000,42181.000000,0,0,0,0.000000,0.000000,0.000000,23054.000000,9,0,0,0.000000,0.000000,0.000000,27880.000000,4,0,0,0.000000,0.000000,0.000000,18897.000000,6,0,0,0.000000,0.000000,0.000000,13385.000000,4,0,0,0.000000,0.000000,0.000000,17159.000000
433,487930.000000,464269.205543,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47438.000000,7,1,1,352206.968000,333116.201000,21630.000000,53385.000000,1,1,1,311044.861000,290309.354000,22962.000000,26789.000000,3,1,1,304941.974000,252163.349000,80546.000000,37582.000000,0,0,0,0.000000,0.000000,0.000000,39755.000000,3,0,0,0.000000,0.000000,0.000000,34507.000000,0,0,0,0.000000,0.000000,0.000000,42632.000000,1,1,1,85471.346000,80387.205000,15834.000000,30684.000000,1,0,0,0.000000,0.000000,0.000000,14517.000000,6,0,0,0.000000,0.000000,0.000000,19669.000000
434,430695.000000,464191.845622,1.000000,1,1,1,1,386924.221000,367456.592000,22499.000000,27293.000000,10,1,1,348463.299000,330590.345000,20504.000000,23342.000000,10,1,1,296862.345000,289778.609000,14002.000000,29022.000000,6,1,1,273397.434000,248962.640000,37434.000000,34352.000000,8,1,0,213477.421000,203198.399000,0.000000,37610.000000,7,1,1,185003.374000,165110.732000,21630.000000,39413.000000,7,1,1,135754.725000,126030.678000,14166.000000,28048.000000,7,0,0,0.000000,0.000000,0.000000,41776.000000,5,0,0,0.000000,0.000000,0.000000,26238.000000,0,0,0,0.000000,0.000000,0.000000,13366.000000
435,511148.000000,464299.790805,0.000000,1,3,1,1,453993.091000,367456.592000,99226.000000,32695.000000,0,0,0,0.000000,0.000000,0.000000,30548.000000,10,1,0,285882.268000,283146.421000,0.000000,30745.000000,7,1,1,252421.926000,246601.055000,14214.000000,54267.000000,5,0,0,0.000000,0.000000,0.000000,31886.000000,4,1,1,185481.460000,157449.042000,39249.000000,25404.000000,0,0,0,0.000000,0.000000,0.000000,45478.000000,2,0,0,0.000000,0.000000,0.000000,33150.000000,9,0,0,0.000000,0.000000,0.000000,43958.000000,9,0,0,0.000000,0.000000,0.000000,30328.000000
436,469949.000000,464312.747706,1.000000,1,8,1,1,440253.046000,367456.592000,81763.000000,29345.000000,4,1,1,341785.386000,326398.003000,34341.000000,26530.000000,1,1,0,265709.134000,275977.603000,0.000000,43136.000000,6,1,0,220005.580000,240335.224000,0.000000,55674.000000,5,1,1,204761.519000,194628.659000,27732.000000,31847.000000,3,0,0,0.000000,0.000000,0.000000,33383.000000,3,0,0,0.000000,0.000000,0.000000,25529.000000,0,0,0,0.000000,0.000000,0.000000,27843.000000,5,0,0,0.000000,0.000000,0.000000,27012.000000,0,0,0,0.000000,0.000000,0.000000,25814.000000
437,471950.000000,464330.224256,1.000000,1,10,1,1,385851.821000,367456.592000,20504.000000,31816.000000,9,1,1,385711.798000,331106.849000,83388.000000,26626.000000,6,1,0,275019.128000,264767.067000,0.000000,22538.000000,0,0,0,0.000000,0.000000,0.000000,55067.000000,1,1,0,197102.071000,193888.477000,0.000000,37604.000000,4,1,1,170889.534000,161132.142000,36199.000000,40610.000000,7,1,1,112627.418000,104457.981000,14538.000000,31147.000000,0,0,0,0.000000,0.000000,0.000000,36885.000000,0,0,0,0.000000,0.000000,0.000000,16023.000000,0,0,0,0.000000,0.000000,0.000000,19005.000000
438,485629.000000,464378.851598,0.000000,1,10,1,1,385851.821000,367456.592000,20504.000000,47161.000000,5,1,1,347650.843000,329154.039000,29284.000000,40677.000000,7,1,1,292090.835000,278113.894000,19310.000000,36126.000000,0,0,0,0.000000,0.000000,0.000000,46911.000000,10,1,0,187992.850000,193601.077000,0.000000,39453.000000,8,0,0,0.000000,0.000000,0.000000,27275.000000,3,0,0,0.000000,0.000000,0.000000,40677.000000,7,0,0,0.000000,0.000000,0.000000,32192.000000,4,1,1,99649.467000,55234.883000,47957.000000,36766.000000,7,0,0,0.000000,0.000000,0.000000,21336.000000
439,460260.000000,464369.469248,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41187.000000,5,1,1,365089.737000,332858.622000,37414.000000,23626.000000,5,1,1,304502.764000,291619.907000,26956.000000,34416.000000,10,1,0,234459.200000,237313.676000,0.000000,42162.000000,6,1,1,247305.055000,205711.800000,46484.000000,58521.000000,0,0,0,0.000000,0.000000,0.000000,23295.000000,0,0,0,0.000000,0.000000,0.000000,32222.000000,1,0,0,0.000000,0.000000,0.000000,32727.000000,10,0,0,0.000000,0.000000,0.000000,33836.000000,9,0,0,0.000000,0.000000,0.000000,27414.000000
440,444595.000000,464324.527273,1.000000,1,9,1,1,445805.738000,367456.592000,91904.000000,36713.000000,8,1,0,335873.621000,319446.046000,0.000000,50365.000000,7,1,0,279626.699000,277184.173000,0.000000,37857.000000,2,1,0,256749.236000,237981.811000,0.000000,34449.000000,9,1,0,206229.369000,201076.249000,0.000000,48532.000000,7,1,0,160896.941000,160393.187000,0.000000,27678.000000,5,0,0,0.000000,0.000000,0.000000,30895.000000,4,0,0,0.000000,0.000000,0.000000,36443.000000,0,0,0,0.000000,0.000000,0.000000,16551.000000,10,0,0,0.000000,0.000000,0.000000,33208.000000
441,447918.000000,464287.324263,1.000000,1,6,1,1,407916.411000,367456.592000,46484.000000,26610.000000,3,1,1,386970.152000,327565.040000,88018.000000,24899.000000,3,0,0,0.000000,0.000000,0.000000,35666.000000,7,1,0,231249.506000,225738.226000,0.000000,30718.000000,7,1,0,196846.359000,192781.710000,0.000000,30766.000000,0,0,0,0.000000,0.000000,0.000000,44034.000000,7,1,0,121222.676000,122327.572000,0.000000,21578.000000,0,0,0,0.000000,0.000000,0.000000,36361.000000,6,0,0,0.000000,0.000000,0.000000,39553.000000,0,0,0,0.000000,0.000000,0.000000,23231.000000
442,450909.000000,464257.056561,0.000000,1,4,1,1,412008.997000,367456.592000,51163.000000,44575.000000,0,0,0,0.000000,0.000000,0.000000,40321.000000,8,1,1,310251.578000,284000.336000,56403.000000,34709.000000,9,0,0,0.000000,0.000000,0.000000,24788.000000,6,0,0,0.000000,0.000000,0.000000,25778.000000,10,1,1,166110.960000,149897.600000,20016.000000,38439.000000,1,0,0,0.000000,0.000000,0.000000,25936.000000,0,0,0,0.000000,0.000000,0.000000,20549.000000,3,0,0,0.000000,0.000000,0.000000,32316.000000,4,0,0,0.000000,0.000000,0.000000,35916.000000
