Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
874,470498.000000,460135.066362,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25379.000000,3,1,1,434477.000000,333255.000000,101222.000000,36469.000000,9,1,1,317473.000000,297153.000000,60744.000000,29568.000000,5,1,0,197611.000000,218471.000000,0.000000,33862.000000,1,1,1,199812.000000,182694.000000,20289.000000,29904.000000,0,0,0,0.000000,0.000000,0.000000,30521.000000,4,0,0,0.000000,0.000000,0.000000,43130.000000,6,0,0,0.000000,0.000000,0.000000,20298.000000,10,0,0,0.000000,0.000000,0.000000,24292.000000,0,0,0,0.000000,0.000000,0.000000,14820.000000
875,477850.000000,460155.312000,0.000000,1,3,1,1,471836.000000,370614.000000,101222.000000,30293.000000,3,1,1,362960.000000,330604.000000,63862.000000,21591.000000,0,0,0,0.000000,0.000000,0.000000,30188.000000,2,1,0,196310.000000,239204.000000,0.000000,36862.000000,0,0,0,0.000000,0.000000,0.000000,25617.000000,5,1,0,160544.000000,171875.000000,0.000000,38328.000000,0,0,0,0.000000,0.000000,0.000000,36248.000000,2,0,0,0.000000,0.000000,0.000000,45426.000000,0,0,0,0.000000,0.000000,0.000000,23288.000000,8,0,0,0.000000,0.000000,0.000000,24925.000000
876,458626.000000,460153.566210,0.000000,1,2,1,1,501311.000000,370614.000000,130697.000000,25534.000000,6,1,1,333746.000000,333255.000000,31332.000000,17421.000000,0,0,0,0.000000,0.000000,0.000000,31156.000000,10,1,1,249446.000000,237814.000000,12703.000000,47048.000000,3,0,0,0.000000,0.000000,0.000000,34487.000000,7,1,0,151701.000000,152754.000000,0.000000,25856.000000,3,0,0,0.000000,0.000000,0.000000,27400.000000,8,0,0,0.000000,0.000000,0.000000,26806.000000,9,0,0,0.000000,0.000000,0.000000,29827.000000,8,0,0,0.000000,0.000000,0.000000,18359.000000
877,397283.000000,460081.877993,0.000000,1,7,1,1,393076.000000,370614.000000,22462.000000,39398.000000,8,1,1,388508.000000,333255.000000,81763.000000,33549.000000,10,1,1,284246.000000,276144.000000,12703.000000,24917.000000,1,1,0,241103.000000,241436.000000,0.000000,31862.000000,2,0,0,0.000000,0.000000,0.000000,17664.000000,0,0,0,0.000000,0.000000,0.000000,20494.000000,1,1,0,128894.000000,129227.000000,0.000000,28812.000000,3,0,0,0.000000,0.000000,0.000000,24050.000000,4,0,0,0.000000,0.000000,0.000000,36478.000000,9,0,0,0.000000,0.000000,0.000000,23131.000000
878,491879.000000,460118.093394,0.000000,1,3,1,1,471836.000000,370614.000000,101222.000000,32288.000000,3,1,1,359441.000000,333255.000000,63862.000000,43950.000000,7,1,0,240597.000000,255328.000000,0.000000,23890.000000,9,1,0,191681.000000,223615.000000,0.000000,21673.000000,10,1,0,185353.000000,194714.000000,0.000000,39540.000000,10,1,0,152688.000000,162049.000000,0.000000,38957.000000,3,0,0,0.000000,0.000000,0.000000,14818.000000,9,0,0,0.000000,0.000000,0.000000,35688.000000,5,0,0,0.000000,0.000000,0.000000,27545.000000,1,1,1,46301.000000,23802.000000,22499.000000,25947.000000
879,442834.000000,460098.430034,0.000000,1,3,1,1,471836.000000,370614.000000,101222.000000,47959.000000,10,1,1,325210.000000,319506.000000,14002.000000,23405.000000,9,1,1,294401.000000,279902.000000,60744.000000,30972.000000,2,0,0,0.000000,0.000000,0.000000,37892.000000,3,0,0,0.000000,0.000000,0.000000,36443.000000,0,0,0,0.000000,0.000000,0.000000,21555.000000,6,0,0,0.000000,0.000000,0.000000,15854.000000,9,0,0,0.000000,0.000000,0.000000,19703.000000,0,0,0,0.000000,0.000000,0.000000,19211.000000,0,0,0,0.000000,0.000000,0.000000,13872.000000
880,437507.000000,460072.757955,0.000000,1,4,1,1,423479.000000,370614.000000,52865.000000,42705.000000,3,1,1,389959.000000,333255.000000,90014.000000,39919.000000,0,0,0,0.000000,0.000000,0.000000,31678.000000,6,0,0,0.000000,0.000000,0.000000,33962.000000,9,0,0,0.000000,0.000000,0.000000,31802.000000,8,0,0,0.000000,0.000000,0.000000,27904.000000,3,0,0,0.000000,0.000000,0.000000,13048.000000,9,0,0,0.000000,0.000000,0.000000,20194.000000,9,0,0,0.000000,0.000000,0.000000,29916.000000,9,0,0,0.000000,0.000000,0.000000,23500.000000
881,446492.000000,460057.342792,0.000000,1,8,1,1,455601.000000,370614.000000,84987.000000,38075.000000,6,1,1,339347.000000,327555.000000,33076.000000,19318.000000,1,1,0,263946.000000,275490.000000,0.000000,35820.000000,6,0,0,0.000000,0.000000,0.000000,25586.000000,4,0,0,0.000000,0.000000,0.000000,44608.000000,5,1,1,181734.000000,157867.000000,29284.000000,34544.000000,5,1,0,101260.000000,108416.000000,0.000000,26681.000000,6,0,0,0.000000,0.000000,0.000000,34842.000000,8,0,0,0.000000,0.000000,0.000000,28396.000000,3,0,0,0.000000,0.000000,0.000000,11275.000000
882,493655.000000,460095.435374,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39532.000000,2,1,1,461582.000000,333255.000000,128327.000000,34473.000000,0,0,0,0.000000,0.000000,0.000000,34516.000000,10,1,1,257905.000000,254571.000000,12703.000000,58641.000000,0,0,0,0.000000,0.000000,0.000000,30073.000000,1,1,0,149952.000000,155574.000000,0.000000,52240.000000,3,0,0,0.000000,0.000000,0.000000,35800.000000,0,0,0,0.000000,0.000000,0.000000,26523.000000,7,0,0,0.000000,0.000000,0.000000,24411.000000,0,0,0,0.000000,0.000000,0.000000,16416.000000
883,457681.000000,460092.701019,0.000000,1,5,1,1,411428.000000,370614.000000,40814.000000,42846.000000,1,1,1,347571.000000,325072.000000,22499.000000,35281.000000,8,1,1,318448.000000,286763.000000,53179.000000,39618.000000,5,0,0,0.000000,0.000000,0.000000,49291.000000,0,0,0,0.000000,0.000000,0.000000,48006.000000,0,0,0,0.000000,0.000000,0.000000,23473.000000,6,0,0,0.000000,0.000000,0.000000,20022.000000,10,0,0,0.000000,0.000000,0.000000,22541.000000,10,0,0,0.000000,0.000000,0.000000,32689.000000,6,0,0,0.000000,0.000000,0.000000,27422.000000
884,496656.000000,460134.062217,0.000000,1,3,1,1,471836.000000,370614.000000,101222.000000,37728.000000,4,1,1,356826.000000,333255.000000,35093.000000,39175.000000,1,1,1,298145.000000,281027.000000,20289.000000,38990.000000,4,1,0,203617.000000,235195.000000,0.000000,32363.000000,1,1,0,184262.000000,199611.000000,0.000000,25729.000000,5,1,1,175113.000000,166387.000000,26956.000000,41636.000000,2,0,0,0.000000,0.000000,0.000000,21950.000000,3,0,0,0.000000,0.000000,0.000000,35017.000000,5,0,0,0.000000,0.000000,0.000000,20994.000000,1,0,0,0.000000,0.000000,0.000000,19514.000000
885,458488.000000,460132.202260,0.000000,1,1,1,1,393576.000000,370614.000000,22962.000000,40326.000000,10,1,1,353759.000000,333255.000000,20504.000000,35137.000000,6,1,1,322532.000000,300003.000000,34884.000000,24517.000000,1,0,0,0.000000,0.000000,0.000000,29009.000000,10,1,1,218299.000000,208530.000000,15301.000000,46778.000000,0,0,0,0.000000,0.000000,0.000000,49992.000000,2,0,0,0.000000,0.000000,0.000000,22593.000000,6,0,0,0.000000,0.000000,0.000000,41468.000000,2,0,0,0.000000,0.000000,0.000000,40636.000000,6,0,0,0.000000,0.000000,0.000000,34381.000000
886,438714.000000,460108.028217,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25007.000000,7,1,1,356137.000000,333255.000000,22882.000000,31272.000000,8,1,1,350516.000000,300003.000000,77023.000000,27284.000000,3,0,0,0.000000,0.000000,0.000000,36475.000000,6,1,1,214089.000000,195435.000000,33008.000000,29187.000000,0,0,0,0.000000,0.000000,0.000000,29866.000000,3,0,0,0.000000,0.000000,0.000000,29990.000000,0,0,0,0.000000,0.000000,0.000000,35821.000000,9,0,0,0.000000,0.000000,0.000000,28314.000000,7,0,0,0.000000,0.000000,0.000000,32585.000000
887,463955.000000,460112.365276,0.000000,1,10,1,1,392087.000000,370614.000000,21473.000000,18522.000000,3,1,1,402055.000000,333255.000000,99226.000000,34789.000000,10,0,0,0.000000,0.000000,0.000000,43323.000000,10,0,0,0.000000,0.000000,0.000000,44534.000000,4,1,1,204788.000000,196581.000000,35845.000000,47266.000000,8,0,0,0.000000,0.000000,0.000000,36085.000000,7,1,1,91438.000000,90750.000000,13794.000000,22501.000000,10,0,0,0.000000,0.000000,0.000000,17480.000000,8,0,0,0.000000,0.000000,0.000000,15989.000000,4,0,0,0.000000,0.000000,0.000000,13128.000000
888,461021.000000,460113.388514,0.000000,1,9,1,1,464598.000000,370614.000000,93984.000000,46623.000000,5,1,1,323062.000000,317774.000000,26956.000000,35261.000000,3,1,0,255013.000000,260608.000000,0.000000,27109.000000,2,1,0,220564.000000,230617.000000,0.000000,36589.000000,4,1,1,199646.000000,191984.000000,33589.000000,28228.000000,3,0,0,0.000000,0.000000,0.000000,46505.000000,9,0,0,0.000000,0.000000,0.000000,39521.000000,0,0,0,0.000000,0.000000,0.000000,14725.000000,7,0,0,0.000000,0.000000,0.000000,17494.000000,0,0,0,0.000000,0.000000,0.000000,14437.000000
889,487215.000000,460143.874016,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44691.000000,3,1,1,429830.000000,333255.000000,99226.000000,33277.000000,10,1,1,308473.000000,300003.000000,14002.000000,32362.000000,2,1,1,267738.000000,257112.000000,78787.000000,30721.000000,7,0,0,0.000000,0.000000,0.000000,46895.000000,0,0,0,0.000000,0.000000,0.000000,33570.000000,8,0,0,0.000000,0.000000,0.000000,25563.000000,3,0,0,0.000000,0.000000,0.000000,23355.000000,3,0,0,0.000000,0.000000,0.000000,13049.000000,9,0,0,0.000000,0.000000,0.000000,11717.000000
890,451851.000000,460134.556180,0.000000,1,1,1,1,393576.000000,370614.000000,22962.000000,36220.000000,8,1,1,384709.000000,333255.000000,78635.000000,24800.000000,1,0,0,0.000000,0.000000,0.000000,36809.000000,0,0,0,0.000000,0.000000,0.000000,36804.000000,0,0,0,0.000000,0.000000,0.000000,32805.000000,5,1,1,174623.000000,167379.000000,29432.000000,41875.000000,6,0,0,0.000000,0.000000,0.000000,35438.000000,10,0,0,0.000000,0.000000,0.000000,32117.000000,0,0,0,0.000000,0.000000,0.000000,22301.000000,0,0,0,0.000000,0.000000,0.000000,21653.000000
891,461980.000000,460136.627385,0.000000,1,6,1,1,417902.000000,370614.000000,47288.000000,48139.000000,9,1,1,364469.000000,325463.000000,62196.000000,31324.000000,8,1,0,247853.000000,265679.000000,0.000000,49963.000000,6,0,0,0.000000,0.000000,0.000000,42534.000000,7,1,1,193631.000000,177694.000000,20886.000000,30654.000000,0,0,0,0.000000,0.000000,0.000000,38791.000000,4,0,0,0.000000,0.000000,0.000000,27355.000000,4,0,0,0.000000,0.000000,0.000000,34220.000000,0,0,0,0.000000,0.000000,0.000000,16112.000000,1,0,0,0.000000,0.000000,0.000000,12518.000000
892,456121.000000,460132.125561,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31748.000000,0,0,0,0.000000,0.000000,0.000000,24402.000000,6,1,1,348095.000000,300003.000000,48092.000000,36220.000000,5,1,1,300908.000000,262644.000000,38264.000000,39549.000000,9,1,1,251119.000000,215943.000000,60744.000000,29219.000000,8,0,0,0.000000,0.000000,0.000000,32477.000000,1,0,0,0.000000,0.000000,0.000000,30173.000000,4,0,0,0.000000,0.000000,0.000000,33444.000000,0,0,0,0.000000,0.000000,0.000000,31075.000000,3,0,0,0.000000,0.000000,0.000000,20714.000000
893,500018.000000,460176.790594,0.000000,1,1,1,1,393576.000000,370614.000000,22962.000000,29956.000000,3,1,1,431766.000000,333255.000000,101222.000000,29034.000000,0,0,0,0.000000,0.000000,0.000000,35470.000000,1,1,1,261181.000000,257702.000000,15834.000000,40788.000000,7,1,1,207517.000000,194834.000000,14634.000000,36535.000000,0,0,0,0.000000,0.000000,0.000000,31217.000000,10,1,1,138236.000000,127675.000000,12703.000000,56133.000000,1,0,0,0.000000,0.000000,0.000000,26947.000000,7,0,0,0.000000,0.000000,0.000000,25743.000000,2,0,0,0.000000,0.000000,0.000000,20840.000000
894,461656.000000,460178.445190,0.000000,1,9,1,1,464598.000000,370614.000000,93984.000000,37343.000000,10,1,1,338388.000000,330784.000000,13136.000000,31663.000000,4,1,1,295807.000000,292636.000000,33589.000000,42130.000000,5,1,0,217943.000000,222687.000000,0.000000,41897.000000,10,1,0,176653.000000,182037.000000,0.000000,54547.000000,8,0,0,0.000000,0.000000,0.000000,33604.000000,0,0,0,0.000000,0.000000,0.000000,20221.000000,0,0,0,0.000000,0.000000,0.000000,19955.000000,0,0,0,0.000000,0.000000,0.000000,26003.000000,8,0,0,0.000000,0.000000,0.000000,13584.000000
895,455906.000000,460173.671508,0.000000,1,1,1,1,393576.000000,370614.000000,22962.000000,30229.000000,2,1,1,424407.000000,333255.000000,125957.000000,32858.000000,6,0,0,0.000000,0.000000,0.000000,36479.000000,7,1,1,229505.000000,228960.000000,13794.000000,32523.000000,0,0,0,0.000000,0.000000,0.000000,26292.000000,4,0,0,0.000000,0.000000,0.000000,45878.000000,2,0,0,0.000000,0.000000,0.000000,28865.000000,0,0,0,0.000000,0.000000,0.000000,15952.000000,8,0,0,0.000000,0.000000,0.000000,30591.000000,6,0,0,0.000000,0.000000,0.000000,13526.000000
896,491112.000000,460208.200893,0.000000,1,6,1,1,417902.000000,370614.000000,47288.000000,55538.000000,0,0,0,0.000000,0.000000,0.000000,46416.000000,2,1,1,351215.000000,297153.000000,103857.000000,31169.000000,5,1,0,207753.000000,209223.000000,0.000000,29768.000000,4,0,0,0.000000,0.000000,0.000000,29417.000000,0,0,0,0.000000,0.000000,0.000000,39744.000000,6,0,0,0.000000,0.000000,0.000000,20462.000000,5,0,0,0.000000,0.000000,0.000000,25939.000000,0,0,0,0.000000,0.000000,0.000000,29174.000000,0,0,0,0.000000,0.000000,0.000000,32340.000000
897,405978.000000,460147.743590,0.000000,1,5,1,1,411428.000000,370614.000000,40814.000000,39009.000000,1,1,1,356217.000000,333255.000000,22962.000000,51948.000000,7,1,1,301466.000000,292230.000000,14538.000000,31249.000000,9,1,0,251352.000000,252220.000000,0.000000,37751.000000,0,0,0,0.000000,0.000000,0.000000,51798.000000,9,0,0,0.000000,0.000000,0.000000,35231.000000,0,0,0,0.000000,0.000000,0.000000,20681.000000,2,0,0,0.000000,0.000000,0.000000,30293.000000,5,0,0,0.000000,0.000000,0.000000,11378.000000,8,0,0,0.000000,0.000000,0.000000,18326.000000
898,473804.000000,460162.951002,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48496.000000,0,0,0,0.000000,0.000000,0.000000,24561.000000,5,1,1,339117.000000,300003.000000,39114.000000,35392.000000,6,1,1,307520.000000,262644.000000,44876.000000,48976.000000,9,1,1,234096.000000,215943.000000,57840.000000,42898.000000,0,0,0,0.000000,0.000000,0.000000,26255.000000,0,0,0,0.000000,0.000000,0.000000,28055.000000,5,0,0,0.000000,0.000000,0.000000,34363.000000,0,0,0,0.000000,0.000000,0.000000,20619.000000,5,0,0,0.000000,0.000000,0.000000,22359.000000
899,461898.000000,460164.880979,0.000000,1,5,1,1,411428.000000,370614.000000,40814.000000,34638.000000,3,1,1,388852.000000,333255.000000,69082.000000,34329.000000,0,0,0,0.000000,0.000000,0.000000,28982.000000,5,1,0,231806.000000,251810.000000,0.000000,38677.000000,3,1,0,188986.000000,202573.000000,0.000000,41949.000000,9,0,0,0.000000,0.000000,0.000000,35487.000000,1,1,1,149936.000000,126545.000000,23391.000000,36310.000000,9,0,0,0.000000,0.000000,0.000000,31711.000000,3,0,0,0.000000,0.000000,0.000000,29703.000000,7,0,0,0.000000,0.000000,0.000000,16825.000000
900,433654.000000,460135.424444,0.000000,1,8,1,1,455601.000000,370614.000000,84987.000000,24434.000000,2,1,1,372204.000000,330604.000000,83127.000000,31597.000000,6,1,0,233728.000000,260719.000000,0.000000,32935.000000,2,0,0,0.000000,0.000000,0.000000,39977.000000,6,0,0,0.000000,0.000000,0.000000,26967.000000,2,0,0,0.000000,0.000000,0.000000,25682.000000,2,0,0,0.000000,0.000000,0.000000,29696.000000,0,0,0,0.000000,0.000000,0.000000,13297.000000,7,0,0,0.000000,0.000000,0.000000,25754.000000,0,0,0,0.000000,0.000000,0.000000,15201.000000
901,429744.000000,460101.693674,0.000000,1,4,1,1,423479.000000,370614.000000,52865.000000,37305.000000,7,1,1,350017.000000,327555.000000,22462.000000,41164.000000,7,1,1,298038.000000,288802.000000,14538.000000,36803.000000,8,1,0,242315.000000,242443.000000,0.000000,42230.000000,7,1,0,181981.000000,198592.000000,0.000000,39538.000000,8,0,0,0.000000,0.000000,0.000000,24427.000000,3,0,0,0.000000,0.000000,0.000000,37194.000000,0,0,0,0.000000,0.000000,0.000000,22312.000000,8,0,0,0.000000,0.000000,0.000000,36345.000000,3,0,0,0.000000,0.000000,0.000000,22561.000000
902,482557.000000,460126.588692,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23624.000000,1,1,1,356217.000000,333255.000000,22962.000000,29738.000000,0,0,0,0.000000,0.000000,0.000000,30037.000000,1,1,1,271493.000000,262644.000000,16262.000000,39482.000000,3,1,1,305375.000000,204153.000000,101222.000000,44159.000000,1,0,0,0.000000,0.000000,0.000000,46949.000000,8,0,0,0.000000,0.000000,0.000000,35479.000000,9,0,0,0.000000,0.000000,0.000000,29302.000000,4,0,0,0.000000,0.000000,0.000000,34093.000000,9,0,0,0.000000,0.000000,0.000000,29248.000000
903,479783.000000,460148.356589,0.000000,1,6,1,1,417902.000000,370614.000000,47288.000000,34342.000000,9,1,1,369023.000000,327555.000000,62196.000000,33812.000000,5,1,1,299984.000000,270991.000000,38338.000000,44202.000000,10,1,0,205630.000000,218204.000000,0.000000,42674.000000,7,1,0,156223.000000,172018.000000,0.000000,32103.000000,4,0,0,0.000000,0.000000,0.000000,34357.000000,0,0,0,0.000000,0.000000,0.000000,22698.000000,2,0,0,0.000000,0.000000,0.000000,34801.000000,9,0,0,0.000000,0.000000,0.000000,23179.000000,4,0,0,0.000000,0.000000,0.000000,29793.000000
904,459557.000000,460147.702434,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37155.000000,2,1,1,458732.000000,333255.000000,128327.000000,36532.000000,0,0,0,0.000000,0.000000,0.000000,20786.000000,10,1,1,259509.000000,257843.000000,12703.000000,48637.000000,8,1,0,196298.000000,198885.000000,0.000000,25487.000000,1,1,1,174698.000000,170865.000000,15834.000000,32160.000000,4,0,0,0.000000,0.000000,0.000000,36135.000000,3,0,0,0.000000,0.000000,0.000000,16685.000000,0,0,0,0.000000,0.000000,0.000000,27396.000000,0,0,0,0.000000,0.000000,0.000000,21720.000000
905,474572.000000,460163.640884,0.000000,1,3,1,1,471836.000000,370614.000000,101222.000000,33245.000000,7,1,1,339036.000000,330544.000000,13794.000000,44490.000000,9,1,1,283448.000000,283354.000000,59292.000000,39100.000000,5,0,0,0.000000,0.000000,0.000000,34847.000000,4,0,0,0.000000,0.000000,0.000000,32822.000000,6,0,0,0.000000,0.000000,0.000000,36297.000000,7,0,0,0.000000,0.000000,0.000000,24226.000000,4,0,0,0.000000,0.000000,0.000000,29247.000000,3,0,0,0.000000,0.000000,0.000000,18536.000000,5,0,0,0.000000,0.000000,0.000000,7454.000000
906,464983.000000,460168.960265,0.000000,1,8,1,1,455601.000000,370614.000000,84987.000000,39340.000000,3,1,1,366126.000000,330489.000000,65602.000000,34481.000000,9,1,0,220510.000000,261762.000000,0.000000,40826.000000,0,0,0,0.000000,0.000000,0.000000,37764.000000,2,0,0,0.000000,0.000000,0.000000,49386.000000,4,0,0,0.000000,0.000000,0.000000,30021.000000,8,0,0,0.000000,0.000000,0.000000,38599.000000,5,0,0,0.000000,0.000000,0.000000,23282.000000,6,0,0,0.000000,0.000000,0.000000,13648.000000,1,0,0,0.000000,0.000000,0.000000,7047.000000
907,484900.000000,460196.227122,0.000000,1,5,1,1,411428.000000,370614.000000,40814.000000,57524.000000,4,1,1,378803.000000,327838.000000,50965.000000,21061.000000,10,1,1,303359.000000,298088.000000,13569.000000,47386.000000,5,1,0,242536.000000,249438.000000,0.000000,51809.000000,2,0,0,0.000000,0.000000,0.000000,22432.000000,10,1,0,166617.000000,178120.000000,0.000000,53463.000000,10,1,0,124801.000000,133729.000000,0.000000,18365.000000,7,1,1,120067.000000,110831.000000,14538.000000,41924.000000,10,0,0,0.000000,0.000000,0.000000,28460.000000,9,0,0,0.000000,0.000000,0.000000,22590.000000
908,459535.000000,460195.498899,0.000000,1,10,1,1,392087.000000,370614.000000,21473.000000,51056.000000,10,1,1,339392.000000,333255.000000,14435.000000,37124.000000,0,0,0,0.000000,0.000000,0.000000,36341.000000,0,0,0,0.000000,0.000000,0.000000,38627.000000,1,1,1,231967.000000,208576.000000,23391.000000,24159.000000,8,1,1,211143.000000,185157.000000,56355.000000,33869.000000,4,0,0,0.000000,0.000000,0.000000,27844.000000,5,0,0,0.000000,0.000000,0.000000,26540.000000,8,0,0,0.000000,0.000000,0.000000,31126.000000,0,0,0,0.000000,0.000000,0.000000,37195.000000
909,478706.000000,460215.862486,0.000000,1,3,1,1,471836.000000,370614.000000,101222.000000,33673.000000,6,1,1,345234.000000,325302.000000,31332.000000,31410.000000,10,1,1,285056.000000,277019.000000,13569.000000,38316.000000,6,1,0,223679.000000,229248.000000,0.000000,67083.000000,3,0,0,0.000000,0.000000,0.000000,38483.000000,6,0,0,0.000000,0.000000,0.000000,29693.000000,9,0,0,0.000000,0.000000,0.000000,29145.000000,9,0,0,0.000000,0.000000,0.000000,33064.000000,3,0,0,0.000000,0.000000,0.000000,14408.000000,7,0,0,0.000000,0.000000,0.000000,17308.000000
910,489419.000000,460247.953846,0.000000,1,4,1,1,423479.000000,370614.000000,52865.000000,39518.000000,10,1,1,354247.000000,333255.000000,20992.000000,39678.000000,3,1,1,345879.000000,297237.000000,65602.000000,25625.000000,4,1,0,231271.000000,243786.000000,0.000000,33280.000000,0,0,0,0.000000,0.000000,0.000000,20117.000000,9,0,0,0.000000,0.000000,0.000000,48361.000000,7,1,1,146378.000000,129156.000000,21410.000000,34435.000000,7,0,0,0.000000,0.000000,0.000000,25495.000000,9,0,0,0.000000,0.000000,0.000000,26758.000000,8,0,0,0.000000,0.000000,0.000000,35283.000000
911,492804.000000,460283.690450,0.000000,1,8,1,1,455601.000000,370614.000000,84987.000000,56413.000000,3,1,1,356932.000000,319801.000000,65602.000000,39186.000000,4,1,0,247446.000000,253887.000000,0.000000,37765.000000,8,0,0,0.000000,0.000000,0.000000,21256.000000,1,1,1,192815.000000,188908.000000,16262.000000,32411.000000,3,0,0,0.000000,0.000000,0.000000,28984.000000,0,0,0,0.000000,0.000000,0.000000,34611.000000,1,0,0,0.000000,0.000000,0.000000,28990.000000,4,0,0,0.000000,0.000000,0.000000,25929.000000,7,0,0,0.000000,0.000000,0.000000,20408.000000
912,485457.000000,460311.292763,0.000000,1,9,1,1,464598.000000,370614.000000,93984.000000,43303.000000,2,1,1,349149.000000,324904.000000,78787.000000,34209.000000,10,1,0,223579.000000,236153.000000,0.000000,34237.000000,10,1,0,189342.000000,201916.000000,0.000000,39342.000000,1,0,0,0.000000,0.000000,0.000000,50019.000000,5,0,0,0.000000,0.000000,0.000000,44351.000000,5,0,0,0.000000,0.000000,0.000000,23775.000000,0,0,0,0.000000,0.000000,0.000000,24034.000000,0,0,0,0.000000,0.000000,0.000000,12831.000000,3,0,0,0.000000,0.000000,0.000000,6585.000000
913,456525.000000,460307.145674,0.000000,1,10,1,1,392087.000000,370614.000000,21473.000000,46766.000000,8,1,1,386204.000000,333255.000000,83375.000000,42925.000000,7,1,1,276820.000000,269493.000000,14166.000000,30608.000000,1,1,0,221763.000000,225967.000000,0.000000,43063.000000,6,1,0,181713.000000,184800.000000,0.000000,36002.000000,7,0,0,0.000000,0.000000,0.000000,31199.000000,1,0,0,0.000000,0.000000,0.000000,18151.000000,0,0,0,0.000000,0.000000,0.000000,31015.000000,6,0,0,0.000000,0.000000,0.000000,34132.000000,10,0,0,0.000000,0.000000,0.000000,23650.000000
914,437893.000000,460282.622538,0.000000,1,6,1,1,417902.000000,370614.000000,47288.000000,45150.000000,2,1,1,380103.000000,321855.000000,95957.000000,32086.000000,6,0,0,0.000000,0.000000,0.000000,38149.000000,4,0,0,0.000000,0.000000,0.000000,37140.000000,9,0,0,0.000000,0.000000,0.000000,31562.000000,9,0,0,0.000000,0.000000,0.000000,23364.000000,4,0,0,0.000000,0.000000,0.000000,28204.000000,9,0,0,0.000000,0.000000,0.000000,26339.000000,9,0,0,0.000000,0.000000,0.000000,23224.000000,5,0,0,0.000000,0.000000,0.000000,9430.000000
915,475436.000000,460299.183607,0.000000,1,3,1,1,471836.000000,370614.000000,101222.000000,32496.000000,2,1,1,358340.000000,333255.000000,80957.000000,18102.000000,7,1,0,239632.000000,254895.000000,0.000000,36893.000000,9,1,0,166790.000000,216643.000000,0.000000,28869.000000,9,0,0,0.000000,0.000000,0.000000,60558.000000,6,0,0,0.000000,0.000000,0.000000,22681.000000,1,1,1,107954.000000,96933.000000,21608.000000,27181.000000,7,0,0,0.000000,0.000000,0.000000,22612.000000,6,0,0,0.000000,0.000000,0.000000,10060.000000,4,0,0,0.000000,0.000000,0.000000,12197.000000
916,481502.000000,460322.330786,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32826.000000,0,0,0,0.000000,0.000000,0.000000,46031.000000,0,0,0,0.000000,0.000000,0.000000,34571.000000,4,1,1,313609.000000,262644.000000,50965.000000,47859.000000,2,1,1,270044.000000,213472.000000,94577.000000,31892.000000,3,0,0,0.000000,0.000000,0.000000,29080.000000,2,0,0,0.000000,0.000000,0.000000,38056.000000,4,0,0,0.000000,0.000000,0.000000,30300.000000,7,0,0,0.000000,0.000000,0.000000,23641.000000,0,0,0,0.000000,0.000000,0.000000,21704.000000
917,510817.000000,460377.395856,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46233.000000,2,1,1,458871.000000,333255.000000,128327.000000,31198.000000,10,1,0,291831.000000,294766.000000,0.000000,54698.000000,9,1,0,233755.000000,245098.000000,0.000000,34211.000000,5,1,1,204556.000000,203449.000000,26180.000000,32512.000000,10,0,0,0.000000,0.000000,0.000000,37544.000000,4,0,0,0.000000,0.000000,0.000000,33114.000000,6,0,0,0.000000,0.000000,0.000000,32095.000000,0,0,0,0.000000,0.000000,0.000000,30695.000000,4,0,0,0.000000,0.000000,0.000000,24010.000000
