Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
873,509690.000000,464226.673540,0.000000,1,4,1,1,413110.920000,368961.416000,51163.000000,39979.000000,3,1,1,376775.320000,323172.620000,86278.000000,51549.000000,7,1,0,250958.927000,248058.091000,0.000000,56590.000000,4,0,0,0.000000,0.000000,0.000000,29851.000000,10,1,1,187383.326000,177071.754000,15026.000000,30921.000000,0,0,0,0.000000,0.000000,0.000000,33652.000000,1,0,0,0.000000,0.000000,0.000000,40792.000000,8,0,0,0.000000,0.000000,0.000000,27645.000000,0,0,0,0.000000,0.000000,0.000000,23032.000000,2,0,0,0.000000,0.000000,0.000000,23212.000000
874,469554.000000,464232.768879,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25379.000000,3,1,1,421291.143000,332037.909000,101222.000000,36469.000000,9,1,1,303935.773000,282384.801000,60744.000000,29568.000000,5,1,0,190990.802000,208184.720000,0.000000,33862.000000,1,1,1,189517.423000,176533.775000,21608.000000,29904.000000,0,0,0,0.000000,0.000000,0.000000,30521.000000,4,0,0,0.000000,0.000000,0.000000,43130.000000,6,0,0,0.000000,0.000000,0.000000,20298.000000,10,0,0,0.000000,0.000000,0.000000,24500.000000,0,0,0,0.000000,0.000000,0.000000,12349.000000
875,484917.000000,464256.408000,0.000000,1,3,1,1,454752.360000,368961.416000,99226.000000,30293.000000,3,1,1,348805.483000,321730.953000,63862.000000,21591.000000,0,0,0,0.000000,0.000000,0.000000,30188.000000,2,1,0,195927.423000,229073.565000,0.000000,36862.000000,0,0,0,0.000000,0.000000,0.000000,25617.000000,5,1,0,155636.348000,163634.935000,0.000000,38328.000000,0,0,0,0.000000,0.000000,0.000000,36248.000000,2,0,0,0.000000,0.000000,0.000000,51042.000000,0,0,0,0.000000,0.000000,0.000000,26735.000000,8,0,0,0.000000,0.000000,0.000000,24925.000000
876,466598.000000,464259.081050,1.000000,1,2,1,1,475224.263000,368961.416000,126157.000000,25534.000000,6,1,0,322187.535000,316917.903000,0.000000,17421.000000,0,0,0,0.000000,0.000000,0.000000,31156.000000,10,1,1,256907.942000,249350.409000,14545.000000,47048.000000,3,1,0,211562.132000,204058.835000,0.000000,36958.000000,7,1,0,170382.532000,169602.832000,0.000000,25856.000000,3,0,0,0.000000,0.000000,0.000000,40513.000000,8,0,0,0.000000,0.000000,0.000000,32127.000000,9,0,0,0.000000,0.000000,0.000000,44980.000000,8,0,0,0.000000,0.000000,0.000000,24303.000000
877,408671.000000,464195.696693,0.000000,1,7,1,1,388020.250000,368961.416000,21630.000000,39398.000000,8,1,1,382377.018000,330817.469000,73847.000000,33549.000000,10,1,1,282847.336000,275473.882000,14545.000000,24917.000000,1,1,1,239589.629000,236431.171000,15834.000000,31862.000000,2,0,0,0.000000,0.000000,0.000000,17664.000000,0,0,0,0.000000,0.000000,0.000000,23145.000000,1,0,0,0.000000,0.000000,0.000000,31463.000000,3,0,0,0.000000,0.000000,0.000000,26701.000000,4,0,0,0.000000,0.000000,0.000000,35362.000000,9,0,0,0.000000,0.000000,0.000000,18754.000000
878,489743.000000,464224.793850,1.000000,1,3,1,1,454752.360000,368961.416000,99226.000000,32288.000000,3,1,1,346917.609000,321555.496000,63862.000000,43950.000000,7,1,0,232096.915000,244175.776000,0.000000,23890.000000,9,1,0,190477.477000,215050.552000,0.000000,21673.000000,10,1,0,182168.300000,187825.751000,0.000000,39540.000000,10,1,0,145893.777000,152550.345000,0.000000,38957.000000,3,0,0,0.000000,0.000000,0.000000,14818.000000,9,0,0,0.000000,0.000000,0.000000,39414.000000,5,0,0,0.000000,0.000000,0.000000,27545.000000,1,1,1,42847.261000,21570.841000,22499.000000,22081.000000
879,447793.000000,464206.100114,0.000000,1,3,1,1,454752.360000,368961.416000,99226.000000,47959.000000,10,1,1,321001.166000,315341.266000,13136.000000,23405.000000,9,1,1,288426.129000,275934.350000,60744.000000,32807.000000,2,0,0,0.000000,0.000000,0.000000,37892.000000,3,0,0,0.000000,0.000000,0.000000,36443.000000,0,0,0,0.000000,0.000000,0.000000,23250.000000,6,0,0,0.000000,0.000000,0.000000,14783.000000,9,0,0,0.000000,0.000000,0.000000,19703.000000,0,0,0,0.000000,0.000000,0.000000,19211.000000,0,0,0,0.000000,0.000000,0.000000,19234.000000
880,442010.000000,464180.877273,1.000000,1,4,1,1,413110.920000,368961.416000,51163.000000,42705.000000,3,1,1,381695.899000,326159.191000,84282.000000,48469.000000,0,0,0,0.000000,0.000000,0.000000,31678.000000,6,0,0,0.000000,0.000000,0.000000,33962.000000,9,0,0,0.000000,0.000000,0.000000,29887.000000,8,0,0,0.000000,0.000000,0.000000,27904.000000,3,0,0,0.000000,0.000000,0.000000,13048.000000,9,0,0,0.000000,0.000000,0.000000,22845.000000,9,0,0,0.000000,0.000000,0.000000,32567.000000,9,0,0,0.000000,0.000000,0.000000,23500.000000
881,449675.000000,464164.412032,0.000000,1,8,1,1,441256.736000,368961.416000,81763.000000,38075.000000,6,1,1,334002.474000,323174.386000,31332.000000,19318.000000,1,1,0,263793.754000,272140.048000,0.000000,35820.000000,6,1,0,217409.387000,234866.709000,0.000000,25586.000000,4,0,0,0.000000,0.000000,0.000000,44608.000000,5,1,1,181907.269000,160474.713000,26956.000000,39486.000000,5,1,0,111343.732000,112740.535000,0.000000,32381.000000,6,0,0,0.000000,0.000000,0.000000,34842.000000,8,0,0,0.000000,0.000000,0.000000,29290.000000,3,0,0,0.000000,0.000000,0.000000,10218.000000
882,497507.000000,464202.215420,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39532.000000,2,1,1,438213.341000,332019.553000,126157.000000,34473.000000,0,0,0,0.000000,0.000000,0.000000,34516.000000,10,1,1,242773.846000,238668.867000,13136.000000,58641.000000,0,0,0,0.000000,0.000000,0.000000,30073.000000,1,1,0,142979.646000,146212.727000,0.000000,52240.000000,3,0,0,0.000000,0.000000,0.000000,35800.000000,0,0,0,0.000000,0.000000,0.000000,26523.000000,7,0,0,0.000000,0.000000,0.000000,26362.000000,0,0,0,0.000000,0.000000,0.000000,20054.000000
883,462682.000000,464200.493771,0.000000,1,5,1,1,403808.386000,368961.416000,39114.000000,42846.000000,1,1,1,345373.069000,326105.731000,22036.000000,35281.000000,8,1,1,315763.771000,284999.584000,53179.000000,39618.000000,5,1,0,211688.755000,224072.479000,0.000000,49291.000000,0,0,0,0.000000,0.000000,0.000000,48006.000000,0,0,0,0.000000,0.000000,0.000000,26239.000000,6,0,0,0.000000,0.000000,0.000000,28090.000000,10,0,0,0.000000,0.000000,0.000000,22541.000000,10,0,0,0.000000,0.000000,0.000000,32689.000000,6,0,0,0.000000,0.000000,0.000000,23752.000000
884,494208.000000,464234.438914,1.000000,1,3,1,1,454752.360000,368961.416000,99226.000000,37728.000000,4,1,1,341992.955000,319700.916000,36753.000000,39175.000000,1,1,1,279828.686000,267139.246000,20717.000000,38990.000000,4,1,0,197896.019000,220570.458000,0.000000,32363.000000,1,1,0,176905.725000,189342.857000,0.000000,25729.000000,5,1,1,165227.107000,154280.848000,26956.000000,41636.000000,2,0,0,0.000000,0.000000,0.000000,20035.000000,3,0,0,0.000000,0.000000,0.000000,33182.000000,5,0,0,0.000000,0.000000,0.000000,19553.000000,1,0,0,0.000000,0.000000,0.000000,22165.000000
885,461544.000000,464231.398870,0.000000,1,1,1,1,388428.126000,368961.416000,22499.000000,40326.000000,10,1,1,346901.639000,329607.949000,20016.000000,35137.000000,6,1,1,312672.036000,291694.841000,37298.000000,24517.000000,1,0,0,0.000000,0.000000,0.000000,29009.000000,10,1,1,215917.674000,206522.961000,14002.000000,46778.000000,0,0,0,0.000000,0.000000,0.000000,49992.000000,2,0,0,0.000000,0.000000,0.000000,22593.000000,6,0,0,0.000000,0.000000,0.000000,41468.000000,2,0,0,0.000000,0.000000,0.000000,40636.000000,6,0,0,0.000000,0.000000,0.000000,37273.000000
886,441073.000000,464205.260722,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25007.000000,7,1,1,352042.373000,332041.884000,22462.000000,31272.000000,8,1,1,342732.807000,292981.721000,75411.000000,32586.000000,3,0,0,0.000000,0.000000,0.000000,36475.000000,6,1,1,206842.940000,192987.772000,33208.000000,29187.000000,0,0,0,0.000000,0.000000,0.000000,29866.000000,3,0,0,0.000000,0.000000,0.000000,29990.000000,0,0,0,0.000000,0.000000,0.000000,31919.000000,9,0,0,0.000000,0.000000,0.000000,28314.000000,7,0,0,0.000000,0.000000,0.000000,35376.000000
887,476011.000000,464218.570462,0.000000,1,10,1,1,387199.860000,368961.416000,20504.000000,18522.000000,3,1,1,398946.692000,330908.683000,93494.000000,40321.000000,10,0,0,0.000000,0.000000,0.000000,48855.000000,10,0,0,0.000000,0.000000,0.000000,44534.000000,4,1,1,203597.554000,190215.435000,43561.000000,42623.000000,8,0,0,0.000000,0.000000,0.000000,39256.000000,7,1,0,92489.937000,91513.210000,0.000000,24953.000000,10,0,0,0.000000,0.000000,0.000000,30155.000000,8,0,0,0.000000,0.000000,0.000000,16105.000000,4,0,0,0.000000,0.000000,0.000000,13128.000000
888,469479.000000,464224.494369,1.000000,1,9,1,1,446656.036000,368961.416000,91904.000000,46623.000000,5,1,0,317396.515000,312403.447000,0.000000,35261.000000,3,1,1,301080.386000,277037.362000,63862.000000,27109.000000,2,0,0,0.000000,0.000000,0.000000,36589.000000,4,0,0,0.000000,0.000000,0.000000,28228.000000,3,0,0,0.000000,0.000000,0.000000,44554.000000,9,0,0,0.000000,0.000000,0.000000,36911.000000,0,0,0,0.000000,0.000000,0.000000,14725.000000,7,0,0,0.000000,0.000000,0.000000,26734.000000,0,0,0,0.000000,0.000000,0.000000,16979.000000
889,468464.000000,464229.263217,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44691.000000,3,1,1,416703.351000,332026.000000,97230.000000,33277.000000,10,1,1,294029.984000,286072.648000,13136.000000,32362.000000,2,1,0,262282.936000,246458.013000,0.000000,30721.000000,7,1,1,218213.325000,213859.110000,15054.000000,46895.000000,0,0,0,0.000000,0.000000,0.000000,35485.000000,8,0,0,0.000000,0.000000,0.000000,38278.000000,3,0,0,0.000000,0.000000,0.000000,31452.000000,3,0,0,0.000000,0.000000,0.000000,27262.000000,9,0,0,0.000000,0.000000,0.000000,22621.000000
890,449230.000000,464212.410112,1.000000,1,1,1,1,388428.126000,368961.416000,22499.000000,36220.000000,8,1,1,378233.312000,329269.038000,75807.000000,27271.000000,1,0,0,0.000000,0.000000,0.000000,39280.000000,0,0,0,0.000000,0.000000,0.000000,36804.000000,0,0,0,0.000000,0.000000,0.000000,32805.000000,5,1,1,168394.826000,159697.890000,27732.000000,49828.000000,6,0,0,0.000000,0.000000,0.000000,33532.000000,10,0,0,0.000000,0.000000,0.000000,25333.000000,0,0,0,0.000000,0.000000,0.000000,20466.000000,0,0,0,0.000000,0.000000,0.000000,21653.000000
891,468856.000000,464217.621773,0.000000,1,6,1,1,409444.603000,368961.416000,45680.000000,48139.000000,9,1,1,356763.725000,325227.622000,64276.000000,31324.000000,8,1,0,245225.800000,258839.950000,0.000000,49963.000000,6,1,0,189312.901000,215962.104000,0.000000,42534.000000,7,1,1,190214.511000,178416.091000,20098.000000,30654.000000,0,0,0,0.000000,0.000000,0.000000,36876.000000,4,0,0,0.000000,0.000000,0.000000,29826.000000,4,0,0,0.000000,0.000000,0.000000,36171.000000,0,0,0,0.000000,0.000000,0.000000,18962.000000,1,0,0,0.000000,0.000000,0.000000,14353.000000
892,458115.000000,464210.780269,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31748.000000,0,0,0,0.000000,0.000000,0.000000,24402.000000,6,1,1,338886.049000,295284.140000,47288.000000,36220.000000,5,1,1,289433.261000,254692.586000,38264.000000,39549.000000,9,1,1,245491.208000,217617.474000,59292.000000,29219.000000,8,0,0,0.000000,0.000000,0.000000,32477.000000,1,0,0,0.000000,0.000000,0.000000,30173.000000,4,0,0,0.000000,0.000000,0.000000,33444.000000,0,0,0,0.000000,0.000000,0.000000,35325.000000,3,0,0,0.000000,0.000000,0.000000,20714.000000
893,497796.000000,464248.389698,0.000000,1,1,1,1,388428.126000,368961.416000,22499.000000,29956.000000,3,1,1,417388.217000,329486.380000,99226.000000,29034.000000,0,0,0,0.000000,0.000000,0.000000,35470.000000,1,1,0,249225.798000,247422.197000,0.000000,40788.000000,7,1,1,219890.094000,210820.681000,15054.000000,39006.000000,0,0,0,0.000000,0.000000,0.000000,33688.000000,10,1,1,139901.431000,132734.208000,14105.000000,66017.000000,1,0,0,0.000000,0.000000,0.000000,25252.000000,7,0,0,0.000000,0.000000,0.000000,28593.000000,2,0,0,0.000000,0.000000,0.000000,19108.000000
894,460657.000000,464244.372483,1.000000,1,9,1,1,446656.036000,368961.416000,91904.000000,37343.000000,10,1,1,325534.065000,319225.749000,12703.000000,31663.000000,4,1,0,286800.913000,280126.111000,0.000000,42130.000000,5,1,0,243832.959000,242724.143000,0.000000,41897.000000,10,1,0,200448.976000,205254.207000,0.000000,55604.000000,8,1,0,159547.308000,159488.530000,0.000000,39246.000000,0,0,0,0.000000,0.000000,0.000000,22987.000000,0,0,0,0.000000,0.000000,0.000000,30019.000000,0,0,0,0.000000,0.000000,0.000000,28853.000000,8,0,0,0.000000,0.000000,0.000000,26308.000000
895,458889.000000,464238.388827,0.000000,1,1,1,1,388428.126000,368961.416000,22499.000000,30229.000000,2,1,1,411598.169000,329634.646000,114907.000000,37800.000000,6,0,0,0.000000,0.000000,0.000000,36479.000000,7,1,1,226340.204000,222543.384000,14954.000000,32523.000000,0,0,0,0.000000,0.000000,0.000000,26292.000000,4,0,0,0.000000,0.000000,0.000000,45878.000000,2,0,0,0.000000,0.000000,0.000000,28865.000000,0,0,0,0.000000,0.000000,0.000000,15952.000000,8,0,0,0.000000,0.000000,0.000000,32497.000000,6,0,0,0.000000,0.000000,0.000000,20014.000000
896,498185.000000,464276.275670,1.000000,1,6,1,1,409444.603000,368961.416000,45680.000000,55538.000000,0,0,0,0.000000,0.000000,0.000000,46416.000000,2,1,1,341544.842000,290360.818000,101487.000000,33640.000000,5,1,0,203514.862000,203987.825000,0.000000,40410.000000,4,0,0,0.000000,0.000000,0.000000,32267.000000,0,0,0,0.000000,0.000000,0.000000,39744.000000,6,0,0,0.000000,0.000000,0.000000,23228.000000,5,0,0,0.000000,0.000000,0.000000,25939.000000,0,0,0,0.000000,0.000000,0.000000,25362.000000,0,0,0,0.000000,0.000000,0.000000,28474.000000
897,411324.000000,464217.243032,0.000000,1,5,1,1,403808.386000,368961.416000,39114.000000,39009.000000,1,1,1,348623.127000,328683.694000,22499.000000,51948.000000,7,1,1,292716.367000,287094.380000,14166.000000,31249.000000,9,1,0,251456.193000,244117.739000,0.000000,37751.000000,0,0,0,0.000000,0.000000,0.000000,51798.000000,9,0,0,0.000000,0.000000,0.000000,35231.000000,0,0,0,0.000000,0.000000,0.000000,26213.000000,2,0,0,0.000000,0.000000,0.000000,33689.000000,5,0,0,0.000000,0.000000,0.000000,11378.000000,8,0,0,0.000000,0.000000,0.000000,17279.000000
898,473108.000000,464227.143653,1.000000,1,0,0,0,0.000000,0.000000,0.000000,48496.000000,0,0,0,0.000000,0.000000,0.000000,24561.000000,5,1,1,329878.240000,295322.923000,39114.000000,35392.000000,6,1,1,293515.451000,252706.474000,45680.000000,48976.000000,9,1,1,226958.536000,211643.119000,57840.000000,42898.000000,0,0,0,0.000000,0.000000,0.000000,26255.000000,0,0,0,0.000000,0.000000,0.000000,28055.000000,5,0,0,0.000000,0.000000,0.000000,38184.000000,0,0,0,0.000000,0.000000,0.000000,20619.000000,5,0,0,0.000000,0.000000,0.000000,17038.000000
899,469721.000000,464233.254727,0.000000,1,5,1,1,403808.386000,368961.416000,39114.000000,34638.000000,3,1,1,382442.277000,329425.616000,76810.000000,34329.000000,0,0,0,0.000000,0.000000,0.000000,28982.000000,5,1,0,222420.568000,235840.658000,0.000000,38677.000000,3,0,0,0.000000,0.000000,0.000000,41949.000000,9,0,0,0.000000,0.000000,0.000000,32836.000000,1,1,1,142179.722000,122713.634000,23820.000000,36310.000000,9,0,0,0.000000,0.000000,0.000000,28945.000000,3,0,0,0.000000,0.000000,0.000000,31609.000000,7,0,0,0.000000,0.000000,0.000000,21702.000000
900,437819.000000,464203.905556,1.000000,1,8,1,1,441256.736000,368961.416000,81763.000000,24434.000000,2,1,1,360658.542000,324280.773000,85497.000000,31597.000000,6,1,0,227205.801000,246119.633000,0.000000,32935.000000,2,0,0,0.000000,0.000000,0.000000,42628.000000,6,1,0,145559.830000,165921.479000,0.000000,26967.000000,2,0,0,0.000000,0.000000,0.000000,25682.000000,2,0,0,0.000000,0.000000,0.000000,29696.000000,0,0,0,0.000000,0.000000,0.000000,13933.000000,7,0,0,0.000000,0.000000,0.000000,25754.000000,0,0,0,0.000000,0.000000,0.000000,16933.000000
901,428858.000000,464164.675916,0.000000,1,4,1,1,413110.920000,368961.416000,51163.000000,37305.000000,7,1,1,343109.627000,323415.882000,22046.000000,41164.000000,7,1,1,288035.072000,281433.683000,14166.000000,36803.000000,8,1,0,239376.470000,237489.031000,0.000000,42230.000000,7,1,0,185978.887000,200701.369000,0.000000,39538.000000,8,0,0,0.000000,0.000000,0.000000,24427.000000,3,0,0,0.000000,0.000000,0.000000,37194.000000,0,0,0,0.000000,0.000000,0.000000,24963.000000,8,0,0,0.000000,0.000000,0.000000,36345.000000,3,0,0,0.000000,0.000000,0.000000,21514.000000
902,484137.000000,464186.818182,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23624.000000,1,1,1,352110.000000,332033.335000,22499.000000,29738.000000,0,0,0,0.000000,0.000000,0.000000,30037.000000,1,1,1,265521.470000,256852.300000,15834.000000,39482.000000,3,1,1,302833.879000,209782.135000,101222.000000,44159.000000,1,0,0,0.000000,0.000000,0.000000,46949.000000,8,0,0,0.000000,0.000000,0.000000,37950.000000,9,0,0,0.000000,0.000000,0.000000,29302.000000,4,0,0,0.000000,0.000000,0.000000,34093.000000,9,0,0,0.000000,0.000000,0.000000,29248.000000
903,478351.000000,464202.503876,0.000000,1,6,1,1,409444.603000,368961.416000,45680.000000,34342.000000,9,1,1,361462.876000,326206.984000,67612.000000,33812.000000,5,1,1,277919.115000,259341.230000,35862.000000,44202.000000,10,1,0,192288.854000,200043.555000,0.000000,42674.000000,7,1,0,150226.099000,161587.755000,0.000000,32103.000000,4,0,0,0.000000,0.000000,0.000000,32442.000000,0,0,0,0.000000,0.000000,0.000000,22698.000000,2,0,0,0.000000,0.000000,0.000000,32895.000000,9,0,0,0.000000,0.000000,0.000000,24236.000000,4,0,0,0.000000,0.000000,0.000000,29793.000000
904,462943.000000,464201.110619,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37155.000000,2,1,1,437228.178000,332032.369000,126157.000000,36532.000000,0,0,0,0.000000,0.000000,0.000000,20786.000000,10,1,1,246220.109000,241862.025000,12703.000000,48637.000000,8,1,0,192219.260000,194672.677000,0.000000,25487.000000,1,1,1,166992.135000,162170.244000,16263.000000,32160.000000,4,0,0,0.000000,0.000000,0.000000,38041.000000,3,0,0,0.000000,0.000000,0.000000,16120.000000,0,0,0,0.000000,0.000000,0.000000,27396.000000,0,0,0,0.000000,0.000000,0.000000,25506.000000
905,505360.000000,464246.590055,1.000000,1,3,1,1,454752.360000,368961.416000,99226.000000,33245.000000,7,1,1,327145.048000,320668.761000,13794.000000,44490.000000,9,1,0,276549.464000,273951.357000,0.000000,39100.000000,5,1,0,236961.188000,237580.278000,0.000000,34847.000000,4,1,1,216711.060000,203663.102000,38413.000000,32822.000000,6,0,0,0.000000,0.000000,0.000000,39063.000000,7,1,0,107141.633000,113300.183000,0.000000,34950.000000,4,0,0,0.000000,0.000000,0.000000,42457.000000,3,0,0,0.000000,0.000000,0.000000,39200.000000,5,0,0,0.000000,0.000000,0.000000,13753.000000
906,470524.000000,464253.518764,0.000000,1,8,1,1,441256.736000,368961.416000,81763.000000,39340.000000,3,1,1,356063.010000,323677.425000,67598.000000,34481.000000,9,1,0,218245.292000,251916.388000,0.000000,40826.000000,0,0,0,0.000000,0.000000,0.000000,37764.000000,2,0,0,0.000000,0.000000,0.000000,52152.000000,4,0,0,0.000000,0.000000,0.000000,28070.000000,8,0,0,0.000000,0.000000,0.000000,36684.000000,5,0,0,0.000000,0.000000,0.000000,24297.000000,6,0,0,0.000000,0.000000,0.000000,18031.000000,1,0,0,0.000000,0.000000,0.000000,9518.000000
907,487431.000000,464279.072767,1.000000,1,5,1,1,403808.386000,368961.416000,39114.000000,57524.000000,4,1,1,369750.328000,326595.970000,50213.000000,21061.000000,10,1,1,292752.826000,286973.120000,13136.000000,47386.000000,5,1,0,238338.347000,240199.830000,0.000000,51809.000000,2,0,0,0.000000,0.000000,0.000000,22432.000000,10,1,0,163664.803000,170544.095000,0.000000,53463.000000,10,1,0,128508.406000,133284.649000,0.000000,18365.000000,7,1,1,111417.950000,101390.730000,13794.000000,47226.000000,10,0,0,0.000000,0.000000,0.000000,28460.000000,9,0,0,0.000000,0.000000,0.000000,23448.000000
908,461483.000000,464275.993392,0.000000,1,10,1,1,387199.860000,368961.416000,20504.000000,51056.000000,10,1,1,337407.894000,330169.136000,13136.000000,37124.000000,0,0,0,0.000000,0.000000,0.000000,36341.000000,0,0,0,0.000000,0.000000,0.000000,38627.000000,1,1,1,236760.315000,215776.871000,22962.000000,24159.000000,8,1,1,208837.667000,180948.218000,62707.000000,33869.000000,4,0,0,0.000000,0.000000,0.000000,27208.000000,5,0,0,0.000000,0.000000,0.000000,26540.000000,8,0,0,0.000000,0.000000,0.000000,31126.000000,0,0,0,0.000000,0.000000,0.000000,36124.000000
909,485354.000000,464299.181518,0.000000,1,3,1,1,454752.360000,368961.416000,99226.000000,33673.000000,6,1,1,336990.935000,318578.685000,32204.000000,31410.000000,10,1,1,275017.418000,268435.817000,13136.000000,38316.000000,6,1,0,218297.814000,223399.640000,0.000000,67083.000000,3,0,0,0.000000,0.000000,0.000000,41134.000000,6,0,0,0.000000,0.000000,0.000000,29693.000000,9,0,0,0.000000,0.000000,0.000000,27230.000000,9,0,0,0.000000,0.000000,0.000000,34972.000000,3,0,0,0.000000,0.000000,0.000000,14408.000000,7,0,0,0.000000,0.000000,0.000000,22869.000000
910,486977.000000,464324.102198,1.000000,1,4,1,1,413110.920000,368961.416000,51163.000000,39518.000000,10,1,1,344224.690000,326267.771000,20504.000000,39678.000000,3,1,1,332309.645000,288006.006000,73074.000000,25625.000000,4,1,0,220146.539000,226791.619000,0.000000,33280.000000,0,0,0,0.000000,0.000000,0.000000,20117.000000,9,0,0,0.000000,0.000000,0.000000,48361.000000,7,1,1,132868.583000,121074.375000,20994.000000,32716.000000,7,0,0,0.000000,0.000000,0.000000,24591.000000,9,0,0,0.000000,0.000000,0.000000,23908.000000,8,0,0,0.000000,0.000000,0.000000,33448.000000
911,490754.000000,464353.114160,1.000000,1,8,1,1,441256.736000,368961.416000,81763.000000,56413.000000,3,1,1,349044.136000,317385.045000,63862.000000,39186.000000,4,1,0,246457.679000,250334.214000,0.000000,37765.000000,8,1,0,183411.896000,208888.730000,0.000000,21256.000000,1,1,1,191125.961000,186696.937000,15834.000000,37713.000000,3,0,0,0.000000,0.000000,0.000000,28984.000000,0,0,0,0.000000,0.000000,0.000000,37082.000000,1,0,0,0.000000,0.000000,0.000000,28807.000000,4,0,0,0.000000,0.000000,0.000000,23587.000000,7,0,0,0.000000,0.000000,0.000000,18502.000000
912,484471.000000,464375.173246,0.000000,1,9,1,1,446656.036000,368961.416000,91904.000000,43303.000000,2,1,1,340308.955000,317978.439000,83327.000000,34209.000000,10,1,0,213628.991000,223376.521000,0.000000,34237.000000,10,1,0,180403.920000,188538.153000,0.000000,39342.000000,1,0,0,0.000000,0.000000,0.000000,50019.000000,5,0,0,0.000000,0.000000,0.000000,47485.000000,5,0,0,0.000000,0.000000,0.000000,21869.000000,0,0,0,0.000000,0.000000,0.000000,22083.000000,0,0,0,0.000000,0.000000,0.000000,10108.000000,3,0,0,0.000000,0.000000,0.000000,6585.000000
913,470491.000000,464381.871851,1.000000,1,10,1,1,387199.860000,368961.416000,20504.000000,46766.000000,8,1,1,381998.360000,330504.821000,75411.000000,48457.000000,7,1,1,272807.737000,267071.919000,16530.000000,33374.000000,1,1,0,221209.322000,220933.232000,0.000000,45829.000000,6,1,0,188163.476000,186784.514000,0.000000,36002.000000,7,0,0,0.000000,0.000000,0.000000,31199.000000,1,1,0,112987.924000,119478.382000,0.000000,21964.000000,0,0,0,0.000000,0.000000,0.000000,31015.000000,6,0,0,0.000000,0.000000,0.000000,39832.000000,10,0,0,0.000000,0.000000,0.000000,23608.000000
914,445063.000000,464360.735230,0.000000,1,6,1,1,409444.603000,368961.416000,45680.000000,45150.000000,2,1,1,373559.538000,322188.593000,106027.000000,32086.000000,6,0,0,0.000000,0.000000,0.000000,38149.000000,4,0,0,0.000000,0.000000,0.000000,37140.000000,9,0,0,0.000000,0.000000,0.000000,31562.000000,9,0,0,0.000000,0.000000,0.000000,23364.000000,4,0,0,0.000000,0.000000,0.000000,28204.000000,9,0,0,0.000000,0.000000,0.000000,21683.000000,9,0,0,0.000000,0.000000,0.000000,24494.000000,5,0,0,0.000000,0.000000,0.000000,11524.000000
915,479859.000000,464377.673224,1.000000,1,3,1,1,454752.360000,368961.416000,99226.000000,32496.000000,2,1,1,348071.534000,320679.971000,80957.000000,18102.000000,7,1,0,228801.039000,241307.612000,0.000000,36893.000000,9,1,0,167600.741000,207184.840000,0.000000,28869.000000,9,0,0,0.000000,0.000000,0.000000,60558.000000,6,0,0,0.000000,0.000000,0.000000,20846.000000,1,1,1,108876.228000,98056.091000,22500.000000,27181.000000,7,0,0,0.000000,0.000000,0.000000,25218.000000,6,0,0,0.000000,0.000000,0.000000,14816.000000,4,0,0,0.000000,0.000000,0.000000,12197.000000
916,477558.000000,464392.062227,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32826.000000,0,0,0,0.000000,0.000000,0.000000,46031.000000,0,0,0,0.000000,0.000000,0.000000,34571.000000,4,1,1,304623.607000,257373.805000,51915.000000,47859.000000,2,1,1,263128.708000,214829.438000,90037.000000,31892.000000,3,0,0,0.000000,0.000000,0.000000,29080.000000,2,0,0,0.000000,0.000000,0.000000,37009.000000,4,0,0,0.000000,0.000000,0.000000,34121.000000,7,0,0,0.000000,0.000000,0.000000,22570.000000,0,0,0,0.000000,0.000000,0.000000,19647.000000
