Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
853,453153.000000,460673.524033,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47248.000000,8,1,1,408080.000000,333255.000000,83375.000000,45129.000000,0,0,0,0.000000,0.000000,0.000000,30300.000000,4,1,1,260430.000000,243689.000000,35093.000000,30612.000000,0,0,0,0.000000,0.000000,0.000000,35271.000000,0,0,0,0.000000,0.000000,0.000000,28449.000000,9,0,0,0.000000,0.000000,0.000000,30003.000000,8,0,0,0.000000,0.000000,0.000000,32197.000000,8,0,0,0.000000,0.000000,0.000000,26550.000000,4,0,0,0.000000,0.000000,0.000000,28926.000000
854,462222.000000,460675.337237,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30262.000000,4,1,1,386120.000000,333255.000000,52865.000000,24416.000000,6,1,1,308145.000000,300003.000000,31332.000000,33234.000000,3,1,1,274341.000000,233568.000000,74558.000000,28331.000000,7,1,1,179999.000000,163733.000000,16266.000000,27546.000000,3,0,0,0.000000,0.000000,0.000000,34218.000000,9,0,0,0.000000,0.000000,0.000000,30942.000000,0,0,0,0.000000,0.000000,0.000000,29841.000000,5,0,0,0.000000,0.000000,0.000000,17877.000000,9,0,0,0.000000,0.000000,0.000000,30534.000000
855,439952.000000,460651.099415,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20577.000000,7,1,1,356137.000000,333255.000000,22882.000000,36146.000000,6,1,1,346487.000000,300003.000000,46484.000000,30936.000000,9,1,1,288253.000000,262644.000000,60744.000000,38412.000000,4,0,0,0.000000,0.000000,0.000000,20456.000000,7,1,0,162930.000000,167923.000000,0.000000,38591.000000,1,0,0,0.000000,0.000000,0.000000,26894.000000,0,0,0,0.000000,0.000000,0.000000,31793.000000,5,0,0,0.000000,0.000000,0.000000,26983.000000,10,1,1,41496.000000,21968.000000,19528.000000,19526.000000
856,476363.000000,460669.454439,0.000000,1,8,1,1,455601.000000,370614.000000,84987.000000,34410.000000,8,1,1,360016.000000,328313.000000,53179.000000,41815.000000,4,1,0,238736.000000,265238.000000,0.000000,14303.000000,5,1,0,223704.000000,233675.000000,0.000000,46848.000000,6,0,0,0.000000,0.000000,0.000000,44042.000000,7,1,0,162068.000000,173474.000000,0.000000,32354.000000,10,1,0,124845.000000,128701.000000,0.000000,20662.000000,0,0,0,0.000000,0.000000,0.000000,41453.000000,7,0,0,0.000000,0.000000,0.000000,33880.000000,3,0,0,0.000000,0.000000,0.000000,28430.000000
857,465532.000000,460675.128355,0.000000,1,8,1,1,455601.000000,370614.000000,84987.000000,49103.000000,0,0,0,0.000000,0.000000,0.000000,36854.000000,8,1,1,307248.000000,281986.000000,51615.000000,35830.000000,1,0,0,0.000000,0.000000,0.000000,36178.000000,4,0,0,0.000000,0.000000,0.000000,36339.000000,2,0,0,0.000000,0.000000,0.000000,26489.000000,3,0,0,0.000000,0.000000,0.000000,20583.000000,0,0,0,0.000000,0.000000,0.000000,36114.000000,7,0,0,0.000000,0.000000,0.000000,36401.000000,1,0,0,0.000000,0.000000,0.000000,15039.000000
858,477870.000000,460695.168998,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44345.000000,0,0,0,0.000000,0.000000,0.000000,35965.000000,3,1,1,389705.000000,300003.000000,95234.000000,34233.000000,4,1,1,281961.000000,257112.000000,33589.000000,30422.000000,3,0,0,0.000000,0.000000,0.000000,39424.000000,3,0,0,0.000000,0.000000,0.000000,34332.000000,10,1,1,140162.000000,135757.000000,12703.000000,33141.000000,4,0,0,0.000000,0.000000,0.000000,14431.000000,6,0,0,0.000000,0.000000,0.000000,34725.000000,1,1,1,44402.000000,22829.000000,21573.000000,13753.000000
859,452571.000000,460685.711292,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36332.000000,8,1,1,415392.000000,333255.000000,84987.000000,29974.000000,9,1,1,312697.000000,291832.000000,62196.000000,36118.000000,4,1,0,185286.000000,212030.000000,0.000000,38281.000000,2,0,0,0.000000,0.000000,0.000000,43581.000000,2,0,0,0.000000,0.000000,0.000000,30800.000000,0,0,0,0.000000,0.000000,0.000000,30331.000000,7,0,0,0.000000,0.000000,0.000000,21174.000000,0,0,0,0.000000,0.000000,0.000000,21861.000000,0,0,0,0.000000,0.000000,0.000000,16936.000000
860,445361.000000,460667.891860,0.000000,1,4,1,1,423479.000000,370614.000000,52865.000000,35383.000000,9,1,1,363220.000000,333255.000000,71968.000000,45066.000000,1,0,0,0.000000,0.000000,0.000000,35785.000000,0,0,0,0.000000,0.000000,0.000000,40236.000000,6,0,0,0.000000,0.000000,0.000000,17380.000000,8,0,0,0.000000,0.000000,0.000000,27781.000000,5,1,1,130694.000000,116812.000000,30060.000000,15591.000000,3,0,0,0.000000,0.000000,0.000000,31481.000000,10,0,0,0.000000,0.000000,0.000000,25782.000000,0,0,0,0.000000,0.000000,0.000000,15983.000000
861,467015.000000,460675.263647,0.000000,1,8,1,1,455601.000000,370614.000000,84987.000000,43846.000000,2,1,1,355708.000000,322433.000000,80957.000000,41335.000000,1,1,0,218687.000000,235100.000000,0.000000,37943.000000,5,1,0,175977.000000,199888.000000,0.000000,30324.000000,8,0,0,0.000000,0.000000,0.000000,46833.000000,4,0,0,0.000000,0.000000,0.000000,20265.000000,0,0,0,0.000000,0.000000,0.000000,28449.000000,4,0,0,0.000000,0.000000,0.000000,27586.000000,0,0,0,0.000000,0.000000,0.000000,18836.000000,1,0,0,0.000000,0.000000,0.000000,5654.000000
862,484559.000000,460702.970998,0.000000,1,5,1,1,411428.000000,370614.000000,40814.000000,39184.000000,0,0,0,0.000000,0.000000,0.000000,35932.000000,10,1,1,296976.000000,291705.000000,13569.000000,62325.000000,2,1,1,279027.000000,244213.000000,83127.000000,27191.000000,9,0,0,0.000000,0.000000,0.000000,33941.000000,0,0,0,0.000000,0.000000,0.000000,25319.000000,9,0,0,0.000000,0.000000,0.000000,33674.000000,8,0,0,0.000000,0.000000,0.000000,23306.000000,5,0,0,0.000000,0.000000,0.000000,30297.000000,0,0,0,0.000000,0.000000,0.000000,35880.000000
863,435752.000000,460674.059096,0.000000,1,1,1,1,393576.000000,370614.000000,22962.000000,21560.000000,6,1,1,353976.000000,330784.000000,33076.000000,40347.000000,2,1,1,321613.000000,279459.000000,87667.000000,21329.000000,1,0,0,0.000000,0.000000,0.000000,37305.000000,5,1,1,202312.000000,165871.000000,37488.000000,28991.000000,1,0,0,0.000000,0.000000,0.000000,23758.000000,4,0,0,0.000000,0.000000,0.000000,21997.000000,0,0,0,0.000000,0.000000,0.000000,24347.000000,8,0,0,0.000000,0.000000,0.000000,24574.000000,5,0,0,0.000000,0.000000,0.000000,10351.000000
864,451743.000000,460663.722222,0.000000,1,2,1,1,501311.000000,370614.000000,130697.000000,28647.000000,2,1,0,331229.000000,330784.000000,0.000000,33052.000000,0,0,0,0.000000,0.000000,0.000000,41726.000000,6,1,0,238189.000000,241528.000000,0.000000,36498.000000,4,1,0,206475.000000,203293.000000,0.000000,24611.000000,5,1,1,185373.000000,175273.000000,26956.000000,34216.000000,7,0,0,0.000000,0.000000,0.000000,19998.000000,0,0,0,0.000000,0.000000,0.000000,26311.000000,6,0,0,0.000000,0.000000,0.000000,19336.000000,9,0,0,0.000000,0.000000,0.000000,29695.000000
865,440689.000000,460640.630058,0.000000,1,8,1,1,455601.000000,370614.000000,84987.000000,32774.000000,5,1,1,338797.000000,330405.000000,30060.000000,33481.000000,0,0,0,0.000000,0.000000,0.000000,32171.000000,0,0,0,0.000000,0.000000,0.000000,39370.000000,2,0,0,0.000000,0.000000,0.000000,41086.000000,8,1,0,164398.000000,161750.000000,0.000000,31931.000000,1,1,1,124239.000000,120332.000000,16262.000000,34478.000000,9,0,0,0.000000,0.000000,0.000000,29026.000000,1,0,0,0.000000,0.000000,0.000000,22519.000000,5,0,0,0.000000,0.000000,0.000000,12544.000000
866,432789.000000,460608.468822,0.000000,1,5,1,1,411428.000000,370614.000000,40814.000000,19821.000000,5,1,1,343637.000000,333255.000000,29284.000000,43455.000000,3,1,1,290804.000000,274434.000000,74814.000000,28479.000000,10,0,0,0.000000,0.000000,0.000000,29544.000000,6,1,1,186828.000000,149264.000000,43264.000000,36213.000000,2,0,0,0.000000,0.000000,0.000000,17749.000000,3,0,0,0.000000,0.000000,0.000000,24674.000000,4,0,0,0.000000,0.000000,0.000000,16899.000000,7,0,0,0.000000,0.000000,0.000000,18926.000000,6,0,0,0.000000,0.000000,0.000000,8853.000000
867,520020.000000,460676.994233,0.000000,1,6,1,1,417902.000000,370614.000000,47288.000000,44439.000000,8,1,1,367589.000000,333255.000000,55139.000000,45943.000000,0,0,0,0.000000,0.000000,0.000000,42738.000000,0,0,0,0.000000,0.000000,0.000000,34835.000000,10,1,1,205433.000000,193937.000000,17308.000000,43010.000000,1,0,0,0.000000,0.000000,0.000000,43270.000000,0,0,0,0.000000,0.000000,0.000000,53067.000000,0,0,0,0.000000,0.000000,0.000000,37139.000000,10,0,0,0.000000,0.000000,0.000000,36540.000000,0,0,0,0.000000,0.000000,0.000000,19304.000000
868,490603.000000,460711.471198,0.000000,1,2,1,1,501311.000000,370614.000000,130697.000000,32874.000000,7,1,1,332313.000000,327723.000000,13794.000000,34715.000000,1,1,0,287000.000000,287333.000000,0.000000,26421.000000,6,1,1,263406.000000,247093.000000,31332.000000,43940.000000,10,1,0,185927.000000,188098.000000,0.000000,37974.000000,0,0,0,0.000000,0.000000,0.000000,29650.000000,4,0,0,0.000000,0.000000,0.000000,35645.000000,10,0,0,0.000000,0.000000,0.000000,28257.000000,8,0,0,0.000000,0.000000,0.000000,23566.000000,7,0,0,0.000000,0.000000,0.000000,21738.000000
869,415352.000000,460659.273878,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31911.000000,10,1,1,354728.000000,333255.000000,21473.000000,37506.000000,1,1,1,322965.000000,300003.000000,22962.000000,29809.000000,6,1,1,288157.000000,259878.000000,35692.000000,37527.000000,1,0,0,0.000000,0.000000,0.000000,36014.000000,0,0,0,0.000000,0.000000,0.000000,40044.000000,3,0,0,0.000000,0.000000,0.000000,25551.000000,6,0,0,0.000000,0.000000,0.000000,22373.000000,8,0,0,0.000000,0.000000,0.000000,27846.000000,7,1,1,50897.000000,28015.000000,22882.000000,23762.000000
870,467290.000000,460666.895402,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28176.000000,4,1,1,386120.000000,333255.000000,52865.000000,25884.000000,3,1,1,357840.000000,292590.000000,93750.000000,45234.000000,5,1,1,243347.000000,227110.000000,26956.000000,26440.000000,0,0,0,0.000000,0.000000,0.000000,32750.000000,2,0,0,0.000000,0.000000,0.000000,40602.000000,7,0,0,0.000000,0.000000,0.000000,36633.000000,0,0,0,0.000000,0.000000,0.000000,18592.000000,1,0,0,0.000000,0.000000,0.000000,12898.000000,0,0,0,0.000000,0.000000,0.000000,26510.000000
871,459240.000000,460665.257176,0.000000,1,8,1,1,455601.000000,370614.000000,84987.000000,32289.000000,4,1,1,341731.000000,325842.000000,35845.000000,26829.000000,0,0,0,0.000000,0.000000,0.000000,33258.000000,8,1,0,225779.000000,235148.000000,0.000000,34895.000000,7,1,1,210472.000000,198213.000000,14910.000000,28878.000000,5,1,0,172886.000000,169742.000000,0.000000,31487.000000,0,0,0,0.000000,0.000000,0.000000,46970.000000,2,0,0,0.000000,0.000000,0.000000,29562.000000,10,1,1,60612.000000,48510.000000,14868.000000,34845.000000,5,0,0,0.000000,0.000000,0.000000,9617.000000
872,450281.000000,460653.348624,0.000000,1,8,1,1,455601.000000,370614.000000,84987.000000,27697.000000,10,1,1,335442.000000,330604.000000,13136.000000,52256.000000,0,0,0,0.000000,0.000000,0.000000,54214.000000,4,1,1,247946.000000,236741.000000,34341.000000,38408.000000,8,0,0,0.000000,0.000000,0.000000,34907.000000,3,0,0,0.000000,0.000000,0.000000,33239.000000,0,0,0,0.000000,0.000000,0.000000,24729.000000,5,0,0,0.000000,0.000000,0.000000,17486.000000,0,0,0,0.000000,0.000000,0.000000,25107.000000,1,0,0,0.000000,0.000000,0.000000,9774.000000
873,504561.000000,460703.643757,0.000000,1,4,1,1,423479.000000,370614.000000,52865.000000,39979.000000,3,1,1,384165.000000,333255.000000,93750.000000,45849.000000,7,1,0,256065.000000,253712.000000,0.000000,53740.000000,4,0,0,0.000000,0.000000,0.000000,29851.000000,10,1,1,191826.000000,178202.000000,13624.000000,30921.000000,0,0,0,0.000000,0.000000,0.000000,33652.000000,1,0,0,0.000000,0.000000,0.000000,40792.000000,8,0,0,0.000000,0.000000,0.000000,27645.000000,0,0,0,0.000000,0.000000,0.000000,24103.000000,2,0,0,0.000000,0.000000,0.000000,17790.000000
874,470498.000000,460714.850114,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25379.000000,3,1,1,434477.000000,333255.000000,101222.000000,36469.000000,9,1,1,317473.000000,297153.000000,60744.000000,29568.000000,5,1,0,197611.000000,218471.000000,0.000000,33862.000000,1,1,1,199812.000000,182694.000000,20289.000000,29904.000000,0,0,0,0.000000,0.000000,0.000000,30521.000000,4,0,0,0.000000,0.000000,0.000000,43130.000000,6,0,0,0.000000,0.000000,0.000000,20298.000000,10,0,0,0.000000,0.000000,0.000000,24292.000000,0,0,0,0.000000,0.000000,0.000000,14820.000000
875,477850.000000,460734.433143,0.000000,1,3,1,1,471836.000000,370614.000000,101222.000000,30293.000000,3,1,1,362960.000000,330604.000000,63862.000000,21591.000000,0,0,0,0.000000,0.000000,0.000000,30188.000000,2,1,0,196310.000000,239204.000000,0.000000,36862.000000,0,0,0,0.000000,0.000000,0.000000,25617.000000,5,1,0,160544.000000,171875.000000,0.000000,38328.000000,0,0,0,0.000000,0.000000,0.000000,36248.000000,2,0,0,0.000000,0.000000,0.000000,45426.000000,0,0,0,0.000000,0.000000,0.000000,23288.000000,8,0,0,0.000000,0.000000,0.000000,24925.000000
876,461324.000000,460735.106164,0.000000,1,2,1,1,501311.000000,370614.000000,130697.000000,25534.000000,6,1,0,333746.000000,333255.000000,0.000000,17421.000000,0,0,0,0.000000,0.000000,0.000000,31156.000000,10,1,1,271805.000000,260173.000000,12703.000000,47048.000000,3,1,0,212255.000000,207215.000000,0.000000,36958.000000,7,1,0,177506.000000,178559.000000,0.000000,25856.000000,3,0,0,0.000000,0.000000,0.000000,40513.000000,8,0,0,0.000000,0.000000,0.000000,29656.000000,9,0,0,0.000000,0.000000,0.000000,39479.000000,8,0,0,0.000000,0.000000,0.000000,24303.000000
877,397283.000000,460662.754846,0.000000,1,7,1,1,393076.000000,370614.000000,22462.000000,39398.000000,8,1,1,388508.000000,333255.000000,81763.000000,33549.000000,10,1,1,284246.000000,276144.000000,12703.000000,24917.000000,1,1,0,241103.000000,241436.000000,0.000000,31862.000000,2,0,0,0.000000,0.000000,0.000000,17664.000000,0,0,0,0.000000,0.000000,0.000000,20494.000000,1,1,0,128894.000000,129227.000000,0.000000,28812.000000,3,0,0,0.000000,0.000000,0.000000,24050.000000,4,0,0,0.000000,0.000000,0.000000,36478.000000,9,0,0,0.000000,0.000000,0.000000,23131.000000
878,491879.000000,460698.308656,0.000000,1,3,1,1,471836.000000,370614.000000,101222.000000,32288.000000,3,1,1,359441.000000,333255.000000,63862.000000,43950.000000,7,1,0,240597.000000,255328.000000,0.000000,23890.000000,9,1,0,191681.000000,223615.000000,0.000000,21673.000000,10,1,0,185353.000000,194714.000000,0.000000,39540.000000,10,1,0,152688.000000,162049.000000,0.000000,38957.000000,3,0,0,0.000000,0.000000,0.000000,14818.000000,9,0,0,0.000000,0.000000,0.000000,35688.000000,5,0,0,0.000000,0.000000,0.000000,27545.000000,1,1,1,46301.000000,23802.000000,22499.000000,25947.000000
879,442834.000000,460677.985210,0.000000,1,3,1,1,471836.000000,370614.000000,101222.000000,47959.000000,10,1,1,325210.000000,319506.000000,14002.000000,23405.000000,9,1,1,294401.000000,279902.000000,60744.000000,30972.000000,2,0,0,0.000000,0.000000,0.000000,37892.000000,3,0,0,0.000000,0.000000,0.000000,36443.000000,0,0,0,0.000000,0.000000,0.000000,21555.000000,6,0,0,0.000000,0.000000,0.000000,15854.000000,9,0,0,0.000000,0.000000,0.000000,19703.000000,0,0,0,0.000000,0.000000,0.000000,19211.000000,0,0,0,0.000000,0.000000,0.000000,13872.000000
880,437507.000000,460651.654545,0.000000,1,4,1,1,423479.000000,370614.000000,52865.000000,42705.000000,3,1,1,389959.000000,333255.000000,90014.000000,39919.000000,0,0,0,0.000000,0.000000,0.000000,31678.000000,6,0,0,0.000000,0.000000,0.000000,33962.000000,9,0,0,0.000000,0.000000,0.000000,31802.000000,8,0,0,0.000000,0.000000,0.000000,27904.000000,3,0,0,0.000000,0.000000,0.000000,13048.000000,9,0,0,0.000000,0.000000,0.000000,20194.000000,9,0,0,0.000000,0.000000,0.000000,29916.000000,9,0,0,0.000000,0.000000,0.000000,23500.000000
881,446492.000000,460635.582293,0.000000,1,8,1,1,455601.000000,370614.000000,84987.000000,38075.000000,6,1,1,339347.000000,327555.000000,33076.000000,19318.000000,1,1,0,263946.000000,275490.000000,0.000000,35820.000000,6,0,0,0.000000,0.000000,0.000000,25586.000000,4,0,0,0.000000,0.000000,0.000000,44608.000000,5,1,1,181734.000000,157867.000000,29284.000000,34544.000000,5,1,0,101260.000000,108416.000000,0.000000,26681.000000,6,0,0,0.000000,0.000000,0.000000,34842.000000,8,0,0,0.000000,0.000000,0.000000,28396.000000,3,0,0,0.000000,0.000000,0.000000,11275.000000
882,491085.000000,460670.105442,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39532.000000,2,1,1,461582.000000,333255.000000,128327.000000,34473.000000,0,0,0,0.000000,0.000000,0.000000,34516.000000,10,1,0,257905.000000,254571.000000,0.000000,58641.000000,0,0,0,0.000000,0.000000,0.000000,30073.000000,1,1,0,152718.000000,158340.000000,0.000000,52240.000000,3,0,0,0.000000,0.000000,0.000000,35800.000000,0,0,0,0.000000,0.000000,0.000000,29289.000000,7,0,0,0.000000,0.000000,0.000000,27177.000000,0,0,0,0.000000,0.000000,0.000000,21017.000000
883,457681.000000,460666.720272,0.000000,1,5,1,1,411428.000000,370614.000000,40814.000000,42846.000000,1,1,1,347571.000000,325072.000000,22499.000000,35281.000000,8,1,1,318448.000000,286763.000000,53179.000000,39618.000000,5,0,0,0.000000,0.000000,0.000000,49291.000000,0,0,0,0.000000,0.000000,0.000000,48006.000000,0,0,0,0.000000,0.000000,0.000000,23473.000000,6,0,0,0.000000,0.000000,0.000000,20022.000000,10,0,0,0.000000,0.000000,0.000000,22541.000000,10,0,0,0.000000,0.000000,0.000000,32689.000000,6,0,0,0.000000,0.000000,0.000000,27422.000000
884,496656.000000,460707.432127,0.000000,1,3,1,1,471836.000000,370614.000000,101222.000000,37728.000000,4,1,1,356826.000000,333255.000000,35093.000000,39175.000000,1,1,1,298145.000000,281027.000000,20289.000000,38990.000000,4,1,0,203617.000000,235195.000000,0.000000,32363.000000,1,1,0,184262.000000,199611.000000,0.000000,25729.000000,5,1,1,175113.000000,166387.000000,26956.000000,41636.000000,2,0,0,0.000000,0.000000,0.000000,21950.000000,3,0,0,0.000000,0.000000,0.000000,35017.000000,5,0,0,0.000000,0.000000,0.000000,20994.000000,1,0,0,0.000000,0.000000,0.000000,19514.000000
885,458488.000000,460704.924294,0.000000,1,1,1,1,393576.000000,370614.000000,22962.000000,40326.000000,10,1,1,353759.000000,333255.000000,20504.000000,35137.000000,6,1,1,322532.000000,300003.000000,34884.000000,24517.000000,1,0,0,0.000000,0.000000,0.000000,29009.000000,10,1,1,218299.000000,208530.000000,15301.000000,46778.000000,0,0,0,0.000000,0.000000,0.000000,49992.000000,2,0,0,0.000000,0.000000,0.000000,22593.000000,6,0,0,0.000000,0.000000,0.000000,41468.000000,2,0,0,0.000000,0.000000,0.000000,40636.000000,6,0,0,0.000000,0.000000,0.000000,34381.000000
886,438714.000000,460680.103837,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25007.000000,7,1,1,356137.000000,333255.000000,22882.000000,31272.000000,8,1,1,350516.000000,300003.000000,77023.000000,27284.000000,3,0,0,0.000000,0.000000,0.000000,36475.000000,6,1,1,214089.000000,195435.000000,33008.000000,29187.000000,0,0,0,0.000000,0.000000,0.000000,29866.000000,3,0,0,0.000000,0.000000,0.000000,29990.000000,0,0,0,0.000000,0.000000,0.000000,35821.000000,9,0,0,0.000000,0.000000,0.000000,28314.000000,7,0,0,0.000000,0.000000,0.000000,32585.000000
887,459365.000000,460678.621195,0.000000,1,10,1,1,392087.000000,370614.000000,21473.000000,18522.000000,3,1,1,402055.000000,333255.000000,99226.000000,34789.000000,10,0,0,0.000000,0.000000,0.000000,43323.000000,10,0,0,0.000000,0.000000,0.000000,44534.000000,4,1,1,204788.000000,196581.000000,35845.000000,47266.000000,8,0,0,0.000000,0.000000,0.000000,36085.000000,7,1,0,91438.000000,90750.000000,0.000000,27803.000000,10,0,0,0.000000,0.000000,0.000000,19431.000000,8,0,0,0.000000,0.000000,0.000000,17940.000000,4,0,0,0.000000,0.000000,0.000000,13128.000000
888,471843.000000,460691.193694,0.000000,1,9,1,1,464598.000000,370614.000000,93984.000000,46623.000000,5,1,0,323062.000000,317774.000000,0.000000,35261.000000,3,1,1,307698.000000,284227.000000,63862.000000,27109.000000,2,0,0,0.000000,0.000000,0.000000,36589.000000,4,0,0,0.000000,0.000000,0.000000,28228.000000,3,0,0,0.000000,0.000000,0.000000,46505.000000,9,0,0,0.000000,0.000000,0.000000,38826.000000,0,0,0,0.000000,0.000000,0.000000,14725.000000,7,0,0,0.000000,0.000000,0.000000,21317.000000,0,0,0,0.000000,0.000000,0.000000,18814.000000
889,474452.000000,460706.672666,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44691.000000,3,1,1,429830.000000,333255.000000,99226.000000,33277.000000,10,1,1,308473.000000,300003.000000,14002.000000,32362.000000,2,1,0,267738.000000,257112.000000,0.000000,30721.000000,7,1,1,219167.000000,213177.000000,13794.000000,46895.000000,0,0,0,0.000000,0.000000,0.000000,35485.000000,8,0,0,0.000000,0.000000,0.000000,38278.000000,3,0,0,0.000000,0.000000,0.000000,36754.000000,3,0,0,0.000000,0.000000,0.000000,25311.000000,9,0,0,0.000000,0.000000,0.000000,23656.000000
890,451851.000000,460696.722472,0.000000,1,1,1,1,393576.000000,370614.000000,22962.000000,36220.000000,8,1,1,384709.000000,333255.000000,78635.000000,24800.000000,1,0,0,0.000000,0.000000,0.000000,36809.000000,0,0,0,0.000000,0.000000,0.000000,36804.000000,0,0,0,0.000000,0.000000,0.000000,32805.000000,5,1,1,174623.000000,167379.000000,29432.000000,41875.000000,6,0,0,0.000000,0.000000,0.000000,35438.000000,10,0,0,0.000000,0.000000,0.000000,32117.000000,0,0,0,0.000000,0.000000,0.000000,22301.000000,0,0,0,0.000000,0.000000,0.000000,21653.000000
891,461980.000000,460698.162738,0.000000,1,6,1,1,417902.000000,370614.000000,47288.000000,48139.000000,9,1,1,364469.000000,325463.000000,62196.000000,31324.000000,8,1,0,247853.000000,265679.000000,0.000000,49963.000000,6,0,0,0.000000,0.000000,0.000000,42534.000000,7,1,1,193631.000000,177694.000000,20886.000000,30654.000000,0,0,0,0.000000,0.000000,0.000000,38791.000000,4,0,0,0.000000,0.000000,0.000000,27355.000000,4,0,0,0.000000,0.000000,0.000000,34220.000000,0,0,0,0.000000,0.000000,0.000000,16112.000000,1,0,0,0.000000,0.000000,0.000000,12518.000000
892,456121.000000,460693.031390,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31748.000000,0,0,0,0.000000,0.000000,0.000000,24402.000000,6,1,1,348095.000000,300003.000000,48092.000000,36220.000000,5,1,1,300908.000000,262644.000000,38264.000000,39549.000000,9,1,1,251119.000000,215943.000000,60744.000000,29219.000000,8,0,0,0.000000,0.000000,0.000000,32477.000000,1,0,0,0.000000,0.000000,0.000000,30173.000000,4,0,0,0.000000,0.000000,0.000000,33444.000000,0,0,0,0.000000,0.000000,0.000000,31075.000000,3,0,0,0.000000,0.000000,0.000000,20714.000000
893,500018.000000,460737.068309,0.000000,1,1,1,1,393576.000000,370614.000000,22962.000000,29956.000000,3,1,1,431766.000000,333255.000000,101222.000000,29034.000000,0,0,0,0.000000,0.000000,0.000000,35470.000000,1,1,1,261181.000000,257702.000000,15834.000000,40788.000000,7,1,1,207517.000000,194834.000000,14634.000000,36535.000000,0,0,0,0.000000,0.000000,0.000000,31217.000000,10,1,1,138236.000000,127675.000000,12703.000000,56133.000000,1,0,0,0.000000,0.000000,0.000000,26947.000000,7,0,0,0.000000,0.000000,0.000000,25743.000000,2,0,0,0.000000,0.000000,0.000000,20840.000000
894,452432.000000,460727.778523,0.000000,1,9,1,1,464598.000000,370614.000000,93984.000000,37343.000000,10,1,1,338388.000000,330784.000000,13136.000000,31663.000000,4,1,0,295807.000000,292636.000000,0.000000,42130.000000,5,1,0,247426.000000,252170.000000,0.000000,41897.000000,10,1,0,197319.000000,202703.000000,0.000000,55604.000000,8,0,0,0.000000,0.000000,0.000000,39246.000000,0,0,0,0.000000,0.000000,0.000000,20221.000000,0,0,0,0.000000,0.000000,0.000000,24897.000000,0,0,0,0.000000,0.000000,0.000000,28853.000000,8,0,0,0.000000,0.000000,0.000000,23458.000000
895,447414.000000,460712.902793,1.000000,1,1,1,1,393576.000000,370614.000000,22962.000000,30229.000000,2,1,1,424407.000000,333255.000000,125957.000000,32858.000000,6,0,0,0.000000,0.000000,0.000000,36479.000000,7,1,0,229505.000000,228960.000000,0.000000,32523.000000,0,0,0,0.000000,0.000000,0.000000,26292.000000,4,0,0,0.000000,0.000000,0.000000,45878.000000,2,0,0,0.000000,0.000000,0.000000,28865.000000,0,0,0,0.000000,0.000000,0.000000,15952.000000,8,0,0,0.000000,0.000000,0.000000,35893.000000,6,0,0,0.000000,0.000000,0.000000,13526.000000
896,491112.000000,460746.830357,0.000000,1,6,1,1,417902.000000,370614.000000,47288.000000,55538.000000,0,0,0,0.000000,0.000000,0.000000,46416.000000,2,1,1,351215.000000,297153.000000,103857.000000,31169.000000,5,1,0,207753.000000,209223.000000,0.000000,29768.000000,4,0,0,0.000000,0.000000,0.000000,29417.000000,0,0,0,0.000000,0.000000,0.000000,39744.000000,6,0,0,0.000000,0.000000,0.000000,20462.000000,5,0,0,0.000000,0.000000,0.000000,25939.000000,0,0,0,0.000000,0.000000,0.000000,29174.000000,0,0,0,0.000000,0.000000,0.000000,32340.000000
