Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
830,477794.000000,463712.045783,1.000000,1,2,1,1,475822.233000,368929.889000,126157.000000,45407.000000,1,1,0,309874.412000,309717.387000,0.000000,38790.000000,6,1,0,270534.299000,269892.575000,0.000000,42850.000000,1,1,0,227804.289000,229990.004000,0.000000,47373.000000,1,1,0,183252.778000,186379.637000,0.000000,30238.000000,2,0,0,0.000000,0.000000,0.000000,38626.000000,1,1,0,121257.023000,122918.172000,0.000000,30808.000000,5,1,1,97469.575000,91614.324000,26180.000000,25245.000000,4,0,0,0.000000,0.000000,0.000000,16073.000000,0,0,0,0.000000,0.000000,0.000000,10047.000000
831,476391.000000,463727.303249,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38932.000000,0,0,0,0.000000,0.000000,0.000000,48120.000000,7,1,1,312249.425000,294437.120000,20842.000000,36442.000000,3,1,1,314120.405000,256062.409000,86278.000000,38960.000000,1,1,1,210645.115000,192286.688000,21180.000000,31052.000000,6,1,1,167854.187000,155617.273000,32270.000000,20397.000000,4,0,0,0.000000,0.000000,0.000000,40871.000000,5,0,0,0.000000,0.000000,0.000000,22069.000000,6,0,0,0.000000,0.000000,0.000000,23018.000000,4,0,0,0.000000,0.000000,0.000000,15960.000000
832,441919.000000,463701.091346,0.000000,1,1,1,1,388118.356000,368929.889000,22499.000000,34906.000000,2,1,1,408442.526000,329358.416000,117277.000000,37377.000000,0,0,0,0.000000,0.000000,0.000000,43263.000000,6,0,0,0.000000,0.000000,0.000000,20440.000000,4,0,0,0.000000,0.000000,0.000000,40733.000000,1,0,0,0.000000,0.000000,0.000000,35240.000000,0,0,0,0.000000,0.000000,0.000000,23506.000000,0,0,0,0.000000,0.000000,0.000000,27883.000000,1,0,0,0.000000,0.000000,0.000000,15298.000000,5,0,0,0.000000,0.000000,0.000000,23497.000000
833,483352.000000,463724.681873,1.000000,1,5,1,1,403999.889000,368929.889000,39114.000000,37305.000000,0,0,0,0.000000,0.000000,0.000000,52972.000000,9,1,1,325474.497000,288044.868000,65100.000000,49801.000000,7,0,0,0.000000,0.000000,0.000000,34569.000000,0,0,0,0.000000,0.000000,0.000000,41894.000000,10,0,0,0.000000,0.000000,0.000000,37481.000000,6,1,1,128277.380000,110910.175000,43132.000000,25256.000000,1,0,0,0.000000,0.000000,0.000000,17282.000000,0,0,0,0.000000,0.000000,0.000000,21167.000000,2,0,0,0.000000,0.000000,0.000000,18279.000000
834,456367.000000,463715.859712,0.000000,1,7,1,1,388036.739000,368929.889000,21630.000000,36183.000000,2,1,1,408642.176000,329339.036000,119447.000000,21410.000000,1,1,1,261787.620000,256394.649000,15834.000000,37401.000000,5,0,0,0.000000,0.000000,0.000000,31424.000000,3,0,0,0.000000,0.000000,0.000000,37333.000000,5,0,0,0.000000,0.000000,0.000000,33311.000000,5,0,0,0.000000,0.000000,0.000000,42413.000000,9,0,0,0.000000,0.000000,0.000000,19695.000000,10,1,1,57434.533000,55945.636000,16332.000000,13627.000000,10,0,0,0.000000,0.000000,0.000000,10327.000000
835,478017.000000,463732.986826,1.000000,1,8,1,1,441530.314000,368929.889000,81763.000000,32237.000000,0,0,0,0.000000,0.000000,0.000000,31570.000000,10,1,1,294931.518000,287830.951000,13136.000000,38556.000000,6,1,1,257194.800000,247128.022000,31332.000000,51574.000000,7,1,1,187818.750000,180225.559000,15054.000000,51928.000000,6,0,0,0.000000,0.000000,0.000000,42919.000000,0,0,0,0.000000,0.000000,0.000000,27112.000000,3,0,0,0.000000,0.000000,0.000000,28563.000000,0,0,0,0.000000,0.000000,0.000000,18452.000000,0,0,0,0.000000,0.000000,0.000000,13821.000000
836,461082.000000,463729.815789,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36407.000000,1,1,1,351499.643000,331950.994000,22499.000000,29795.000000,10,1,1,312073.477000,292633.985000,20992.000000,46386.000000,3,1,1,314871.225000,254854.130000,86278.000000,27880.000000,8,0,0,0.000000,0.000000,0.000000,37687.000000,6,1,1,171949.840000,161244.137000,32204.000000,22201.000000,5,0,0,0.000000,0.000000,0.000000,26213.000000,2,0,0,0.000000,0.000000,0.000000,36964.000000,9,0,0,0.000000,0.000000,0.000000,19372.000000,8,0,0,0.000000,0.000000,0.000000,16204.000000
837,524742.000000,463802.709677,1.000000,1,2,1,1,475822.233000,368929.889000,126157.000000,44929.000000,2,1,0,309173.443000,310492.751000,0.000000,54923.000000,3,1,0,268119.416000,268601.785000,0.000000,39559.000000,0,0,0,0.000000,0.000000,0.000000,53420.000000,4,1,0,187827.303000,188962.345000,0.000000,46751.000000,9,0,0,0.000000,0.000000,0.000000,57032.000000,10,1,0,95863.579000,102905.151000,0.000000,36872.000000,0,0,0,0.000000,0.000000,0.000000,34393.000000,6,0,0,0.000000,0.000000,0.000000,23386.000000,1,0,0,0.000000,0.000000,0.000000,7320.000000
838,467798.000000,463807.477327,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24721.000000,3,1,1,419563.928000,331955.052000,99226.000000,32325.000000,8,1,1,310914.130000,283908.607000,53227.000000,34792.000000,4,1,1,223344.263000,217572.521000,46057.000000,26884.000000,4,0,0,0.000000,0.000000,0.000000,40311.000000,5,0,0,0.000000,0.000000,0.000000,31290.000000,1,1,0,76240.625000,81644.843000,0.000000,24534.000000,0,0,0,0.000000,0.000000,0.000000,30669.000000,6,0,0,0.000000,0.000000,0.000000,11698.000000,0,0,0,0.000000,0.000000,0.000000,12064.000000
839,478652.000000,463825.170441,1.000000,1,0,0,0,0.000000,0.000000,0.000000,56954.000000,6,1,1,369204.104000,331936.621000,43200.000000,47798.000000,3,1,1,347064.554000,288979.493000,82542.000000,28763.000000,5,1,1,244567.490000,231421.757000,29454.000000,30696.000000,3,0,0,0.000000,0.000000,0.000000,28509.000000,1,1,0,145003.306000,146041.520000,0.000000,33338.000000,9,0,0,0.000000,0.000000,0.000000,31092.000000,4,0,0,0.000000,0.000000,0.000000,25591.000000,5,0,0,0.000000,0.000000,0.000000,19104.000000,1,0,0,0.000000,0.000000,0.000000,21611.000000
840,470464.000000,463833.073810,0.000000,1,1,1,1,388118.356000,368929.889000,22499.000000,31317.000000,2,1,1,407599.090000,328564.852000,119447.000000,35667.000000,2,0,0,0.000000,0.000000,0.000000,32292.000000,9,0,0,0.000000,0.000000,0.000000,15737.000000,1,0,0,0.000000,0.000000,0.000000,36759.000000,0,0,0,0.000000,0.000000,0.000000,20433.000000,5,1,1,147332.379000,130534.564000,29454.000000,41062.000000,6,0,0,0.000000,0.000000,0.000000,20490.000000,9,0,0,0.000000,0.000000,0.000000,28458.000000,6,0,0,0.000000,0.000000,0.000000,36849.000000
841,482805.000000,463855.632580,1.000000,1,4,1,1,413199.531000,368929.889000,51163.000000,49576.000000,1,1,0,324890.581000,323563.272000,0.000000,31193.000000,2,1,1,337622.279000,288265.629000,106027.000000,41387.000000,0,0,0,0.000000,0.000000,0.000000,29141.000000,4,0,0,0.000000,0.000000,0.000000,47893.000000,7,1,0,118714.281000,124609.894000,0.000000,25471.000000,3,0,0,0.000000,0.000000,0.000000,32895.000000,7,0,0,0.000000,0.000000,0.000000,23902.000000,0,0,0,0.000000,0.000000,0.000000,12586.000000,1,0,0,0.000000,0.000000,0.000000,31571.000000
842,437841.000000,463824.736342,0.000000,1,4,1,1,413199.531000,368929.889000,51163.000000,38962.000000,3,1,1,377551.138000,322271.210000,88018.000000,30101.000000,9,0,0,0.000000,0.000000,0.000000,29571.000000,9,0,0,0.000000,0.000000,0.000000,25434.000000,9,0,0,0.000000,0.000000,0.000000,26656.000000,0,0,0,0.000000,0.000000,0.000000,23156.000000,9,0,0,0.000000,0.000000,0.000000,30635.000000,8,0,0,0.000000,0.000000,0.000000,30509.000000,8,0,0,0.000000,0.000000,0.000000,31711.000000,2,0,0,0.000000,0.000000,0.000000,31925.000000
843,463582.000000,463824.448399,1.000000,1,8,1,1,441530.314000,368929.889000,81763.000000,33156.000000,5,1,1,334842.087000,324125.893000,26956.000000,37911.000000,7,1,0,269277.795000,272455.059000,0.000000,35275.000000,1,1,1,241574.139000,238029.651000,16262.000000,41601.000000,10,1,0,171871.846000,182758.839000,0.000000,32028.000000,2,0,0,0.000000,0.000000,0.000000,38283.000000,0,0,0,0.000000,0.000000,0.000000,33389.000000,3,0,0,0.000000,0.000000,0.000000,28105.000000,10,0,0,0.000000,0.000000,0.000000,43599.000000,5,0,0,0.000000,0.000000,0.000000,15254.000000
844,461664.000000,463821.888626,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34927.000000,3,1,1,417975.735000,331975.377000,99226.000000,31431.000000,7,1,1,287514.964000,283519.228000,13794.000000,41390.000000,0,0,0,0.000000,0.000000,0.000000,25520.000000,1,1,1,221905.896000,200915.393000,22962.000000,28765.000000,0,0,0,0.000000,0.000000,0.000000,47987.000000,2,0,0,0.000000,0.000000,0.000000,29607.000000,2,0,0,0.000000,0.000000,0.000000,32912.000000,7,0,0,0.000000,0.000000,0.000000,27442.000000,2,0,0,0.000000,0.000000,0.000000,25701.000000
845,504066.000000,463869.514793,0.000000,1,5,1,1,403999.889000,368929.889000,39114.000000,55850.000000,0,0,0,0.000000,0.000000,0.000000,44379.000000,0,0,0,0.000000,0.000000,0.000000,43046.000000,4,1,1,295431.654000,251535.245000,50411.000000,52335.000000,4,1,0,200662.815000,202484.210000,0.000000,26351.000000,3,1,1,183645.808000,167912.360000,67126.000000,26832.000000,7,0,0,0.000000,0.000000,0.000000,38455.000000,9,0,0,0.000000,0.000000,0.000000,27783.000000,2,0,0,0.000000,0.000000,0.000000,16230.000000,4,0,0,0.000000,0.000000,0.000000,16154.000000
846,493713.000000,463904.790780,1.000000,1,1,1,1,388118.356000,368929.889000,22499.000000,31893.000000,7,1,1,345120.324000,327419.798000,20842.000000,50473.000000,0,0,0,0.000000,0.000000,0.000000,32138.000000,4,1,1,276095.265000,251950.577000,35845.000000,37352.000000,3,1,1,252272.559000,200234.557000,86278.000000,22421.000000,6,0,0,0.000000,0.000000,0.000000,41515.000000,3,0,0,0.000000,0.000000,0.000000,35343.000000,10,1,1,83124.513000,69911.584000,15789.000000,33180.000000,5,0,0,0.000000,0.000000,0.000000,19488.000000,0,0,0,0.000000,0.000000,0.000000,8657.000000
847,455657.000000,463895.053129,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22289.000000,7,1,1,351847.474000,331993.984000,21630.000000,24288.000000,5,1,1,315168.516000,293515.190000,29358.000000,38913.000000,1,1,1,274508.694000,253269.382000,22962.000000,49931.000000,2,1,1,250151.762000,212934.411000,96747.000000,29044.000000,1,0,0,0.000000,0.000000,0.000000,38796.000000,0,0,0,0.000000,0.000000,0.000000,23628.000000,6,0,0,0.000000,0.000000,0.000000,15171.000000,0,0,0,0.000000,0.000000,0.000000,19774.000000,1,0,0,0.000000,0.000000,0.000000,23126.000000
848,477898.000000,463911.566038,1.000000,1,6,1,1,409532.722000,368929.889000,45680.000000,49106.000000,9,1,1,362172.747000,327299.728000,69260.000000,35316.000000,1,1,0,243991.009000,257014.775000,0.000000,27218.000000,10,1,1,232487.879000,223328.725000,16332.000000,44742.000000,4,0,0,0.000000,0.000000,0.000000,22557.000000,1,0,0,0.000000,0.000000,0.000000,27304.000000,5,1,0,113260.632000,117410.989000,0.000000,37556.000000,7,1,1,95383.334000,81752.682000,21674.000000,27313.000000,0,0,0,0.000000,0.000000,0.000000,31209.000000,6,0,0,0.000000,0.000000,0.000000,22631.000000
849,488092.000000,463940.047114,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36561.000000,10,1,1,350277.885000,331951.108000,20992.000000,41505.000000,8,1,1,340588.820000,292186.009000,73847.000000,52108.000000,2,0,0,0.000000,0.000000,0.000000,36874.000000,2,0,0,0.000000,0.000000,0.000000,40226.000000,9,0,0,0.000000,0.000000,0.000000,39081.000000,7,1,1,127664.915000,125266.471000,13794.000000,32019.000000,4,0,0,0.000000,0.000000,0.000000,33958.000000,5,0,0,0.000000,0.000000,0.000000,18906.000000,10,0,0,0.000000,0.000000,0.000000,48221.000000
850,478739.000000,463957.457647,1.000000,1,1,1,1,388118.356000,368929.889000,22499.000000,35998.000000,3,1,1,415717.844000,329366.068000,97230.000000,29248.000000,4,1,1,299690.914000,281747.627000,34341.000000,19723.000000,1,1,0,224412.006000,237164.300000,0.000000,32404.000000,5,1,1,215070.606000,200815.566000,26180.000000,49738.000000,3,0,0,0.000000,0.000000,0.000000,36554.000000,0,0,0,0.000000,0.000000,0.000000,35251.000000,8,0,0,0.000000,0.000000,0.000000,9362.000000,0,0,0,0.000000,0.000000,0.000000,26183.000000,3,0,0,0.000000,0.000000,0.000000,24028.000000
851,477094.000000,463972.894242,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33718.000000,10,1,1,349881.199000,331908.577000,20992.000000,44168.000000,0,0,0,0.000000,0.000000,0.000000,20908.000000,6,1,1,298067.292000,255521.695000,47288.000000,35961.000000,5,1,1,227643.604000,211514.805000,27732.000000,61160.000000,2,0,0,0.000000,0.000000,0.000000,29086.000000,3,0,0,0.000000,0.000000,0.000000,38519.000000,0,0,0,0.000000,0.000000,0.000000,49699.000000,6,0,0,0.000000,0.000000,0.000000,30923.000000,1,0,0,0.000000,0.000000,0.000000,36940.000000
852,465642.000000,463974.853286,1.000000,1,10,1,1,387014.297000,368929.889000,20992.000000,34388.000000,6,1,1,370881.963000,330055.027000,46484.000000,31299.000000,5,1,1,308732.461000,288544.657000,27732.000000,37349.000000,1,1,0,246271.807000,244958.155000,0.000000,18536.000000,10,1,0,209961.600000,212989.906000,0.000000,56124.000000,0,0,0,0.000000,0.000000,0.000000,40198.000000,6,1,1,141203.873000,130754.265000,33142.000000,32478.000000,4,0,0,0.000000,0.000000,0.000000,34962.000000,0,0,0,0.000000,0.000000,0.000000,20339.000000,1,0,0,0.000000,0.000000,0.000000,31619.000000
853,462418.000000,463973.028136,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47248.000000,8,1,1,399937.455000,331954.062000,80151.000000,45129.000000,0,0,0,0.000000,0.000000,0.000000,30300.000000,4,1,1,259247.569000,244727.481000,33589.000000,30612.000000,0,0,0,0.000000,0.000000,0.000000,35271.000000,0,0,0,0.000000,0.000000,0.000000,31299.000000,9,0,0,0.000000,0.000000,0.000000,38155.000000,8,0,0,0.000000,0.000000,0.000000,32197.000000,8,0,0,0.000000,0.000000,0.000000,29021.000000,4,0,0,0.000000,0.000000,0.000000,29446.000000
854,464878.000000,463974.087822,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30262.000000,4,1,1,376874.883000,332002.217000,51163.000000,24416.000000,6,1,1,301507.819000,289965.268000,31332.000000,33234.000000,3,1,1,272576.917000,228929.018000,78294.000000,28331.000000,7,1,1,174635.423000,165036.718000,15474.000000,27546.000000,3,0,0,0.000000,0.000000,0.000000,36689.000000,9,0,0,0.000000,0.000000,0.000000,30942.000000,0,0,0,0.000000,0.000000,0.000000,29841.000000,5,0,0,0.000000,0.000000,0.000000,17877.000000,9,0,0,0.000000,0.000000,0.000000,29477.000000
855,441760.000000,463948.106433,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20577.000000,7,1,1,352365.327000,331959.267000,22046.000000,36146.000000,6,1,1,334848.379000,293137.608000,46484.000000,30936.000000,9,1,1,283335.443000,252271.294000,60744.000000,38412.000000,4,0,0,0.000000,0.000000,0.000000,20456.000000,7,1,0,154579.324000,158681.546000,0.000000,38591.000000,1,0,0,0.000000,0.000000,0.000000,26894.000000,0,0,0,0.000000,0.000000,0.000000,31793.000000,5,0,0,0.000000,0.000000,0.000000,26983.000000,10,1,1,40980.458000,23336.370000,19521.000000,22177.000000
856,475357.000000,463961.434579,1.000000,1,8,1,1,441530.314000,368929.889000,81763.000000,34410.000000,8,1,1,349059.841000,323002.211000,51615.000000,41815.000000,4,1,0,238099.281000,258327.140000,0.000000,14303.000000,5,1,0,225876.367000,231106.707000,0.000000,46848.000000,6,1,0,179833.999000,195269.734000,0.000000,44042.000000,7,1,0,152775.730000,160352.451000,0.000000,32354.000000,10,1,0,128479.291000,130053.299000,0.000000,20662.000000,0,0,0,0.000000,0.000000,0.000000,45348.000000,7,0,0,0.000000,0.000000,0.000000,33767.000000,3,0,0,0.000000,0.000000,0.000000,28430.000000
857,464285.000000,463961.812135,0.000000,1,8,1,1,441530.314000,368929.889000,81763.000000,49103.000000,0,0,0,0.000000,0.000000,0.000000,36854.000000,8,1,1,301923.799000,280264.373000,50051.000000,35830.000000,1,1,0,202818.928000,214432.348000,0.000000,36178.000000,4,0,0,0.000000,0.000000,0.000000,36339.000000,2,0,0,0.000000,0.000000,0.000000,26489.000000,3,0,0,0.000000,0.000000,0.000000,26261.000000,0,0,0,0.000000,0.000000,0.000000,38765.000000,7,0,0,0.000000,0.000000,0.000000,31613.000000,1,0,0,0.000000,0.000000,0.000000,15039.000000
858,474220.000000,463973.768065,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44345.000000,0,0,0,0.000000,0.000000,0.000000,35965.000000,3,1,1,375530.233000,294446.499000,95234.000000,34233.000000,4,1,1,269566.919000,246196.138000,36993.000000,30422.000000,3,0,0,0.000000,0.000000,0.000000,39424.000000,3,0,0,0.000000,0.000000,0.000000,34332.000000,10,1,1,131746.756000,126939.746000,12703.000000,33141.000000,4,0,0,0.000000,0.000000,0.000000,14431.000000,6,0,0,0.000000,0.000000,0.000000,29025.000000,1,1,1,42502.575000,24811.506000,20219.000000,13753.000000
859,455378.000000,463963.761350,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36332.000000,8,1,1,404898.006000,331957.583000,83375.000000,29974.000000,9,1,1,302668.144000,283307.798000,60744.000000,36118.000000,4,1,0,184241.454000,207151.161000,0.000000,38281.000000,2,0,0,0.000000,0.000000,0.000000,46431.000000,2,0,0,0.000000,0.000000,0.000000,30800.000000,0,0,0,0.000000,0.000000,0.000000,30331.000000,7,0,0,0.000000,0.000000,0.000000,25225.000000,0,0,0,0.000000,0.000000,0.000000,20831.000000,0,0,0,0.000000,0.000000,0.000000,16936.000000
860,446436.000000,463943.380233,0.000000,1,4,1,1,413199.531000,368929.889000,51163.000000,35383.000000,9,1,1,358340.304000,326357.296000,69260.000000,45066.000000,1,1,0,229941.577000,243733.461000,0.000000,38256.000000,0,0,0,0.000000,0.000000,0.000000,45557.000000,6,0,0,0.000000,0.000000,0.000000,20230.000000,8,0,0,0.000000,0.000000,0.000000,27781.000000,5,1,1,123067.723000,110107.496000,30230.000000,18441.000000,3,0,0,0.000000,0.000000,0.000000,30095.000000,10,0,0,0.000000,0.000000,0.000000,20906.000000,0,0,0,0.000000,0.000000,0.000000,14068.000000
861,473042.000000,463953.947735,1.000000,1,8,1,1,441530.314000,368929.889000,81763.000000,43846.000000,2,1,1,348425.434000,320253.198000,83327.000000,41335.000000,1,1,0,211702.712000,225628.337000,0.000000,37943.000000,5,1,0,171401.680000,193845.708000,0.000000,30324.000000,8,0,0,0.000000,0.000000,0.000000,46833.000000,4,0,0,0.000000,0.000000,0.000000,20265.000000,0,0,0,0.000000,0.000000,0.000000,31100.000000,4,0,0,0.000000,0.000000,0.000000,28106.000000,0,0,0,0.000000,0.000000,0.000000,22546.000000,1,0,0,0.000000,0.000000,0.000000,5654.000000
862,494074.000000,463988.889791,0.000000,1,5,1,1,403999.889000,368929.889000,39114.000000,39184.000000,0,0,0,0.000000,0.000000,0.000000,35932.000000,10,1,1,292273.001000,288881.668000,12703.000000,62325.000000,2,1,1,282257.401000,242338.667000,92207.000000,27191.000000,9,0,0,0.000000,0.000000,0.000000,33941.000000,0,0,0,0.000000,0.000000,0.000000,25319.000000,9,0,0,0.000000,0.000000,0.000000,35728.000000,8,0,0,0.000000,0.000000,0.000000,24363.000000,5,0,0,0.000000,0.000000,0.000000,33448.000000,0,0,0,0.000000,0.000000,0.000000,32619.000000
863,440363.000000,463961.513326,1.000000,1,1,1,1,388118.356000,368929.889000,22499.000000,21560.000000,6,1,1,349770.691000,328744.517000,33076.000000,40347.000000,2,1,1,316077.252000,273868.833000,90037.000000,21329.000000,1,0,0,0.000000,0.000000,0.000000,37305.000000,5,1,1,192191.451000,165212.380000,38264.000000,28991.000000,1,0,0,0.000000,0.000000,0.000000,23758.000000,4,0,0,0.000000,0.000000,0.000000,21997.000000,0,0,0,0.000000,0.000000,0.000000,26079.000000,8,0,0,0.000000,0.000000,0.000000,23723.000000,5,0,0,0.000000,0.000000,0.000000,11398.000000
864,464815.000000,463962.501157,1.000000,1,2,1,1,475822.233000,368929.889000,126157.000000,28647.000000,2,1,0,324151.316000,314690.606000,0.000000,33052.000000,0,0,0,0.000000,0.000000,0.000000,41726.000000,6,1,0,235741.863000,237000.249000,0.000000,36498.000000,4,1,1,206452.915000,201359.452000,33589.000000,24611.000000,5,1,1,153974.005000,143168.303000,27732.000000,31745.000000,7,0,0,0.000000,0.000000,0.000000,22764.000000,0,0,0,0.000000,0.000000,0.000000,23840.000000,6,0,0,0.000000,0.000000,0.000000,19336.000000,9,0,0,0.000000,0.000000,0.000000,15118.000000
865,451945.000000,463948.608092,0.000000,1,8,1,1,441530.314000,368929.889000,81763.000000,32774.000000,5,1,1,336624.756000,323416.736000,26956.000000,33481.000000,0,0,0,0.000000,0.000000,0.000000,32171.000000,0,0,0,0.000000,0.000000,0.000000,39370.000000,2,0,0,0.000000,0.000000,0.000000,41086.000000,8,1,0,156070.510000,166628.967000,0.000000,31931.000000,1,1,1,136235.833000,130230.861000,15834.000000,39715.000000,9,0,0,0.000000,0.000000,0.000000,32630.000000,1,0,0,0.000000,0.000000,0.000000,25170.000000,5,0,0,0.000000,0.000000,0.000000,19064.000000
866,440689.000000,463921.749423,1.000000,1,5,1,1,403999.889000,368929.889000,39114.000000,19821.000000,5,1,1,342740.528000,328977.277000,26956.000000,43455.000000,3,1,1,294702.690000,275779.370000,78806.000000,28479.000000,10,0,0,0.000000,0.000000,0.000000,35397.000000,6,1,1,182291.410000,152134.884000,40584.000000,38048.000000,2,0,0,0.000000,0.000000,0.000000,19584.000000,3,0,0,0.000000,0.000000,0.000000,24367.000000,4,0,0,0.000000,0.000000,0.000000,15828.000000,7,0,0,0.000000,0.000000,0.000000,21397.000000,6,0,0,0.000000,0.000000,0.000000,8853.000000
867,518325.000000,463984.498270,0.000000,1,6,1,1,409532.722000,368929.889000,45680.000000,44439.000000,8,1,1,359268.090000,326861.767000,59579.000000,45943.000000,0,0,0,0.000000,0.000000,0.000000,42738.000000,0,0,0,0.000000,0.000000,0.000000,34835.000000,10,1,1,196010.678000,189426.130000,16387.000000,43010.000000,1,0,0,0.000000,0.000000,0.000000,43270.000000,0,0,0,0.000000,0.000000,0.000000,53067.000000,0,0,0,0.000000,0.000000,0.000000,34373.000000,10,0,0,0.000000,0.000000,0.000000,35655.000000,0,0,0,0.000000,0.000000,0.000000,19349.000000
868,476257.000000,463998.637097,1.000000,1,2,1,1,475822.233000,368929.889000,126157.000000,32874.000000,7,1,1,318352.758000,313655.000000,13794.000000,34715.000000,1,1,1,274561.174000,271634.002000,15834.000000,26421.000000,6,1,0,224895.957000,227035.696000,0.000000,43940.000000,10,1,0,184725.531000,186085.219000,0.000000,37974.000000,0,0,0,0.000000,0.000000,0.000000,27744.000000,4,0,0,0.000000,0.000000,0.000000,35645.000000,10,0,0,0.000000,0.000000,0.000000,28257.000000,8,0,0,0.000000,0.000000,0.000000,24623.000000,7,0,0,0.000000,0.000000,0.000000,28279.000000
869,417692.000000,463945.349827,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31911.000000,10,1,1,350308.682000,331981.905000,20992.000000,37506.000000,1,1,1,312847.797000,292227.458000,22499.000000,29809.000000,6,1,1,282280.684000,254762.735000,36630.000000,37527.000000,1,0,0,0.000000,0.000000,0.000000,36014.000000,0,0,0,0.000000,0.000000,0.000000,40044.000000,3,0,0,0.000000,0.000000,0.000000,28317.000000,6,0,0,0.000000,0.000000,0.000000,22373.000000,8,0,0,0.000000,0.000000,0.000000,27846.000000,7,1,1,52318.937000,30336.768000,22462.000000,23762.000000
870,473343.000000,463956.151724,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28176.000000,4,1,1,377111.591000,331955.285000,51915.000000,25884.000000,3,1,1,350783.406000,286361.804000,91754.000000,45234.000000,5,1,1,238407.091000,223566.101000,26180.000000,29290.000000,0,0,0,0.000000,0.000000,0.000000,35600.000000,2,0,0,0.000000,0.000000,0.000000,40602.000000,7,0,0,0.000000,0.000000,0.000000,41755.000000,0,0,0,0.000000,0.000000,0.000000,18592.000000,1,0,0,0.000000,0.000000,0.000000,11851.000000,0,0,0,0.000000,0.000000,0.000000,26510.000000
871,467136.000000,463959.802526,1.000000,1,8,1,1,441530.314000,368929.889000,81763.000000,32289.000000,4,1,1,334698.854000,321997.223000,34341.000000,26829.000000,0,0,0,0.000000,0.000000,0.000000,33258.000000,8,1,0,217237.048000,232180.791000,0.000000,34895.000000,7,1,1,209308.809000,198528.963000,13794.000000,28878.000000,5,1,1,173294.936000,164192.225000,26180.000000,31487.000000,0,0,0,0.000000,0.000000,0.000000,46970.000000,2,0,0,0.000000,0.000000,0.000000,27701.000000,10,0,0,0.000000,0.000000,0.000000,35622.000000,5,0,0,0.000000,0.000000,0.000000,13129.000000
872,461711.000000,463957.223624,0.000000,1,8,1,1,441530.314000,368929.889000,81763.000000,27697.000000,10,1,1,329534.900000,323762.592000,12703.000000,52256.000000,0,0,0,0.000000,0.000000,0.000000,54214.000000,4,1,1,248492.180000,238338.130000,33589.000000,38408.000000,8,0,0,0.000000,0.000000,0.000000,46139.000000,3,0,0,0.000000,0.000000,0.000000,33239.000000,0,0,0,0.000000,0.000000,0.000000,27200.000000,5,0,0,0.000000,0.000000,0.000000,18042.000000,0,0,0,0.000000,0.000000,0.000000,25107.000000,1,0,0,0.000000,0.000000,0.000000,11354.000000
873,518955.000000,464020.222222,1.000000,1,4,1,1,413199.531000,368929.889000,51163.000000,39979.000000,3,1,1,377197.519000,323437.181000,86278.000000,51549.000000,7,1,1,251114.349000,247814.514000,15742.000000,56590.000000,4,0,0,0.000000,0.000000,0.000000,29851.000000,10,1,1,173483.166000,163217.028000,14545.000000,30921.000000,0,0,0,0.000000,0.000000,0.000000,33652.000000,1,0,0,0.000000,0.000000,0.000000,40792.000000,8,0,0,0.000000,0.000000,0.000000,27645.000000,0,0,0,0.000000,0.000000,0.000000,23032.000000,2,0,0,0.000000,0.000000,0.000000,17216.000000
