Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
585,440769.000000,463886.225641,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29227.000000,0,0,0,0.000000,0.000000,0.000000,34865.000000,4,1,1,340018.518000,294030.233000,51915.000000,33177.000000,7,1,1,272646.688000,252415.757000,22046.000000,39868.000000,3,1,1,246997.277000,212141.803000,73074.000000,20456.000000,10,1,1,158758.200000,146068.092000,18229.000000,23600.000000,9,0,0,0.000000,0.000000,0.000000,24144.000000,6,0,0,0.000000,0.000000,0.000000,23622.000000,5,0,0,0.000000,0.000000,0.000000,27921.000000,0,0,0,0.000000,0.000000,0.000000,18625.000000
586,467468.000000,463892.337884,0.000000,1,8,1,1,442566.817000,370283.565000,81763.000000,42834.000000,4,1,1,332976.191000,321009.694000,33589.000000,30948.000000,7,1,1,269580.482000,262789.696000,13794.000000,42481.000000,3,1,0,216283.587000,213956.391000,0.000000,40817.000000,0,0,0,0.000000,0.000000,0.000000,21549.000000,2,0,0,0.000000,0.000000,0.000000,53649.000000,5,0,0,0.000000,0.000000,0.000000,29842.000000,9,0,0,0.000000,0.000000,0.000000,26592.000000,0,0,0,0.000000,0.000000,0.000000,24254.000000,8,0,0,0.000000,0.000000,0.000000,25356.000000
587,468121.000000,463899.541738,1.000000,1,10,1,1,388566.346000,370283.565000,20504.000000,30033.000000,2,1,1,416816.319000,331472.026000,121617.000000,38781.000000,7,1,1,260457.153000,255425.415000,14214.000000,34108.000000,2,0,0,0.000000,0.000000,0.000000,31469.000000,5,0,0,0.000000,0.000000,0.000000,25923.000000,10,0,0,0.000000,0.000000,0.000000,40293.000000,2,0,0,0.000000,0.000000,0.000000,32734.000000,0,0,0,0.000000,0.000000,0.000000,36528.000000,7,0,0,0.000000,0.000000,0.000000,26853.000000,0,0,0,0.000000,0.000000,0.000000,15064.000000
588,505901.000000,463970.972789,0.000000,1,3,1,1,456457.969000,370283.565000,99226.000000,37050.000000,0,0,0,0.000000,0.000000,0.000000,52374.000000,9,1,0,282094.045000,272266.320000,0.000000,59861.000000,2,1,0,249313.725000,235804.316000,0.000000,38547.000000,0,0,0,0.000000,0.000000,0.000000,39743.000000,9,0,0,0.000000,0.000000,0.000000,32998.000000,10,0,0,0.000000,0.000000,0.000000,43982.000000,0,0,0,0.000000,0.000000,0.000000,33514.000000,9,0,0,0.000000,0.000000,0.000000,39867.000000,7,0,0,0.000000,0.000000,0.000000,28739.000000
589,481302.000000,464000.397284,1.000000,1,7,1,1,389424.892000,370283.565000,21630.000000,44142.000000,5,1,1,346841.046000,329728.866000,27732.000000,44586.000000,0,0,0,0.000000,0.000000,0.000000,27072.000000,0,0,0,0.000000,0.000000,0.000000,49526.000000,1,1,1,229692.976000,209345.774000,22499.000000,27069.000000,10,1,1,189421.068000,174996.893000,20504.000000,34260.000000,8,0,0,0.000000,0.000000,0.000000,33571.000000,2,0,0,0.000000,0.000000,0.000000,41175.000000,4,1,1,91351.150000,66473.399000,36795.000000,24764.000000,9,0,0,0.000000,0.000000,0.000000,25977.000000
590,477154.000000,464022.691525,0.000000,1,3,1,1,456457.969000,370283.565000,99226.000000,26162.000000,0,0,0,0.000000,0.000000,0.000000,31490.000000,0,0,0,0.000000,0.000000,0.000000,35804.000000,7,1,1,257560.930000,247264.828000,13794.000000,35227.000000,9,1,0,217322.051000,206885.567000,0.000000,43776.000000,5,0,0,0.000000,0.000000,0.000000,34394.000000,9,0,0,0.000000,0.000000,0.000000,40857.000000,6,1,1,117388.964000,93521.598000,33948.000000,36004.000000,7,0,0,0.000000,0.000000,0.000000,26393.000000,0,0,0,0.000000,0.000000,0.000000,20079.000000
591,432304.000000,463969.021997,0.000000,1,6,1,1,410741.671000,370283.565000,45680.000000,29284.000000,10,1,1,346423.853000,327898.828000,20992.000000,33663.000000,6,1,0,295443.625000,287950.617000,0.000000,37415.000000,10,1,1,262570.693000,253397.979000,14002.000000,44551.000000,5,1,1,215786.861000,210232.494000,32536.000000,22243.000000,5,0,0,0.000000,0.000000,0.000000,27405.000000,1,1,1,125339.364000,119035.509000,16690.000000,34161.000000,10,0,0,0.000000,0.000000,0.000000,22835.000000,4,0,0,0.000000,0.000000,0.000000,34153.000000,8,0,0,0.000000,0.000000,0.000000,16694.000000
592,489691.000000,464012.471284,1.000000,1,7,1,1,389424.892000,370283.565000,21630.000000,48540.000000,3,1,1,389509.835000,330495.080000,82542.000000,32309.000000,1,1,1,288230.434000,268337.601000,22499.000000,33763.000000,8,1,0,233075.621000,231541.256000,0.000000,41685.000000,0,0,0,0.000000,0.000000,0.000000,44327.000000,1,0,0,0.000000,0.000000,0.000000,38259.000000,3,0,0,0.000000,0.000000,0.000000,37175.000000,0,0,0,0.000000,0.000000,0.000000,24193.000000,10,1,1,65798.528000,54166.634000,15026.000000,27733.000000,5,0,0,0.000000,0.000000,0.000000,20010.000000
593,473773.000000,464028.930860,0.000000,1,6,1,1,410741.671000,370283.565000,45680.000000,33893.000000,10,1,1,345752.833000,327761.656000,20504.000000,35875.000000,7,1,1,308008.223000,287907.222000,22046.000000,49867.000000,0,0,0,0.000000,0.000000,0.000000,36123.000000,0,0,0,0.000000,0.000000,0.000000,17386.000000,0,0,0,0.000000,0.000000,0.000000,45272.000000,3,0,0,0.000000,0.000000,0.000000,42843.000000,8,0,0,0.000000,0.000000,0.000000,29136.000000,6,1,1,84045.908000,66946.260000,33946.000000,28060.000000,10,1,1,36459.715000,23235.780000,14923.000000,18219.000000
594,446472.000000,463999.373737,1.000000,1,4,1,1,414397.468000,370283.565000,51915.000000,35664.000000,2,1,1,369654.496000,322137.206000,103857.000000,28414.000000,6,0,0,0.000000,0.000000,0.000000,32977.000000,4,0,0,0.000000,0.000000,0.000000,25948.000000,9,0,0,0.000000,0.000000,0.000000,33712.000000,8,0,0,0.000000,0.000000,0.000000,32104.000000,8,0,0,0.000000,0.000000,0.000000,28007.000000,0,0,0,0.000000,0.000000,0.000000,23641.000000,7,1,1,53515.550000,47312.740000,15002.000000,21561.000000,5,0,0,0.000000,0.000000,0.000000,13670.000000
595,438003.000000,463955.682353,0.000000,1,8,1,1,442566.817000,370283.565000,81763.000000,40894.000000,0,0,0,0.000000,0.000000,0.000000,32945.000000,8,1,1,306906.982000,286342.540000,52011.000000,41377.000000,5,1,0,193373.951000,215321.727000,0.000000,32572.000000,2,0,0,0.000000,0.000000,0.000000,27601.000000,3,0,0,0.000000,0.000000,0.000000,37598.000000,5,0,0,0.000000,0.000000,0.000000,27583.000000,7,0,0,0.000000,0.000000,0.000000,22542.000000,0,0,0,0.000000,0.000000,0.000000,15878.000000,1,0,0,0.000000,0.000000,0.000000,25239.000000
596,484402.000000,463989.988255,1.000000,1,10,1,1,388566.346000,370283.565000,20504.000000,43370.000000,4,1,1,374251.822000,330725.288000,49461.000000,44681.000000,0,0,0,0.000000,0.000000,0.000000,30762.000000,0,0,0,0.000000,0.000000,0.000000,36069.000000,0,0,0,0.000000,0.000000,0.000000,34845.000000,9,1,1,195646.302000,173564.143000,60744.000000,35222.000000,9,0,0,0.000000,0.000000,0.000000,36582.000000,10,0,0,0.000000,0.000000,0.000000,34821.000000,7,1,1,58033.964000,42597.567000,20054.000000,20664.000000,3,0,0,0.000000,0.000000,0.000000,16623.000000
597,367599.000000,463828.529313,0.000000,1,1,1,1,389601.661000,370283.565000,22499.000000,25190.000000,4,1,1,352870.148000,329295.377000,39249.000000,29311.000000,0,0,0,0.000000,0.000000,0.000000,27122.000000,8,1,1,260248.474000,240547.789000,54791.000000,34622.000000,2,0,0,0.000000,0.000000,0.000000,20443.000000,0,0,0,0.000000,0.000000,0.000000,21155.000000,1,0,0,0.000000,0.000000,0.000000,18712.000000,3,0,0,0.000000,0.000000,0.000000,31086.000000,6,0,0,0.000000,0.000000,0.000000,24893.000000,0,0,0,0.000000,0.000000,0.000000,18526.000000
598,495413.000000,463881.346154,0.000000,1,10,1,1,388566.346000,370283.565000,20504.000000,44844.000000,9,1,1,382635.574000,330630.279000,83388.000000,60995.000000,5,0,0,0.000000,0.000000,0.000000,40216.000000,1,1,0,222508.940000,218874.065000,0.000000,42933.000000,6,1,0,185268.071000,183944.584000,0.000000,44469.000000,10,0,0,0.000000,0.000000,0.000000,36571.000000,0,0,0,0.000000,0.000000,0.000000,37162.000000,3,0,0,0.000000,0.000000,0.000000,23264.000000,0,0,0,0.000000,0.000000,0.000000,29557.000000,2,0,0,0.000000,0.000000,0.000000,31510.000000
599,469754.000000,463891.150250,1.000000,1,9,1,1,447910.533000,370283.565000,91904.000000,35932.000000,1,1,0,319639.086000,317484.263000,0.000000,52937.000000,5,1,0,284170.022000,278389.831000,0.000000,46142.000000,4,1,0,250308.958000,244325.992000,0.000000,34564.000000,7,1,1,212374.359000,206513.707000,13794.000000,39050.000000,8,1,0,155325.943000,163440.144000,0.000000,38448.000000,0,0,0,0.000000,0.000000,0.000000,41523.000000,6,0,0,0.000000,0.000000,0.000000,27585.000000,0,0,0,0.000000,0.000000,0.000000,20913.000000,2,0,0,0.000000,0.000000,0.000000,26962.000000
600,453063.000000,463873.103333,1.000000,1,4,1,1,414397.468000,370283.565000,51915.000000,27826.000000,9,1,1,358270.480000,326048.540000,62628.000000,44637.000000,3,1,1,282340.730000,254924.584000,80546.000000,33319.000000,8,0,0,0.000000,0.000000,0.000000,38377.000000,7,1,0,123140.510000,134433.477000,0.000000,23641.000000,7,1,0,94176.147000,106210.506000,0.000000,31281.000000,4,0,0,0.000000,0.000000,0.000000,13938.000000,1,0,0,0.000000,0.000000,0.000000,22541.000000,9,0,0,0.000000,0.000000,0.000000,15702.000000,3,0,0,0.000000,0.000000,0.000000,6712.000000
601,473570.000000,463889.237937,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45098.000000,0,0,0,0.000000,0.000000,0.000000,33671.000000,2,1,1,398844.004000,294051.628000,121617.000000,50784.000000,3,1,0,247316.355000,235362.961000,0.000000,23320.000000,0,0,0,0.000000,0.000000,0.000000,37086.000000,0,0,0,0.000000,0.000000,0.000000,53476.000000,7,1,0,122545.195000,127596.926000,0.000000,23226.000000,9,0,0,0.000000,0.000000,0.000000,38986.000000,6,0,0,0.000000,0.000000,0.000000,26422.000000,3,0,0,0.000000,0.000000,0.000000,19884.000000
602,480803.000000,463917.333887,0.000000,1,6,1,1,410741.671000,370283.565000,45680.000000,45776.000000,6,1,1,336182.114000,326997.998000,31332.000000,31871.000000,10,1,1,284356.156000,265609.743000,20992.000000,42549.000000,4,0,0,0.000000,0.000000,0.000000,36304.000000,3,1,1,211891.529000,186470.646000,76082.000000,40583.000000,4,0,0,0.000000,0.000000,0.000000,33914.000000,0,0,0,0.000000,0.000000,0.000000,14061.000000,10,0,0,0.000000,0.000000,0.000000,27191.000000,0,0,0,0.000000,0.000000,0.000000,16024.000000,3,0,0,0.000000,0.000000,0.000000,18444.000000
603,509127.000000,463992.308458,1.000000,1,1,1,1,389601.661000,370283.565000,22499.000000,52483.000000,2,1,1,406232.079000,330109.867000,114907.000000,23880.000000,5,1,0,262228.469000,259914.643000,0.000000,47008.000000,0,0,0,0.000000,0.000000,0.000000,25004.000000,0,0,0,0.000000,0.000000,0.000000,38323.000000,7,1,0,155841.638000,156893.196000,0.000000,36302.000000,0,0,0,0.000000,0.000000,0.000000,16362.000000,2,0,0,0.000000,0.000000,0.000000,44567.000000,0,0,0,0.000000,0.000000,0.000000,46641.000000,2,0,0,0.000000,0.000000,0.000000,41151.000000
604,449565.000000,463968.422185,0.000000,1,4,1,1,414397.468000,370283.565000,51915.000000,31397.000000,0,0,0,0.000000,0.000000,0.000000,36296.000000,6,1,1,304496.001000,290439.582000,31332.000000,25136.000000,6,1,0,228095.396000,243742.910000,0.000000,27651.000000,8,1,1,219967.340000,207930.817000,59531.000000,29223.000000,8,0,0,0.000000,0.000000,0.000000,43419.000000,10,1,1,114167.099000,99139.393000,19528.000000,25597.000000,2,0,0,0.000000,0.000000,0.000000,25510.000000,9,0,0,0.000000,0.000000,0.000000,21724.000000,9,0,0,0.000000,0.000000,0.000000,21306.000000
605,403108.000000,463867.826446,1.000000,1,4,1,1,414397.468000,370283.565000,51915.000000,40449.000000,0,0,0,0.000000,0.000000,0.000000,30094.000000,8,1,1,306876.244000,281538.576000,61019.000000,29161.000000,9,0,0,0.000000,0.000000,0.000000,33899.000000,9,0,0,0.000000,0.000000,0.000000,38877.000000,9,0,0,0.000000,0.000000,0.000000,19452.000000,3,0,0,0.000000,0.000000,0.000000,25001.000000,7,1,1,94695.973000,76882.919000,21214.000000,31808.000000,6,0,0,0.000000,0.000000,0.000000,10679.000000,2,0,0,0.000000,0.000000,0.000000,9540.000000
606,452005.000000,463848.250825,0.000000,1,5,1,1,405208.590000,370283.565000,39114.000000,41176.000000,1,1,1,349451.576000,328799.293000,22962.000000,29545.000000,8,1,1,320175.255000,289797.907000,57967.000000,28448.000000,0,0,0,0.000000,0.000000,0.000000,49127.000000,0,0,0,0.000000,0.000000,0.000000,35670.000000,9,0,0,0.000000,0.000000,0.000000,43017.000000,5,0,0,0.000000,0.000000,0.000000,31086.000000,0,0,0,0.000000,0.000000,0.000000,18183.000000,9,0,0,0.000000,0.000000,0.000000,30035.000000,8,0,0,0.000000,0.000000,0.000000,25675.000000
607,477062.000000,463870.019769,1.000000,1,9,1,1,447910.533000,370283.565000,91904.000000,33377.000000,0,0,0,0.000000,0.000000,0.000000,26019.000000,0,0,0,0.000000,0.000000,0.000000,40961.000000,4,1,1,254203.897000,243986.803000,33589.000000,50247.000000,0,0,0,0.000000,0.000000,0.000000,60284.000000,5,0,0,0.000000,0.000000,0.000000,41171.000000,9,0,0,0.000000,0.000000,0.000000,32323.000000,9,0,0,0.000000,0.000000,0.000000,24888.000000,7,0,0,0.000000,0.000000,0.000000,21203.000000,0,0,0,0.000000,0.000000,0.000000,21096.000000
608,426348.000000,463808.305921,0.000000,1,9,1,1,447910.533000,370283.565000,91904.000000,20968.000000,5,1,1,334724.565000,323483.980000,26180.000000,44588.000000,0,0,0,0.000000,0.000000,0.000000,22362.000000,4,1,1,247310.145000,233878.970000,33589.000000,35430.000000,3,0,0,0.000000,0.000000,0.000000,36254.000000,4,0,0,0.000000,0.000000,0.000000,34489.000000,0,0,0,0.000000,0.000000,0.000000,24234.000000,9,0,0,0.000000,0.000000,0.000000,20499.000000,2,0,0,0.000000,0.000000,0.000000,27050.000000,4,0,0,0.000000,0.000000,0.000000,8801.000000
609,484672.000000,463842.564860,1.000000,1,3,1,1,456457.969000,370283.565000,99226.000000,28274.000000,6,1,1,341327.708000,321426.393000,33076.000000,37314.000000,1,1,1,283421.548000,273048.484000,19398.000000,37290.000000,4,1,0,205517.163000,227272.417000,0.000000,34636.000000,0,0,0,0.000000,0.000000,0.000000,27121.000000,8,1,0,157379.226000,165678.669000,0.000000,31423.000000,5,1,1,148325.025000,132416.910000,29284.000000,31512.000000,0,0,0,0.000000,0.000000,0.000000,19943.000000,0,0,0,0.000000,0.000000,0.000000,31311.000000,2,0,0,0.000000,0.000000,0.000000,24864.000000
610,460697.000000,463837.408197,1.000000,1,5,1,1,405208.590000,370283.565000,39114.000000,27419.000000,3,1,1,384985.696000,330332.808000,76810.000000,41300.000000,2,1,0,284136.980000,272637.483000,0.000000,32205.000000,9,1,0,240576.950000,237538.999000,0.000000,28566.000000,1,1,1,216328.753000,200615.951000,18507.000000,23983.000000,0,0,0,0.000000,0.000000,0.000000,42240.000000,2,0,0,0.000000,0.000000,0.000000,36110.000000,4,0,0,0.000000,0.000000,0.000000,28073.000000,7,0,0,0.000000,0.000000,0.000000,36802.000000,4,0,0,0.000000,0.000000,0.000000,29568.000000
611,433252.000000,463787.350245,0.000000,1,8,1,1,442566.817000,370283.565000,81763.000000,29338.000000,1,1,1,328476.848000,324564.101000,15834.000000,32112.000000,1,1,0,266228.545000,277646.262000,0.000000,34641.000000,10,1,1,249944.111000,243189.295000,13136.000000,32345.000000,7,1,1,210944.293000,199895.094000,14634.000000,38506.000000,1,0,0,0.000000,0.000000,0.000000,30580.000000,4,0,0,0.000000,0.000000,0.000000,24841.000000,3,0,0,0.000000,0.000000,0.000000,31686.000000,0,0,0,0.000000,0.000000,0.000000,19389.000000,9,0,0,0.000000,0.000000,0.000000,34447.000000
612,486588.000000,463824.606209,0.000000,1,1,1,1,389601.661000,370283.565000,22499.000000,24825.000000,0,0,0,0.000000,0.000000,0.000000,35842.000000,7,1,1,312814.761000,292793.751000,22046.000000,57142.000000,6,1,1,275671.217000,254036.133000,37232.000000,35219.000000,0,0,0,0.000000,0.000000,0.000000,45362.000000,3,1,1,204201.414000,168017.676000,71078.000000,30534.000000,3,0,0,0.000000,0.000000,0.000000,31041.000000,2,0,0,0.000000,0.000000,0.000000,36409.000000,5,0,0,0.000000,0.000000,0.000000,17415.000000,9,0,0,0.000000,0.000000,0.000000,19944.000000
613,478326.000000,463848.262643,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30963.000000,3,1,1,418870.822000,332494.964000,99226.000000,34438.000000,8,1,1,313377.440000,281893.616000,51615.000000,37166.000000,5,1,0,213985.026000,227467.126000,0.000000,35929.000000,3,1,0,171727.618000,194504.971000,0.000000,55098.000000,0,0,0,0.000000,0.000000,0.000000,30303.000000,5,0,0,0.000000,0.000000,0.000000,26150.000000,7,0,0,0.000000,0.000000,0.000000,28991.000000,3,0,0,0.000000,0.000000,0.000000,24547.000000,4,0,0,0.000000,0.000000,0.000000,23900.000000
614,515188.000000,463931.877850,1.000000,1,3,1,1,456457.969000,370283.565000,99226.000000,34408.000000,1,1,1,338429.295000,319665.384000,21573.000000,53003.000000,0,0,0,0.000000,0.000000,0.000000,38622.000000,9,1,0,253826.228000,242469.944000,0.000000,32754.000000,2,1,0,221350.500000,209793.452000,0.000000,48622.000000,4,1,1,176321.709000,169866.614000,33589.000000,31927.000000,4,0,0,0.000000,0.000000,0.000000,38687.000000,7,1,1,82778.819000,73385.985000,13794.000000,33081.000000,0,0,0,0.000000,0.000000,0.000000,20643.000000,0,0,0,0.000000,0.000000,0.000000,15259.000000
615,440096.000000,463893.120325,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37997.000000,0,0,0,0.000000,0.000000,0.000000,38982.000000,8,1,1,362878.532000,294027.502000,80151.000000,40935.000000,8,1,1,270448.391000,248873.876000,52011.000000,25442.000000,2,0,0,0.000000,0.000000,0.000000,56786.000000,0,0,0,0.000000,0.000000,0.000000,23985.000000,8,0,0,0.000000,0.000000,0.000000,9956.000000,8,0,0,0.000000,0.000000,0.000000,49127.000000,6,0,0,0.000000,0.000000,0.000000,14223.000000,0,0,0,0.000000,0.000000,0.000000,10501.000000
616,489036.000000,463933.936688,0.000000,1,3,1,1,456457.969000,370283.565000,99226.000000,45483.000000,6,1,1,336456.451000,318083.074000,32204.000000,45762.000000,6,1,0,252945.529000,260488.950000,0.000000,30837.000000,3,1,0,226181.547000,228169.120000,0.000000,27412.000000,10,1,1,197786.842000,193518.025000,14868.000000,33037.000000,9,0,0,0.000000,0.000000,0.000000,29463.000000,2,0,0,0.000000,0.000000,0.000000,28800.000000,9,0,0,0.000000,0.000000,0.000000,44343.000000,7,0,0,0.000000,0.000000,0.000000,27998.000000,6,0,0,0.000000,0.000000,0.000000,29603.000000
617,430735.000000,463880.129660,1.000000,1,6,1,1,410741.671000,370283.565000,45680.000000,39921.000000,0,0,0,0.000000,0.000000,0.000000,37025.000000,1,1,1,295117.096000,290687.542000,15834.000000,35308.000000,6,0,0,0.000000,0.000000,0.000000,40675.000000,6,0,0,0.000000,0.000000,0.000000,38840.000000,0,0,0,0.000000,0.000000,0.000000,35858.000000,2,0,0,0.000000,0.000000,0.000000,43053.000000,0,0,0,0.000000,0.000000,0.000000,21998.000000,5,1,1,95817.771000,59843.314000,38264.000000,18615.000000,0,0,0,0.000000,0.000000,0.000000,19664.000000
618,472047.000000,463893.344660,1.000000,1,2,1,1,476924.789000,370283.565000,126157.000000,35178.000000,6,1,0,317266.358000,313079.769000,0.000000,47168.000000,2,1,0,274400.007000,274489.842000,0.000000,31200.000000,10,1,0,241827.816000,241166.456000,0.000000,26354.000000,6,1,0,208989.963000,209712.075000,0.000000,34593.000000,4,1,0,175889.084000,174598.805000,0.000000,26231.000000,2,1,0,156126.321000,142068.014000,0.000000,53422.000000,0,0,0,0.000000,0.000000,0.000000,24306.000000,6,0,0,0.000000,0.000000,0.000000,34676.000000,10,0,0,0.000000,0.000000,0.000000,32762.000000
619,470396.000000,463903.849758,0.000000,1,9,1,1,447910.533000,370283.565000,91904.000000,41934.000000,8,1,1,339888.307000,321724.508000,50051.000000,49447.000000,2,0,0,0.000000,0.000000,0.000000,30895.000000,0,0,0,0.000000,0.000000,0.000000,38572.000000,8,0,0,0.000000,0.000000,0.000000,30328.000000,1,0,0,0.000000,0.000000,0.000000,34028.000000,3,0,0,0.000000,0.000000,0.000000,27634.000000,6,0,0,0.000000,0.000000,0.000000,25011.000000,5,0,0,0.000000,0.000000,0.000000,25332.000000,10,0,0,0.000000,0.000000,0.000000,25260.000000
620,459421.000000,463896.619355,0.000000,1,6,1,1,410741.671000,370283.565000,45680.000000,41396.000000,5,1,1,357870.644000,323282.865000,39114.000000,33941.000000,7,1,1,283064.564000,275280.744000,14538.000000,26729.000000,3,1,1,261918.112000,237572.950000,67342.000000,32308.000000,7,0,0,0.000000,0.000000,0.000000,34875.000000,3,0,0,0.000000,0.000000,0.000000,21229.000000,3,0,0,0.000000,0.000000,0.000000,22289.000000,1,1,1,77837.515000,70761.421000,16262.000000,18134.000000,7,0,0,0.000000,0.000000,0.000000,16091.000000,10,0,0,0.000000,0.000000,0.000000,29493.000000
621,486736.000000,463933.397746,1.000000,1,10,1,1,388566.346000,370283.565000,20504.000000,41136.000000,0,0,0,0.000000,0.000000,0.000000,37805.000000,0,0,0,0.000000,0.000000,0.000000,45267.000000,6,1,1,296571.710000,256482.399000,44876.000000,45841.000000,9,1,1,238459.507000,215798.870000,60744.000000,29139.000000,10,1,0,133058.616000,143326.121000,0.000000,36578.000000,2,0,0,0.000000,0.000000,0.000000,43093.000000,8,0,0,0.000000,0.000000,0.000000,25119.000000,7,1,1,53846.252000,39757.664000,19366.000000,19859.000000,2,0,0,0.000000,0.000000,0.000000,17409.000000
622,468910.000000,463941.398714,0.000000,1,7,1,1,389424.892000,370283.565000,21630.000000,55775.000000,4,1,1,373059.472000,328081.184000,50213.000000,41040.000000,0,0,0,0.000000,0.000000,0.000000,31646.000000,0,0,0,0.000000,0.000000,0.000000,36775.000000,0,0,0,0.000000,0.000000,0.000000,24474.000000,1,1,1,183760.619000,176160.183000,15834.000000,45810.000000,5,0,0,0.000000,0.000000,0.000000,43517.000000,3,0,0,0.000000,0.000000,0.000000,48266.000000,9,0,0,0.000000,0.000000,0.000000,30431.000000,5,0,0,0.000000,0.000000,0.000000,23499.000000
623,493918.000000,463989.515249,1.000000,1,1,1,1,389601.661000,370283.565000,22499.000000,39609.000000,1,1,1,337135.301000,330953.451000,15834.000000,29938.000000,0,0,0,0.000000,0.000000,0.000000,31060.000000,1,1,0,240965.039000,249404.023000,0.000000,34185.000000,6,1,1,220796.908000,213826.631000,34886.000000,18685.000000,6,0,0,0.000000,0.000000,0.000000,25907.000000,0,0,0,0.000000,0.000000,0.000000,31640.000000,3,1,1,183180.196000,92003.928000,101222.000000,30060.000000,1,0,0,0.000000,0.000000,0.000000,46130.000000,5,0,0,0.000000,0.000000,0.000000,32263.000000
624,463368.000000,463988.519231,0.000000,1,7,1,1,389424.892000,370283.565000,21630.000000,29207.000000,10,1,1,347759.536000,329768.359000,20504.000000,44173.000000,0,0,0,0.000000,0.000000,0.000000,33672.000000,7,1,0,255072.807000,252803.795000,0.000000,34665.000000,4,1,1,266512.283000,217570.519000,52865.000000,21121.000000,0,0,0,0.000000,0.000000,0.000000,46719.000000,8,1,1,167876.468000,141058.165000,50051.000000,40369.000000,9,0,0,0.000000,0.000000,0.000000,37858.000000,2,0,0,0.000000,0.000000,0.000000,17402.000000,6,0,0,0.000000,0.000000,0.000000,13132.000000
625,432186.000000,463937.635200,0.000000,1,7,1,1,389424.892000,370283.565000,21630.000000,32195.000000,0,0,0,0.000000,0.000000,0.000000,35307.000000,8,1,1,340301.280000,291075.953000,75411.000000,36802.000000,3,0,0,0.000000,0.000000,0.000000,24705.000000,8,0,0,0.000000,0.000000,0.000000,34847.000000,0,0,0,0.000000,0.000000,0.000000,46875.000000,4,1,1,142636.640000,126338.823000,36795.000000,23496.000000,8,0,0,0.000000,0.000000,0.000000,25479.000000,7,0,0,0.000000,0.000000,0.000000,18254.000000,1,0,0,0.000000,0.000000,0.000000,20390.000000
626,467319.000000,463943.036741,1.000000,1,9,1,1,447910.533000,370283.565000,91904.000000,36492.000000,0,0,0,0.000000,0.000000,0.000000,35888.000000,4,1,1,293985.246000,282580.938000,33589.000000,32810.000000,2,1,0,202536.618000,229705.613000,0.000000,28745.000000,0,0,0,0.000000,0.000000,0.000000,33905.000000,5,1,1,172095.745000,160281.806000,26180.000000,38121.000000,10,1,0,105121.593000,105801.630000,0.000000,37795.000000,0,0,0,0.000000,0.000000,0.000000,20938.000000,9,0,0,0.000000,0.000000,0.000000,23167.000000,9,0,0,0.000000,0.000000,0.000000,27785.000000
627,468657.000000,463950.555024,0.000000,1,8,1,1,442566.817000,370283.565000,81763.000000,49398.000000,3,1,1,349762.643000,321063.633000,65494.000000,41418.000000,6,1,0,240118.086000,243781.329000,0.000000,45671.000000,2,0,0,0.000000,0.000000,0.000000,47621.000000,8,0,0,0.000000,0.000000,0.000000,36636.000000,2,0,0,0.000000,0.000000,0.000000,23336.000000,2,0,0,0.000000,0.000000,0.000000,20643.000000,8,0,0,0.000000,0.000000,0.000000,23580.000000,5,0,0,0.000000,0.000000,0.000000,17885.000000,0,0,0,0.000000,0.000000,0.000000,15212.000000
628,469190.000000,463958.898089,1.000000,1,10,1,1,388566.346000,370283.565000,20504.000000,46477.000000,3,1,1,391807.184000,330546.237000,86278.000000,23179.000000,0,0,0,0.000000,0.000000,0.000000,45479.000000,8,1,1,240434.280000,231963.618000,51615.000000,30830.000000,5,0,0,0.000000,0.000000,0.000000,25522.000000,7,0,0,0.000000,0.000000,0.000000,35340.000000,9,0,0,0.000000,0.000000,0.000000,38969.000000,0,0,0,0.000000,0.000000,0.000000,14380.000000,4,0,0,0.000000,0.000000,0.000000,26198.000000,8,0,0,0.000000,0.000000,0.000000,24419.000000
