Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
440,451426.000000,463378.800000,1.000000,1,9,1,1,447548.245000,370200.214000,91904.000000,36713.000000,8,1,1,334799.259000,318482.935000,50051.000000,50365.000000,7,1,0,225799.469000,238851.583000,0.000000,37857.000000,2,0,0,0.000000,0.000000,0.000000,34449.000000,9,0,0,0.000000,0.000000,0.000000,48532.000000,7,0,0,0.000000,0.000000,0.000000,23077.000000,5,0,0,0.000000,0.000000,0.000000,17433.000000,4,0,0,0.000000,0.000000,0.000000,27787.000000,0,0,0,0.000000,0.000000,0.000000,14457.000000,10,0,0,0.000000,0.000000,0.000000,18801.000000
441,439633.000000,463324.954649,0.000000,1,6,1,1,410600.420000,370200.214000,45680.000000,26610.000000,3,1,1,387972.674000,327720.787000,88018.000000,24899.000000,3,0,0,0.000000,0.000000,0.000000,35666.000000,7,1,1,233469.896000,227912.397000,15370.000000,33568.000000,7,0,0,0.000000,0.000000,0.000000,30766.000000,0,0,0,0.000000,0.000000,0.000000,42119.000000,7,0,0,0.000000,0.000000,0.000000,21578.000000,0,0,0,0.000000,0.000000,0.000000,28618.000000,6,0,0,0.000000,0.000000,0.000000,29302.000000,0,0,0,0.000000,0.000000,0.000000,17439.000000
442,450909.000000,463296.864253,1.000000,1,4,1,1,414222.701000,370200.214000,51163.000000,44575.000000,0,0,0,0.000000,0.000000,0.000000,40321.000000,8,1,1,310562.560000,284294.358000,56403.000000,34709.000000,9,0,0,0.000000,0.000000,0.000000,24788.000000,6,0,0,0.000000,0.000000,0.000000,25778.000000,10,1,1,166538.547000,150232.978000,20016.000000,38439.000000,1,0,0,0.000000,0.000000,0.000000,25936.000000,0,0,0,0.000000,0.000000,0.000000,20549.000000,3,0,0,0.000000,0.000000,0.000000,32316.000000,4,0,0,0.000000,0.000000,0.000000,35916.000000
443,489731.000000,463356.534989,0.000000,1,3,1,1,455905.072000,370200.214000,99226.000000,36144.000000,5,1,1,331317.625000,319468.737000,26956.000000,30609.000000,3,1,0,268141.492000,267751.843000,0.000000,47919.000000,6,1,1,243425.271000,227745.932000,32204.000000,35882.000000,0,0,0,0.000000,0.000000,0.000000,29873.000000,9,0,0,0.000000,0.000000,0.000000,35199.000000,10,1,0,108389.238000,113820.489000,0.000000,29842.000000,9,0,0,0.000000,0.000000,0.000000,28687.000000,8,0,0,0.000000,0.000000,0.000000,28816.000000,6,0,0,0.000000,0.000000,0.000000,28374.000000
444,469314.000000,463369.952703,0.000000,1,4,1,1,414222.701000,370200.214000,51163.000000,34664.000000,5,1,1,360307.215000,325263.000000,39114.000000,46693.000000,1,1,1,288620.693000,283481.191000,15834.000000,31913.000000,0,0,0,0.000000,0.000000,0.000000,49586.000000,1,1,0,189717.857000,200896.167000,0.000000,35527.000000,7,1,1,167963.607000,162174.271000,15474.000000,49034.000000,3,0,0,0.000000,0.000000,0.000000,40405.000000,8,0,0,0.000000,0.000000,0.000000,20326.000000,4,0,0,0.000000,0.000000,0.000000,25170.000000,8,0,0,0.000000,0.000000,0.000000,14411.000000
445,479547.000000,463406.305618,1.000000,1,7,1,1,389030.258000,370200.214000,21630.000000,43659.000000,2,1,1,405927.357000,328886.011000,117277.000000,31570.000000,5,0,0,0.000000,0.000000,0.000000,23341.000000,0,0,0,0.000000,0.000000,0.000000,28773.000000,0,0,0,0.000000,0.000000,0.000000,31204.000000,2,0,0,0.000000,0.000000,0.000000,35043.000000,8,0,0,0.000000,0.000000,0.000000,40799.000000,0,0,0,0.000000,0.000000,0.000000,32465.000000,3,0,0,0.000000,0.000000,0.000000,35941.000000,4,0,0,0.000000,0.000000,0.000000,37845.000000
446,490601.000000,463467.280269,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50642.000000,9,1,1,407828.653000,331753.282000,88372.000000,42597.000000,6,1,1,287240.036000,283198.103000,31332.000000,28298.000000,2,0,0,0.000000,0.000000,0.000000,54940.000000,1,0,0,0.000000,0.000000,0.000000,35941.000000,6,0,0,0.000000,0.000000,0.000000,36448.000000,2,0,0,0.000000,0.000000,0.000000,33035.000000,7,1,1,83448.954000,82514.534000,14214.000000,39368.000000,7,0,0,0.000000,0.000000,0.000000,27765.000000,5,0,0,0.000000,0.000000,0.000000,7649.000000
447,456347.000000,463451.351230,0.000000,1,4,1,1,414222.701000,370200.214000,51163.000000,33357.000000,0,0,0,0.000000,0.000000,0.000000,41579.000000,3,1,1,338636.194000,286581.381000,82542.000000,41310.000000,0,0,0,0.000000,0.000000,0.000000,31066.000000,8,0,0,0.000000,0.000000,0.000000,39582.000000,0,0,0,0.000000,0.000000,0.000000,29455.000000,4,0,0,0.000000,0.000000,0.000000,23879.000000,3,0,0,0.000000,0.000000,0.000000,31923.000000,0,0,0,0.000000,0.000000,0.000000,27612.000000,8,0,0,0.000000,0.000000,0.000000,22879.000000
448,452520.000000,463426.950893,1.000000,1,10,1,1,388534.483000,370200.214000,20504.000000,33653.000000,3,1,1,394154.036000,330002.109000,89758.000000,34209.000000,4,1,1,285998.561000,268566.146000,41149.000000,33376.000000,2,0,0,0.000000,0.000000,0.000000,25065.000000,8,0,0,0.000000,0.000000,0.000000,33747.000000,6,0,0,0.000000,0.000000,0.000000,33749.000000,0,0,0,0.000000,0.000000,0.000000,22058.000000,1,1,1,91981.412000,81367.860000,19363.000000,21015.000000,0,0,0,0.000000,0.000000,0.000000,22577.000000,0,0,0,0.000000,0.000000,0.000000,22297.000000
449,476573.000000,463456.229399,0.000000,1,4,1,1,414222.701000,370200.214000,51163.000000,44239.000000,1,1,0,322711.249000,322517.692000,0.000000,27966.000000,0,0,0,0.000000,0.000000,0.000000,49964.000000,5,1,1,282107.140000,248652.758000,38264.000000,27353.000000,0,0,0,0.000000,0.000000,0.000000,35547.000000,3,1,1,208616.406000,175947.354000,65494.000000,33559.000000,10,1,0,96903.897000,103541.307000,0.000000,36755.000000,0,0,0,0.000000,0.000000,0.000000,27062.000000,0,0,0,0.000000,0.000000,0.000000,24056.000000,0,0,0,0.000000,0.000000,0.000000,15151.000000
450,448910.000000,463423.904444,1.000000,1,10,1,1,388534.483000,370200.214000,20504.000000,44495.000000,3,1,1,397473.200000,330637.194000,93494.000000,36344.000000,8,1,1,280640.410000,268181.931000,53575.000000,15438.000000,0,0,0,0.000000,0.000000,0.000000,31741.000000,3,0,0,0.000000,0.000000,0.000000,31791.000000,9,0,0,0.000000,0.000000,0.000000,33805.000000,5,0,0,0.000000,0.000000,0.000000,23814.000000,0,0,0,0.000000,0.000000,0.000000,15938.000000,0,0,0,0.000000,0.000000,0.000000,35495.000000,4,0,0,0.000000,0.000000,0.000000,12476.000000
451,467177.000000,463432.226164,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43578.000000,9,1,1,408646.947000,331744.971000,90452.000000,44191.000000,1,1,0,279728.310000,281334.115000,0.000000,45278.000000,9,1,1,244696.643000,242378.030000,57840.000000,44069.000000,0,0,0,0.000000,0.000000,0.000000,16166.000000,3,0,0,0.000000,0.000000,0.000000,7688.000000,2,0,0,0.000000,0.000000,0.000000,28532.000000,4,0,0,0.000000,0.000000,0.000000,44896.000000,6,0,0,0.000000,0.000000,0.000000,25937.000000,0,0,0,0.000000,0.000000,0.000000,18550.000000
452,447031.000000,463395.940265,1.000000,1,9,1,1,447548.245000,370200.214000,91904.000000,34944.000000,5,1,1,325606.636000,318462.285000,26180.000000,34751.000000,5,1,0,247063.509000,262705.266000,0.000000,42251.000000,7,1,0,216882.619000,226785.299000,0.000000,45110.000000,2,0,0,0.000000,0.000000,0.000000,38593.000000,6,1,0,144396.177000,145349.810000,0.000000,27977.000000,10,0,0,0.000000,0.000000,0.000000,35692.000000,7,0,0,0.000000,0.000000,0.000000,16659.000000,9,0,0,0.000000,0.000000,0.000000,38544.000000,7,0,0,0.000000,0.000000,0.000000,14426.000000
453,468935.000000,463408.167770,0.000000,1,10,1,1,388534.483000,370200.214000,20504.000000,42697.000000,1,1,1,349753.169000,329783.008000,22499.000000,41930.000000,0,0,0,0.000000,0.000000,0.000000,47384.000000,0,0,0,0.000000,0.000000,0.000000,34048.000000,3,1,1,276317.149000,218982.540000,88018.000000,27977.000000,9,0,0,0.000000,0.000000,0.000000,50715.000000,0,0,0,0.000000,0.000000,0.000000,26749.000000,7,1,0,85858.211000,87428.687000,0.000000,29655.000000,0,0,0,0.000000,0.000000,0.000000,22697.000000,3,0,0,0.000000,0.000000,0.000000,14062.000000
454,488933.000000,463464.389868,1.000000,1,2,1,1,476452.896000,370200.214000,126157.000000,36554.000000,9,1,1,319923.059000,313369.904000,56388.000000,37853.000000,3,1,0,180502.334000,226018.703000,0.000000,26164.000000,7,1,0,180422.825000,195955.472000,0.000000,60637.000000,2,0,0,0.000000,0.000000,0.000000,42049.000000,2,0,0,0.000000,0.000000,0.000000,31842.000000,4,0,0,0.000000,0.000000,0.000000,16777.000000,4,0,0,0.000000,0.000000,0.000000,24764.000000,10,0,0,0.000000,0.000000,0.000000,23168.000000,8,0,0,0.000000,0.000000,0.000000,6580.000000
455,515058.000000,463577.782418,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53194.000000,0,0,0,0.000000,0.000000,0.000000,31426.000000,2,1,1,400768.519000,295342.324000,126157.000000,44987.000000,9,1,0,225434.562000,235392.092000,0.000000,49537.000000,0,0,0,0.000000,0.000000,0.000000,42515.000000,0,0,0,0.000000,0.000000,0.000000,31485.000000,8,0,0,0.000000,0.000000,0.000000,59182.000000,1,0,0,0.000000,0.000000,0.000000,34058.000000,1,0,0,0.000000,0.000000,0.000000,22797.000000,3,0,0,0.000000,0.000000,0.000000,19720.000000
456,467658.000000,463586.730263,1.000000,1,7,1,1,389030.258000,370200.214000,21630.000000,41680.000000,1,1,1,349478.668000,329969.036000,22036.000000,34235.000000,5,1,1,312214.050000,291989.481000,26956.000000,42173.000000,9,1,1,268959.396000,252566.245000,64276.000000,43307.000000,2,0,0,0.000000,0.000000,0.000000,32961.000000,5,0,0,0.000000,0.000000,0.000000,49927.000000,5,0,0,0.000000,0.000000,0.000000,41732.000000,1,0,0,0.000000,0.000000,0.000000,18696.000000,0,0,0,0.000000,0.000000,0.000000,14912.000000,7,0,0,0.000000,0.000000,0.000000,13137.000000
457,422125.000000,463496.004376,0.000000,1,6,1,1,410600.420000,370200.214000,45680.000000,45833.000000,9,1,1,355635.618000,325680.452000,71968.000000,32920.000000,4,1,0,228922.263000,250959.276000,0.000000,57006.000000,0,0,0,0.000000,0.000000,0.000000,31351.000000,6,0,0,0.000000,0.000000,0.000000,39116.000000,1,0,0,0.000000,0.000000,0.000000,30145.000000,9,0,0,0.000000,0.000000,0.000000,22688.000000,0,0,0,0.000000,0.000000,0.000000,16027.000000,8,0,0,0.000000,0.000000,0.000000,14249.000000,3,0,0,0.000000,0.000000,0.000000,15142.000000
458,402295.000000,463362.377729,0.000000,1,10,1,1,388534.483000,370200.214000,20504.000000,45362.000000,8,1,1,380663.358000,329937.988000,72235.000000,31972.000000,4,1,1,281050.261000,271270.593000,37745.000000,39275.000000,2,0,0,0.000000,0.000000,0.000000,29296.000000,3,0,0,0.000000,0.000000,0.000000,19796.000000,8,0,0,0.000000,0.000000,0.000000,26249.000000,10,0,0,0.000000,0.000000,0.000000,25124.000000,6,0,0,0.000000,0.000000,0.000000,23551.000000,8,0,0,0.000000,0.000000,0.000000,12455.000000,4,0,0,0.000000,0.000000,0.000000,18731.000000
459,490714.000000,463421.967320,1.000000,1,3,1,1,455905.072000,370200.214000,99226.000000,24977.000000,3,1,1,347344.523000,320308.065000,63862.000000,40877.000000,1,1,1,263623.284000,242495.181000,22962.000000,46779.000000,4,1,0,195635.502000,195531.732000,0.000000,32177.000000,1,1,1,166315.705000,162183.463000,15834.000000,33563.000000,4,0,0,0.000000,0.000000,0.000000,26536.000000,2,0,0,0.000000,0.000000,0.000000,20141.000000,1,0,0,0.000000,0.000000,0.000000,25075.000000,5,0,0,0.000000,0.000000,0.000000,20238.000000,9,0,0,0.000000,0.000000,0.000000,18467.000000
460,450749.000000,463394.417391,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36969.000000,0,0,0,0.000000,0.000000,0.000000,32857.000000,0,0,0,0.000000,0.000000,0.000000,31304.000000,4,1,1,307663.593000,259161.043000,53815.000000,33692.000000,6,1,1,227503.350000,216955.712000,31332.000000,52516.000000,0,0,0,0.000000,0.000000,0.000000,34913.000000,10,1,1,142714.898000,124922.002000,19528.000000,28742.000000,0,0,0,0.000000,0.000000,0.000000,55298.000000,9,0,0,0.000000,0.000000,0.000000,27341.000000,6,0,0,0.000000,0.000000,0.000000,12442.000000
461,487662.000000,463447.058568,1.000000,1,7,1,1,389030.258000,370200.214000,21630.000000,53726.000000,0,0,0,0.000000,0.000000,0.000000,43018.000000,10,1,1,310810.540000,293010.605000,20016.000000,41028.000000,10,1,1,265569.693000,256465.548000,13569.000000,49149.000000,7,1,1,214366.424000,208294.902000,15842.000000,43431.000000,2,0,0,0.000000,0.000000,0.000000,36987.000000,10,0,0,0.000000,0.000000,0.000000,44973.000000,9,0,0,0.000000,0.000000,0.000000,37303.000000,5,0,0,0.000000,0.000000,0.000000,39689.000000,0,0,0,0.000000,0.000000,0.000000,27301.000000
462,502196.000000,463530.930736,0.000000,1,9,1,1,447548.245000,370200.214000,91904.000000,38145.000000,0,0,0,0.000000,0.000000,0.000000,43642.000000,10,1,1,288050.961000,283045.131000,13136.000000,34319.000000,2,1,0,237878.135000,240498.827000,0.000000,47528.000000,0,0,0,0.000000,0.000000,0.000000,32200.000000,7,1,1,171905.710000,165007.096000,13794.000000,36135.000000,7,0,0,0.000000,0.000000,0.000000,56694.000000,0,0,0,0.000000,0.000000,0.000000,40152.000000,3,0,0,0.000000,0.000000,0.000000,32971.000000,7,0,0,0.000000,0.000000,0.000000,21576.000000
463,464687.000000,463533.427646,0.000000,1,7,1,1,389030.258000,370200.214000,21630.000000,25686.000000,0,0,0,0.000000,0.000000,0.000000,25468.000000,4,1,1,341947.968000,294005.898000,52865.000000,47568.000000,0,0,0,0.000000,0.000000,0.000000,60346.000000,0,0,0,0.000000,0.000000,0.000000,42669.000000,2,1,1,195194.988000,171216.278000,78787.000000,30331.000000,1,0,0,0.000000,0.000000,0.000000,24243.000000,1,0,0,0.000000,0.000000,0.000000,20691.000000,2,0,0,0.000000,0.000000,0.000000,14825.000000,3,0,0,0.000000,0.000000,0.000000,19578.000000
464,469490.000000,463546.265086,1.000000,1,8,1,1,442271.207000,370200.214000,81763.000000,38107.000000,4,1,1,334625.036000,322740.113000,33589.000000,26304.000000,6,1,0,251338.485000,271688.578000,0.000000,33246.000000,6,1,0,216568.365000,236890.177000,0.000000,54853.000000,5,1,1,204070.911000,193589.585000,26180.000000,39524.000000,4,0,0,0.000000,0.000000,0.000000,37899.000000,3,0,0,0.000000,0.000000,0.000000,19089.000000,0,0,0,0.000000,0.000000,0.000000,29780.000000,6,0,0,0.000000,0.000000,0.000000,32319.000000,0,0,0,0.000000,0.000000,0.000000,16837.000000
465,425919.000000,463465.346237,0.000000,1,5,1,1,404910.317000,370200.214000,39114.000000,46676.000000,0,0,0,0.000000,0.000000,0.000000,30668.000000,10,1,1,299954.309000,291228.483000,13136.000000,26981.000000,0,0,0,0.000000,0.000000,0.000000,54885.000000,10,1,0,209590.267000,213752.398000,0.000000,48381.000000,0,0,0,0.000000,0.000000,0.000000,37418.000000,10,1,0,132067.190000,137289.071000,0.000000,39898.000000,0,0,0,0.000000,0.000000,0.000000,19922.000000,0,0,0,0.000000,0.000000,0.000000,33471.000000,2,0,0,0.000000,0.000000,0.000000,35369.000000
466,449887.000000,463436.208155,1.000000,1,5,1,1,404910.317000,370200.214000,39114.000000,38166.000000,7,1,1,336894.667000,327989.884000,14582.000000,46560.000000,9,1,1,304344.736000,284048.452000,67808.000000,27771.000000,2,0,0,0.000000,0.000000,0.000000,30637.000000,2,0,0,0.000000,0.000000,0.000000,43216.000000,2,0,0,0.000000,0.000000,0.000000,26978.000000,4,1,1,111126.686000,98576.450000,43603.000000,23371.000000,6,0,0,0.000000,0.000000,0.000000,22268.000000,0,0,0,0.000000,0.000000,0.000000,17593.000000,2,0,0,0.000000,0.000000,0.000000,8220.000000
467,465847.000000,463441.370450,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36338.000000,0,0,0,0.000000,0.000000,0.000000,35948.000000,1,1,1,316082.642000,295379.419000,22499.000000,43673.000000,8,1,1,311477.526000,258109.885000,67447.000000,50504.000000,3,1,1,235921.487000,205938.117000,71334.000000,38601.000000,0,0,0,0.000000,0.000000,0.000000,23109.000000,5,0,0,0.000000,0.000000,0.000000,28506.000000,7,0,0,0.000000,0.000000,0.000000,19020.000000,10,0,0,0.000000,0.000000,0.000000,16362.000000,10,0,0,0.000000,0.000000,0.000000,12506.000000
468,460080.000000,463434.188034,1.000000,1,8,1,1,442271.207000,370200.214000,81763.000000,42222.000000,7,1,1,326134.331000,320877.700000,13794.000000,34290.000000,0,0,0,0.000000,0.000000,0.000000,32650.000000,2,1,1,257911.149000,244499.100000,94577.000000,40759.000000,10,1,0,111872.679000,122015.720000,0.000000,31018.000000,8,0,0,0.000000,0.000000,0.000000,30555.000000,0,0,0,0.000000,0.000000,0.000000,15600.000000,9,0,0,0.000000,0.000000,0.000000,21726.000000,9,0,0,0.000000,0.000000,0.000000,18415.000000,10,0,0,0.000000,0.000000,0.000000,2711.000000
469,437855.000000,463379.648188,0.000000,1,9,1,1,447548.245000,370200.214000,91904.000000,31368.000000,9,1,1,329582.788000,318972.033000,59292.000000,28685.000000,0,0,0,0.000000,0.000000,0.000000,33310.000000,7,1,0,186566.536000,201277.859000,0.000000,35641.000000,4,0,0,0.000000,0.000000,0.000000,38511.000000,3,0,0,0.000000,0.000000,0.000000,32573.000000,1,0,0,0.000000,0.000000,0.000000,22612.000000,0,0,0,0.000000,0.000000,0.000000,26502.000000,3,0,0,0.000000,0.000000,0.000000,24069.000000,10,0,0,0.000000,0.000000,0.000000,13388.000000
470,424641.000000,463297.225532,1.000000,1,8,1,1,442271.207000,370200.214000,81763.000000,37740.000000,6,1,1,332042.538000,320867.953000,31332.000000,36246.000000,7,1,1,269827.325000,264369.034000,13794.000000,44424.000000,6,1,0,189982.231000,214370.510000,0.000000,39151.000000,2,0,0,0.000000,0.000000,0.000000,31460.000000,0,0,0,0.000000,0.000000,0.000000,18670.000000,1,0,0,0.000000,0.000000,0.000000,36539.000000,1,0,0,0.000000,0.000000,0.000000,21202.000000,0,0,0,0.000000,0.000000,0.000000,17729.000000,2,0,0,0.000000,0.000000,0.000000,14591.000000
471,423954.000000,463213.694268,0.000000,1,5,1,1,404910.317000,370200.214000,39114.000000,36447.000000,1,1,1,347551.248000,328825.600000,21573.000000,36120.000000,6,1,1,311034.155000,290710.456000,34684.000000,23345.000000,0,0,0,0.000000,0.000000,0.000000,30839.000000,10,1,1,219844.917000,209519.494000,14435.000000,26469.000000,9,0,0,0.000000,0.000000,0.000000,33327.000000,10,1,0,127318.648000,130944.038000,0.000000,37690.000000,0,0,0,0.000000,0.000000,0.000000,37212.000000,10,0,0,0.000000,0.000000,0.000000,28435.000000,10,0,0,0.000000,0.000000,0.000000,24264.000000
472,454448.000000,463195.122881,0.000000,1,6,1,1,410600.420000,370200.214000,45680.000000,28010.000000,0,0,0,0.000000,0.000000,0.000000,40422.000000,0,0,0,0.000000,0.000000,0.000000,31657.000000,4,1,1,275863.733000,257068.022000,33589.000000,35933.000000,10,1,1,225304.266000,205361.457000,20992.000000,37661.000000,9,0,0,0.000000,0.000000,0.000000,30257.000000,0,0,0,0.000000,0.000000,0.000000,39372.000000,10,1,1,102864.995000,92776.243000,15301.000000,44794.000000,0,0,0,0.000000,0.000000,0.000000,26186.000000,8,0,0,0.000000,0.000000,0.000000,24594.000000
473,437167.000000,463140.095137,0.000000,1,1,1,1,389652.799000,370200.214000,22499.000000,42983.000000,5,1,1,363587.974000,327839.448000,39114.000000,46671.000000,0,0,0,0.000000,0.000000,0.000000,23312.000000,0,0,0,0.000000,0.000000,0.000000,41163.000000,6,1,1,235144.533000,216118.823000,31332.000000,42381.000000,2,0,0,0.000000,0.000000,0.000000,30269.000000,0,0,0,0.000000,0.000000,0.000000,27753.000000,2,0,0,0.000000,0.000000,0.000000,26012.000000,0,0,0,0.000000,0.000000,0.000000,26237.000000,9,0,0,0.000000,0.000000,0.000000,37441.000000
474,412731.000000,463033.746835,1.000000,1,1,1,1,389652.799000,370200.214000,22499.000000,40213.000000,0,0,0,0.000000,0.000000,0.000000,27685.000000,8,1,1,338775.127000,292782.110000,71019.000000,47531.000000,7,1,1,231235.180000,228771.631000,14538.000000,30489.000000,0,0,0,0.000000,0.000000,0.000000,24687.000000,0,0,0,0.000000,0.000000,0.000000,34827.000000,7,0,0,0.000000,0.000000,0.000000,21198.000000,8,0,0,0.000000,0.000000,0.000000,11977.000000,5,0,0,0.000000,0.000000,0.000000,38211.000000,0,0,0,0.000000,0.000000,0.000000,27857.000000
475,472282.000000,463053.216842,0.000000,1,5,1,1,404910.317000,370200.214000,39114.000000,39116.000000,0,0,0,0.000000,0.000000,0.000000,22623.000000,0,0,0,0.000000,0.000000,0.000000,44476.000000,7,1,1,267974.124000,257516.732000,14910.000000,46446.000000,7,1,0,205874.847000,215559.831000,0.000000,20523.000000,0,0,0,0.000000,0.000000,0.000000,48584.000000,8,0,0,0.000000,0.000000,0.000000,34088.000000,0,0,0,0.000000,0.000000,0.000000,20454.000000,4,1,1,114323.610000,71806.344000,45503.000000,61875.000000,8,0,0,0.000000,0.000000,0.000000,34570.000000
476,432082.000000,462988.151261,1.000000,1,7,1,1,389030.258000,370200.214000,21630.000000,35409.000000,7,1,1,333103.450000,328904.261000,13794.000000,33196.000000,0,0,0,0.000000,0.000000,0.000000,30968.000000,5,1,1,254572.369000,249058.503000,33630.000000,44935.000000,3,0,0,0.000000,0.000000,0.000000,31838.000000,5,0,0,0.000000,0.000000,0.000000,32179.000000,0,0,0,0.000000,0.000000,0.000000,37687.000000,6,1,1,121548.396000,88555.520000,37502.000000,22659.000000,9,0,0,0.000000,0.000000,0.000000,36093.000000,7,0,0,0.000000,0.000000,0.000000,20562.000000
477,488706.000000,463042.067086,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26185.000000,4,1,1,375596.729000,331766.875000,50411.000000,57344.000000,3,1,1,337161.794000,285064.927000,86278.000000,34867.000000,4,0,0,0.000000,0.000000,0.000000,30251.000000,7,1,1,195614.027000,182326.474000,18154.000000,26783.000000,10,1,1,152242.358000,148823.078000,13624.000000,39770.000000,4,0,0,0.000000,0.000000,0.000000,22892.000000,9,0,0,0.000000,0.000000,0.000000,33862.000000,0,0,0,0.000000,0.000000,0.000000,24797.000000,2,0,0,0.000000,0.000000,0.000000,23488.000000
478,465378.000000,463046.953975,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37985.000000,10,1,1,349121.457000,331788.976000,20016.000000,24822.000000,7,1,1,313006.245000,293213.221000,22046.000000,29174.000000,4,1,1,302605.738000,253524.309000,53815.000000,50630.000000,1,1,1,212926.178000,208442.824000,15834.000000,41333.000000,1,0,0,0.000000,0.000000,0.000000,41272.000000,4,0,0,0.000000,0.000000,0.000000,32098.000000,4,0,0,0.000000,0.000000,0.000000,38416.000000,7,0,0,0.000000,0.000000,0.000000,30639.000000,1,0,0,0.000000,0.000000,0.000000,27298.000000
479,466696.000000,463054.572025,1.000000,1,8,1,1,442271.207000,370200.214000,81763.000000,34049.000000,10,1,1,330417.795000,324577.281000,12703.000000,33614.000000,2,1,1,296928.642000,283308.461000,89577.000000,31820.000000,10,0,0,0.000000,0.000000,0.000000,31483.000000,3,0,0,0.000000,0.000000,0.000000,44105.000000,7,0,0,0.000000,0.000000,0.000000,41610.000000,8,0,0,0.000000,0.000000,0.000000,24708.000000,9,0,0,0.000000,0.000000,0.000000,21048.000000,3,0,0,0.000000,0.000000,0.000000,10090.000000,6,0,0,0.000000,0.000000,0.000000,10126.000000
480,478809.000000,463087.393750,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43341.000000,2,1,1,435263.160000,331716.536000,123787.000000,38962.000000,8,1,1,284028.594000,276462.040000,52011.000000,38857.000000,0,0,0,0.000000,0.000000,0.000000,31138.000000,0,0,0,0.000000,0.000000,0.000000,40381.000000,8,0,0,0.000000,0.000000,0.000000,31568.000000,8,0,0,0.000000,0.000000,0.000000,38631.000000,0,0,0,0.000000,0.000000,0.000000,15345.000000,2,0,0,0.000000,0.000000,0.000000,11147.000000,2,0,0,0.000000,0.000000,0.000000,13641.000000
481,442575.000000,463044.748441,0.000000,1,6,1,1,410600.420000,370200.214000,45680.000000,35202.000000,10,1,1,343607.549000,325289.893000,20992.000000,34698.000000,5,1,1,308141.836000,289082.389000,27732.000000,44808.000000,0,0,0,0.000000,0.000000,0.000000,43676.000000,0,0,0,0.000000,0.000000,0.000000,18280.000000,2,0,0,0.000000,0.000000,0.000000,34290.000000,0,0,0,0.000000,0.000000,0.000000,25590.000000,0,0,0,0.000000,0.000000,0.000000,25226.000000,0,0,0,0.000000,0.000000,0.000000,37654.000000,7,1,1,49709.295000,31279.359000,19266.000000,29481.000000
482,491557.000000,463103.902490,1.000000,1,2,1,1,476452.896000,370200.214000,126157.000000,42857.000000,9,1,0,312892.600000,311071.521000,0.000000,37807.000000,0,0,0,0.000000,0.000000,0.000000,30481.000000,7,1,1,242723.140000,240332.378000,13794.000000,37331.000000,4,1,1,200560.757000,190136.663000,34341.000000,27974.000000,6,0,0,0.000000,0.000000,0.000000,37559.000000,10,1,0,95169.399000,97459.481000,0.000000,37831.000000,6,0,0,0.000000,0.000000,0.000000,17450.000000,4,0,0,0.000000,0.000000,0.000000,30987.000000,9,0,0,0.000000,0.000000,0.000000,16988.000000
483,470362.000000,463118.929607,0.000000,1,9,1,1,447548.245000,370200.214000,91904.000000,37251.000000,4,1,1,328342.496000,320384.649000,34341.000000,39989.000000,6,1,0,231279.982000,257866.152000,0.000000,39859.000000,5,1,1,231733.564000,224907.093000,26180.000000,50239.000000,0,0,0,0.000000,0.000000,0.000000,23331.000000,10,1,0,128176.592000,133747.397000,0.000000,56550.000000,1,0,0,0.000000,0.000000,0.000000,23378.000000,3,0,0,0.000000,0.000000,0.000000,10233.000000,5,0,0,0.000000,0.000000,0.000000,16126.000000,0,0,0,0.000000,0.000000,0.000000,20981.000000
