Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
841,497081.000000,500699.876338,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25082.000000,10,1,1,354191.237000,324208.655000,32138.000000,16783.000000,9,1,1,324538.539000,286137.712000,39592.000000,45728.000000,6,1,1,291552.433000,248485.968000,56603.000000,47572.000000,1,1,1,206745.003000,193477.547000,15139.000000,21435.000000,2,1,1,197972.479000,160096.368000,50455.000000,26604.000000,4,1,1,125984.701000,111267.517000,27248.000000,21230.000000,2,0,0,0.000000,0.000000,0.000000,21890.000000,3,0,0,0.000000,0.000000,0.000000,31288.000000,9,0,0,0.000000,0.000000,0.000000,18294.000000
842,550398.000000,500758.900238,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55438.000000,5,1,1,383876.618000,323193.705000,66507.000000,28150.000000,6,1,1,320496.793000,282342.367000,54291.000000,32694.000000,9,1,1,244630.237000,228820.077000,21526.000000,48304.000000,4,1,1,205411.492000,183287.859000,32440.000000,52778.000000,10,1,1,143440.253000,131870.920000,13860.000000,30843.000000,1,1,1,103325.959000,94719.352000,11362.000000,19912.000000,7,0,0,0.000000,0.000000,0.000000,19617.000000,1,1,1,49726.508000,41819.868000,12949.000000,32295.000000,1,0,0,0.000000,0.000000,0.000000,17432.000000
843,476260.000000,500729.838671,1.000000,1,5,1,1,418008.279000,360196.890000,66507.000000,19703.000000,7,1,1,348050.315000,319365.656000,34426.000000,19934.000000,7,1,1,306945.295000,280241.631000,34426.000000,30412.000000,8,1,1,257939.257000,236247.548000,43130.000000,22558.000000,0,0,0,0.000000,0.000000,0.000000,55448.000000,1,1,1,146470.474000,131354.106000,15742.000000,20177.000000,0,0,0,0.000000,0.000000,0.000000,20702.000000,2,0,0,0.000000,0.000000,0.000000,41672.000000,3,0,0,0.000000,0.000000,0.000000,13727.000000,7,0,0,0.000000,0.000000,0.000000,37696.000000
844,549374.000000,500787.473934,0.000000,1,3,1,1,413418.369000,360196.890000,59779.000000,46496.000000,2,1,1,363522.701000,318827.641000,53685.000000,16346.000000,9,1,1,296692.680000,276772.825000,33841.000000,66412.000000,0,0,0,0.000000,0.000000,0.000000,18774.000000,3,1,1,215450.696000,195259.111000,37759.000000,52884.000000,9,1,1,139803.225000,136365.380000,23518.000000,26450.000000,5,0,0,0.000000,0.000000,0.000000,34523.000000,7,0,0,0.000000,0.000000,0.000000,28980.000000,10,1,1,44691.144000,33294.709000,19270.000000,27017.000000,9,0,0,0.000000,0.000000,0.000000,3640.000000
845,541833.000000,500836.048521,1.000000,1,7,1,1,400325.120000,360196.890000,43666.000000,43744.000000,6,1,1,364275.761000,321422.557000,56603.000000,37830.000000,4,1,1,291773.831000,267966.042000,29644.000000,39151.000000,5,1,1,255203.559000,225331.057000,46139.000000,39744.000000,4,1,1,184156.475000,173525.099000,22216.000000,21961.000000,6,0,0,0.000000,0.000000,0.000000,36595.000000,7,0,0,0.000000,0.000000,0.000000,35948.000000,9,1,1,81893.964000,68070.554000,18028.000000,34423.000000,1,1,1,44227.598000,36636.823000,11121.000000,21458.000000,4,0,0,0.000000,0.000000,0.000000,3562.000000
846,509870.000000,500846.726950,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34944.000000,0,0,0,0.000000,0.000000,0.000000,29255.000000,0,0,0,0.000000,0.000000,0.000000,35283.000000,2,1,1,315489.464000,251669.599000,67360.000000,30919.000000,10,1,1,228327.253000,210242.840000,21722.000000,52975.000000,8,1,1,203172.255000,162767.155000,57706.000000,29553.000000,8,0,0,0.000000,0.000000,0.000000,26200.000000,2,0,0,0.000000,0.000000,0.000000,50722.000000,0,0,0,0.000000,0.000000,0.000000,37807.000000,0,0,0,0.000000,0.000000,0.000000,35424.000000
847,458590.000000,500796.837072,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3681.000000,9,1,1,362841.773000,325535.289000,39592.000000,30151.000000,1,1,1,301358.233000,286345.206000,15742.000000,42548.000000,4,1,1,278302.660000,249748.080000,32440.000000,21094.000000,0,0,0,0.000000,0.000000,0.000000,36348.000000,1,1,1,184018.600000,175567.364000,10759.000000,44159.000000,1,1,1,140540.923000,135776.496000,7465.000000,21314.000000,3,1,1,147203.699000,100486.992000,54619.000000,32032.000000,4,0,0,0.000000,0.000000,0.000000,31482.000000,0,0,0,0.000000,0.000000,0.000000,35164.000000
848,546853.000000,500851.148585,1.000000,1,6,1,1,415722.369000,360196.890000,62083.000000,50815.000000,5,1,1,350731.671000,315352.301000,48499.000000,21061.000000,1,1,1,283399.491000,268657.385000,15742.000000,44082.000000,4,1,1,251999.594000,228223.344000,32440.000000,44907.000000,0,0,0,0.000000,0.000000,0.000000,49314.000000,2,1,1,162275.573000,137271.540000,38955.000000,19489.000000,9,0,0,0.000000,0.000000,0.000000,19315.000000,0,0,0,0.000000,0.000000,0.000000,37833.000000,7,0,0,0.000000,0.000000,0.000000,44791.000000,6,0,0,0.000000,0.000000,0.000000,17527.000000
849,520434.000000,500874.214370,0.000000,1,2,1,1,421460.977000,360196.890000,67360.000000,45792.000000,10,1,1,338819.898000,319104.249000,29280.000000,11651.000000,5,1,1,316826.729000,277764.154000,50859.000000,31477.000000,6,1,1,260273.179000,233145.780000,41271.000000,34520.000000,2,1,1,207893.814000,183703.261000,38955.000000,31441.000000,5,1,1,140761.669000,133801.872000,36527.000000,24213.000000,10,1,1,87782.896000,79277.912000,17106.000000,23929.000000,8,0,0,0.000000,0.000000,0.000000,16483.000000,10,0,0,0.000000,0.000000,0.000000,8319.000000,10,0,0,0.000000,0.000000,0.000000,11251.000000
850,498003.000000,500870.836471,1.000000,1,3,1,1,413418.369000,360196.890000,59779.000000,22680.000000,3,1,1,358001.822000,320646.332000,48739.000000,41012.000000,9,1,1,290916.599000,269703.432000,28765.000000,45209.000000,1,1,1,230551.506000,215125.115000,15742.000000,54791.000000,2,0,0,0.000000,0.000000,0.000000,30887.000000,1,1,1,154167.597000,144015.417000,11362.000000,16718.000000,1,1,1,125234.706000,116114.297000,12949.000000,10352.000000,2,0,0,0.000000,0.000000,0.000000,37503.000000,6,0,0,0.000000,0.000000,0.000000,32174.000000,0,0,0,0.000000,0.000000,0.000000,29341.000000
851,474999.000000,500840.434783,0.000000,1,1,1,1,374196.058000,360196.890000,15742.000000,35807.000000,5,1,1,381686.488000,323634.208000,66507.000000,35059.000000,6,1,1,315965.893000,279493.579000,50095.000000,37189.000000,3,1,1,247987.998000,228389.628000,37279.000000,25993.000000,0,0,0,0.000000,0.000000,0.000000,42248.000000,0,0,0,0.000000,0.000000,0.000000,34182.000000,0,0,0,0.000000,0.000000,0.000000,11052.000000,0,0,0,0.000000,0.000000,0.000000,28848.000000,0,0,0,0.000000,0.000000,0.000000,22902.000000,1,1,1,37803.084000,22231.457000,15742.000000,16354.000000
852,543499.000000,500890.503521,1.000000,1,5,1,1,418008.279000,360196.890000,66507.000000,34516.000000,5,1,1,355525.323000,317234.142000,48499.000000,47236.000000,6,1,1,291901.282000,267284.937000,39243.000000,34526.000000,5,1,1,233446.993000,219749.339000,31475.000000,42045.000000,8,1,1,162535.009000,162239.742000,28450.000000,41519.000000,1,1,1,112453.604000,97004.869000,15742.000000,11827.000000,0,0,0,0.000000,0.000000,0.000000,37600.000000,3,0,0,0.000000,0.000000,0.000000,28801.000000,9,0,0,0.000000,0.000000,0.000000,14002.000000,7,0,0,0.000000,0.000000,0.000000,21511.000000
853,485094.000000,500871.984760,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37553.000000,3,1,1,377968.033000,324570.333000,59779.000000,43023.000000,2,1,1,328243.230000,282017.200000,53685.000000,16454.000000,1,1,1,252065.926000,240689.050000,15139.000000,33607.000000,3,1,1,233424.275000,202944.563000,49099.000000,15968.000000,0,0,0,0.000000,0.000000,0.000000,32648.000000,6,1,1,145634.201000,122571.211000,39243.000000,18476.000000,9,0,0,0.000000,0.000000,0.000000,35693.000000,1,1,1,53112.962000,43117.980000,10759.000000,8791.000000,8,0,0,0.000000,0.000000,0.000000,15177.000000
854,504355.000000,500876.063232,1.000000,1,6,1,1,415722.369000,360196.890000,62083.000000,22631.000000,4,1,1,347227.480000,320597.307000,33698.000000,17750.000000,0,0,0,0.000000,0.000000,0.000000,41601.000000,5,1,1,279366.642000,242046.470000,50859.000000,33087.000000,3,1,1,220646.246000,197193.647000,37279.000000,40284.000000,2,0,0,0.000000,0.000000,0.000000,25633.000000,1,1,1,126204.107000,114878.064000,14409.000000,18682.000000,7,0,0,0.000000,0.000000,0.000000,32070.000000,1,1,1,64079.034000,55798.421000,10759.000000,35108.000000,1,1,1,30328.630000,24650.930000,7465.000000,20957.000000
855,486242.000000,500858.947368,0.000000,1,8,1,1,413981.369000,360196.890000,60342.000000,16610.000000,7,1,1,349708.550000,320457.758000,39058.000000,34383.000000,0,0,0,0.000000,0.000000,0.000000,54144.000000,5,1,1,264552.099000,230595.520000,46139.000000,55097.000000,0,0,0,0.000000,0.000000,0.000000,12139.000000,5,1,1,159729.431000,144640.234000,31475.000000,35432.000000,10,1,1,106237.754000,94679.432000,23734.000000,24337.000000,0,0,0,0.000000,0.000000,0.000000,12311.000000,1,1,1,51482.697000,35874.761000,15742.000000,13830.000000,0,0,0,0.000000,0.000000,0.000000,11469.000000
856,514726.000000,500875.147196,0.000000,1,7,1,1,400325.120000,360196.890000,43666.000000,31808.000000,9,1,1,350457.376000,321779.096000,35608.000000,50314.000000,9,1,1,295242.403000,274148.540000,28765.000000,46439.000000,4,1,1,254415.622000,226265.131000,32440.000000,33544.000000,1,1,1,197407.602000,186847.998000,15139.000000,22564.000000,2,1,1,181156.693000,152256.028000,47580.000000,44827.000000,6,0,0,0.000000,0.000000,0.000000,20378.000000,6,0,0,0.000000,0.000000,0.000000,34940.000000,0,0,0,0.000000,0.000000,0.000000,8231.000000,8,0,0,0.000000,0.000000,0.000000,18483.000000
857,549571.000000,500931.968495,1.000000,1,6,1,1,415722.369000,360196.890000,62083.000000,44449.000000,5,1,1,356907.930000,318199.992000,50859.000000,53626.000000,7,1,1,275955.326000,261313.782000,27330.000000,44585.000000,6,1,1,231368.894000,214625.644000,39243.000000,40180.000000,6,0,0,0.000000,0.000000,0.000000,26405.000000,7,0,0,0.000000,0.000000,0.000000,45109.000000,10,1,1,99627.416000,84556.996000,19270.000000,38456.000000,0,0,0,0.000000,0.000000,0.000000,10167.000000,7,0,0,0.000000,0.000000,0.000000,32899.000000,2,0,0,0.000000,0.000000,0.000000,14910.000000
858,457548.000000,500881.404429,0.000000,1,4,1,1,393248.038000,360196.890000,37472.000000,35357.000000,10,1,1,335916.438000,319332.024000,21722.000000,43303.000000,5,1,1,327706.570000,279452.084000,64147.000000,32734.000000,10,1,1,236165.230000,227491.812000,24816.000000,15740.000000,6,0,0,0.000000,0.000000,0.000000,24121.000000,0,0,0,0.000000,0.000000,0.000000,43244.000000,10,1,1,125634.792000,121266.587000,13860.000000,36655.000000,1,1,1,83418.185000,73586.173000,15742.000000,10630.000000,5,0,0,0.000000,0.000000,0.000000,20753.000000,0,0,0,0.000000,0.000000,0.000000,17252.000000
859,491329.000000,500870.284051,1.000000,1,10,1,1,389045.962000,360196.890000,32138.000000,32483.000000,8,1,1,370724.246000,322383.610000,60342.000000,43746.000000,1,1,1,280347.727000,269649.238000,15139.000000,26875.000000,9,1,1,258594.757000,234344.111000,28765.000000,31643.000000,0,0,0,0.000000,0.000000,0.000000,30637.000000,0,0,0,0.000000,0.000000,0.000000,40964.000000,5,1,1,154912.562000,126465.006000,41251.000000,21095.000000,0,0,0,0.000000,0.000000,0.000000,31159.000000,0,0,0,0.000000,0.000000,0.000000,28334.000000,0,0,0,0.000000,0.000000,0.000000,26758.000000
860,496665.000000,500865.394186,0.000000,1,8,1,1,413981.369000,360196.890000,60342.000000,34052.000000,7,1,1,344156.635000,316394.560000,32122.000000,42065.000000,5,1,1,300753.409000,271431.584000,46303.000000,51495.000000,6,1,1,226981.927000,208077.907000,39243.000000,29679.000000,0,0,0,0.000000,0.000000,0.000000,24640.000000,5,0,0,0.000000,0.000000,0.000000,19685.000000,0,0,0,0.000000,0.000000,0.000000,33098.000000,9,1,1,82587.433000,72261.983000,18028.000000,32340.000000,8,0,0,0.000000,0.000000,0.000000,12236.000000,3,0,0,0.000000,0.000000,0.000000,21337.000000
861,540581.000000,500911.521487,0.000000,1,2,1,1,421460.977000,360196.890000,67360.000000,56429.000000,8,1,1,349580.850000,316148.348000,41646.000000,42226.000000,10,1,1,288425.895000,273092.940000,26304.000000,26320.000000,0,0,0,0.000000,0.000000,0.000000,38933.000000,1,1,1,194987.391000,190003.181000,9661.000000,38445.000000,7,1,1,165310.640000,146028.703000,36746.000000,53117.000000,10,1,1,101527.104000,94432.634000,12778.000000,28001.000000,3,0,0,0.000000,0.000000,0.000000,32356.000000,8,0,0,0.000000,0.000000,0.000000,19429.000000,2,0,0,0.000000,0.000000,0.000000,10830.000000
862,471788.000000,500877.735499,1.000000,1,4,1,1,393248.038000,360196.890000,37472.000000,38193.000000,8,1,1,365062.941000,320983.194000,57706.000000,25153.000000,0,0,0,0.000000,0.000000,0.000000,23928.000000,6,1,1,278674.512000,240420.703000,47355.000000,23075.000000,7,1,1,220835.635000,199554.338000,32122.000000,38810.000000,0,0,0,0.000000,0.000000,0.000000,24775.000000,8,0,0,0.000000,0.000000,0.000000,31851.000000,9,1,1,103794.333000,89872.196000,18028.000000,17319.000000,2,0,0,0.000000,0.000000,0.000000,15737.000000,5,0,0,0.000000,0.000000,0.000000,40264.000000
863,492775.000000,500868.346466,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46072.000000,5,1,1,378007.237000,324239.614000,64147.000000,51922.000000,4,1,1,303037.192000,276010.571000,32440.000000,32545.000000,5,1,1,267940.528000,233549.202000,46139.000000,26097.000000,8,1,1,208338.902000,190351.727000,38906.000000,25829.000000,3,0,0,0.000000,0.000000,0.000000,12721.000000,7,0,0,0.000000,0.000000,0.000000,32147.000000,6,0,0,0.000000,0.000000,0.000000,46303.000000,4,0,0,0.000000,0.000000,0.000000,21214.000000,0,0,0,0.000000,0.000000,0.000000,16293.000000
864,495327.000000,500861.932870,1.000000,1,3,1,1,413418.369000,360196.890000,59779.000000,20425.000000,0,0,0,0.000000,0.000000,0.000000,43704.000000,2,1,1,327667.165000,280697.226000,53685.000000,24469.000000,0,0,0,0.000000,0.000000,0.000000,37062.000000,8,1,1,234714.281000,205293.486000,41646.000000,24216.000000,9,1,1,172098.313000,158779.256000,30325.000000,40465.000000,2,0,0,0.000000,0.000000,0.000000,20324.000000,5,0,0,0.000000,0.000000,0.000000,20930.000000,2,0,0,0.000000,0.000000,0.000000,23724.000000,4,1,1,44479.972000,20523.430000,27248.000000,27325.000000
865,488115.000000,500847.196532,0.000000,1,6,1,1,415722.369000,360196.890000,62083.000000,33321.000000,1,1,1,333841.837000,319261.725000,15742.000000,27313.000000,2,1,1,326956.947000,281552.017000,53685.000000,31570.000000,10,1,1,256808.330000,238069.222000,29280.000000,44757.000000,3,1,1,211193.663000,189142.829000,37279.000000,27618.000000,2,1,1,168363.893000,145137.943000,38955.000000,28696.000000,6,0,0,0.000000,0.000000,0.000000,10932.000000,8,0,0,0.000000,0.000000,0.000000,14347.000000,2,0,0,0.000000,0.000000,0.000000,17857.000000,7,0,0,0.000000,0.000000,0.000000,14680.000000
866,500433.000000,500846.718245,0.000000,1,3,1,1,413418.369000,360196.890000,59779.000000,41289.000000,0,0,0,0.000000,0.000000,0.000000,66041.000000,0,0,0,0.000000,0.000000,0.000000,49421.000000,0,0,0,0.000000,0.000000,0.000000,40460.000000,9,1,1,229912.391000,206017.829000,28765.000000,25845.000000,0,0,0,0.000000,0.000000,0.000000,30274.000000,0,0,0,0.000000,0.000000,0.000000,43580.000000,9,1,1,117335.778000,100215.889000,25042.000000,22290.000000,7,0,0,0.000000,0.000000,0.000000,42640.000000,6,0,0,0.000000,0.000000,0.000000,25007.000000
867,553333.000000,500907.256055,1.000000,1,5,1,1,418008.279000,360196.890000,66507.000000,22312.000000,7,1,1,346240.060000,318076.283000,32122.000000,83496.000000,7,1,1,279245.371000,262879.089000,32030.000000,48637.000000,3,1,1,228339.142000,213135.948000,35179.000000,59934.000000,4,1,1,166258.522000,148135.897000,33698.000000,37470.000000,0,0,0,0.000000,0.000000,0.000000,24920.000000,1,1,1,81707.598000,74505.555000,10023.000000,10895.000000,0,0,0,0.000000,0.000000,0.000000,18241.000000,2,0,0,0.000000,0.000000,0.000000,23508.000000,8,0,0,0.000000,0.000000,0.000000,14361.000000
868,417317.000000,500810.953917,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51746.000000,8,1,1,377299.089000,322728.776000,60342.000000,28159.000000,0,0,0,0.000000,0.000000,0.000000,23004.000000,10,1,1,264754.170000,246229.822000,30768.000000,70462.000000,3,0,0,0.000000,0.000000,0.000000,34198.000000,3,0,0,0.000000,0.000000,0.000000,19068.000000,0,0,0,0.000000,0.000000,0.000000,20417.000000,6,0,0,0.000000,0.000000,0.000000,12692.000000,0,0,0,0.000000,0.000000,0.000000,31918.000000,0,0,0,0.000000,0.000000,0.000000,34543.000000
869,497851.000000,500807.547756,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17377.000000,6,1,1,382205.089000,325192.218000,62083.000000,50094.000000,2,1,1,328690.999000,281618.656000,53685.000000,27184.000000,0,0,0,0.000000,0.000000,0.000000,52862.000000,1,1,1,216524.458000,205044.958000,15139.000000,42157.000000,4,1,1,178119.287000,165133.633000,25960.000000,33239.000000,1,1,1,121211.082000,116994.083000,7465.000000,44328.000000,3,0,0,0.000000,0.000000,0.000000,18916.000000,3,0,0,0.000000,0.000000,0.000000,33104.000000,5,0,0,0.000000,0.000000,0.000000,14258.000000
870,510690.000000,500818.906897,1.000000,1,10,1,1,389045.962000,360196.890000,32138.000000,36889.000000,2,1,1,372946.881000,321070.291000,67360.000000,33970.000000,8,1,1,300835.866000,271326.185000,41646.000000,39277.000000,4,1,1,241800.622000,223189.472000,27128.000000,30202.000000,5,1,1,204776.148000,185253.334000,41579.000000,51478.000000,7,0,0,0.000000,0.000000,0.000000,26001.000000,6,0,0,0.000000,0.000000,0.000000,30112.000000,8,0,0,0.000000,0.000000,0.000000,16173.000000,1,1,1,48725.338000,40038.855000,12219.000000,14880.000000,3,0,0,0.000000,0.000000,0.000000,9638.000000
871,481426.000000,500796.641791,0.000000,1,3,1,1,413418.369000,360196.890000,59779.000000,20429.000000,4,1,1,347669.659000,320547.365000,32440.000000,38228.000000,3,1,1,310761.997000,278663.789000,46159.000000,18610.000000,2,1,1,263972.943000,231948.649000,53050.000000,29473.000000,4,1,1,185675.158000,173927.179000,22216.000000,48396.000000,7,0,0,0.000000,0.000000,0.000000,13049.000000,9,1,1,116861.915000,103303.224000,22012.000000,26200.000000,6,0,0,0.000000,0.000000,0.000000,22527.000000,8,0,0,0.000000,0.000000,0.000000,27844.000000,5,0,0,0.000000,0.000000,0.000000,1014.000000
872,498804.000000,500794.356651,1.000000,1,10,1,1,389045.962000,360196.890000,32138.000000,51312.000000,0,0,0,0.000000,0.000000,0.000000,53874.000000,9,1,1,311225.699000,274932.047000,39592.000000,50241.000000,3,1,1,267967.007000,234575.440000,43579.000000,29629.000000,4,1,1,207645.826000,191730.367000,24672.000000,26744.000000,6,1,1,170214.604000,143454.209000,39243.000000,18988.000000,7,0,0,0.000000,0.000000,0.000000,20392.000000,6,0,0,0.000000,0.000000,0.000000,14398.000000,1,0,0,0.000000,0.000000,0.000000,5875.000000,1,0,0,0.000000,0.000000,0.000000,48127.000000
873,485007.000000,500776.272623,0.000000,1,7,1,1,400325.120000,360196.890000,43666.000000,44012.000000,8,1,1,353057.200000,318854.182000,41646.000000,28019.000000,0,0,0,0.000000,0.000000,0.000000,48784.000000,5,1,1,265360.382000,237050.995000,46303.000000,24093.000000,0,0,0,0.000000,0.000000,0.000000,31767.000000,4,1,1,176308.162000,148903.331000,34956.000000,23148.000000,4,1,1,128334.480000,112151.309000,23474.000000,37492.000000,9,0,0,0.000000,0.000000,0.000000,25785.000000,9,0,0,0.000000,0.000000,0.000000,16796.000000,3,0,0,0.000000,0.000000,0.000000,15066.000000
874,504004.000000,500779.965675,1.000000,1,7,1,1,400325.120000,360196.890000,43666.000000,54371.000000,3,1,1,357425.652000,319919.400000,48739.000000,17123.000000,0,0,0,0.000000,0.000000,0.000000,46236.000000,0,0,0,0.000000,0.000000,0.000000,34015.000000,3,1,1,229146.731000,201490.871000,46999.000000,33499.000000,2,1,1,176263.923000,150380.232000,36080.000000,25290.000000,0,0,0,0.000000,0.000000,0.000000,24530.000000,9,1,1,96709.073000,80536.384000,25024.000000,32010.000000,9,0,0,0.000000,0.000000,0.000000,18620.000000,8,0,0,0.000000,0.000000,0.000000,17802.000000
875,398375.000000,500662.931429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40334.000000,1,1,1,337330.604000,324176.163000,15139.000000,33597.000000,4,1,1,309667.954000,284641.402000,32440.000000,27548.000000,1,1,1,251625.274000,244235.782000,10759.000000,42004.000000,0,0,0,0.000000,0.000000,0.000000,26899.000000,0,0,0,0.000000,0.000000,0.000000,15426.000000,7,1,1,178251.169000,136280.074000,43666.000000,37234.000000,1,1,1,105075.783000,100112.000000,8014.000000,34121.000000,1,0,0,0.000000,0.000000,0.000000,16289.000000,2,0,0,0.000000,0.000000,0.000000,14905.000000
876,488036.000000,500648.517123,0.000000,1,4,1,1,393248.038000,360196.890000,37472.000000,75093.000000,10,1,1,335311.944000,318297.143000,29280.000000,46579.000000,2,1,1,307145.361000,270332.473000,53685.000000,36055.000000,4,1,1,213736.464000,212129.775000,27248.000000,60267.000000,10,0,0,0.000000,0.000000,0.000000,30927.000000,10,0,0,0.000000,0.000000,0.000000,22776.000000,10,0,0,0.000000,0.000000,0.000000,11744.000000,7,0,0,0.000000,0.000000,0.000000,31571.000000,0,0,0,0.000000,0.000000,0.000000,13597.000000,0,0,0,0.000000,0.000000,0.000000,11742.000000
877,504473.000000,500652.877993,1.000000,1,0,0,0,0.000000,0.000000,0.000000,71201.000000,7,1,1,358433.898000,322709.104000,43666.000000,30608.000000,1,1,1,294015.129000,279273.023000,15742.000000,51226.000000,3,1,1,272051.129000,239742.762000,43579.000000,74688.000000,2,1,1,196209.156000,172677.726000,45060.000000,25343.000000,0,0,0,0.000000,0.000000,0.000000,18630.000000,5,0,0,0.000000,0.000000,0.000000,4716.000000,8,0,0,0.000000,0.000000,0.000000,25142.000000,2,0,0,0.000000,0.000000,0.000000,13140.000000,4,1,1,49690.421000,23613.201000,29804.000000,11928.000000
878,518772.000000,500673.514806,0.000000,1,1,1,1,374196.058000,360196.890000,15742.000000,29530.000000,0,0,0,0.000000,0.000000,0.000000,43919.000000,0,0,0,0.000000,0.000000,0.000000,69056.000000,9,1,1,283576.969000,247057.683000,39592.000000,57172.000000,0,0,0,0.000000,0.000000,0.000000,25184.000000,5,1,1,201005.875000,167029.031000,51355.000000,33542.000000,5,0,0,0.000000,0.000000,0.000000,17635.000000,10,1,1,113378.835000,88580.336000,30768.000000,25325.000000,9,0,0,0.000000,0.000000,0.000000,28554.000000,10,1,1,46141.770000,27950.109000,23328.000000,28070.000000
879,514574.000000,500689.328783,0.000000,1,10,1,1,389045.962000,360196.890000,32138.000000,15741.000000,3,1,1,371881.451000,322525.313000,59779.000000,18995.000000,6,1,1,319759.527000,279232.577000,50095.000000,33232.000000,1,1,1,245024.199000,235056.466000,11362.000000,17524.000000,5,1,1,236126.559000,202077.232000,53467.000000,19652.000000,0,0,0,0.000000,0.000000,0.000000,21506.000000,1,1,1,138531.634000,126712.231000,15139.000000,23465.000000,9,1,1,118992.306000,92033.259000,35608.000000,50954.000000,0,0,0,0.000000,0.000000,0.000000,21040.000000,1,1,1,31399.254000,22397.016000,10940.000000,23937.000000
880,487446.000000,500674.279545,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18762.000000,7,1,1,366579.471000,325193.235000,43666.000000,41476.000000,6,1,1,328496.276000,285094.445000,56603.000000,38155.000000,2,1,1,274445.321000,236064.818000,53685.000000,16540.000000,2,1,1,218254.161000,188506.554000,44705.000000,37768.000000,0,0,0,0.000000,0.000000,0.000000,16819.000000,2,0,0,0.000000,0.000000,0.000000,25646.000000,3,0,0,0.000000,0.000000,0.000000,30062.000000,7,0,0,0.000000,0.000000,0.000000,20174.000000,1,1,1,39620.411000,23928.685000,15742.000000,27643.000000
881,443192.000000,500609.032917,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18355.000000,4,1,1,359462.517000,324962.226000,37472.000000,30957.000000,7,1,1,324459.730000,285487.453000,43666.000000,24308.000000,9,1,1,278798.845000,246110.193000,39592.000000,42233.000000,1,1,1,214802.670000,202257.056000,15139.000000,15252.000000,0,0,0,0.000000,0.000000,0.000000,25787.000000,0,0,0,0.000000,0.000000,0.000000,32126.000000,5,1,1,130453.095000,93093.545000,46139.000000,19297.000000,5,0,0,0.000000,0.000000,0.000000,37391.000000,0,0,0,0.000000,0.000000,0.000000,15478.000000
882,471312.000000,500575.816327,1.000000,1,9,1,1,396087.268000,360196.890000,39592.000000,24066.000000,5,1,1,367963.073000,322515.462000,61787.000000,62282.000000,0,0,0,0.000000,0.000000,0.000000,20056.000000,0,0,0,0.000000,0.000000,0.000000,61729.000000,2,0,0,0.000000,0.000000,0.000000,46815.000000,10,1,1,151201.396000,120432.751000,32138.000000,30114.000000,0,0,0,0.000000,0.000000,0.000000,24625.000000,6,0,0,0.000000,0.000000,0.000000,10108.000000,10,1,1,72885.306000,48345.300000,29280.000000,13728.000000,9,0,0,0.000000,0.000000,0.000000,14992.000000
883,469089.000000,500540.157418,0.000000,1,10,1,1,389045.962000,360196.890000,32138.000000,51759.000000,6,1,1,361682.035000,316451.791000,59343.000000,23320.000000,0,0,0,0.000000,0.000000,0.000000,6888.000000,2,1,1,281708.889000,237873.445000,53685.000000,11249.000000,7,1,1,223142.904000,197828.517000,34426.000000,33389.000000,0,0,0,0.000000,0.000000,0.000000,33877.000000,0,0,0,0.000000,0.000000,0.000000,25979.000000,1,1,1,95819.127000,87393.763000,11489.000000,31709.000000,6,0,0,0.000000,0.000000,0.000000,33806.000000,10,1,1,38713.464000,27280.928000,12778.000000,13254.000000
