Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
760,477105.000000,500774.210526,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31865.000000,4,1,1,354996.402000,323045.200000,36214.000000,29908.000000,0,0,0,0.000000,0.000000,0.000000,14523.000000,0,0,0,0.000000,0.000000,0.000000,49710.000000,0,0,0,0.000000,0.000000,0.000000,34223.000000,2,1,1,227501.091000,178649.114000,53685.000000,50985.000000,1,1,1,139158.744000,130791.689000,10759.000000,34997.000000,3,1,1,124650.361000,95018.967000,40039.000000,20094.000000,4,1,1,76557.094000,56520.873000,26000.000000,19873.000000,10,0,0,0.000000,0.000000,0.000000,24230.000000
761,477353.000000,500743.433640,0.000000,1,1,1,1,373353.649000,359100.318000,15742.000000,34324.000000,0,0,0,0.000000,0.000000,0.000000,45099.000000,8,1,1,339842.626000,285708.555000,60342.000000,40290.000000,8,1,1,278231.935000,244282.686000,41646.000000,18197.000000,0,0,0,0.000000,0.000000,0.000000,32016.000000,7,1,1,187547.185000,168369.188000,36746.000000,54675.000000,4,0,0,0.000000,0.000000,0.000000,11652.000000,9,1,1,96668.353000,80157.311000,28558.000000,36155.000000,0,0,0,0.000000,0.000000,0.000000,3468.000000,7,0,0,0.000000,0.000000,0.000000,18443.000000
762,443941.000000,500668.889764,0.000000,1,8,1,1,413284.634000,359100.318000,60342.000000,39047.000000,1,1,1,325964.805000,311663.993000,15742.000000,23767.000000,5,1,1,314208.223000,277145.537000,48499.000000,22253.000000,1,1,1,244071.151000,232875.508000,15139.000000,44427.000000,10,1,1,203500.662000,191331.980000,19288.000000,57321.000000,1,1,1,144314.241000,136587.736000,10759.000000,25563.000000,1,0,0,0.000000,0.000000,0.000000,10489.000000,6,0,0,0.000000,0.000000,0.000000,16343.000000,2,0,0,0.000000,0.000000,0.000000,22881.000000,2,0,0,0.000000,0.000000,0.000000,12081.000000
763,506256.000000,500676.212320,1.000000,1,2,1,1,420880.516000,359100.318000,67360.000000,51395.000000,1,1,1,323021.974000,312990.575000,15139.000000,47793.000000,0,0,0,0.000000,0.000000,0.000000,60544.000000,8,0,0,0.000000,0.000000,0.000000,16774.000000,3,0,0,0.000000,0.000000,0.000000,33040.000000,0,0,0,0.000000,0.000000,0.000000,16273.000000,1,1,1,134142.795000,128059.948000,8014.000000,19544.000000,10,1,1,106653.704000,94299.904000,14942.000000,34574.000000,1,1,1,63385.125000,59331.607000,9347.000000,55990.000000,4,0,0,0.000000,0.000000,0.000000,55527.000000
764,473326.000000,500640.413613,0.000000,1,1,1,1,373353.649000,359100.318000,15742.000000,16257.000000,10,1,1,344155.423000,321890.705000,30768.000000,31050.000000,0,0,0,0.000000,0.000000,0.000000,28218.000000,4,1,1,265767.109000,242497.434000,27128.000000,31295.000000,5,1,1,251297.871000,200148.917000,61787.000000,29253.000000,5,1,1,195097.947000,157968.043000,46139.000000,38627.000000,10,1,1,126464.326000,116084.871000,12778.000000,51498.000000,0,0,0,0.000000,0.000000,0.000000,19896.000000,10,0,0,0.000000,0.000000,0.000000,24679.000000,9,0,0,0.000000,0.000000,0.000000,8211.000000
765,528198.000000,500676.436601,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24206.000000,2,1,1,386558.195000,323201.660000,67360.000000,40580.000000,6,1,1,323789.093000,281723.286000,50095.000000,30034.000000,2,1,1,278974.406000,240316.052000,53685.000000,30571.000000,8,1,1,214729.118000,193831.868000,39430.000000,31963.000000,0,0,0,0.000000,0.000000,0.000000,54052.000000,0,0,0,0.000000,0.000000,0.000000,60802.000000,6,0,0,0.000000,0.000000,0.000000,24071.000000,2,0,0,0.000000,0.000000,0.000000,13999.000000,7,0,0,0.000000,0.000000,0.000000,7350.000000
766,528661.000000,500712.969974,0.000000,1,10,1,1,388301.545000,359100.318000,32138.000000,19358.000000,0,0,0,0.000000,0.000000,0.000000,58742.000000,3,1,1,329774.206000,283384.927000,54619.000000,26095.000000,9,1,1,268198.422000,242236.755000,30757.000000,55767.000000,4,1,1,218084.712000,196175.536000,27128.000000,35548.000000,1,1,1,163130.451000,154922.977000,11362.000000,11795.000000,9,1,1,146738.912000,122342.681000,33841.000000,33632.000000,3,0,0,0.000000,0.000000,0.000000,18820.000000,4,0,0,0.000000,0.000000,0.000000,47225.000000,9,0,0,0.000000,0.000000,0.000000,31834.000000
767,463497.000000,500664.448501,0.000000,1,3,1,1,412721.634000,359100.318000,59779.000000,48349.000000,6,1,1,347613.992000,310134.241000,47355.000000,12053.000000,7,1,1,291584.389000,268709.831000,32122.000000,39923.000000,0,0,0,0.000000,0.000000,0.000000,38681.000000,10,1,1,202909.864000,187131.765000,27792.000000,23359.000000,7,1,1,154597.781000,142256.548000,24934.000000,22444.000000,5,0,0,0.000000,0.000000,0.000000,32542.000000,9,0,0,0.000000,0.000000,0.000000,15742.000000,8,0,0,0.000000,0.000000,0.000000,14429.000000,6,0,0,0.000000,0.000000,0.000000,23993.000000
768,521349.000000,500691.381510,1.000000,1,5,1,1,417322.796000,359100.318000,66507.000000,40162.000000,7,1,1,339686.346000,314734.190000,39058.000000,18982.000000,7,1,1,290417.769000,269469.531000,32122.000000,25441.000000,0,0,0,0.000000,0.000000,0.000000,29897.000000,7,1,1,211603.576000,196021.706000,24934.000000,34883.000000,4,1,1,179622.329000,153517.501000,33698.000000,63944.000000,3,0,0,0.000000,0.000000,0.000000,34701.000000,1,1,1,80993.045000,68385.392000,15139.000000,19305.000000,6,0,0,0.000000,0.000000,0.000000,26446.000000,0,0,0,0.000000,0.000000,0.000000,16130.000000
769,457514.000000,500635.234070,0.000000,1,2,1,1,420880.516000,359100.318000,67360.000000,19101.000000,5,1,1,360357.216000,319320.997000,61787.000000,37698.000000,0,0,0,0.000000,0.000000,0.000000,44819.000000,9,1,1,233938.426000,209338.044000,26773.000000,27878.000000,4,1,1,201219.079000,177757.442000,28386.000000,26966.000000,3,0,0,0.000000,0.000000,0.000000,28942.000000,0,0,0,0.000000,0.000000,0.000000,24637.000000,7,0,0,0.000000,0.000000,0.000000,24045.000000,0,0,0,0.000000,0.000000,0.000000,21117.000000,0,0,0,0.000000,0.000000,0.000000,18005.000000
770,443561.000000,500561.111688,0.000000,1,2,1,1,420880.516000,359100.318000,67360.000000,16789.000000,3,1,1,358885.959000,319012.760000,54619.000000,40947.000000,0,0,0,0.000000,0.000000,0.000000,33068.000000,0,0,0,0.000000,0.000000,0.000000,30488.000000,7,1,1,209247.254000,185253.248000,32122.000000,16329.000000,8,0,0,0.000000,0.000000,0.000000,32866.000000,0,0,0,0.000000,0.000000,0.000000,28254.000000,2,0,0,0.000000,0.000000,0.000000,37298.000000,10,1,1,69711.937000,50180.820000,20352.000000,14470.000000,6,0,0,0.000000,0.000000,0.000000,18599.000000
771,502217.000000,500563.259403,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38765.000000,0,0,0,0.000000,0.000000,0.000000,42363.000000,0,0,0,0.000000,0.000000,0.000000,18899.000000,7,1,1,292573.581000,250137.902000,43666.000000,41179.000000,3,1,1,261428.245000,214064.142000,57199.000000,27813.000000,0,0,0,0.000000,0.000000,0.000000,21513.000000,9,1,1,158001.308000,134680.958000,28765.000000,51282.000000,4,1,1,120764.052000,92308.926000,32440.000000,23153.000000,7,1,1,70144.627000,57587.275000,27238.000000,17475.000000,1,1,1,30218.273000,18292.840000,13679.000000,16788.000000
772,473411.000000,500528.088083,0.000000,1,10,1,1,388301.545000,359100.318000,32138.000000,43690.000000,5,1,1,363274.085000,317276.812000,61787.000000,36554.000000,8,1,1,297994.518000,267792.951000,39010.000000,29328.000000,1,1,1,235917.054000,226066.222000,11362.000000,18110.000000,3,1,1,219497.321000,196121.035000,40039.000000,26495.000000,7,0,0,0.000000,0.000000,0.000000,17977.000000,6,0,0,0.000000,0.000000,0.000000,26776.000000,9,1,1,107086.741000,89515.884000,26809.000000,18782.000000,1,1,1,63847.937000,53323.197000,11362.000000,13073.000000,5,0,0,0.000000,0.000000,0.000000,20119.000000
773,542792.000000,500582.763260,1.000000,1,6,1,1,415025.634000,359100.318000,62083.000000,66083.000000,9,1,1,333996.512000,312396.683000,30757.000000,32995.000000,6,1,1,296047.261000,268222.903000,43299.000000,24728.000000,7,1,1,233740.504000,220530.610000,24934.000000,35260.000000,0,0,0,0.000000,0.000000,0.000000,33328.000000,4,1,1,170352.630000,142072.446000,33698.000000,29984.000000,3,0,0,0.000000,0.000000,0.000000,20364.000000,2,0,0,0.000000,0.000000,0.000000,37580.000000,0,0,0,0.000000,0.000000,0.000000,31703.000000,10,1,1,34648.978000,22125.375000,15348.000000,20648.000000
774,490647.000000,500569.926357,0.000000,1,7,1,1,399532.288000,359100.318000,43666.000000,40723.000000,7,1,1,348609.723000,319113.369000,39058.000000,44102.000000,7,1,1,294667.419000,273139.818000,32122.000000,47099.000000,8,1,1,242341.249000,223805.525000,31566.000000,31370.000000,1,1,1,197389.545000,182222.903000,15742.000000,27890.000000,3,0,0,0.000000,0.000000,0.000000,38868.000000,0,0,0,0.000000,0.000000,0.000000,24810.000000,2,0,0,0.000000,0.000000,0.000000,27120.000000,4,0,0,0.000000,0.000000,0.000000,30617.000000,6,0,0,0.000000,0.000000,0.000000,15894.000000
775,509512.000000,500581.464516,1.000000,1,10,1,1,388301.545000,359100.318000,32138.000000,57770.000000,4,1,1,334283.532000,311972.866000,27128.000000,32557.000000,2,1,1,313863.812000,273378.879000,64130.000000,18125.000000,2,1,1,256396.831000,220564.175000,50455.000000,32034.000000,7,1,1,197282.369000,174458.488000,41362.000000,22569.000000,0,0,0,0.000000,0.000000,0.000000,28206.000000,4,0,0,0.000000,0.000000,0.000000,21838.000000,7,0,0,0.000000,0.000000,0.000000,43291.000000,0,0,0,0.000000,0.000000,0.000000,21428.000000,10,0,0,0.000000,0.000000,0.000000,16481.000000
776,548880.000000,500643.704897,0.000000,1,4,1,1,392604.382000,359100.318000,37472.000000,27951.000000,9,1,1,356362.445000,319411.353000,39592.000000,55154.000000,2,1,1,323625.437000,278731.298000,53685.000000,49217.000000,0,0,0,0.000000,0.000000,0.000000,24936.000000,4,1,1,220065.710000,200467.433000,27228.000000,30156.000000,6,1,1,190015.116000,163086.980000,45327.000000,30727.000000,5,0,0,0.000000,0.000000,0.000000,25513.000000,7,0,0,0.000000,0.000000,0.000000,41264.000000,1,1,1,56630.315000,47882.043000,12219.000000,33311.000000,2,0,0,0.000000,0.000000,0.000000,15128.000000
777,508152.000000,500653.368082,0.000000,1,2,1,1,420880.516000,359100.318000,67360.000000,25045.000000,3,1,1,356973.163000,318925.091000,54619.000000,43798.000000,0,0,0,0.000000,0.000000,0.000000,38122.000000,9,1,1,248560.094000,225724.660000,26773.000000,38591.000000,0,0,0,0.000000,0.000000,0.000000,30353.000000,7,1,1,165949.524000,152629.831000,24934.000000,34381.000000,8,1,1,124204.367000,110937.715000,26338.000000,32827.000000,9,0,0,0.000000,0.000000,0.000000,18929.000000,7,0,0,0.000000,0.000000,0.000000,12225.000000,1,1,1,33487.117000,18736.632000,15742.000000,18115.000000
778,508758.000000,500663.785347,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38622.000000,2,1,1,383911.784000,322579.046000,67360.000000,42549.000000,4,1,1,303745.150000,279995.689000,32440.000000,54506.000000,8,1,1,249933.549000,217890.917000,41646.000000,23966.000000,3,1,1,203493.781000,179783.990000,37279.000000,27168.000000,3,1,1,152213.094000,136337.743000,35179.000000,38844.000000,7,0,0,0.000000,0.000000,0.000000,28782.000000,7,0,0,0.000000,0.000000,0.000000,16168.000000,0,0,0,0.000000,0.000000,0.000000,15925.000000,1,0,0,0.000000,0.000000,0.000000,8324.000000
779,499566.000000,500662.376123,0.000000,1,8,1,1,413284.634000,359100.318000,60342.000000,16993.000000,1,1,1,333807.592000,319112.967000,15742.000000,52487.000000,1,1,1,292022.053000,280895.517000,15139.000000,22830.000000,3,1,1,282421.542000,242531.240000,48739.000000,23827.000000,7,1,1,228552.225000,203386.095000,32122.000000,61895.000000,3,0,0,0.000000,0.000000,0.000000,20947.000000,6,0,0,0.000000,0.000000,0.000000,33707.000000,3,0,0,0.000000,0.000000,0.000000,45534.000000,0,0,0,0.000000,0.000000,0.000000,33812.000000,0,0,0,0.000000,0.000000,0.000000,15450.000000
780,501656.000000,500663.650000,1.000000,1,10,1,1,388301.545000,359100.318000,32138.000000,29583.000000,0,0,0,0.000000,0.000000,0.000000,45357.000000,8,1,1,329829.819000,284017.392000,57706.000000,32055.000000,8,1,1,268635.966000,236453.880000,39010.000000,54474.000000,0,0,0,0.000000,0.000000,0.000000,27058.000000,7,1,1,178253.020000,158672.738000,32122.000000,39104.000000,5,0,0,0.000000,0.000000,0.000000,19006.000000,0,0,0,0.000000,0.000000,0.000000,32401.000000,4,0,0,0.000000,0.000000,0.000000,32183.000000,7,0,0,0.000000,0.000000,0.000000,29459.000000
781,528713.000000,500699.564661,0.000000,1,1,1,1,373353.649000,359100.318000,15742.000000,17211.000000,9,1,1,359464.726000,321987.449000,39592.000000,42718.000000,8,1,1,330403.392000,283888.569000,57706.000000,27400.000000,1,1,1,249227.059000,240857.325000,11362.000000,51813.000000,2,1,1,228438.913000,197588.914000,53050.000000,19716.000000,6,1,1,171952.490000,145823.082000,43299.000000,19479.000000,3,0,0,0.000000,0.000000,0.000000,49744.000000,2,0,0,0.000000,0.000000,0.000000,23263.000000,6,0,0,0.000000,0.000000,0.000000,29971.000000,0,0,0,0.000000,0.000000,0.000000,26647.000000
782,463939.000000,500652.556266,0.000000,1,5,1,1,417322.796000,359100.318000,66507.000000,34447.000000,10,1,1,334660.328000,315849.696000,30768.000000,26827.000000,0,0,0,0.000000,0.000000,0.000000,24997.000000,7,1,1,265812.003000,238704.702000,32122.000000,17826.000000,0,0,0,0.000000,0.000000,0.000000,55168.000000,2,1,1,200592.883000,161369.245000,50455.000000,23920.000000,3,0,0,0.000000,0.000000,0.000000,38589.000000,2,0,0,0.000000,0.000000,0.000000,20333.000000,7,0,0,0.000000,0.000000,0.000000,13063.000000,5,0,0,0.000000,0.000000,0.000000,28917.000000
783,492630.000000,500642.310345,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32729.000000,3,1,1,376262.750000,322692.635000,59779.000000,45331.000000,0,0,0,0.000000,0.000000,0.000000,38828.000000,7,1,1,268437.580000,240760.993000,32122.000000,42287.000000,7,1,1,223559.598000,201758.550000,32122.000000,43532.000000,10,1,1,160077.968000,143927.534000,23210.000000,45604.000000,0,0,0,0.000000,0.000000,0.000000,14822.000000,5,0,0,0.000000,0.000000,0.000000,25431.000000,1,1,1,63595.472000,47853.472000,15742.000000,9404.000000,2,0,0,0.000000,0.000000,0.000000,31687.000000
784,509252.000000,500653.292092,0.000000,1,9,1,1,395244.383000,359100.318000,39592.000000,48518.000000,3,1,1,359676.504000,318591.932000,54619.000000,33948.000000,5,1,1,294267.772000,267322.132000,43695.000000,24353.000000,7,1,1,223167.804000,211257.648000,29542.000000,36660.000000,10,1,1,182870.760000,162492.176000,32138.000000,35163.000000,6,0,0,0.000000,0.000000,0.000000,34368.000000,5,0,0,0.000000,0.000000,0.000000,10303.000000,0,0,0,0.000000,0.000000,0.000000,46508.000000,0,0,0,0.000000,0.000000,0.000000,14571.000000,1,1,1,28585.552000,18311.114000,10759.000000,14515.000000
785,440164.000000,500576.235669,0.000000,1,4,1,1,392604.382000,359100.318000,37472.000000,28730.000000,1,1,1,329740.225000,320204.533000,11362.000000,47435.000000,1,1,1,282821.182000,274045.799000,13679.000000,36928.000000,3,1,1,273466.180000,236220.747000,46159.000000,35617.000000,3,0,0,0.000000,0.000000,0.000000,27231.000000,0,0,0,0.000000,0.000000,0.000000,38629.000000,1,1,1,128058.332000,120497.453000,10759.000000,27581.000000,4,0,0,0.000000,0.000000,0.000000,27760.000000,6,0,0,0.000000,0.000000,0.000000,35177.000000,2,0,0,0.000000,0.000000,0.000000,15645.000000
786,489376.000000,500561.986005,1.000000,1,4,1,1,392604.382000,359100.318000,37472.000000,41690.000000,7,1,1,353899.432000,318405.447000,43666.000000,34876.000000,5,1,1,315444.449000,276591.363000,48499.000000,36459.000000,7,1,1,246984.218000,228374.694000,34250.000000,36400.000000,0,0,0,0.000000,0.000000,0.000000,28315.000000,7,1,1,157922.230000,146108.382000,24934.000000,46182.000000,10,1,1,106090.079000,98868.435000,12778.000000,13397.000000,3,0,0,0.000000,0.000000,0.000000,19290.000000,5,0,0,0.000000,0.000000,0.000000,22911.000000,2,0,0,0.000000,0.000000,0.000000,8257.000000
787,538244.000000,500609.866582,0.000000,1,3,1,1,412721.634000,359100.318000,59779.000000,18154.000000,10,1,1,341877.784000,318530.547000,30768.000000,46564.000000,9,1,1,299719.923000,273912.672000,35608.000000,58272.000000,2,1,1,251026.654000,214729.193000,50455.000000,33837.000000,2,1,1,187497.247000,165802.576000,38955.000000,24972.000000,4,0,0,0.000000,0.000000,0.000000,47183.000000,6,0,0,0.000000,0.000000,0.000000,16088.000000,4,0,0,0.000000,0.000000,0.000000,25994.000000,1,1,1,51969.682000,40470.730000,14463.000000,29900.000000,2,0,0,0.000000,0.000000,0.000000,7252.000000
788,530052.000000,500647.229695,1.000000,1,3,1,1,412721.634000,359100.318000,59779.000000,31151.000000,0,0,0,0.000000,0.000000,0.000000,71512.000000,6,1,1,318230.503000,279768.459000,52835.000000,39558.000000,5,1,1,251341.377000,230175.579000,41415.000000,26573.000000,2,1,1,199231.477000,178326.865000,42185.000000,38202.000000,9,1,1,125292.346000,124427.787000,25267.000000,32701.000000,4,0,0,0.000000,0.000000,0.000000,24333.000000,8,0,0,0.000000,0.000000,0.000000,7911.000000,0,0,0,0.000000,0.000000,0.000000,13489.000000,1,1,1,26322.231000,14379.806000,13679.000000,9462.000000
789,495762.000000,500641.038023,0.000000,1,2,1,1,420880.516000,359100.318000,67360.000000,22558.000000,10,1,1,339308.141000,319093.016000,29280.000000,52185.000000,2,1,1,316140.075000,273592.948000,50455.000000,48507.000000,0,0,0,0.000000,0.000000,0.000000,21910.000000,7,1,1,216488.666000,196556.602000,32122.000000,25613.000000,8,1,1,171114.483000,155837.736000,36794.000000,27865.000000,0,0,0,0.000000,0.000000,0.000000,18662.000000,6,0,0,0.000000,0.000000,0.000000,30770.000000,1,1,1,57442.086000,48096.177000,11362.000000,9253.000000,4,0,0,0.000000,0.000000,0.000000,11066.000000
790,445079.000000,500570.706329,1.000000,1,7,1,1,399532.288000,359100.318000,43666.000000,13999.000000,6,1,1,365548.195000,321335.249000,56603.000000,31802.000000,9,1,1,292409.227000,272597.768000,28765.000000,51809.000000,2,1,1,255916.743000,225399.823000,47580.000000,38035.000000,1,1,1,183810.358000,170579.265000,15742.000000,14835.000000,1,1,1,148673.675000,140789.915000,10759.000000,19184.000000,6,0,0,0.000000,0.000000,0.000000,12685.000000,2,0,0,0.000000,0.000000,0.000000,30682.000000,2,0,0,0.000000,0.000000,0.000000,14547.000000,2,0,0,0.000000,0.000000,0.000000,14386.000000
791,502246.000000,500572.824273,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41884.000000,0,0,0,0.000000,0.000000,0.000000,31598.000000,6,1,1,343693.117000,286454.751000,62083.000000,52855.000000,1,1,1,258225.130000,243753.945000,15742.000000,39054.000000,2,1,1,249626.462000,208882.932000,58660.000000,29360.000000,1,1,1,164886.759000,158819.311000,8744.000000,7406.000000,1,1,1,134413.491000,128824.973000,8744.000000,35982.000000,8,1,1,112371.461000,88055.455000,37902.000000,36517.000000,0,0,0,0.000000,0.000000,0.000000,15199.000000,1,0,0,0.000000,0.000000,0.000000,20516.000000
792,487725.000000,500556.602273,1.000000,1,7,1,1,399532.288000,359100.318000,43666.000000,13849.000000,4,1,1,351899.608000,321391.639000,34956.000000,48896.000000,5,1,1,320610.798000,279650.118000,50859.000000,45404.000000,9,1,1,256202.157000,232928.630000,35608.000000,37176.000000,1,1,1,190612.199000,184021.919000,11121.000000,27070.000000,5,1,1,169983.609000,148635.046000,36363.000000,29935.000000,2,0,0,0.000000,0.000000,0.000000,15651.000000,2,0,0,0.000000,0.000000,0.000000,19738.000000,3,0,0,0.000000,0.000000,0.000000,26934.000000,9,0,0,0.000000,0.000000,0.000000,10499.000000
793,506804.000000,500564.480454,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41281.000000,10,1,1,352864.514000,322680.315000,32138.000000,29039.000000,9,1,1,317644.370000,284951.040000,39592.000000,19557.000000,6,1,1,286706.554000,245153.536000,47355.000000,34782.000000,0,0,0,0.000000,0.000000,0.000000,31514.000000,8,1,1,198248.114000,171270.080000,48358.000000,33251.000000,4,1,1,138437.836000,114979.607000,28386.000000,24933.000000,4,1,1,94846.778000,79310.229000,22216.000000,17074.000000,8,0,0,0.000000,0.000000,0.000000,29397.000000,3,0,0,0.000000,0.000000,0.000000,27931.000000
794,517416.000000,500585.704030,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25554.000000,5,1,1,382371.139000,323429.189000,66507.000000,33022.000000,8,1,1,312906.364000,279592.521000,41646.000000,23237.000000,2,1,1,274493.618000,236147.013000,53685.000000,52609.000000,9,1,1,194288.515000,182774.061000,18028.000000,38347.000000,2,1,1,158645.044000,137499.839000,36080.000000,51334.000000,5,0,0,0.000000,0.000000,0.000000,29497.000000,4,0,0,0.000000,0.000000,0.000000,28686.000000,9,0,0,0.000000,0.000000,0.000000,7740.000000,6,0,0,0.000000,0.000000,0.000000,11444.000000
795,513179.000000,500601.544654,0.000000,1,1,1,1,373353.649000,359100.318000,15742.000000,16628.000000,2,1,1,376686.655000,321626.648000,67360.000000,22540.000000,4,1,1,300794.099000,277364.510000,27128.000000,33505.000000,5,1,1,275657.336000,236810.207000,50859.000000,38459.000000,6,1,1,216682.421000,189486.894000,50095.000000,52549.000000,2,0,0,0.000000,0.000000,0.000000,28068.000000,9,1,1,119523.451000,100260.099000,26773.000000,19600.000000,10,1,1,78572.292000,67321.776000,14148.000000,19673.000000,5,0,0,0.000000,0.000000,0.000000,12403.000000,0,0,0,0.000000,0.000000,0.000000,17649.000000
796,494870.000000,500594.344221,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33036.000000,5,1,1,380151.802000,323228.572000,66507.000000,31668.000000,8,1,1,310700.287000,278401.827000,41646.000000,14223.000000,2,1,1,278571.206000,240071.009000,53685.000000,28783.000000,9,1,1,206092.819000,193342.525000,20020.000000,32584.000000,0,0,0,0.000000,0.000000,0.000000,49969.000000,2,0,0,0.000000,0.000000,0.000000,26316.000000,3,0,0,0.000000,0.000000,0.000000,27873.000000,5,0,0,0.000000,0.000000,0.000000,20227.000000,10,1,1,48596.318000,23932.426000,27792.000000,20541.000000
797,483795.000000,500573.265997,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41122.000000,8,1,1,377051.183000,322733.082000,60342.000000,46702.000000,0,0,0,0.000000,0.000000,0.000000,74417.000000,3,1,1,256640.410000,230727.364000,43579.000000,37848.000000,8,1,1,184902.202000,174403.841000,28974.000000,37273.000000,0,0,0,0.000000,0.000000,0.000000,12257.000000,2,0,0,0.000000,0.000000,0.000000,20593.000000,7,0,0,0.000000,0.000000,0.000000,40972.000000,5,0,0,0.000000,0.000000,0.000000,20749.000000,0,0,0,0.000000,0.000000,0.000000,18967.000000
798,519454.000000,500596.926065,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45636.000000,2,1,1,383232.634000,322624.053000,67360.000000,27886.000000,4,1,1,308583.392000,280335.814000,32440.000000,41937.000000,4,1,1,257406.005000,237863.532000,27128.000000,34140.000000,9,1,1,223660.643000,198845.485000,35608.000000,35200.000000,0,0,0,0.000000,0.000000,0.000000,45847.000000,3,0,0,0.000000,0.000000,0.000000,29022.000000,8,0,0,0.000000,0.000000,0.000000,33537.000000,8,0,0,0.000000,0.000000,0.000000,38861.000000,5,0,0,0.000000,0.000000,0.000000,24852.000000
799,482919.000000,500574.801001,1.000000,1,2,1,1,420880.516000,359100.318000,67360.000000,25495.000000,0,0,0,0.000000,0.000000,0.000000,35630.000000,0,0,0,0.000000,0.000000,0.000000,36229.000000,0,0,0,0.000000,0.000000,0.000000,38739.000000,0,0,0,0.000000,0.000000,0.000000,28088.000000,7,1,1,210315.577000,178329.335000,39058.000000,37945.000000,9,1,1,156360.323000,135204.026000,32074.000000,23535.000000,1,1,1,100183.155000,92338.906000,11489.000000,41988.000000,4,0,0,0.000000,0.000000,0.000000,26232.000000,10,1,1,37664.062000,25507.515000,13860.000000,25197.000000
800,512576.000000,500589.802500,0.000000,1,7,1,1,399532.288000,359100.318000,43666.000000,44708.000000,0,0,0,0.000000,0.000000,0.000000,38614.000000,10,1,1,308347.294000,283365.092000,30768.000000,76407.000000,8,1,1,256725.285000,229567.560000,39010.000000,55445.000000,0,0,0,0.000000,0.000000,0.000000,13930.000000,2,1,1,179809.232000,154335.161000,41830.000000,34216.000000,7,0,0,0.000000,0.000000,0.000000,43740.000000,0,0,0,0.000000,0.000000,0.000000,22305.000000,0,0,0,0.000000,0.000000,0.000000,17481.000000,4,0,0,0.000000,0.000000,0.000000,10456.000000
801,508555.000000,500599.746567,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43638.000000,7,1,1,362617.952000,322466.783000,43666.000000,35334.000000,6,1,1,326205.786000,282936.990000,52835.000000,25578.000000,7,1,1,265114.031000,239414.471000,32122.000000,35120.000000,6,1,1,226914.612000,200690.599000,43299.000000,36716.000000,10,1,1,154648.523000,143336.044000,17106.000000,37835.000000,0,0,0,0.000000,0.000000,0.000000,35596.000000,4,0,0,0.000000,0.000000,0.000000,17006.000000,10,0,0,0.000000,0.000000,0.000000,31144.000000,7,0,0,0.000000,0.000000,0.000000,21560.000000
802,536985.000000,500645.114713,1.000000,1,2,1,1,420880.516000,359100.318000,67360.000000,21169.000000,6,1,1,362815.418000,319240.526000,52835.000000,22061.000000,8,1,1,304732.085000,275763.471000,41646.000000,25238.000000,5,1,1,254380.018000,232038.963000,38971.000000,35673.000000,3,1,1,197571.280000,184978.961000,35179.000000,30872.000000,6,1,1,141218.878000,133385.293000,39243.000000,18779.000000,4,0,0,0.000000,0.000000,0.000000,32007.000000,8,0,0,0.000000,0.000000,0.000000,19248.000000,0,0,0,0.000000,0.000000,0.000000,25481.000000,1,1,1,23276.274000,9927.743000,15139.000000,16084.000000
