Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
561,482581.000000,500408.413547,1.000000,1,6,1,1,415368.998000,359414.780000,62083.000000,27589.000000,5,1,1,361783.491000,319837.974000,50859.000000,17710.000000,8,1,1,306623.615000,278221.109000,48358.000000,53994.000000,2,1,1,246854.268000,222174.065000,45060.000000,39098.000000,8,1,0,167969.228000,162272.766000,0.000000,38823.000000,0,0,0,0.000000,0.000000,0.000000,26358.000000,8,0,0,0.000000,0.000000,0.000000,27791.000000,7,0,0,0.000000,0.000000,0.000000,15387.000000,4,0,0,0.000000,0.000000,0.000000,14915.000000,9,0,0,0.000000,0.000000,0.000000,14556.000000
562,523285.000000,500449.119217,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41166.000000,2,1,1,384180.260000,323770.749000,67360.000000,33748.000000,1,1,1,290817.807000,281502.630000,10759.000000,33057.000000,1,1,1,251650.795000,244055.420000,12400.000000,30551.000000,9,1,1,232640.730000,207675.045000,30757.000000,32960.000000,1,1,1,173517.607000,167222.485000,8563.000000,28382.000000,5,1,1,165197.156000,132328.187000,51107.000000,37501.000000,9,0,0,0.000000,0.000000,0.000000,28104.000000,8,0,0,0.000000,0.000000,0.000000,32614.000000,4,1,1,48715.519000,23010.727000,29644.000000,14612.000000
563,541702.000000,500522.392540,1.000000,1,1,1,1,373813.347000,359414.780000,15742.000000,36674.000000,4,1,1,349282.368000,321402.423000,33698.000000,37486.000000,9,1,1,312173.535000,275459.413000,39592.000000,54952.000000,5,1,1,278615.122000,236391.899000,61787.000000,25253.000000,7,1,1,210262.571000,187383.444000,32122.000000,35864.000000,4,1,1,151406.279000,140115.385000,23474.000000,37252.000000,4,0,0,0.000000,0.000000,0.000000,41582.000000,4,0,0,0.000000,0.000000,0.000000,18555.000000,0,0,0,0.000000,0.000000,0.000000,29186.000000,0,0,0,0.000000,0.000000,0.000000,18483.000000
564,472293.000000,500472.340426,0.000000,1,4,1,1,393188.866000,359414.780000,37472.000000,28587.000000,10,1,1,339366.798000,320305.173000,21722.000000,49233.000000,0,0,0,0.000000,0.000000,0.000000,25613.000000,0,0,0,0.000000,0.000000,0.000000,37678.000000,10,1,1,230935.386000,212347.945000,29280.000000,41224.000000,10,1,1,169714.490000,161846.234000,13860.000000,29400.000000,7,1,1,153442.009000,123024.034000,41362.000000,56354.000000,7,0,0,0.000000,0.000000,0.000000,28258.000000,0,0,0,0.000000,0.000000,0.000000,13780.000000,0,0,0,0.000000,0.000000,0.000000,18470.000000
565,552112.000000,500563.738053,0.000000,1,2,1,1,421413.496000,359414.780000,67360.000000,46419.000000,5,1,1,358453.707000,318150.935000,61787.000000,56221.000000,3,1,1,268998.871000,251198.752000,41479.000000,32580.000000,5,1,1,205135.411000,191666.460000,31475.000000,38416.000000,8,0,0,0.000000,0.000000,0.000000,56138.000000,6,0,0,0.000000,0.000000,0.000000,30990.000000,8,0,0,0.000000,0.000000,0.000000,15423.000000,6,0,0,0.000000,0.000000,0.000000,25646.000000,2,0,0,0.000000,0.000000,0.000000,24500.000000,8,0,0,0.000000,0.000000,0.000000,23678.000000
566,515596.000000,500590.296820,1.000000,1,6,1,1,415368.998000,359414.780000,62083.000000,49291.000000,4,1,1,345681.517000,317954.085000,33698.000000,40937.000000,1,1,1,286329.799000,276505.578000,14409.000000,27775.000000,6,1,1,268843.094000,232500.290000,52835.000000,26280.000000,5,1,1,209343.386000,187240.011000,36363.000000,35565.000000,0,0,0,0.000000,0.000000,0.000000,21079.000000,0,0,0,0.000000,0.000000,0.000000,12891.000000,0,0,0,0.000000,0.000000,0.000000,27133.000000,9,1,1,73720.133000,54034.684000,28558.000000,16139.000000,3,0,0,0.000000,0.000000,0.000000,30560.000000
567,527418.000000,500637.611993,0.000000,1,8,1,1,413627.998000,359414.780000,60342.000000,28623.000000,1,1,1,332502.150000,318229.268000,15742.000000,26614.000000,0,0,0,0.000000,0.000000,0.000000,49905.000000,4,1,1,272029.148000,244425.466000,32440.000000,41300.000000,9,1,1,229910.230000,206571.156000,35608.000000,37671.000000,4,1,1,179631.207000,161740.640000,27218.000000,56172.000000,2,1,1,131187.219000,108162.376000,36080.000000,18356.000000,7,0,0,0.000000,0.000000,0.000000,18910.000000,2,0,0,0.000000,0.000000,0.000000,21359.000000,8,0,0,0.000000,0.000000,0.000000,21078.000000
568,574815.000000,500768.205986,1.000000,1,6,1,1,415368.998000,359414.780000,62083.000000,23411.000000,0,0,0,0.000000,0.000000,0.000000,30051.000000,9,1,1,308866.770000,284585.824000,35608.000000,19258.000000,6,1,1,278180.840000,242346.250000,47355.000000,49038.000000,2,1,1,226459.426000,196989.670000,50810.000000,61940.000000,0,0,0,0.000000,0.000000,0.000000,66891.000000,3,0,0,0.000000,0.000000,0.000000,29255.000000,4,1,1,77843.296000,66702.070000,29784.000000,24301.000000,10,0,0,0.000000,0.000000,0.000000,29326.000000,7,0,0,0.000000,0.000000,0.000000,15704.000000
569,459963.000000,500696.492091,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27931.000000,7,1,1,364791.841000,323650.492000,43666.000000,49245.000000,8,1,1,325696.066000,284348.284000,57706.000000,22675.000000,1,1,1,251888.884000,236671.968000,15742.000000,15752.000000,1,1,1,217535.090000,206783.144000,15139.000000,48273.000000,0,0,0,0.000000,0.000000,0.000000,20274.000000,7,1,1,155145.528000,132647.691000,34426.000000,51180.000000,2,0,0,0.000000,0.000000,0.000000,15622.000000,0,0,0,0.000000,0.000000,0.000000,29334.000000,10,0,0,0.000000,0.000000,0.000000,12998.000000
570,507034.000000,500707.610526,1.000000,1,5,1,1,417668.792000,359414.780000,66507.000000,17431.000000,4,1,1,345250.420000,317362.496000,32440.000000,56164.000000,10,1,1,286908.153000,271060.831000,23328.000000,43347.000000,9,1,1,245026.906000,221000.965000,28765.000000,28131.000000,7,1,1,199638.597000,182759.956000,32122.000000,25975.000000,10,1,1,144942.937000,137103.361000,14148.000000,29769.000000,8,0,0,0.000000,0.000000,0.000000,24800.000000,1,1,1,84368.504000,69422.509000,15742.000000,16571.000000,7,0,0,0.000000,0.000000,0.000000,32343.000000,0,0,0,0.000000,0.000000,0.000000,19451.000000
571,508911.000000,500721.977233,0.000000,1,2,1,1,421413.496000,359414.780000,67360.000000,35048.000000,1,1,1,327748.011000,317808.021000,11362.000000,24515.000000,1,1,1,290140.534000,281409.432000,13679.000000,29722.000000,10,1,1,255896.645000,241844.521000,23734.000000,38311.000000,6,1,1,235669.590000,192815.442000,50095.000000,34350.000000,7,1,1,172098.316000,146672.668000,32122.000000,32932.000000,8,1,1,125740.132000,106468.875000,30562.000000,28118.000000,0,0,0,0.000000,0.000000,0.000000,16498.000000,2,0,0,0.000000,0.000000,0.000000,21111.000000,4,0,0,0.000000,0.000000,0.000000,19392.000000
572,531099.000000,500775.083916,1.000000,1,4,1,1,393188.866000,359414.780000,37472.000000,30336.000000,9,1,1,355442.946000,320872.704000,39592.000000,45745.000000,3,1,1,314915.074000,279869.917000,46159.000000,38137.000000,5,1,1,262772.552000,235915.781000,43859.000000,47155.000000,0,0,0,0.000000,0.000000,0.000000,53040.000000,6,0,0,0.000000,0.000000,0.000000,40090.000000,9,0,0,0.000000,0.000000,0.000000,35123.000000,3,0,0,0.000000,0.000000,0.000000,29029.000000,4,0,0,0.000000,0.000000,0.000000,14603.000000,10,1,1,31184.329000,19617.471000,14942.000000,15817.000000
573,459112.000000,500702.373473,0.000000,1,4,1,1,393188.866000,359414.780000,37472.000000,22170.000000,5,1,1,369563.885000,318405.875000,61787.000000,43398.000000,5,1,1,309010.643000,272302.107000,50859.000000,46106.000000,1,1,1,224589.315000,217262.304000,10210.000000,21914.000000,8,0,0,0.000000,0.000000,0.000000,28037.000000,3,0,0,0.000000,0.000000,0.000000,21306.000000,0,0,0,0.000000,0.000000,0.000000,29490.000000,6,0,0,0.000000,0.000000,0.000000,28718.000000,1,1,1,66672.279000,59702.212000,9661.000000,16371.000000,3,0,0,0.000000,0.000000,0.000000,31613.000000
574,567138.000000,500818.114983,1.000000,1,10,1,1,388886.455000,359414.780000,32138.000000,72811.000000,8,1,1,362589.123000,317604.366000,57706.000000,25690.000000,7,1,1,298500.386000,272516.227000,32122.000000,31675.000000,7,1,1,254720.871000,234722.352000,32122.000000,50972.000000,2,1,1,208836.575000,185221.908000,36080.000000,40612.000000,9,1,1,146578.620000,135713.541000,20020.000000,51497.000000,1,1,0,91590.200000,89830.346000,0.000000,14833.000000,6,0,0,0.000000,0.000000,0.000000,22159.000000,6,0,0,0.000000,0.000000,0.000000,38316.000000,2,0,0,0.000000,0.000000,0.000000,8385.000000
575,501522.000000,500819.339130,0.000000,1,9,1,1,395519.886000,359414.780000,39592.000000,40729.000000,0,0,0,0.000000,0.000000,0.000000,33589.000000,4,1,1,312904.464000,285148.778000,32440.000000,41321.000000,6,1,1,287381.278000,246514.710000,56603.000000,58314.000000,10,1,1,198662.677000,184724.166000,19676.000000,45979.000000,3,0,0,0.000000,0.000000,0.000000,20055.000000,7,0,0,0.000000,0.000000,0.000000,50226.000000,6,0,0,0.000000,0.000000,0.000000,19131.000000,3,0,0,0.000000,0.000000,0.000000,24051.000000,9,0,0,0.000000,0.000000,0.000000,19816.000000
576,514645.000000,500843.342014,0.000000,1,0,0,0,0.000000,0.000000,0.000000,54161.000000,1,1,1,336819.608000,322186.429000,15742.000000,24627.000000,8,1,1,341587.333000,285842.932000,60342.000000,44147.000000,7,1,1,274862.446000,245927.178000,39058.000000,36159.000000,7,1,1,225689.528000,203255.084000,32122.000000,28682.000000,1,1,1,163028.258000,153864.177000,12092.000000,54256.000000,6,0,0,0.000000,0.000000,0.000000,55206.000000,3,0,0,0.000000,0.000000,0.000000,21062.000000,2,0,0,0.000000,0.000000,0.000000,27831.000000,7,0,0,0.000000,0.000000,0.000000,9158.000000
577,520785.000000,500877.902946,1.000000,1,5,1,1,417668.792000,359414.780000,66507.000000,40595.000000,0,0,0,0.000000,0.000000,0.000000,41551.000000,5,1,1,316114.330000,277890.310000,46139.000000,31839.000000,8,1,1,251257.012000,231224.065000,32674.000000,23415.000000,0,0,0,0.000000,0.000000,0.000000,36260.000000,10,1,1,181169.719000,156188.845000,32138.000000,37185.000000,8,1,1,131513.504000,116535.812000,26338.000000,18135.000000,2,0,0,0.000000,0.000000,0.000000,34531.000000,3,0,0,0.000000,0.000000,0.000000,37689.000000,9,0,0,0.000000,0.000000,0.000000,15789.000000
578,492202.000000,500862.892734,0.000000,1,10,1,1,388886.455000,359414.780000,32138.000000,72175.000000,9,1,1,350726.715000,313976.109000,39592.000000,30677.000000,10,1,1,291887.899000,277530.884000,26304.000000,33581.000000,10,1,1,237425.311000,231013.030000,21164.000000,25885.000000,1,1,0,177827.499000,178223.266000,0.000000,25217.000000,3,0,0,0.000000,0.000000,0.000000,25086.000000,6,0,0,0.000000,0.000000,0.000000,24354.000000,0,0,0,0.000000,0.000000,0.000000,46247.000000,3,0,0,0.000000,0.000000,0.000000,63556.000000,7,0,0,0.000000,0.000000,0.000000,26226.000000
579,507078.000000,500873.626943,0.000000,1,8,1,1,413627.998000,359414.780000,60342.000000,33616.000000,7,1,1,344302.524000,316862.376000,34426.000000,52220.000000,9,1,1,290577.149000,271164.349000,28540.000000,30427.000000,10,1,1,244511.590000,226212.506000,30768.000000,37054.000000,0,0,0,0.000000,0.000000,0.000000,36623.000000,6,0,0,0.000000,0.000000,0.000000,43310.000000,4,0,0,0.000000,0.000000,0.000000,25362.000000,0,0,0,0.000000,0.000000,0.000000,21195.000000,0,0,0,0.000000,0.000000,0.000000,27403.000000,0,0,0,0.000000,0.000000,0.000000,45792.000000
580,504062.000000,500879.124138,1.000000,1,6,1,1,415368.998000,359414.780000,62083.000000,30279.000000,2,1,1,362883.747000,319044.183000,64130.000000,18586.000000,6,1,1,294838.029000,264203.705000,47355.000000,25793.000000,2,1,1,244059.777000,216317.555000,44705.000000,27851.000000,3,1,1,181949.950000,171742.104000,35179.000000,30583.000000,6,0,0,0.000000,0.000000,0.000000,19965.000000,2,0,0,0.000000,0.000000,0.000000,21884.000000,10,1,1,71891.769000,60150.511000,19000.000000,17236.000000,4,0,0,0.000000,0.000000,0.000000,17691.000000,8,0,0,0.000000,0.000000,0.000000,21742.000000
581,542202.000000,500950.247849,0.000000,1,7,1,1,399908.786000,359414.780000,43666.000000,58456.000000,5,1,1,354370.908000,315310.292000,50859.000000,44598.000000,6,1,1,290549.273000,264948.841000,41271.000000,32823.000000,10,1,1,236380.359000,217828.528000,30768.000000,40163.000000,2,1,1,192414.591000,171510.571000,41830.000000,46095.000000,4,0,0,0.000000,0.000000,0.000000,50356.000000,0,0,0,0.000000,0.000000,0.000000,19296.000000,2,0,0,0.000000,0.000000,0.000000,15788.000000,2,0,0,0.000000,0.000000,0.000000,15973.000000,6,0,0,0.000000,0.000000,0.000000,10260.000000
582,502014.000000,500952.075601,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46091.000000,4,1,1,357453.227000,322796.007000,37472.000000,21692.000000,6,1,1,333439.314000,285140.663000,62083.000000,29120.000000,8,1,1,270185.505000,240154.045000,41646.000000,14198.000000,5,1,1,222916.551000,197720.693000,48911.000000,31219.000000,0,0,0,0.000000,0.000000,0.000000,38465.000000,1,1,1,119017.091000,106275.624000,15139.000000,19100.000000,10,0,0,0.000000,0.000000,0.000000,50508.000000,5,0,0,0.000000,0.000000,0.000000,34903.000000,8,0,0,0.000000,0.000000,0.000000,11467.000000
583,522127.000000,500988.396226,0.000000,1,2,1,1,421413.496000,359414.780000,67360.000000,39147.000000,5,1,1,356714.473000,317034.497000,61787.000000,25853.000000,9,1,1,287135.498000,264995.635000,26773.000000,76653.000000,10,1,1,223662.908000,213141.288000,18594.000000,45996.000000,8,1,1,177574.884000,168661.564000,26338.000000,60311.000000,3,0,0,0.000000,0.000000,0.000000,9443.000000,8,0,0,0.000000,0.000000,0.000000,18841.000000,0,0,0,0.000000,0.000000,0.000000,12090.000000,3,0,0,0.000000,0.000000,0.000000,13204.000000,5,0,0,0.000000,0.000000,0.000000,19737.000000
584,539795.000000,501054.845890,1.000000,1,7,1,1,399908.786000,359414.780000,43666.000000,34818.000000,10,1,1,347127.899000,320592.742000,32138.000000,35559.000000,9,1,1,310524.324000,280812.574000,35608.000000,33997.000000,7,1,1,264623.048000,239846.617000,32122.000000,40949.000000,1,1,1,206020.584000,195770.260000,11362.000000,62180.000000,2,1,1,169385.400000,146032.135000,42185.000000,28214.000000,5,1,1,111310.363000,98644.588000,36195.000000,27132.000000,7,0,0,0.000000,0.000000,0.000000,12419.000000,10,0,0,0.000000,0.000000,0.000000,21781.000000,8,0,0,0.000000,0.000000,0.000000,9470.000000
585,488023.000000,501032.569231,0.000000,1,9,1,1,395519.886000,359414.780000,39592.000000,49187.000000,7,1,1,349040.234000,319208.152000,39058.000000,21347.000000,1,1,1,291465.782000,277561.576000,15742.000000,22246.000000,5,1,1,275621.601000,242651.128000,50859.000000,26253.000000,8,1,1,214055.466000,196045.913000,31566.000000,20296.000000,0,0,0,0.000000,0.000000,0.000000,14106.000000,1,1,1,137994.379000,126801.105000,14409.000000,25699.000000,5,1,1,115192.987000,92560.287000,38971.000000,22564.000000,3,0,0,0.000000,0.000000,0.000000,16609.000000,4,1,1,44909.449000,22555.024000,27228.000000,12291.000000
586,550072.000000,501116.254266,1.000000,1,7,1,1,399908.786000,359414.780000,43666.000000,50523.000000,3,1,1,354231.311000,317542.807000,46159.000000,40807.000000,4,1,1,297204.813000,272350.100000,32440.000000,76579.000000,4,1,1,224941.839000,211596.067000,24732.000000,57457.000000,6,0,0,0.000000,0.000000,0.000000,17462.000000,5,0,0,0.000000,0.000000,0.000000,34462.000000,8,0,0,0.000000,0.000000,0.000000,36894.000000,1,1,1,82834.854000,72249.502000,14409.000000,28058.000000,7,0,0,0.000000,0.000000,0.000000,23328.000000,3,0,0,0.000000,0.000000,0.000000,23096.000000
587,497632.000000,501110.318569,0.000000,1,2,1,1,421413.496000,359414.780000,67360.000000,35833.000000,0,0,0,0.000000,0.000000,0.000000,23728.000000,10,1,1,302095.418000,283416.602000,21722.000000,48087.000000,4,1,1,257909.491000,242530.481000,24772.000000,25912.000000,9,1,1,230293.773000,198727.316000,37600.000000,32791.000000,6,1,1,186371.691000,152291.844000,47355.000000,37388.000000,6,0,0,0.000000,0.000000,0.000000,26154.000000,7,1,1,87639.148000,72750.853000,24934.000000,17978.000000,2,0,0,0.000000,0.000000,0.000000,5166.000000,5,0,0,0.000000,0.000000,0.000000,20852.000000
588,496720.000000,501102.852041,1.000000,1,7,1,1,399908.786000,359414.780000,43666.000000,27998.000000,2,1,1,371605.959000,321176.954000,64130.000000,59867.000000,1,1,1,271034.053000,261209.832000,14409.000000,14836.000000,0,0,0,0.000000,0.000000,0.000000,51159.000000,8,1,1,217036.748000,188909.862000,39010.000000,26113.000000,0,0,0,0.000000,0.000000,0.000000,39333.000000,0,0,0,0.000000,0.000000,0.000000,28825.000000,5,0,0,0.000000,0.000000,0.000000,19947.000000,8,0,0,0.000000,0.000000,0.000000,44818.000000,7,0,0,0.000000,0.000000,0.000000,22609.000000
589,509614.000000,501117.302207,0.000000,1,5,1,1,417668.792000,359414.780000,66507.000000,33730.000000,3,1,1,350063.876000,315467.833000,43579.000000,46429.000000,3,1,1,295286.225000,272291.012000,39379.000000,29898.000000,5,1,1,233780.617000,219758.082000,31475.000000,27376.000000,9,1,0,177092.788000,172991.699000,0.000000,22262.000000,2,1,1,161459.362000,142948.902000,47935.000000,26441.000000,9,0,0,0.000000,0.000000,0.000000,10529.000000,10,1,1,70885.191000,63150.515000,14942.000000,30617.000000,6,0,0,0.000000,0.000000,0.000000,26183.000000,3,0,0,0.000000,0.000000,0.000000,12332.000000
590,505767.000000,501125.183051,1.000000,1,3,1,1,413064.998000,359414.780000,59779.000000,40544.000000,0,0,0,0.000000,0.000000,0.000000,18592.000000,0,0,0,0.000000,0.000000,0.000000,36384.000000,0,0,0,0.000000,0.000000,0.000000,54831.000000,8,1,1,245906.868000,211308.477000,41646.000000,24441.000000,0,0,0,0.000000,0.000000,0.000000,22956.000000,10,1,1,162020.299000,139292.306000,30768.000000,43672.000000,9,1,1,114441.669000,93169.698000,28540.000000,27934.000000,9,1,1,64834.640000,52314.584000,20020.000000,28624.000000,5,0,0,0.000000,0.000000,0.000000,27036.000000
591,514526.000000,501147.857868,0.000000,1,3,1,1,413064.998000,359414.780000,59779.000000,36515.000000,4,1,1,345970.299000,317625.322000,33698.000000,26130.000000,10,1,1,295374.836000,277509.421000,21722.000000,41817.000000,1,1,1,248686.333000,237853.794000,15139.000000,33808.000000,1,1,1,204601.625000,200238.666000,8744.000000,29172.000000,6,1,1,193260.605000,159669.032000,51979.000000,45294.000000,8,0,0,0.000000,0.000000,0.000000,33198.000000,5,0,0,0.000000,0.000000,0.000000,27131.000000,5,0,0,0.000000,0.000000,0.000000,32172.000000,0,0,0,0.000000,0.000000,0.000000,18228.000000
592,498841.000000,501143.961149,1.000000,1,5,1,1,417668.792000,359414.780000,66507.000000,30048.000000,6,1,1,354302.298000,316478.052000,50095.000000,41727.000000,0,0,0,0.000000,0.000000,0.000000,16399.000000,2,1,1,271366.682000,235511.702000,53685.000000,31375.000000,10,1,1,203882.995000,187351.657000,23210.000000,25439.000000,3,1,1,166195.094000,152554.123000,35179.000000,39401.000000,10,1,1,99217.895000,89220.029000,16718.000000,20860.000000,9,0,0,0.000000,0.000000,0.000000,21425.000000,10,0,0,0.000000,0.000000,0.000000,16361.000000,8,0,0,0.000000,0.000000,0.000000,10412.000000
593,531542.000000,501195.222597,0.000000,1,1,1,1,373813.347000,359414.780000,15742.000000,18719.000000,7,1,1,364564.259000,323219.980000,43666.000000,35400.000000,0,0,0,0.000000,0.000000,0.000000,35787.000000,3,1,1,289284.663000,249032.629000,48739.000000,35739.000000,0,0,0,0.000000,0.000000,0.000000,40720.000000,0,0,0,0.000000,0.000000,0.000000,42623.000000,9,1,1,152038.804000,127912.080000,26773.000000,48814.000000,10,1,1,115998.720000,89852.146000,30768.000000,27991.000000,9,1,1,63624.644000,53241.116000,19777.000000,20628.000000,10,1,1,31434.365000,20566.493000,12778.000000,26878.000000
594,447964.000000,501105.607744,0.000000,1,7,1,1,399908.786000,359414.780000,43666.000000,63347.000000,0,0,0,0.000000,0.000000,0.000000,36187.000000,2,1,1,319412.062000,275583.342000,53685.000000,37707.000000,1,1,1,236105.308000,222533.469000,15742.000000,22026.000000,5,0,0,0.000000,0.000000,0.000000,27167.000000,5,0,0,0.000000,0.000000,0.000000,29684.000000,7,0,0,0.000000,0.000000,0.000000,38172.000000,0,0,0,0.000000,0.000000,0.000000,17446.000000,3,0,0,0.000000,0.000000,0.000000,31521.000000,7,0,0,0.000000,0.000000,0.000000,31614.000000
595,479699.000000,501069.630252,0.000000,1,2,1,1,421413.496000,359414.780000,67360.000000,8449.000000,7,1,1,351164.725000,320367.610000,39058.000000,68620.000000,10,1,1,273019.970000,255370.167000,20352.000000,39485.000000,9,1,1,237830.061000,212881.703000,26773.000000,29331.000000,6,0,0,0.000000,0.000000,0.000000,36436.000000,6,0,0,0.000000,0.000000,0.000000,30730.000000,5,0,0,0.000000,0.000000,0.000000,27558.000000,4,0,0,0.000000,0.000000,0.000000,26638.000000,0,0,0,0.000000,0.000000,0.000000,12046.000000,1,1,1,44451.346000,28787.550000,15742.000000,31121.000000
596,515297.000000,501093.501678,1.000000,1,10,1,1,388886.455000,359414.780000,32138.000000,66923.000000,8,1,1,354414.670000,316031.264000,57706.000000,51252.000000,5,1,1,291018.104000,254121.921000,46139.000000,52754.000000,3,0,0,0.000000,0.000000,0.000000,34050.000000,7,0,0,0.000000,0.000000,0.000000,22031.000000,7,0,0,0.000000,0.000000,0.000000,44476.000000,0,0,0,0.000000,0.000000,0.000000,22800.000000,4,0,0,0.000000,0.000000,0.000000,44508.000000,2,0,0,0.000000,0.000000,0.000000,23139.000000,6,0,0,0.000000,0.000000,0.000000,17381.000000
597,480727.000000,501059.386935,0.000000,1,5,1,1,417668.792000,359414.780000,66507.000000,56282.000000,5,1,1,350784.271000,315394.764000,50859.000000,43861.000000,9,1,1,270669.220000,257566.813000,20020.000000,42716.000000,3,0,0,0.000000,0.000000,0.000000,22103.000000,2,0,0,0.000000,0.000000,0.000000,29016.000000,3,0,0,0.000000,0.000000,0.000000,18659.000000,9,0,0,0.000000,0.000000,0.000000,37780.000000,5,0,0,0.000000,0.000000,0.000000,40699.000000,9,0,0,0.000000,0.000000,0.000000,36632.000000,7,0,0,0.000000,0.000000,0.000000,15593.000000
598,480172.000000,501024.458194,0.000000,1,3,1,1,413064.998000,359414.780000,59779.000000,43925.000000,4,1,1,342773.714000,317229.699000,32440.000000,36967.000000,0,0,0,0.000000,0.000000,0.000000,41415.000000,0,0,0,0.000000,0.000000,0.000000,39241.000000,0,0,0,0.000000,0.000000,0.000000,31349.000000,5,1,1,198707.809000,162765.677000,56075.000000,30597.000000,1,1,1,122084.995000,109778.385000,15742.000000,28771.000000,2,0,0,0.000000,0.000000,0.000000,12929.000000,1,0,0,0.000000,0.000000,0.000000,27934.000000,5,0,0,0.000000,0.000000,0.000000,23008.000000
599,461255.000000,500958.065109,1.000000,1,4,1,1,393188.866000,359414.780000,37472.000000,26640.000000,4,1,1,344307.684000,321207.763000,32440.000000,13769.000000,4,1,1,295869.923000,279471.833000,23444.000000,35131.000000,5,1,1,281766.738000,237822.162000,61787.000000,51992.000000,0,0,0,0.000000,0.000000,0.000000,25576.000000,0,0,0,0.000000,0.000000,0.000000,55220.000000,7,0,0,0.000000,0.000000,0.000000,26109.000000,8,0,0,0.000000,0.000000,0.000000,20161.000000,5,0,0,0.000000,0.000000,0.000000,19940.000000,0,0,0,0.000000,0.000000,0.000000,31574.000000
600,522739.000000,500994.366667,0.000000,1,7,1,1,399908.786000,359414.780000,43666.000000,50250.000000,1,1,1,333198.269000,319972.762000,15742.000000,19079.000000,4,1,1,305775.247000,282677.048000,32440.000000,28081.000000,3,1,1,279137.954000,240635.565000,54619.000000,24518.000000,4,1,1,211077.232000,195985.173000,22216.000000,33911.000000,2,1,1,179739.819000,149720.367000,47580.000000,42225.000000,9,1,1,106797.263000,93886.989000,20020.000000,32280.000000,0,0,0,0.000000,0.000000,0.000000,17445.000000,2,0,0,0.000000,0.000000,0.000000,21249.000000,4,0,0,0.000000,0.000000,0.000000,17418.000000
601,519987.000000,501025.968386,1.000000,1,8,1,1,413627.998000,359414.780000,60342.000000,30586.000000,0,0,0,0.000000,0.000000,0.000000,29111.000000,4,1,1,311715.884000,283027.478000,33698.000000,19868.000000,8,1,1,279705.099000,245432.987000,41646.000000,54659.000000,7,1,1,217641.739000,197528.177000,32122.000000,38968.000000,2,1,1,178813.931000,152919.769000,36080.000000,16310.000000,6,0,0,0.000000,0.000000,0.000000,35811.000000,5,0,0,0.000000,0.000000,0.000000,35396.000000,1,1,1,61084.176000,52538.555000,10759.000000,28228.000000,6,0,0,0.000000,0.000000,0.000000,16403.000000
602,508160.000000,501037.818937,0.000000,1,4,1,1,393188.866000,359414.780000,37472.000000,27747.000000,1,1,1,330499.212000,320805.006000,11362.000000,34770.000000,9,1,1,320456.632000,283551.477000,39592.000000,64807.000000,5,1,1,278358.474000,240987.048000,50859.000000,34433.000000,9,1,1,211664.814000,196458.903000,25285.000000,39706.000000,0,0,0,0.000000,0.000000,0.000000,28408.000000,0,0,0,0.000000,0.000000,0.000000,39261.000000,4,0,0,0.000000,0.000000,0.000000,38749.000000,0,0,0,0.000000,0.000000,0.000000,22839.000000,0,0,0,0.000000,0.000000,0.000000,12870.000000
603,479826.000000,501002.641791,0.000000,1,8,1,1,413627.998000,359414.780000,60342.000000,28190.000000,7,1,1,347582.032000,319093.343000,39058.000000,46436.000000,6,1,1,302173.797000,272475.481000,47355.000000,35698.000000,10,1,1,234910.745000,218541.474000,30768.000000,47632.000000,9,1,1,182503.338000,170366.737000,18028.000000,17550.000000,6,0,0,0.000000,0.000000,0.000000,27802.000000,0,0,0,0.000000,0.000000,0.000000,34623.000000,3,0,0,0.000000,0.000000,0.000000,19658.000000,0,0,0,0.000000,0.000000,0.000000,25000.000000,0,0,0,0.000000,0.000000,0.000000,1686.000000
