Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
886,517683.000000,500212.924379,0.000000,1,7,1,1,407388.000000,363722.000000,43666.000000,28905.000000,0,0,0,0.000000,0.000000,0.000000,36302.000000,10,1,1,324054.000000,294774.000000,29280.000000,46990.000000,2,1,1,298968.000000,250727.000000,53685.000000,23753.000000,5,1,1,247673.000000,209183.000000,53963.000000,47719.000000,0,0,0,0.000000,0.000000,0.000000,25162.000000,6,0,0,0.000000,0.000000,0.000000,38488.000000,2,0,0,0.000000,0.000000,0.000000,28418.000000,0,0,0,0.000000,0.000000,0.000000,28988.000000,10,0,0,0.000000,0.000000,0.000000,32364.000000
887,485411.000000,500196.236753,0.000000,1,5,1,1,430229.000000,363722.000000,66507.000000,40401.000000,2,1,1,376082.000000,322397.000000,53685.000000,31601.000000,6,1,1,320041.000000,286452.000000,45327.000000,24374.000000,10,1,1,247155.000000,234377.000000,12778.000000,39525.000000,1,1,1,210413.000000,194671.000000,15742.000000,30753.000000,10,1,1,171813.000000,160472.000000,24140.000000,36198.000000,2,0,0,0.000000,0.000000,0.000000,18713.000000,2,0,0,0.000000,0.000000,0.000000,18895.000000,3,0,0,0.000000,0.000000,0.000000,17808.000000,7,0,0,0.000000,0.000000,0.000000,8964.000000
888,494385.000000,500189.692568,0.000000,1,7,1,1,407388.000000,363722.000000,43666.000000,41036.000000,0,0,0,0.000000,0.000000,0.000000,23970.000000,1,1,1,310516.000000,294774.000000,15742.000000,37949.000000,3,1,1,291736.000000,253449.000000,54619.000000,55222.000000,6,1,1,230144.000000,198284.000000,47355.000000,32943.000000,1,1,1,165050.000000,151371.000000,13679.000000,28369.000000,3,0,0,0.000000,0.000000,0.000000,21920.000000,1,1,1,96637.000000,85275.000000,11362.000000,7141.000000,9,1,1,74174.000000,57706.000000,21526.000000,18179.000000,9,0,0,0.000000,0.000000,0.000000,19707.000000
889,474866.000000,500161.206974,0.000000,1,4,1,1,401194.000000,363722.000000,37472.000000,43529.000000,6,1,1,373592.000000,322397.000000,62083.000000,41147.000000,8,1,1,314730.000000,278442.000000,39010.000000,26307.000000,8,1,1,252967.000000,228880.000000,28450.000000,29609.000000,7,0,0,0.000000,0.000000,0.000000,28462.000000,8,0,0,0.000000,0.000000,0.000000,26725.000000,6,0,0,0.000000,0.000000,0.000000,18745.000000,5,0,0,0.000000,0.000000,0.000000,20692.000000,2,0,0,0.000000,0.000000,0.000000,20926.000000,8,0,0,0.000000,0.000000,0.000000,51709.000000
890,493676.000000,500153.920225,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34100.000000,5,1,1,388904.000000,322397.000000,66507.000000,62291.000000,8,1,1,329242.000000,294774.000000,41646.000000,39189.000000,1,1,1,263747.000000,248005.000000,15742.000000,30091.000000,2,1,1,244256.000000,205715.000000,50175.000000,55351.000000,0,0,0,0.000000,0.000000,0.000000,28189.000000,5,0,0,0.000000,0.000000,0.000000,8352.000000,8,0,0,0.000000,0.000000,0.000000,16926.000000,0,0,0,0.000000,0.000000,0.000000,23570.000000,8,0,0,0.000000,0.000000,0.000000,21547.000000
891,533646.000000,500191.509540,0.000000,1,9,1,1,403314.000000,363722.000000,39592.000000,24600.000000,0,0,0,0.000000,0.000000,0.000000,29590.000000,9,1,1,334366.000000,294774.000000,39592.000000,43408.000000,3,1,1,281901.000000,253449.000000,43579.000000,29362.000000,10,1,1,240221.000000,208083.000000,32138.000000,61320.000000,7,1,1,186262.000000,169150.000000,32122.000000,42465.000000,6,0,0,0.000000,0.000000,0.000000,43086.000000,0,0,0,0.000000,0.000000,0.000000,24950.000000,1,1,1,59346.000000,48587.000000,10759.000000,20453.000000,0,0,0,0.000000,0.000000,0.000000,16630.000000
892,518999.000000,500212.594170,0.000000,1,0,0,0,0.000000,0.000000,0.000000,57504.000000,3,1,1,382176.000000,322397.000000,59779.000000,38790.000000,3,1,1,336559.000000,294774.000000,46159.000000,26894.000000,1,1,1,263393.000000,247651.000000,15742.000000,25391.000000,0,0,0,0.000000,0.000000,0.000000,18564.000000,4,1,1,200770.000000,173642.000000,27128.000000,32925.000000,5,1,1,156698.000000,131693.000000,33919.000000,43857.000000,7,0,0,0.000000,0.000000,0.000000,23275.000000,1,1,1,73228.000000,57486.000000,15742.000000,24090.000000,3,0,0,0.000000,0.000000,0.000000,29240.000000
893,465369.000000,500173.575588,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24056.000000,3,1,1,382176.000000,322397.000000,59779.000000,29386.000000,8,1,1,343474.000000,294774.000000,51474.000000,17974.000000,6,1,1,281395.000000,250675.000000,47355.000000,40574.000000,9,1,1,218757.000000,203687.000000,23275.000000,44720.000000,0,0,0,0.000000,0.000000,0.000000,25686.000000,7,0,0,0.000000,0.000000,0.000000,21533.000000,6,0,0,0.000000,0.000000,0.000000,24136.000000,3,0,0,0.000000,0.000000,0.000000,37913.000000,7,0,0,0.000000,0.000000,0.000000,17508.000000
894,544543.000000,500223.205817,0.000000,1,1,1,1,379464.000000,363722.000000,15742.000000,27824.000000,10,1,1,347213.000000,322397.000000,24816.000000,35130.000000,1,1,1,305533.000000,294774.000000,10759.000000,31027.000000,8,1,1,313791.000000,253449.000000,60342.000000,35991.000000,9,1,1,242847.000000,211905.000000,33841.000000,59561.000000,10,1,1,192933.000000,173933.000000,19000.000000,68148.000000,0,0,0,0.000000,0.000000,0.000000,32761.000000,3,0,0,0.000000,0.000000,0.000000,25747.000000,4,0,0,0.000000,0.000000,0.000000,18818.000000,9,1,1,45968.000000,19195.000000,26773.000000,18263.000000
895,477393.000000,500197.697207,0.000000,1,9,1,1,403314.000000,363722.000000,39592.000000,30787.000000,0,0,0,0.000000,0.000000,0.000000,38294.000000,3,1,1,346660.000000,294774.000000,54619.000000,48124.000000,7,1,1,259948.000000,238954.000000,32122.000000,24131.000000,9,1,1,217398.000000,197576.000000,25024.000000,31598.000000,4,1,1,176314.000000,151642.000000,24672.000000,35275.000000,6,0,0,0.000000,0.000000,0.000000,34990.000000,7,0,0,0.000000,0.000000,0.000000,15931.000000,2,0,0,0.000000,0.000000,0.000000,14680.000000,8,0,0,0.000000,0.000000,0.000000,27554.000000
896,508996.000000,500207.516741,0.000000,1,8,1,1,424064.000000,363722.000000,60342.000000,58745.000000,0,0,0,0.000000,0.000000,0.000000,54392.000000,0,0,0,0.000000,0.000000,0.000000,27347.000000,10,1,1,275171.000000,253449.000000,21722.000000,39110.000000,5,1,1,246229.000000,209006.000000,46303.000000,59242.000000,5,0,0,0.000000,0.000000,0.000000,16445.000000,1,1,1,130959.000000,115217.000000,15742.000000,19196.000000,0,0,0,0.000000,0.000000,0.000000,18744.000000,3,0,0,0.000000,0.000000,0.000000,29239.000000,10,1,1,32546.000000,18398.000000,14148.000000,28279.000000
897,504600.000000,500212.413601,0.000000,1,2,1,1,431082.000000,363722.000000,67360.000000,21183.000000,10,1,1,353165.000000,322397.000000,30768.000000,25571.000000,9,1,1,331644.000000,292052.000000,39592.000000,31426.000000,0,0,0,0.000000,0.000000,0.000000,33137.000000,1,1,1,214902.000000,203540.000000,11362.000000,38655.000000,3,0,0,0.000000,0.000000,0.000000,16371.000000,9,1,1,141570.000000,114797.000000,26773.000000,17497.000000,4,1,1,116350.000000,87964.000000,28386.000000,25271.000000,9,1,1,77491.000000,57684.000000,23275.000000,27532.000000,4,1,1,39503.000000,21991.000000,22216.000000,18225.000000
898,514355.000000,500228.162584,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32162.000000,3,1,1,382176.000000,322397.000000,59779.000000,32449.000000,4,1,1,325886.000000,294774.000000,31112.000000,58037.000000,8,1,1,263496.000000,239662.000000,39010.000000,37087.000000,5,1,1,214005.000000,194184.000000,49075.000000,35393.000000,9,1,1,145028.000000,131327.000000,20020.000000,36690.000000,7,0,0,0.000000,0.000000,0.000000,18568.000000,10,0,0,0.000000,0.000000,0.000000,40507.000000,2,0,0,0.000000,0.000000,0.000000,4711.000000,9,0,0,0.000000,0.000000,0.000000,19755.000000
899,427636.000000,500147.414905,0.000000,1,10,1,1,395860.000000,363722.000000,32138.000000,21869.000000,0,0,0,0.000000,0.000000,0.000000,36476.000000,2,1,1,353460.000000,294774.000000,64130.000000,47513.000000,7,0,0,0.000000,0.000000,0.000000,28354.000000,7,0,0,0.000000,0.000000,0.000000,51169.000000,5,0,0,0.000000,0.000000,0.000000,31072.000000,6,0,0,0.000000,0.000000,0.000000,54249.000000,0,0,0,0.000000,0.000000,0.000000,28473.000000,2,0,0,0.000000,0.000000,0.000000,12912.000000,3,0,0,0.000000,0.000000,0.000000,19281.000000
900,462464.000000,500105.544444,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28399.000000,9,1,1,361989.000000,322397.000000,39592.000000,45854.000000,6,1,1,351377.000000,294774.000000,56603.000000,35707.000000,5,1,1,285718.000000,242353.000000,46139.000000,30322.000000,0,0,0,0.000000,0.000000,0.000000,23159.000000,3,1,1,186374.000000,166658.000000,35179.000000,10644.000000,0,0,0,0.000000,0.000000,0.000000,32190.000000,0,0,0,0.000000,0.000000,0.000000,24035.000000,0,0,0,0.000000,0.000000,0.000000,19622.000000,0,0,0,0.000000,0.000000,0.000000,35019.000000
901,505001.000000,500110.977802,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53968.000000,8,1,1,382739.000000,322397.000000,60342.000000,30335.000000,1,1,1,310516.000000,294774.000000,15742.000000,36163.000000,3,1,1,288720.000000,247863.000000,43579.000000,60302.000000,5,1,1,209884.000000,176022.000000,46139.000000,36380.000000,0,0,0,0.000000,0.000000,0.000000,28618.000000,2,0,0,0.000000,0.000000,0.000000,12060.000000,10,1,1,87520.000000,76653.000000,12778.000000,15509.000000,6,0,0,0.000000,0.000000,0.000000,27142.000000,10,1,1,30252.000000,20422.000000,12778.000000,13166.000000
902,459674.000000,500066.147450,0.000000,1,4,1,1,401194.000000,363722.000000,37472.000000,12254.000000,5,1,1,376018.000000,322397.000000,61787.000000,38860.000000,5,1,1,330025.000000,286608.000000,46139.000000,44565.000000,1,1,1,238068.000000,222929.000000,15139.000000,30877.000000,6,0,0,0.000000,0.000000,0.000000,23768.000000,10,1,1,160745.000000,149878.000000,12778.000000,25313.000000,0,0,0,0.000000,0.000000,0.000000,27083.000000,2,0,0,0.000000,0.000000,0.000000,24887.000000,0,0,0,0.000000,0.000000,0.000000,32727.000000,0,0,0,0.000000,0.000000,0.000000,26025.000000
903,483843.000000,500048.181617,0.000000,1,1,1,1,379464.000000,363722.000000,15742.000000,45480.000000,10,1,1,344643.000000,322397.000000,22246.000000,35315.000000,4,1,1,308057.000000,294774.000000,27248.000000,35813.000000,1,1,0,236215.000000,238501.000000,0.000000,28703.000000,0,0,0,0.000000,0.000000,0.000000,12626.000000,2,1,1,210014.000000,168190.000000,58660.000000,10722.000000,9,1,1,161032.000000,121440.000000,39592.000000,43347.000000,3,1,1,118919.000000,93656.000000,41479.000000,26611.000000,7,0,0,0.000000,0.000000,0.000000,22207.000000,5,0,0,0.000000,0.000000,0.000000,18052.000000
904,488319.000000,500035.206858,0.000000,1,5,1,1,430229.000000,363722.000000,66507.000000,25057.000000,4,1,1,353509.000000,322397.000000,31112.000000,28791.000000,7,1,1,326896.000000,294774.000000,32122.000000,30224.000000,4,1,1,274201.000000,253449.000000,23474.000000,40816.000000,1,1,1,219192.000000,203450.000000,15742.000000,31224.000000,0,0,0,0.000000,0.000000,0.000000,31187.000000,0,0,0,0.000000,0.000000,0.000000,24963.000000,2,0,0,0.000000,0.000000,0.000000,52760.000000,1,1,1,72441.000000,58581.000000,13860.000000,11821.000000,3,0,0,0.000000,0.000000,0.000000,28659.000000
905,517305.000000,500054.289503,0.000000,1,3,1,1,423501.000000,363722.000000,59779.000000,38236.000000,8,1,1,368427.000000,322397.000000,51474.000000,36524.000000,10,1,1,300985.000000,280633.000000,20352.000000,23866.000000,3,1,1,273255.000000,244929.000000,41479.000000,33599.000000,8,1,1,199576.000000,189388.000000,26338.000000,29398.000000,9,1,1,163108.000000,147687.000000,19777.000000,39873.000000,7,0,0,0.000000,0.000000,0.000000,23458.000000,4,1,1,78123.000000,63466.000000,28556.000000,9300.000000,0,0,0,0.000000,0.000000,0.000000,21174.000000,2,0,0,0.000000,0.000000,0.000000,14122.000000
906,478494.000000,500030.492274,0.000000,1,9,1,1,403314.000000,363722.000000,39592.000000,53883.000000,0,0,0,0.000000,0.000000,0.000000,44098.000000,7,1,1,331099.000000,294774.000000,39058.000000,36182.000000,5,1,1,285177.000000,242517.000000,50859.000000,56519.000000,0,0,0,0.000000,0.000000,0.000000,28608.000000,8,0,0,0.000000,0.000000,0.000000,29660.000000,0,0,0,0.000000,0.000000,0.000000,33492.000000,7,0,0,0.000000,0.000000,0.000000,8580.000000,0,0,0,0.000000,0.000000,0.000000,11572.000000,1,1,1,34959.000000,19217.000000,15742.000000,30649.000000
907,520038.000000,500052.551268,0.000000,1,1,1,1,379464.000000,363722.000000,15742.000000,13367.000000,10,1,1,351677.000000,322397.000000,29280.000000,44769.000000,2,1,1,345666.000000,294774.000000,53685.000000,20462.000000,7,1,1,297115.000000,253449.000000,43666.000000,53240.000000,10,1,1,221261.000000,206319.000000,14942.000000,41780.000000,2,1,1,201482.000000,168924.000000,58660.000000,32987.000000,3,0,0,0.000000,0.000000,0.000000,4547.000000,7,0,0,0.000000,0.000000,0.000000,36350.000000,6,0,0,0.000000,0.000000,0.000000,21367.000000,0,0,0,0.000000,0.000000,0.000000,35194.000000
908,526395.000000,500081.562775,0.000000,1,7,1,1,407388.000000,363722.000000,43666.000000,28915.000000,6,1,1,373452.000000,322397.000000,56603.000000,24360.000000,9,1,1,313225.000000,286452.000000,26773.000000,65145.000000,4,1,1,271629.000000,241845.000000,29784.000000,58183.000000,1,1,1,209366.000000,193624.000000,15742.000000,34991.000000,0,0,0,0.000000,0.000000,0.000000,34236.000000,7,0,0,0.000000,0.000000,0.000000,38823.000000,1,1,1,90023.000000,77074.000000,12949.000000,21594.000000,3,0,0,0.000000,0.000000,0.000000,24373.000000,6,0,0,0.000000,0.000000,0.000000,10258.000000
909,458173.000000,500035.458746,0.000000,1,10,1,1,395860.000000,363722.000000,32138.000000,38248.000000,10,1,1,344119.000000,322397.000000,21722.000000,43303.000000,3,1,1,326657.000000,285648.000000,54619.000000,28130.000000,3,1,1,269608.000000,231757.000000,48739.000000,21480.000000,6,0,0,0.000000,0.000000,0.000000,22508.000000,10,0,0,0.000000,0.000000,0.000000,35513.000000,7,0,0,0.000000,0.000000,0.000000,14351.000000,10,0,0,0.000000,0.000000,0.000000,31476.000000,6,0,0,0.000000,0.000000,0.000000,40295.000000,8,0,0,0.000000,0.000000,0.000000,25651.000000
910,534295.000000,500073.106593,0.000000,1,1,1,1,379464.000000,363722.000000,15742.000000,41983.000000,5,1,1,386544.000000,322397.000000,64147.000000,49927.000000,2,1,1,329041.000000,280904.000000,53685.000000,41185.000000,9,1,1,255274.000000,231257.000000,26791.000000,31654.000000,5,0,0,0.000000,0.000000,0.000000,24816.000000,1,1,1,162511.000000,150539.000000,13860.000000,41358.000000,5,0,0,0.000000,0.000000,0.000000,39792.000000,9,0,0,0.000000,0.000000,0.000000,31236.000000,0,0,0,0.000000,0.000000,0.000000,38213.000000,3,0,0,0.000000,0.000000,0.000000,19906.000000
911,513529.000000,500087.877058,0.000000,1,6,1,1,425805.000000,363722.000000,62083.000000,36011.000000,3,1,1,368556.000000,322397.000000,46159.000000,33495.000000,0,0,0,0.000000,0.000000,0.000000,41641.000000,3,1,1,283556.000000,253449.000000,43579.000000,39426.000000,8,1,1,225496.000000,204792.000000,28974.000000,23664.000000,1,1,1,185563.000000,170424.000000,15139.000000,14953.000000,0,0,0,0.000000,0.000000,0.000000,41676.000000,8,0,0,0.000000,0.000000,0.000000,26471.000000,5,0,0,0.000000,0.000000,0.000000,13212.000000,10,1,1,37627.000000,24849.000000,12778.000000,34268.000000
912,478011.000000,500063.669956,0.000000,1,3,1,1,423501.000000,363722.000000,59779.000000,42710.000000,4,1,1,354837.000000,322397.000000,32440.000000,38424.000000,6,1,1,328415.000000,292052.000000,47355.000000,25565.000000,3,1,1,266798.000000,239683.000000,41479.000000,20252.000000,0,0,0,0.000000,0.000000,0.000000,52230.000000,7,0,0,0.000000,0.000000,0.000000,17507.000000,2,0,0,0.000000,0.000000,0.000000,23446.000000,1,1,1,101228.000000,85486.000000,15742.000000,25055.000000,3,0,0,0.000000,0.000000,0.000000,15425.000000,8,0,0,0.000000,0.000000,0.000000,20602.000000
913,543228.000000,500110.947426,0.000000,1,1,1,1,379464.000000,363722.000000,15742.000000,35686.000000,7,1,1,366063.000000,322397.000000,43666.000000,19908.000000,9,1,1,332374.000000,294774.000000,37600.000000,28435.000000,0,0,0,0.000000,0.000000,0.000000,20873.000000,3,1,1,258064.000000,211905.000000,46159.000000,48193.000000,1,1,1,190199.000000,179440.000000,10759.000000,21930.000000,2,1,1,184322.000000,142957.000000,47440.000000,37114.000000,2,1,1,127396.000000,99170.000000,36080.000000,33514.000000,8,0,0,0.000000,0.000000,0.000000,33799.000000,6,0,0,0.000000,0.000000,0.000000,26330.000000
914,472027.000000,500080.221007,0.000000,1,10,1,1,395860.000000,363722.000000,32138.000000,26901.000000,1,1,1,335346.000000,322397.000000,12949.000000,35776.000000,4,1,1,313920.000000,294774.000000,24732.000000,39113.000000,6,1,1,288099.000000,245070.000000,62083.000000,59004.000000,4,0,0,0.000000,0.000000,0.000000,10962.000000,7,0,0,0.000000,0.000000,0.000000,40947.000000,0,0,0,0.000000,0.000000,0.000000,29047.000000,8,0,0,0.000000,0.000000,0.000000,35284.000000,0,0,0,0.000000,0.000000,0.000000,35793.000000,4,0,0,0.000000,0.000000,0.000000,27298.000000
915,524140.000000,500106.515847,0.000000,1,8,1,1,424064.000000,363722.000000,60342.000000,31072.000000,8,1,1,373871.000000,322397.000000,51474.000000,21351.000000,10,1,1,316614.000000,294774.000000,21840.000000,39842.000000,3,1,1,263597.000000,247942.000000,43579.000000,67150.000000,3,0,0,0.000000,0.000000,0.000000,33584.000000,2,0,0,0.000000,0.000000,0.000000,30900.000000,6,0,0,0.000000,0.000000,0.000000,18141.000000,9,1,1,84457.000000,69932.000000,23275.000000,31632.000000,3,0,0,0.000000,0.000000,0.000000,30036.000000,9,0,0,0.000000,0.000000,0.000000,19922.000000
916,540174.000000,500150.257642,0.000000,1,7,1,1,407388.000000,363722.000000,43666.000000,24111.000000,2,1,1,389757.000000,322397.000000,67360.000000,41942.000000,4,1,1,321902.000000,294774.000000,27128.000000,39973.000000,1,1,1,258670.000000,253449.000000,8014.000000,46463.000000,2,1,1,240737.000000,208188.000000,50455.000000,9372.000000,5,1,1,179720.000000,162438.000000,31475.000000,23312.000000,10,1,1,123405.000000,111979.000000,14148.000000,38247.000000,7,0,0,0.000000,0.000000,0.000000,37906.000000,9,0,0,0.000000,0.000000,0.000000,23770.000000,9,0,0,0.000000,0.000000,0.000000,12832.000000
917,549488.000000,500204.061069,0.000000,1,8,1,1,424064.000000,363722.000000,60342.000000,59104.000000,10,1,1,348701.000000,322397.000000,26304.000000,42752.000000,7,1,1,326896.000000,294774.000000,32122.000000,33592.000000,1,1,1,267858.000000,253449.000000,14409.000000,15943.000000,7,1,1,241697.000000,211905.000000,39058.000000,29288.000000,3,1,1,181528.000000,164709.000000,35179.000000,25014.000000,4,1,1,123941.000000,111810.000000,26030.000000,38941.000000,1,1,1,74894.000000,69040.000000,9661.000000,17655.000000,6,0,0,0.000000,0.000000,0.000000,35578.000000,0,0,0,0.000000,0.000000,0.000000,8516.000000
918,518524.000000,500224.017429,0.000000,1,2,1,1,431082.000000,363722.000000,67360.000000,16819.000000,0,0,0,0.000000,0.000000,0.000000,41484.000000,5,1,1,348487.000000,294774.000000,59179.000000,27526.000000,3,1,1,283374.000000,247983.000000,43579.000000,31120.000000,9,1,1,218692.000000,200973.000000,27016.000000,44939.000000,6,0,0,0.000000,0.000000,0.000000,22443.000000,0,0,0,0.000000,0.000000,0.000000,27099.000000,0,0,0,0.000000,0.000000,0.000000,31391.000000,10,1,1,73487.000000,53405.000000,20082.000000,34496.000000,9,0,0,0.000000,0.000000,0.000000,23991.000000
919,427591.000000,500144.982590,0.000000,1,10,1,1,395860.000000,363722.000000,32138.000000,16871.000000,4,1,1,354837.000000,322397.000000,32440.000000,48495.000000,5,1,1,334785.000000,292052.000000,61787.000000,48153.000000,0,0,0,0.000000,0.000000,0.000000,23502.000000,0,0,0,0.000000,0.000000,0.000000,24288.000000,7,0,0,0.000000,0.000000,0.000000,21651.000000,10,1,1,140396.000000,128447.000000,13860.000000,26715.000000,10,1,1,101854.000000,99604.000000,16024.000000,25748.000000,10,0,0,0.000000,0.000000,0.000000,26655.000000,6,0,0,0.000000,0.000000,0.000000,9264.000000
920,546673.000000,500195.556522,0.000000,1,4,1,1,401194.000000,363722.000000,37472.000000,42741.000000,10,1,1,344119.000000,322397.000000,21722.000000,44819.000000,3,1,1,341227.000000,294774.000000,54619.000000,39046.000000,1,1,1,258396.000000,248005.000000,10391.000000,33635.000000,6,1,1,251094.000000,209183.000000,47355.000000,31239.000000,5,1,1,201904.000000,173996.000000,36363.000000,59746.000000,4,0,0,0.000000,0.000000,0.000000,45672.000000,2,0,0,0.000000,0.000000,0.000000,14234.000000,7,0,0,0.000000,0.000000,0.000000,20238.000000,4,0,0,0.000000,0.000000,0.000000,7381.000000
921,438933.000000,500129.039088,0.000000,1,7,1,1,407388.000000,363722.000000,43666.000000,22053.000000,10,1,1,354535.000000,322397.000000,32138.000000,25054.000000,1,1,1,309183.000000,294774.000000,14409.000000,33223.000000,6,1,1,289952.000000,248005.000000,52835.000000,12167.000000,9,1,1,231077.000000,201017.000000,35608.000000,35185.000000,5,0,0,0.000000,0.000000,0.000000,34750.000000,3,0,0,0.000000,0.000000,0.000000,18033.000000,8,0,0,0.000000,0.000000,0.000000,31962.000000,6,0,0,0.000000,0.000000,0.000000,31058.000000,0,0,0,0.000000,0.000000,0.000000,16792.000000
922,526428.000000,500157.562907,0.000000,1,9,1,1,403314.000000,363722.000000,39592.000000,24437.000000,5,1,1,384184.000000,322397.000000,61787.000000,54075.000000,5,1,1,320180.000000,283678.000000,43695.000000,28855.000000,4,1,1,261430.000000,229196.000000,34956.000000,33234.000000,4,1,1,209665.000000,192505.000000,36214.000000,35486.000000,1,1,1,145687.000000,139917.000000,8563.000000,45575.000000,9,1,1,101798.000000,87142.000000,18028.000000,26381.000000,6,0,0,0.000000,0.000000,0.000000,21561.000000,8,0,0,0.000000,0.000000,0.000000,4079.000000,3,0,0,0.000000,0.000000,0.000000,9910.000000
923,513151.000000,500171.640303,0.000000,1,6,1,1,425805.000000,363722.000000,62083.000000,38663.000000,8,1,1,373871.000000,322397.000000,51474.000000,43291.000000,5,1,1,319082.000000,292052.000000,46139.000000,16868.000000,3,1,1,248185.000000,233127.000000,35179.000000,15670.000000,8,1,0,185810.000000,184453.000000,0.000000,46839.000000,10,1,1,144250.000000,129308.000000,14942.000000,32655.000000,1,1,1,111438.000000,97156.000000,14282.000000,23997.000000,7,0,0,0.000000,0.000000,0.000000,30904.000000,6,0,0,0.000000,0.000000,0.000000,13452.000000,0,0,0,0.000000,0.000000,0.000000,26713.000000
924,501855.000000,500173.462121,0.000000,1,6,1,1,425805.000000,363722.000000,62083.000000,31910.000000,0,0,0,0.000000,0.000000,0.000000,25230.000000,0,0,0,0.000000,0.000000,0.000000,27447.000000,6,1,1,307740.000000,253449.000000,54291.000000,55900.000000,9,1,1,231973.000000,206107.000000,28765.000000,25072.000000,0,0,0,0.000000,0.000000,0.000000,12151.000000,2,1,1,173410.000000,137159.000000,47580.000000,24205.000000,10,1,1,111599.000000,92329.000000,19270.000000,41245.000000,7,0,0,0.000000,0.000000,0.000000,25741.000000,6,0,0,0.000000,0.000000,0.000000,20965.000000
925,453428.000000,500122.926486,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48978.000000,9,1,1,361989.000000,322397.000000,39592.000000,45136.000000,9,1,1,330382.000000,294774.000000,35608.000000,61299.000000,7,1,1,265278.000000,236055.000000,32122.000000,29442.000000,3,0,0,0.000000,0.000000,0.000000,24142.000000,9,1,1,178739.000000,164945.000000,20020.000000,18085.000000,0,0,0,0.000000,0.000000,0.000000,22145.000000,8,0,0,0.000000,0.000000,0.000000,12109.000000,1,1,1,78892.000000,63150.000000,15742.000000,23581.000000,2,0,0,0.000000,0.000000,0.000000,25427.000000
926,483905.000000,500105.412527,0.000000,1,6,1,1,425805.000000,363722.000000,62083.000000,65920.000000,8,1,1,352595.000000,319675.000000,41646.000000,18691.000000,2,1,1,316292.000000,279484.000000,53190.000000,37965.000000,10,1,1,230543.000000,216683.000000,13860.000000,45199.000000,2,0,0,0.000000,0.000000,0.000000,26325.000000,2,0,0,0.000000,0.000000,0.000000,31295.000000,5,0,0,0.000000,0.000000,0.000000,29555.000000,6,0,0,0.000000,0.000000,0.000000,17112.000000,9,0,0,0.000000,0.000000,0.000000,24683.000000,10,0,0,0.000000,0.000000,0.000000,16381.000000
927,454469.000000,500056.182309,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31805.000000,10,1,1,354535.000000,322397.000000,32138.000000,53318.000000,0,0,0,0.000000,0.000000,0.000000,33980.000000,2,1,1,307134.000000,253449.000000,53685.000000,36438.000000,6,1,1,263064.000000,211905.000000,56603.000000,37817.000000,6,0,0,0.000000,0.000000,0.000000,31965.000000,6,0,0,0.000000,0.000000,0.000000,26661.000000,0,0,0,0.000000,0.000000,0.000000,16722.000000,3,0,0,0.000000,0.000000,0.000000,26152.000000,7,0,0,0.000000,0.000000,0.000000,17185.000000
928,498315.000000,500054.306034,0.000000,1,6,1,1,425805.000000,363722.000000,62083.000000,35616.000000,1,1,1,338139.000000,322397.000000,15742.000000,40392.000000,6,1,1,339443.000000,294774.000000,52835.000000,33700.000000,6,1,1,274792.000000,245283.000000,47355.000000,38021.000000,7,1,1,210398.000000,195804.000000,27238.000000,20582.000000,2,1,1,183153.000000,155162.000000,36080.000000,11741.000000,0,0,0,0.000000,0.000000,0.000000,29827.000000,3,0,0,0.000000,0.000000,0.000000,12837.000000,0,0,0,0.000000,0.000000,0.000000,11062.000000,2,0,0,0.000000,0.000000,0.000000,23204.000000
