Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
818,468326.000000,500511.231051,1.000000,1,10,1,1,389375.931000,360137.567000,32138.000000,45339.000000,0,0,0,0.000000,0.000000,0.000000,19534.000000,3,1,1,333148.798000,285227.974000,57199.000000,31324.000000,0,0,0,0.000000,0.000000,0.000000,33668.000000,7,1,1,228777.547000,202280.810000,32122.000000,40147.000000,9,1,1,182456.005000,157903.175000,35608.000000,48797.000000,4,0,0,0.000000,0.000000,0.000000,23197.000000,2,0,0,0.000000,0.000000,0.000000,27602.000000,7,0,0,0.000000,0.000000,0.000000,25109.000000,3,0,0,0.000000,0.000000,0.000000,16542.000000
819,492820.000000,500501.840049,0.000000,1,9,1,1,396127.809000,360137.567000,39592.000000,41032.000000,2,1,1,367236.240000,319914.205000,53685.000000,34123.000000,3,1,1,309417.582000,276798.461000,51859.000000,55839.000000,0,0,0,0.000000,0.000000,0.000000,29824.000000,2,0,0,0.000000,0.000000,0.000000,26400.000000,4,1,1,169478.863000,139291.738000,37472.000000,10461.000000,0,0,0,0.000000,0.000000,0.000000,32155.000000,6,0,0,0.000000,0.000000,0.000000,51752.000000,0,0,0,0.000000,0.000000,0.000000,8264.000000,10,0,0,0.000000,0.000000,0.000000,20362.000000
820,517954.000000,500523.123171,0.000000,1,9,1,1,396127.809000,360137.567000,39592.000000,42912.000000,10,1,1,350250.714000,320222.142000,32138.000000,35435.000000,0,0,0,0.000000,0.000000,0.000000,20994.000000,6,1,1,288937.442000,248082.753000,56603.000000,49117.000000,10,1,1,208541.067000,188901.269000,21722.000000,45675.000000,9,1,1,157471.724000,141169.428000,23275.000000,31655.000000,10,1,1,118289.669000,97364.838000,27674.000000,23547.000000,9,0,0,0.000000,0.000000,0.000000,20741.000000,7,0,0,0.000000,0.000000,0.000000,25320.000000,0,0,0,0.000000,0.000000,0.000000,21554.000000
821,517154.000000,500543.380024,1.000000,1,5,1,1,417894.124000,360137.567000,66507.000000,48974.000000,10,1,1,333813.623000,311007.723000,30768.000000,32431.000000,4,1,1,288617.790000,266510.623000,27128.000000,34939.000000,0,0,0,0.000000,0.000000,0.000000,33749.000000,3,1,1,222531.359000,193430.622000,43579.000000,38901.000000,4,0,0,0.000000,0.000000,0.000000,33225.000000,6,0,0,0.000000,0.000000,0.000000,24141.000000,9,1,1,97046.260000,75849.903000,26773.000000,13038.000000,0,0,0,0.000000,0.000000,0.000000,13830.000000,1,1,1,36992.228000,21887.032000,15742.000000,33429.000000
822,500121.000000,500542.866180,0.000000,1,2,1,1,421825.435000,360137.567000,67360.000000,56633.000000,8,1,1,349005.742000,313971.509000,54590.000000,75364.000000,9,1,1,261203.997000,238614.653000,26773.000000,45171.000000,0,0,0,0.000000,0.000000,0.000000,57842.000000,7,0,0,0.000000,0.000000,0.000000,31268.000000,5,0,0,0.000000,0.000000,0.000000,12370.000000,4,0,0,0.000000,0.000000,0.000000,20709.000000,3,0,0,0.000000,0.000000,0.000000,29097.000000,0,0,0,0.000000,0.000000,0.000000,8581.000000,0,0,0,0.000000,0.000000,0.000000,14363.000000
823,501324.000000,500543.815310,1.000000,1,10,1,1,389375.931000,360137.567000,32138.000000,47575.000000,10,1,1,342274.658000,322999.840000,30768.000000,33877.000000,3,1,1,313785.183000,274189.954000,54619.000000,15195.000000,10,1,1,247453.465000,229983.967000,20352.000000,40304.000000,9,1,1,220130.244000,193064.449000,35608.000000,25414.000000,10,1,1,160284.977000,150312.859000,19270.000000,20774.000000,0,0,0,0.000000,0.000000,0.000000,50339.000000,3,0,0,0.000000,0.000000,0.000000,32425.000000,0,0,0,0.000000,0.000000,0.000000,16583.000000,2,0,0,0.000000,0.000000,0.000000,26083.000000
824,492068.000000,500533.529126,0.000000,1,5,1,1,417894.124000,360137.567000,66507.000000,35729.000000,10,1,1,337713.595000,315312.009000,30768.000000,56081.000000,7,1,1,285951.958000,260130.572000,32122.000000,28144.000000,2,1,1,258242.065000,223224.064000,50455.000000,23690.000000,6,0,0,0.000000,0.000000,0.000000,23152.000000,9,1,1,158423.930000,144891.771000,28801.000000,24280.000000,3,0,0,0.000000,0.000000,0.000000,15267.000000,3,0,0,0.000000,0.000000,0.000000,15690.000000,9,0,0,0.000000,0.000000,0.000000,29292.000000,8,0,0,0.000000,0.000000,0.000000,32090.000000
825,467241.000000,500493.174545,1.000000,1,2,1,1,421825.435000,360137.567000,67360.000000,19492.000000,6,1,1,361970.331000,321554.918000,56603.000000,18729.000000,1,1,1,282574.387000,272262.008000,11362.000000,34355.000000,4,1,1,256818.193000,233680.799000,31112.000000,22720.000000,4,1,1,213640.957000,196043.206000,23444.000000,37759.000000,3,1,1,174806.251000,153672.063000,41479.000000,21382.000000,3,0,0,0.000000,0.000000,0.000000,43812.000000,0,0,0,0.000000,0.000000,0.000000,12174.000000,8,0,0,0.000000,0.000000,0.000000,14164.000000,7,0,0,0.000000,0.000000,0.000000,11294.000000
826,513406.000000,500508.807506,0.000000,1,6,1,1,415707.787000,360137.567000,62083.000000,31863.000000,8,1,1,353480.198000,319721.163000,41646.000000,44532.000000,5,1,1,300971.062000,273621.238000,51519.000000,40317.000000,2,1,1,239295.316000,216665.384000,42185.000000,42198.000000,3,0,0,0.000000,0.000000,0.000000,34001.000000,8,0,0,0.000000,0.000000,0.000000,20350.000000,1,1,1,109929.743000,96245.974000,15139.000000,11411.000000,3,0,0,0.000000,0.000000,0.000000,30137.000000,5,0,0,0.000000,0.000000,0.000000,17887.000000,1,1,1,31565.396000,21018.000000,11362.000000,16776.000000
827,434857.000000,500429.422007,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32460.000000,9,1,1,361892.621000,325416.485000,39592.000000,55869.000000,2,1,1,325194.453000,280541.340000,64130.000000,30321.000000,6,1,1,256591.768000,225140.307000,47355.000000,37741.000000,5,0,0,0.000000,0.000000,0.000000,21991.000000,3,0,0,0.000000,0.000000,0.000000,29603.000000,5,0,0,0.000000,0.000000,0.000000,37752.000000,2,0,0,0.000000,0.000000,0.000000,6367.000000,0,0,0,0.000000,0.000000,0.000000,14043.000000,0,0,0,0.000000,0.000000,0.000000,17633.000000
828,520719.000000,500453.926329,1.000000,1,4,1,1,393665.797000,360137.567000,37472.000000,28282.000000,1,1,1,331426.708000,322257.366000,11362.000000,20060.000000,9,1,1,320276.771000,282589.650000,39592.000000,19380.000000,9,1,1,278099.362000,247965.334000,35608.000000,40265.000000,6,1,1,244271.023000,208063.467000,50095.000000,35774.000000,6,1,1,184803.489000,159428.798000,41271.000000,29334.000000,4,1,1,128118.958000,113104.339000,28586.000000,30772.000000,1,1,1,74938.351000,68087.443000,10626.000000,26102.000000,7,0,0,0.000000,0.000000,0.000000,23619.000000,2,0,0,0.000000,0.000000,0.000000,12519.000000
829,485929.000000,500436.405308,0.000000,1,10,1,1,389375.931000,360137.567000,32138.000000,41238.000000,1,1,1,332695.464000,323095.751000,11362.000000,53959.000000,3,1,1,327260.862000,282528.351000,54619.000000,29450.000000,2,1,1,281267.063000,240374.223000,53685.000000,30560.000000,0,0,0,0.000000,0.000000,0.000000,11828.000000,9,1,1,186667.472000,164586.751000,35608.000000,24236.000000,9,1,1,130336.187000,117342.710000,22012.000000,23669.000000,8,0,0,0.000000,0.000000,0.000000,39023.000000,7,0,0,0.000000,0.000000,0.000000,16918.000000,4,0,0,0.000000,0.000000,0.000000,5624.000000
830,475454.000000,500406.306024,1.000000,1,9,1,1,396127.809000,360137.567000,39592.000000,38744.000000,2,1,1,373801.659000,322298.755000,64130.000000,20520.000000,9,1,1,295676.331000,273086.987000,26773.000000,33221.000000,9,1,1,247906.473000,233928.843000,23293.000000,17843.000000,1,1,1,204025.033000,191303.039000,15139.000000,25793.000000,1,1,1,166520.299000,156888.734000,10759.000000,16181.000000,4,1,1,150576.333000,126918.727000,28386.000000,36580.000000,4,1,1,105828.446000,88781.532000,27328.000000,10290.000000,8,0,0,0.000000,0.000000,0.000000,17205.000000,2,0,0,0.000000,0.000000,0.000000,23677.000000
831,513208.000000,500421.711191,1.000000,1,1,1,1,374566.857000,360137.567000,15742.000000,24771.000000,1,1,1,333614.006000,324046.296000,11362.000000,29688.000000,9,1,1,315939.932000,278929.667000,39592.000000,69914.000000,0,0,0,0.000000,0.000000,0.000000,40376.000000,8,1,1,239995.249000,203292.092000,41646.000000,20761.000000,3,1,1,200458.713000,166624.310000,48739.000000,24573.000000,8,1,1,141962.739000,124976.505000,41646.000000,50578.000000,8,0,0,0.000000,0.000000,0.000000,32658.000000,6,0,0,0.000000,0.000000,0.000000,11620.000000,7,0,0,0.000000,0.000000,0.000000,9542.000000
832,512527.000000,500436.260817,0.000000,1,7,1,1,400400.601000,360137.567000,43666.000000,33590.000000,5,1,1,362846.382000,321001.080000,50859.000000,29564.000000,4,1,1,301807.741000,274946.833000,33698.000000,62849.000000,1,1,1,238411.729000,228487.592000,11362.000000,28783.000000,1,1,1,201091.392000,192872.532000,12581.000000,75826.000000,3,0,0,0.000000,0.000000,0.000000,28674.000000,7,0,0,0.000000,0.000000,0.000000,25331.000000,3,0,0,0.000000,0.000000,0.000000,23053.000000,4,0,0,0.000000,0.000000,0.000000,19516.000000,10,1,1,35326.036000,19907.131000,17106.000000,16069.000000
833,549250.000000,500494.860744,1.000000,1,2,1,1,421825.435000,360137.567000,67360.000000,25262.000000,2,1,1,365363.545000,321365.401000,64130.000000,32184.000000,7,1,1,287614.748000,262624.584000,32122.000000,33153.000000,5,1,1,249904.769000,222701.355000,43695.000000,13746.000000,8,1,1,195018.635000,180019.107000,26338.000000,28071.000000,9,1,1,148608.707000,140644.508000,18028.000000,24625.000000,0,0,0,0.000000,0.000000,0.000000,25978.000000,4,1,1,88807.695000,67588.158000,31112.000000,25173.000000,10,1,1,45387.836000,35556.124000,14942.000000,29649.000000,0,0,0,0.000000,0.000000,0.000000,13682.000000
834,499808.000000,500494.037170,0.000000,1,9,1,1,396127.809000,360137.567000,39592.000000,28816.000000,2,1,1,371949.555000,322750.813000,64130.000000,32793.000000,9,1,1,293966.253000,272326.718000,26773.000000,28374.000000,1,1,1,246051.447000,237130.831000,10759.000000,15835.000000,9,1,1,221232.102000,203766.973000,26809.000000,30193.000000,9,1,1,173962.815000,160256.195000,18028.000000,63587.000000,7,0,0,0.000000,0.000000,0.000000,30835.000000,8,0,0,0.000000,0.000000,0.000000,15368.000000,5,0,0,0.000000,0.000000,0.000000,47784.000000,0,0,0,0.000000,0.000000,0.000000,20132.000000
835,501868.000000,500495.682635,1.000000,1,1,1,1,374566.857000,360137.567000,15742.000000,23948.000000,6,1,1,380634.909000,324534.143000,62083.000000,51627.000000,4,1,1,305204.008000,280083.560000,32440.000000,36327.000000,9,1,1,259835.555000,235996.758000,30757.000000,36759.000000,10,1,1,211763.545000,195845.217000,21840.000000,33437.000000,10,1,1,160590.687000,151950.436000,16430.000000,38170.000000,10,1,0,110482.546000,108863.094000,0.000000,25191.000000,6,0,0,0.000000,0.000000,0.000000,25412.000000,8,0,0,0.000000,0.000000,0.000000,37467.000000,2,0,0,0.000000,0.000000,0.000000,14238.000000
836,497460.000000,500492.051435,0.000000,1,4,1,1,393665.797000,360137.567000,37472.000000,33854.000000,0,0,0,0.000000,0.000000,0.000000,49899.000000,10,1,1,297335.502000,278600.034000,20352.000000,42242.000000,0,0,0,0.000000,0.000000,0.000000,34643.000000,6,1,1,249761.498000,207657.231000,59343.000000,21916.000000,8,0,0,0.000000,0.000000,0.000000,68517.000000,8,0,0,0.000000,0.000000,0.000000,27124.000000,10,1,1,109438.558000,92971.313000,19270.000000,29293.000000,2,0,0,0.000000,0.000000,0.000000,15850.000000,3,0,0,0.000000,0.000000,0.000000,37685.000000
837,511923.000000,500505.708483,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23968.000000,8,1,1,380407.096000,326139.756000,60342.000000,56448.000000,2,1,1,323978.811000,278291.295000,53685.000000,31899.000000,1,1,1,248060.398000,238072.111000,15139.000000,23347.000000,0,0,0,0.000000,0.000000,0.000000,33225.000000,3,1,1,193871.695000,162280.894000,43579.000000,30665.000000,8,0,0,0.000000,0.000000,0.000000,37683.000000,3,0,0,0.000000,0.000000,0.000000,42424.000000,5,0,0,0.000000,0.000000,0.000000,27055.000000,10,1,1,35816.547000,23494.187000,15348.000000,17116.000000
838,481851.000000,500483.447494,1.000000,1,1,1,1,374566.857000,360137.567000,15742.000000,42323.000000,2,1,1,377928.019000,324007.393000,67360.000000,34147.000000,3,1,1,307112.387000,271862.289000,43579.000000,28002.000000,5,1,1,255009.043000,227366.885000,51519.000000,8313.000000,2,1,1,205099.739000,179262.137000,36080.000000,27997.000000,6,0,0,0.000000,0.000000,0.000000,31103.000000,4,0,0,0.000000,0.000000,0.000000,13644.000000,5,0,0,0.000000,0.000000,0.000000,4125.000000,7,0,0,0.000000,0.000000,0.000000,35130.000000,7,0,0,0.000000,0.000000,0.000000,42787.000000
839,475454.000000,500453.615018,0.000000,1,5,1,1,417894.124000,360137.567000,66507.000000,43856.000000,9,1,1,337712.862000,313712.968000,28765.000000,42014.000000,3,1,1,293504.147000,269611.566000,41479.000000,57380.000000,7,1,1,221822.857000,210800.442000,24934.000000,30680.000000,0,0,0,0.000000,0.000000,0.000000,31913.000000,0,0,0,0.000000,0.000000,0.000000,11648.000000,9,0,0,0.000000,0.000000,0.000000,31075.000000,8,0,0,0.000000,0.000000,0.000000,20226.000000,5,0,0,0.000000,0.000000,0.000000,24047.000000,0,0,0,0.000000,0.000000,0.000000,20930.000000
840,560425.000000,500525.009524,0.000000,1,1,1,1,374566.857000,360137.567000,15742.000000,49083.000000,7,1,1,360765.103000,323148.685000,43666.000000,34676.000000,8,1,1,315860.408000,279818.728000,41646.000000,38818.000000,0,0,0,0.000000,0.000000,0.000000,34614.000000,10,1,1,225389.455000,207635.409000,26304.000000,30026.000000,1,1,1,168585.155000,162826.782000,9661.000000,59953.000000,8,1,1,140844.551000,121112.284000,33678.000000,57025.000000,9,0,0,0.000000,0.000000,0.000000,33372.000000,6,0,0,0.000000,0.000000,0.000000,36167.000000,2,0,0,0.000000,0.000000,0.000000,15994.000000
841,497081.000000,500520.914388,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25082.000000,10,1,1,355228.641000,325200.069000,32138.000000,16783.000000,9,1,1,323958.393000,285550.954000,39592.000000,45728.000000,6,1,1,291983.401000,248660.559000,56603.000000,47572.000000,1,1,1,207502.259000,194143.461000,15139.000000,21435.000000,2,1,1,198385.537000,160389.872000,50455.000000,26604.000000,4,1,1,126116.835000,111413.352000,27248.000000,21230.000000,2,0,0,0.000000,0.000000,0.000000,21890.000000,3,0,0,0.000000,0.000000,0.000000,31288.000000,9,0,0,0.000000,0.000000,0.000000,18294.000000
842,549020.000000,500578.514252,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55438.000000,5,1,1,384406.303000,324278.572000,66507.000000,28150.000000,6,1,1,320204.793000,281745.316000,54291.000000,32694.000000,9,1,1,245358.540000,229366.490000,21526.000000,48304.000000,4,1,1,205670.146000,183682.236000,32440.000000,52778.000000,10,1,1,143616.138000,131859.374000,14942.000000,30843.000000,1,1,1,102373.355000,94164.320000,11362.000000,19912.000000,7,0,0,0.000000,0.000000,0.000000,19617.000000,1,1,1,47497.245000,40255.954000,12400.000000,30384.000000,1,0,0,0.000000,0.000000,0.000000,17432.000000
843,476260.000000,500549.666667,1.000000,1,5,1,1,417894.124000,360137.567000,66507.000000,19703.000000,7,1,1,348156.255000,319628.784000,34426.000000,19934.000000,7,1,1,306514.678000,279508.182000,34426.000000,30412.000000,8,1,1,258941.718000,237208.146000,43130.000000,22558.000000,0,0,0,0.000000,0.000000,0.000000,55448.000000,1,1,1,146790.746000,131869.888000,15742.000000,20177.000000,0,0,0,0.000000,0.000000,0.000000,20702.000000,2,0,0,0.000000,0.000000,0.000000,41672.000000,3,0,0,0.000000,0.000000,0.000000,13727.000000,7,0,0,0.000000,0.000000,0.000000,37696.000000
844,544489.000000,500601.727488,0.000000,1,3,1,1,413403.787000,360137.567000,59779.000000,46496.000000,2,1,1,363964.048000,319383.199000,53685.000000,16346.000000,9,1,1,296288.906000,276346.335000,33841.000000,66412.000000,0,0,0,0.000000,0.000000,0.000000,18774.000000,3,1,1,215553.032000,195500.068000,37759.000000,52884.000000,9,1,0,140439.167000,136929.377000,0.000000,30836.000000,5,0,0,0.000000,0.000000,0.000000,34523.000000,7,0,0,0.000000,0.000000,0.000000,41541.000000,10,1,1,48156.361000,37039.462000,19270.000000,28703.000000,9,0,0,0.000000,0.000000,0.000000,3640.000000
845,547520.000000,500657.252071,1.000000,1,7,1,1,400400.601000,360137.567000,43666.000000,43744.000000,6,1,1,364311.712000,322088.828000,56603.000000,37830.000000,4,1,1,290832.642000,267382.749000,32440.000000,39151.000000,5,1,1,252041.245000,220562.308000,46139.000000,39744.000000,4,1,1,180696.444000,169413.684000,22216.000000,21961.000000,6,0,0,0.000000,0.000000,0.000000,36595.000000,7,1,1,108253.292000,100579.704000,24934.000000,24883.000000,9,1,1,69034.520000,58399.474000,18028.000000,29317.000000,1,1,1,33660.668000,26662.053000,9661.000000,18687.000000,4,0,0,0.000000,0.000000,0.000000,1921.000000
846,509870.000000,500668.141844,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34944.000000,0,0,0,0.000000,0.000000,0.000000,29255.000000,0,0,0,0.000000,0.000000,0.000000,35283.000000,2,1,1,315773.518000,252038.355000,67360.000000,30919.000000,10,1,1,229757.593000,211574.824000,21722.000000,52975.000000,8,1,1,202527.258000,161878.358000,57706.000000,29553.000000,8,0,0,0.000000,0.000000,0.000000,26200.000000,2,0,0,0.000000,0.000000,0.000000,50722.000000,0,0,0,0.000000,0.000000,0.000000,37807.000000,0,0,0,0.000000,0.000000,0.000000,35424.000000
847,458590.000000,500618.462810,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3681.000000,9,1,1,363417.052000,326536.676000,39592.000000,30151.000000,1,1,1,300656.134000,285550.938000,15742.000000,42548.000000,4,1,1,278359.890000,249999.071000,32440.000000,21094.000000,0,0,0,0.000000,0.000000,0.000000,36348.000000,1,1,1,183312.816000,175011.887000,10759.000000,44159.000000,1,1,1,140287.166000,135438.766000,7465.000000,21314.000000,3,1,1,147726.878000,101050.104000,54619.000000,32032.000000,4,0,0,0.000000,0.000000,0.000000,31482.000000,0,0,0,0.000000,0.000000,0.000000,35164.000000
848,546853.000000,500672.984670,1.000000,1,6,1,1,415707.787000,360137.567000,62083.000000,50815.000000,5,1,1,350749.697000,315383.110000,48499.000000,21061.000000,1,1,1,283300.073000,268398.766000,15742.000000,44082.000000,4,1,1,252327.615000,228314.858000,32440.000000,44907.000000,0,0,0,0.000000,0.000000,0.000000,49314.000000,2,1,1,162241.248000,137344.663000,38955.000000,19489.000000,9,0,0,0.000000,0.000000,0.000000,19315.000000,0,0,0,0.000000,0.000000,0.000000,37833.000000,7,0,0,0.000000,0.000000,0.000000,44791.000000,6,0,0,0.000000,0.000000,0.000000,17527.000000
849,520640.000000,500696.502945,0.000000,1,2,1,1,421825.435000,360137.567000,67360.000000,45792.000000,10,1,1,339714.635000,319594.888000,29280.000000,11651.000000,5,1,1,316990.047000,277571.563000,50859.000000,31477.000000,6,1,1,261226.464000,233930.162000,43299.000000,34520.000000,2,1,1,204983.118000,181700.684000,42185.000000,31441.000000,5,1,1,135617.304000,127974.122000,31475.000000,24213.000000,10,1,1,87718.335000,79166.518000,17106.000000,23929.000000,8,0,0,0.000000,0.000000,0.000000,16483.000000,10,0,0,0.000000,0.000000,0.000000,8319.000000,10,0,0,0.000000,0.000000,0.000000,11251.000000
850,498003.000000,500693.334118,1.000000,1,3,1,1,413403.787000,360137.567000,59779.000000,22680.000000,3,1,1,358065.315000,321046.186000,48739.000000,41012.000000,9,1,1,291046.541000,269552.297000,28765.000000,45209.000000,1,1,1,231697.346000,216324.022000,15742.000000,54791.000000,2,0,0,0.000000,0.000000,0.000000,30887.000000,1,1,1,154083.177000,144132.327000,11362.000000,16718.000000,1,1,1,125157.604000,116014.211000,12949.000000,10352.000000,2,0,0,0.000000,0.000000,0.000000,37503.000000,6,0,0,0.000000,0.000000,0.000000,32174.000000,0,0,0,0.000000,0.000000,0.000000,29341.000000
851,474999.000000,500663.141011,0.000000,1,1,1,1,374566.857000,360137.567000,15742.000000,35807.000000,5,1,1,381673.789000,324614.651000,66507.000000,35059.000000,6,1,1,316008.382000,279002.273000,50095.000000,37189.000000,3,1,1,248600.842000,228667.914000,37279.000000,25993.000000,0,0,0,0.000000,0.000000,0.000000,42248.000000,0,0,0,0.000000,0.000000,0.000000,34182.000000,0,0,0,0.000000,0.000000,0.000000,11052.000000,0,0,0,0.000000,0.000000,0.000000,28848.000000,0,0,0,0.000000,0.000000,0.000000,22902.000000,1,1,1,38167.590000,22660.202000,15742.000000,16354.000000
852,543873.000000,500713.856808,1.000000,1,5,1,1,417894.124000,360137.567000,66507.000000,34516.000000,5,1,1,355631.111000,317398.661000,48499.000000,47236.000000,6,1,1,291792.478000,267142.014000,39243.000000,34526.000000,5,1,1,234405.293000,220579.748000,31475.000000,42045.000000,8,1,0,162240.192000,162518.541000,0.000000,44105.000000,1,1,1,140204.138000,124847.572000,15742.000000,16624.000000,0,0,0,0.000000,0.000000,0.000000,49158.000000,3,0,0,0.000000,0.000000,0.000000,33491.000000,9,0,0,0.000000,0.000000,0.000000,15643.000000,7,0,0,0.000000,0.000000,0.000000,25063.000000
853,485094.000000,500695.545135,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37553.000000,3,1,1,378408.417000,325618.290000,59779.000000,43023.000000,2,1,1,327863.713000,281206.898000,53685.000000,16454.000000,1,1,1,252568.658000,241493.894000,15139.000000,33607.000000,3,1,1,234467.980000,204622.552000,49099.000000,15968.000000,0,0,0,0.000000,0.000000,0.000000,32648.000000,6,1,1,145164.017000,122132.467000,39243.000000,18476.000000,9,0,0,0.000000,0.000000,0.000000,35693.000000,1,1,1,53139.374000,43137.386000,10759.000000,8791.000000,8,0,0,0.000000,0.000000,0.000000,15177.000000
854,504355.000000,500699.830211,1.000000,1,6,1,1,415707.787000,360137.567000,62083.000000,22631.000000,4,1,1,348111.191000,321123.441000,33698.000000,17750.000000,0,0,0,0.000000,0.000000,0.000000,41601.000000,5,1,1,280582.886000,243145.051000,50859.000000,33087.000000,3,1,1,221393.771000,198435.489000,37279.000000,40284.000000,2,0,0,0.000000,0.000000,0.000000,25633.000000,1,1,1,126445.668000,114952.716000,14409.000000,18682.000000,7,0,0,0.000000,0.000000,0.000000,32070.000000,1,1,1,63581.386000,55431.560000,10759.000000,35108.000000,1,1,1,30847.703000,25309.388000,7465.000000,20957.000000
855,486070.000000,500682.719298,0.000000,1,8,1,1,413966.787000,360137.567000,60342.000000,16610.000000,7,1,1,350547.400000,320989.081000,34426.000000,34383.000000,0,0,0,0.000000,0.000000,0.000000,54144.000000,5,1,1,271095.033000,238871.226000,48499.000000,55097.000000,0,0,0,0.000000,0.000000,0.000000,12139.000000,5,1,1,163417.396000,148165.389000,31475.000000,33791.000000,10,1,1,110976.920000,98782.546000,25222.000000,24337.000000,0,0,0,0.000000,0.000000,0.000000,17984.000000,1,1,1,48758.830000,33304.509000,15742.000000,12096.000000,0,0,0,0.000000,0.000000,0.000000,9783.000000
856,514726.000000,500699.125000,1.000000,1,7,1,1,400400.601000,360137.567000,43666.000000,31808.000000,9,1,1,350447.898000,322529.701000,35608.000000,50314.000000,9,1,1,294890.344000,273581.744000,28765.000000,46439.000000,4,1,1,255121.348000,226616.834000,32440.000000,33544.000000,1,1,1,198223.198000,187553.606000,15139.000000,22564.000000,2,1,1,180998.552000,152158.468000,47580.000000,44827.000000,6,0,0,0.000000,0.000000,0.000000,20378.000000,6,0,0,0.000000,0.000000,0.000000,34940.000000,0,0,0,0.000000,0.000000,0.000000,8231.000000,8,0,0,0.000000,0.000000,0.000000,18483.000000
857,549571.000000,500756.151692,0.000000,1,6,1,1,415707.787000,360137.567000,62083.000000,44449.000000,5,1,1,356961.168000,318311.666000,50859.000000,53626.000000,7,1,1,275861.882000,261157.514000,27330.000000,44585.000000,6,1,1,232219.349000,215441.065000,39243.000000,40180.000000,6,0,0,0.000000,0.000000,0.000000,26405.000000,7,0,0,0.000000,0.000000,0.000000,45109.000000,10,1,1,99452.618000,84077.226000,19270.000000,38456.000000,0,0,0,0.000000,0.000000,0.000000,10167.000000,7,0,0,0.000000,0.000000,0.000000,32899.000000,2,0,0,0.000000,0.000000,0.000000,14910.000000
858,456878.000000,500705.011655,0.000000,1,4,1,1,393665.797000,360137.567000,37472.000000,35357.000000,10,1,1,337236.610000,320551.071000,21722.000000,43303.000000,5,1,1,327870.564000,279231.626000,61787.000000,32734.000000,10,1,1,239212.913000,230937.746000,25222.000000,15740.000000,6,0,0,0.000000,0.000000,0.000000,24121.000000,0,0,0,0.000000,0.000000,0.000000,43244.000000,10,1,1,127275.705000,122040.031000,14942.000000,38543.000000,1,1,1,80399.944000,72062.187000,15742.000000,8944.000000,5,0,0,0.000000,0.000000,0.000000,20753.000000,0,0,0,0.000000,0.000000,0.000000,17252.000000
859,490685.000000,500693.346915,1.000000,1,10,1,1,389375.931000,360137.567000,32138.000000,32483.000000,8,1,1,371430.874000,323346.494000,57706.000000,43746.000000,1,1,1,283804.202000,272952.020000,15139.000000,26875.000000,9,1,1,261768.969000,237351.296000,30757.000000,31643.000000,0,0,0,0.000000,0.000000,0.000000,30637.000000,0,0,0,0.000000,0.000000,0.000000,40964.000000,5,1,1,155779.813000,126948.305000,41251.000000,21095.000000,0,0,0,0.000000,0.000000,0.000000,31159.000000,0,0,0,0.000000,0.000000,0.000000,28334.000000,0,0,0,0.000000,0.000000,0.000000,26758.000000
860,495427.000000,500687.223256,0.000000,1,8,1,1,413966.787000,360137.567000,60342.000000,34052.000000,7,1,1,344964.704000,317221.468000,32122.000000,42065.000000,5,1,1,300443.262000,270879.159000,48747.000000,51495.000000,6,1,1,224752.766000,206561.478000,41983.000000,29679.000000,0,0,0,0.000000,0.000000,0.000000,24640.000000,5,0,0,0.000000,0.000000,0.000000,16963.000000,0,0,0,0.000000,0.000000,0.000000,33098.000000,9,1,1,78643.571000,67716.715000,18028.000000,26833.000000,8,0,0,0.000000,0.000000,0.000000,12236.000000,3,0,0,0.000000,0.000000,0.000000,23144.000000
