Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
798,519454.000000,500450.482456,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45636.000000,2,1,1,384511.117000,324197.790000,67360.000000,27886.000000,4,1,1,309256.360000,281167.653000,32440.000000,41937.000000,4,1,1,258368.463000,238637.272000,27128.000000,34140.000000,9,1,1,222875.646000,197929.157000,35608.000000,35200.000000,0,0,0,0.000000,0.000000,0.000000,45847.000000,3,0,0,0.000000,0.000000,0.000000,29022.000000,8,0,0,0.000000,0.000000,0.000000,33537.000000,8,0,0,0.000000,0.000000,0.000000,38861.000000,5,0,0,0.000000,0.000000,0.000000,24852.000000
799,482919.000000,500428.540676,0.000000,1,2,1,1,421456.474000,359677.641000,67360.000000,25495.000000,0,0,0,0.000000,0.000000,0.000000,35630.000000,0,0,0,0.000000,0.000000,0.000000,36229.000000,0,0,0,0.000000,0.000000,0.000000,38739.000000,0,0,0,0.000000,0.000000,0.000000,28088.000000,7,1,1,208284.896000,175736.177000,39058.000000,37945.000000,9,1,1,156881.338000,135880.003000,32074.000000,23535.000000,1,1,1,100691.139000,92761.290000,11489.000000,41988.000000,4,0,0,0.000000,0.000000,0.000000,26232.000000,10,1,1,38181.879000,26085.422000,13860.000000,25197.000000
800,512576.000000,500443.725000,0.000000,1,7,1,1,400131.900000,359677.641000,43666.000000,44708.000000,0,0,0,0.000000,0.000000,0.000000,38614.000000,10,1,1,308838.990000,284139.643000,30768.000000,76407.000000,8,1,1,257932.973000,231304.221000,39010.000000,55445.000000,0,0,0,0.000000,0.000000,0.000000,13930.000000,2,1,1,179150.527000,153342.085000,41830.000000,34216.000000,7,0,0,0.000000,0.000000,0.000000,43740.000000,0,0,0,0.000000,0.000000,0.000000,22305.000000,0,0,0,0.000000,0.000000,0.000000,17481.000000,4,0,0,0.000000,0.000000,0.000000,10456.000000
801,508555.000000,500453.851436,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43638.000000,7,1,1,363939.708000,324004.027000,43666.000000,35334.000000,6,1,1,327069.540000,283841.587000,52835.000000,25578.000000,7,1,1,266164.496000,240719.992000,32122.000000,35120.000000,6,1,1,225621.851000,199553.556000,43299.000000,36716.000000,10,1,1,153978.934000,142713.151000,17106.000000,37835.000000,0,0,0,0.000000,0.000000,0.000000,35596.000000,4,0,0,0.000000,0.000000,0.000000,17006.000000,10,0,0,0.000000,0.000000,0.000000,31144.000000,7,0,0,0.000000,0.000000,0.000000,21560.000000
802,538592.000000,500501.405237,0.000000,1,2,1,1,421456.474000,359677.641000,67360.000000,21169.000000,6,1,1,364156.652000,320594.157000,52835.000000,22061.000000,8,1,1,305012.110000,276861.126000,41646.000000,25238.000000,5,1,1,255282.087000,233451.540000,36527.000000,35673.000000,3,1,1,199359.396000,186050.653000,35179.000000,30872.000000,6,1,1,143322.364000,134928.899000,39243.000000,18779.000000,4,0,0,0.000000,0.000000,0.000000,30970.000000,8,0,0,0.000000,0.000000,0.000000,22575.000000,0,0,0,0.000000,0.000000,0.000000,27392.000000,1,1,1,23715.137000,10499.609000,15139.000000,15934.000000
803,506307.000000,500508.635118,1.000000,1,3,1,1,413258.954000,359677.641000,59779.000000,18397.000000,9,1,1,345437.572000,319616.195000,30757.000000,30431.000000,1,1,1,293881.867000,279033.627000,15742.000000,28865.000000,0,0,0,0.000000,0.000000,0.000000,56874.000000,1,1,1,213976.880000,203906.181000,11362.000000,26151.000000,7,1,1,194173.043000,168396.434000,32122.000000,24080.000000,8,1,1,152569.926000,130201.297000,37902.000000,16757.000000,7,0,0,0.000000,0.000000,0.000000,27685.000000,2,0,0,0.000000,0.000000,0.000000,65583.000000,4,0,0,0.000000,0.000000,0.000000,23820.000000
804,516562.000000,500528.601990,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35081.000000,8,1,1,378136.397000,324546.803000,60342.000000,47300.000000,5,1,1,319514.492000,282508.998000,59179.000000,56565.000000,3,1,1,245902.839000,227329.197000,37279.000000,16426.000000,5,1,1,196257.160000,181243.943000,31475.000000,14643.000000,2,1,1,158134.691000,139125.376000,38955.000000,23577.000000,9,0,0,0.000000,0.000000,0.000000,18879.000000,0,0,0,0.000000,0.000000,0.000000,14633.000000,6,0,0,0.000000,0.000000,0.000000,36475.000000,4,0,0,0.000000,0.000000,0.000000,25753.000000
805,494768.000000,500521.445963,1.000000,1,3,1,1,413258.954000,359677.641000,59779.000000,31055.000000,8,1,1,352411.824000,319125.723000,41646.000000,26345.000000,3,1,1,303591.581000,277005.526000,46999.000000,15475.000000,1,1,1,244212.692000,229146.598000,15742.000000,62573.000000,1,1,1,189235.350000,180408.387000,10759.000000,33689.000000,4,1,1,158496.179000,144025.821000,22216.000000,31927.000000,8,0,0,0.000000,0.000000,0.000000,28088.000000,5,0,0,0.000000,0.000000,0.000000,27952.000000,5,0,0,0.000000,0.000000,0.000000,18078.000000,0,0,0,0.000000,0.000000,0.000000,22445.000000
806,494233.000000,500513.643921,0.000000,1,1,1,1,373911.421000,359677.641000,15742.000000,44955.000000,3,1,1,375883.667000,322796.621000,59779.000000,47854.000000,8,1,1,303526.232000,274621.599000,41646.000000,33772.000000,0,0,0,0.000000,0.000000,0.000000,39312.000000,6,1,1,206951.052000,184760.631000,39243.000000,32940.000000,6,0,0,0.000000,0.000000,0.000000,38861.000000,3,0,0,0.000000,0.000000,0.000000,19796.000000,0,0,0,0.000000,0.000000,0.000000,36263.000000,6,0,0,0.000000,0.000000,0.000000,3965.000000,0,0,0,0.000000,0.000000,0.000000,40105.000000
807,473908.000000,500480.675341,0.000000,1,8,1,1,413821.954000,359677.641000,60342.000000,32348.000000,8,1,1,352316.236000,317192.406000,41646.000000,36061.000000,10,1,1,294950.984000,274653.852000,30768.000000,22348.000000,7,1,1,254313.240000,233043.910000,32122.000000,17239.000000,1,1,1,205340.545000,191240.829000,15742.000000,36939.000000,5,0,0,0.000000,0.000000,0.000000,19212.000000,9,1,1,138007.467000,116858.649000,32560.000000,26541.000000,6,0,0,0.000000,0.000000,0.000000,30670.000000,7,0,0,0.000000,0.000000,0.000000,12143.000000,6,0,0,0.000000,0.000000,0.000000,27227.000000
808,530412.000000,500517.719059,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33704.000000,3,1,1,378305.513000,323645.734000,59779.000000,57863.000000,6,1,1,315857.365000,278780.085000,50095.000000,59191.000000,0,0,0,0.000000,0.000000,0.000000,33258.000000,6,1,1,218602.590000,194544.345000,43299.000000,44544.000000,3,0,0,0.000000,0.000000,0.000000,24075.000000,10,1,1,120100.962000,103154.584000,29280.000000,19390.000000,3,0,0,0.000000,0.000000,0.000000,24796.000000,0,0,0,0.000000,0.000000,0.000000,27155.000000,0,0,0,0.000000,0.000000,0.000000,23983.000000
809,529278.000000,500553.269468,0.000000,1,9,1,1,395874.284000,359677.641000,39592.000000,13218.000000,0,0,0,0.000000,0.000000,0.000000,45806.000000,7,1,1,320131.957000,286106.645000,41362.000000,36951.000000,2,1,1,288987.252000,245153.504000,53685.000000,42392.000000,8,1,1,213910.547000,195536.028000,38906.000000,46715.000000,7,1,1,150074.899000,140997.460000,24934.000000,16133.000000,0,0,0,0.000000,0.000000,0.000000,40381.000000,4,1,1,89591.302000,64988.822000,36214.000000,17444.000000,0,0,0,0.000000,0.000000,0.000000,18120.000000,2,0,0,0.000000,0.000000,0.000000,17425.000000
810,429603.000000,500465.676543,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35320.000000,8,1,1,377806.168000,324364.534000,60342.000000,25579.000000,0,0,0,0.000000,0.000000,0.000000,33410.000000,8,1,1,282816.742000,248411.568000,54590.000000,34334.000000,10,1,1,210575.439000,190102.498000,30768.000000,18897.000000,0,0,0,0.000000,0.000000,0.000000,21377.000000,3,0,0,0.000000,0.000000,0.000000,24867.000000,3,0,0,0.000000,0.000000,0.000000,20176.000000,1,1,1,70822.698000,56939.643000,15139.000000,23160.000000,6,0,0,0.000000,0.000000,0.000000,31644.000000
811,498700.000000,500463.499383,0.000000,1,1,1,1,373911.421000,359677.641000,15742.000000,19587.000000,1,1,1,333580.068000,323589.414000,11362.000000,41056.000000,6,1,1,339538.712000,284800.787000,62083.000000,34221.000000,1,1,1,246068.082000,238974.113000,11851.000000,34604.000000,2,1,1,241133.554000,201215.896000,50455.000000,19468.000000,4,1,1,170178.203000,157867.333000,22216.000000,24683.000000,0,0,0,0.000000,0.000000,0.000000,29294.000000,7,1,1,115246.219000,88520.990000,32122.000000,15908.000000,9,1,1,79073.330000,56861.758000,30307.000000,19072.000000,8,0,0,0.000000,0.000000,0.000000,24669.000000
812,511857.000000,500477.530788,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23408.000000,8,1,1,380401.018000,324778.208000,60342.000000,26428.000000,8,1,1,319985.398000,284520.708000,54590.000000,41620.000000,6,1,1,259324.448000,231093.626000,47355.000000,72253.000000,7,0,0,0.000000,0.000000,0.000000,21574.000000,9,1,1,146932.984000,138618.611000,22012.000000,25636.000000,9,0,0,0.000000,0.000000,0.000000,33159.000000,7,0,0,0.000000,0.000000,0.000000,21854.000000,7,0,0,0.000000,0.000000,0.000000,31015.000000,0,0,0,0.000000,0.000000,0.000000,30611.000000
813,515129.000000,500495.552276,0.000000,1,9,1,1,395874.284000,359677.641000,39592.000000,25920.000000,0,0,0,0.000000,0.000000,0.000000,48499.000000,5,1,1,316977.168000,277202.330000,46139.000000,42149.000000,0,0,0,0.000000,0.000000,0.000000,16114.000000,7,1,1,224941.603000,201129.142000,34426.000000,24234.000000,7,0,0,0.000000,0.000000,0.000000,28805.000000,0,0,0,0.000000,0.000000,0.000000,31895.000000,4,1,1,128945.859000,94289.989000,37472.000000,32983.000000,0,0,0,0.000000,0.000000,0.000000,54131.000000,1,0,0,0.000000,0.000000,0.000000,52770.000000
814,519830.000000,500519.304668,0.000000,1,8,1,1,413821.954000,359677.641000,60342.000000,55149.000000,2,1,1,357350.822000,315232.377000,53685.000000,37954.000000,6,1,1,294214.881000,265472.789000,47355.000000,41651.000000,7,1,1,218450.731000,208111.491000,24934.000000,28230.000000,9,1,1,165392.009000,160822.111000,20020.000000,7855.000000,6,0,0,0.000000,0.000000,0.000000,45447.000000,4,1,1,113270.322000,93480.841000,33588.000000,18045.000000,10,0,0,0.000000,0.000000,0.000000,32429.000000,0,0,0,0.000000,0.000000,0.000000,12109.000000,0,0,0,0.000000,0.000000,0.000000,1037.000000
815,519375.000000,500542.440491,1.000000,1,3,1,1,413258.954000,359677.641000,59779.000000,29331.000000,7,1,1,348685.220000,319937.780000,39058.000000,45035.000000,3,1,1,293825.498000,269477.132000,41479.000000,31359.000000,3,1,1,239509.529000,223233.607000,35179.000000,57003.000000,0,0,0,0.000000,0.000000,0.000000,30673.000000,7,0,0,0.000000,0.000000,0.000000,26028.000000,10,1,1,119014.095000,100652.314000,30768.000000,17361.000000,9,1,1,76461.131000,67688.818000,18028.000000,31831.000000,9,0,0,0.000000,0.000000,0.000000,18774.000000,6,0,0,0.000000,0.000000,0.000000,7689.000000
816,520139.000000,500566.455882,0.000000,1,2,1,1,421456.474000,359677.641000,67360.000000,56497.000000,4,1,1,336725.375000,313830.602000,27128.000000,35417.000000,0,0,0,0.000000,0.000000,0.000000,24736.000000,7,1,1,267931.815000,242373.624000,32122.000000,34924.000000,4,1,1,214623.700000,198866.205000,25960.000000,19182.000000,5,1,1,176990.275000,155733.578000,38807.000000,27262.000000,0,0,0,0.000000,0.000000,0.000000,20838.000000,9,1,1,100856.807000,81936.790000,32560.000000,33660.000000,3,0,0,0.000000,0.000000,0.000000,20629.000000,6,0,0,0.000000,0.000000,0.000000,23057.000000
817,520637.000000,500591.022032,1.000000,1,5,1,1,417856.943000,359677.641000,66507.000000,32999.000000,6,1,1,356631.888000,317638.252000,50095.000000,22662.000000,4,1,1,296474.071000,272362.414000,32440.000000,27805.000000,8,1,1,252539.341000,231992.412000,35790.000000,41772.000000,3,1,1,192547.953000,178461.707000,35179.000000,28841.000000,0,0,0,0.000000,0.000000,0.000000,12845.000000,10,1,1,112103.313000,101220.349000,14942.000000,38477.000000,6,0,0,0.000000,0.000000,0.000000,19830.000000,7,0,0,0.000000,0.000000,0.000000,31155.000000,0,0,0,0.000000,0.000000,0.000000,29298.000000
818,468326.000000,500551.578240,0.000000,1,10,1,1,388764.047000,359677.641000,32138.000000,45339.000000,0,0,0,0.000000,0.000000,0.000000,19534.000000,3,1,1,332830.281000,285802.924000,57199.000000,31324.000000,0,0,0,0.000000,0.000000,0.000000,33668.000000,7,1,1,228351.456000,201809.111000,32122.000000,40147.000000,9,1,1,182259.430000,157759.067000,35608.000000,48797.000000,4,0,0,0.000000,0.000000,0.000000,23197.000000,2,0,0,0.000000,0.000000,0.000000,27602.000000,7,0,0,0.000000,0.000000,0.000000,25109.000000,3,0,0,0.000000,0.000000,0.000000,16542.000000
819,492820.000000,500542.137973,0.000000,1,9,1,1,395874.284000,359677.641000,39592.000000,41032.000000,2,1,1,366649.483000,319170.438000,53685.000000,34123.000000,3,1,1,309111.025000,277554.599000,51859.000000,55839.000000,0,0,0,0.000000,0.000000,0.000000,29824.000000,2,0,0,0.000000,0.000000,0.000000,26400.000000,4,1,1,169462.338000,139101.881000,37472.000000,10461.000000,0,0,0,0.000000,0.000000,0.000000,32155.000000,6,0,0,0.000000,0.000000,0.000000,51752.000000,0,0,0,0.000000,0.000000,0.000000,8264.000000,10,0,0,0.000000,0.000000,0.000000,20362.000000
820,528047.000000,500575.680488,1.000000,1,9,1,1,395874.284000,359677.641000,39592.000000,42912.000000,10,1,1,349566.752000,319376.328000,32138.000000,35435.000000,0,0,0,0.000000,0.000000,0.000000,20994.000000,6,1,1,289057.108000,248637.251000,56603.000000,49117.000000,10,1,1,207788.196000,188256.029000,21722.000000,45675.000000,9,1,1,157217.117000,140983.553000,21526.000000,31655.000000,10,1,1,120945.154000,100522.185000,27674.000000,23547.000000,9,1,1,78379.602000,64797.379000,18028.000000,19055.000000,7,0,0,0.000000,0.000000,0.000000,24420.000000,0,0,0,0.000000,0.000000,0.000000,17954.000000
821,517154.000000,500595.873325,0.000000,1,5,1,1,417856.943000,359677.641000,66507.000000,48974.000000,10,1,1,333566.442000,310551.005000,30768.000000,32431.000000,4,1,1,288380.587000,266454.224000,27128.000000,34939.000000,0,0,0,0.000000,0.000000,0.000000,33749.000000,3,1,1,222116.674000,192766.460000,43579.000000,38901.000000,4,0,0,0.000000,0.000000,0.000000,33225.000000,6,0,0,0.000000,0.000000,0.000000,24141.000000,9,1,1,96878.153000,75586.576000,26773.000000,13038.000000,0,0,0,0.000000,0.000000,0.000000,13830.000000,1,1,1,36999.584000,21858.079000,15742.000000,33429.000000
822,500121.000000,500595.295620,1.000000,1,2,1,1,421456.474000,359677.641000,67360.000000,56633.000000,8,1,1,348960.486000,313315.395000,54590.000000,75364.000000,9,1,1,260402.346000,238225.652000,26773.000000,45171.000000,0,0,0,0.000000,0.000000,0.000000,57842.000000,7,0,0,0.000000,0.000000,0.000000,31268.000000,5,0,0,0.000000,0.000000,0.000000,12370.000000,4,0,0,0.000000,0.000000,0.000000,20709.000000,3,0,0,0.000000,0.000000,0.000000,29097.000000,0,0,0,0.000000,0.000000,0.000000,8581.000000,0,0,0,0.000000,0.000000,0.000000,14363.000000
823,500090.000000,500594.681652,0.000000,1,10,1,1,388764.047000,359677.641000,32138.000000,47575.000000,10,1,1,341288.134000,321888.350000,30768.000000,33877.000000,3,1,1,313951.815000,274552.072000,54619.000000,15195.000000,10,1,1,248101.940000,230237.139000,20352.000000,40304.000000,9,1,1,219932.181000,192760.488000,35608.000000,25414.000000,10,1,1,160334.674000,150471.895000,20758.000000,18052.000000,0,0,0,0.000000,0.000000,0.000000,50339.000000,3,0,0,0.000000,0.000000,0.000000,32425.000000,0,0,0,0.000000,0.000000,0.000000,16583.000000,2,0,0,0.000000,0.000000,0.000000,26083.000000
824,491060.000000,500583.110437,1.000000,1,5,1,1,417856.943000,359677.641000,66507.000000,35729.000000,10,1,1,337483.791000,314856.971000,30768.000000,56081.000000,7,1,1,286114.104000,260531.100000,32122.000000,28144.000000,2,1,1,257693.169000,222952.484000,50455.000000,23690.000000,6,0,0,0.000000,0.000000,0.000000,23152.000000,9,1,1,158326.247000,144896.492000,25060.000000,27013.000000,3,0,0,0.000000,0.000000,0.000000,15267.000000,3,0,0,0.000000,0.000000,0.000000,15690.000000,9,0,0,0.000000,0.000000,0.000000,29292.000000,8,0,0,0.000000,0.000000,0.000000,32090.000000
825,483868.000000,500562.849697,0.000000,1,2,1,1,421456.474000,359677.641000,67360.000000,19492.000000,6,1,1,361796.183000,320713.319000,56603.000000,18729.000000,1,1,1,282612.973000,272475.565000,15139.000000,34355.000000,4,1,1,253266.601000,229975.240000,27128.000000,22720.000000,4,1,1,213498.738000,196207.130000,23444.000000,37759.000000,3,1,1,177083.421000,156380.136000,37279.000000,21382.000000,3,1,1,128070.140000,114170.713000,35179.000000,35253.000000,0,0,0,0.000000,0.000000,0.000000,9381.000000,8,0,0,0.000000,0.000000,0.000000,11371.000000,7,0,0,0.000000,0.000000,0.000000,11294.000000
826,513406.000000,500578.398305,1.000000,1,6,1,1,415562.954000,359677.641000,62083.000000,31863.000000,8,1,1,352882.356000,318905.337000,41646.000000,44532.000000,5,1,1,300296.634000,273856.738000,51519.000000,40317.000000,2,1,1,238534.071000,216157.538000,42185.000000,42198.000000,3,0,0,0.000000,0.000000,0.000000,34001.000000,8,0,0,0.000000,0.000000,0.000000,20350.000000,1,1,1,110433.789000,96866.499000,15139.000000,11411.000000,3,0,0,0.000000,0.000000,0.000000,30137.000000,5,0,0,0.000000,0.000000,0.000000,17887.000000,1,1,1,31416.459000,20868.002000,11362.000000,16776.000000
827,434857.000000,500498.928658,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32460.000000,9,1,1,361042.132000,324301.551000,39592.000000,55869.000000,2,1,1,325234.045000,281455.036000,64130.000000,30321.000000,6,1,1,257312.462000,226070.910000,47355.000000,37741.000000,5,0,0,0.000000,0.000000,0.000000,21991.000000,3,0,0,0.000000,0.000000,0.000000,29603.000000,5,0,0,0.000000,0.000000,0.000000,37752.000000,2,0,0,0.000000,0.000000,0.000000,6367.000000,0,0,0,0.000000,0.000000,0.000000,14043.000000,0,0,0,0.000000,0.000000,0.000000,17633.000000
828,520719.000000,500523.349034,0.000000,1,4,1,1,393003.497000,359677.641000,37472.000000,28282.000000,1,1,1,330704.392000,321377.082000,11362.000000,20060.000000,9,1,1,321480.873000,283658.864000,39592.000000,19380.000000,9,1,1,278782.393000,248767.743000,35608.000000,40265.000000,6,1,1,243955.288000,207611.799000,50095.000000,35774.000000,6,1,1,184225.422000,158734.098000,41271.000000,29334.000000,4,1,1,128927.750000,114166.273000,28586.000000,30772.000000,1,1,1,74644.516000,67577.746000,10626.000000,26102.000000,7,0,0,0.000000,0.000000,0.000000,23619.000000,2,0,0,0.000000,0.000000,0.000000,12519.000000
829,485929.000000,500505.744270,1.000000,1,10,1,1,388764.047000,359677.641000,32138.000000,41238.000000,1,1,1,331790.395000,321984.765000,11362.000000,53959.000000,3,1,1,327356.943000,283323.002000,54619.000000,29450.000000,2,1,1,281428.992000,240633.346000,53685.000000,30560.000000,0,0,0,0.000000,0.000000,0.000000,11828.000000,9,1,1,186826.511000,164616.727000,35608.000000,24236.000000,9,1,1,131343.319000,118386.919000,22012.000000,23669.000000,8,0,0,0.000000,0.000000,0.000000,39023.000000,7,0,0,0.000000,0.000000,0.000000,16918.000000,4,0,0,0.000000,0.000000,0.000000,5624.000000
830,475454.000000,500475.561446,0.000000,1,9,1,1,395874.284000,359677.641000,39592.000000,38744.000000,2,1,1,373412.604000,321295.001000,64130.000000,20520.000000,9,1,1,295981.919000,273805.225000,26773.000000,33221.000000,9,1,1,247737.823000,234082.956000,23293.000000,17843.000000,1,1,1,203560.919000,190671.423000,15139.000000,25793.000000,1,1,1,166069.347000,156393.531000,10759.000000,16181.000000,4,1,1,151654.979000,127974.394000,28386.000000,36580.000000,4,1,1,105575.728000,88514.299000,27328.000000,10290.000000,8,0,0,0.000000,0.000000,0.000000,17205.000000,2,0,0,0.000000,0.000000,0.000000,23677.000000
831,513208.000000,500490.883273,1.000000,1,1,1,1,373911.421000,359677.641000,15742.000000,24771.000000,1,1,1,332813.820000,323046.606000,11362.000000,29688.000000,9,1,1,317108.523000,279980.014000,39592.000000,69914.000000,0,0,0,0.000000,0.000000,0.000000,40376.000000,8,1,1,239696.497000,202826.234000,41646.000000,20761.000000,3,1,1,200245.805000,166425.691000,48739.000000,24573.000000,8,1,1,142681.406000,126084.226000,41646.000000,50578.000000,8,0,0,0.000000,0.000000,0.000000,32658.000000,6,0,0,0.000000,0.000000,0.000000,11620.000000,7,0,0,0.000000,0.000000,0.000000,9542.000000
832,520801.000000,500515.294471,0.000000,1,7,1,1,400131.900000,359677.641000,43666.000000,33590.000000,5,1,1,361956.980000,319841.888000,50859.000000,29564.000000,4,1,1,301043.906000,275068.263000,32440.000000,62849.000000,1,1,1,239385.439000,229065.815000,15139.000000,28783.000000,1,1,1,198426.739000,191534.867000,9661.000000,75826.000000,3,1,1,149519.947000,132586.743000,37759.000000,24214.000000,7,0,0,0.000000,0.000000,0.000000,17815.000000,3,0,0,0.000000,0.000000,0.000000,15641.000000,4,0,0,0.000000,0.000000,0.000000,16617.000000,10,1,1,29911.056000,16327.456000,14942.000000,11436.000000
833,549250.000000,500573.799520,1.000000,1,2,1,1,421456.474000,359677.641000,67360.000000,25262.000000,2,1,1,365260.323000,320534.338000,64130.000000,32184.000000,7,1,1,287560.273000,263086.796000,32122.000000,33153.000000,5,1,1,250107.516000,223310.680000,43695.000000,13746.000000,8,1,1,195080.302000,179876.559000,26338.000000,28071.000000,9,1,1,148695.060000,140885.967000,18028.000000,24625.000000,0,0,0,0.000000,0.000000,0.000000,25978.000000,4,1,1,88970.209000,67315.280000,31112.000000,25173.000000,10,1,1,44902.938000,34799.814000,14942.000000,29649.000000,0,0,0,0.000000,0.000000,0.000000,13682.000000
834,499808.000000,500572.881295,1.000000,1,9,1,1,395874.284000,359677.641000,39592.000000,28816.000000,2,1,1,371663.176000,321806.241000,64130.000000,32793.000000,9,1,1,294471.432000,273143.897000,26773.000000,28374.000000,1,1,1,246957.761000,237891.410000,10759.000000,15835.000000,9,1,1,220991.819000,203376.062000,26809.000000,30193.000000,9,1,1,173717.578000,160024.563000,18028.000000,63587.000000,7,0,0,0.000000,0.000000,0.000000,30835.000000,8,0,0,0.000000,0.000000,0.000000,15368.000000,5,0,0,0.000000,0.000000,0.000000,47784.000000,0,0,0,0.000000,0.000000,0.000000,20132.000000
835,501868.000000,500574.432335,0.000000,1,1,1,1,373911.421000,359677.641000,15742.000000,23948.000000,6,1,1,380060.569000,323527.256000,62083.000000,51627.000000,4,1,1,305887.040000,281077.889000,32440.000000,36327.000000,9,1,1,260298.879000,236771.532000,30757.000000,36759.000000,10,1,1,211614.396000,195527.106000,21840.000000,33437.000000,10,1,1,160430.101000,151748.887000,16430.000000,38170.000000,10,1,0,111500.376000,110054.443000,0.000000,25191.000000,6,0,0,0.000000,0.000000,0.000000,25412.000000,8,0,0,0.000000,0.000000,0.000000,37467.000000,2,0,0,0.000000,0.000000,0.000000,14238.000000
836,497460.000000,500570.706938,0.000000,1,4,1,1,393003.497000,359677.641000,37472.000000,33854.000000,0,0,0,0.000000,0.000000,0.000000,49899.000000,10,1,1,297545.125000,278965.255000,20352.000000,42242.000000,0,0,0,0.000000,0.000000,0.000000,34643.000000,6,1,1,249056.007000,206983.692000,59343.000000,21916.000000,8,0,0,0.000000,0.000000,0.000000,68517.000000,8,0,0,0.000000,0.000000,0.000000,27124.000000,10,1,1,109395.132000,92764.275000,19270.000000,29293.000000,2,0,0,0.000000,0.000000,0.000000,15850.000000,3,0,0,0.000000,0.000000,0.000000,37685.000000
837,508556.000000,500580.247312,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23968.000000,8,1,1,379496.420000,324912.191000,60342.000000,56448.000000,2,1,1,324273.443000,279161.862000,50455.000000,31899.000000,1,1,1,252977.481000,241642.141000,15139.000000,23347.000000,0,0,0,0.000000,0.000000,0.000000,33225.000000,3,1,1,197307.648000,165617.687000,43579.000000,33398.000000,8,0,0,0.000000,0.000000,0.000000,36042.000000,3,0,0,0.000000,0.000000,0.000000,42424.000000,5,0,0,0.000000,0.000000,0.000000,27055.000000,10,1,1,37861.424000,24789.831000,17918.000000,13317.000000
838,479488.000000,500555.077566,0.000000,1,1,1,1,373911.421000,359677.641000,15742.000000,42323.000000,2,1,1,377448.638000,323051.229000,67360.000000,34147.000000,3,1,1,307083.540000,272332.969000,43579.000000,28002.000000,5,1,1,254750.831000,227538.739000,51519.000000,8313.000000,2,1,1,204669.939000,178828.357000,38955.000000,27997.000000,6,0,0,0.000000,0.000000,0.000000,29462.000000,4,0,0,0.000000,0.000000,0.000000,13644.000000,5,0,0,0.000000,0.000000,0.000000,4125.000000,7,0,0,0.000000,0.000000,0.000000,35130.000000,7,0,0,0.000000,0.000000,0.000000,39190.000000
839,475454.000000,500525.159714,0.000000,1,5,1,1,417856.943000,359677.641000,66507.000000,43856.000000,9,1,1,337399.768000,313375.463000,28765.000000,42014.000000,3,1,1,293391.124000,270068.817000,41479.000000,57380.000000,7,1,1,221437.913000,210667.063000,24934.000000,30680.000000,0,0,0,0.000000,0.000000,0.000000,31913.000000,0,0,0,0.000000,0.000000,0.000000,11648.000000,9,0,0,0.000000,0.000000,0.000000,31075.000000,8,0,0,0.000000,0.000000,0.000000,20226.000000,5,0,0,0.000000,0.000000,0.000000,24047.000000,0,0,0,0.000000,0.000000,0.000000,20930.000000
840,560425.000000,500596.469048,1.000000,1,1,1,1,373911.421000,359677.641000,15742.000000,49083.000000,7,1,1,360231.219000,322114.500000,43666.000000,34676.000000,8,1,1,316173.944000,280744.585000,41646.000000,38818.000000,0,0,0,0.000000,0.000000,0.000000,34614.000000,10,1,1,224424.756000,206464.154000,26304.000000,30026.000000,1,1,1,168231.526000,162523.240000,9661.000000,59953.000000,8,1,1,140677.781000,121440.912000,33678.000000,57025.000000,9,0,0,0.000000,0.000000,0.000000,33372.000000,6,0,0,0.000000,0.000000,0.000000,36167.000000,2,0,0,0.000000,0.000000,0.000000,15994.000000
