Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
794,517416.000000,500608.323678,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25554.000000,5,1,1,383852.242000,325441.363000,66507.000000,33022.000000,8,1,1,315227.768000,281973.278000,41646.000000,23237.000000,2,1,1,274323.227000,236142.866000,53685.000000,52609.000000,9,1,1,192834.225000,181147.082000,18028.000000,38347.000000,2,1,1,157803.226000,136577.451000,36080.000000,51334.000000,5,0,0,0.000000,0.000000,0.000000,29497.000000,4,0,0,0.000000,0.000000,0.000000,28686.000000,9,0,0,0.000000,0.000000,0.000000,7740.000000,6,0,0,0.000000,0.000000,0.000000,11444.000000
795,513179.000000,500624.135849,0.000000,1,1,1,1,371865.797000,357726.979000,15742.000000,16628.000000,2,1,1,379111.774000,323761.441000,67360.000000,22540.000000,4,1,1,301728.819000,278439.947000,27128.000000,33505.000000,5,1,1,276238.973000,237671.968000,50859.000000,38459.000000,6,1,1,215580.276000,187599.779000,50095.000000,52549.000000,2,0,0,0.000000,0.000000,0.000000,28068.000000,9,1,1,119085.207000,99747.350000,26773.000000,19600.000000,10,1,1,79010.898000,67838.125000,14148.000000,19673.000000,5,0,0,0.000000,0.000000,0.000000,12403.000000,0,0,0,0.000000,0.000000,0.000000,17649.000000
796,494870.000000,500616.907035,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33036.000000,5,1,1,381479.907000,325165.871000,66507.000000,31668.000000,8,1,1,312845.265000,280800.721000,41646.000000,14223.000000,2,1,1,278563.429000,239971.461000,53685.000000,28783.000000,9,1,1,205216.541000,192414.753000,20020.000000,32584.000000,0,0,0,0.000000,0.000000,0.000000,49969.000000,2,0,0,0.000000,0.000000,0.000000,26316.000000,3,0,0,0.000000,0.000000,0.000000,27873.000000,5,0,0,0.000000,0.000000,0.000000,20227.000000,10,1,1,49165.883000,24650.672000,27792.000000,20541.000000
797,483795.000000,500595.800502,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41122.000000,8,1,1,378789.197000,324899.975000,60342.000000,46702.000000,0,0,0,0.000000,0.000000,0.000000,74417.000000,3,1,1,256444.521000,230564.829000,43579.000000,37848.000000,8,1,1,183785.190000,173579.797000,28974.000000,37273.000000,0,0,0,0.000000,0.000000,0.000000,12257.000000,2,0,0,0.000000,0.000000,0.000000,20593.000000,7,0,0,0.000000,0.000000,0.000000,40972.000000,5,0,0,0.000000,0.000000,0.000000,20749.000000,0,0,0,0.000000,0.000000,0.000000,18967.000000
798,519454.000000,500619.432331,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45636.000000,2,1,1,384892.936000,324715.391000,67360.000000,27886.000000,4,1,1,310196.000000,282224.987000,32440.000000,41937.000000,4,1,1,257679.858000,237733.810000,27128.000000,34140.000000,9,1,1,222173.857000,197070.507000,35608.000000,35200.000000,0,0,0,0.000000,0.000000,0.000000,45847.000000,3,0,0,0.000000,0.000000,0.000000,29022.000000,8,0,0,0.000000,0.000000,0.000000,33537.000000,8,0,0,0.000000,0.000000,0.000000,38861.000000,5,0,0,0.000000,0.000000,0.000000,24852.000000
799,483725.000000,500598.287860,1.000000,1,2,1,1,419330.938000,357726.979000,67360.000000,25495.000000,0,0,0,0.000000,0.000000,0.000000,35630.000000,0,0,0,0.000000,0.000000,0.000000,36229.000000,0,0,0,0.000000,0.000000,0.000000,38739.000000,0,0,0,0.000000,0.000000,0.000000,28088.000000,7,1,1,209258.963000,177198.107000,39058.000000,37945.000000,9,1,1,155099.612000,134094.220000,32074.000000,23535.000000,1,1,1,100771.185000,92703.450000,11489.000000,41988.000000,4,0,0,0.000000,0.000000,0.000000,26232.000000,10,1,1,38108.447000,26032.987000,12778.000000,27085.000000
800,512576.000000,500613.260000,0.000000,1,7,1,1,398087.526000,357726.979000,43666.000000,44708.000000,0,0,0,0.000000,0.000000,0.000000,38614.000000,10,1,1,310446.870000,285426.734000,30768.000000,76407.000000,8,1,1,256777.191000,229453.882000,39010.000000,55445.000000,0,0,0,0.000000,0.000000,0.000000,13930.000000,2,1,1,179344.039000,153722.019000,41830.000000,34216.000000,7,0,0,0.000000,0.000000,0.000000,43740.000000,0,0,0,0.000000,0.000000,0.000000,22305.000000,0,0,0,0.000000,0.000000,0.000000,17481.000000,4,0,0,0.000000,0.000000,0.000000,10456.000000
801,508555.000000,500623.174782,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43638.000000,7,1,1,364307.372000,324452.818000,43666.000000,35334.000000,6,1,1,328573.553000,284993.525000,52835.000000,25578.000000,7,1,1,265051.587000,239359.778000,32122.000000,35120.000000,6,1,1,226018.377000,199414.766000,43299.000000,36716.000000,10,1,1,154170.894000,143072.669000,17106.000000,37835.000000,0,0,0,0.000000,0.000000,0.000000,35596.000000,4,0,0,0.000000,0.000000,0.000000,17006.000000,10,0,0,0.000000,0.000000,0.000000,31144.000000,7,0,0,0.000000,0.000000,0.000000,21560.000000
802,536985.000000,500668.513716,1.000000,1,2,1,1,419330.938000,357726.979000,67360.000000,21169.000000,6,1,1,364223.681000,320908.606000,52835.000000,22061.000000,8,1,1,306810.140000,278115.688000,41646.000000,25238.000000,5,1,1,255157.031000,232936.359000,38971.000000,35673.000000,3,1,1,196851.308000,183977.148000,35179.000000,30872.000000,6,1,1,141040.663000,133208.320000,39243.000000,18779.000000,4,0,0,0.000000,0.000000,0.000000,32007.000000,8,0,0,0.000000,0.000000,0.000000,19248.000000,0,0,0,0.000000,0.000000,0.000000,25481.000000,1,1,1,23633.524000,10281.139000,15139.000000,16084.000000
803,506307.000000,500675.535492,1.000000,1,3,1,1,411258.478000,357726.979000,59779.000000,18397.000000,9,1,1,345649.283000,319844.707000,30757.000000,30431.000000,1,1,1,295061.059000,280265.886000,15742.000000,28865.000000,0,0,0,0.000000,0.000000,0.000000,56874.000000,1,1,1,213153.631000,203074.210000,11362.000000,26151.000000,7,1,1,195330.932000,169822.924000,32122.000000,24080.000000,8,1,1,150740.349000,128284.573000,37902.000000,16757.000000,7,0,0,0.000000,0.000000,0.000000,27685.000000,2,0,0,0.000000,0.000000,0.000000,65583.000000,4,0,0,0.000000,0.000000,0.000000,23820.000000
804,516131.000000,500694.758706,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35081.000000,8,1,1,378542.857000,325060.982000,60342.000000,47300.000000,5,1,1,321875.874000,283802.340000,59179.000000,56565.000000,3,1,1,245378.985000,226475.512000,37279.000000,16426.000000,5,1,1,195926.203000,180851.585000,33919.000000,14643.000000,2,1,1,155758.409000,137200.077000,36080.000000,23577.000000,9,0,0,0.000000,0.000000,0.000000,18879.000000,0,0,0,0.000000,0.000000,0.000000,14633.000000,6,0,0,0.000000,0.000000,0.000000,36475.000000,4,0,0,0.000000,0.000000,0.000000,25753.000000
805,494768.000000,500687.396273,0.000000,1,3,1,1,411258.478000,357726.979000,59779.000000,31055.000000,8,1,1,352921.001000,319499.644000,41646.000000,26345.000000,3,1,1,305665.471000,278264.569000,46999.000000,15475.000000,1,1,1,243706.009000,228377.373000,15742.000000,62573.000000,1,1,1,188609.404000,179636.784000,10759.000000,33689.000000,4,1,1,159143.707000,144765.616000,22216.000000,31927.000000,8,0,0,0.000000,0.000000,0.000000,28088.000000,5,0,0,0.000000,0.000000,0.000000,27952.000000,5,0,0,0.000000,0.000000,0.000000,18078.000000,0,0,0,0.000000,0.000000,0.000000,22445.000000
806,494233.000000,500679.388337,1.000000,1,1,1,1,371865.797000,357726.979000,15742.000000,44955.000000,3,1,1,376175.286000,323315.803000,59779.000000,47854.000000,8,1,1,305190.483000,276034.728000,41646.000000,33772.000000,0,0,0,0.000000,0.000000,0.000000,39312.000000,6,1,1,206045.486000,183827.560000,39243.000000,32940.000000,6,0,0,0.000000,0.000000,0.000000,38861.000000,3,0,0,0.000000,0.000000,0.000000,19796.000000,0,0,0,0.000000,0.000000,0.000000,36263.000000,6,0,0,0.000000,0.000000,0.000000,3965.000000,0,0,0,0.000000,0.000000,0.000000,40105.000000
807,473908.000000,500646.214374,0.000000,1,8,1,1,411821.478000,357726.979000,60342.000000,32348.000000,8,1,1,352551.550000,317383.507000,41646.000000,36061.000000,10,1,1,296709.603000,275881.290000,30768.000000,22348.000000,7,1,1,253615.893000,231844.877000,32122.000000,17239.000000,1,1,1,204612.566000,190831.252000,15742.000000,36939.000000,5,0,0,0.000000,0.000000,0.000000,19212.000000,9,1,1,137328.974000,116088.220000,32560.000000,26541.000000,6,0,0,0.000000,0.000000,0.000000,30670.000000,7,0,0,0.000000,0.000000,0.000000,12143.000000,6,0,0,0.000000,0.000000,0.000000,27227.000000
808,528843.000000,500681.111386,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33704.000000,3,1,1,378673.365000,324238.659000,59779.000000,57863.000000,6,1,1,316872.488000,279729.894000,50095.000000,59191.000000,0,0,0,0.000000,0.000000,0.000000,33258.000000,6,1,1,219092.003000,194660.353000,45327.000000,44544.000000,3,0,0,0.000000,0.000000,0.000000,22389.000000,10,1,1,118243.397000,101288.508000,29280.000000,19390.000000,3,0,0,0.000000,0.000000,0.000000,24796.000000,0,0,0,0.000000,0.000000,0.000000,25244.000000,0,0,0,0.000000,0.000000,0.000000,23983.000000
809,529891.000000,500717.217553,0.000000,1,9,1,1,393805.886000,357726.979000,39592.000000,13218.000000,0,0,0,0.000000,0.000000,0.000000,45806.000000,7,1,1,321251.684000,287194.701000,41362.000000,36951.000000,2,1,1,288223.787000,244139.510000,53685.000000,42392.000000,8,1,1,213326.968000,194949.432000,38906.000000,46715.000000,7,1,1,150773.385000,141834.058000,24934.000000,16133.000000,0,0,0,0.000000,0.000000,0.000000,40381.000000,4,1,1,89784.849000,64843.089000,34916.000000,19355.000000,0,0,0,0.000000,0.000000,0.000000,18120.000000,2,0,0,0.000000,0.000000,0.000000,17425.000000
810,434569.000000,500635.553086,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35320.000000,8,1,1,378216.273000,324939.241000,60342.000000,25579.000000,0,0,0,0.000000,0.000000,0.000000,33410.000000,8,1,1,281861.703000,247481.653000,41646.000000,34334.000000,10,1,1,229529.114000,203067.548000,32138.000000,21671.000000,0,0,0,0.000000,0.000000,0.000000,29699.000000,3,0,0,0.000000,0.000000,0.000000,24867.000000,3,0,0,0.000000,0.000000,0.000000,22898.000000,1,1,1,75160.940000,61887.664000,15139.000000,23160.000000,6,0,0,0.000000,0.000000,0.000000,34366.000000
811,498700.000000,500633.166461,1.000000,1,1,1,1,371865.797000,357726.979000,15742.000000,19587.000000,1,1,1,333946.383000,324097.095000,11362.000000,41056.000000,6,1,1,340473.543000,285703.492000,62083.000000,34221.000000,1,1,1,245105.908000,237764.715000,11851.000000,34604.000000,2,1,1,240611.464000,200308.916000,50455.000000,19468.000000,4,1,1,171170.069000,159081.482000,22216.000000,24683.000000,0,0,0,0.000000,0.000000,0.000000,29294.000000,7,1,1,115320.431000,88748.251000,32122.000000,15908.000000,9,1,1,79844.701000,57734.332000,30307.000000,19072.000000,8,0,0,0.000000,0.000000,0.000000,24669.000000
812,511857.000000,500646.988916,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23408.000000,8,1,1,380719.780000,325262.246000,60342.000000,26428.000000,8,1,1,321858.763000,285577.550000,54590.000000,41620.000000,6,1,1,258073.567000,229698.035000,47355.000000,72253.000000,7,0,0,0.000000,0.000000,0.000000,21574.000000,9,1,1,147254.702000,139198.721000,22012.000000,25636.000000,9,0,0,0.000000,0.000000,0.000000,33159.000000,7,0,0,0.000000,0.000000,0.000000,21854.000000,7,0,0,0.000000,0.000000,0.000000,31015.000000,0,0,0,0.000000,0.000000,0.000000,30611.000000
813,515185.000000,500664.870849,1.000000,1,9,1,1,393805.886000,357726.979000,39592.000000,25920.000000,0,0,0,0.000000,0.000000,0.000000,48499.000000,5,1,1,318230.995000,278474.546000,48499.000000,42149.000000,0,0,0,0.000000,0.000000,0.000000,16114.000000,7,1,1,221950.499000,197371.648000,32122.000000,24234.000000,7,0,0,0.000000,0.000000,0.000000,28805.000000,0,0,0,0.000000,0.000000,0.000000,31895.000000,4,1,1,128617.889000,93832.334000,37472.000000,32983.000000,0,0,0,0.000000,0.000000,0.000000,54131.000000,1,0,0,0.000000,0.000000,0.000000,52770.000000
814,519830.000000,500688.415233,0.000000,1,8,1,1,411821.478000,357726.979000,60342.000000,55149.000000,2,1,1,357592.320000,315631.663000,53685.000000,37954.000000,6,1,1,295530.882000,266386.550000,47355.000000,41651.000000,7,1,1,218307.643000,207712.661000,24934.000000,28230.000000,9,1,1,165070.181000,160589.666000,20020.000000,7855.000000,6,0,0,0.000000,0.000000,0.000000,45447.000000,4,1,1,112743.543000,92433.357000,33588.000000,18045.000000,10,0,0,0.000000,0.000000,0.000000,32429.000000,0,0,0,0.000000,0.000000,0.000000,12109.000000,0,0,0,0.000000,0.000000,0.000000,1037.000000
815,520492.000000,500712.714110,0.000000,1,3,1,1,411258.478000,357726.979000,59779.000000,29331.000000,7,1,1,348869.512000,320319.721000,39058.000000,45035.000000,3,1,1,295371.983000,270747.829000,43579.000000,31359.000000,3,1,1,235851.735000,220313.745000,35179.000000,57003.000000,0,0,0,0.000000,0.000000,0.000000,30673.000000,7,0,0,0.000000,0.000000,0.000000,26028.000000,10,1,1,116239.786000,96736.358000,29280.000000,20083.000000,9,1,1,72827.733000,64454.676000,18028.000000,28456.000000,9,0,0,0.000000,0.000000,0.000000,19032.000000,6,0,0,0.000000,0.000000,0.000000,8589.000000
816,519720.000000,500736.007353,1.000000,1,2,1,1,419330.938000,357726.979000,67360.000000,56497.000000,4,1,1,337172.993000,314209.742000,27128.000000,35417.000000,0,0,0,0.000000,0.000000,0.000000,24736.000000,7,1,1,267304.956000,241448.779000,32122.000000,34924.000000,4,1,1,214456.623000,198784.625000,27328.000000,19182.000000,5,1,1,175840.337000,155127.801000,36363.000000,27262.000000,0,0,0,0.000000,0.000000,0.000000,22479.000000,9,1,1,99676.708000,80922.935000,32560.000000,33660.000000,3,0,0,0.000000,0.000000,0.000000,19645.000000,6,0,0,0.000000,0.000000,0.000000,23057.000000
817,521013.000000,500760.826193,0.000000,1,5,1,1,415881.008000,357726.979000,66507.000000,32999.000000,6,1,1,356885.102000,317896.834000,47355.000000,22662.000000,4,1,1,301123.110000,275749.362000,32440.000000,27805.000000,8,1,1,254905.978000,233066.979000,38906.000000,41772.000000,3,1,1,192010.508000,177751.755000,35179.000000,28841.000000,0,0,0,0.000000,0.000000,0.000000,12845.000000,10,1,1,111852.948000,100610.857000,14942.000000,38477.000000,6,0,0,0.000000,0.000000,0.000000,19830.000000,7,0,0,0.000000,0.000000,0.000000,31155.000000,0,0,0,0.000000,0.000000,0.000000,29298.000000
818,468326.000000,500721.174817,1.000000,1,10,1,1,386797.361000,357726.979000,32138.000000,45339.000000,0,0,0,0.000000,0.000000,0.000000,19534.000000,3,1,1,334661.705000,287346.499000,57199.000000,31324.000000,0,0,0,0.000000,0.000000,0.000000,33668.000000,7,1,1,227564.571000,200911.904000,32122.000000,40147.000000,9,1,1,182178.179000,158020.086000,35608.000000,48797.000000,4,0,0,0.000000,0.000000,0.000000,23197.000000,2,0,0,0.000000,0.000000,0.000000,27602.000000,7,0,0,0.000000,0.000000,0.000000,25109.000000,3,0,0,0.000000,0.000000,0.000000,16542.000000
819,492820.000000,500711.527473,0.000000,1,9,1,1,393805.886000,357726.979000,39592.000000,41032.000000,2,1,1,366963.791000,319589.887000,53685.000000,34123.000000,3,1,1,310578.951000,278452.898000,51859.000000,55839.000000,0,0,0,0.000000,0.000000,0.000000,29824.000000,2,0,0,0.000000,0.000000,0.000000,26400.000000,4,1,1,169936.218000,139860.435000,37472.000000,10461.000000,0,0,0,0.000000,0.000000,0.000000,32155.000000,6,0,0,0.000000,0.000000,0.000000,51752.000000,0,0,0,0.000000,0.000000,0.000000,8264.000000,10,0,0,0.000000,0.000000,0.000000,20362.000000
820,517954.000000,500732.554878,1.000000,1,9,1,1,393805.886000,357726.979000,39592.000000,42912.000000,10,1,1,349980.910000,319947.368000,32138.000000,35435.000000,0,0,0,0.000000,0.000000,0.000000,20994.000000,6,1,1,288212.969000,247790.462000,56603.000000,49117.000000,10,1,1,207341.535000,187728.380000,21722.000000,45675.000000,9,1,1,157584.919000,141392.017000,23275.000000,31655.000000,10,1,1,117614.390000,96710.490000,27674.000000,23547.000000,9,0,0,0.000000,0.000000,0.000000,20741.000000,7,0,0,0.000000,0.000000,0.000000,25320.000000,0,0,0,0.000000,0.000000,0.000000,21554.000000
821,517154.000000,500752.556638,0.000000,1,5,1,1,415881.008000,357726.979000,66507.000000,48974.000000,10,1,1,333806.032000,310656.156000,30768.000000,32431.000000,4,1,1,290020.163000,268108.981000,27128.000000,34939.000000,0,0,0,0.000000,0.000000,0.000000,33749.000000,3,1,1,221665.716000,191963.189000,43579.000000,38901.000000,4,0,0,0.000000,0.000000,0.000000,33225.000000,6,0,0,0.000000,0.000000,0.000000,24141.000000,9,1,1,96409.891000,75173.829000,26773.000000,13038.000000,0,0,0,0.000000,0.000000,0.000000,13830.000000,1,1,1,37097.626000,21889.089000,15742.000000,33429.000000
822,500121.000000,500751.788321,0.000000,1,2,1,1,419330.938000,357726.979000,67360.000000,56633.000000,8,1,1,348964.687000,313613.854000,54590.000000,75364.000000,9,1,1,261250.821000,239056.928000,26773.000000,45171.000000,0,0,0,0.000000,0.000000,0.000000,57842.000000,7,0,0,0.000000,0.000000,0.000000,31268.000000,5,0,0,0.000000,0.000000,0.000000,12370.000000,4,0,0,0.000000,0.000000,0.000000,20709.000000,3,0,0,0.000000,0.000000,0.000000,29097.000000,0,0,0,0.000000,0.000000,0.000000,8581.000000,0,0,0,0.000000,0.000000,0.000000,14363.000000
823,499228.000000,500749.936817,1.000000,1,10,1,1,386797.361000,357726.979000,32138.000000,47575.000000,10,1,1,341639.839000,322214.354000,30768.000000,33877.000000,3,1,1,315001.931000,275554.179000,54619.000000,15195.000000,10,1,1,246916.339000,228920.231000,20352.000000,40304.000000,9,1,1,219344.616000,191999.581000,35608.000000,25414.000000,10,1,1,160752.887000,151082.741000,18188.000000,19760.000000,0,0,0,0.000000,0.000000,0.000000,50339.000000,3,0,0,0.000000,0.000000,0.000000,32425.000000,0,0,0,0.000000,0.000000,0.000000,16583.000000,2,0,0,0.000000,0.000000,0.000000,26083.000000
824,492068.000000,500739.400485,0.000000,1,5,1,1,415881.008000,357726.979000,66507.000000,35729.000000,10,1,1,337841.273000,315079.780000,30768.000000,56081.000000,7,1,1,287564.770000,261859.156000,32122.000000,28144.000000,2,1,1,256923.674000,221629.715000,50455.000000,23690.000000,6,0,0,0.000000,0.000000,0.000000,23152.000000,9,1,1,159000.902000,145551.196000,28801.000000,24280.000000,3,0,0,0.000000,0.000000,0.000000,15267.000000,3,0,0,0.000000,0.000000,0.000000,15690.000000,9,0,0,0.000000,0.000000,0.000000,29292.000000,8,0,0,0.000000,0.000000,0.000000,32090.000000
825,467101.000000,500698.626667,1.000000,1,2,1,1,419330.938000,357726.979000,67360.000000,19492.000000,6,1,1,361768.788000,321113.599000,56603.000000,18729.000000,1,1,1,284197.727000,274011.220000,11362.000000,34355.000000,4,1,1,256877.362000,233185.246000,29644.000000,22720.000000,4,1,1,213911.156000,196238.063000,24772.000000,37759.000000,3,1,1,175059.445000,154279.346000,41479.000000,21382.000000,3,0,0,0.000000,0.000000,0.000000,43812.000000,0,0,0,0.000000,0.000000,0.000000,12174.000000,8,0,0,0.000000,0.000000,0.000000,14164.000000,7,0,0,0.000000,0.000000,0.000000,11294.000000
826,512954.000000,500713.463680,0.000000,1,6,1,1,413562.478000,357726.979000,62083.000000,31863.000000,8,1,1,353286.475000,319189.201000,41646.000000,44532.000000,5,1,1,302131.083000,275209.322000,51519.000000,40317.000000,2,1,1,238123.575000,215645.101000,45060.000000,42198.000000,3,0,0,0.000000,0.000000,0.000000,32360.000000,8,0,0,0.000000,0.000000,0.000000,20350.000000,1,1,1,109042.495000,95652.974000,15139.000000,11411.000000,3,0,0,0.000000,0.000000,0.000000,30137.000000,5,0,0,0.000000,0.000000,0.000000,17887.000000,1,1,1,30995.623000,20395.987000,11362.000000,15090.000000
827,434857.000000,500633.830713,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32460.000000,9,1,1,361421.359000,324656.382000,39592.000000,55869.000000,2,1,1,326640.746000,282567.717000,64130.000000,30321.000000,6,1,1,256892.295000,225353.093000,47355.000000,37741.000000,5,0,0,0.000000,0.000000,0.000000,21991.000000,3,0,0,0.000000,0.000000,0.000000,29603.000000,5,0,0,0.000000,0.000000,0.000000,37752.000000,2,0,0,0.000000,0.000000,0.000000,6367.000000,0,0,0,0.000000,0.000000,0.000000,14043.000000,0,0,0,0.000000,0.000000,0.000000,17633.000000
828,521057.000000,500658.496377,1.000000,1,4,1,1,391066.682000,357726.979000,37472.000000,28282.000000,1,1,1,330879.900000,321556.678000,11362.000000,20060.000000,9,1,1,322266.134000,284622.096000,39592.000000,19380.000000,9,1,1,277892.064000,247658.559000,35608.000000,40265.000000,6,1,1,243033.668000,206247.419000,50095.000000,35774.000000,6,1,1,184887.564000,159718.743000,41271.000000,29334.000000,4,1,1,128057.906000,113240.245000,25960.000000,32457.000000,1,1,1,76009.039000,67985.676000,11905.000000,26102.000000,7,0,0,0.000000,0.000000,0.000000,23619.000000,2,0,0,0.000000,0.000000,0.000000,12519.000000
829,485929.000000,500640.728589,0.000000,1,10,1,1,386797.361000,357726.979000,32138.000000,41238.000000,1,1,1,332072.701000,322374.453000,11362.000000,53959.000000,3,1,1,328527.757000,284377.960000,54619.000000,29450.000000,2,1,1,280610.445000,239326.359000,53685.000000,30560.000000,0,0,0,0.000000,0.000000,0.000000,11828.000000,9,1,1,186959.783000,165116.223000,35608.000000,24236.000000,9,1,1,130214.002000,117224.650000,22012.000000,23669.000000,8,0,0,0.000000,0.000000,0.000000,39023.000000,7,0,0,0.000000,0.000000,0.000000,16918.000000,4,0,0,0.000000,0.000000,0.000000,5624.000000
830,475454.000000,500610.383133,1.000000,1,9,1,1,393805.886000,357726.979000,39592.000000,38744.000000,2,1,1,373608.446000,321751.830000,64130.000000,20520.000000,9,1,1,297424.231000,275230.338000,26773.000000,33221.000000,9,1,1,247745.322000,233670.549000,23293.000000,17843.000000,1,1,1,202962.025000,190374.095000,15139.000000,25793.000000,1,1,1,167546.231000,157775.656000,10759.000000,16181.000000,4,1,1,149762.467000,126033.481000,28386.000000,36580.000000,4,1,1,105682.938000,88526.959000,27328.000000,10290.000000,8,0,0,0.000000,0.000000,0.000000,17205.000000,2,0,0,0.000000,0.000000,0.000000,23677.000000
831,513208.000000,500625.542720,1.000000,1,1,1,1,371865.797000,357726.979000,15742.000000,24771.000000,1,1,1,333276.789000,323611.839000,11362.000000,29688.000000,9,1,1,317675.199000,280760.723000,39592.000000,69914.000000,0,0,0,0.000000,0.000000,0.000000,40376.000000,8,1,1,238217.832000,201197.392000,41646.000000,20761.000000,3,1,1,201013.454000,167599.945000,48739.000000,24573.000000,8,1,1,141734.876000,124557.862000,41646.000000,50578.000000,8,0,0,0.000000,0.000000,0.000000,32658.000000,6,0,0,0.000000,0.000000,0.000000,11620.000000,7,0,0,0.000000,0.000000,0.000000,9542.000000
832,512527.000000,500639.847356,0.000000,1,7,1,1,398087.526000,357726.979000,43666.000000,33590.000000,5,1,1,362444.015000,320437.369000,50859.000000,29564.000000,4,1,1,303087.814000,276707.100000,33698.000000,62849.000000,1,1,1,238325.447000,228186.920000,11362.000000,28783.000000,1,1,1,200540.716000,192326.975000,12581.000000,75826.000000,3,0,0,0.000000,0.000000,0.000000,28674.000000,7,0,0,0.000000,0.000000,0.000000,25331.000000,3,0,0,0.000000,0.000000,0.000000,23053.000000,4,0,0,0.000000,0.000000,0.000000,19516.000000,10,1,1,35471.093000,19872.094000,17106.000000,16069.000000
833,549250.000000,500698.202881,1.000000,1,2,1,1,419330.938000,357726.979000,67360.000000,25262.000000,2,1,1,365332.951000,320901.025000,64130.000000,32184.000000,7,1,1,288784.985000,264176.039000,32122.000000,33153.000000,5,1,1,250019.633000,222640.125000,43695.000000,13746.000000,8,1,1,194504.678000,179371.045000,26338.000000,28071.000000,9,1,1,148917.066000,140950.068000,18028.000000,24625.000000,0,0,0,0.000000,0.000000,0.000000,25978.000000,4,1,1,88886.279000,67396.462000,31112.000000,25173.000000,10,1,1,45109.898000,35336.411000,14942.000000,29649.000000,0,0,0,0.000000,0.000000,0.000000,13682.000000
834,500724.000000,500698.233813,0.000000,1,9,1,1,393805.886000,357726.979000,39592.000000,28816.000000,2,1,1,371920.789000,322353.678000,64130.000000,32793.000000,9,1,1,295977.166000,274627.140000,26773.000000,28374.000000,1,1,1,246586.324000,237478.390000,10759.000000,15835.000000,9,1,1,220355.906000,202414.033000,32074.000000,30193.000000,9,1,1,169223.759000,155969.579000,18028.000000,61853.000000,7,0,0,0.000000,0.000000,0.000000,30835.000000,8,0,0,0.000000,0.000000,0.000000,15368.000000,5,0,0,0.000000,0.000000,0.000000,46143.000000,0,0,0,0.000000,0.000000,0.000000,19158.000000
835,505791.000000,500704.332934,1.000000,1,1,1,1,371865.797000,357726.979000,15742.000000,23948.000000,6,1,1,380481.749000,324110.715000,62083.000000,51627.000000,4,1,1,306759.953000,282148.632000,32440.000000,36327.000000,9,1,1,259614.561000,235769.577000,30757.000000,36759.000000,10,1,1,210376.699000,194245.007000,21840.000000,33437.000000,10,1,1,160867.702000,152552.955000,19000.000000,38170.000000,10,1,1,107479.323000,105684.719000,18476.000000,23163.000000,6,0,0,0.000000,0.000000,0.000000,23524.000000,8,0,0,0.000000,0.000000,0.000000,26171.000000,2,0,0,0.000000,0.000000,0.000000,12327.000000
836,497460.000000,500700.452153,0.000000,1,4,1,1,391066.682000,357726.979000,37472.000000,33854.000000,0,0,0,0.000000,0.000000,0.000000,49899.000000,10,1,1,298715.897000,280129.512000,20352.000000,42242.000000,0,0,0,0.000000,0.000000,0.000000,34643.000000,6,1,1,248196.785000,206283.339000,59343.000000,21916.000000,8,0,0,0.000000,0.000000,0.000000,68517.000000,8,0,0,0.000000,0.000000,0.000000,27124.000000,10,1,1,108712.016000,92027.904000,19270.000000,29293.000000,2,0,0,0.000000,0.000000,0.000000,15850.000000,3,0,0,0.000000,0.000000,0.000000,37685.000000
