Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
571,506242.000000,500960.059545,0.000000,1,2,1,1,421978.029000,360694.314000,67360.000000,35048.000000,1,1,1,328927.017000,319142.280000,11362.000000,24515.000000,1,1,1,290757.506000,281863.790000,14409.000000,29722.000000,10,1,1,255382.249000,241326.738000,22246.000000,38311.000000,6,1,1,235854.582000,192905.809000,50095.000000,34350.000000,7,1,1,172674.425000,147606.064000,32122.000000,32932.000000,8,1,1,127133.252000,108065.242000,30562.000000,28118.000000,0,0,0,0.000000,0.000000,0.000000,16498.000000,2,0,0,0.000000,0.000000,0.000000,19200.000000,4,0,0,0.000000,0.000000,0.000000,19392.000000
572,531099.000000,501012.750000,1.000000,1,4,1,1,393628.037000,360694.314000,37472.000000,30336.000000,9,1,1,356705.724000,322006.720000,39592.000000,45745.000000,3,1,1,314761.345000,280330.813000,46159.000000,38137.000000,5,1,1,262642.614000,235862.018000,43859.000000,47155.000000,0,0,0,0.000000,0.000000,0.000000,53040.000000,6,0,0,0.000000,0.000000,0.000000,40090.000000,9,0,0,0.000000,0.000000,0.000000,35123.000000,3,0,0,0.000000,0.000000,0.000000,29029.000000,4,0,0,0.000000,0.000000,0.000000,14603.000000,10,1,1,31483.210000,20073.323000,14942.000000,15817.000000
573,459112.000000,500939.624782,0.000000,1,4,1,1,393628.037000,360694.314000,37472.000000,22170.000000,5,1,1,370487.338000,319555.829000,61787.000000,43398.000000,5,1,1,308574.999000,272718.157000,50859.000000,46106.000000,1,1,1,225021.544000,217712.601000,10210.000000,21914.000000,8,0,0,0.000000,0.000000,0.000000,28037.000000,3,0,0,0.000000,0.000000,0.000000,21306.000000,0,0,0,0.000000,0.000000,0.000000,29490.000000,6,0,0,0.000000,0.000000,0.000000,28718.000000,1,1,1,66391.303000,59373.148000,9661.000000,16371.000000,3,0,0,0.000000,0.000000,0.000000,31613.000000
574,565730.000000,501052.500000,0.000000,1,10,1,1,389416.091000,360694.314000,32138.000000,72811.000000,8,1,1,363009.286000,318331.542000,57706.000000,25690.000000,7,1,1,298171.505000,272756.336000,32122.000000,31675.000000,7,1,1,254702.287000,234623.288000,32122.000000,50972.000000,2,1,1,207799.709000,183874.488000,36080.000000,40612.000000,9,1,1,146872.858000,135983.225000,20020.000000,51497.000000,1,1,1,91920.663000,90126.870000,9842.000000,14833.000000,6,0,0,0.000000,0.000000,0.000000,22159.000000,6,0,0,0.000000,0.000000,0.000000,27066.000000,2,0,0,0.000000,0.000000,0.000000,8385.000000
575,498577.000000,501048.194783,1.000000,1,9,1,1,396749.225000,360694.314000,39592.000000,40729.000000,0,0,0,0.000000,0.000000,0.000000,33589.000000,4,1,1,313949.784000,285909.789000,32440.000000,41321.000000,6,1,1,287253.514000,246659.857000,56603.000000,58314.000000,10,1,1,198024.706000,183733.712000,22246.000000,43257.000000,3,0,0,0.000000,0.000000,0.000000,20055.000000,7,0,0,0.000000,0.000000,0.000000,50226.000000,6,0,0,0.000000,0.000000,0.000000,19131.000000,3,0,0,0.000000,0.000000,0.000000,21258.000000,9,0,0,0.000000,0.000000,0.000000,19816.000000
576,512027.000000,501067.255208,0.000000,1,0,0,0,0.000000,0.000000,0.000000,54161.000000,1,1,1,337765.396000,323274.660000,15742.000000,24627.000000,8,1,1,341838.734000,286314.860000,60342.000000,44147.000000,7,1,1,274575.205000,245716.911000,39058.000000,36159.000000,7,1,1,224164.419000,201825.745000,32122.000000,28682.000000,1,1,1,162129.369000,153258.674000,11362.000000,54256.000000,6,0,0,0.000000,0.000000,0.000000,55206.000000,3,0,0,0.000000,0.000000,0.000000,21062.000000,2,0,0,0.000000,0.000000,0.000000,25943.000000,7,0,0,0.000000,0.000000,0.000000,9158.000000
577,520785.000000,501101.428076,1.000000,1,5,1,1,418458.104000,360694.314000,66507.000000,40595.000000,0,0,0,0.000000,0.000000,0.000000,41551.000000,5,1,1,315757.091000,278066.076000,46139.000000,31839.000000,8,1,1,250777.938000,230865.467000,32674.000000,23415.000000,0,0,0,0.000000,0.000000,0.000000,36260.000000,10,1,1,181457.805000,156119.899000,32138.000000,37185.000000,8,1,1,131230.990000,116473.487000,26338.000000,18135.000000,2,0,0,0.000000,0.000000,0.000000,34531.000000,3,0,0,0.000000,0.000000,0.000000,37689.000000,9,0,0,0.000000,0.000000,0.000000,15789.000000
578,492202.000000,501086.031142,0.000000,1,10,1,1,389416.091000,360694.314000,32138.000000,72175.000000,9,1,1,351315.484000,314552.624000,39592.000000,30677.000000,10,1,1,292707.197000,278404.683000,26304.000000,33581.000000,10,1,1,237567.680000,231090.813000,21164.000000,25885.000000,1,1,0,177625.017000,177837.975000,0.000000,25217.000000,3,0,0,0.000000,0.000000,0.000000,25086.000000,6,0,0,0.000000,0.000000,0.000000,24354.000000,0,0,0,0.000000,0.000000,0.000000,46247.000000,3,0,0,0.000000,0.000000,0.000000,63556.000000,7,0,0,0.000000,0.000000,0.000000,26226.000000
579,531538.000000,501138.625216,0.000000,1,8,1,1,414544.763000,360694.314000,60342.000000,33616.000000,7,1,1,344968.764000,317793.911000,32122.000000,52220.000000,9,1,1,291993.704000,273335.191000,32074.000000,30427.000000,10,1,1,244479.719000,224901.918000,30768.000000,37054.000000,0,0,0,0.000000,0.000000,0.000000,36623.000000,6,0,0,0.000000,0.000000,0.000000,43310.000000,4,1,1,123173.901000,103994.199000,27128.000000,22463.000000,0,0,0,0.000000,0.000000,0.000000,21195.000000,0,0,0,0.000000,0.000000,0.000000,29137.000000,0,0,0,0.000000,0.000000,0.000000,43059.000000
580,515789.000000,501163.884483,1.000000,1,6,1,1,416285.763000,360694.314000,62083.000000,30279.000000,2,1,1,366064.265000,320234.012000,53685.000000,18586.000000,6,1,1,310688.135000,278391.554000,50095.000000,25793.000000,2,1,1,254523.522000,226427.127000,42185.000000,27851.000000,3,1,1,195901.234000,182252.627000,35179.000000,38948.000000,6,0,0,0.000000,0.000000,0.000000,19965.000000,2,0,0,0.000000,0.000000,0.000000,21884.000000,10,1,1,83288.017000,69139.947000,24140.000000,20135.000000,4,0,0,0.000000,0.000000,0.000000,23239.000000,8,0,0,0.000000,0.000000,0.000000,21742.000000
581,542342.000000,501234.759036,0.000000,1,7,1,1,400866.295000,360694.314000,43666.000000,58456.000000,5,1,1,355242.516000,316393.653000,50859.000000,44598.000000,6,1,1,291024.777000,265619.283000,41271.000000,32823.000000,10,1,1,235234.744000,216975.462000,32138.000000,40163.000000,2,1,1,190125.599000,168545.206000,44705.000000,46095.000000,4,0,0,0.000000,0.000000,0.000000,47634.000000,0,0,0,0.000000,0.000000,0.000000,20333.000000,2,0,0,0.000000,0.000000,0.000000,15788.000000,2,0,0,0.000000,0.000000,0.000000,15239.000000,6,0,0,0.000000,0.000000,0.000000,8574.000000
582,493773.000000,501221.938144,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46091.000000,4,1,1,358556.925000,323991.282000,37472.000000,21692.000000,6,1,1,333479.775000,285532.438000,59343.000000,29120.000000,8,1,1,271665.892000,241852.541000,54590.000000,14198.000000,5,0,0,0.000000,0.000000,0.000000,31219.000000,0,0,0,0.000000,0.000000,0.000000,38465.000000,1,1,1,134302.786000,121551.879000,15139.000000,19100.000000,10,1,1,101016.163000,87673.990000,19270.000000,52419.000000,5,0,0,0.000000,0.000000,0.000000,35803.000000,8,0,0,0.000000,0.000000,0.000000,19852.000000
583,524369.000000,501261.641509,0.000000,1,2,1,1,421978.029000,360694.314000,67360.000000,39147.000000,5,1,1,356996.095000,318131.336000,61787.000000,25853.000000,9,1,1,287019.557000,265295.956000,26773.000000,76653.000000,10,1,1,223237.063000,212911.661000,18594.000000,45996.000000,8,1,1,176273.804000,167144.120000,28974.000000,60916.000000,3,0,0,0.000000,0.000000,0.000000,9443.000000,8,0,0,0.000000,0.000000,0.000000,20575.000000,0,0,0,0.000000,0.000000,0.000000,9357.000000,3,0,0,0.000000,0.000000,0.000000,13204.000000,5,0,0,0.000000,0.000000,0.000000,19737.000000
584,539795.000000,501327.623288,1.000000,1,7,1,1,400866.295000,360694.314000,43666.000000,34818.000000,10,1,1,348111.540000,321914.810000,32138.000000,35559.000000,9,1,1,310980.487000,281343.972000,35608.000000,33997.000000,7,1,1,264581.124000,239886.362000,32122.000000,40949.000000,1,1,1,204741.600000,194407.798000,11362.000000,62180.000000,2,1,1,169427.085000,146080.527000,42185.000000,28214.000000,5,1,1,111474.622000,99126.968000,36195.000000,27132.000000,7,0,0,0.000000,0.000000,0.000000,12419.000000,10,0,0,0.000000,0.000000,0.000000,21781.000000,8,0,0,0.000000,0.000000,0.000000,9470.000000
585,491331.000000,501310.535043,0.000000,1,9,1,1,396749.225000,360694.314000,39592.000000,49187.000000,7,1,1,349778.826000,320244.077000,39058.000000,21347.000000,1,1,1,292020.186000,277752.890000,15742.000000,22246.000000,5,1,1,275444.048000,242545.582000,51107.000000,26253.000000,8,1,1,212543.378000,194260.864000,31566.000000,20296.000000,0,0,0,0.000000,0.000000,0.000000,14106.000000,1,1,1,138618.406000,127488.388000,14409.000000,25699.000000,5,1,1,114792.606000,91988.429000,44023.000000,19665.000000,3,0,0,0.000000,0.000000,0.000000,17516.000000,4,1,1,44425.211000,22042.072000,27228.000000,12291.000000
586,550072.000000,501393.745734,1.000000,1,7,1,1,400866.295000,360694.314000,43666.000000,50523.000000,3,1,1,355182.538000,318690.249000,46159.000000,40807.000000,4,1,1,297192.479000,272329.445000,32440.000000,76579.000000,4,1,1,223659.989000,210542.470000,24732.000000,57457.000000,6,0,0,0.000000,0.000000,0.000000,17462.000000,5,0,0,0.000000,0.000000,0.000000,34462.000000,8,0,0,0.000000,0.000000,0.000000,36894.000000,1,1,1,82213.334000,71553.476000,14409.000000,28058.000000,7,0,0,0.000000,0.000000,0.000000,23328.000000,3,0,0,0.000000,0.000000,0.000000,23096.000000
587,497632.000000,501387.337308,0.000000,1,2,1,1,421978.029000,360694.314000,67360.000000,35833.000000,0,0,0,0.000000,0.000000,0.000000,23728.000000,10,1,1,302696.836000,284014.999000,21722.000000,48087.000000,4,1,1,258090.172000,242607.485000,24772.000000,25912.000000,9,1,1,229626.833000,198408.209000,37600.000000,32791.000000,6,1,1,186217.449000,152383.071000,47355.000000,37388.000000,6,0,0,0.000000,0.000000,0.000000,26154.000000,7,1,1,87272.970000,72244.402000,24934.000000,17978.000000,2,0,0,0.000000,0.000000,0.000000,5166.000000,5,0,0,0.000000,0.000000,0.000000,20852.000000
588,497450.000000,501380.641156,1.000000,1,7,1,1,400866.295000,360694.314000,43666.000000,27998.000000,2,1,1,372354.451000,322532.126000,64130.000000,59867.000000,1,1,1,271092.560000,261326.886000,15139.000000,14836.000000,0,0,0,0.000000,0.000000,0.000000,51159.000000,8,1,1,214795.529000,186804.079000,39010.000000,26113.000000,0,0,0,0.000000,0.000000,0.000000,39333.000000,0,0,0,0.000000,0.000000,0.000000,28825.000000,5,0,0,0.000000,0.000000,0.000000,19947.000000,8,0,0,0.000000,0.000000,0.000000,44818.000000,7,0,0,0.000000,0.000000,0.000000,22609.000000
589,496169.000000,501371.792869,0.000000,1,5,1,1,418458.104000,360694.314000,66507.000000,33730.000000,3,1,1,350644.522000,316523.000000,43579.000000,46429.000000,3,1,1,294493.145000,271922.861000,39379.000000,29898.000000,5,1,1,233913.401000,219908.189000,31475.000000,27376.000000,9,1,1,175985.220000,171892.211000,23293.000000,22262.000000,2,0,0,0.000000,0.000000,0.000000,25541.000000,9,0,0,0.000000,0.000000,0.000000,15973.000000,10,1,1,80168.580000,68474.705000,16024.000000,30617.000000,6,0,0,0.000000,0.000000,0.000000,30827.000000,3,0,0,0.000000,0.000000,0.000000,13259.000000
590,505767.000000,501379.242373,1.000000,1,3,1,1,413981.763000,360694.314000,59779.000000,40544.000000,0,0,0,0.000000,0.000000,0.000000,18592.000000,0,0,0,0.000000,0.000000,0.000000,36384.000000,0,0,0,0.000000,0.000000,0.000000,54831.000000,8,1,1,244409.495000,209875.580000,41646.000000,24441.000000,0,0,0,0.000000,0.000000,0.000000,22956.000000,10,1,1,162450.829000,139995.527000,30768.000000,43672.000000,9,1,1,114013.750000,92490.082000,28540.000000,27934.000000,9,1,1,64952.833000,52407.117000,20020.000000,28624.000000,5,0,0,0.000000,0.000000,0.000000,27036.000000
591,514682.000000,501401.751269,0.000000,1,3,1,1,413981.763000,360694.314000,59779.000000,36515.000000,4,1,1,346597.530000,318709.100000,32440.000000,26130.000000,10,1,1,296383.229000,278914.608000,21722.000000,41817.000000,1,1,1,250063.259000,237857.197000,15742.000000,33808.000000,1,1,1,204798.890000,200206.864000,8744.000000,29172.000000,6,1,1,195606.925000,161585.408000,51979.000000,48016.000000,8,0,0,0.000000,0.000000,0.000000,31287.000000,5,0,0,0.000000,0.000000,0.000000,27131.000000,5,0,0,0.000000,0.000000,0.000000,32172.000000,0,0,0,0.000000,0.000000,0.000000,18228.000000
592,498841.000000,501397.425676,0.000000,1,5,1,1,418458.104000,360694.314000,66507.000000,30048.000000,6,1,1,354783.754000,317570.645000,50095.000000,41727.000000,0,0,0,0.000000,0.000000,0.000000,16399.000000,2,1,1,271371.260000,235715.492000,53685.000000,31375.000000,10,1,1,202058.788000,185297.049000,23210.000000,25439.000000,3,1,1,166538.887000,152834.041000,35179.000000,39401.000000,10,1,1,99666.005000,89742.610000,16718.000000,20860.000000,9,0,0,0.000000,0.000000,0.000000,21425.000000,10,0,0,0.000000,0.000000,0.000000,16361.000000,8,0,0,0.000000,0.000000,0.000000,10412.000000
593,531542.000000,501448.259696,1.000000,1,1,1,1,374718.619000,360694.314000,15742.000000,18719.000000,7,1,1,365703.479000,324212.315000,43666.000000,35400.000000,0,0,0,0.000000,0.000000,0.000000,35787.000000,3,1,1,288561.366000,248988.035000,48739.000000,35739.000000,0,0,0,0.000000,0.000000,0.000000,40720.000000,0,0,0,0.000000,0.000000,0.000000,42623.000000,9,1,1,153468.019000,129437.787000,26773.000000,48814.000000,10,1,1,115223.571000,88671.715000,30768.000000,27991.000000,9,1,1,64118.325000,53763.095000,19777.000000,20628.000000,10,1,1,31996.961000,21294.463000,12778.000000,26878.000000
594,447964.000000,501358.218855,0.000000,1,7,1,1,400866.295000,360694.314000,43666.000000,63347.000000,0,0,0,0.000000,0.000000,0.000000,36187.000000,2,1,1,319736.741000,276254.308000,53685.000000,37707.000000,1,1,1,235973.806000,222279.075000,15742.000000,22026.000000,5,0,0,0.000000,0.000000,0.000000,27167.000000,5,0,0,0.000000,0.000000,0.000000,29684.000000,7,0,0,0.000000,0.000000,0.000000,38172.000000,0,0,0,0.000000,0.000000,0.000000,17446.000000,3,0,0,0.000000,0.000000,0.000000,31521.000000,7,0,0,0.000000,0.000000,0.000000,31614.000000
595,479699.000000,501321.816807,0.000000,1,2,1,1,421978.029000,360694.314000,67360.000000,8449.000000,7,1,1,351959.194000,321587.271000,39058.000000,68620.000000,10,1,1,272507.135000,254922.605000,20352.000000,39485.000000,9,1,1,237194.270000,212206.450000,26773.000000,29331.000000,6,0,0,0.000000,0.000000,0.000000,36436.000000,6,0,0,0.000000,0.000000,0.000000,30730.000000,5,0,0,0.000000,0.000000,0.000000,27558.000000,4,0,0,0.000000,0.000000,0.000000,26638.000000,0,0,0,0.000000,0.000000,0.000000,12046.000000,1,1,1,45001.814000,29326.846000,15742.000000,31121.000000
596,515297.000000,501345.265101,1.000000,1,10,1,1,389416.091000,360694.314000,32138.000000,66923.000000,8,1,1,355523.974000,317067.777000,57706.000000,51252.000000,5,1,1,290791.364000,254532.464000,46139.000000,52754.000000,3,0,0,0.000000,0.000000,0.000000,34050.000000,7,0,0,0.000000,0.000000,0.000000,22031.000000,7,0,0,0.000000,0.000000,0.000000,44476.000000,0,0,0,0.000000,0.000000,0.000000,22800.000000,4,0,0,0.000000,0.000000,0.000000,44508.000000,2,0,0,0.000000,0.000000,0.000000,23139.000000,6,0,0,0.000000,0.000000,0.000000,17381.000000
597,480727.000000,501310.728643,0.000000,1,5,1,1,418458.104000,360694.314000,66507.000000,56282.000000,5,1,1,351581.829000,316531.334000,50859.000000,43861.000000,9,1,1,269885.676000,256758.188000,20020.000000,42716.000000,3,0,0,0.000000,0.000000,0.000000,22103.000000,2,0,0,0.000000,0.000000,0.000000,29016.000000,3,0,0,0.000000,0.000000,0.000000,18659.000000,9,0,0,0.000000,0.000000,0.000000,37780.000000,5,0,0,0.000000,0.000000,0.000000,40699.000000,9,0,0,0.000000,0.000000,0.000000,36632.000000,7,0,0,0.000000,0.000000,0.000000,15593.000000
598,480172.000000,501275.379599,0.000000,1,3,1,1,413981.763000,360694.314000,59779.000000,43925.000000,4,1,1,343557.794000,318324.594000,32440.000000,36967.000000,0,0,0,0.000000,0.000000,0.000000,41415.000000,0,0,0,0.000000,0.000000,0.000000,39241.000000,0,0,0,0.000000,0.000000,0.000000,31349.000000,5,1,1,200072.484000,164070.119000,56075.000000,30597.000000,1,1,1,122271.718000,110001.417000,15742.000000,28771.000000,2,0,0,0.000000,0.000000,0.000000,12929.000000,1,0,0,0.000000,0.000000,0.000000,27934.000000,5,0,0,0.000000,0.000000,0.000000,23008.000000
599,461255.000000,501208.567613,1.000000,1,4,1,1,393628.037000,360694.314000,37472.000000,26640.000000,4,1,1,345181.113000,322198.785000,32440.000000,13769.000000,4,1,1,296507.021000,280160.786000,23444.000000,35131.000000,5,1,1,281398.501000,237785.316000,61787.000000,51992.000000,0,0,0,0.000000,0.000000,0.000000,25576.000000,0,0,0,0.000000,0.000000,0.000000,55220.000000,7,0,0,0.000000,0.000000,0.000000,26109.000000,8,0,0,0.000000,0.000000,0.000000,20161.000000,5,0,0,0.000000,0.000000,0.000000,19940.000000,0,0,0,0.000000,0.000000,0.000000,31574.000000
600,522739.000000,501244.451667,0.000000,1,7,1,1,400866.295000,360694.314000,43666.000000,50250.000000,1,1,1,334299.043000,321235.530000,15742.000000,19079.000000,4,1,1,306793.323000,283474.149000,32440.000000,28081.000000,3,1,1,279261.720000,241015.838000,54619.000000,24518.000000,4,1,1,210492.383000,195016.173000,22216.000000,33911.000000,2,1,1,180329.671000,150391.735000,47580.000000,42225.000000,9,1,1,106329.804000,93448.696000,20020.000000,32280.000000,0,0,0,0.000000,0.000000,0.000000,17445.000000,2,0,0,0.000000,0.000000,0.000000,21249.000000,4,0,0,0.000000,0.000000,0.000000,17418.000000
601,519987.000000,501275.637271,0.000000,1,8,1,1,414544.763000,360694.314000,60342.000000,30586.000000,0,0,0,0.000000,0.000000,0.000000,29111.000000,4,1,1,312368.943000,283461.834000,33698.000000,19868.000000,8,1,1,279364.388000,245291.470000,41646.000000,54659.000000,7,1,1,215787.388000,195785.148000,32122.000000,38968.000000,2,1,1,179023.588000,153123.291000,36080.000000,16310.000000,6,0,0,0.000000,0.000000,0.000000,35811.000000,5,0,0,0.000000,0.000000,0.000000,35396.000000,1,1,1,61351.885000,52759.501000,10759.000000,28228.000000,6,0,0,0.000000,0.000000,0.000000,16403.000000
602,508052.000000,501286.893688,1.000000,1,4,1,1,393628.037000,360694.314000,37472.000000,27747.000000,1,1,1,331517.330000,321933.689000,11362.000000,34770.000000,9,1,1,321371.047000,284247.924000,39592.000000,64807.000000,5,1,1,278699.122000,241430.490000,50859.000000,34433.000000,9,1,1,210586.404000,195538.851000,23536.000000,39706.000000,0,0,0,0.000000,0.000000,0.000000,28408.000000,0,0,0,0.000000,0.000000,0.000000,39261.000000,4,0,0,0.000000,0.000000,0.000000,38749.000000,0,0,0,0.000000,0.000000,0.000000,24480.000000,0,0,0,0.000000,0.000000,0.000000,12870.000000
603,479826.000000,501251.303483,0.000000,1,8,1,1,414544.763000,360694.314000,60342.000000,28190.000000,7,1,1,348317.021000,320287.331000,39058.000000,46436.000000,6,1,1,301908.687000,272408.218000,47355.000000,35698.000000,10,1,1,234102.594000,218100.457000,30768.000000,47632.000000,9,1,1,180883.395000,168600.600000,18028.000000,17550.000000,6,0,0,0.000000,0.000000,0.000000,27802.000000,0,0,0,0.000000,0.000000,0.000000,34623.000000,3,0,0,0.000000,0.000000,0.000000,19658.000000,0,0,0,0.000000,0.000000,0.000000,25000.000000,0,0,0,0.000000,0.000000,0.000000,1686.000000
604,513488.000000,501271.562914,1.000000,1,5,1,1,418458.104000,360694.314000,66507.000000,16886.000000,0,0,0,0.000000,0.000000,0.000000,18025.000000,7,1,1,314764.652000,285329.701000,39058.000000,34651.000000,5,1,1,277962.378000,241877.246000,46139.000000,29243.000000,2,1,1,229038.201000,198894.057000,50175.000000,69607.000000,0,0,0,0.000000,0.000000,0.000000,36750.000000,10,1,1,105848.383000,94536.192000,21570.000000,34785.000000,6,0,0,0.000000,0.000000,0.000000,27083.000000,9,0,0,0.000000,0.000000,0.000000,19093.000000,7,0,0,0.000000,0.000000,0.000000,3916.000000
605,532626.000000,501323.388430,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31716.000000,6,1,1,380465.132000,325433.782000,62083.000000,32214.000000,1,1,1,296573.851000,281672.544000,15742.000000,48717.000000,6,1,1,282740.293000,244092.831000,47355.000000,45284.000000,8,1,1,218995.244000,199393.866000,38906.000000,33214.000000,0,0,0,0.000000,0.000000,0.000000,43690.000000,6,0,0,0.000000,0.000000,0.000000,22589.000000,5,0,0,0.000000,0.000000,0.000000,45105.000000,1,1,1,54184.830000,40383.677000,15139.000000,33159.000000,6,0,0,0.000000,0.000000,0.000000,17713.000000
606,522364.000000,501358.108911,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36468.000000,4,1,1,358878.448000,324801.580000,37472.000000,30980.000000,8,1,1,331668.235000,284764.337000,57706.000000,40242.000000,4,1,1,258809.757000,238880.023000,27128.000000,57559.000000,0,0,0,0.000000,0.000000,0.000000,40497.000000,0,0,0,0.000000,0.000000,0.000000,18297.000000,7,1,1,147749.282000,128601.102000,32122.000000,35575.000000,3,0,0,0.000000,0.000000,0.000000,38572.000000,4,0,0,0.000000,0.000000,0.000000,27134.000000,9,1,1,44747.919000,25958.112000,25060.000000,17552.000000
607,416367.000000,501218.090610,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34563.000000,0,0,0,0.000000,0.000000,0.000000,46381.000000,0,0,0,0.000000,0.000000,0.000000,21377.000000,10,1,1,282474.646000,252382.687000,32138.000000,59023.000000,0,0,0,0.000000,0.000000,0.000000,19395.000000,0,0,0,0.000000,0.000000,0.000000,43577.000000,0,0,0,0.000000,0.000000,0.000000,10081.000000,0,0,0,0.000000,0.000000,0.000000,24361.000000,9,1,1,110596.048000,71969.653000,39592.000000,30247.000000,9,1,1,65298.918000,35420.582000,33841.000000,21791.000000
608,540032.000000,501281.929276,0.000000,1,3,1,1,413981.763000,360694.314000,59779.000000,35731.000000,9,1,1,343831.928000,318656.121000,30757.000000,56703.000000,1,1,1,285780.105000,270878.798000,15742.000000,30705.000000,7,1,1,252840.024000,231847.147000,32122.000000,40387.000000,1,1,1,192961.954000,181789.170000,15139.000000,40864.000000,5,0,0,0.000000,0.000000,0.000000,45411.000000,4,1,1,114372.773000,98509.981000,22216.000000,23549.000000,5,0,0,0.000000,0.000000,0.000000,40838.000000,10,1,1,50760.342000,39369.525000,13860.000000,18526.000000,9,0,0,0.000000,0.000000,0.000000,17703.000000
609,524915.000000,501320.735632,1.000000,1,10,1,1,389416.091000,360694.314000,32138.000000,38222.000000,1,1,1,330577.641000,321220.233000,11362.000000,36192.000000,1,1,1,290674.280000,282718.658000,11362.000000,44236.000000,8,1,1,291711.841000,245233.451000,57706.000000,41969.000000,5,1,1,237291.501000,200811.767000,46139.000000,39266.000000,10,1,1,163541.146000,152849.756000,17512.000000,39824.000000,8,0,0,0.000000,0.000000,0.000000,26984.000000,2,0,0,0.000000,0.000000,0.000000,25339.000000,5,0,0,0.000000,0.000000,0.000000,18230.000000,8,0,0,0.000000,0.000000,0.000000,38434.000000
610,493604.000000,501308.085246,0.000000,1,3,1,1,413981.763000,360694.314000,59779.000000,48766.000000,0,0,0,0.000000,0.000000,0.000000,31836.000000,5,1,1,318570.295000,281962.997000,56571.000000,35337.000000,5,1,1,250951.300000,229063.739000,36363.000000,56014.000000,0,0,0,0.000000,0.000000,0.000000,22650.000000,6,0,0,0.000000,0.000000,0.000000,26525.000000,2,0,0,0.000000,0.000000,0.000000,31043.000000,2,0,0,0.000000,0.000000,0.000000,41695.000000,5,0,0,0.000000,0.000000,0.000000,34714.000000,0,0,0,0.000000,0.000000,0.000000,12311.000000
611,456802.000000,501235.243863,0.000000,1,3,1,1,413981.763000,360694.314000,59779.000000,29162.000000,0,0,0,0.000000,0.000000,0.000000,38121.000000,0,0,0,0.000000,0.000000,0.000000,26580.000000,0,0,0,0.000000,0.000000,0.000000,24274.000000,9,1,1,234988.667000,211853.310000,35608.000000,33267.000000,8,1,1,196287.302000,170043.347000,41646.000000,32472.000000,2,1,1,152020.298000,124175.150000,39310.000000,37878.000000,7,0,0,0.000000,0.000000,0.000000,19091.000000,7,0,0,0.000000,0.000000,0.000000,23946.000000,0,0,0,0.000000,0.000000,0.000000,15668.000000
612,508360.000000,501246.885621,1.000000,1,0,0,0,0.000000,0.000000,0.000000,52144.000000,2,1,1,382974.453000,324589.044000,67360.000000,16636.000000,10,1,1,301197.751000,282000.308000,21722.000000,30288.000000,4,1,1,265031.593000,244720.913000,29784.000000,43138.000000,7,1,1,222895.225000,199984.681000,39058.000000,31908.000000,0,0,0,0.000000,0.000000,0.000000,36756.000000,8,1,1,144734.633000,124703.064000,37902.000000,17696.000000,6,0,0,0.000000,0.000000,0.000000,25198.000000,3,0,0,0.000000,0.000000,0.000000,34575.000000,6,0,0,0.000000,0.000000,0.000000,24195.000000
613,473356.000000,501201.386623,0.000000,1,6,1,1,416285.763000,360694.314000,62083.000000,31507.000000,4,1,1,347621.800000,320098.535000,32440.000000,26579.000000,6,1,1,319677.714000,280326.622000,50095.000000,35414.000000,4,1,1,239969.042000,226298.735000,22216.000000,34449.000000,2,1,1,207597.909000,180680.334000,38955.000000,25294.000000,2,0,0,0.000000,0.000000,0.000000,20604.000000,10,0,0,0.000000,0.000000,0.000000,47031.000000,3,0,0,0.000000,0.000000,0.000000,9877.000000,6,0,0,0.000000,0.000000,0.000000,11780.000000,1,1,1,38690.889000,28571.401000,12092.000000,12940.000000
