Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
766,530245.000000,500284.372063,1.000000,1,10,1,1,388509.874000,359756.119000,32138.000000,19358.000000,0,0,0,0.000000,0.000000,0.000000,58742.000000,3,1,1,329815.072000,283101.128000,57199.000000,26095.000000,9,1,1,265163.021000,239654.111000,30757.000000,55767.000000,4,1,1,214550.586000,192572.190000,27128.000000,35548.000000,1,1,1,156931.738000,148439.160000,11362.000000,9073.000000,9,1,1,145743.623000,120658.485000,30757.000000,33632.000000,3,0,0,0.000000,0.000000,0.000000,23630.000000,4,0,0,0.000000,0.000000,0.000000,47225.000000,9,0,0,0.000000,0.000000,0.000000,31834.000000
767,463497.000000,500236.409387,0.000000,1,3,1,1,413150.324000,359756.119000,59779.000000,48349.000000,6,1,1,346260.127000,308521.786000,47355.000000,12053.000000,7,1,1,291872.304000,269288.851000,32122.000000,39923.000000,0,0,0,0.000000,0.000000,0.000000,38681.000000,10,1,1,202069.402000,186425.071000,27792.000000,23359.000000,7,1,1,153367.919000,140936.528000,24934.000000,22444.000000,5,0,0,0.000000,0.000000,0.000000,32542.000000,9,0,0,0.000000,0.000000,0.000000,15742.000000,8,0,0,0.000000,0.000000,0.000000,14429.000000,6,0,0,0.000000,0.000000,0.000000,23993.000000
768,521349.000000,500263.899740,1.000000,1,5,1,1,417755.636000,359756.119000,66507.000000,40162.000000,7,1,1,337975.247000,312758.057000,39058.000000,18982.000000,7,1,1,290829.125000,270036.689000,32122.000000,25441.000000,0,0,0,0.000000,0.000000,0.000000,29897.000000,7,1,1,210822.503000,195385.611000,24934.000000,34883.000000,4,1,1,178199.839000,151876.526000,33698.000000,63944.000000,3,0,0,0.000000,0.000000,0.000000,34701.000000,1,1,1,80830.907000,68526.474000,15139.000000,19305.000000,6,0,0,0.000000,0.000000,0.000000,26446.000000,0,0,0,0.000000,0.000000,0.000000,16130.000000
769,457514.000000,500208.308192,0.000000,1,2,1,1,421020.803000,359756.119000,67360.000000,19101.000000,5,1,1,358980.750000,317595.623000,61787.000000,37698.000000,0,0,0,0.000000,0.000000,0.000000,44819.000000,9,1,1,233786.341000,209272.746000,26773.000000,27878.000000,4,1,1,200935.644000,177595.953000,28386.000000,26966.000000,3,0,0,0.000000,0.000000,0.000000,28942.000000,0,0,0,0.000000,0.000000,0.000000,24637.000000,7,0,0,0.000000,0.000000,0.000000,24045.000000,0,0,0,0.000000,0.000000,0.000000,21117.000000,0,0,0,0.000000,0.000000,0.000000,18005.000000
770,443561.000000,500134.740260,0.000000,1,2,1,1,421020.803000,359756.119000,67360.000000,16789.000000,3,1,1,357719.573000,317551.703000,54619.000000,40947.000000,0,0,0,0.000000,0.000000,0.000000,33068.000000,0,0,0,0.000000,0.000000,0.000000,30488.000000,7,1,1,209375.021000,185552.919000,32122.000000,16329.000000,8,0,0,0.000000,0.000000,0.000000,32866.000000,0,0,0,0.000000,0.000000,0.000000,28254.000000,2,0,0,0.000000,0.000000,0.000000,37298.000000,10,1,1,69710.784000,50300.453000,20352.000000,14470.000000,6,0,0,0.000000,0.000000,0.000000,18599.000000
771,502217.000000,500137.440986,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38765.000000,0,0,0,0.000000,0.000000,0.000000,42363.000000,0,0,0,0.000000,0.000000,0.000000,18899.000000,7,1,1,292223.465000,249857.123000,43666.000000,41179.000000,3,1,1,261157.712000,214047.767000,57199.000000,27813.000000,0,0,0,0.000000,0.000000,0.000000,21513.000000,9,1,1,157837.379000,134467.421000,28765.000000,51282.000000,4,1,1,121200.592000,93012.754000,32440.000000,23153.000000,7,1,1,70531.696000,58060.227000,27238.000000,17475.000000,1,1,1,30065.986000,18162.663000,13679.000000,16788.000000
772,473411.000000,500102.821244,0.000000,1,10,1,1,388509.874000,359756.119000,32138.000000,43690.000000,5,1,1,362462.004000,316188.120000,61787.000000,36554.000000,8,1,1,297153.080000,267311.825000,39010.000000,29328.000000,1,1,1,235807.211000,226036.783000,11362.000000,18110.000000,3,1,1,219055.900000,196047.381000,40039.000000,26495.000000,7,0,0,0.000000,0.000000,0.000000,17977.000000,6,0,0,0.000000,0.000000,0.000000,26776.000000,9,1,1,107253.555000,90042.694000,26809.000000,18782.000000,1,1,1,64151.326000,53599.202000,11362.000000,13073.000000,5,0,0,0.000000,0.000000,0.000000,20119.000000
773,542562.000000,500157.749030,1.000000,1,6,1,1,415454.324000,359756.119000,62083.000000,66083.000000,9,1,1,332054.772000,310521.502000,30757.000000,32995.000000,6,1,1,296762.190000,268658.201000,43299.000000,24728.000000,7,1,1,233401.195000,220097.363000,24934.000000,35260.000000,0,0,0,0.000000,0.000000,0.000000,33328.000000,4,1,1,168674.999000,140145.897000,34956.000000,29984.000000,3,0,0,0.000000,0.000000,0.000000,20364.000000,2,0,0,0.000000,0.000000,0.000000,37580.000000,0,0,0,0.000000,0.000000,0.000000,31703.000000,10,1,1,33595.069000,21606.648000,13860.000000,20648.000000
774,509117.000000,500169.324289,0.000000,1,7,1,1,400002.324000,359756.119000,43666.000000,40723.000000,7,1,1,347154.915000,317407.110000,39058.000000,44102.000000,7,1,1,294997.602000,273514.074000,34426.000000,47099.000000,8,1,1,239482.630000,221645.416000,26338.000000,31370.000000,1,1,1,199874.092000,184699.071000,15742.000000,27890.000000,3,1,1,160001.616000,145826.769000,37759.000000,36146.000000,0,0,0,0.000000,0.000000,0.000000,22088.000000,2,0,0,0.000000,0.000000,0.000000,24398.000000,4,0,0,0.000000,0.000000,0.000000,22418.000000,6,0,0,0.000000,0.000000,0.000000,15894.000000
775,509512.000000,500181.379355,0.000000,1,10,1,1,388509.874000,359756.119000,32138.000000,57770.000000,4,1,1,333922.798000,311244.097000,27128.000000,32557.000000,2,1,1,313860.588000,272829.411000,64130.000000,18125.000000,2,1,1,255808.594000,220333.394000,50455.000000,32034.000000,7,1,1,197320.742000,174648.939000,41362.000000,22569.000000,0,0,0,0.000000,0.000000,0.000000,28206.000000,4,0,0,0.000000,0.000000,0.000000,21838.000000,7,0,0,0.000000,0.000000,0.000000,43291.000000,0,0,0,0.000000,0.000000,0.000000,21428.000000,10,0,0,0.000000,0.000000,0.000000,16481.000000
776,548880.000000,500244.135309,1.000000,1,4,1,1,392786.793000,359756.119000,37472.000000,27951.000000,9,1,1,355140.758000,318220.136000,39592.000000,55154.000000,2,1,1,323453.389000,278762.266000,53685.000000,49217.000000,0,0,0,0.000000,0.000000,0.000000,24936.000000,4,1,1,219820.058000,200196.340000,27228.000000,30156.000000,6,1,1,188517.008000,161145.367000,45327.000000,30727.000000,5,0,0,0.000000,0.000000,0.000000,25513.000000,7,0,0,0.000000,0.000000,0.000000,41264.000000,1,1,1,56631.390000,48201.722000,12219.000000,33311.000000,2,0,0,0.000000,0.000000,0.000000,15128.000000
777,508152.000000,500254.312741,0.000000,1,2,1,1,421020.803000,359756.119000,67360.000000,25045.000000,3,1,1,355544.857000,317240.204000,54619.000000,43798.000000,0,0,0,0.000000,0.000000,0.000000,38122.000000,9,1,1,248607.081000,225745.334000,26773.000000,38591.000000,0,0,0,0.000000,0.000000,0.000000,30353.000000,7,1,1,164691.464000,150923.611000,24934.000000,34381.000000,8,1,1,123457.727000,110166.838000,26338.000000,32827.000000,9,0,0,0.000000,0.000000,0.000000,18929.000000,7,0,0,0.000000,0.000000,0.000000,12225.000000,1,1,1,33835.988000,19093.882000,15742.000000,18115.000000
778,508758.000000,500265.242931,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38622.000000,2,1,1,382411.841000,320905.425000,67360.000000,42549.000000,4,1,1,303749.579000,280150.545000,32440.000000,54506.000000,8,1,1,249927.717000,217538.352000,41646.000000,23966.000000,3,1,1,203613.982000,180342.310000,37279.000000,27168.000000,3,1,1,151111.040000,135029.044000,35179.000000,38844.000000,7,0,0,0.000000,0.000000,0.000000,28782.000000,7,0,0,0.000000,0.000000,0.000000,16168.000000,0,0,0,0.000000,0.000000,0.000000,15925.000000,1,0,0,0.000000,0.000000,0.000000,8324.000000
779,499898.000000,500264.771502,0.000000,1,8,1,1,413713.324000,359756.119000,60342.000000,16993.000000,1,1,1,332310.572000,317353.405000,15742.000000,52487.000000,1,1,1,291579.332000,280849.714000,15139.000000,22830.000000,3,1,1,280883.091000,242074.010000,54619.000000,23827.000000,7,1,1,222514.289000,197534.813000,32122.000000,56347.000000,3,0,0,0.000000,0.000000,0.000000,20947.000000,6,0,0,0.000000,0.000000,0.000000,33707.000000,3,0,0,0.000000,0.000000,0.000000,45534.000000,0,0,0,0.000000,0.000000,0.000000,33812.000000,0,0,0,0.000000,0.000000,0.000000,15450.000000
780,501656.000000,500266.555128,0.000000,1,10,1,1,388509.874000,359756.119000,32138.000000,29583.000000,0,0,0,0.000000,0.000000,0.000000,45357.000000,8,1,1,329767.533000,283776.983000,57706.000000,32055.000000,8,1,1,268855.752000,236455.157000,39010.000000,54474.000000,0,0,0,0.000000,0.000000,0.000000,27058.000000,7,1,1,176635.219000,156335.589000,32122.000000,39104.000000,5,0,0,0.000000,0.000000,0.000000,19006.000000,0,0,0,0.000000,0.000000,0.000000,32401.000000,4,0,0,0.000000,0.000000,0.000000,32183.000000,7,0,0,0.000000,0.000000,0.000000,29459.000000
781,528713.000000,500302.978233,1.000000,1,1,1,1,373646.360000,359756.119000,15742.000000,17211.000000,9,1,1,358038.538000,320622.122000,39592.000000,42718.000000,8,1,1,330516.063000,283530.288000,57706.000000,27400.000000,1,1,1,248744.851000,240555.819000,11362.000000,51813.000000,2,1,1,228808.857000,198094.882000,53050.000000,19716.000000,6,1,1,171304.644000,144771.865000,43299.000000,19479.000000,3,0,0,0.000000,0.000000,0.000000,49744.000000,2,0,0,0.000000,0.000000,0.000000,23263.000000,6,0,0,0.000000,0.000000,0.000000,29971.000000,0,0,0,0.000000,0.000000,0.000000,26647.000000
782,463939.000000,500256.476982,0.000000,1,5,1,1,417755.636000,359756.119000,66507.000000,34447.000000,10,1,1,333619.998000,314131.703000,30768.000000,26827.000000,0,0,0,0.000000,0.000000,0.000000,24997.000000,7,1,1,266066.757000,238710.468000,32122.000000,17826.000000,0,0,0,0.000000,0.000000,0.000000,55168.000000,2,1,1,199169.518000,159590.425000,50455.000000,23920.000000,3,0,0,0.000000,0.000000,0.000000,38589.000000,2,0,0,0.000000,0.000000,0.000000,20333.000000,7,0,0,0.000000,0.000000,0.000000,13063.000000,5,0,0,0.000000,0.000000,0.000000,28917.000000
783,492748.000000,500246.887612,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32729.000000,3,1,1,374533.432000,320907.347000,59779.000000,45331.000000,0,0,0,0.000000,0.000000,0.000000,38828.000000,7,1,1,268793.768000,240870.253000,32122.000000,42287.000000,7,1,1,223054.505000,201859.588000,32122.000000,43532.000000,10,1,1,158973.303000,142597.934000,23328.000000,45604.000000,0,0,0,0.000000,0.000000,0.000000,14822.000000,5,0,0,0.000000,0.000000,0.000000,25431.000000,1,1,1,63987.342000,48245.342000,15742.000000,9404.000000,2,0,0,0.000000,0.000000,0.000000,31687.000000
784,503176.000000,500250.623724,0.000000,1,9,1,1,395775.714000,359756.119000,39592.000000,48518.000000,3,1,1,357947.171000,316748.601000,54619.000000,33948.000000,5,1,1,294759.321000,268036.644000,48747.000000,24353.000000,7,1,1,216447.052000,206582.908000,29542.000000,36660.000000,10,1,1,173007.140000,154393.927000,32138.000000,35163.000000,6,0,0,0.000000,0.000000,0.000000,31646.000000,5,0,0,0.000000,0.000000,0.000000,10303.000000,0,0,0,0.000000,0.000000,0.000000,38102.000000,0,0,0,0.000000,0.000000,0.000000,14571.000000,1,1,1,29129.245000,18848.987000,10759.000000,14515.000000
785,440458.000000,500174.454777,0.000000,1,4,1,1,392786.793000,359756.119000,37472.000000,28730.000000,1,1,1,328615.632000,318799.595000,11362.000000,47435.000000,1,1,1,282245.872000,273712.060000,13679.000000,36928.000000,3,1,1,272737.936000,235478.070000,54619.000000,30173.000000,3,0,0,0.000000,0.000000,0.000000,24509.000000,0,0,0,0.000000,0.000000,0.000000,38629.000000,1,1,1,127512.630000,119845.945000,10759.000000,27581.000000,4,0,0,0.000000,0.000000,0.000000,27760.000000,6,0,0,0.000000,0.000000,0.000000,35177.000000,2,0,0,0.000000,0.000000,0.000000,15645.000000
786,489376.000000,500160.716285,1.000000,1,4,1,1,392786.793000,359756.119000,37472.000000,41690.000000,7,1,1,353038.309000,317353.235000,43666.000000,34876.000000,5,1,1,314864.302000,276292.558000,48499.000000,36459.000000,7,1,1,246808.223000,227856.496000,34250.000000,36400.000000,0,0,0,0.000000,0.000000,0.000000,28315.000000,7,1,1,156240.464000,144354.061000,24934.000000,46182.000000,10,1,1,105645.233000,98406.828000,12778.000000,13397.000000,3,0,0,0.000000,0.000000,0.000000,19290.000000,5,0,0,0.000000,0.000000,0.000000,22911.000000,2,0,0,0.000000,0.000000,0.000000,8257.000000
787,538244.000000,500209.106734,0.000000,1,3,1,1,413150.324000,359756.119000,59779.000000,18154.000000,10,1,1,340687.252000,316776.540000,30768.000000,46564.000000,9,1,1,299893.607000,273739.323000,35608.000000,58272.000000,2,1,1,251142.313000,215212.348000,50455.000000,33837.000000,2,1,1,186657.621000,164884.618000,38955.000000,24972.000000,4,0,0,0.000000,0.000000,0.000000,47183.000000,6,0,0,0.000000,0.000000,0.000000,16088.000000,4,0,0,0.000000,0.000000,0.000000,25994.000000,1,1,1,52323.054000,40783.470000,14463.000000,29900.000000,2,0,0,0.000000,0.000000,0.000000,7252.000000
788,525243.000000,500240.875635,1.000000,1,3,1,1,413150.324000,359756.119000,59779.000000,31151.000000,0,0,0,0.000000,0.000000,0.000000,71512.000000,6,1,1,318483.496000,280098.503000,52835.000000,39558.000000,5,1,1,251308.025000,230132.279000,41415.000000,26573.000000,2,1,1,198537.705000,177854.573000,36080.000000,38202.000000,9,1,0,129837.572000,129363.295000,0.000000,35423.000000,4,0,0,0.000000,0.000000,0.000000,31077.000000,8,0,0,0.000000,0.000000,0.000000,10629.000000,0,0,0,0.000000,0.000000,0.000000,19731.000000,1,1,1,34306.238000,21696.913000,14409.000000,16869.000000
789,496647.000000,500236.320659,0.000000,1,2,1,1,421020.803000,359756.119000,67360.000000,22558.000000,10,1,1,337482.004000,317504.332000,30768.000000,52185.000000,2,1,1,312897.489000,270791.879000,50455.000000,48507.000000,0,0,0,0.000000,0.000000,0.000000,21910.000000,7,1,1,213583.925000,194355.745000,32122.000000,25613.000000,8,1,1,167001.631000,151898.457000,36794.000000,27865.000000,0,0,0,0.000000,0.000000,0.000000,18662.000000,6,0,0,0.000000,0.000000,0.000000,30770.000000,1,1,1,54898.158000,45968.757000,10759.000000,9253.000000,4,0,0,0.000000,0.000000,0.000000,11066.000000
790,445079.000000,500166.501266,1.000000,1,7,1,1,400002.324000,359756.119000,43666.000000,13999.000000,6,1,1,363796.655000,319514.214000,56603.000000,31802.000000,9,1,1,292959.965000,273175.281000,28765.000000,51809.000000,2,1,1,255748.596000,225199.068000,47580.000000,38035.000000,1,1,1,183060.398000,169516.489000,15742.000000,14835.000000,1,1,1,147382.424000,139187.253000,10759.000000,19184.000000,6,0,0,0.000000,0.000000,0.000000,12685.000000,2,0,0,0.000000,0.000000,0.000000,30682.000000,2,0,0,0.000000,0.000000,0.000000,14547.000000,2,0,0,0.000000,0.000000,0.000000,14386.000000
791,502246.000000,500169.130215,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41884.000000,0,0,0,0.000000,0.000000,0.000000,31598.000000,6,1,1,344098.992000,286283.389000,62083.000000,52855.000000,1,1,1,257360.280000,243067.847000,15742.000000,39054.000000,2,1,1,249572.795000,208951.107000,58660.000000,29360.000000,1,1,1,163298.324000,157027.606000,10023.000000,7406.000000,1,1,1,132274.157000,126847.177000,7465.000000,35982.000000,8,1,1,112437.965000,88462.235000,37902.000000,36517.000000,0,0,0,0.000000,0.000000,0.000000,15199.000000,1,0,0,0.000000,0.000000,0.000000,20516.000000
792,485531.000000,500150.647727,0.000000,1,7,1,1,400002.324000,359756.119000,43666.000000,13849.000000,4,1,1,350630.141000,319564.902000,36214.000000,48896.000000,5,1,1,318001.493000,277795.848000,50859.000000,45404.000000,9,1,1,253853.351000,230234.893000,35608.000000,37176.000000,1,1,1,187018.178000,180725.201000,10391.000000,27070.000000,5,1,1,166386.631000,144700.907000,36363.000000,27213.000000,2,0,0,0.000000,0.000000,0.000000,15651.000000,2,0,0,0.000000,0.000000,0.000000,19738.000000,3,0,0,0.000000,0.000000,0.000000,26934.000000,9,0,0,0.000000,0.000000,0.000000,10499.000000
793,505783.000000,500157.750315,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41281.000000,10,1,1,351371.964000,320857.173000,32138.000000,29039.000000,9,1,1,318115.476000,284838.606000,39592.000000,19557.000000,6,1,1,286940.908000,245007.751000,50095.000000,34782.000000,0,0,0,0.000000,0.000000,0.000000,31514.000000,8,1,1,193227.421000,167181.565000,42126.000000,36150.000000,4,1,1,137844.236000,114191.647000,29644.000000,23247.000000,4,1,1,95232.525000,79676.111000,22216.000000,17074.000000,8,0,0,0.000000,0.000000,0.000000,29397.000000,3,0,0,0.000000,0.000000,0.000000,27931.000000
794,517416.000000,500179.486146,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25554.000000,5,1,1,380672.584000,321639.322000,66507.000000,33022.000000,8,1,1,313202.973000,279889.883000,41646.000000,23237.000000,2,1,1,274367.336000,236108.308000,53685.000000,52609.000000,9,1,1,193295.121000,181743.573000,18028.000000,38347.000000,2,1,1,157023.091000,135827.435000,36080.000000,51334.000000,5,0,0,0.000000,0.000000,0.000000,29497.000000,4,0,0,0.000000,0.000000,0.000000,28686.000000,9,0,0,0.000000,0.000000,0.000000,7740.000000,6,0,0,0.000000,0.000000,0.000000,11444.000000
795,513179.000000,500195.837736,1.000000,1,1,1,1,373646.360000,359756.119000,15742.000000,16628.000000,2,1,1,376003.602000,320278.039000,67360.000000,22540.000000,4,1,1,300479.661000,277074.325000,27128.000000,33505.000000,5,1,1,275115.882000,236255.242000,50859.000000,38459.000000,6,1,1,216930.832000,189862.530000,50095.000000,52549.000000,2,0,0,0.000000,0.000000,0.000000,28068.000000,9,1,1,119333.284000,99652.725000,26773.000000,19600.000000,10,1,1,78955.040000,67802.958000,14148.000000,19673.000000,5,0,0,0.000000,0.000000,0.000000,12403.000000,0,0,0,0.000000,0.000000,0.000000,17649.000000
796,494870.000000,500189.146985,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33036.000000,5,1,1,378539.325000,321398.997000,66507.000000,31668.000000,8,1,1,311159.808000,278999.682000,41646.000000,14223.000000,2,1,1,278623.599000,239915.001000,53685.000000,28783.000000,9,1,1,205307.501000,192649.983000,20020.000000,32584.000000,0,0,0,0.000000,0.000000,0.000000,49969.000000,2,0,0,0.000000,0.000000,0.000000,26316.000000,3,0,0,0.000000,0.000000,0.000000,27873.000000,5,0,0,0.000000,0.000000,0.000000,20227.000000,10,1,1,48753.484000,24110.591000,27792.000000,20541.000000
797,483795.000000,500168.577164,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41122.000000,8,1,1,375268.911000,320877.380000,60342.000000,46702.000000,0,0,0,0.000000,0.000000,0.000000,74417.000000,3,1,1,256881.663000,231073.288000,43579.000000,37848.000000,8,1,1,183983.657000,173580.143000,28974.000000,37273.000000,0,0,0,0.000000,0.000000,0.000000,12257.000000,2,0,0,0.000000,0.000000,0.000000,20593.000000,7,0,0,0.000000,0.000000,0.000000,40972.000000,5,0,0,0.000000,0.000000,0.000000,20749.000000,0,0,0,0.000000,0.000000,0.000000,18967.000000
798,518226.000000,500191.205514,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45636.000000,2,1,1,381579.919000,320722.999000,67360.000000,27886.000000,4,1,1,308551.376000,280506.075000,32440.000000,41937.000000,4,1,1,256946.510000,237385.665000,25900.000000,34140.000000,9,1,1,223954.637000,199647.494000,35608.000000,35200.000000,0,0,0,0.000000,0.000000,0.000000,45847.000000,3,0,0,0.000000,0.000000,0.000000,29022.000000,8,0,0,0.000000,0.000000,0.000000,33537.000000,8,0,0,0.000000,0.000000,0.000000,38861.000000,5,0,0,0.000000,0.000000,0.000000,24852.000000
799,483725.000000,500170.596996,0.000000,1,2,1,1,421020.803000,359756.119000,67360.000000,25495.000000,0,0,0,0.000000,0.000000,0.000000,35630.000000,0,0,0,0.000000,0.000000,0.000000,36229.000000,0,0,0,0.000000,0.000000,0.000000,38739.000000,0,0,0,0.000000,0.000000,0.000000,28088.000000,7,1,1,207683.983000,175465.364000,39058.000000,37945.000000,9,1,1,155786.920000,134747.321000,32074.000000,23535.000000,1,1,1,100657.982000,92820.240000,11489.000000,41988.000000,4,0,0,0.000000,0.000000,0.000000,26232.000000,10,1,1,38038.708000,25973.251000,12778.000000,27085.000000
800,512576.000000,500186.103750,0.000000,1,7,1,1,400002.324000,359756.119000,43666.000000,44708.000000,0,0,0,0.000000,0.000000,0.000000,38614.000000,10,1,1,308364.566000,283515.768000,30768.000000,76407.000000,8,1,1,257012.224000,229759.576000,39010.000000,55445.000000,0,0,0,0.000000,0.000000,0.000000,13930.000000,2,1,1,178044.396000,152343.041000,41830.000000,34216.000000,7,0,0,0.000000,0.000000,0.000000,43740.000000,0,0,0,0.000000,0.000000,0.000000,22305.000000,0,0,0,0.000000,0.000000,0.000000,17481.000000,4,0,0,0.000000,0.000000,0.000000,10456.000000
801,508555.000000,500196.551810,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43638.000000,7,1,1,360761.374000,320651.969000,43666.000000,35334.000000,6,1,1,326567.601000,283061.186000,52835.000000,25578.000000,7,1,1,265386.289000,239568.901000,32122.000000,35120.000000,6,1,1,225679.475000,200212.071000,43299.000000,36716.000000,10,1,1,153138.208000,141815.437000,17106.000000,37835.000000,0,0,0,0.000000,0.000000,0.000000,35596.000000,4,0,0,0.000000,0.000000,0.000000,17006.000000,10,0,0,0.000000,0.000000,0.000000,31144.000000,7,0,0,0.000000,0.000000,0.000000,21560.000000
802,536985.000000,500242.422693,1.000000,1,2,1,1,421020.803000,359756.119000,67360.000000,21169.000000,6,1,1,361521.143000,317621.444000,52835.000000,22061.000000,8,1,1,304910.445000,276198.508000,41646.000000,25238.000000,5,1,1,254597.022000,232383.037000,38971.000000,35673.000000,3,1,1,196434.034000,183906.383000,35179.000000,30872.000000,6,1,1,140084.864000,131986.940000,39243.000000,18779.000000,4,0,0,0.000000,0.000000,0.000000,32007.000000,8,0,0,0.000000,0.000000,0.000000,19248.000000,0,0,0,0.000000,0.000000,0.000000,25481.000000,1,1,1,23476.288000,10152.816000,15139.000000,16084.000000
803,506307.000000,500249.975093,0.000000,1,3,1,1,413150.324000,359756.119000,59779.000000,18397.000000,9,1,1,342467.539000,316532.760000,30757.000000,30431.000000,1,1,1,293460.863000,278531.626000,15742.000000,28865.000000,0,0,0,0.000000,0.000000,0.000000,56874.000000,1,1,1,214904.035000,204753.088000,11362.000000,26151.000000,7,1,1,193897.365000,168039.377000,32122.000000,24080.000000,8,1,1,151985.460000,129254.564000,37902.000000,16757.000000,7,0,0,0.000000,0.000000,0.000000,27685.000000,2,0,0,0.000000,0.000000,0.000000,65583.000000,4,0,0,0.000000,0.000000,0.000000,23820.000000
804,516562.000000,500270.263682,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35081.000000,8,1,1,375204.408000,321229.973000,60342.000000,47300.000000,5,1,1,319613.511000,281695.428000,59179.000000,56565.000000,3,1,1,245432.517000,226337.357000,37279.000000,16426.000000,5,1,1,196047.249000,181153.456000,31475.000000,14643.000000,2,1,1,157051.686000,138016.901000,38955.000000,23577.000000,9,0,0,0.000000,0.000000,0.000000,18879.000000,0,0,0,0.000000,0.000000,0.000000,14633.000000,6,0,0,0.000000,0.000000,0.000000,36475.000000,4,0,0,0.000000,0.000000,0.000000,25753.000000
805,494768.000000,500263.428571,1.000000,1,3,1,1,413150.324000,359756.119000,59779.000000,31055.000000,8,1,1,349500.816000,316102.612000,41646.000000,26345.000000,3,1,1,303743.534000,276289.749000,46999.000000,15475.000000,1,1,1,243349.803000,228392.636000,15742.000000,62573.000000,1,1,1,189411.453000,180535.948000,10759.000000,33689.000000,4,1,1,158184.396000,143758.672000,22216.000000,31927.000000,8,0,0,0.000000,0.000000,0.000000,28088.000000,5,0,0,0.000000,0.000000,0.000000,27952.000000,5,0,0,0.000000,0.000000,0.000000,18078.000000,0,0,0,0.000000,0.000000,0.000000,22445.000000
806,494233.000000,500255.946650,0.000000,1,1,1,1,373646.360000,359756.119000,15742.000000,44955.000000,3,1,1,373082.360000,319674.184000,59779.000000,47854.000000,8,1,1,303857.148000,274625.558000,41646.000000,33772.000000,0,0,0,0.000000,0.000000,0.000000,39312.000000,6,1,1,206527.647000,184575.248000,39243.000000,32940.000000,6,0,0,0.000000,0.000000,0.000000,38861.000000,3,0,0,0.000000,0.000000,0.000000,19796.000000,0,0,0,0.000000,0.000000,0.000000,36263.000000,6,0,0,0.000000,0.000000,0.000000,3965.000000,0,0,0,0.000000,0.000000,0.000000,40105.000000
807,473908.000000,500223.297398,1.000000,1,8,1,1,413713.324000,359756.119000,60342.000000,32348.000000,8,1,1,349278.219000,314177.194000,41646.000000,36061.000000,10,1,1,294426.639000,274151.877000,30768.000000,22348.000000,7,1,1,253844.752000,232173.198000,32122.000000,17239.000000,1,1,1,205728.262000,191589.444000,15742.000000,36939.000000,5,0,0,0.000000,0.000000,0.000000,19212.000000,9,1,1,137514.884000,116312.335000,32560.000000,26541.000000,6,0,0,0.000000,0.000000,0.000000,30670.000000,7,0,0,0.000000,0.000000,0.000000,12143.000000,6,0,0,0.000000,0.000000,0.000000,27227.000000
808,530412.000000,500260.659653,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33704.000000,3,1,1,374996.649000,320121.420000,59779.000000,57863.000000,6,1,1,315542.118000,278300.834000,50095.000000,59191.000000,0,0,0,0.000000,0.000000,0.000000,33258.000000,6,1,1,218812.090000,195110.655000,43299.000000,44544.000000,3,0,0,0.000000,0.000000,0.000000,24075.000000,10,1,1,119847.943000,102758.616000,29280.000000,19390.000000,3,0,0,0.000000,0.000000,0.000000,24796.000000,0,0,0,0.000000,0.000000,0.000000,27155.000000,0,0,0,0.000000,0.000000,0.000000,23983.000000
