Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
867,555093.000000,500829.224913,1.000000,1,5,1,1,417747.077000,359839.591000,66507.000000,22312.000000,7,1,1,345372.864000,317201.246000,32122.000000,83496.000000,7,1,1,277532.726000,261389.320000,29726.000000,48637.000000,3,1,1,231413.084000,215837.255000,35179.000000,58293.000000,4,1,1,172351.076000,152836.935000,34956.000000,40203.000000,0,0,0,0.000000,0.000000,0.000000,24920.000000,1,1,1,83330.868000,76528.623000,10572.000000,10895.000000,0,0,0,0.000000,0.000000,0.000000,21140.000000,2,0,0,0.000000,0.000000,0.000000,23508.000000,8,0,0,0.000000,0.000000,0.000000,12627.000000
868,417317.000000,500733.012673,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51746.000000,8,1,1,376579.630000,322182.655000,60342.000000,28159.000000,0,0,0,0.000000,0.000000,0.000000,23004.000000,10,1,1,264635.375000,246307.833000,30768.000000,70462.000000,3,0,0,0.000000,0.000000,0.000000,34198.000000,3,0,0,0.000000,0.000000,0.000000,19068.000000,0,0,0,0.000000,0.000000,0.000000,20417.000000,6,0,0,0.000000,0.000000,0.000000,12692.000000,0,0,0,0.000000,0.000000,0.000000,31918.000000,0,0,0,0.000000,0.000000,0.000000,34543.000000
869,497851.000000,500729.696203,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17377.000000,6,1,1,381313.443000,324343.455000,62083.000000,50094.000000,2,1,1,327684.932000,280497.927000,53685.000000,27184.000000,0,0,0,0.000000,0.000000,0.000000,52862.000000,1,1,1,217632.227000,206129.166000,15139.000000,42157.000000,4,1,1,177913.705000,165274.313000,25960.000000,33239.000000,1,1,1,121497.321000,117226.537000,7465.000000,44328.000000,3,0,0,0.000000,0.000000,0.000000,18916.000000,3,0,0,0.000000,0.000000,0.000000,33104.000000,5,0,0,0.000000,0.000000,0.000000,14258.000000
870,510690.000000,500741.144828,1.000000,1,10,1,1,388956.128000,359839.591000,32138.000000,36889.000000,2,1,1,372973.414000,320381.964000,67360.000000,33970.000000,8,1,1,301218.799000,271500.861000,41646.000000,39277.000000,4,1,1,241558.592000,223024.441000,27128.000000,30202.000000,5,1,1,205467.092000,186238.848000,41579.000000,51478.000000,7,0,0,0.000000,0.000000,0.000000,26001.000000,6,0,0,0.000000,0.000000,0.000000,30112.000000,8,0,0,0.000000,0.000000,0.000000,16173.000000,1,1,1,48475.541000,39790.618000,12219.000000,14880.000000,3,0,0,0.000000,0.000000,0.000000,9638.000000
871,471555.000000,500707.636051,0.000000,1,3,1,1,413249.730000,359839.591000,59779.000000,20429.000000,4,1,1,347326.465000,319561.455000,33698.000000,38228.000000,3,1,1,308233.424000,276795.860000,46159.000000,18610.000000,2,1,1,262829.810000,230667.587000,56420.000000,29473.000000,4,0,0,0.000000,0.000000,0.000000,54306.000000,7,0,0,0.000000,0.000000,0.000000,13049.000000,9,1,1,117270.979000,103322.220000,22012.000000,26200.000000,6,0,0,0.000000,0.000000,0.000000,23427.000000,8,0,0,0.000000,0.000000,0.000000,28751.000000,5,0,0,0.000000,0.000000,0.000000,1014.000000
872,498804.000000,500705.452982,0.000000,1,10,1,1,388956.128000,359839.591000,32138.000000,51312.000000,0,0,0,0.000000,0.000000,0.000000,53874.000000,9,1,1,310889.058000,274741.361000,39592.000000,50241.000000,3,1,1,267717.081000,234346.652000,43579.000000,29629.000000,4,1,1,208854.920000,192715.823000,24672.000000,26744.000000,6,1,1,169638.948000,142783.797000,39243.000000,18988.000000,7,0,0,0.000000,0.000000,0.000000,20392.000000,6,0,0,0.000000,0.000000,0.000000,14398.000000,1,0,0,0.000000,0.000000,0.000000,5875.000000,1,0,0,0.000000,0.000000,0.000000,48127.000000
873,484604.000000,500687.009164,1.000000,1,7,1,1,400120.579000,359839.591000,43666.000000,44012.000000,8,1,1,352257.577000,317847.162000,41646.000000,28019.000000,0,0,0,0.000000,0.000000,0.000000,48784.000000,5,1,1,265192.049000,236959.467000,51355.000000,21360.000000,0,0,0,0.000000,0.000000,0.000000,31767.000000,4,1,1,172740.638000,147183.193000,33698.000000,23148.000000,4,1,1,125091.656000,109383.847000,24732.000000,34770.000000,9,0,0,0.000000,0.000000,0.000000,25785.000000,9,0,0,0.000000,0.000000,0.000000,16796.000000,3,0,0,0.000000,0.000000,0.000000,15066.000000
874,504004.000000,500690.804348,0.000000,1,7,1,1,400120.579000,359839.591000,43666.000000,54371.000000,3,1,1,356650.741000,318955.158000,48739.000000,17123.000000,0,0,0,0.000000,0.000000,0.000000,46236.000000,0,0,0,0.000000,0.000000,0.000000,34015.000000,3,1,1,229738.031000,202433.353000,46999.000000,33499.000000,2,1,1,177599.769000,151571.403000,36080.000000,25290.000000,0,0,0,0.000000,0.000000,0.000000,24530.000000,9,1,1,96198.220000,80063.249000,25024.000000,32010.000000,9,0,0,0.000000,0.000000,0.000000,18620.000000,8,0,0,0.000000,0.000000,0.000000,17802.000000
875,396734.000000,500571.996571,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40334.000000,1,1,1,336834.692000,323394.124000,15742.000000,33597.000000,4,1,1,307898.287000,283841.787000,32440.000000,27548.000000,1,1,1,250171.276000,242586.166000,10759.000000,42004.000000,0,0,0,0.000000,0.000000,0.000000,26899.000000,0,0,0,0.000000,0.000000,0.000000,15426.000000,7,1,1,176650.310000,134420.042000,43666.000000,37234.000000,1,1,1,103432.636000,98500.860000,8563.000000,31328.000000,1,0,0,0.000000,0.000000,0.000000,16289.000000,2,0,0,0.000000,0.000000,0.000000,14905.000000
876,488036.000000,500557.686073,1.000000,1,4,1,1,393248.787000,359839.591000,37472.000000,75093.000000,10,1,1,335807.192000,317851.128000,29280.000000,46579.000000,2,1,1,307742.318000,270534.403000,53685.000000,36055.000000,4,1,1,213780.502000,211923.145000,27248.000000,60267.000000,10,0,0,0.000000,0.000000,0.000000,30927.000000,10,0,0,0.000000,0.000000,0.000000,22776.000000,10,0,0,0.000000,0.000000,0.000000,11744.000000,7,0,0,0.000000,0.000000,0.000000,31571.000000,0,0,0,0.000000,0.000000,0.000000,13597.000000,0,0,0,0.000000,0.000000,0.000000,11742.000000
877,504473.000000,500562.150513,0.000000,1,0,0,0,0.000000,0.000000,0.000000,71201.000000,7,1,1,357278.552000,322000.585000,43666.000000,30608.000000,1,1,1,292913.920000,277724.934000,15742.000000,51226.000000,3,1,1,271182.738000,238759.837000,43579.000000,74688.000000,2,1,1,196097.836000,172659.354000,45060.000000,25343.000000,0,0,0,0.000000,0.000000,0.000000,18630.000000,5,0,0,0.000000,0.000000,0.000000,4716.000000,8,0,0,0.000000,0.000000,0.000000,25142.000000,2,0,0,0.000000,0.000000,0.000000,13140.000000,4,1,1,50360.670000,24200.245000,29804.000000,11928.000000
878,518276.000000,500582.325740,0.000000,1,1,1,1,374187.884000,359839.591000,15742.000000,29530.000000,0,0,0,0.000000,0.000000,0.000000,43919.000000,0,0,0,0.000000,0.000000,0.000000,69056.000000,9,1,1,283395.963000,247046.640000,39592.000000,57172.000000,0,0,0,0.000000,0.000000,0.000000,25184.000000,5,1,1,201179.745000,167800.867000,50859.000000,33542.000000,5,0,0,0.000000,0.000000,0.000000,17635.000000,10,1,1,113080.817000,87618.258000,30768.000000,25325.000000,9,0,0,0.000000,0.000000,0.000000,28554.000000,10,1,1,46534.345000,28394.271000,23328.000000,28070.000000
879,514574.000000,500598.243458,1.000000,1,10,1,1,388956.128000,359839.591000,32138.000000,15741.000000,3,1,1,371748.470000,321918.156000,59779.000000,18995.000000,6,1,1,319170.579000,278741.934000,50095.000000,33232.000000,1,1,1,244463.223000,234548.120000,11362.000000,17524.000000,5,1,1,236908.477000,203220.960000,53467.000000,19652.000000,0,0,0,0.000000,0.000000,0.000000,21506.000000,1,1,1,138325.265000,126305.203000,15139.000000,23465.000000,9,1,1,118858.107000,91916.896000,35608.000000,50954.000000,0,0,0,0.000000,0.000000,0.000000,21040.000000,1,1,1,31373.461000,22454.872000,10940.000000,23937.000000
880,487446.000000,500583.297727,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18762.000000,7,1,1,365574.770000,324398.566000,43666.000000,41476.000000,6,1,1,327272.322000,284135.867000,56603.000000,38155.000000,2,1,1,274228.686000,235880.416000,53685.000000,16540.000000,2,1,1,218486.131000,188948.227000,44705.000000,37768.000000,0,0,0,0.000000,0.000000,0.000000,16819.000000,2,0,0,0.000000,0.000000,0.000000,25646.000000,3,0,0,0.000000,0.000000,0.000000,30062.000000,7,0,0,0.000000,0.000000,0.000000,20174.000000,1,1,1,40127.297000,24393.676000,15742.000000,27643.000000
881,443192.000000,500518.154370,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18355.000000,4,1,1,359015.365000,324262.473000,37472.000000,30957.000000,7,1,1,324069.908000,285275.036000,43666.000000,24308.000000,9,1,1,278548.395000,246133.485000,39592.000000,42233.000000,1,1,1,215804.462000,203205.469000,15139.000000,15252.000000,0,0,0,0.000000,0.000000,0.000000,25787.000000,0,0,0,0.000000,0.000000,0.000000,32126.000000,5,1,1,131493.923000,93986.545000,46139.000000,19297.000000,5,0,0,0.000000,0.000000,0.000000,37391.000000,0,0,0,0.000000,0.000000,0.000000,15478.000000
882,472800.000000,500486.727891,0.000000,1,9,1,1,395957.380000,359839.591000,39592.000000,24066.000000,5,1,1,366675.319000,321516.909000,61787.000000,62282.000000,0,0,0,0.000000,0.000000,0.000000,20056.000000,0,0,0,0.000000,0.000000,0.000000,61729.000000,2,0,0,0.000000,0.000000,0.000000,46815.000000,10,1,1,152316.585000,121820.140000,32138.000000,30114.000000,0,0,0,0.000000,0.000000,0.000000,24625.000000,6,0,0,0.000000,0.000000,0.000000,10108.000000,10,1,1,71541.038000,47875.166000,30768.000000,13728.000000,9,0,0,0.000000,0.000000,0.000000,14992.000000
883,469089.000000,500451.169875,0.000000,1,10,1,1,388956.128000,359839.591000,32138.000000,51759.000000,6,1,1,361683.327000,316269.968000,59343.000000,23320.000000,0,0,0,0.000000,0.000000,0.000000,6888.000000,2,1,1,281403.142000,237810.442000,53685.000000,11249.000000,7,1,1,224462.171000,199232.354000,34426.000000,33389.000000,0,0,0,0.000000,0.000000,0.000000,33877.000000,0,0,0,0.000000,0.000000,0.000000,25979.000000,1,1,1,95630.054000,87034.270000,11489.000000,31709.000000,6,0,0,0.000000,0.000000,0.000000,33806.000000,10,1,1,38791.422000,27350.991000,12778.000000,13254.000000
884,467056.000000,500413.392534,1.000000,1,3,1,1,413249.730000,359839.591000,59779.000000,44808.000000,6,1,1,351327.590000,313457.781000,47355.000000,28939.000000,0,0,0,0.000000,0.000000,0.000000,36231.000000,5,1,1,264818.543000,237666.003000,43859.000000,23066.000000,1,1,1,202567.728000,188068.613000,15742.000000,32329.000000,10,1,1,169240.980000,156358.164000,17512.000000,25620.000000,0,0,0,0.000000,0.000000,0.000000,41969.000000,5,0,0,0.000000,0.000000,0.000000,25256.000000,4,0,0,0.000000,0.000000,0.000000,11226.000000,0,0,0,0.000000,0.000000,0.000000,13365.000000
885,486857.000000,500398.074576,0.000000,1,6,1,1,415553.730000,359839.591000,62083.000000,31247.000000,4,1,1,347034.029000,319514.930000,33698.000000,46647.000000,6,1,1,303275.879000,266727.702000,47355.000000,35235.000000,7,1,1,239934.779000,220439.797000,32122.000000,32101.000000,7,0,0,0.000000,0.000000,0.000000,25355.000000,10,1,1,156732.248000,147017.548000,13860.000000,24689.000000,4,0,0,0.000000,0.000000,0.000000,18946.000000,4,0,0,0.000000,0.000000,0.000000,45805.000000,8,0,0,0.000000,0.000000,0.000000,20167.000000,3,0,0,0.000000,0.000000,0.000000,17547.000000
886,514629.000000,500414.136569,1.000000,1,7,1,1,400120.579000,359839.591000,43666.000000,28905.000000,0,0,0,0.000000,0.000000,0.000000,36302.000000,10,1,1,309311.872000,283957.807000,30768.000000,46990.000000,2,1,1,286417.848000,241104.023000,53685.000000,23753.000000,5,1,1,232290.959000,201250.105000,51107.000000,47719.000000,0,0,0,0.000000,0.000000,0.000000,25162.000000,6,0,0,0.000000,0.000000,0.000000,38488.000000,2,0,0,0.000000,0.000000,0.000000,26732.000000,0,0,0,0.000000,0.000000,0.000000,28988.000000,10,0,0,0.000000,0.000000,0.000000,32364.000000
887,488309.000000,500400.489290,0.000000,1,5,1,1,417747.077000,359839.591000,66507.000000,40401.000000,2,1,1,359470.681000,315636.202000,53685.000000,31601.000000,6,1,1,293523.456000,266660.101000,43299.000000,24374.000000,10,1,1,234676.188000,219056.474000,29280.000000,36803.000000,1,1,1,184025.929000,171564.760000,15139.000000,28031.000000,10,1,1,149210.244000,138921.931000,14942.000000,36198.000000,2,0,0,0.000000,0.000000,0.000000,18713.000000,2,0,0,0.000000,0.000000,0.000000,18895.000000,3,0,0,0.000000,0.000000,0.000000,19449.000000,7,0,0,0.000000,0.000000,0.000000,10992.000000
888,495115.000000,500394.537162,1.000000,1,7,1,1,400120.579000,359839.591000,43666.000000,41036.000000,0,0,0,0.000000,0.000000,0.000000,23970.000000,1,1,1,299396.222000,284207.236000,15742.000000,37949.000000,3,1,1,281253.457000,245548.686000,54619.000000,55222.000000,6,1,1,219622.427000,190089.663000,47355.000000,32943.000000,1,1,1,149366.350000,139715.957000,11362.000000,28369.000000,3,0,0,0.000000,0.000000,0.000000,21920.000000,1,1,1,88268.656000,77594.910000,14409.000000,7141.000000,9,1,1,68527.895000,51255.214000,21526.000000,18179.000000,9,0,0,0.000000,0.000000,0.000000,19707.000000
889,453911.000000,500342.249719,0.000000,1,4,1,1,393248.787000,359839.591000,37472.000000,43529.000000,6,1,1,366607.801000,317895.744000,62083.000000,41147.000000,8,1,1,293316.259000,263294.458000,41646.000000,26307.000000,8,0,0,0.000000,0.000000,0.000000,29609.000000,7,0,0,0.000000,0.000000,0.000000,28462.000000,8,0,0,0.000000,0.000000,0.000000,26725.000000,6,0,0,0.000000,0.000000,0.000000,18745.000000,5,0,0,0.000000,0.000000,0.000000,21729.000000,2,0,0,0.000000,0.000000,0.000000,20926.000000,8,0,0,0.000000,0.000000,0.000000,55531.000000
890,493676.000000,500334.759551,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34100.000000,5,1,1,381853.512000,323693.371000,66507.000000,62291.000000,8,1,1,305096.329000,276109.825000,41646.000000,39189.000000,1,1,1,246036.163000,231525.876000,15742.000000,30091.000000,2,1,1,227138.628000,197321.154000,50175.000000,55351.000000,0,0,0,0.000000,0.000000,0.000000,28189.000000,5,0,0,0.000000,0.000000,0.000000,8352.000000,8,0,0,0.000000,0.000000,0.000000,16926.000000,0,0,0,0.000000,0.000000,0.000000,23570.000000,8,0,0,0.000000,0.000000,0.000000,21547.000000
891,534708.000000,500373.337823,1.000000,1,9,1,1,395957.380000,359839.591000,39592.000000,24600.000000,0,0,0,0.000000,0.000000,0.000000,29590.000000,9,1,1,312352.339000,283817.543000,35608.000000,43408.000000,3,1,1,276875.727000,243543.418000,46159.000000,29362.000000,10,1,1,229458.645000,199462.525000,32138.000000,61320.000000,7,1,1,170374.390000,153050.713000,29726.000000,45239.000000,6,0,0,0.000000,0.000000,0.000000,45985.000000,0,0,0,0.000000,0.000000,0.000000,24950.000000,1,1,1,52859.681000,43183.850000,10759.000000,17731.000000,0,0,0,0.000000,0.000000,0.000000,18541.000000
892,519074.000000,500394.302691,0.000000,1,0,0,0,0.000000,0.000000,0.000000,57504.000000,3,1,1,372762.541000,322337.815000,59779.000000,38790.000000,3,1,1,308011.203000,277101.662000,46159.000000,26894.000000,1,1,1,244998.717000,230158.856000,15742.000000,25391.000000,0,0,0,0.000000,0.000000,0.000000,18564.000000,4,1,1,187558.415000,163233.175000,28386.000000,32925.000000,5,1,1,146616.324000,123771.299000,36363.000000,43857.000000,7,0,0,0.000000,0.000000,0.000000,23275.000000,1,1,1,62434.719000,49441.031000,15742.000000,25978.000000,3,0,0,0.000000,0.000000,0.000000,23725.000000
893,467978.000000,500358.002240,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24056.000000,3,1,1,377572.834000,323507.986000,59779.000000,29386.000000,8,1,1,317265.980000,281667.453000,41646.000000,17974.000000,6,1,1,278889.507000,243870.446000,50095.000000,40574.000000,9,1,1,205799.122000,193072.457000,25060.000000,44720.000000,0,0,0,0.000000,0.000000,0.000000,24779.000000,7,0,0,0.000000,0.000000,0.000000,23174.000000,6,0,0,0.000000,0.000000,0.000000,24136.000000,3,0,0,0.000000,0.000000,0.000000,42369.000000,7,0,0,0.000000,0.000000,0.000000,20230.000000
894,545000.000000,500407.937360,1.000000,1,1,1,1,374187.884000,359839.591000,15742.000000,27824.000000,10,1,1,341821.002000,321856.333000,30768.000000,35130.000000,1,1,1,285496.654000,277528.202000,10759.000000,31027.000000,8,1,1,290418.661000,241523.619000,57706.000000,35991.000000,9,1,1,227041.728000,199960.792000,30757.000000,59561.000000,10,1,1,175009.261000,160733.878000,18188.000000,65355.000000,0,0,0,0.000000,0.000000,0.000000,32761.000000,3,1,1,96719.014000,75733.764000,35179.000000,22954.000000,4,0,0,0.000000,0.000000,0.000000,19640.000000,9,0,0,0.000000,0.000000,0.000000,15658.000000
895,473351.000000,500377.706145,0.000000,1,9,1,1,395957.380000,359839.591000,39592.000000,30787.000000,0,0,0,0.000000,0.000000,0.000000,38294.000000,3,1,1,323320.574000,283698.837000,54619.000000,48124.000000,7,1,1,248229.357000,225202.417000,32122.000000,24131.000000,9,1,1,201491.470000,185536.977000,23275.000000,31598.000000,4,1,1,162272.369000,139611.111000,32440.000000,29831.000000,6,0,0,0.000000,0.000000,0.000000,29546.000000,7,0,0,0.000000,0.000000,0.000000,16758.000000,2,0,0,0.000000,0.000000,0.000000,14680.000000,8,0,0,0.000000,0.000000,0.000000,27554.000000
896,508773.000000,500387.075893,1.000000,1,8,1,1,413812.730000,359839.591000,60342.000000,58745.000000,0,0,0,0.000000,0.000000,0.000000,54392.000000,0,0,0,0.000000,0.000000,0.000000,27347.000000,10,1,1,259954.396000,239909.164000,21722.000000,39110.000000,5,1,1,230923.638000,201898.585000,46303.000000,59242.000000,5,0,0,0.000000,0.000000,0.000000,16445.000000,1,1,1,124421.957000,110096.008000,15742.000000,19196.000000,0,0,0,0.000000,0.000000,0.000000,18744.000000,3,0,0,0.000000,0.000000,0.000000,29239.000000,10,1,1,37074.658000,23006.893000,16718.000000,25486.000000
897,500903.000000,500387.651059,0.000000,1,2,1,1,421511.332000,359839.591000,67360.000000,21183.000000,10,1,1,341876.217000,320088.420000,30768.000000,25571.000000,9,1,1,305118.542000,276360.597000,35608.000000,31426.000000,0,0,0,0.000000,0.000000,0.000000,33137.000000,1,1,1,210697.208000,200926.430000,10759.000000,38655.000000,3,1,1,182013.360000,154401.494000,43579.000000,16371.000000,9,1,1,124961.043000,109852.292000,19777.000000,17497.000000,4,1,1,102486.621000,79361.848000,28386.000000,23360.000000,9,1,1,58180.851000,45845.216000,18028.000000,25621.000000,4,0,0,0.000000,0.000000,0.000000,13817.000000
898,517468.000000,500406.671492,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32162.000000,3,1,1,378235.345000,324141.957000,59779.000000,32449.000000,4,1,1,307527.084000,281279.111000,33698.000000,58037.000000,8,1,1,252739.429000,226588.293000,39010.000000,37087.000000,5,1,1,201852.533000,184657.221000,38971.000000,39215.000000,9,1,1,137980.798000,125663.821000,25528.000000,38424.000000,7,0,0,0.000000,0.000000,0.000000,18568.000000,10,0,0,0.000000,0.000000,0.000000,42148.000000,2,0,0,0.000000,0.000000,0.000000,3674.000000,9,0,0,0.000000,0.000000,0.000000,18718.000000
899,427636.000000,500325.725250,0.000000,1,10,1,1,388956.128000,359839.591000,32138.000000,21869.000000,0,0,0,0.000000,0.000000,0.000000,36476.000000,2,1,1,337701.059000,284847.280000,64130.000000,47513.000000,7,0,0,0.000000,0.000000,0.000000,28354.000000,7,0,0,0.000000,0.000000,0.000000,51169.000000,5,0,0,0.000000,0.000000,0.000000,31072.000000,6,0,0,0.000000,0.000000,0.000000,54249.000000,0,0,0,0.000000,0.000000,0.000000,28473.000000,2,0,0,0.000000,0.000000,0.000000,12912.000000,3,0,0,0.000000,0.000000,0.000000,19281.000000
900,462464.000000,500283.656667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28399.000000,9,1,1,360577.191000,324055.364000,39592.000000,45854.000000,6,1,1,329003.909000,284044.365000,56603.000000,35707.000000,5,1,1,266607.259000,232769.406000,46139.000000,30322.000000,0,0,0,0.000000,0.000000,0.000000,23159.000000,3,1,1,171815.839000,155187.985000,35179.000000,10644.000000,0,0,0,0.000000,0.000000,0.000000,32190.000000,0,0,0,0.000000,0.000000,0.000000,24035.000000,0,0,0,0.000000,0.000000,0.000000,19622.000000,0,0,0,0.000000,0.000000,0.000000,35019.000000
901,480979.000000,500262.230855,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53968.000000,8,1,1,377220.422000,322950.061000,60342.000000,30335.000000,1,1,1,295044.969000,281406.098000,15742.000000,36163.000000,3,1,1,276104.437000,239414.720000,46159.000000,60302.000000,5,0,0,0.000000,0.000000,0.000000,36380.000000,0,0,0,0.000000,0.000000,0.000000,28618.000000,2,0,0,0.000000,0.000000,0.000000,12060.000000,10,1,1,98951.964000,82477.654000,19270.000000,15509.000000,6,0,0,0.000000,0.000000,0.000000,28828.000000,10,1,1,40978.611000,27561.372000,14942.000000,22361.000000
902,459674.000000,500217.232816,1.000000,1,4,1,1,393248.787000,359839.591000,37472.000000,12254.000000,5,1,1,372451.625000,321383.739000,61787.000000,38860.000000,5,1,1,307980.984000,272287.818000,46139.000000,44565.000000,1,1,1,225412.457000,214105.016000,15139.000000,30877.000000,6,0,0,0.000000,0.000000,0.000000,23768.000000,10,1,1,155395.701000,145230.583000,12778.000000,25313.000000,0,0,0,0.000000,0.000000,0.000000,27083.000000,2,0,0,0.000000,0.000000,0.000000,24887.000000,0,0,0,0.000000,0.000000,0.000000,32727.000000,0,0,0,0.000000,0.000000,0.000000,26025.000000
903,482176.000000,500197.253599,0.000000,1,1,1,1,374187.884000,359839.591000,15742.000000,45480.000000,10,1,1,337971.259000,319801.978000,30768.000000,35315.000000,4,1,1,288154.111000,272064.079000,24672.000000,35813.000000,1,1,0,228080.842000,227140.526000,0.000000,28703.000000,0,0,0,0.000000,0.000000,0.000000,12626.000000,2,1,1,196383.738000,160195.372000,50175.000000,10722.000000,9,1,1,154701.517000,117789.044000,39592.000000,43347.000000,3,1,1,113821.267000,84300.200000,44239.000000,24723.000000,7,0,0,0.000000,0.000000,0.000000,22207.000000,5,0,0,0.000000,0.000000,0.000000,18052.000000
904,483285.000000,500178.545354,1.000000,1,5,1,1,417747.077000,359839.591000,66507.000000,25057.000000,4,1,1,343600.556000,316647.211000,32440.000000,28791.000000,7,1,1,301507.874000,275147.635000,32122.000000,30224.000000,4,1,1,257764.448000,238149.551000,32440.000000,40816.000000,1,1,1,197239.099000,186652.907000,15139.000000,31224.000000,0,0,0,0.000000,0.000000,0.000000,25743.000000,0,0,0,0.000000,0.000000,0.000000,19519.000000,2,0,0,0.000000,0.000000,0.000000,52760.000000,1,1,1,60765.243000,53645.868000,10023.000000,11821.000000,3,0,0,0.000000,0.000000,0.000000,28659.000000
905,504496.000000,500183.316022,0.000000,1,3,1,1,413249.730000,359839.591000,59779.000000,38236.000000,8,1,1,349395.075000,317558.275000,41646.000000,36524.000000,10,1,1,289076.841000,271260.030000,30768.000000,23866.000000,3,1,1,251206.918000,228475.618000,39379.000000,33599.000000,8,1,1,194195.280000,180465.691000,30562.000000,34864.000000,9,1,1,139302.724000,129982.743000,20020.000000,36678.000000,7,0,0,0.000000,0.000000,0.000000,31905.000000,4,0,0,0.000000,0.000000,0.000000,9300.000000,0,0,0,0.000000,0.000000,0.000000,21174.000000,2,0,0,0.000000,0.000000,0.000000,16196.000000
906,484540.000000,500166.049669,0.000000,1,9,1,1,395957.380000,359839.591000,39592.000000,53883.000000,0,0,0,0.000000,0.000000,0.000000,44098.000000,7,1,1,311740.721000,282201.530000,39058.000000,36182.000000,5,1,1,267647.094000,235499.517000,48499.000000,56519.000000,0,0,0,0.000000,0.000000,0.000000,31341.000000,8,0,0,0.000000,0.000000,0.000000,29660.000000,0,0,0,0.000000,0.000000,0.000000,33492.000000,7,0,0,0.000000,0.000000,0.000000,11354.000000,0,0,0,0.000000,0.000000,0.000000,11572.000000,1,1,1,42475.334000,27023.806000,15742.000000,33548.000000
907,488339.000000,500153.009923,1.000000,1,1,1,1,374187.884000,359839.591000,15742.000000,13367.000000,10,1,1,347694.620000,323509.140000,30768.000000,44769.000000,2,1,1,330150.196000,282006.673000,64130.000000,20462.000000,7,1,1,265251.801000,235068.026000,39058.000000,53240.000000,10,1,1,198440.860000,183848.584000,18188.000000,38987.000000,2,0,0,0.000000,0.000000,0.000000,35709.000000,3,0,0,0.000000,0.000000,0.000000,6435.000000,7,0,0,0.000000,0.000000,0.000000,40126.000000,6,0,0,0.000000,0.000000,0.000000,23255.000000,0,0,0,0.000000,0.000000,0.000000,44103.000000
908,531608.000000,500187.651982,0.000000,1,7,1,1,400120.579000,359839.591000,43666.000000,28915.000000,6,1,1,364819.785000,320632.764000,52835.000000,24360.000000,9,1,1,298268.500000,275985.253000,30757.000000,65145.000000,4,1,1,253380.442000,225839.035000,34956.000000,58183.000000,1,1,1,188002.082000,176351.757000,15139.000000,34991.000000,0,0,0,0.000000,0.000000,0.000000,34236.000000,7,0,0,0.000000,0.000000,0.000000,38823.000000,1,1,1,79118.745000,71131.835000,11489.000000,21594.000000,3,0,0,0.000000,0.000000,0.000000,24373.000000,6,0,0,0.000000,0.000000,0.000000,12146.000000
909,458173.000000,500141.431243,0.000000,1,10,1,1,388956.128000,359839.591000,32138.000000,38248.000000,10,1,1,336573.202000,318798.383000,21722.000000,43303.000000,3,1,1,312932.551000,270751.920000,54619.000000,28130.000000,3,1,1,255817.292000,224768.477000,48739.000000,21480.000000,6,0,0,0.000000,0.000000,0.000000,22508.000000,10,0,0,0.000000,0.000000,0.000000,35513.000000,7,0,0,0.000000,0.000000,0.000000,14351.000000,10,0,0,0.000000,0.000000,0.000000,31476.000000,6,0,0,0.000000,0.000000,0.000000,40295.000000,8,0,0,0.000000,0.000000,0.000000,25651.000000
