Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
795,513179.000000,500571.072956,0.000000,1,1,1,1,372952.688000,359076.412000,15742.000000,16628.000000,2,1,1,381003.406000,325849.925000,67360.000000,22540.000000,4,1,1,301896.057000,278398.687000,27128.000000,33505.000000,5,1,1,277844.558000,239089.223000,50859.000000,38459.000000,6,1,1,216617.256000,189118.089000,50095.000000,52549.000000,2,0,0,0.000000,0.000000,0.000000,28068.000000,9,1,1,119773.748000,100026.748000,26773.000000,19600.000000,10,1,1,78522.298000,67320.058000,14148.000000,19673.000000,5,0,0,0.000000,0.000000,0.000000,12403.000000,0,0,0,0.000000,0.000000,0.000000,17649.000000
796,489423.000000,500557.067839,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33036.000000,5,1,1,383066.890000,327069.696000,64147.000000,31668.000000,8,1,1,315131.702000,282341.754000,41646.000000,14223.000000,2,1,1,281319.653000,242954.032000,58660.000000,28783.000000,9,1,1,203380.320000,190653.667000,18028.000000,32584.000000,0,0,0,0.000000,0.000000,0.000000,49969.000000,2,0,0,0.000000,0.000000,0.000000,26316.000000,3,0,0,0.000000,0.000000,0.000000,27873.000000,5,0,0,0.000000,0.000000,0.000000,20227.000000,10,1,1,45542.066000,24286.055000,21722.000000,20541.000000
797,483795.000000,500536.036386,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41122.000000,8,1,1,380530.831000,326821.585000,60342.000000,46702.000000,0,0,0,0.000000,0.000000,0.000000,74417.000000,3,1,1,257251.152000,231923.771000,43579.000000,37848.000000,8,1,1,184408.417000,174302.265000,28974.000000,37273.000000,0,0,0,0.000000,0.000000,0.000000,12257.000000,2,0,0,0.000000,0.000000,0.000000,20593.000000,7,0,0,0.000000,0.000000,0.000000,40972.000000,5,0,0,0.000000,0.000000,0.000000,20749.000000,0,0,0,0.000000,0.000000,0.000000,18967.000000
798,518226.000000,500558.204261,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45636.000000,2,1,1,386550.985000,326599.169000,67360.000000,27886.000000,4,1,1,310207.328000,281980.891000,32440.000000,41937.000000,4,1,1,258923.147000,239370.990000,25900.000000,34140.000000,9,1,1,223944.294000,199293.836000,35608.000000,35200.000000,0,0,0,0.000000,0.000000,0.000000,45847.000000,3,0,0,0.000000,0.000000,0.000000,29022.000000,8,0,0,0.000000,0.000000,0.000000,33537.000000,8,0,0,0.000000,0.000000,0.000000,38861.000000,5,0,0,0.000000,0.000000,0.000000,24852.000000
799,482919.000000,500536.127660,1.000000,1,2,1,1,420715.743000,359076.412000,67360.000000,25495.000000,0,0,0,0.000000,0.000000,0.000000,35630.000000,0,0,0,0.000000,0.000000,0.000000,36229.000000,0,0,0,0.000000,0.000000,0.000000,38739.000000,0,0,0,0.000000,0.000000,0.000000,28088.000000,7,1,1,209118.235000,177172.411000,39058.000000,37945.000000,9,1,1,156482.591000,135523.661000,32074.000000,23535.000000,1,1,1,100853.167000,92772.013000,11489.000000,41988.000000,4,0,0,0.000000,0.000000,0.000000,26232.000000,10,1,1,38106.613000,26017.490000,13860.000000,25197.000000
800,512576.000000,500551.177500,0.000000,1,7,1,1,399625.892000,359076.412000,43666.000000,44708.000000,0,0,0,0.000000,0.000000,0.000000,38614.000000,10,1,1,309819.035000,284759.948000,30768.000000,76407.000000,8,1,1,258024.255000,231096.419000,39010.000000,55445.000000,0,0,0,0.000000,0.000000,0.000000,13930.000000,2,1,1,180081.373000,154363.547000,41830.000000,34216.000000,7,0,0,0.000000,0.000000,0.000000,43740.000000,0,0,0,0.000000,0.000000,0.000000,22305.000000,0,0,0,0.000000,0.000000,0.000000,17481.000000,4,0,0,0.000000,0.000000,0.000000,10456.000000
801,508555.000000,500561.169788,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43638.000000,7,1,1,366097.946000,326326.540000,43666.000000,35334.000000,6,1,1,327876.174000,284364.245000,52835.000000,25578.000000,7,1,1,266396.112000,241045.726000,32122.000000,35120.000000,6,1,1,226476.835000,200426.834000,43299.000000,36716.000000,10,1,1,154122.328000,143133.907000,17106.000000,37835.000000,0,0,0,0.000000,0.000000,0.000000,35596.000000,4,0,0,0.000000,0.000000,0.000000,17006.000000,10,0,0,0.000000,0.000000,0.000000,31144.000000,7,0,0,0.000000,0.000000,0.000000,21560.000000
802,538592.000000,500608.589776,1.000000,1,2,1,1,420715.743000,359076.412000,67360.000000,21169.000000,6,1,1,365776.679000,322873.809000,52835.000000,22061.000000,8,1,1,306159.563000,277517.399000,41646.000000,25238.000000,5,1,1,255304.678000,233610.378000,36527.000000,35673.000000,3,1,1,199419.612000,186277.120000,35179.000000,30872.000000,6,1,1,143223.742000,135187.106000,39243.000000,18779.000000,4,0,0,0.000000,0.000000,0.000000,30970.000000,8,0,0,0.000000,0.000000,0.000000,22575.000000,0,0,0,0.000000,0.000000,0.000000,27392.000000,1,1,1,23288.179000,9916.243000,15139.000000,15934.000000
803,506307.000000,500615.686177,0.000000,1,3,1,1,412881.443000,359076.412000,59779.000000,18397.000000,9,1,1,347224.839000,321587.046000,30757.000000,30431.000000,1,1,1,294714.125000,279798.853000,15742.000000,28865.000000,0,0,0,0.000000,0.000000,0.000000,56874.000000,1,1,1,214581.984000,204441.663000,11362.000000,26151.000000,7,1,1,194837.313000,169167.206000,32122.000000,24080.000000,8,1,1,152591.301000,129872.148000,37902.000000,16757.000000,7,0,0,0.000000,0.000000,0.000000,27685.000000,2,0,0,0.000000,0.000000,0.000000,65583.000000,4,0,0,0.000000,0.000000,0.000000,23820.000000
804,516562.000000,500635.519900,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35081.000000,8,1,1,380203.529000,326937.612000,60342.000000,47300.000000,5,1,1,320469.340000,283136.922000,59179.000000,56565.000000,3,1,1,246544.929000,227528.883000,37279.000000,16426.000000,5,1,1,196078.659000,181175.414000,31475.000000,14643.000000,2,1,1,158075.068000,139270.548000,38955.000000,23577.000000,9,0,0,0.000000,0.000000,0.000000,18879.000000,0,0,0,0.000000,0.000000,0.000000,14633.000000,6,0,0,0.000000,0.000000,0.000000,36475.000000,4,0,0,0.000000,0.000000,0.000000,25753.000000
805,494768.000000,500628.231056,0.000000,1,3,1,1,412881.443000,359076.412000,59779.000000,31055.000000,8,1,1,354124.561000,321268.849000,41646.000000,26345.000000,3,1,1,304516.956000,277702.514000,46999.000000,15475.000000,1,1,1,244373.428000,229217.958000,15742.000000,62573.000000,1,1,1,189395.297000,180420.508000,10759.000000,33689.000000,4,1,1,159338.723000,145088.195000,22216.000000,31927.000000,8,0,0,0.000000,0.000000,0.000000,28088.000000,5,0,0,0.000000,0.000000,0.000000,27952.000000,5,0,0,0.000000,0.000000,0.000000,18078.000000,0,0,0,0.000000,0.000000,0.000000,22445.000000
806,494337.000000,500620.425558,1.000000,1,1,1,1,372952.688000,359076.412000,15742.000000,44955.000000,3,1,1,378038.783000,325391.165000,59779.000000,47854.000000,8,1,1,304984.212000,275730.797000,39010.000000,33772.000000,0,0,0,0.000000,0.000000,0.000000,39312.000000,6,1,1,209266.462000,186929.150000,41983.000000,32940.000000,6,0,0,0.000000,0.000000,0.000000,38861.000000,3,0,0,0.000000,0.000000,0.000000,19796.000000,0,0,0,0.000000,0.000000,0.000000,36263.000000,6,0,0,0.000000,0.000000,0.000000,3965.000000,0,0,0,0.000000,0.000000,0.000000,40105.000000
807,473908.000000,500587.324659,0.000000,1,8,1,1,413444.443000,359076.412000,60342.000000,32348.000000,8,1,1,353831.300000,319062.483000,41646.000000,36061.000000,10,1,1,296313.797000,275529.211000,30768.000000,22348.000000,7,1,1,254800.284000,233418.546000,32122.000000,17239.000000,1,1,1,205273.417000,191279.835000,15742.000000,36939.000000,5,0,0,0.000000,0.000000,0.000000,19212.000000,9,1,1,138125.086000,117162.054000,32560.000000,26541.000000,6,0,0,0.000000,0.000000,0.000000,30670.000000,7,0,0,0.000000,0.000000,0.000000,12143.000000,6,0,0,0.000000,0.000000,0.000000,27227.000000
808,530412.000000,500624.236386,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33704.000000,3,1,1,380564.731000,326206.556000,59779.000000,57863.000000,6,1,1,317199.009000,279465.845000,50095.000000,59191.000000,0,0,0,0.000000,0.000000,0.000000,33258.000000,6,1,1,219665.715000,195642.944000,43299.000000,44544.000000,3,0,0,0.000000,0.000000,0.000000,24075.000000,10,1,1,120320.286000,103323.503000,29280.000000,19390.000000,3,0,0,0.000000,0.000000,0.000000,24796.000000,0,0,0,0.000000,0.000000,0.000000,27155.000000,0,0,0,0.000000,0.000000,0.000000,23983.000000
809,529278.000000,500659.655130,1.000000,1,9,1,1,395296.233000,359076.412000,39592.000000,13218.000000,0,0,0,0.000000,0.000000,0.000000,45806.000000,7,1,1,320802.868000,286606.963000,41362.000000,36951.000000,2,1,1,289158.767000,245701.372000,53685.000000,42392.000000,8,1,1,214101.140000,195649.345000,38906.000000,46715.000000,7,1,1,150271.876000,141309.445000,24934.000000,16133.000000,0,0,0,0.000000,0.000000,0.000000,40381.000000,4,1,1,88800.987000,64311.325000,36214.000000,17444.000000,0,0,0,0.000000,0.000000,0.000000,18120.000000,2,0,0,0.000000,0.000000,0.000000,17425.000000
810,434569.000000,500578.061728,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35320.000000,8,1,1,379879.311000,326760.179000,60342.000000,25579.000000,0,0,0,0.000000,0.000000,0.000000,33410.000000,8,1,1,282763.922000,248759.830000,41646.000000,34334.000000,10,1,1,229944.433000,203652.862000,32138.000000,21671.000000,0,0,0,0.000000,0.000000,0.000000,29699.000000,3,0,0,0.000000,0.000000,0.000000,24867.000000,3,0,0,0.000000,0.000000,0.000000,22898.000000,1,1,1,76296.266000,63017.404000,15139.000000,23160.000000,6,0,0,0.000000,0.000000,0.000000,34366.000000
811,500039.000000,500577.397041,1.000000,1,1,1,1,372952.688000,359076.412000,15742.000000,19587.000000,1,1,1,336057.761000,326116.538000,11362.000000,41056.000000,6,1,1,340223.483000,285482.291000,62083.000000,34221.000000,1,1,1,246444.453000,239361.486000,11302.000000,34604.000000,2,1,1,242969.889000,202017.146000,50455.000000,19468.000000,4,1,1,172402.219000,159565.845000,22216.000000,26571.000000,0,0,0,0.000000,0.000000,0.000000,29294.000000,7,1,1,115186.332000,88803.661000,32122.000000,15908.000000,9,1,1,80553.812000,58481.809000,30307.000000,19072.000000,8,0,0,0.000000,0.000000,0.000000,24669.000000
812,511857.000000,500591.288177,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23408.000000,8,1,1,382574.798000,327201.915000,60342.000000,26428.000000,8,1,1,320851.169000,284974.790000,54590.000000,41620.000000,6,1,1,259153.912000,231159.895000,47355.000000,72253.000000,7,0,0,0.000000,0.000000,0.000000,21574.000000,9,1,1,146681.300000,138606.784000,22012.000000,25636.000000,9,0,0,0.000000,0.000000,0.000000,33159.000000,7,0,0,0.000000,0.000000,0.000000,21854.000000,7,0,0,0.000000,0.000000,0.000000,31015.000000,0,0,0,0.000000,0.000000,0.000000,30611.000000
813,515185.000000,500609.238622,0.000000,1,9,1,1,395296.233000,359076.412000,39592.000000,25920.000000,0,0,0,0.000000,0.000000,0.000000,48499.000000,5,1,1,317259.562000,277102.310000,48499.000000,42149.000000,0,0,0,0.000000,0.000000,0.000000,16114.000000,7,1,1,222465.646000,198279.680000,32122.000000,24234.000000,7,0,0,0.000000,0.000000,0.000000,28805.000000,0,0,0,0.000000,0.000000,0.000000,31895.000000,4,1,1,128500.729000,94064.560000,37472.000000,32983.000000,0,0,0,0.000000,0.000000,0.000000,54131.000000,1,0,0,0.000000,0.000000,0.000000,52770.000000
814,519830.000000,500632.851351,1.000000,1,8,1,1,413444.443000,359076.412000,60342.000000,55149.000000,2,1,1,358663.887000,317109.796000,53685.000000,37954.000000,6,1,1,295135.147000,266083.324000,47355.000000,41651.000000,7,1,1,218660.323000,208180.238000,24934.000000,28230.000000,9,1,1,165737.227000,161310.348000,20020.000000,7855.000000,6,0,0,0.000000,0.000000,0.000000,45447.000000,4,1,1,113553.728000,93706.857000,33588.000000,18045.000000,10,0,0,0.000000,0.000000,0.000000,32429.000000,0,0,0,0.000000,0.000000,0.000000,12109.000000,0,0,0,0.000000,0.000000,0.000000,1037.000000
815,519375.000000,500655.847853,0.000000,1,3,1,1,412881.443000,359076.412000,59779.000000,29331.000000,7,1,1,350369.706000,322206.285000,39058.000000,45035.000000,3,1,1,294944.411000,270131.955000,41479.000000,31359.000000,3,1,1,238749.358000,222624.738000,35179.000000,57003.000000,0,0,0,0.000000,0.000000,0.000000,30673.000000,7,0,0,0.000000,0.000000,0.000000,26028.000000,10,1,1,119354.795000,100949.094000,30768.000000,17361.000000,9,1,1,75829.882000,66994.062000,18028.000000,31831.000000,9,0,0,0.000000,0.000000,0.000000,18774.000000,6,0,0,0.000000,0.000000,0.000000,7689.000000
816,520139.000000,500679.724265,1.000000,1,2,1,1,420715.743000,359076.412000,67360.000000,56497.000000,4,1,1,338657.304000,316003.899000,27128.000000,35417.000000,0,0,0,0.000000,0.000000,0.000000,24736.000000,7,1,1,268219.854000,242732.092000,32122.000000,34924.000000,4,1,1,215278.738000,199770.138000,25960.000000,19182.000000,5,1,1,177751.694000,156561.932000,38807.000000,27262.000000,0,0,0,0.000000,0.000000,0.000000,20838.000000,9,1,1,100239.959000,81318.027000,32560.000000,33660.000000,3,0,0,0.000000,0.000000,0.000000,20629.000000,6,0,0,0.000000,0.000000,0.000000,23057.000000
817,521013.000000,500704.611995,0.000000,1,5,1,1,417554.597000,359076.412000,66507.000000,32999.000000,6,1,1,358164.547000,319619.362000,47355.000000,22662.000000,4,1,1,300583.507000,275203.741000,32440.000000,27805.000000,8,1,1,256240.480000,234490.149000,38906.000000,41772.000000,3,1,1,192339.711000,178301.017000,35179.000000,28841.000000,0,0,0,0.000000,0.000000,0.000000,12845.000000,10,1,1,112748.597000,101968.534000,14942.000000,38477.000000,6,0,0,0.000000,0.000000,0.000000,19830.000000,7,0,0,0.000000,0.000000,0.000000,31155.000000,0,0,0,0.000000,0.000000,0.000000,29298.000000
818,468326.000000,500665.029340,1.000000,1,10,1,1,387990.410000,359076.412000,32138.000000,45339.000000,0,0,0,0.000000,0.000000,0.000000,19534.000000,3,1,1,334082.216000,286635.121000,57199.000000,31324.000000,0,0,0,0.000000,0.000000,0.000000,33668.000000,7,1,1,228236.838000,201780.814000,32122.000000,40147.000000,9,1,1,182402.898000,158602.420000,35608.000000,48797.000000,4,0,0,0.000000,0.000000,0.000000,23197.000000,2,0,0,0.000000,0.000000,0.000000,27602.000000,7,0,0,0.000000,0.000000,0.000000,25109.000000,3,0,0,0.000000,0.000000,0.000000,16542.000000
819,492820.000000,500655.450549,0.000000,1,9,1,1,395296.233000,359076.412000,39592.000000,41032.000000,2,1,1,368355.368000,321222.284000,53685.000000,34123.000000,3,1,1,310290.429000,278285.076000,51859.000000,55839.000000,0,0,0,0.000000,0.000000,0.000000,29824.000000,2,0,0,0.000000,0.000000,0.000000,26400.000000,4,1,1,168960.510000,138676.293000,37472.000000,10461.000000,0,0,0,0.000000,0.000000,0.000000,32155.000000,6,0,0,0.000000,0.000000,0.000000,51752.000000,0,0,0,0.000000,0.000000,0.000000,8264.000000,10,0,0,0.000000,0.000000,0.000000,20362.000000
820,517954.000000,500676.546341,0.000000,1,9,1,1,395296.233000,359076.412000,39592.000000,42912.000000,10,1,1,351799.365000,321592.633000,32138.000000,35435.000000,0,0,0,0.000000,0.000000,0.000000,20994.000000,6,1,1,288883.391000,249070.529000,56603.000000,49117.000000,10,1,1,208231.931000,188567.620000,21722.000000,45675.000000,9,1,1,157083.213000,140616.071000,23275.000000,31655.000000,10,1,1,119328.656000,98855.518000,27674.000000,23547.000000,9,0,0,0.000000,0.000000,0.000000,20741.000000,7,0,0,0.000000,0.000000,0.000000,25320.000000,0,0,0,0.000000,0.000000,0.000000,21554.000000
821,517154.000000,500696.616322,1.000000,1,5,1,1,417554.597000,359076.412000,66507.000000,48974.000000,10,1,1,335016.361000,312120.232000,30768.000000,32431.000000,4,1,1,289504.782000,267435.918000,27128.000000,34939.000000,0,0,0,0.000000,0.000000,0.000000,33749.000000,3,1,1,222334.569000,192985.640000,43579.000000,38901.000000,4,0,0,0.000000,0.000000,0.000000,33225.000000,6,0,0,0.000000,0.000000,0.000000,24141.000000,9,1,1,96652.770000,75387.455000,26773.000000,13038.000000,0,0,0,0.000000,0.000000,0.000000,13830.000000,1,1,1,36559.638000,21348.308000,15742.000000,33429.000000
822,500121.000000,500695.916058,0.000000,1,2,1,1,420715.743000,359076.412000,67360.000000,56633.000000,8,1,1,350207.807000,315519.421000,54590.000000,75364.000000,9,1,1,261650.323000,239402.397000,26773.000000,45171.000000,0,0,0,0.000000,0.000000,0.000000,57842.000000,7,0,0,0.000000,0.000000,0.000000,31268.000000,5,0,0,0.000000,0.000000,0.000000,12370.000000,4,0,0,0.000000,0.000000,0.000000,20709.000000,3,0,0,0.000000,0.000000,0.000000,29097.000000,0,0,0,0.000000,0.000000,0.000000,8581.000000,0,0,0,0.000000,0.000000,0.000000,14363.000000
823,501324.000000,500696.679222,1.000000,1,10,1,1,387990.410000,359076.412000,32138.000000,47575.000000,10,1,1,344673.917000,324323.244000,29280.000000,33877.000000,3,1,1,318170.404000,277414.453000,54619.000000,15195.000000,10,1,1,250323.554000,233479.099000,20352.000000,40304.000000,9,1,1,222195.801000,194782.026000,35608.000000,25414.000000,10,1,1,161815.962000,153376.584000,20758.000000,20774.000000,0,0,0,0.000000,0.000000,0.000000,50339.000000,3,0,0,0.000000,0.000000,0.000000,32425.000000,0,0,0,0.000000,0.000000,0.000000,16583.000000,2,0,0,0.000000,0.000000,0.000000,26083.000000
824,491060.000000,500684.984223,0.000000,1,5,1,1,417554.597000,359076.412000,66507.000000,35729.000000,10,1,1,339327.317000,316761.152000,30768.000000,56081.000000,7,1,1,286870.048000,261073.829000,32122.000000,28144.000000,2,1,1,257886.422000,223329.592000,50455.000000,23690.000000,6,0,0,0.000000,0.000000,0.000000,23152.000000,9,1,1,159145.290000,145845.111000,25060.000000,27013.000000,3,0,0,0.000000,0.000000,0.000000,15267.000000,3,0,0,0.000000,0.000000,0.000000,15690.000000,9,0,0,0.000000,0.000000,0.000000,29292.000000,8,0,0,0.000000,0.000000,0.000000,32090.000000
825,467101.000000,500644.276364,0.000000,1,2,1,1,420715.743000,359076.412000,67360.000000,19492.000000,6,1,1,363277.967000,323146.718000,56603.000000,18729.000000,1,1,1,283690.407000,273309.935000,11362.000000,34355.000000,4,1,1,257749.048000,234364.980000,29644.000000,22720.000000,4,1,1,215044.962000,197438.105000,24772.000000,37759.000000,3,1,1,174791.818000,154086.340000,41479.000000,21382.000000,3,0,0,0.000000,0.000000,0.000000,43812.000000,0,0,0,0.000000,0.000000,0.000000,12174.000000,8,0,0,0.000000,0.000000,0.000000,14164.000000,7,0,0,0.000000,0.000000,0.000000,11294.000000
826,513406.000000,500659.726392,1.000000,1,6,1,1,415185.443000,359076.412000,62083.000000,31863.000000,8,1,1,354676.277000,321090.607000,41646.000000,44532.000000,5,1,1,301540.897000,274792.685000,51519.000000,40317.000000,2,1,1,238410.903000,216349.400000,42185.000000,42198.000000,3,0,0,0.000000,0.000000,0.000000,34001.000000,8,0,0,0.000000,0.000000,0.000000,20350.000000,1,1,1,111092.629000,97714.280000,15139.000000,11411.000000,3,0,0,0.000000,0.000000,0.000000,30137.000000,5,0,0,0.000000,0.000000,0.000000,17887.000000,1,1,1,31156.314000,20528.592000,11362.000000,16776.000000
827,434857.000000,500580.158404,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32460.000000,9,1,1,363271.399000,326638.885000,39592.000000,55869.000000,2,1,1,326373.482000,281993.902000,64130.000000,30321.000000,6,1,1,257023.157000,225758.720000,47355.000000,37741.000000,5,0,0,0.000000,0.000000,0.000000,21991.000000,3,0,0,0.000000,0.000000,0.000000,29603.000000,5,0,0,0.000000,0.000000,0.000000,37752.000000,2,0,0,0.000000,0.000000,0.000000,6367.000000,0,0,0,0.000000,0.000000,0.000000,14043.000000,0,0,0,0.000000,0.000000,0.000000,17633.000000
828,521057.000000,500604.888889,1.000000,1,4,1,1,392225.576000,359076.412000,37472.000000,28282.000000,1,1,1,332874.463000,323591.201000,11362.000000,20060.000000,9,1,1,322013.867000,284341.100000,39592.000000,19380.000000,9,1,1,279220.919000,249190.732000,35608.000000,40265.000000,6,1,1,243907.125000,207506.500000,50095.000000,35774.000000,6,1,1,184771.078000,159603.399000,41271.000000,29334.000000,4,1,1,129176.098000,114637.654000,25960.000000,32457.000000,1,1,1,75862.356000,67729.889000,11905.000000,26102.000000,7,0,0,0.000000,0.000000,0.000000,23619.000000,2,0,0,0.000000,0.000000,0.000000,12519.000000
829,485929.000000,500587.185766,0.000000,1,10,1,1,387990.410000,359076.412000,32138.000000,41238.000000,1,1,1,334155.147000,324381.956000,11362.000000,53959.000000,3,1,1,328218.841000,284076.074000,54619.000000,29450.000000,2,1,1,281424.635000,240904.519000,53685.000000,30560.000000,0,0,0,0.000000,0.000000,0.000000,11828.000000,9,1,1,187245.640000,165685.789000,35608.000000,24236.000000,9,1,1,131382.093000,118481.545000,22012.000000,23669.000000,8,0,0,0.000000,0.000000,0.000000,39023.000000,7,0,0,0.000000,0.000000,0.000000,16918.000000,4,0,0,0.000000,0.000000,0.000000,5624.000000
830,475454.000000,500556.904819,1.000000,1,9,1,1,395296.233000,359076.412000,39592.000000,38744.000000,2,1,1,375156.871000,323640.466000,64130.000000,20520.000000,9,1,1,296743.027000,274495.101000,26773.000000,33221.000000,9,1,1,248246.233000,234493.674000,23293.000000,17843.000000,1,1,1,203714.018000,190905.519000,15139.000000,25793.000000,1,1,1,167525.624000,157886.148000,10759.000000,16181.000000,4,1,1,151287.910000,127885.235000,28386.000000,36580.000000,4,1,1,105314.754000,88344.011000,27328.000000,10290.000000,8,0,0,0.000000,0.000000,0.000000,17205.000000,2,0,0,0.000000,0.000000,0.000000,23677.000000
831,513208.000000,500572.128761,0.000000,1,1,1,1,372952.688000,359076.412000,15742.000000,24771.000000,1,1,1,335253.751000,325583.449000,11362.000000,29688.000000,9,1,1,317721.199000,280667.034000,39592.000000,69914.000000,0,0,0,0.000000,0.000000,0.000000,40376.000000,8,1,1,239727.714000,202824.307000,41646.000000,20761.000000,3,1,1,200661.298000,167410.539000,48739.000000,24573.000000,8,1,1,143093.860000,125952.029000,41646.000000,50578.000000,8,0,0,0.000000,0.000000,0.000000,32658.000000,6,0,0,0.000000,0.000000,0.000000,11620.000000,7,0,0,0.000000,0.000000,0.000000,9542.000000
832,520801.000000,500596.442308,1.000000,1,7,1,1,399625.892000,359076.412000,43666.000000,33590.000000,5,1,1,363911.187000,322266.240000,50859.000000,29564.000000,4,1,1,302545.633000,276193.408000,32440.000000,62849.000000,1,1,1,240067.239000,229652.887000,15139.000000,28783.000000,1,1,1,198533.832000,191694.103000,9661.000000,75826.000000,3,1,1,149875.810000,133586.208000,37759.000000,24214.000000,7,0,0,0.000000,0.000000,0.000000,17815.000000,3,0,0,0.000000,0.000000,0.000000,15641.000000,4,0,0,0.000000,0.000000,0.000000,16617.000000,10,1,1,29568.070000,15894.461000,14942.000000,11436.000000
833,547985.000000,500653.331333,1.000000,1,2,1,1,420715.743000,359076.412000,67360.000000,25262.000000,2,1,1,369234.999000,322890.945000,53685.000000,32184.000000,7,1,1,301457.859000,277368.565000,39058.000000,33153.000000,5,1,1,253200.707000,227445.266000,41251.000000,13746.000000,8,1,1,200338.838000,184778.253000,26338.000000,28071.000000,9,1,1,153242.812000,146285.695000,18028.000000,24625.000000,0,0,0,0.000000,0.000000,0.000000,25071.000000,4,1,1,96920.118000,73725.664000,32440.000000,27906.000000,10,1,1,47743.576000,39761.339000,13860.000000,27735.000000,0,0,0,0.000000,0.000000,0.000000,18212.000000
834,501450.000000,500654.286571,0.000000,1,9,1,1,395296.233000,359076.412000,39592.000000,28816.000000,2,1,1,373442.511000,324125.874000,64130.000000,32793.000000,9,1,1,295058.625000,273728.282000,26773.000000,28374.000000,1,1,1,247080.741000,238168.379000,10759.000000,15835.000000,9,1,1,220903.376000,203411.701000,30325.000000,30193.000000,9,1,1,171223.498000,157230.682000,18028.000000,63587.000000,7,0,0,0.000000,0.000000,0.000000,30835.000000,8,0,0,0.000000,0.000000,0.000000,15368.000000,5,0,0,0.000000,0.000000,0.000000,47784.000000,0,0,0,0.000000,0.000000,0.000000,18258.000000
835,505791.000000,500660.438323,1.000000,1,1,1,1,372952.688000,359076.412000,15742.000000,23948.000000,6,1,1,382327.517000,326102.877000,62083.000000,51627.000000,4,1,1,306508.109000,281589.789000,32440.000000,36327.000000,9,1,1,260507.676000,237121.035000,30757.000000,36759.000000,10,1,1,211238.723000,195086.395000,21840.000000,33437.000000,10,1,1,161537.940000,152882.239000,16430.000000,38170.000000,10,1,1,110703.687000,109644.436000,21046.000000,23163.000000,6,0,0,0.000000,0.000000,0.000000,23524.000000,8,0,0,0.000000,0.000000,0.000000,26171.000000,2,0,0,0.000000,0.000000,0.000000,12327.000000
836,497460.000000,500656.610048,0.000000,1,4,1,1,392225.576000,359076.412000,37472.000000,33854.000000,0,0,0,0.000000,0.000000,0.000000,49899.000000,10,1,1,298564.642000,279845.798000,20352.000000,42242.000000,0,0,0,0.000000,0.000000,0.000000,34643.000000,6,1,1,249103.356000,207374.985000,59343.000000,21916.000000,8,0,0,0.000000,0.000000,0.000000,68517.000000,8,0,0,0.000000,0.000000,0.000000,27124.000000,10,1,1,109016.322000,92450.684000,19270.000000,29293.000000,2,0,0,0.000000,0.000000,0.000000,15850.000000,3,0,0,0.000000,0.000000,0.000000,37685.000000
837,508556.000000,500666.047790,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23968.000000,8,1,1,381752.071000,327429.715000,60342.000000,56448.000000,2,1,1,325152.333000,279647.505000,50455.000000,31899.000000,1,1,1,253305.293000,241887.302000,15139.000000,23347.000000,0,0,0,0.000000,0.000000,0.000000,33225.000000,3,1,1,198550.235000,167031.857000,43579.000000,33398.000000,8,0,0,0.000000,0.000000,0.000000,36042.000000,3,0,0,0.000000,0.000000,0.000000,42424.000000,5,0,0,0.000000,0.000000,0.000000,27055.000000,10,1,1,37775.875000,24762.768000,17918.000000,13317.000000
