Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
901,480979.000000,500447.910100,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53968.000000,8,1,1,376394.208000,322302.276000,60342.000000,30335.000000,1,1,1,296469.216000,283363.808000,15742.000000,36163.000000,3,1,1,276651.178000,240345.883000,46159.000000,60302.000000,5,0,0,0.000000,0.000000,0.000000,36380.000000,0,0,0,0.000000,0.000000,0.000000,28618.000000,2,0,0,0.000000,0.000000,0.000000,12060.000000,10,1,1,99585.254000,83053.647000,19270.000000,15509.000000,6,0,0,0.000000,0.000000,0.000000,28828.000000,10,1,1,41111.450000,27632.400000,14942.000000,22361.000000
902,459674.000000,500402.706208,1.000000,1,4,1,1,393231.678000,360090.041000,37472.000000,12254.000000,5,1,1,371152.879000,320580.626000,61787.000000,38860.000000,5,1,1,309468.880000,273899.389000,46139.000000,44565.000000,1,1,1,225997.727000,214402.685000,15139.000000,30877.000000,6,0,0,0.000000,0.000000,0.000000,23768.000000,10,1,1,156367.909000,146174.899000,12778.000000,25313.000000,0,0,0,0.000000,0.000000,0.000000,27083.000000,2,0,0,0.000000,0.000000,0.000000,24887.000000,0,0,0,0.000000,0.000000,0.000000,32727.000000,0,0,0,0.000000,0.000000,0.000000,26025.000000
903,484885.000000,500385.521595,0.000000,1,1,1,1,373949.559000,360090.041000,15742.000000,45480.000000,10,1,1,338189.408000,319376.450000,30768.000000,35315.000000,4,1,1,288854.499000,273253.026000,24672.000000,35813.000000,1,1,1,228509.732000,227604.494000,7465.000000,28703.000000,0,0,0,0.000000,0.000000,0.000000,12626.000000,2,1,1,185589.640000,155021.905000,41690.000000,10722.000000,9,1,1,154565.339000,117184.436000,39592.000000,43347.000000,3,1,1,117009.738000,82840.515000,49099.000000,26634.000000,7,0,0,0.000000,0.000000,0.000000,20179.000000,5,0,0,0.000000,0.000000,0.000000,17038.000000
904,483285.000000,500366.605088,1.000000,1,5,1,1,418285.230000,360090.041000,66507.000000,25057.000000,4,1,1,342419.082000,315828.978000,32440.000000,28791.000000,7,1,1,302650.399000,276547.987000,32122.000000,30224.000000,4,1,1,258123.925000,238215.997000,32440.000000,40816.000000,1,1,1,196524.261000,185843.341000,15139.000000,31224.000000,0,0,0,0.000000,0.000000,0.000000,25743.000000,0,0,0,0.000000,0.000000,0.000000,19519.000000,2,0,0,0.000000,0.000000,0.000000,52760.000000,1,1,1,60109.737000,53053.244000,10023.000000,11821.000000,3,0,0,0.000000,0.000000,0.000000,28659.000000
905,504496.000000,500371.167956,0.000000,1,3,1,1,413736.599000,360090.041000,59779.000000,38236.000000,8,1,1,348615.198000,316768.923000,41646.000000,36524.000000,10,1,1,290472.996000,273479.468000,30768.000000,23866.000000,3,1,1,251265.160000,228902.995000,39379.000000,33599.000000,8,1,1,192905.268000,179428.373000,30562.000000,34864.000000,9,1,1,140092.599000,130738.666000,20020.000000,36678.000000,7,0,0,0.000000,0.000000,0.000000,31905.000000,4,0,0,0.000000,0.000000,0.000000,9300.000000,0,0,0,0.000000,0.000000,0.000000,21174.000000,2,0,0,0.000000,0.000000,0.000000,16196.000000
906,484540.000000,500353.694260,0.000000,1,9,1,1,396194.841000,360090.041000,39592.000000,53883.000000,0,0,0,0.000000,0.000000,0.000000,44098.000000,7,1,1,313508.876000,284350.307000,39058.000000,36182.000000,5,1,1,267383.566000,235311.200000,48499.000000,56519.000000,0,0,0,0.000000,0.000000,0.000000,31341.000000,8,0,0,0.000000,0.000000,0.000000,29660.000000,0,0,0,0.000000,0.000000,0.000000,33492.000000,7,0,0,0.000000,0.000000,0.000000,11354.000000,0,0,0,0.000000,0.000000,0.000000,11572.000000,1,1,1,42415.995000,26967.260000,15742.000000,33548.000000
907,488339.000000,500340.447630,1.000000,1,1,1,1,373949.559000,360090.041000,15742.000000,13367.000000,10,1,1,347337.199000,322814.523000,30768.000000,44769.000000,2,1,1,331196.862000,283576.750000,64130.000000,20462.000000,7,1,1,265792.432000,235928.180000,39058.000000,53240.000000,10,1,1,197465.779000,182892.052000,18188.000000,38987.000000,2,0,0,0.000000,0.000000,0.000000,35709.000000,3,0,0,0.000000,0.000000,0.000000,6435.000000,7,0,0,0.000000,0.000000,0.000000,40126.000000,6,0,0,0.000000,0.000000,0.000000,23255.000000,0,0,0,0.000000,0.000000,0.000000,44103.000000
908,531608.000000,500374.883260,0.000000,1,7,1,1,400621.728000,360090.041000,43666.000000,28915.000000,6,1,1,363831.919000,319896.671000,52835.000000,24360.000000,9,1,1,300892.241000,278831.657000,30757.000000,65145.000000,4,1,1,253784.603000,226241.641000,34956.000000,58183.000000,1,1,1,187396.128000,175634.317000,15139.000000,34991.000000,0,0,0,0.000000,0.000000,0.000000,34236.000000,7,0,0,0.000000,0.000000,0.000000,38823.000000,1,1,1,79326.048000,71545.492000,11489.000000,21594.000000,3,0,0,0.000000,0.000000,0.000000,24373.000000,6,0,0,0.000000,0.000000,0.000000,12146.000000
909,458315.000000,500328.612761,0.000000,1,10,1,1,388992.725000,360090.041000,32138.000000,38248.000000,10,1,1,335430.289000,317782.591000,21722.000000,43303.000000,3,1,1,313574.931000,271989.058000,54619.000000,28130.000000,3,1,1,256547.375000,225391.736000,46159.000000,21480.000000,6,0,0,0.000000,0.000000,0.000000,22508.000000,10,0,0,0.000000,0.000000,0.000000,38235.000000,7,0,0,0.000000,0.000000,0.000000,14351.000000,10,0,0,0.000000,0.000000,0.000000,31476.000000,6,0,0,0.000000,0.000000,0.000000,40295.000000,8,0,0,0.000000,0.000000,0.000000,25651.000000
910,532803.000000,500364.298901,1.000000,1,1,1,1,373949.559000,360090.041000,15742.000000,41983.000000,5,1,1,375536.562000,320726.310000,64147.000000,49927.000000,2,1,1,311553.719000,271035.458000,50455.000000,41185.000000,9,1,1,235432.880000,220872.536000,28558.000000,31654.000000,5,0,0,0.000000,0.000000,0.000000,24816.000000,1,1,1,152752.646000,142490.512000,15742.000000,41358.000000,5,0,0,0.000000,0.000000,0.000000,39792.000000,9,0,0,0.000000,0.000000,0.000000,31236.000000,0,0,0,0.000000,0.000000,0.000000,38213.000000,3,0,0,0.000000,0.000000,0.000000,17995.000000
911,517335.000000,500382.927552,0.000000,1,6,1,1,416040.599000,360090.041000,62083.000000,36011.000000,3,1,1,351736.152000,316106.076000,43579.000000,33495.000000,0,0,0,0.000000,0.000000,0.000000,41641.000000,3,1,1,265921.313000,239917.347000,40039.000000,39426.000000,8,1,1,214492.436000,195352.817000,38906.000000,23664.000000,1,1,1,160112.179000,149550.327000,15139.000000,14953.000000,0,0,0,0.000000,0.000000,0.000000,38902.000000,8,0,0,0.000000,0.000000,0.000000,26471.000000,5,0,0,0.000000,0.000000,0.000000,13212.000000,10,1,1,39802.091000,27155.925000,13860.000000,35954.000000
912,476915.000000,500357.195175,1.000000,1,3,1,1,413736.599000,360090.041000,59779.000000,42710.000000,4,1,1,343774.190000,316318.676000,32440.000000,38424.000000,6,1,1,309377.390000,274867.989000,47355.000000,25565.000000,3,1,1,249024.674000,228595.730000,39379.000000,20252.000000,0,0,0,0.000000,0.000000,0.000000,52230.000000,7,0,0,0.000000,0.000000,0.000000,17507.000000,2,0,0,0.000000,0.000000,0.000000,23446.000000,1,1,1,97789.416000,82781.975000,15742.000000,26966.000000,3,0,0,0.000000,0.000000,0.000000,15425.000000,8,0,0,0.000000,0.000000,0.000000,19695.000000
913,537860.000000,500398.271632,0.000000,1,1,1,1,373949.559000,360090.041000,15742.000000,35686.000000,7,1,1,360323.850000,319371.525000,43666.000000,19908.000000,9,1,1,313828.946000,285191.595000,35608.000000,28435.000000,0,0,0,0.000000,0.000000,0.000000,20873.000000,3,1,1,249043.380000,210147.095000,46159.000000,48193.000000,1,1,1,177099.433000,168249.376000,10759.000000,21930.000000,2,1,1,168782.172000,134055.208000,50175.000000,37114.000000,2,1,1,111565.190000,85266.353000,39310.000000,29614.000000,8,0,0,0.000000,0.000000,0.000000,39309.000000,6,0,0,0.000000,0.000000,0.000000,15379.000000
914,468111.000000,500362.946389,0.000000,1,10,1,1,388992.725000,360090.041000,32138.000000,26901.000000,1,1,1,329104.363000,319725.001000,11362.000000,35776.000000,4,1,1,299373.007000,281794.079000,29884.000000,39113.000000,6,1,1,277241.007000,232933.013000,62083.000000,54394.000000,4,0,0,0.000000,0.000000,0.000000,10962.000000,7,0,0,0.000000,0.000000,0.000000,39059.000000,0,0,0,0.000000,0.000000,0.000000,27159.000000,8,0,0,0.000000,0.000000,0.000000,33396.000000,0,0,0,0.000000,0.000000,0.000000,38586.000000,4,0,0,0.000000,0.000000,0.000000,27298.000000
915,531396.000000,500396.862295,1.000000,1,8,1,1,414299.599000,360090.041000,60342.000000,31072.000000,8,1,1,352642.196000,318325.449000,41646.000000,21351.000000,10,1,1,301578.683000,279970.499000,30768.000000,39842.000000,3,1,1,257370.312000,233594.960000,39379.000000,70972.000000,3,0,0,0.000000,0.000000,0.000000,31962.000000,2,0,0,0.000000,0.000000,0.000000,32863.000000,6,0,0,0.000000,0.000000,0.000000,26381.000000,9,1,1,80570.895000,70167.450000,25042.000000,29818.000000,3,0,0,0.000000,0.000000,0.000000,30036.000000,9,0,0,0.000000,0.000000,0.000000,19922.000000
916,546912.000000,500447.643013,0.000000,1,7,1,1,400621.728000,360090.041000,43666.000000,24111.000000,2,1,1,371527.843000,320878.241000,64130.000000,41942.000000,4,1,1,297651.764000,275134.319000,31112.000000,39973.000000,1,1,1,234384.575000,229416.751000,8014.000000,46463.000000,2,1,1,219053.523000,188127.400000,50455.000000,9372.000000,5,1,1,163371.326000,146252.713000,41415.000000,23312.000000,10,1,1,101288.813000,92007.420000,12778.000000,37320.000000,7,0,0,0.000000,0.000000,0.000000,38969.000000,9,0,0,0.000000,0.000000,0.000000,21048.000000,9,0,0,0.000000,0.000000,0.000000,12832.000000
917,538352.000000,500488.978190,1.000000,1,8,1,1,414299.599000,360090.041000,60342.000000,59104.000000,10,1,1,333847.134000,313234.125000,30768.000000,42752.000000,7,1,1,296170.029000,269901.804000,32122.000000,33592.000000,1,1,1,239567.579000,230747.346000,11362.000000,15943.000000,7,1,1,219795.822000,198981.948000,39058.000000,29288.000000,3,1,1,163783.829000,148200.132000,37279.000000,25921.000000,4,0,0,0.000000,0.000000,0.000000,46585.000000,1,1,1,74397.035000,66081.538000,11362.000000,15969.000000,6,0,0,0.000000,0.000000,0.000000,38389.000000,0,0,0,0.000000,0.000000,0.000000,8516.000000
918,516887.000000,500506.840959,0.000000,1,2,1,1,421602.611000,360090.041000,67360.000000,16819.000000,0,0,0,0.000000,0.000000,0.000000,41484.000000,5,1,1,327435.137000,284062.850000,50859.000000,27526.000000,3,1,1,272588.737000,241925.594000,49099.000000,31120.000000,9,1,1,205242.715000,191340.294000,18028.000000,47672.000000,6,0,0,0.000000,0.000000,0.000000,25176.000000,0,0,0,0.000000,0.000000,0.000000,27099.000000,0,0,0,0.000000,0.000000,0.000000,33032.000000,10,1,1,74399.981000,56349.550000,25222.000000,36137.000000,9,0,0,0.000000,0.000000,0.000000,20254.000000
919,427591.000000,500427.498368,1.000000,1,10,1,1,388992.725000,360090.041000,32138.000000,16871.000000,4,1,1,345924.879000,321174.081000,32440.000000,48495.000000,5,1,1,320485.436000,278151.017000,61787.000000,48153.000000,0,0,0,0.000000,0.000000,0.000000,23502.000000,0,0,0,0.000000,0.000000,0.000000,24288.000000,7,0,0,0.000000,0.000000,0.000000,21651.000000,10,1,1,137008.568000,126242.571000,14942.000000,26715.000000,10,1,1,96281.274000,91928.671000,14942.000000,25748.000000,10,0,0,0.000000,0.000000,0.000000,26655.000000,6,0,0,0.000000,0.000000,0.000000,9264.000000
920,553623.000000,500485.319565,0.000000,1,4,1,1,393231.678000,360090.041000,37472.000000,42741.000000,10,1,1,334495.678000,316308.090000,21722.000000,44819.000000,3,1,1,323126.407000,278649.279000,57199.000000,39046.000000,1,1,1,239013.437000,232756.969000,11851.000000,33635.000000,6,1,1,228694.389000,193923.838000,47355.000000,31239.000000,5,1,1,175226.188000,153347.440000,46303.000000,54302.000000,4,0,0,0.000000,0.000000,0.000000,50361.000000,2,0,0,0.000000,0.000000,0.000000,15248.000000,7,0,0,0.000000,0.000000,0.000000,13774.000000,4,0,0,0.000000,0.000000,0.000000,6556.000000
921,439630.000000,500419.244300,1.000000,1,7,1,1,400621.728000,360090.041000,43666.000000,22053.000000,10,1,1,347174.835000,320863.474000,32138.000000,25054.000000,1,1,1,292329.796000,282173.216000,11362.000000,33223.000000,6,1,1,283628.147000,243095.227000,50095.000000,12167.000000,9,1,1,226937.565000,201795.771000,35608.000000,37907.000000,5,0,0,0.000000,0.000000,0.000000,37649.000000,3,0,0,0.000000,0.000000,0.000000,18033.000000,8,0,0,0.000000,0.000000,0.000000,34736.000000,6,0,0,0.000000,0.000000,0.000000,29147.000000,0,0,0,0.000000,0.000000,0.000000,16792.000000
922,528438.000000,500449.633406,0.000000,1,9,1,1,396194.841000,360090.041000,39592.000000,24437.000000,5,1,1,366929.149000,320706.932000,61787.000000,54075.000000,5,1,1,295108.675000,266293.012000,43695.000000,28855.000000,4,1,1,242838.437000,214166.330000,37472.000000,33234.000000,4,1,1,189008.089000,174245.770000,31112.000000,40930.000000,1,1,1,127141.388000,121185.938000,8744.000000,44546.000000,9,1,1,90874.243000,77319.812000,18028.000000,26381.000000,6,0,0,0.000000,0.000000,0.000000,21561.000000,8,0,0,0.000000,0.000000,0.000000,4079.000000,3,0,0,0.000000,0.000000,0.000000,9910.000000
923,508719.000000,500458.592633,1.000000,1,6,1,1,416040.599000,360090.041000,62083.000000,38663.000000,8,1,1,350295.859000,317391.159000,54590.000000,43291.000000,5,1,1,287806.599000,262078.612000,43695.000000,16868.000000,3,1,1,228456.430000,214786.226000,35179.000000,15670.000000,8,1,1,173522.993000,165961.001000,28450.000000,37441.000000,10,1,1,114826.066000,102528.456000,19270.000000,30855.000000,1,1,1,85798.830000,70283.063000,15742.000000,18553.000000,7,0,0,0.000000,0.000000,0.000000,24319.000000,6,0,0,0.000000,0.000000,0.000000,8593.000000,0,0,0,0.000000,0.000000,0.000000,15457.000000
924,501737.000000,500459.976190,0.000000,1,6,1,1,416040.599000,360090.041000,62083.000000,31910.000000,0,0,0,0.000000,0.000000,0.000000,25230.000000,0,0,0,0.000000,0.000000,0.000000,27447.000000,6,1,1,293438.753000,249594.134000,52835.000000,55900.000000,9,1,1,221801.597000,200749.768000,28765.000000,25072.000000,0,0,0,0.000000,0.000000,0.000000,12151.000000,2,1,1,168250.038000,132668.072000,55925.000000,24205.000000,10,1,1,98008.150000,81949.302000,23328.000000,38346.000000,7,0,0,0.000000,0.000000,0.000000,17575.000000,6,0,0,0.000000,0.000000,0.000000,20965.000000
925,453428.000000,500409.130811,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48978.000000,9,1,1,359594.368000,322535.166000,39592.000000,45136.000000,9,1,1,311381.562000,284755.777000,35608.000000,61299.000000,7,1,1,250817.964000,227841.491000,32122.000000,29442.000000,3,0,0,0.000000,0.000000,0.000000,24142.000000,9,1,1,170305.304000,155893.127000,20020.000000,18085.000000,0,0,0,0.000000,0.000000,0.000000,22145.000000,8,0,0,0.000000,0.000000,0.000000,12109.000000,1,1,1,76046.816000,61575.631000,15742.000000,23581.000000,2,0,0,0.000000,0.000000,0.000000,25427.000000
926,494398.000000,500402.639309,1.000000,1,6,1,1,416040.599000,360090.041000,62083.000000,65920.000000,8,1,1,336646.002000,308574.680000,39010.000000,18691.000000,2,1,1,294919.513000,263425.930000,59155.000000,37965.000000,10,1,1,212531.093000,199958.751000,21164.000000,45199.000000,2,0,0,0.000000,0.000000,0.000000,25233.000000,2,0,0,0.000000,0.000000,0.000000,25674.000000,5,0,0,0.000000,0.000000,0.000000,24111.000000,6,0,0,0.000000,0.000000,0.000000,17112.000000,9,0,0,0.000000,0.000000,0.000000,24683.000000,10,1,1,31082.342000,19651.825000,14942.000000,13456.000000
927,455666.000000,500354.379720,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31805.000000,10,1,1,353199.316000,323366.183000,32138.000000,53318.000000,0,0,0,0.000000,0.000000,0.000000,33980.000000,2,1,1,295869.923000,248592.628000,64130.000000,36438.000000,6,1,1,237024.930000,198974.994000,47355.000000,37817.000000,6,0,0,0.000000,0.000000,0.000000,31965.000000,6,0,0,0.000000,0.000000,0.000000,26661.000000,0,0,0,0.000000,0.000000,0.000000,16722.000000,3,0,0,0.000000,0.000000,0.000000,26152.000000,7,0,0,0.000000,0.000000,0.000000,17185.000000
928,497119.000000,500350.893319,1.000000,1,6,1,1,416040.599000,360090.041000,62083.000000,35616.000000,1,1,1,331493.563000,317117.340000,15742.000000,40392.000000,6,1,1,319329.247000,279625.342000,47355.000000,33700.000000,6,1,1,264253.301000,236084.373000,45611.000000,38021.000000,7,1,1,201258.954000,188555.263000,24934.000000,20582.000000,2,1,1,173803.846000,150999.356000,41690.000000,14463.000000,0,0,0,0.000000,0.000000,0.000000,29827.000000,3,0,0,0.000000,0.000000,0.000000,12837.000000,0,0,0,0.000000,0.000000,0.000000,11062.000000,2,0,0,0.000000,0.000000,0.000000,23204.000000
929,552815.000000,500407.367061,0.000000,1,4,1,1,393231.678000,360090.041000,37472.000000,38660.000000,10,1,1,336283.677000,318950.385000,21722.000000,49191.000000,0,0,0,0.000000,0.000000,0.000000,28498.000000,0,0,0,0.000000,0.000000,0.000000,36718.000000,9,1,1,243493.677000,206874.198000,39592.000000,47283.000000,6,1,1,206713.758000,167389.107000,50095.000000,36336.000000,9,1,1,135203.922000,118539.861000,25267.000000,27509.000000,8,1,1,99842.943000,82114.940000,26338.000000,43906.000000,7,0,0,0.000000,0.000000,0.000000,31001.000000,6,0,0,0.000000,0.000000,0.000000,13227.000000
930,542119.000000,500452.218280,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40288.000000,9,1,1,358907.993000,323120.936000,39592.000000,59245.000000,8,1,1,317668.426000,283685.026000,54590.000000,57828.000000,5,1,1,243613.827000,223175.330000,38807.000000,37124.000000,2,1,1,187574.912000,168213.183000,36080.000000,30175.000000,4,1,1,140830.317000,123856.031000,32440.000000,11960.000000,3,0,0,0.000000,0.000000,0.000000,37782.000000,6,0,0,0.000000,0.000000,0.000000,25553.000000,1,1,1,51027.765000,35615.339000,15742.000000,17259.000000,4,0,0,0.000000,0.000000,0.000000,7654.000000
931,502331.000000,500454.236305,0.000000,1,5,1,1,418285.230000,360090.041000,66507.000000,26592.000000,9,1,1,341730.475000,316279.427000,30757.000000,64115.000000,7,1,1,280375.381000,261171.525000,32122.000000,28004.000000,2,1,1,248464.148000,220261.961000,50810.000000,47578.000000,0,0,0,0.000000,0.000000,0.000000,50874.000000,0,0,0,0.000000,0.000000,0.000000,21198.000000,0,0,0,0.000000,0.000000,0.000000,15764.000000,1,1,1,84389.635000,69382.194000,15742.000000,8011.000000,3,0,0,0.000000,0.000000,0.000000,22087.000000,8,0,0,0.000000,0.000000,0.000000,22170.000000
932,476523.000000,500428.559013,0.000000,1,6,1,1,416040.599000,360090.041000,62083.000000,46389.000000,6,1,1,356818.929000,316104.652000,52835.000000,31305.000000,10,1,1,282005.769000,268039.795000,23210.000000,53083.000000,0,0,0,0.000000,0.000000,0.000000,25538.000000,8,0,0,0.000000,0.000000,0.000000,25032.000000,10,1,1,151840.659000,145605.694000,17106.000000,54994.000000,2,0,0,0.000000,0.000000,0.000000,30584.000000,10,0,0,0.000000,0.000000,0.000000,16229.000000,7,0,0,0.000000,0.000000,0.000000,16710.000000,4,0,0,0.000000,0.000000,0.000000,21425.000000
933,534648.000000,500465.235798,1.000000,1,1,1,1,373949.559000,360090.041000,15742.000000,30795.000000,0,0,0,0.000000,0.000000,0.000000,41154.000000,7,1,1,327293.066000,286983.013000,43666.000000,48060.000000,0,0,0,0.000000,0.000000,0.000000,16422.000000,5,1,1,255254.690000,210603.960000,50859.000000,31736.000000,6,1,1,207961.252000,170349.599000,50095.000000,16346.000000,2,1,1,159781.392000,129722.981000,47935.000000,21330.000000,9,1,1,94545.485000,83257.458000,20020.000000,24363.000000,6,0,0,0.000000,0.000000,0.000000,38944.000000,10,1,1,33742.974000,20878.054000,16430.000000,20751.000000
934,494828.000000,500459.200214,0.000000,1,5,1,1,418285.230000,360090.041000,66507.000000,22750.000000,1,1,1,331421.648000,317045.425000,15742.000000,54953.000000,0,0,0,0.000000,0.000000,0.000000,25257.000000,10,1,1,257162.894000,238622.423000,20352.000000,36845.000000,5,1,1,237853.232000,203005.224000,48499.000000,31301.000000,8,1,1,175159.050000,155988.529000,28974.000000,43459.000000,7,1,1,121892.189000,111750.473000,24934.000000,25410.000000,9,0,0,0.000000,0.000000,0.000000,13310.000000,0,0,0,0.000000,0.000000,0.000000,21282.000000,2,0,0,0.000000,0.000000,0.000000,15253.000000
935,515170.000000,500474.933690,1.000000,1,6,1,1,416040.599000,360090.041000,62083.000000,36195.000000,7,1,1,340946.656000,313619.515000,32122.000000,25578.000000,6,1,1,312585.220000,278718.137000,50095.000000,60556.000000,4,1,1,233692.373000,215850.421000,32360.000000,31965.000000,0,0,0,0.000000,0.000000,0.000000,64877.000000,0,0,0,0.000000,0.000000,0.000000,34137.000000,0,0,0,0.000000,0.000000,0.000000,10636.000000,1,1,1,79745.204000,65117.611000,15742.000000,21999.000000,0,0,0,0.000000,0.000000,0.000000,15651.000000,7,0,0,0.000000,0.000000,0.000000,21174.000000
936,528029.000000,500504.371795,0.000000,1,2,1,1,421602.611000,360090.041000,67360.000000,22870.000000,7,1,1,350832.373000,319391.036000,39058.000000,35593.000000,10,1,1,298428.487000,278886.026000,27792.000000,48394.000000,1,1,1,240664.530000,234274.644000,10940.000000,51215.000000,10,1,1,190426.247000,181130.091000,14148.000000,19837.000000,2,1,1,165777.317000,147148.497000,44920.000000,20076.000000,9,1,1,118393.140000,97010.485000,28765.000000,44724.000000,6,0,0,0.000000,0.000000,0.000000,33229.000000,8,0,0,0.000000,0.000000,0.000000,14836.000000,2,0,0,0.000000,0.000000,0.000000,4272.000000
937,492325.000000,500495.642476,1.000000,1,6,1,1,416040.599000,360090.041000,62083.000000,31965.000000,5,1,1,357015.266000,316818.546000,48499.000000,34353.000000,8,1,1,297570.002000,274296.083000,48358.000000,34013.000000,0,0,0,0.000000,0.000000,0.000000,54346.000000,9,1,1,173349.335000,160542.502000,18028.000000,24267.000000,0,0,0,0.000000,0.000000,0.000000,32992.000000,8,0,0,0.000000,0.000000,0.000000,40616.000000,8,0,0,0.000000,0.000000,0.000000,33535.000000,4,0,0,0.000000,0.000000,0.000000,10307.000000,0,0,0,0.000000,0.000000,0.000000,18963.000000
938,517868.000000,500514.163113,0.000000,1,0,0,0,0.000000,0.000000,0.000000,65866.000000,2,1,1,378280.780000,321407.848000,67360.000000,35321.000000,0,0,0,0.000000,0.000000,0.000000,53155.000000,7,1,1,254026.807000,225913.709000,34426.000000,47976.000000,9,1,1,193227.142000,174429.672000,25024.000000,18960.000000,2,0,0,0.000000,0.000000,0.000000,39674.000000,10,1,1,124209.770000,106045.223000,20352.000000,41707.000000,10,1,1,76222.666000,64373.090000,14942.000000,14976.000000,9,0,0,0.000000,0.000000,0.000000,23513.000000,9,0,0,0.000000,0.000000,0.000000,14616.000000
939,498141.000000,500511.635783,0.000000,1,2,1,1,421602.611000,360090.041000,67360.000000,16702.000000,1,1,1,329312.506000,319278.974000,11362.000000,43509.000000,9,1,1,307852.056000,281835.636000,35608.000000,53863.000000,6,1,1,264901.048000,232024.941000,47355.000000,59704.000000,10,1,1,181935.725000,168514.261000,20488.000000,46436.000000,0,0,0,0.000000,0.000000,0.000000,22712.000000,10,0,0,0.000000,0.000000,0.000000,29028.000000,10,0,0,0.000000,0.000000,0.000000,12166.000000,7,0,0,0.000000,0.000000,0.000000,19504.000000,5,0,0,0.000000,0.000000,0.000000,12344.000000
940,510637.000000,500522.407447,1.000000,1,9,1,1,396194.841000,360090.041000,39592.000000,43718.000000,5,1,1,363763.368000,319271.905000,61787.000000,33155.000000,3,1,1,296005.824000,271088.352000,43579.000000,34796.000000,0,0,0,0.000000,0.000000,0.000000,20897.000000,0,0,0,0.000000,0.000000,0.000000,50337.000000,6,1,1,167483.403000,147707.713000,39243.000000,36437.000000,7,0,0,0.000000,0.000000,0.000000,24968.000000,3,0,0,0.000000,0.000000,0.000000,21326.000000,4,1,1,66733.741000,44850.042000,27248.000000,13341.000000,8,0,0,0.000000,0.000000,0.000000,20213.000000
941,527272.000000,500550.834219,0.000000,1,5,1,1,418285.230000,360090.041000,66507.000000,35848.000000,9,1,1,334637.372000,311060.203000,28765.000000,26173.000000,9,1,1,291126.303000,275049.316000,26809.000000,52128.000000,6,1,1,250483.222000,227462.971000,41271.000000,17638.000000,1,1,1,198264.021000,182672.843000,15742.000000,24131.000000,0,0,0,0.000000,0.000000,0.000000,25723.000000,5,1,1,135182.209000,118569.766000,36363.000000,47886.000000,1,1,1,80650.060000,70285.082000,11362.000000,23062.000000,1,1,1,50880.257000,45118.520000,8563.000000,20821.000000,7,0,0,0.000000,0.000000,0.000000,18480.000000
942,513551.000000,500564.634820,1.000000,1,10,1,1,388992.725000,360090.041000,32138.000000,19390.000000,8,1,1,370800.949000,321319.339000,60342.000000,38574.000000,3,1,1,308460.396000,274514.332000,43579.000000,35422.000000,0,0,0,0.000000,0.000000,0.000000,30968.000000,5,1,1,227709.298000,198113.779000,48747.000000,74555.000000,9,1,1,138807.310000,127715.989000,22012.000000,20507.000000,4,0,0,0.000000,0.000000,0.000000,37304.000000,0,0,0,0.000000,0.000000,0.000000,29516.000000,8,0,0,0.000000,0.000000,0.000000,11207.000000,4,0,0,0.000000,0.000000,0.000000,9290.000000
943,444335.000000,500505.006363,0.000000,1,1,1,1,373949.559000,360090.041000,15742.000000,22321.000000,8,1,1,377067.860000,322527.552000,60342.000000,53689.000000,8,1,1,314029.562000,282245.570000,41646.000000,14134.000000,5,1,1,269111.802000,240433.127000,51519.000000,55341.000000,7,1,1,175794.753000,166049.230000,24934.000000,27816.000000,3,0,0,0.000000,0.000000,0.000000,29759.000000,8,0,0,0.000000,0.000000,0.000000,13368.000000,4,0,0,0.000000,0.000000,0.000000,19822.000000,2,0,0,0.000000,0.000000,0.000000,4356.000000,2,0,0,0.000000,0.000000,0.000000,9546.000000
