Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
825,483052.000000,500603.380606,1.000000,1,2,1,1,421799.494000,360301.906000,67360.000000,19492.000000,6,1,1,362764.233000,322143.612000,56603.000000,18729.000000,1,1,1,282422.941000,272291.197000,15139.000000,34355.000000,4,1,1,252516.760000,229416.934000,27128.000000,22720.000000,4,1,1,214078.706000,196593.405000,23444.000000,37759.000000,3,1,1,176987.787000,156483.878000,39379.000000,21382.000000,3,1,1,122261.012000,111498.246000,37759.000000,29757.000000,0,0,0,0.000000,0.000000,0.000000,9381.000000,8,0,0,0.000000,0.000000,0.000000,11371.000000,7,0,0,0.000000,0.000000,0.000000,11294.000000
826,513406.000000,500618.880145,1.000000,1,6,1,1,415935.939000,360301.906000,62083.000000,31863.000000,8,1,1,353825.121000,320292.342000,41646.000000,44532.000000,5,1,1,300821.012000,273514.911000,51519.000000,40317.000000,2,1,1,238602.483000,216250.825000,42185.000000,42198.000000,3,0,0,0.000000,0.000000,0.000000,34001.000000,8,0,0,0.000000,0.000000,0.000000,20350.000000,1,1,1,109711.122000,96076.800000,15139.000000,11411.000000,3,0,0,0.000000,0.000000,0.000000,30137.000000,5,0,0,0.000000,0.000000,0.000000,17887.000000,1,1,1,31093.112000,20477.030000,11362.000000,16776.000000
827,434857.000000,500539.361548,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32460.000000,9,1,1,362584.792000,325783.734000,39592.000000,55869.000000,2,1,1,325296.522000,280779.690000,64130.000000,30321.000000,6,1,1,256506.571000,225054.478000,47355.000000,37741.000000,5,0,0,0.000000,0.000000,0.000000,21991.000000,3,0,0,0.000000,0.000000,0.000000,29603.000000,5,0,0,0.000000,0.000000,0.000000,37752.000000,2,0,0,0.000000,0.000000,0.000000,6367.000000,0,0,0,0.000000,0.000000,0.000000,14043.000000,0,0,0,0.000000,0.000000,0.000000,17633.000000
828,520719.000000,500563.733092,0.000000,1,4,1,1,393538.007000,360301.906000,37472.000000,28282.000000,1,1,1,331942.526000,322715.561000,11362.000000,20060.000000,9,1,1,320817.876000,283164.450000,39592.000000,19380.000000,9,1,1,278091.749000,248195.484000,35608.000000,40265.000000,6,1,1,244370.978000,207877.343000,50095.000000,35774.000000,6,1,1,184514.101000,159222.069000,41271.000000,29334.000000,4,1,1,127535.212000,112651.516000,28586.000000,30772.000000,1,1,1,74962.197000,68042.586000,10626.000000,26102.000000,7,0,0,0.000000,0.000000,0.000000,23619.000000,2,0,0,0.000000,0.000000,0.000000,12519.000000
829,485929.000000,500546.079614,1.000000,1,10,1,1,389281.444000,360301.906000,32138.000000,41238.000000,1,1,1,333081.468000,323361.547000,11362.000000,53959.000000,3,1,1,327136.979000,282710.815000,54619.000000,29450.000000,2,1,1,281231.937000,240533.014000,53685.000000,30560.000000,0,0,0,0.000000,0.000000,0.000000,11828.000000,9,1,1,186607.738000,164992.966000,35608.000000,24236.000000,9,1,1,129765.115000,116583.552000,22012.000000,23669.000000,8,0,0,0.000000,0.000000,0.000000,39023.000000,7,0,0,0.000000,0.000000,0.000000,16918.000000,4,0,0,0.000000,0.000000,0.000000,5624.000000
830,475454.000000,500515.848193,0.000000,1,9,1,1,396341.072000,360301.906000,39592.000000,38744.000000,2,1,1,374841.433000,322873.263000,64130.000000,20520.000000,9,1,1,295612.138000,273397.770000,26773.000000,33221.000000,9,1,1,247683.771000,233747.914000,23293.000000,17843.000000,1,1,1,204074.093000,191620.227000,15139.000000,25793.000000,1,1,1,166445.055000,156742.292000,10759.000000,16181.000000,4,1,1,149632.037000,126135.307000,28386.000000,36580.000000,4,1,1,106047.021000,88963.132000,27328.000000,10290.000000,8,0,0,0.000000,0.000000,0.000000,17205.000000,2,0,0,0.000000,0.000000,0.000000,23677.000000
831,513208.000000,500531.121540,1.000000,1,1,1,1,374507.756000,360301.906000,15742.000000,24771.000000,1,1,1,334239.816000,324608.819000,11362.000000,29688.000000,9,1,1,316442.528000,279427.122000,39592.000000,69914.000000,0,0,0,0.000000,0.000000,0.000000,40376.000000,8,1,1,240094.312000,203216.880000,41646.000000,20761.000000,3,1,1,200208.866000,166621.734000,48739.000000,24573.000000,8,1,1,142197.648000,124706.089000,41646.000000,50578.000000,8,0,0,0.000000,0.000000,0.000000,32658.000000,6,0,0,0.000000,0.000000,0.000000,11620.000000,7,0,0,0.000000,0.000000,0.000000,9542.000000
832,512527.000000,500545.539663,0.000000,1,7,1,1,400575.063000,360301.906000,43666.000000,33590.000000,5,1,1,363204.944000,321515.370000,50859.000000,29564.000000,4,1,1,301296.003000,274633.863000,33698.000000,62849.000000,1,1,1,238160.690000,228142.028000,11362.000000,28783.000000,1,1,1,201328.421000,193242.994000,12581.000000,75826.000000,3,0,0,0.000000,0.000000,0.000000,28674.000000,7,0,0,0.000000,0.000000,0.000000,25331.000000,3,0,0,0.000000,0.000000,0.000000,23053.000000,4,0,0,0.000000,0.000000,0.000000,19516.000000,10,1,1,35207.468000,19695.802000,17106.000000,16069.000000
833,549250.000000,500604.008403,1.000000,1,2,1,1,421799.494000,360301.906000,67360.000000,25262.000000,2,1,1,366117.934000,321996.020000,64130.000000,32184.000000,7,1,1,287636.117000,263046.498000,32122.000000,33153.000000,5,1,1,249816.872000,222913.601000,43695.000000,13746.000000,8,1,1,195470.788000,180704.291000,26338.000000,28071.000000,9,1,1,148323.250000,140312.908000,18028.000000,24625.000000,0,0,0,0.000000,0.000000,0.000000,25978.000000,4,1,1,88538.877000,66988.030000,31112.000000,25173.000000,10,1,1,45509.505000,35767.761000,14942.000000,29649.000000,0,0,0,0.000000,0.000000,0.000000,13682.000000
834,501675.000000,500605.292566,0.000000,1,9,1,1,396341.072000,360301.906000,39592.000000,28816.000000,2,1,1,373065.652000,323330.276000,64130.000000,32793.000000,9,1,1,294143.081000,272773.075000,26773.000000,28374.000000,1,1,1,246164.509000,237125.339000,10759.000000,15835.000000,9,1,1,221607.618000,203842.562000,30550.000000,30193.000000,9,1,1,170083.375000,156139.404000,18028.000000,63587.000000,7,0,0,0.000000,0.000000,0.000000,30835.000000,8,0,0,0.000000,0.000000,0.000000,15368.000000,5,0,0,0.000000,0.000000,0.000000,47784.000000,0,0,0,0.000000,0.000000,0.000000,18258.000000
835,501868.000000,500606.804790,1.000000,1,1,1,1,374507.756000,360301.906000,15742.000000,23948.000000,6,1,1,381472.285000,325078.357000,62083.000000,51627.000000,4,1,1,305400.193000,280267.487000,32440.000000,36327.000000,9,1,1,260147.119000,236411.760000,30757.000000,36759.000000,10,1,1,211867.788000,195616.488000,21840.000000,33437.000000,10,1,1,160991.907000,152287.379000,16430.000000,38170.000000,10,1,0,110000.672000,108380.343000,0.000000,25191.000000,6,0,0,0.000000,0.000000,0.000000,25412.000000,8,0,0,0.000000,0.000000,0.000000,37467.000000,2,0,0,0.000000,0.000000,0.000000,14238.000000
836,497460.000000,500603.040670,0.000000,1,4,1,1,393538.007000,360301.906000,37472.000000,33854.000000,0,0,0,0.000000,0.000000,0.000000,49899.000000,10,1,1,297331.594000,278727.502000,20352.000000,42242.000000,0,0,0,0.000000,0.000000,0.000000,34643.000000,6,1,1,249199.171000,207903.465000,59343.000000,21916.000000,8,0,0,0.000000,0.000000,0.000000,68517.000000,8,0,0,0.000000,0.000000,0.000000,27124.000000,10,1,1,109192.986000,92443.384000,19270.000000,29293.000000,2,0,0,0.000000,0.000000,0.000000,15850.000000,3,0,0,0.000000,0.000000,0.000000,37685.000000
837,511923.000000,500616.565114,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23968.000000,8,1,1,381041.104000,326545.738000,60342.000000,56448.000000,2,1,1,324039.030000,278514.517000,53685.000000,31899.000000,1,1,1,248152.521000,238041.186000,15139.000000,23347.000000,0,0,0,0.000000,0.000000,0.000000,33225.000000,3,1,1,193408.805000,161862.072000,43579.000000,30665.000000,8,0,0,0.000000,0.000000,0.000000,37683.000000,3,0,0,0.000000,0.000000,0.000000,42424.000000,5,0,0,0.000000,0.000000,0.000000,27055.000000,10,1,1,35399.695000,22955.853000,15348.000000,17116.000000
838,479488.000000,500591.352029,1.000000,1,1,1,1,374507.756000,360301.906000,15742.000000,42323.000000,2,1,1,378326.765000,324552.160000,67360.000000,34147.000000,3,1,1,307306.983000,272269.573000,43579.000000,28002.000000,5,1,1,254379.852000,227257.912000,51519.000000,8313.000000,2,1,1,204892.928000,179021.973000,38955.000000,27997.000000,6,0,0,0.000000,0.000000,0.000000,29462.000000,4,0,0,0.000000,0.000000,0.000000,13644.000000,5,0,0,0.000000,0.000000,0.000000,4125.000000,7,0,0,0.000000,0.000000,0.000000,35130.000000,7,0,0,0.000000,0.000000,0.000000,39190.000000
839,475750.000000,500561.743743,0.000000,1,5,1,1,418171.420000,360301.906000,66507.000000,43856.000000,9,1,1,338464.658000,314542.238000,28765.000000,42014.000000,3,1,1,293473.743000,269658.657000,39379.000000,57380.000000,7,1,1,223969.233000,212452.890000,27330.000000,30680.000000,0,0,0,0.000000,0.000000,0.000000,31913.000000,0,0,0,0.000000,0.000000,0.000000,11648.000000,9,0,0,0.000000,0.000000,0.000000,31075.000000,8,0,0,0.000000,0.000000,0.000000,20226.000000,5,0,0,0.000000,0.000000,0.000000,24047.000000,0,0,0,0.000000,0.000000,0.000000,20930.000000
840,559086.000000,500631.415476,1.000000,1,1,1,1,374507.756000,360301.906000,15742.000000,49083.000000,7,1,1,361447.648000,323645.878000,43666.000000,34676.000000,8,1,1,315890.558000,280196.194000,41646.000000,38818.000000,0,0,0,0.000000,0.000000,0.000000,34614.000000,10,1,1,225191.422000,207531.501000,26304.000000,30026.000000,1,1,1,168827.198000,162993.244000,10210.000000,59953.000000,8,1,1,139842.813000,119994.531000,33678.000000,57025.000000,9,0,0,0.000000,0.000000,0.000000,33372.000000,6,0,0,0.000000,0.000000,0.000000,36167.000000,2,0,0,0.000000,0.000000,0.000000,14106.000000
841,497081.000000,500627.193817,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25082.000000,10,1,1,355474.649000,325464.942000,32138.000000,16783.000000,9,1,1,324345.804000,285990.818000,39592.000000,45728.000000,6,1,1,291668.106000,248725.074000,56603.000000,47572.000000,1,1,1,207914.820000,194762.704000,15139.000000,21435.000000,2,1,1,197709.909000,159519.845000,50455.000000,26604.000000,4,1,1,126280.538000,111499.256000,27248.000000,21230.000000,2,0,0,0.000000,0.000000,0.000000,21890.000000,3,0,0,0.000000,0.000000,0.000000,31288.000000,9,0,0,0.000000,0.000000,0.000000,18294.000000
842,553401.000000,500689.870546,1.000000,1,0,0,0,0.000000,0.000000,0.000000,55438.000000,5,1,1,385000.588000,324632.695000,66507.000000,28150.000000,6,1,1,320086.330000,281863.098000,54291.000000,32694.000000,9,1,1,245052.289000,229105.159000,21526.000000,48304.000000,4,1,1,206537.461000,183812.223000,29644.000000,55500.000000,10,1,1,144890.500000,134177.737000,12778.000000,30843.000000,1,1,1,105635.658000,96676.632000,11362.000000,22634.000000,7,0,0,0.000000,0.000000,0.000000,19617.000000,1,1,1,50331.797000,40774.049000,14409.000000,30384.000000,1,0,0,0.000000,0.000000,0.000000,19320.000000
843,479386.000000,500664.599051,0.000000,1,5,1,1,418171.420000,360301.906000,66507.000000,19703.000000,7,1,1,348797.668000,320386.759000,34426.000000,19934.000000,7,1,1,306258.940000,279670.607000,34426.000000,30412.000000,8,1,1,258344.094000,236880.286000,37902.000000,22558.000000,0,0,0,0.000000,0.000000,0.000000,58347.000000,1,1,1,151365.413000,136425.004000,15742.000000,22899.000000,0,0,0,0.000000,0.000000,0.000000,20702.000000,2,0,0,0.000000,0.000000,0.000000,44405.000000,3,0,0,0.000000,0.000000,0.000000,13727.000000,7,0,0,0.000000,0.000000,0.000000,37696.000000
844,549374.000000,500722.311611,1.000000,1,3,1,1,413631.939000,360301.906000,59779.000000,46496.000000,2,1,1,364375.335000,319838.634000,53685.000000,16346.000000,9,1,1,296180.236000,276169.455000,33841.000000,66412.000000,0,0,0,0.000000,0.000000,0.000000,18774.000000,3,1,1,216111.207000,196019.245000,37759.000000,52884.000000,9,1,1,140189.356000,136613.715000,23518.000000,26450.000000,5,0,0,0.000000,0.000000,0.000000,34523.000000,7,0,0,0.000000,0.000000,0.000000,28980.000000,10,1,1,45285.099000,34117.048000,19270.000000,27017.000000,9,0,0,0.000000,0.000000,0.000000,3640.000000
845,547520.000000,500777.693491,0.000000,1,7,1,1,400575.063000,360301.906000,43666.000000,43744.000000,6,1,1,365199.191000,322709.227000,56603.000000,37830.000000,4,1,1,290788.586000,267371.789000,32440.000000,39151.000000,5,1,1,251570.270000,220370.772000,46139.000000,39744.000000,4,1,1,180853.877000,169503.438000,22216.000000,21961.000000,6,0,0,0.000000,0.000000,0.000000,36595.000000,7,1,1,107974.794000,100167.340000,24934.000000,24883.000000,9,1,1,68776.965000,57972.078000,18028.000000,29317.000000,1,1,1,34098.370000,27137.140000,9661.000000,18687.000000,4,0,0,0.000000,0.000000,0.000000,1921.000000
846,509870.000000,500788.440898,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34944.000000,0,0,0,0.000000,0.000000,0.000000,29255.000000,0,0,0,0.000000,0.000000,0.000000,35283.000000,2,1,1,315946.360000,252394.169000,67360.000000,30919.000000,10,1,1,230014.383000,211516.534000,21722.000000,52975.000000,8,1,1,202951.883000,162222.556000,57706.000000,29553.000000,8,0,0,0.000000,0.000000,0.000000,26200.000000,2,0,0,0.000000,0.000000,0.000000,50722.000000,0,0,0,0.000000,0.000000,0.000000,37807.000000,0,0,0,0.000000,0.000000,0.000000,35424.000000
847,458590.000000,500738.619835,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3681.000000,9,1,1,364068.612000,326927.592000,39592.000000,30151.000000,1,1,1,301147.481000,285902.635000,15742.000000,42548.000000,4,1,1,278779.764000,250245.160000,32440.000000,21094.000000,0,0,0,0.000000,0.000000,0.000000,36348.000000,1,1,1,183639.594000,175249.336000,10759.000000,44159.000000,1,1,1,139627.303000,134860.510000,7465.000000,21314.000000,3,1,1,147448.812000,100818.758000,54619.000000,32032.000000,4,0,0,0.000000,0.000000,0.000000,31482.000000,0,0,0,0.000000,0.000000,0.000000,35164.000000
848,546853.000000,500793.000000,0.000000,1,6,1,1,415935.939000,360301.906000,62083.000000,50815.000000,5,1,1,351334.628000,316011.006000,48499.000000,21061.000000,1,1,1,283222.269000,268167.347000,15742.000000,44082.000000,4,1,1,252069.016000,228091.143000,32440.000000,44907.000000,0,0,0,0.000000,0.000000,0.000000,49314.000000,2,1,1,162290.345000,137034.748000,38955.000000,19489.000000,9,0,0,0.000000,0.000000,0.000000,19315.000000,0,0,0,0.000000,0.000000,0.000000,37833.000000,7,0,0,0.000000,0.000000,0.000000,44791.000000,6,0,0,0.000000,0.000000,0.000000,17527.000000
849,521631.000000,500817.544170,1.000000,1,2,1,1,421799.494000,360301.906000,67360.000000,45792.000000,10,1,1,340099.106000,320236.604000,29280.000000,11651.000000,5,1,1,316997.747000,277852.287000,50859.000000,31477.000000,6,1,1,260693.606000,233764.660000,41271.000000,34520.000000,2,1,1,207616.249000,183703.106000,41830.000000,31441.000000,5,1,1,138998.576000,130995.397000,33835.000000,24213.000000,10,1,1,87719.274000,79325.583000,17106.000000,23929.000000,8,0,0,0.000000,0.000000,0.000000,16483.000000,10,0,0,0.000000,0.000000,0.000000,9333.000000,10,0,0,0.000000,0.000000,0.000000,11251.000000
850,498733.000000,500815.091765,0.000000,1,3,1,1,413631.939000,360301.906000,59779.000000,22680.000000,3,1,1,358604.177000,321684.541000,48739.000000,41012.000000,9,1,1,290434.981000,269048.677000,28765.000000,45209.000000,1,1,1,231522.037000,216324.672000,15742.000000,54791.000000,2,0,0,0.000000,0.000000,0.000000,30887.000000,1,1,1,154165.985000,144087.172000,11362.000000,16718.000000,1,1,1,124124.748000,115045.208000,13679.000000,10352.000000,2,0,0,0.000000,0.000000,0.000000,37503.000000,6,0,0,0.000000,0.000000,0.000000,32174.000000,0,0,0,0.000000,0.000000,0.000000,29341.000000
851,474999.000000,500784.755582,1.000000,1,1,1,1,374507.756000,360301.906000,15742.000000,35807.000000,5,1,1,382511.136000,325047.162000,66507.000000,35059.000000,6,1,1,315662.242000,279203.229000,50095.000000,37189.000000,3,1,1,248157.237000,228365.042000,37279.000000,25993.000000,0,0,0,0.000000,0.000000,0.000000,42248.000000,0,0,0,0.000000,0.000000,0.000000,34182.000000,0,0,0,0.000000,0.000000,0.000000,11052.000000,0,0,0,0.000000,0.000000,0.000000,28848.000000,0,0,0,0.000000,0.000000,0.000000,22902.000000,1,1,1,38017.835000,22482.517000,15742.000000,16354.000000
852,543873.000000,500835.328638,0.000000,1,5,1,1,418171.420000,360301.906000,66507.000000,34516.000000,5,1,1,356217.993000,318281.631000,48499.000000,47236.000000,6,1,1,291529.757000,266780.824000,39243.000000,34526.000000,5,1,1,234043.484000,220338.104000,31475.000000,42045.000000,8,1,0,162715.194000,162775.023000,0.000000,44105.000000,1,1,1,140203.534000,124866.519000,15742.000000,16624.000000,0,0,0,0.000000,0.000000,0.000000,49158.000000,3,0,0,0.000000,0.000000,0.000000,33491.000000,9,0,0,0.000000,0.000000,0.000000,15643.000000,7,0,0,0.000000,0.000000,0.000000,25063.000000
853,485094.000000,500816.874560,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37553.000000,3,1,1,379083.696000,325952.309000,59779.000000,43023.000000,2,1,1,327689.240000,281412.350000,53685.000000,16454.000000,1,1,1,252741.699000,241552.266000,15139.000000,33607.000000,3,1,1,234304.251000,204119.848000,49099.000000,15968.000000,0,0,0,0.000000,0.000000,0.000000,32648.000000,6,1,1,145372.081000,122028.161000,39243.000000,18476.000000,9,0,0,0.000000,0.000000,0.000000,35693.000000,1,1,1,53217.617000,43203.318000,10759.000000,8791.000000,8,0,0,0.000000,0.000000,0.000000,15177.000000
854,497620.000000,500813.131148,0.000000,1,6,1,1,415935.939000,360301.906000,62083.000000,22631.000000,4,1,1,348478.489000,321722.856000,33698.000000,17750.000000,0,0,0,0.000000,0.000000,0.000000,41601.000000,5,1,1,279991.274000,243217.818000,50859.000000,33087.000000,3,1,1,221326.666000,198100.139000,37279.000000,40284.000000,2,0,0,0.000000,0.000000,0.000000,25633.000000,1,1,1,125868.598000,114898.720000,15139.000000,18682.000000,7,0,0,0.000000,0.000000,0.000000,32070.000000,1,1,1,62495.278000,54558.751000,10759.000000,35108.000000,1,0,0,0.000000,0.000000,0.000000,20957.000000
855,488361.000000,500798.567251,1.000000,1,8,1,1,414194.939000,360301.906000,60342.000000,16610.000000,7,1,1,350485.295000,321574.358000,39058.000000,34383.000000,0,0,0,0.000000,0.000000,0.000000,54144.000000,5,1,1,265045.720000,230942.994000,46139.000000,55097.000000,0,0,0,0.000000,0.000000,0.000000,12139.000000,5,1,1,160018.753000,144856.256000,31475.000000,35432.000000,10,1,1,106416.124000,94618.930000,24816.000000,24337.000000,0,0,0,0.000000,0.000000,0.000000,12311.000000,1,1,1,51150.631000,35570.625000,15742.000000,13830.000000,0,0,0,0.000000,0.000000,0.000000,12506.000000
856,514521.000000,500814.598131,0.000000,1,7,1,1,400575.063000,360301.906000,43666.000000,31808.000000,9,1,1,351158.090000,322970.882000,35608.000000,50314.000000,9,1,1,295169.147000,273804.574000,26773.000000,46439.000000,4,1,1,257411.073000,228902.484000,32440.000000,33544.000000,1,1,1,201277.326000,190784.052000,15139.000000,22564.000000,2,1,1,181883.634000,153418.270000,44705.000000,44827.000000,6,0,0,0.000000,0.000000,0.000000,20378.000000,6,0,0,0.000000,0.000000,0.000000,37714.000000,0,0,0,0.000000,0.000000,0.000000,10119.000000,8,0,0,0.000000,0.000000,0.000000,18483.000000
857,549571.000000,500871.490082,0.000000,1,6,1,1,415935.939000,360301.906000,62083.000000,44449.000000,5,1,1,357562.440000,319006.949000,50859.000000,53626.000000,7,1,1,275704.905000,261179.879000,27330.000000,44585.000000,6,1,1,231728.515000,214862.264000,39243.000000,40180.000000,6,0,0,0.000000,0.000000,0.000000,26405.000000,7,0,0,0.000000,0.000000,0.000000,45109.000000,10,1,1,99058.632000,83588.821000,19270.000000,38456.000000,0,0,0,0.000000,0.000000,0.000000,10167.000000,7,0,0,0.000000,0.000000,0.000000,32899.000000,2,0,0,0.000000,0.000000,0.000000,14910.000000
858,457548.000000,500820.996503,1.000000,1,4,1,1,393538.007000,360301.906000,37472.000000,35357.000000,10,1,1,337356.656000,320850.398000,21722.000000,43303.000000,5,1,1,327639.336000,279337.341000,64147.000000,32734.000000,10,1,1,237097.939000,228659.089000,24816.000000,15740.000000,6,0,0,0.000000,0.000000,0.000000,24121.000000,0,0,0,0.000000,0.000000,0.000000,43244.000000,10,1,1,124884.486000,120412.342000,13860.000000,36655.000000,1,1,1,83252.966000,72700.360000,15742.000000,10630.000000,5,0,0,0.000000,0.000000,0.000000,20753.000000,0,0,0,0.000000,0.000000,0.000000,17252.000000
859,490685.000000,500809.196740,0.000000,1,10,1,1,389281.444000,360301.906000,32138.000000,32483.000000,8,1,1,371828.903000,323706.383000,57706.000000,43746.000000,1,1,1,283816.047000,272640.860000,15139.000000,26875.000000,9,1,1,261753.633000,237490.167000,30757.000000,31643.000000,0,0,0,0.000000,0.000000,0.000000,30637.000000,0,0,0,0.000000,0.000000,0.000000,40964.000000,5,1,1,154917.927000,126247.317000,41251.000000,21095.000000,0,0,0,0.000000,0.000000,0.000000,31159.000000,0,0,0,0.000000,0.000000,0.000000,28334.000000,0,0,0,0.000000,0.000000,0.000000,26758.000000
860,495427.000000,500802.938372,0.000000,1,8,1,1,414194.939000,360301.906000,60342.000000,34052.000000,7,1,1,345101.850000,317550.239000,32122.000000,42065.000000,5,1,1,300097.815000,270677.990000,48747.000000,51495.000000,6,1,1,224213.536000,206015.379000,41983.000000,29679.000000,0,0,0,0.000000,0.000000,0.000000,24640.000000,5,0,0,0.000000,0.000000,0.000000,16963.000000,0,0,0,0.000000,0.000000,0.000000,33098.000000,9,1,1,77919.696000,66704.816000,18028.000000,26833.000000,8,0,0,0.000000,0.000000,0.000000,12236.000000,3,0,0,0.000000,0.000000,0.000000,23144.000000
861,540581.000000,500849.138211,1.000000,1,2,1,1,421799.494000,360301.906000,67360.000000,56429.000000,8,1,1,350183.514000,317096.958000,41646.000000,42226.000000,10,1,1,288659.522000,272860.473000,26304.000000,26320.000000,0,0,0,0.000000,0.000000,0.000000,38933.000000,1,1,1,196258.568000,191153.612000,9661.000000,38445.000000,7,1,1,165487.874000,146065.613000,36746.000000,53117.000000,10,1,1,101048.313000,93885.478000,12778.000000,28001.000000,3,0,0,0.000000,0.000000,0.000000,32356.000000,8,0,0,0.000000,0.000000,0.000000,19429.000000,2,0,0,0.000000,0.000000,0.000000,10830.000000
862,471788.000000,500815.424594,0.000000,1,4,1,1,393538.007000,360301.906000,37472.000000,38193.000000,8,1,1,366097.926000,322341.973000,57706.000000,25153.000000,0,0,0,0.000000,0.000000,0.000000,23928.000000,6,1,1,279200.010000,241128.434000,47355.000000,23075.000000,7,1,1,221265.742000,200444.463000,32122.000000,38810.000000,0,0,0,0.000000,0.000000,0.000000,24775.000000,8,0,0,0.000000,0.000000,0.000000,31851.000000,9,1,1,102957.324000,89115.880000,18028.000000,17319.000000,2,0,0,0.000000,0.000000,0.000000,15737.000000,5,0,0,0.000000,0.000000,0.000000,40264.000000
863,492775.000000,500806.107764,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46072.000000,5,1,1,378922.532000,325559.931000,64147.000000,51922.000000,4,1,1,303132.724000,275828.543000,32440.000000,32545.000000,5,1,1,268354.607000,234073.513000,46139.000000,26097.000000,8,1,1,208203.111000,191032.338000,38906.000000,25829.000000,3,0,0,0.000000,0.000000,0.000000,12721.000000,7,0,0,0.000000,0.000000,0.000000,32147.000000,6,0,0,0.000000,0.000000,0.000000,46303.000000,4,0,0,0.000000,0.000000,0.000000,21214.000000,0,0,0,0.000000,0.000000,0.000000,16293.000000
864,496334.000000,500800.931713,0.000000,1,3,1,1,413631.939000,360301.906000,59779.000000,20425.000000,0,0,0,0.000000,0.000000,0.000000,43704.000000,2,1,1,327015.077000,280045.838000,53685.000000,24469.000000,0,0,0,0.000000,0.000000,0.000000,37062.000000,8,1,1,236086.456000,206892.005000,41646.000000,24216.000000,9,1,1,172213.114000,159019.189000,26809.000000,40465.000000,2,0,0,0.000000,0.000000,0.000000,23098.000000,5,0,0,0.000000,0.000000,0.000000,22679.000000,2,0,0,0.000000,0.000000,0.000000,23724.000000,4,1,1,44245.943000,20221.580000,27248.000000,27325.000000
865,487701.000000,500785.787283,1.000000,1,6,1,1,415935.939000,360301.906000,62083.000000,33321.000000,1,1,1,335082.049000,320398.596000,15742.000000,27313.000000,2,1,1,327086.412000,281370.033000,53685.000000,31570.000000,10,1,1,257173.811000,237898.994000,29280.000000,44757.000000,3,1,1,212390.954000,190372.537000,35179.000000,27618.000000,2,1,1,170880.523000,147095.739000,38955.000000,30382.000000,6,0,0,0.000000,0.000000,0.000000,10932.000000,8,0,0,0.000000,0.000000,0.000000,14347.000000,2,0,0,0.000000,0.000000,0.000000,17857.000000,7,0,0,0.000000,0.000000,0.000000,14680.000000
866,500433.000000,500785.379908,0.000000,1,3,1,1,413631.939000,360301.906000,59779.000000,41289.000000,0,0,0,0.000000,0.000000,0.000000,66041.000000,0,0,0,0.000000,0.000000,0.000000,49421.000000,0,0,0,0.000000,0.000000,0.000000,40460.000000,9,1,1,230999.159000,207363.422000,28765.000000,25845.000000,0,0,0,0.000000,0.000000,0.000000,30274.000000,0,0,0,0.000000,0.000000,0.000000,43580.000000,9,1,1,116356.522000,99321.580000,25042.000000,22290.000000,7,0,0,0.000000,0.000000,0.000000,42640.000000,6,0,0,0.000000,0.000000,0.000000,25007.000000
867,554713.000000,500847.580161,0.000000,1,5,1,1,418171.420000,360301.906000,66507.000000,22312.000000,7,1,1,347058.207000,319120.581000,32122.000000,83496.000000,7,1,1,278187.696000,261750.732000,34434.000000,48637.000000,3,1,1,226460.315000,211809.032000,35179.000000,58293.000000,4,1,1,165067.910000,147622.983000,32330.000000,37470.000000,0,0,0,0.000000,0.000000,0.000000,24920.000000,1,1,1,80689.784000,73147.915000,11851.000000,10895.000000,0,0,0,0.000000,0.000000,0.000000,20132.000000,2,0,0,0.000000,0.000000,0.000000,23508.000000,8,0,0,0.000000,0.000000,0.000000,12627.000000
