Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
710,638010.000000,645006.825352,0.000000,1,0,0,0,0.000000,0.000000,0.000000,77295.000000,0,0,0,0.000000,0.000000,0.000000,79972.000000,5,1,0,486039.000000,522308.000000,0.000000,99340.000000,9,1,0,390476.000000,422968.000000,0.000000,121689.000000,1,1,0,294271.000000,301279.000000,0.000000,42246.000000,1,1,0,252025.000000,251433.000000,0.000000,41475.000000,10,0,0,0.000000,0.000000,0.000000,93658.000000,10,0,0,0.000000,0.000000,0.000000,46612.000000,3,0,0,0.000000,0.000000,0.000000,26506.000000,6,0,0,0.000000,0.000000,0.000000,9217.000000
711,629107.000000,644984.462729,0.000000,1,8,1,0,662245.000000,679575.000000,0.000000,116673.000000,2,1,0,503931.000000,562902.000000,0.000000,70276.000000,1,1,0,485618.000000,492626.000000,0.000000,59952.000000,10,1,0,379357.000000,432674.000000,0.000000,190764.000000,8,0,0,0.000000,0.000000,0.000000,63689.000000,3,0,0,0.000000,0.000000,0.000000,37507.000000,3,0,0,0.000000,0.000000,0.000000,26146.000000,2,0,0,0.000000,0.000000,0.000000,28964.000000,5,0,0,0.000000,0.000000,0.000000,27486.000000,8,0,0,0.000000,0.000000,0.000000,7650.000000
712,645924.000000,644985.782303,0.000000,1,0,0,0,0.000000,0.000000,0.000000,86190.000000,9,1,0,564293.000000,593385.000000,0.000000,151200.000000,9,1,0,411583.000000,442185.000000,0.000000,113728.000000,0,0,0,0.000000,0.000000,0.000000,65118.000000,0,0,0,0.000000,0.000000,0.000000,69883.000000,4,0,0,0.000000,0.000000,0.000000,55171.000000,7,0,0,0.000000,0.000000,0.000000,62754.000000,6,0,0,0.000000,0.000000,0.000000,23600.000000,9,0,0,0.000000,0.000000,0.000000,6638.000000,5,0,0,0.000000,0.000000,0.000000,11642.000000
713,656326.000000,645001.687237,0.000000,1,10,1,0,628334.000000,679575.000000,0.000000,81474.000000,1,1,0,590750.000000,598101.000000,0.000000,70453.000000,2,1,0,462257.000000,527648.000000,0.000000,89197.000000,5,1,0,382187.000000,438451.000000,0.000000,102542.000000,8,1,0,304896.000000,335909.000000,0.000000,79528.000000,0,0,0,0.000000,0.000000,0.000000,51385.000000,4,1,0,181451.000000,201548.000000,0.000000,33070.000000,6,0,0,0.000000,0.000000,0.000000,60530.000000,0,0,0,0.000000,0.000000,0.000000,49016.000000,10,0,0,0.000000,0.000000,0.000000,39131.000000
714,621725.000000,644969.086835,0.000000,1,3,1,0,643256.000000,679575.000000,0.000000,110064.000000,6,1,0,546642.000000,569511.000000,0.000000,106511.000000,9,0,0,0.000000,0.000000,0.000000,98057.000000,4,1,0,347030.000000,364943.000000,0.000000,74140.000000,3,0,0,0.000000,0.000000,0.000000,72057.000000,8,0,0,0.000000,0.000000,0.000000,43995.000000,6,0,0,0.000000,0.000000,0.000000,25070.000000,6,0,0,0.000000,0.000000,0.000000,41207.000000,0,0,0,0.000000,0.000000,0.000000,39002.000000,0,0,0,0.000000,0.000000,0.000000,11622.000000
715,617043.000000,644930.029371,0.000000,1,5,1,0,643306.000000,679575.000000,0.000000,108795.000000,4,1,0,552867.000000,570780.000000,0.000000,70940.000000,8,1,0,482510.000000,499840.000000,0.000000,84600.000000,1,1,0,408232.000000,415240.000000,0.000000,81325.000000,0,0,0,0.000000,0.000000,0.000000,86104.000000,9,0,0,0.000000,0.000000,0.000000,73518.000000,4,0,0,0.000000,0.000000,0.000000,75574.000000,0,0,0,0.000000,0.000000,0.000000,23409.000000,0,0,0,0.000000,0.000000,0.000000,10300.000000,0,0,0,0.000000,0.000000,0.000000,2478.000000
716,626747.000000,644904.634078,0.000000,1,9,1,0,650483.000000,679575.000000,0.000000,97019.000000,1,1,0,575548.000000,582556.000000,0.000000,65065.000000,2,0,0,0.000000,0.000000,0.000000,82044.000000,8,1,0,416697.000000,435447.000000,0.000000,69179.000000,7,0,0,0.000000,0.000000,0.000000,62498.000000,6,0,0,0.000000,0.000000,0.000000,105559.000000,5,0,0,0.000000,0.000000,0.000000,79003.000000,6,0,0,0.000000,0.000000,0.000000,47928.000000,1,0,0,0.000000,0.000000,0.000000,11082.000000,5,0,0,0.000000,0.000000,0.000000,7370.000000
717,670977.000000,644940.997211,0.000000,1,6,1,0,656706.000000,679575.000000,0.000000,101334.000000,9,1,0,549149.000000,578241.000000,0.000000,128178.000000,5,1,0,398303.000000,450063.000000,0.000000,100890.000000,5,1,0,296287.000000,349173.000000,0.000000,59319.000000,2,0,0,0.000000,0.000000,0.000000,82221.000000,0,0,0,0.000000,0.000000,0.000000,96191.000000,1,0,0,0.000000,0.000000,0.000000,63776.000000,4,0,0,0.000000,0.000000,0.000000,18903.000000,6,0,0,0.000000,0.000000,0.000000,12172.000000,3,0,0,0.000000,0.000000,0.000000,7993.000000
718,626167.000000,644914.849582,0.000000,1,2,1,0,620604.000000,679575.000000,0.000000,97351.000000,5,1,0,541535.000000,582224.000000,0.000000,82049.000000,3,1,0,459132.000000,500175.000000,0.000000,67973.000000,5,0,0,0.000000,0.000000,0.000000,87690.000000,4,0,0,0.000000,0.000000,0.000000,72524.000000,6,0,0,0.000000,0.000000,0.000000,97921.000000,5,0,0,0.000000,0.000000,0.000000,30568.000000,9,0,0,0.000000,0.000000,0.000000,55363.000000,0,0,0,0.000000,0.000000,0.000000,14071.000000,0,0,0,0.000000,0.000000,0.000000,20657.000000
719,653133.000000,644926.279555,0.000000,1,3,1,0,643256.000000,679575.000000,0.000000,74665.000000,0,0,0,0.000000,0.000000,0.000000,80792.000000,8,1,0,506788.000000,524118.000000,0.000000,165127.000000,5,1,0,322722.000000,358991.000000,0.000000,102260.000000,6,0,0,0.000000,0.000000,0.000000,89119.000000,10,0,0,0.000000,0.000000,0.000000,59409.000000,4,0,0,0.000000,0.000000,0.000000,17621.000000,2,0,0,0.000000,0.000000,0.000000,36876.000000,10,0,0,0.000000,0.000000,0.000000,7600.000000,0,0,0,0.000000,0.000000,0.000000,19664.000000
720,657167.000000,644943.280556,0.000000,1,5,1,0,643306.000000,679575.000000,0.000000,54590.000000,2,1,0,566014.000000,624985.000000,0.000000,94904.000000,4,1,0,512168.000000,530081.000000,0.000000,115928.000000,0,0,0,0.000000,0.000000,0.000000,64475.000000,0,0,0,0.000000,0.000000,0.000000,69277.000000,0,0,0,0.000000,0.000000,0.000000,76090.000000,7,0,0,0.000000,0.000000,0.000000,84175.000000,2,0,0,0.000000,0.000000,0.000000,30047.000000,3,0,0,0.000000,0.000000,0.000000,42053.000000,6,0,0,0.000000,0.000000,0.000000,25628.000000
721,674221.000000,644983.887656,0.000000,1,5,1,0,643306.000000,679575.000000,0.000000,97009.000000,9,1,0,553474.000000,582566.000000,0.000000,125054.000000,8,1,0,440182.000000,457512.000000,0.000000,78117.000000,9,0,0,0.000000,0.000000,0.000000,79208.000000,1,1,0,290092.000000,300187.000000,0.000000,100937.000000,10,0,0,0.000000,0.000000,0.000000,55229.000000,2,0,0,0.000000,0.000000,0.000000,64176.000000,4,0,0,0.000000,0.000000,0.000000,54537.000000,7,0,0,0.000000,0.000000,0.000000,5536.000000,2,0,0,0.000000,0.000000,0.000000,14418.000000
722,640879.000000,644978.202216,0.000000,1,0,0,0,0.000000,0.000000,0.000000,105653.000000,1,1,0,566914.000000,573922.000000,0.000000,76319.000000,2,1,0,432212.000000,497603.000000,0.000000,129853.000000,2,0,0,0.000000,0.000000,0.000000,68250.000000,9,0,0,0.000000,0.000000,0.000000,68398.000000,0,0,0,0.000000,0.000000,0.000000,29122.000000,6,0,0,0.000000,0.000000,0.000000,50978.000000,7,0,0,0.000000,0.000000,0.000000,63694.000000,5,0,0,0.000000,0.000000,0.000000,29305.000000,8,0,0,0.000000,0.000000,0.000000,19307.000000
723,651810.000000,644987.651452,0.000000,1,0,0,0,0.000000,0.000000,0.000000,106410.000000,0,0,0,0.000000,0.000000,0.000000,64388.000000,2,1,0,449806.000000,508777.000000,0.000000,76954.000000,3,0,0,0.000000,0.000000,0.000000,65248.000000,0,0,0,0.000000,0.000000,0.000000,76691.000000,1,1,0,278649.000000,283669.000000,0.000000,81469.000000,2,0,0,0.000000,0.000000,0.000000,36030.000000,10,0,0,0.000000,0.000000,0.000000,70224.000000,9,0,0,0.000000,0.000000,0.000000,24459.000000,0,0,0,0.000000,0.000000,0.000000,49937.000000
724,603162.000000,644929.881215,0.000000,1,8,1,0,662245.000000,679575.000000,0.000000,103172.000000,6,1,0,553534.000000,576403.000000,0.000000,92617.000000,0,0,0,0.000000,0.000000,0.000000,94670.000000,6,1,0,358057.000000,389116.000000,0.000000,128112.000000,10,0,0,0.000000,0.000000,0.000000,58793.000000,8,0,0,0.000000,0.000000,0.000000,60796.000000,3,0,0,0.000000,0.000000,0.000000,27327.000000,10,0,0,0.000000,0.000000,0.000000,24174.000000,10,0,0,0.000000,0.000000,0.000000,5299.000000,10,0,0,0.000000,0.000000,0.000000,8202.000000
725,643484.000000,644927.886897,0.000000,1,6,1,0,656706.000000,679575.000000,0.000000,87266.000000,10,1,0,541068.000000,592309.000000,0.000000,98599.000000,0,0,0,0.000000,0.000000,0.000000,77246.000000,10,0,0,0.000000,0.000000,0.000000,142396.000000,0,0,0,0.000000,0.000000,0.000000,55327.000000,2,0,0,0.000000,0.000000,0.000000,80518.000000,0,0,0,0.000000,0.000000,0.000000,39411.000000,10,0,0,0.000000,0.000000,0.000000,35070.000000,0,0,0,0.000000,0.000000,0.000000,10002.000000,6,0,0,0.000000,0.000000,0.000000,17649.000000
726,646409.000000,644929.926997,0.000000,1,5,1,0,643306.000000,679575.000000,0.000000,128704.000000,0,0,0,0.000000,0.000000,0.000000,95597.000000,0,0,0,0.000000,0.000000,0.000000,44501.000000,10,0,0,0.000000,0.000000,0.000000,93681.000000,8,1,0,296212.000000,317092.000000,0.000000,43314.000000,8,1,0,246702.000000,263672.000000,0.000000,71275.000000,0,0,0,0.000000,0.000000,0.000000,36613.000000,3,0,0,0.000000,0.000000,0.000000,75484.000000,10,0,0,0.000000,0.000000,0.000000,41836.000000,6,0,0,0.000000,0.000000,0.000000,15404.000000
727,621185.000000,644897.265475,0.000000,1,1,1,0,672567.000000,679575.000000,0.000000,138635.000000,7,1,0,520355.000000,540940.000000,0.000000,90913.000000,5,1,0,404918.000000,450027.000000,0.000000,61108.000000,2,0,0,0.000000,0.000000,0.000000,123543.000000,0,0,0,0.000000,0.000000,0.000000,70819.000000,1,1,0,184872.000000,191908.000000,0.000000,56179.000000,0,0,0,0.000000,0.000000,0.000000,24703.000000,0,0,0,0.000000,0.000000,0.000000,40939.000000,0,0,0,0.000000,0.000000,0.000000,8149.000000,0,0,0,0.000000,0.000000,0.000000,6197.000000
728,661364.000000,644919.884615,0.000000,1,10,1,0,628334.000000,679575.000000,0.000000,133605.000000,5,1,0,509701.000000,545970.000000,0.000000,74506.000000,9,1,0,430193.000000,471464.000000,0.000000,85562.000000,0,0,0,0.000000,0.000000,0.000000,112856.000000,2,0,0,0.000000,0.000000,0.000000,55144.000000,5,0,0,0.000000,0.000000,0.000000,95784.000000,7,0,0,0.000000,0.000000,0.000000,69306.000000,3,0,0,0.000000,0.000000,0.000000,27888.000000,5,0,0,0.000000,0.000000,0.000000,6713.000000,9,0,0,0.000000,0.000000,0.000000,0.000000
729,664283.000000,644946.445816,0.000000,1,3,1,0,643256.000000,679575.000000,0.000000,94361.000000,8,1,0,567884.000000,585214.000000,0.000000,74337.000000,7,1,0,484240.000000,510877.000000,0.000000,72414.000000,8,1,0,421133.000000,438463.000000,0.000000,94798.000000,4,1,0,321752.000000,343665.000000,0.000000,95320.000000,2,0,0,0.000000,0.000000,0.000000,46327.000000,0,0,0,0.000000,0.000000,0.000000,59489.000000,8,0,0,0.000000,0.000000,0.000000,40766.000000,0,0,0,0.000000,0.000000,0.000000,45518.000000,1,0,0,0.000000,0.000000,0.000000,40953.000000
730,670779.000000,644981.832877,0.000000,1,4,1,0,661662.000000,679575.000000,0.000000,137778.000000,0,0,0,0.000000,0.000000,0.000000,67422.000000,3,0,0,0.000000,0.000000,0.000000,163190.000000,9,0,0,0.000000,0.000000,0.000000,63505.000000,5,0,0,0.000000,0.000000,0.000000,78049.000000,0,0,0,0.000000,0.000000,0.000000,56724.000000,1,0,0,0.000000,0.000000,0.000000,56277.000000,0,0,0,0.000000,0.000000,0.000000,38529.000000,5,0,0,0.000000,0.000000,0.000000,8336.000000,0,0,0,0.000000,0.000000,0.000000,969.000000
731,612705.000000,644937.678523,0.000000,1,2,1,0,620604.000000,679575.000000,0.000000,101874.000000,1,1,0,570693.000000,577701.000000,0.000000,96845.000000,6,1,0,457987.000000,480856.000000,0.000000,52729.000000,5,1,0,391858.000000,428127.000000,0.000000,74112.000000,10,0,0,0.000000,0.000000,0.000000,119603.000000,4,0,0,0.000000,0.000000,0.000000,74472.000000,0,0,0,0.000000,0.000000,0.000000,39376.000000,10,0,0,0.000000,0.000000,0.000000,15390.000000,9,0,0,0.000000,0.000000,0.000000,29985.000000,5,0,0,0.000000,0.000000,0.000000,8319.000000
732,649671.000000,644944.144809,0.000000,1,5,1,0,643306.000000,679575.000000,0.000000,94708.000000,4,1,0,566954.000000,584867.000000,0.000000,68576.000000,7,1,0,491295.000000,516291.000000,0.000000,103073.000000,3,0,0,0.000000,0.000000,0.000000,113487.000000,7,0,0,0.000000,0.000000,0.000000,123977.000000,0,0,0,0.000000,0.000000,0.000000,60591.000000,0,0,0,0.000000,0.000000,0.000000,19953.000000,3,0,0,0.000000,0.000000,0.000000,38209.000000,9,0,0,0.000000,0.000000,0.000000,23851.000000,7,0,0,0.000000,0.000000,0.000000,3246.000000
733,664130.000000,644970.319236,0.000000,1,1,1,0,672567.000000,679575.000000,0.000000,48146.000000,3,1,0,595110.000000,631429.000000,0.000000,105021.000000,4,1,0,504407.000000,526408.000000,0.000000,163797.000000,10,0,0,0.000000,0.000000,0.000000,66796.000000,7,0,0,0.000000,0.000000,0.000000,59051.000000,1,1,0,227038.000000,236764.000000,0.000000,44563.000000,4,0,0,0.000000,0.000000,0.000000,86714.000000,3,0,0,0.000000,0.000000,0.000000,48564.000000,9,0,0,0.000000,0.000000,0.000000,28603.000000,7,0,0,0.000000,0.000000,0.000000,12875.000000
734,614737.000000,644929.129428,0.000000,1,6,1,0,656706.000000,679575.000000,0.000000,96298.000000,3,1,0,546958.000000,583277.000000,0.000000,86093.000000,6,1,0,467519.000000,497184.000000,0.000000,85209.000000,10,1,0,345366.000000,411975.000000,0.000000,87677.000000,10,0,0,0.000000,0.000000,0.000000,58295.000000,0,0,0,0.000000,0.000000,0.000000,87794.000000,10,0,0,0.000000,0.000000,0.000000,32997.000000,9,0,0,0.000000,0.000000,0.000000,32303.000000,7,0,0,0.000000,0.000000,0.000000,30176.000000,3,0,0,0.000000,0.000000,0.000000,17895.000000
735,661907.000000,644952.228571,0.000000,1,0,0,0,0.000000,0.000000,0.000000,81041.000000,10,1,0,547293.000000,598534.000000,0.000000,112523.000000,5,1,0,449742.000000,486011.000000,0.000000,94330.000000,1,1,0,383987.000000,391681.000000,0.000000,111675.000000,8,0,0,0.000000,0.000000,0.000000,77180.000000,10,0,0,0.000000,0.000000,0.000000,58001.000000,8,0,0,0.000000,0.000000,0.000000,40101.000000,3,0,0,0.000000,0.000000,0.000000,48968.000000,2,0,0,0.000000,0.000000,0.000000,14770.000000,2,0,0,0.000000,0.000000,0.000000,23318.000000
736,634706.000000,644938.307065,0.000000,1,3,1,0,643256.000000,679575.000000,0.000000,73382.000000,5,1,0,569924.000000,606193.000000,0.000000,113300.000000,0,0,0,0.000000,0.000000,0.000000,64917.000000,0,0,0,0.000000,0.000000,0.000000,105233.000000,2,0,0,0.000000,0.000000,0.000000,36463.000000,6,0,0,0.000000,0.000000,0.000000,88494.000000,10,0,0,0.000000,0.000000,0.000000,68681.000000,5,0,0,0.000000,0.000000,0.000000,18057.000000,7,0,0,0.000000,0.000000,0.000000,28602.000000,2,0,0,0.000000,0.000000,0.000000,37577.000000
737,660551.000000,644959.491180,0.000000,1,5,1,0,643306.000000,679575.000000,0.000000,97106.000000,0,0,0,0.000000,0.000000,0.000000,119565.000000,2,0,0,0.000000,0.000000,0.000000,114998.000000,0,0,0,0.000000,0.000000,0.000000,82882.000000,9,0,0,0.000000,0.000000,0.000000,78614.000000,9,0,0,0.000000,0.000000,0.000000,38945.000000,3,0,0,0.000000,0.000000,0.000000,34584.000000,5,0,0,0.000000,0.000000,0.000000,27476.000000,5,0,0,0.000000,0.000000,0.000000,25861.000000,5,0,0,0.000000,0.000000,0.000000,40520.000000
738,641033.000000,644954.170732,0.000000,1,9,1,0,650483.000000,679575.000000,0.000000,113142.000000,8,1,0,549103.000000,566433.000000,0.000000,101141.000000,7,1,0,441641.000000,465292.000000,0.000000,64851.000000,0,0,0,0.000000,0.000000,0.000000,94637.000000,6,0,0,0.000000,0.000000,0.000000,73437.000000,5,0,0,0.000000,0.000000,0.000000,97442.000000,4,0,0,0.000000,0.000000,0.000000,33502.000000,1,0,0,0.000000,0.000000,0.000000,12670.000000,8,0,0,0.000000,0.000000,0.000000,35498.000000,7,0,0,0.000000,0.000000,0.000000,14713.000000
739,661017.000000,644975.906631,0.000000,1,4,1,0,661662.000000,679575.000000,0.000000,80321.000000,7,1,0,578669.000000,599254.000000,0.000000,94816.000000,9,1,0,475346.000000,504438.000000,0.000000,144149.000000,0,0,0,0.000000,0.000000,0.000000,39824.000000,1,0,0,0.000000,0.000000,0.000000,83620.000000,6,0,0,0.000000,0.000000,0.000000,51128.000000,6,0,0,0.000000,0.000000,0.000000,94471.000000,3,0,0,0.000000,0.000000,0.000000,46948.000000,4,0,0,0.000000,0.000000,0.000000,21412.000000,10,0,0,0.000000,0.000000,0.000000,4328.000000
740,679575.000000,645022.662162,0.000000,1,6,1,0,656706.000000,679575.000000,0.000000,104014.000000,9,1,0,546469.000000,575561.000000,0.000000,102357.000000,0,0,0,0.000000,0.000000,0.000000,91196.000000,10,0,0,0.000000,0.000000,0.000000,164777.000000,1,1,0,206848.000000,217231.000000,0.000000,49615.000000,8,0,0,0.000000,0.000000,0.000000,41950.000000,1,1,0,114803.000000,115366.000000,0.000000,40024.000000,3,0,0,0.000000,0.000000,0.000000,35433.000000,6,0,0,0.000000,0.000000,0.000000,32863.000000,0,0,0,0.000000,0.000000,0.000000,17346.000000
741,652755.000000,645033.097166,0.000000,1,4,1,0,661662.000000,679575.000000,0.000000,65351.000000,0,0,0,0.000000,0.000000,0.000000,114021.000000,0,0,0,0.000000,0.000000,0.000000,126563.000000,1,1,0,366632.000000,373640.000000,0.000000,77451.000000,1,1,0,289153.000000,296189.000000,0.000000,55844.000000,6,0,0,0.000000,0.000000,0.000000,67319.000000,9,0,0,0.000000,0.000000,0.000000,63262.000000,5,0,0,0.000000,0.000000,0.000000,26997.000000,10,0,0,0.000000,0.000000,0.000000,23952.000000,7,0,0,0.000000,0.000000,0.000000,31995.000000
742,664707.000000,645059.611860,0.000000,1,7,1,0,658990.000000,679575.000000,0.000000,112451.000000,9,1,0,538032.000000,567124.000000,0.000000,69220.000000,3,1,0,455680.000000,497904.000000,0.000000,96573.000000,3,0,0,0.000000,0.000000,0.000000,121204.000000,6,0,0,0.000000,0.000000,0.000000,99116.000000,10,0,0,0.000000,0.000000,0.000000,54361.000000,2,0,0,0.000000,0.000000,0.000000,49374.000000,0,0,0,0.000000,0.000000,0.000000,30595.000000,5,0,0,0.000000,0.000000,0.000000,18491.000000,10,0,0,0.000000,0.000000,0.000000,13322.000000
743,646193.000000,645061.137281,0.000000,1,8,1,0,662245.000000,679575.000000,0.000000,102598.000000,10,1,0,525736.000000,576977.000000,0.000000,81101.000000,1,1,0,485781.000000,495876.000000,0.000000,58699.000000,7,1,0,416592.000000,437177.000000,0.000000,106125.000000,1,1,0,320957.000000,331052.000000,0.000000,94209.000000,0,0,0,0.000000,0.000000,0.000000,84095.000000,2,0,0,0.000000,0.000000,0.000000,23506.000000,2,0,0,0.000000,0.000000,0.000000,30259.000000,3,0,0,0.000000,0.000000,0.000000,32786.000000,9,0,0,0.000000,0.000000,0.000000,32815.000000
744,664395.000000,645087.123656,0.000000,1,1,1,0,672567.000000,679575.000000,0.000000,61362.000000,10,1,0,566972.000000,618213.000000,0.000000,104015.000000,9,1,0,483596.000000,514198.000000,0.000000,97331.000000,9,0,0,0.000000,0.000000,0.000000,71731.000000,8,0,0,0.000000,0.000000,0.000000,94515.000000,0,0,0,0.000000,0.000000,0.000000,82156.000000,8,0,0,0.000000,0.000000,0.000000,37812.000000,7,0,0,0.000000,0.000000,0.000000,57886.000000,6,0,0,0.000000,0.000000,0.000000,25589.000000,0,0,0,0.000000,0.000000,0.000000,31998.000000
745,669147.000000,645119.418792,0.000000,1,5,1,0,643306.000000,679575.000000,0.000000,90776.000000,5,1,0,552530.000000,588799.000000,0.000000,84637.000000,8,1,0,486832.000000,504162.000000,0.000000,139269.000000,7,1,0,340731.000000,364893.000000,0.000000,118642.000000,0,0,0,0.000000,0.000000,0.000000,88792.000000,3,0,0,0.000000,0.000000,0.000000,47796.000000,8,0,0,0.000000,0.000000,0.000000,43268.000000,3,0,0,0.000000,0.000000,0.000000,18863.000000,4,0,0,0.000000,0.000000,0.000000,25184.000000,9,0,0,0.000000,0.000000,0.000000,11920.000000
746,654339.000000,645131.777480,0.000000,1,0,0,0,0.000000,0.000000,0.000000,116202.000000,0,0,0,0.000000,0.000000,0.000000,74914.000000,5,1,0,448134.000000,488459.000000,0.000000,139576.000000,4,0,0,0.000000,0.000000,0.000000,106515.000000,9,0,0,0.000000,0.000000,0.000000,121382.000000,8,0,0,0.000000,0.000000,0.000000,44219.000000,5,0,0,0.000000,0.000000,0.000000,9379.000000,2,0,0,0.000000,0.000000,0.000000,17987.000000,9,0,0,0.000000,0.000000,0.000000,16993.000000,8,0,0,0.000000,0.000000,0.000000,7172.000000
747,673149.000000,645169.283802,0.000000,1,0,0,0,0.000000,0.000000,0.000000,133193.000000,8,1,0,529052.000000,546382.000000,0.000000,184992.000000,6,0,0,0.000000,0.000000,0.000000,153042.000000,7,0,0,0.000000,0.000000,0.000000,100424.000000,10,0,0,0.000000,0.000000,0.000000,35983.000000,7,0,0,0.000000,0.000000,0.000000,39187.000000,4,0,0,0.000000,0.000000,0.000000,19902.000000,10,0,0,0.000000,0.000000,0.000000,1836.000000,9,0,0,0.000000,0.000000,0.000000,4590.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
748,606787.000000,645117.970588,0.000000,1,10,1,0,628334.000000,679575.000000,0.000000,95514.000000,8,1,0,564421.000000,584061.000000,0.000000,49755.000000,1,1,0,524211.000000,534306.000000,0.000000,48336.000000,9,1,0,443947.000000,485970.000000,0.000000,87432.000000,2,0,0,0.000000,0.000000,0.000000,85110.000000,10,0,0,0.000000,0.000000,0.000000,65818.000000,8,0,0,0.000000,0.000000,0.000000,34711.000000,3,0,0,0.000000,0.000000,0.000000,76591.000000,3,0,0,0.000000,0.000000,0.000000,47578.000000,8,0,0,0.000000,0.000000,0.000000,15942.000000
749,613788.000000,645076.141522,0.000000,1,3,1,0,643256.000000,679575.000000,0.000000,113181.000000,9,1,0,537302.000000,566394.000000,0.000000,95813.000000,10,0,0,0.000000,0.000000,0.000000,124946.000000,6,1,0,313406.000000,345635.000000,0.000000,43115.000000,3,1,0,261581.000000,302520.000000,0.000000,62743.000000,7,0,0,0.000000,0.000000,0.000000,69250.000000,10,0,0,0.000000,0.000000,0.000000,27744.000000,0,0,0,0.000000,0.000000,0.000000,39401.000000,0,0,0,0.000000,0.000000,0.000000,32297.000000,2,0,0,0.000000,0.000000,0.000000,5298.000000
750,679575.000000,645122.140000,0.000000,1,3,1,0,643256.000000,679575.000000,0.000000,202731.000000,8,1,0,459514.000000,476844.000000,0.000000,75640.000000,0,0,0,0.000000,0.000000,0.000000,91686.000000,2,0,0,0.000000,0.000000,0.000000,76697.000000,6,0,0,0.000000,0.000000,0.000000,90324.000000,10,0,0,0.000000,0.000000,0.000000,77832.000000,2,0,0,0.000000,0.000000,0.000000,23609.000000,0,0,0,0.000000,0.000000,0.000000,15714.000000,4,0,0,0.000000,0.000000,0.000000,20192.000000,8,0,0,0.000000,0.000000,0.000000,5150.000000
751,668867.000000,645153.757656,0.000000,1,9,1,0,650483.000000,679575.000000,0.000000,70718.000000,0,0,0,0.000000,0.000000,0.000000,124022.000000,4,1,0,466922.000000,484835.000000,0.000000,106822.000000,6,0,0,0.000000,0.000000,0.000000,153661.000000,1,1,0,217260.000000,224352.000000,0.000000,93088.000000,5,0,0,0.000000,0.000000,0.000000,61860.000000,0,0,0,0.000000,0.000000,0.000000,20877.000000,0,0,0,0.000000,0.000000,0.000000,1724.000000,10,0,0,0.000000,0.000000,0.000000,25844.000000,10,0,0,0.000000,0.000000,0.000000,10251.000000
752,615430.000000,645114.231383,0.000000,1,8,1,0,662245.000000,679575.000000,0.000000,66509.000000,1,1,0,606058.000000,613066.000000,0.000000,76228.000000,5,1,0,489519.000000,536838.000000,0.000000,118174.000000,10,1,0,357833.000000,418664.000000,0.000000,98832.000000,0,0,0,0.000000,0.000000,0.000000,48877.000000,4,1,0,239753.000000,262210.000000,0.000000,90020.000000,3,0,0,0.000000,0.000000,0.000000,66533.000000,9,0,0,0.000000,0.000000,0.000000,22147.000000,7,0,0,0.000000,0.000000,0.000000,17416.000000,6,0,0,0.000000,0.000000,0.000000,10694.000000
753,673681.000000,645152.168659,0.000000,1,5,1,0,643306.000000,679575.000000,0.000000,89438.000000,0,0,0,0.000000,0.000000,0.000000,115348.000000,5,1,0,438520.000000,474789.000000,0.000000,102619.000000,0,0,0,0.000000,0.000000,0.000000,77105.000000,2,0,0,0.000000,0.000000,0.000000,38725.000000,0,0,0,0.000000,0.000000,0.000000,95434.000000,2,0,0,0.000000,0.000000,0.000000,42699.000000,8,0,0,0.000000,0.000000,0.000000,79519.000000,6,0,0,0.000000,0.000000,0.000000,19866.000000,3,0,0,0.000000,0.000000,0.000000,12928.000000
754,662271.000000,645174.872679,0.000000,1,8,1,0,662245.000000,679575.000000,0.000000,121373.000000,8,1,0,540872.000000,558202.000000,0.000000,60005.000000,2,0,0,0.000000,0.000000,0.000000,115278.000000,7,0,0,0.000000,0.000000,0.000000,145118.000000,7,0,0,0.000000,0.000000,0.000000,63631.000000,6,0,0,0.000000,0.000000,0.000000,40731.000000,3,0,0,0.000000,0.000000,0.000000,21706.000000,9,0,0,0.000000,0.000000,0.000000,48022.000000,0,0,0,0.000000,0.000000,0.000000,33108.000000,3,0,0,0.000000,0.000000,0.000000,13299.000000
