Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
900,634276.000000,644988.831111,1.000000,1,3,1,0,632591.650000,651847.282000,0.000000,48656.000000,5,1,0,573653.137000,596704.035000,0.000000,93577.000000,2,1,0,467040.998000,506072.551000,0.000000,83467.000000,0,0,0,0.000000,0.000000,0.000000,80401.000000,8,1,0,335837.014000,340805.897000,0.000000,74537.000000,3,0,0,0.000000,0.000000,0.000000,102280.000000,7,0,0,0.000000,0.000000,0.000000,76615.000000,6,0,0,0.000000,0.000000,0.000000,43987.000000,3,0,0,0.000000,0.000000,0.000000,28079.000000,9,0,0,0.000000,0.000000,0.000000,2677.000000
901,647946.000000,644992.113208,1.000000,1,6,1,0,639945.944000,651847.282000,0.000000,110151.000000,4,1,0,535129.575000,545713.934000,0.000000,90697.000000,7,1,0,434226.639000,452418.604000,0.000000,77255.000000,2,1,0,330273.975000,372743.207000,0.000000,70271.000000,1,1,1,301628.166000,297186.916000,28835.000000,36843.000000,9,0,0,0.000000,0.000000,0.000000,75183.000000,6,0,0,0.000000,0.000000,0.000000,75041.000000,1,0,0,0.000000,0.000000,0.000000,64705.000000,2,0,0,0.000000,0.000000,0.000000,12463.000000,7,0,0,0.000000,0.000000,0.000000,6502.000000
902,642538.000000,644989.392461,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49334.000000,3,1,0,580118.514000,596350.327000,0.000000,63710.000000,9,1,0,510392.544000,525912.435000,0.000000,131582.000000,4,0,0,0.000000,0.000000,0.000000,68173.000000,7,1,0,313427.038000,324975.057000,0.000000,60144.000000,8,0,0,0.000000,0.000000,0.000000,90254.000000,4,0,0,0.000000,0.000000,0.000000,44809.000000,0,0,0,0.000000,0.000000,0.000000,48248.000000,8,0,0,0.000000,0.000000,0.000000,54724.000000,8,0,0,0.000000,0.000000,0.000000,31560.000000
903,657038.000000,645002.735327,1.000000,1,9,1,0,633086.653000,651847.282000,0.000000,90405.000000,7,1,0,549594.534000,562373.488000,0.000000,142190.000000,1,1,0,423878.306000,428542.375000,0.000000,55062.000000,1,1,0,366978.507000,371765.107000,0.000000,98914.000000,0,0,0,0.000000,0.000000,0.000000,72647.000000,8,0,0,0.000000,0.000000,0.000000,34179.000000,2,0,0,0.000000,0.000000,0.000000,53170.000000,10,0,0,0.000000,0.000000,0.000000,70501.000000,3,0,0,0.000000,0.000000,0.000000,35485.000000,6,0,0,0.000000,0.000000,0.000000,4485.000000
904,626634.000000,644982.415929,0.000000,1,9,1,0,633086.653000,651847.282000,0.000000,105575.000000,3,1,0,528417.641000,547858.726000,0.000000,66652.000000,10,1,0,444834.420000,477903.629000,0.000000,69354.000000,6,1,0,395990.148000,405270.325000,0.000000,125600.000000,7,1,0,272247.051000,286061.880000,0.000000,46792.000000,7,1,0,219557.247000,229858.521000,0.000000,72934.000000,10,0,0,0.000000,0.000000,0.000000,43146.000000,0,0,0,0.000000,0.000000,0.000000,52014.000000,0,0,0,0.000000,0.000000,0.000000,31338.000000,0,0,0,0.000000,0.000000,0.000000,13229.000000
905,640964.000000,644977.975691,1.000000,1,10,1,0,617686.074000,651847.282000,0.000000,105183.000000,4,1,0,536194.426000,549271.047000,0.000000,117421.000000,5,1,0,409066.520000,436461.769000,0.000000,88787.000000,1,1,0,345545.869000,350597.341000,0.000000,87960.000000,1,1,0,256064.119000,262635.607000,0.000000,71532.000000,7,0,0,0.000000,0.000000,0.000000,56193.000000,0,0,0,0.000000,0.000000,0.000000,45411.000000,2,0,0,0.000000,0.000000,0.000000,43680.000000,1,0,0,0.000000,0.000000,0.000000,19311.000000,1,0,0,0.000000,0.000000,0.000000,5486.000000
906,637868.000000,644970.128035,1.000000,1,10,1,0,617686.074000,651847.282000,0.000000,60720.000000,5,1,0,561918.707000,584308.902000,0.000000,54848.000000,10,1,0,495736.817000,521826.575000,0.000000,108337.000000,1,1,0,413509.781000,413873.256000,0.000000,84433.000000,5,1,0,295702.187000,324078.805000,0.000000,85734.000000,8,0,0,0.000000,0.000000,0.000000,72317.000000,0,0,0,0.000000,0.000000,0.000000,48633.000000,8,0,0,0.000000,0.000000,0.000000,51402.000000,1,1,1,77097.206000,57111.456000,30157.000000,20395.000000,3,0,0,0.000000,0.000000,0.000000,20892.000000
907,590553.000000,644910.131202,1.000000,1,1,1,0,648092.026000,651847.282000,0.000000,87087.000000,0,0,0,0.000000,0.000000,0.000000,34947.000000,4,1,0,508411.104000,514086.081000,0.000000,77759.000000,9,1,0,425646.392000,434637.996000,0.000000,37134.000000,7,1,0,377593.969000,380105.470000,0.000000,102442.000000,1,1,1,270962.159000,268687.309000,25033.000000,86723.000000,10,0,0,0.000000,0.000000,0.000000,30316.000000,1,0,0,0.000000,0.000000,0.000000,46830.000000,7,0,0,0.000000,0.000000,0.000000,31532.000000,5,0,0,0.000000,0.000000,0.000000,30750.000000
908,674103.000000,644942.281938,0.000000,1,0,0,0,0.000000,0.000000,0.000000,91633.000000,7,1,0,546872.939000,562448.241000,0.000000,86630.000000,0,0,0,0.000000,0.000000,0.000000,46711.000000,0,0,0,0.000000,0.000000,0.000000,141272.000000,0,0,0,0.000000,0.000000,0.000000,91088.000000,8,0,0,0.000000,0.000000,0.000000,94525.000000,9,0,0,0.000000,0.000000,0.000000,87630.000000,10,0,0,0.000000,0.000000,0.000000,22587.000000,9,0,0,0.000000,0.000000,0.000000,7282.000000,9,0,0,0.000000,0.000000,0.000000,4745.000000
909,667647.000000,644967.259626,0.000000,1,4,1,0,641042.981000,651847.282000,0.000000,146817.000000,9,1,0,491187.744000,511160.380000,0.000000,129825.000000,0,0,0,0.000000,0.000000,0.000000,106215.000000,0,0,0,0.000000,0.000000,0.000000,68999.000000,0,0,0,0.000000,0.000000,0.000000,71482.000000,2,0,0,0.000000,0.000000,0.000000,75575.000000,0,0,0,0.000000,0.000000,0.000000,35298.000000,0,0,0,0.000000,0.000000,0.000000,25950.000000,0,0,0,0.000000,0.000000,0.000000,5410.000000,1,0,0,0.000000,0.000000,0.000000,2076.000000
910,617637.000000,644937.226374,0.000000,1,7,1,0,638047.691000,651847.282000,0.000000,103221.000000,1,1,0,546809.786000,549357.134000,0.000000,118933.000000,8,1,0,423631.918000,432925.830000,0.000000,57448.000000,8,1,0,364833.525000,372428.423000,0.000000,67919.000000,2,0,0,0.000000,0.000000,0.000000,57918.000000,1,1,0,229029.663000,233199.163000,0.000000,70246.000000,2,0,0,0.000000,0.000000,0.000000,46901.000000,10,0,0,0.000000,0.000000,0.000000,31511.000000,3,0,0,0.000000,0.000000,0.000000,35952.000000,5,0,0,0.000000,0.000000,0.000000,27588.000000
911,672579.000000,644967.568606,1.000000,1,10,1,0,617686.074000,651847.282000,0.000000,126853.000000,0,0,0,0.000000,0.000000,0.000000,93498.000000,2,1,0,388472.338000,437945.678000,0.000000,95759.000000,10,0,0,0.000000,0.000000,0.000000,97088.000000,0,0,0,0.000000,0.000000,0.000000,71346.000000,3,0,0,0.000000,0.000000,0.000000,54567.000000,5,0,0,0.000000,0.000000,0.000000,68209.000000,4,0,0,0.000000,0.000000,0.000000,36119.000000,8,0,0,0.000000,0.000000,0.000000,23621.000000,8,0,0,0.000000,0.000000,0.000000,5519.000000
912,672963.000000,644998.265351,1.000000,1,4,1,0,641042.981000,651847.282000,0.000000,72531.000000,10,1,0,546932.441000,577215.927000,0.000000,68114.000000,5,1,0,478301.819000,501064.807000,0.000000,114793.000000,5,1,0,365822.521000,391340.528000,0.000000,119932.000000,10,0,0,0.000000,0.000000,0.000000,94843.000000,5,0,0,0.000000,0.000000,0.000000,84577.000000,10,0,0,0.000000,0.000000,0.000000,56993.000000,9,0,0,0.000000,0.000000,0.000000,46350.000000,10,0,0,0.000000,0.000000,0.000000,13912.000000,6,0,0,0.000000,0.000000,0.000000,918.000000
913,665311.000000,645020.513691,0.000000,1,10,1,0,617686.074000,651847.282000,0.000000,120414.000000,5,1,0,503580.381000,531600.714000,0.000000,88621.000000,8,1,0,429706.074000,442457.035000,0.000000,146836.000000,6,0,0,0.000000,0.000000,0.000000,75722.000000,7,0,0,0.000000,0.000000,0.000000,121367.000000,3,0,0,0.000000,0.000000,0.000000,37096.000000,0,0,0,0.000000,0.000000,0.000000,26990.000000,0,0,0,0.000000,0.000000,0.000000,27247.000000,10,0,0,0.000000,0.000000,0.000000,11044.000000,6,0,0,0.000000,0.000000,0.000000,9974.000000
914,674051.000000,645052.275711,1.000000,1,2,1,0,610525.664000,651847.282000,0.000000,50607.000000,0,0,0,0.000000,0.000000,0.000000,95169.000000,5,0,0,0.000000,0.000000,0.000000,84484.000000,10,0,0,0.000000,0.000000,0.000000,146653.000000,0,0,0,0.000000,0.000000,0.000000,121412.000000,5,0,0,0.000000,0.000000,0.000000,69265.000000,0,0,0,0.000000,0.000000,0.000000,36435.000000,9,0,0,0.000000,0.000000,0.000000,18927.000000,7,0,0,0.000000,0.000000,0.000000,38932.000000,1,0,0,0.000000,0.000000,0.000000,12167.000000
915,652863.000000,645060.812022,0.000000,1,9,1,0,633086.653000,651847.282000,0.000000,64163.000000,9,1,0,566649.994000,583428.042000,0.000000,118945.000000,0,0,0,0.000000,0.000000,0.000000,157317.000000,10,0,0,0.000000,0.000000,0.000000,73760.000000,9,0,0,0.000000,0.000000,0.000000,61768.000000,0,0,0,0.000000,0.000000,0.000000,55745.000000,5,0,0,0.000000,0.000000,0.000000,39691.000000,10,0,0,0.000000,0.000000,0.000000,36922.000000,10,0,0,0.000000,0.000000,0.000000,24919.000000,6,0,0,0.000000,0.000000,0.000000,19633.000000
916,654642.000000,645071.271834,1.000000,1,3,1,0,632591.650000,651847.282000,0.000000,136808.000000,6,1,0,501932.862000,516465.088000,0.000000,86685.000000,6,1,0,405731.588000,428017.786000,0.000000,91726.000000,2,0,0,0.000000,0.000000,0.000000,42819.000000,4,1,0,279893.730000,290434.495000,0.000000,54382.000000,0,0,0,0.000000,0.000000,0.000000,68261.000000,1,1,1,166301.916000,157817.291000,26273.000000,69520.000000,7,0,0,0.000000,0.000000,0.000000,39431.000000,1,0,0,0.000000,0.000000,0.000000,29550.000000,1,0,0,0.000000,0.000000,0.000000,9187.000000
917,661691.000000,645089.395856,1.000000,1,2,1,0,610525.664000,651847.282000,0.000000,78881.000000,0,0,0,0.000000,0.000000,0.000000,110043.000000,3,1,0,442225.522000,465270.418000,0.000000,141699.000000,3,0,0,0.000000,0.000000,0.000000,118522.000000,4,1,0,203100.383000,217673.568000,0.000000,40196.000000,1,1,0,171767.714000,172497.726000,0.000000,39519.000000,1,1,1,135953.305000,133314.831000,19879.000000,68100.000000,5,0,0,0.000000,0.000000,0.000000,20672.000000,1,0,0,0.000000,0.000000,0.000000,20249.000000,7,0,0,0.000000,0.000000,0.000000,3931.000000
918,653939.000000,645099.035948,0.000000,1,3,1,0,632591.650000,651847.282000,0.000000,85936.000000,5,1,0,538713.861000,563741.285000,0.000000,89536.000000,4,1,0,463070.531000,472858.176000,0.000000,137306.000000,4,1,0,333407.456000,343722.278000,0.000000,88863.000000,0,0,0,0.000000,0.000000,0.000000,50421.000000,7,0,0,0.000000,0.000000,0.000000,41181.000000,8,0,0,0.000000,0.000000,0.000000,58173.000000,0,0,0,0.000000,0.000000,0.000000,60412.000000,2,0,0,0.000000,0.000000,0.000000,13288.000000,3,0,0,0.000000,0.000000,0.000000,28823.000000
919,665783.000000,645121.542982,1.000000,1,10,1,0,617686.074000,651847.282000,0.000000,90851.000000,0,0,0,0.000000,0.000000,0.000000,127952.000000,6,1,0,416727.155000,437077.973000,0.000000,102408.000000,9,0,0,0.000000,0.000000,0.000000,108081.000000,0,0,0,0.000000,0.000000,0.000000,73287.000000,0,0,0,0.000000,0.000000,0.000000,37609.000000,2,0,0,0.000000,0.000000,0.000000,54889.000000,7,0,0,0.000000,0.000000,0.000000,37912.000000,1,0,0,0.000000,0.000000,0.000000,27152.000000,4,0,0,0.000000,0.000000,0.000000,5642.000000
920,639690.000000,645115.639130,1.000000,1,6,1,0,639945.944000,651847.282000,0.000000,108537.000000,9,1,0,529564.158000,546354.345000,0.000000,103069.000000,10,1,0,402095.885000,443583.563000,0.000000,68228.000000,0,0,0,0.000000,0.000000,0.000000,82967.000000,0,0,0,0.000000,0.000000,0.000000,108611.000000,2,0,0,0.000000,0.000000,0.000000,37768.000000,6,0,0,0.000000,0.000000,0.000000,39011.000000,7,0,0,0.000000,0.000000,0.000000,32231.000000,1,0,0,0.000000,0.000000,0.000000,44560.000000,2,0,0,0.000000,0.000000,0.000000,14708.000000
921,645028.000000,645115.543974,0.000000,1,3,1,0,632591.650000,651847.282000,0.000000,79111.000000,5,1,0,543725.498000,567557.825000,0.000000,79587.000000,3,1,0,464630.789000,482029.462000,0.000000,66463.000000,0,0,0,0.000000,0.000000,0.000000,153519.000000,10,0,0,0.000000,0.000000,0.000000,107009.000000,0,0,0,0.000000,0.000000,0.000000,70007.000000,3,0,0,0.000000,0.000000,0.000000,20249.000000,9,0,0,0.000000,0.000000,0.000000,14970.000000,6,0,0,0.000000,0.000000,0.000000,28796.000000,2,0,0,0.000000,0.000000,0.000000,25317.000000
922,621892.000000,645090.355748,1.000000,1,0,0,0,0.000000,0.000000,0.000000,84257.000000,2,1,0,527113.995000,567558.622000,0.000000,101563.000000,0,0,0,0.000000,0.000000,0.000000,79525.000000,9,1,0,366775.383000,385389.176000,0.000000,71839.000000,6,0,0,0.000000,0.000000,0.000000,54958.000000,4,1,0,242655.786000,253549.818000,0.000000,68794.000000,0,0,0,0.000000,0.000000,0.000000,67265.000000,4,0,0,0.000000,0.000000,0.000000,25979.000000,0,0,0,0.000000,0.000000,0.000000,31913.000000,3,0,0,0.000000,0.000000,0.000000,35799.000000
923,635775.000000,645080.263272,1.000000,1,8,1,0,643876.989000,651847.282000,0.000000,89895.000000,6,1,0,549622.034000,560856.516000,0.000000,91507.000000,4,1,0,460070.283000,470836.534000,0.000000,55105.000000,10,1,0,373541.793000,408887.210000,0.000000,76028.000000,7,1,0,316138.173000,332823.389000,0.000000,95797.000000,0,0,0,0.000000,0.000000,0.000000,104560.000000,3,0,0,0.000000,0.000000,0.000000,78076.000000,2,0,0,0.000000,0.000000,0.000000,32661.000000,7,0,0,0.000000,0.000000,0.000000,8698.000000,5,0,0,0.000000,0.000000,0.000000,3448.000000
924,664587.000000,645101.374459,0.000000,1,4,1,0,641042.981000,651847.282000,0.000000,45476.000000,6,1,0,590131.546000,598708.463000,0.000000,89339.000000,10,1,0,477687.960000,507503.951000,0.000000,72612.000000,0,0,0,0.000000,0.000000,0.000000,87116.000000,4,1,0,325202.123000,331575.883000,0.000000,137445.000000,5,0,0,0.000000,0.000000,0.000000,76759.000000,2,0,0,0.000000,0.000000,0.000000,59244.000000,1,0,0,0.000000,0.000000,0.000000,40838.000000,7,0,0,0.000000,0.000000,0.000000,29971.000000,5,0,0,0.000000,0.000000,0.000000,25787.000000
925,626174.000000,645080.912432,1.000000,1,0,0,0,0.000000,0.000000,0.000000,95376.000000,2,1,0,512214.989000,556182.786000,0.000000,113873.000000,1,1,0,442398.888000,446002.213000,0.000000,111481.000000,7,1,0,319385.977000,340970.106000,0.000000,80532.000000,7,0,0,0.000000,0.000000,0.000000,42504.000000,3,0,0,0.000000,0.000000,0.000000,40690.000000,3,0,0,0.000000,0.000000,0.000000,51488.000000,9,0,0,0.000000,0.000000,0.000000,56787.000000,5,0,0,0.000000,0.000000,0.000000,21225.000000,1,0,0,0.000000,0.000000,0.000000,12218.000000
926,578326.000000,645008.822894,0.000000,1,8,1,0,643876.989000,651847.282000,0.000000,141208.000000,8,1,0,503250.965000,512269.992000,0.000000,58437.000000,10,1,0,409712.434000,448321.499000,0.000000,121661.000000,6,1,0,313838.278000,333393.271000,0.000000,28784.000000,0,0,0,0.000000,0.000000,0.000000,36289.000000,3,0,0,0.000000,0.000000,0.000000,59340.000000,0,0,0,0.000000,0.000000,0.000000,21954.000000,4,0,0,0.000000,0.000000,0.000000,30697.000000,6,0,0,0.000000,0.000000,0.000000,16007.000000,1,1,1,71945.191000,44945.141000,30157.000000,33792.000000
927,596991.000000,644957.023732,1.000000,1,0,0,0,0.000000,0.000000,0.000000,106384.000000,1,1,0,544144.610000,546558.826000,0.000000,127503.000000,7,1,0,404194.718000,423950.495000,0.000000,70581.000000,0,0,0,0.000000,0.000000,0.000000,60434.000000,3,0,0,0.000000,0.000000,0.000000,82804.000000,8,0,0,0.000000,0.000000,0.000000,48708.000000,5,0,0,0.000000,0.000000,0.000000,29256.000000,0,0,0,0.000000,0.000000,0.000000,40916.000000,6,0,0,0.000000,0.000000,0.000000,23696.000000,4,0,0,0.000000,0.000000,0.000000,6709.000000
928,679575.000000,644994.327586,0.000000,1,9,1,0,633086.653000,651847.282000,0.000000,73386.000000,8,1,0,570150.885000,576071.148000,0.000000,143673.000000,4,1,0,423597.612000,435327.603000,0.000000,107963.000000,8,1,0,323078.639000,332564.449000,0.000000,134956.000000,3,0,0,0.000000,0.000000,0.000000,54837.000000,7,0,0,0.000000,0.000000,0.000000,50284.000000,7,0,0,0.000000,0.000000,0.000000,61398.000000,0,0,0,0.000000,0.000000,0.000000,34444.000000,5,0,0,0.000000,0.000000,0.000000,14886.000000,0,0,0,0.000000,0.000000,0.000000,3748.000000
929,655364.000000,645005.489774,1.000000,1,0,0,0,0.000000,0.000000,0.000000,84157.000000,8,1,0,558954.276000,565570.930000,0.000000,59369.000000,4,1,0,495009.397000,501597.762000,0.000000,88786.000000,6,1,0,406088.769000,414768.259000,0.000000,104735.000000,4,1,0,302512.306000,313784.233000,0.000000,158843.000000,7,0,0,0.000000,0.000000,0.000000,64934.000000,9,0,0,0.000000,0.000000,0.000000,24791.000000,0,0,0,0.000000,0.000000,0.000000,36893.000000,8,0,0,0.000000,0.000000,0.000000,21658.000000,3,0,0,0.000000,0.000000,0.000000,11198.000000
930,641962.000000,645002.217204,0.000000,1,2,1,0,610525.664000,651847.282000,0.000000,128539.000000,1,1,0,526057.584000,530155.329000,0.000000,48196.000000,0,0,0,0.000000,0.000000,0.000000,97170.000000,7,1,0,371051.556000,380274.836000,0.000000,104086.000000,1,1,0,275045.626000,277195.479000,0.000000,99614.000000,4,0,0,0.000000,0.000000,0.000000,82756.000000,0,0,0,0.000000,0.000000,0.000000,34784.000000,6,0,0,0.000000,0.000000,0.000000,16355.000000,0,0,0,0.000000,0.000000,0.000000,14697.000000,7,0,0,0.000000,0.000000,0.000000,15765.000000
931,659287.000000,645017.560687,1.000000,1,3,1,0,632591.650000,651847.282000,0.000000,87298.000000,6,1,0,553011.017000,564760.673000,0.000000,69527.000000,3,1,0,472062.382000,488573.574000,0.000000,128195.000000,4,0,0,0.000000,0.000000,0.000000,94408.000000,4,0,0,0.000000,0.000000,0.000000,68750.000000,6,0,0,0.000000,0.000000,0.000000,42032.000000,4,0,0,0.000000,0.000000,0.000000,81473.000000,0,0,0,0.000000,0.000000,0.000000,7822.000000,6,0,0,0.000000,0.000000,0.000000,70703.000000,0,0,0,0.000000,0.000000,0.000000,9079.000000
932,596566.000000,644965.574034,0.000000,1,10,1,0,617686.074000,651847.282000,0.000000,125719.000000,6,1,0,520210.807000,531002.055000,0.000000,112821.000000,7,1,0,403758.005000,418746.330000,0.000000,93339.000000,2,0,0,0.000000,0.000000,0.000000,82016.000000,5,0,0,0.000000,0.000000,0.000000,37377.000000,0,0,0,0.000000,0.000000,0.000000,61279.000000,2,0,0,0.000000,0.000000,0.000000,41226.000000,9,0,0,0.000000,0.000000,0.000000,9836.000000,4,0,0,0.000000,0.000000,0.000000,21708.000000,7,0,0,0.000000,0.000000,0.000000,11245.000000
933,638120.000000,644958.236870,1.000000,1,0,0,0,0.000000,0.000000,0.000000,70263.000000,8,1,0,574048.871000,580304.329000,0.000000,107875.000000,8,1,0,467960.025000,474066.015000,0.000000,103376.000000,7,1,0,359908.032000,373055.144000,0.000000,100222.000000,9,0,0,0.000000,0.000000,0.000000,61955.000000,5,0,0,0.000000,0.000000,0.000000,65689.000000,5,0,0,0.000000,0.000000,0.000000,41563.000000,4,0,0,0.000000,0.000000,0.000000,38560.000000,1,0,0,0.000000,0.000000,0.000000,19082.000000,3,0,0,0.000000,0.000000,0.000000,29535.000000
934,642265.000000,644955.353319,1.000000,1,5,1,0,626273.963000,651847.282000,0.000000,57339.000000,9,1,0,573133.352000,588991.266000,0.000000,93022.000000,10,1,0,463262.211000,496237.357000,0.000000,126598.000000,2,1,0,321366.408000,374701.255000,0.000000,127022.000000,7,0,0,0.000000,0.000000,0.000000,74015.000000,2,0,0,0.000000,0.000000,0.000000,40375.000000,10,0,0,0.000000,0.000000,0.000000,48869.000000,3,0,0,0.000000,0.000000,0.000000,24679.000000,0,0,0,0.000000,0.000000,0.000000,42343.000000,9,0,0,0.000000,0.000000,0.000000,8003.000000
935,651942.000000,644962.825668,0.000000,1,0,0,0,0.000000,0.000000,0.000000,116799.000000,1,1,0,532881.826000,534796.892000,0.000000,84520.000000,10,1,0,419147.706000,447475.168000,0.000000,106705.000000,4,1,0,336971.085000,349028.666000,0.000000,137501.000000,0,0,0,0.000000,0.000000,0.000000,99731.000000,2,0,0,0.000000,0.000000,0.000000,24010.000000,10,0,0,0.000000,0.000000,0.000000,34815.000000,4,0,0,0.000000,0.000000,0.000000,27622.000000,7,0,0,0.000000,0.000000,0.000000,9769.000000,5,0,0,0.000000,0.000000,0.000000,10470.000000
936,674425.000000,644994.302350,1.000000,1,2,1,0,610525.664000,651847.282000,0.000000,76332.000000,3,1,0,555636.725000,573952.156000,0.000000,98488.000000,3,1,0,460208.646000,479047.016000,0.000000,145483.000000,0,0,0,0.000000,0.000000,0.000000,64802.000000,9,0,0,0.000000,0.000000,0.000000,86183.000000,3,0,0,0.000000,0.000000,0.000000,54377.000000,5,0,0,0.000000,0.000000,0.000000,83704.000000,5,0,0,0.000000,0.000000,0.000000,31908.000000,0,0,0,0.000000,0.000000,0.000000,12954.000000,4,0,0,0.000000,0.000000,0.000000,20194.000000
937,631935.000000,644980.364995,0.000000,1,2,1,0,610525.664000,651847.282000,0.000000,119685.000000,10,1,0,500137.724000,535975.907000,0.000000,86647.000000,0,0,0,0.000000,0.000000,0.000000,94919.000000,0,0,0,0.000000,0.000000,0.000000,100539.000000,9,0,0,0.000000,0.000000,0.000000,88183.000000,2,0,0,0.000000,0.000000,0.000000,61403.000000,10,0,0,0.000000,0.000000,0.000000,41853.000000,8,0,0,0.000000,0.000000,0.000000,13713.000000,8,0,0,0.000000,0.000000,0.000000,20791.000000,5,0,0,0.000000,0.000000,0.000000,4202.000000
938,631047.000000,644965.510661,1.000000,1,0,0,0,0.000000,0.000000,0.000000,51308.000000,3,1,0,578321.589000,594316.567000,0.000000,57212.000000,8,1,0,527351.331000,530723.818000,0.000000,89857.000000,10,1,0,412402.866000,440464.911000,0.000000,122489.000000,5,1,0,287487.272000,314753.978000,0.000000,97266.000000,5,0,0,0.000000,0.000000,0.000000,51875.000000,3,0,0,0.000000,0.000000,0.000000,72391.000000,0,0,0,0.000000,0.000000,0.000000,21382.000000,6,0,0,0.000000,0.000000,0.000000,36236.000000,0,0,0,0.000000,0.000000,0.000000,31031.000000
939,653657.000000,644974.766773,0.000000,1,8,1,0,643876.989000,651847.282000,0.000000,132404.000000,3,1,0,505421.335000,526641.963000,0.000000,88562.000000,8,0,0,0.000000,0.000000,0.000000,52996.000000,9,0,0,0.000000,0.000000,0.000000,100473.000000,4,0,0,0.000000,0.000000,0.000000,104242.000000,7,0,0,0.000000,0.000000,0.000000,52330.000000,0,0,0,0.000000,0.000000,0.000000,28880.000000,8,0,0,0.000000,0.000000,0.000000,61045.000000,10,0,0,0.000000,0.000000,0.000000,10907.000000,0,0,0,0.000000,0.000000,0.000000,21818.000000
940,637120.000000,644966.410638,1.000000,1,8,1,0,643876.989000,651847.282000,0.000000,83848.000000,10,1,0,535282.541000,568582.541000,0.000000,96837.000000,10,1,0,429628.140000,469871.425000,0.000000,52027.000000,0,0,0,0.000000,0.000000,0.000000,69719.000000,4,1,0,326442.262000,336417.311000,0.000000,95151.000000,1,1,0,241557.034000,244156.634000,0.000000,50130.000000,1,1,0,188834.247000,190778.097000,0.000000,51908.000000,9,0,0,0.000000,0.000000,0.000000,55905.000000,4,0,0,0.000000,0.000000,0.000000,15057.000000,9,0,0,0.000000,0.000000,0.000000,66538.000000
941,650664.000000,644972.465462,0.000000,1,3,1,0,632591.650000,651847.282000,0.000000,49733.000000,0,0,0,0.000000,0.000000,0.000000,107720.000000,6,1,0,472938.613000,485617.514000,0.000000,82174.000000,7,0,0,0.000000,0.000000,0.000000,88547.000000,6,0,0,0.000000,0.000000,0.000000,79450.000000,8,1,1,238005.841000,236715.607000,62279.000000,62602.000000,4,0,0,0.000000,0.000000,0.000000,50740.000000,1,0,0,0.000000,0.000000,0.000000,24792.000000,7,0,0,0.000000,0.000000,0.000000,26509.000000,0,0,0,0.000000,0.000000,0.000000,16118.000000
942,679575.000000,645009.198514,1.000000,2,10,1,0,617686.074000,651847.282000,0.000000,105049.000000,8,1,0,539571.016000,548589.907000,0.000000,98455.000000,10,1,0,410630.521000,451709.492000,0.000000,105771.000000,1,1,0,343719.392000,351451.192000,0.000000,111119.000000,6,0,0,0.000000,0.000000,0.000000,82827.000000,6,0,0,0.000000,0.000000,0.000000,82125.000000,5,0,0,0.000000,0.000000,0.000000,66997.000000,3,0,0,0.000000,0.000000,0.000000,18045.000000,10,0,0,0.000000,0.000000,0.000000,9187.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
943,650901.000000,645015.446448,0.000000,1,3,1,0,632591.650000,651847.282000,0.000000,58171.000000,4,1,0,577672.378000,588095.045000,0.000000,92962.000000,1,1,0,491958.550000,496991.873000,0.000000,137953.000000,4,0,0,0.000000,0.000000,0.000000,68736.000000,10,0,0,0.000000,0.000000,0.000000,116843.000000,10,0,0,0.000000,0.000000,0.000000,36301.000000,10,0,0,0.000000,0.000000,0.000000,39800.000000,10,0,0,0.000000,0.000000,0.000000,45992.000000,7,0,0,0.000000,0.000000,0.000000,23921.000000,5,0,0,0.000000,0.000000,0.000000,30222.000000
944,596483.000000,644964.034958,1.000000,1,7,1,0,638047.691000,651847.282000,0.000000,56241.000000,10,1,0,561182.617000,589692.905000,0.000000,148144.000000,0,0,0,0.000000,0.000000,0.000000,87247.000000,7,0,0,0.000000,0.000000,0.000000,93414.000000,3,0,0,0.000000,0.000000,0.000000,67165.000000,4,0,0,0.000000,0.000000,0.000000,42689.000000,7,0,0,0.000000,0.000000,0.000000,22286.000000,9,0,0,0.000000,0.000000,0.000000,52689.000000,1,0,0,0.000000,0.000000,0.000000,21283.000000,6,0,0,0.000000,0.000000,0.000000,5325.000000
